Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,07:18:57.963,399.9422,460.3347,15.68748,400,
2021-10-27,07:18:58.984,399.9393,460.3441,15.68937,400,
2021-10-27,07:18:59.975,399.9332,460.3246,15.68761,400,
2021-10-27,07:19:00.967,399.9356,460.3248,15.69047,400,
2021-10-27,07:19:01.978,399.9355,460.3191,15.6884,400,
2021-10-27,07:19:02.949,399.95,460.3239,15.68991,400,
2021-10-27,07:19:03.969,399.9541,460.3254,15.68939,400,
2021-10-27,07:19:04.981,399.9503,460.2971,15.69082,400,
2021-10-27,07:19:05.962,399.9434,460.3218,15.69047,400,
2021-10-27,07:19:06.962,399.9424,460.322,15.68974,400,
2021-10-27,07:19:07.984,399.9422,460.3343,15.69134,400,
2021-10-27,07:19:08.975,399.9398,460.3511,15.69091,400,
2021-10-27,07:19:09.966,399.9422,460.3163,15.69217,400,
2021-10-27,07:19:10.987,399.9413,460.3249,15.69132,400,
2021-10-27,07:19:11.968,399.9417,460.2931,15.69456,400,
2021-10-27,07:19:12.959,399.9329,460.3331,15.69358,400,
2021-10-27,07:19:13.980,399.9343,460.3304,15.69426,400,
2021-10-27,07:19:14.961,399.9352,460.3091,15.69283,400,
2021-10-27,07:19:15.971,399.942,460.3206,15.69388,400,
2021-10-27,07:19:16.982,399.9354,460.3112,15.695,400,
2021-10-27,07:19:17.962,399.9297,460.3399,15.69471,400,
2021-10-27,07:19:18.963,399.924,460.325,15.69616,400,
2021-10-27,07:19:19.984,399.9274,460.3262,15.69526,400,
2021-10-27,07:19:20.964,399.9222,460.3354,15.69775,400,
2021-10-27,07:19:21.976,399.919,460.3097,15.69546,400,
2021-10-27,07:19:22.987,399.9154,460.3332,15.69617,400,
2021-10-27,07:19:23.949,399.9174,460.3375,15.69522,400,
2021-10-27,07:19:24.960,399.9203,460.366,15.69851,400,
2021-10-27,07:19:25.981,399.9182,460.4083,15.69765,400,
2021-10-27,07:19:26.963,399.9126,460.3822,15.69874,400,
2021-10-27,07:19:27.964,399.9075,460.4166,15.69997,400,
2021-10-27,07:19:28.985,399.9127,460.4385,15.69841,400,
2021-10-27,07:19:29.976,399.9067,460.4316,15.69875,400,
2021-10-27,07:19:30.967,399.9066,460.4586,15.69822,400,
2021-10-27,07:19:31.978,399.9018,460.46,15.69886,400,
2021-10-27,07:19:32.949,399.9078,460.4941,15.69877,400,
2021-10-27,07:19:33.970,399.9052,460.4855,15.70274,400,
2021-10-27,07:19:34.980,399.9077,460.5069,15.7026,400,
2021-10-27,07:19:35.951,399.9007,460.5265,15.70308,400,
2021-10-27,07:19:36.953,399.8993,460.5259,15.70145,400,
2021-10-27,07:19:37.984,399.8913,460.5465,15.70144,400,
2021-10-27,07:19:38.975,399.8948,460.5326,15.70262,400,
2021-10-27,07:19:39.975,399.8948,460.5734,15.70246,400,
2021-10-27,07:19:40.986,399.8979,460.5921,15.70406,400,
2021-10-27,07:19:41.967,399.886,460.6303,15.70247,400,
2021-10-27,07:19:42.968,399.8755,460.6476,15.7042,400,
2021-10-27,07:19:43.979,399.8672,460.6164,15.7026,400,
2021-10-27,07:19:44.969,399.8663,460.6563,15.70467,400,
2021-10-27,07:19:45.970,399.8696,460.6617,15.70443,400,
2021-10-27,07:19:46.981,399.8722,460.6633,15.70615,400,
2021-10-27,07:19:47.961,399.8782,460.6967,15.70636,400,
2021-10-27,07:19:48.962,399.8788,460.7006,15.70592,400,
2021-10-27,07:19:49.984,399.8867,460.7515,15.70735,400,
2021-10-27,07:19:50.974,399.8813,460.7664,15.70571,400,
2021-10-27,07:19:51.975,399.8734,460.7866,15.70746,400,
2021-10-27,07:19:52.986,399.862,460.8319,15.70672,400,
2021-10-27,07:19:53.967,399.8676,460.8332,15.70857,400,
2021-10-27,07:19:54.958,399.8616,460.8483,15.70629,400,
2021-10-27,07:19:55.978,399.8592,460.8376,15.70748,400,
2021-10-27,07:19:56.969,399.8533,460.852,15.70713,400,
2021-10-27,07:19:57.970,399.8508,460.8781,15.70779,400,
2021-10-27,07:19:58.980,399.851,460.83,15.70843,400,
2021-10-27,07:19:59.961,399.8536,460.8489,15.7078,400,
2021-10-27,07:20:00.962,399.8547,460.8651,15.70869,400,
2021-10-27,07:20:01.984,399.8551,460.869,15.70852,400,
2021-10-27,07:20:02.976,399.8407,460.8898,15.7101,400,
2021-10-27,07:20:03.967,399.8289,460.8716,15.70893,400,
2021-10-27,07:20:04.978,399.8295,460.9143,15.7116,400,
2021-10-27,07:20:05.960,399.824,460.9013,15.70988,400,
2021-10-27,07:20:06.971,399.826,460.9194,15.71121,400,
2021-10-27,07:20:07.981,399.8198,460.9592,15.71301,400,
2021-10-27,07:20:08.953,399.8199,460.9615,15.71291,400,
2021-10-27,07:20:09.963,399.8161,460.9995,15.71377,400,
2021-10-27,07:20:10.984,399.8222,460.9522,15.71189,400,
2021-10-27,07:20:11.964,399.8269,460.9869,15.71263,400,
2021-10-27,07:20:12.975,399.841,461.0106,15.71145,400,
2021-10-27,07:20:13.986,399.8396,461.0626,15.71319,400,
2021-10-27,07:20:14.967,399.8352,461.0794,15.71176,400,
2021-10-27,07:20:15.958,399.8249,461.0599,15.7135,400,
2021-10-27,07:20:16.979,399.8175,461.0906,15.71146,400,
2021-10-27,07:20:17.970,399.8166,461.0713,15.71446,400,
2021-10-27,07:20:18.961,399.8179,461.0891,15.71577,400,
2021-10-27,07:20:19.982,399.8199,461.1037,15.7146,400,
2021-10-27,07:20:20.963,399.8194,461.0917,15.71378,400,
2021-10-27,07:20:21.974,399.8266,461.1083,15.7129,400,
2021-10-27,07:20:22.985,399.824,461.0857,15.71598,400,
2021-10-27,07:20:23.966,399.831,461.1081,15.71388,400,
2021-10-27,07:20:24.967,399.8245,461.0864,15.7158,400,
2021-10-27,07:20:25.978,399.8253,461.0852,15.71472,400,
2021-10-27,07:20:26.969,399.8205,461.0999,15.71771,400,
2021-10-27,07:20:27.970,399.8231,461.0814,15.71806,400,
2021-10-27,07:20:28.982,399.8196,461.0869,15.71695,400,
2021-10-27,07:20:29.962,399.8258,461.0615,15.71753,400,
2021-10-27,07:20:30.962,399.8145,461.0635,15.71635,400,
2021-10-27,07:20:31.983,399.8064,461.0547,15.71832,400,
2021-10-27,07:20:32.974,399.8008,461.0204,15.71819,400,
2021-10-27,07:20:33.975,399.8047,461.0317,15.72121,400,
2021-10-27,07:20:34.986,399.8064,460.9936,15.71982,400,
2021-10-27,07:20:35.967,399.8132,461.0295,15.72181,400,
2021-10-27,07:20:36.959,399.8178,461.0012,15.7208,400,
2021-10-27,07:20:37.980,399.8156,461.0163,15.72205,400,
2021-10-27,07:20:38.970,399.8139,461.0202,15.72134,400,
2021-10-27,07:20:39.961,399.8049,460.9924,15.72113,400,
2021-10-27,07:20:40.982,399.799,461.0268,15.72226,400,
2021-10-27,07:20:41.963,399.7943,461.026,15.72202,400,
2021-10-27,07:20:42.964,399.8024,461.0437,15.72369,400,
2021-10-27,07:20:43.985,399.798,461.0749,15.72136,400,
2021-10-27,07:20:44.957,399.8016,461.0924,15.7235,400,
2021-10-27,07:20:45.958,399.7967,461.129,15.72263,400,
2021-10-27,07:20:46.978,399.7951,461.115,15.72339,400,
2021-10-27,07:20:47.960,399.7805,461.1612,15.72209,400,
2021-10-27,07:20:48.961,399.7757,461.1977,15.72383,400,
2021-10-27,07:20:49.981,399.7714,461.2202,15.72472,400,
2021-10-27,07:20:50.952,399.7707,461.2762,15.72501,400,
2021-10-27,07:20:51.963,399.7745,461.2844,15.726,400,
2021-10-27,07:20:52.984,399.7846,461.3551,15.72383,400,
2021-10-27,07:20:53.966,399.7908,461.3812,15.72586,400,
2021-10-27,07:20:54.957,399.787,461.3824,15.72379,400,
2021-10-27,07:20:55.978,399.7861,461.4556,15.72762,400,
2021-10-27,07:20:56.959,399.7821,461.5053,15.72621,400,
2021-10-27,07:20:57.961,399.7809,461.5641,15.72701,400,
2021-10-27,07:20:58.982,399.769,461.6066,15.72619,400,
2021-10-27,07:20:59.962,399.7664,461.6217,15.72707,400,
2021-10-27,07:21:00.963,399.7674,461.6214,15.72724,400,
2021-10-27,07:21:01.985,399.7715,461.6135,15.72629,400,
2021-10-27,07:21:02.956,399.7637,461.6608,15.72764,400,
2021-10-27,07:21:03.967,399.7634,461.6861,15.72613,400,
2021-10-27,07:21:04.979,399.7577,461.7038,15.7284,400,
2021-10-27,07:21:05.970,399.7589,461.7221,15.72678,400,
2021-10-27,07:21:06.961,399.7511,461.7022,15.72842,400,
2021-10-27,07:21:07.981,399.7471,461.7385,15.72715,400,
2021-10-27,07:21:08.962,399.7427,461.7014,15.72844,400,
2021-10-27,07:21:09.974,399.745,461.722,15.72844,400,
2021-10-27,07:21:10.984,399.7506,461.7668,15.72854,400,
2021-10-27,07:21:11.974,399.7609,461.7538,15.73066,400,
2021-10-27,07:21:12.974,399.766,461.7813,15.7289,400,
2021-10-27,07:21:13.985,399.7653,461.7705,15.7307,400,
2021-10-27,07:21:14.955,399.7569,461.795,15.72862,400,
2021-10-27,07:21:15.956,399.7509,461.8139,15.7311,400,
2021-10-27,07:21:16.977,399.7535,461.7757,15.7312,400,
2021-10-27,07:21:17.968,399.7536,461.7843,15.73402,400,
2021-10-27,07:21:18.978,399.7527,461.7736,15.73237,400,
2021-10-27,07:21:19.979,399.7419,461.7648,15.73224,400,
2021-10-27,07:21:20.969,399.7331,461.7591,15.73249,400,
2021-10-27,07:21:21.960,399.7271,461.7376,15.73329,400,
2021-10-27,07:21:22.982,399.7272,461.7849,15.73356,400,
2021-10-27,07:21:23.974,399.7251,461.7721,15.73257,400,
2021-10-27,07:21:24.965,399.7315,461.778,15.7345,400,
2021-10-27,07:21:25.985,399.7276,461.7725,15.73314,400,
2021-10-27,07:21:26.957,399.7314,461.7603,15.73544,400,
2021-10-27,07:21:27.967,399.7283,461.796,15.73365,400,
2021-10-27,07:21:28.979,399.7301,461.7641,15.73594,400,
2021-10-27,07:21:29.960,399.7311,461.7985,15.73417,400,
2021-10-27,07:21:30.961,399.7307,461.7988,15.73479,400,
2021-10-27,07:21:31.981,399.7271,461.8062,15.73533,400,
2021-10-27,07:21:32.962,399.7238,461.8271,15.73598,400,
2021-10-27,07:21:33.973,399.7244,461.8241,15.73651,400,
2021-10-27,07:21:34.984,399.7132,461.8719,15.73688,400,
2021-10-27,07:21:35.965,399.7095,461.9001,15.73789,400,
2021-10-27,07:21:36.956,399.7045,461.9207,15.7365,400,
2021-10-27,07:21:37.976,399.702,461.9424,15.73724,400,
2021-10-27,07:21:38.958,399.6927,461.925,15.73718,400,
2021-10-27,07:21:39.969,399.693,461.9789,15.73957,400,
2021-10-27,07:21:40.980,399.6845,461.9829,15.73836,400,
2021-10-27,07:21:41.952,399.6958,462.0076,15.74028,400,
2021-10-27,07:21:42.963,399.6942,462.0598,15.73939,400,
2021-10-27,07:21:43.984,399.7062,462.0773,15.74013,400,
2021-10-27,07:21:44.955,399.7071,462.1491,15.74041,400,
2021-10-27,07:21:45.966,399.7059,462.1934,15.73965,400,
2021-10-27,07:21:46.977,399.7023,462.2188,15.74056,400,
2021-10-27,07:21:47.968,399.7057,462.2511,15.73888,400,
2021-10-27,07:21:48.960,399.7071,462.2419,15.74206,400,
2021-10-27,07:21:49.981,399.7069,462.3043,15.74039,400,
2021-10-27,07:21:50.961,399.7079,462.302,15.74273,400,
2021-10-27,07:21:51.962,399.7079,462.3714,15.74072,400,
2021-10-27,07:21:52.983,399.7018,462.3945,15.74171,400,
2021-10-27,07:21:53.973,399.6957,462.386,15.74134,400,
2021-10-27,07:21:54.974,399.7025,462.4218,15.7418,400,
2021-10-27,07:21:55.985,399.7014,462.4257,15.74273,400,
2021-10-27,07:21:56.966,399.7024,462.4955,15.74252,400,
2021-10-27,07:21:57.966,399.6976,462.4898,15.74302,400,
2021-10-27,07:21:58.977,399.6978,462.4754,15.74172,400,
2021-10-27,07:21:59.968,399.6955,462.4495,15.7437,400,
2021-10-27,07:22:00.969,399.6989,462.421,15.74235,400,
2021-10-27,07:22:01.980,399.7005,462.4681,15.74475,400,
2021-10-27,07:22:02.950,399.7015,462.4467,15.74367,400,
2021-10-27,07:22:03.961,399.6928,462.4304,15.74439,400,
2021-10-27,07:22:04.981,399.688,462.4414,15.74273,400,
2021-10-27,07:22:05.962,399.6771,462.4075,15.74215,400,
2021-10-27,07:22:06.973,399.6692,462.4156,15.74378,400,
2021-10-27,07:22:07.983,399.6668,462.3585,15.74344,400,
2021-10-27,07:22:08.955,399.6664,462.374,15.74675,400,
2021-10-27,07:22:09.966,399.6683,462.3795,15.74605,400,
2021-10-27,07:22:10.977,399.6642,462.3223,15.74798,400,
2021-10-27,07:22:11.959,399.6734,462.3402,15.74622,400,
2021-10-27,07:22:12.961,399.6738,462.3392,15.74845,400,
2021-10-27,07:22:13.982,399.6751,462.3903,15.74787,400,
2021-10-27,07:22:14.973,399.6734,462.4175,15.74938,400,
2021-10-27,07:22:15.973,399.673,462.441,15.74987,400,
2021-10-27,07:22:16.985,399.6656,462.4633,15.74928,400,
2021-10-27,07:22:17.966,399.6737,462.4598,15.74914,400,
2021-10-27,07:22:18.966,399.6723,462.5123,15.7486,400,
2021-10-27,07:22:19.976,399.6786,462.5109,15.75062,400,
2021-10-27,07:22:20.967,399.6772,462.5378,15.7488,400,
2021-10-27,07:22:21.968,399.6817,462.562,15.75073,400,
2021-10-27,07:22:22.979,399.6825,462.5735,15.74964,400,
2021-10-27,07:22:23.950,399.6841,462.6472,15.75091,400,
2021-10-27,07:22:24.951,399.6812,462.6548,15.75029,400,
2021-10-27,07:22:25.982,399.6772,462.709,15.75116,400,
2021-10-27,07:22:26.962,399.6732,462.7105,15.7519,400,
2021-10-27,07:22:27.973,399.6732,462.713,15.7517,400,
2021-10-27,07:22:28.985,399.6746,462.7587,15.75354,400,
2021-10-27,07:22:29.956,399.6754,462.726,15.75215,400,
2021-10-27,07:22:30.966,399.6795,462.7574,15.75403,400,
2021-10-27,07:22:31.977,399.6801,462.7635,15.75252,400,
2021-10-27,07:22:32.968,399.6893,462.7649,15.75491,400,
2021-10-27,07:22:33.969,399.6853,462.8011,15.75316,400,
2021-10-27,07:22:34.980,399.6798,462.7889,15.75345,400,
2021-10-27,07:22:35.961,399.6707,462.8398,15.75264,400,
2021-10-27,07:22:36.962,399.673,462.8421,15.75267,400,
2021-10-27,07:22:37.982,399.6695,462.841,15.75442,400,
2021-10-27,07:22:38.973,399.674,462.8558,15.75428,400,
2021-10-27,07:22:39.965,399.6718,462.8008,15.75677,400,
2021-10-27,07:22:40.976,399.6746,462.8546,15.75515,400,
2021-10-27,07:22:41.966,399.6724,462.8584,15.75538,400,
2021-10-27,07:22:42.957,399.6748,462.8753,15.75543,400,
2021-10-27,07:22:43.978,399.6694,462.8998,15.75881,400,
2021-10-27,07:22:44.950,399.6679,462.8839,15.7578,400,
2021-10-27,07:22:45.951,399.6602,462.9243,15.75862,400,
2021-10-27,07:22:46.981,399.6564,462.9139,15.75742,400,
2021-10-27,07:22:47.962,399.6563,462.897,15.757,400,
2021-10-27,07:22:48.962,399.6555,462.912,15.75719,400,
2021-10-27,07:22:49.983,399.6555,462.8885,15.75777,400,
2021-10-27,07:22:50.973,399.6467,462.9389,15.75901,400,
2021-10-27,07:22:51.974,399.6555,462.9277,15.75705,400,
2021-10-27,07:22:52.975,399.6515,462.9448,15.75976,400,
2021-10-27,07:22:53.957,399.6592,462.9834,15.75884,400,
2021-10-27,07:22:54.977,399.657,462.9915,15.75922,400,
2021-10-27,07:22:55.978,399.6615,463.0583,15.75764,400,
2021-10-27,07:22:56.959,399.6628,463.0583,15.75843,400,
2021-10-27,07:22:57.960,399.6687,463.0453,15.7577,400,
2021-10-27,07:22:58.981,399.6619,463.1029,15.75984,400,
2021-10-27,07:22:59.962,399.6632,463.108,15.76205,400,
2021-10-27,07:23:00.972,399.6596,463.173,15.76065,400,
2021-10-27,07:23:01.984,399.6534,463.1807,15.76189,400,
2021-10-27,07:23:02.965,399.6449,463.2148,15.75975,400,
2021-10-27,07:23:03.957,399.6427,463.226,15.76252,400,
2021-10-27,07:23:04.977,399.6396,463.244,15.76124,400,
2021-10-27,07:23:05.968,399.6345,463.285,15.7641,400,
2021-10-27,07:23:06.950,399.6353,463.2656,15.76342,400,
2021-10-27,07:23:07.981,399.632,463.2856,15.76385,400,
2021-10-27,07:23:08.972,399.6325,463.2872,15.76362,400,
2021-10-27,07:23:09.972,399.6249,463.2735,15.76274,400,
2021-10-27,07:23:10.984,399.6237,463.3477,15.76125,400,
2021-10-27,07:23:11.965,399.6207,463.3638,15.76113,400,
2021-10-27,07:23:12.965,399.6313,463.4025,15.76338,400,
2021-10-27,07:23:13.977,399.6341,463.455,15.76262,400,
2021-10-27,07:23:14.967,399.6365,463.4474,15.76509,400,
2021-10-27,07:23:15.957,399.6302,463.4814,15.7637,400,
2021-10-27,07:23:16.978,399.6295,463.4798,15.76717,400,
2021-10-27,07:23:17.950,399.6274,463.5239,15.76527,400,
2021-10-27,07:23:18.951,399.6317,463.5366,15.76601,400,
2021-10-27,07:23:19.982,399.6295,463.5326,15.76584,400,
2021-10-27,07:23:20.972,399.6322,463.5796,15.7661,400,
2021-10-27,07:23:21.973,399.6369,463.5902,15.76749,400,
2021-10-27,07:23:22.984,399.6436,463.6566,15.76676,400,
2021-10-27,07:23:23.966,399.6491,463.6772,15.76772,400,
2021-10-27,07:23:24.957,399.6524,463.6696,15.7651,400,
2021-10-27,07:23:25.978,399.6573,463.7086,15.76714,400,
2021-10-27,07:23:26.969,399.6535,463.695,15.76673,400,
2021-10-27,07:23:27.959,399.6587,463.7233,15.76837,400,
2021-10-27,07:23:28.980,399.6502,463.7304,15.76755,400,
2021-10-27,07:23:29.972,399.6526,463.7136,15.76906,400,
2021-10-27,07:23:30.963,399.6443,463.7094,15.76902,400,
2021-10-27,07:23:31.984,399.6432,463.6524,15.76936,400,
2021-10-27,07:23:32.965,399.6364,463.6392,15.76978,400,
2021-10-27,07:23:33.957,399.6383,463.6199,15.76897,400,
2021-10-27,07:23:34.978,399.6293,463.5914,15.77047,400,
2021-10-27,07:23:35.949,399.627,463.5864,15.7692,400,
2021-10-27,07:23:36.960,399.6244,463.5447,15.77117,400,
2021-10-27,07:23:37.981,399.6298,463.5549,15.77022,400,
2021-10-27,07:23:38.972,399.6276,463.5806,15.77276,400,
2021-10-27,07:23:39.963,399.6272,463.5585,15.77201,400,
2021-10-27,07:23:40.983,399.622,463.5659,15.77279,400,
2021-10-27,07:23:41.954,399.6179,463.5307,15.77256,400,
2021-10-27,07:23:42.954,399.6229,463.5632,15.77028,400,
2021-10-27,07:23:43.975,399.6271,463.5641,15.77246,400,
2021-10-27,07:23:44.965,399.6301,463.5764,15.77115,400,
2021-10-27,07:23:45.965,399.6233,463.6126,15.77247,400,
2021-10-27,07:23:46.975,399.6245,463.6471,15.77045,400,
2021-10-27,07:23:47.965,399.6234,463.7399,15.77314,400,
2021-10-27,07:23:48.956,399.6311,463.754,15.77312,400,
2021-10-27,07:23:49.976,399.6282,463.7836,15.77393,400,
2021-10-27,07:23:50.958,399.6264,463.8124,15.77361,400,
2021-10-27,07:23:51.978,399.6199,463.8263,15.77578,400,
2021-10-27,07:23:52.979,399.6226,463.8514,15.77687,400,
2021-10-27,07:23:53.950,399.6193,463.8527,15.77735,400,
2021-10-27,07:23:54.961,399.6216,463.9061,15.77764,400,
2021-10-27,07:23:55.982,399.6176,463.9502,15.77609,400,
2021-10-27,07:23:56.972,399.624,464.0138,15.77745,400,
2021-10-27,07:23:57.972,399.6294,464.0562,15.77589,400,
2021-10-27,07:23:58.983,399.6405,464.0584,15.77754,400,
2021-10-27,07:23:59.964,399.6414,464.117,15.77407,400,
2021-10-27,07:24:00.965,399.6378,464.1302,15.77659,400,
2021-10-27,07:24:01.976,399.6314,464.187,15.77728,400,
2021-10-27,07:24:02.966,399.6291,464.1958,15.77881,400,
2021-10-27,07:24:03.977,399.6363,464.2025,15.77902,400,
2021-10-27,07:24:04.979,399.6341,464.229,15.77803,400,
2021-10-27,07:24:05.949,399.636,464.1981,15.77843,400,
2021-10-27,07:24:06.961,399.625,464.2185,15.77747,400,
2021-10-27,07:24:07.982,399.6302,464.2505,15.77996,400,
2021-10-27,07:24:08.973,399.6281,464.2294,15.77865,400,
2021-10-27,07:24:09.954,399.6311,464.2414,15.78117,400,
2021-10-27,07:24:10.975,399.6254,464.2137,15.77926,400,
2021-10-27,07:24:11.956,399.626,464.2491,15.77969,400,
2021-10-27,07:24:12.977,399.6248,464.2328,15.77799,400,
2021-10-27,07:24:13.978,399.623,464.2123,15.78013,400,
2021-10-27,07:24:14.959,399.6228,464.2262,15.7798,400,
2021-10-27,07:24:15.960,399.6222,464.1954,15.78014,400,
2021-10-27,07:24:16.980,399.6204,464.199,15.77886,400,
2021-10-27,07:24:17.961,399.6196,464.2125,15.77965,400,
2021-10-27,07:24:18.971,399.6251,464.2079,15.78164,400,
2021-10-27,07:24:19.982,399.6229,464.2139,15.78016,400,
2021-10-27,07:24:20.973,399.6226,464.2171,15.78314,400,
2021-10-27,07:24:21.964,399.6161,464.2495,15.78225,400,
2021-10-27,07:24:22.974,399.6186,464.247,15.7846,400,
2021-10-27,07:24:23.956,399.6157,464.2482,15.78417,400,
2021-10-27,07:24:24.977,399.6267,464.2943,15.78459,400,
2021-10-27,07:24:25.978,399.6306,464.3166,15.785,400,
2021-10-27,07:24:26.949,399.6261,464.3445,15.78459,400,
2021-10-27,07:24:27.960,399.6157,464.3124,15.78538,400,
2021-10-27,07:24:28.981,399.6191,464.3031,15.78273,400,
2021-10-27,07:24:29.972,399.6158,464.325,15.78563,400,
2021-10-27,07:24:30.973,399.6231,464.3371,15.78417,400,
2021-10-27,07:24:31.983,399.6242,464.3656,15.78674,400,
2021-10-27,07:24:32.964,399.6255,464.3857,15.78656,400,
2021-10-27,07:24:33.956,399.6245,464.4291,15.78814,400,
2021-10-27,07:24:34.976,399.6245,464.4452,15.78671,400,
2021-10-27,07:24:35.967,399.6246,464.4677,15.78449,400,
2021-10-27,07:24:36.978,399.6247,464.5139,15.78585,400,
2021-10-27,07:24:37.978,399.6215,464.5148,15.78602,400,
2021-10-27,07:24:38.950,399.6127,464.5699,15.78831,400,
2021-10-27,07:24:39.951,399.6125,464.5794,15.78693,400,
2021-10-27,07:24:40.981,399.6055,464.6237,15.78925,400,
2021-10-27,07:24:41.972,399.6063,464.6477,15.78762,400,
2021-10-27,07:24:42.972,399.5975,464.6342,15.7888,400,
2021-10-27,07:24:43.983,399.5941,464.6961,15.78845,400,
2021-10-27,07:24:44.973,399.5934,464.718,15.79063,400,
2021-10-27,07:24:45.964,399.6028,464.7177,15.79093,400,
2021-10-27,07:24:46.975,399.6086,464.7341,15.78854,400,
2021-10-27,07:24:47.966,399.6167,464.7622,15.79005,400,
2021-10-27,07:24:48.968,399.6186,464.8264,15.78909,400,
2021-10-27,07:24:49.979,399.6218,464.8375,15.79102,400,
2021-10-27,07:24:50.959,399.6254,464.8757,15.78873,400,
2021-10-27,07:24:51.960,399.6235,464.8934,15.78716,400,
2021-10-27,07:24:52.981,399.6186,464.9351,15.78813,400,
2021-10-27,07:24:53.972,399.6215,464.9934,15.7908,400,
2021-10-27,07:24:54.964,399.6254,464.9761,15.79139,400,
2021-10-27,07:24:55.975,399.6258,464.9919,15.79134,400,
2021-10-27,07:24:56.967,399.6251,464.9818,15.79151,400,
2021-10-27,07:24:57.978,399.6178,464.9459,15.79039,400,
2021-10-27,07:24:58.979,399.619,464.989,15.79212,400,
2021-10-27,07:24:59.960,399.618,464.9553,15.79071,400,
2021-10-27,07:25:00.961,399.6215,464.964,15.79202,400,
2021-10-27,07:25:01.981,399.6173,464.9626,15.7911,400,
2021-10-27,07:25:02.972,399.6239,464.9323,15.79309,400,
2021-10-27,07:25:03.973,399.6237,464.9496,15.79322,400,
2021-10-27,07:25:04.983,399.6302,464.9,15.7945,400,
2021-10-27,07:25:05.964,399.6309,464.9139,15.79441,400,
2021-10-27,07:25:06.966,399.6284,464.896,15.79275,400,
2021-10-27,07:25:07.977,399.6196,464.8681,15.79371,400,
2021-10-27,07:25:08.959,399.6187,464.881,15.79291,400,
2021-10-27,07:25:09.960,399.6202,464.8494,15.7963,400,
2021-10-27,07:25:10.981,399.6269,464.841,15.79466,400,
2021-10-27,07:25:11.962,399.6268,464.8084,15.79724,400,
2021-10-27,07:25:12.954,399.6238,464.8164,15.79657,400,
2021-10-27,07:25:13.975,399.6196,464.8264,15.79608,400,
2021-10-27,07:25:14.956,399.6171,464.8227,15.79429,400,
2021-10-27,07:25:15.976,399.624,464.8416,15.79461,400,
2021-10-27,07:25:16.977,399.6264,464.8348,15.79554,400,
2021-10-27,07:25:17.967,399.629,464.8896,15.79551,400,
2021-10-27,07:25:18.958,399.6246,464.9074,15.7964,400,
2021-10-27,07:25:19.979,399.6271,464.9068,15.79502,400,
2021-10-27,07:25:20.960,399.6228,464.9299,15.79734,400,
2021-10-27,07:25:21.951,399.6204,464.9153,15.7967,400,
2021-10-27,07:25:22.982,399.6068,464.9515,15.79881,400,
2021-10-27,07:25:23.954,399.6053,464.9777,15.79755,400,
2021-10-27,07:25:24.964,399.6001,465.0157,15.79899,400,
2021-10-27,07:25:25.975,399.6063,465.0866,15.79964,400,
2021-10-27,07:25:26.956,399.6054,465.1111,15.79942,400,
2021-10-27,07:25:27.977,399.6127,465.1642,15.79855,400,
2021-10-27,07:25:28.978,399.6103,465.1998,15.79735,400,
2021-10-27,07:25:29.959,399.6078,465.235,15.7996,400,
2021-10-27,07:25:30.960,399.6103,465.2676,15.7981,400,
2021-10-27,07:25:31.981,399.6084,465.2837,15.80078,400,
2021-10-27,07:25:32.962,399.6081,465.376,15.80052,400,
2021-10-27,07:25:33.953,399.6097,465.4008,15.802,400,
2021-10-27,07:25:34.974,399.6156,465.4554,15.80038,400,
2021-10-27,07:25:35.964,399.6076,465.4827,15.80086,400,
2021-10-27,07:25:36.966,399.6082,465.4853,15.80162,400,
2021-10-27,07:25:37.977,399.6066,465.5765,15.80201,400,
2021-10-27,07:25:38.967,399.6068,465.5649,15.80292,400,
2021-10-27,07:25:39.968,399.6048,465.5881,15.80288,400,
2021-10-27,07:25:40.979,399.6136,465.6157,15.8046,400,
2021-10-27,07:25:41.961,399.618,465.6474,15.80191,400,
2021-10-27,07:25:42.971,399.6268,465.7042,15.8034,400,
2021-10-27,07:25:43.983,399.6247,465.6946,15.80316,400,
2021-10-27,07:25:44.964,399.6247,465.722,15.80554,400,
2021-10-27,07:25:45.965,399.6235,465.7286,15.8056,400,
2021-10-27,07:25:46.975,399.6216,465.7363,15.80652,400,
2021-10-27,07:25:47.966,399.6223,465.7192,15.80554,400,
2021-10-27,07:25:48.977,399.6156,465.6917,15.80405,400,
2021-10-27,07:25:49.978,399.6171,465.7273,15.80596,400,
2021-10-27,07:25:50.959,399.6207,465.6936,15.80434,400,
2021-10-27,07:25:51.971,399.6209,465.6851,15.80679,400,
2021-10-27,07:25:52.981,399.6118,465.6726,15.80565,400,
2021-10-27,07:25:53.953,399.6141,465.6818,15.8074,400,
2021-10-27,07:25:54.964,399.6104,465.6647,15.80612,400,
2021-10-27,07:25:55.974,399.6183,465.6227,15.80761,400,
2021-10-27,07:25:56.956,399.615,465.6548,15.80725,400,
2021-10-27,07:25:57.977,399.6189,465.6148,15.8071,400,
2021-10-27,07:25:58.977,399.6163,465.6186,15.80769,400,
2021-10-27,07:25:59.968,399.6174,465.5933,15.80808,400,
2021-10-27,07:26:00.959,399.6108,465.5716,15.80973,400,
2021-10-27,07:26:01.980,399.6116,465.5854,15.80826,400,
2021-10-27,07:26:02.961,399.6072,465.5686,15.80977,400,
