Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,06:58:00.938,399.976,465.7144,16.08397,400,
2021-11-04,06:58:01.949,399.9844,465.7586,16.08579,400,
2021-11-04,06:58:02.979,399.9869,465.7817,16.08568,400,
2021-11-04,06:58:03.940,399.985,465.7487,16.08745,400,
2021-11-04,06:58:04.951,399.9831,465.749,16.08619,400,
2021-11-04,06:58:05.981,399.9754,465.7473,16.08818,400,
2021-11-04,06:58:06.942,399.9684,465.7773,16.08615,400,
2021-11-04,06:58:07.944,399.9642,465.7513,16.0873,400,
2021-11-04,06:58:08.975,399.9654,465.7526,16.08665,400,
2021-11-04,06:58:09.945,399.9679,465.7786,16.08847,400,
2021-11-04,06:58:10.946,399.9638,465.7683,16.08678,400,
2021-11-04,06:58:11.977,399.9666,465.8156,16.08572,400,
2021-11-04,06:58:12.938,399.9643,465.8302,16.08796,400,
2021-11-04,06:58:13.948,399.9706,465.8373,16.08702,400,
2021-11-04,06:58:14.979,399.9692,465.8644,16.08851,400,
2021-11-04,06:58:15.940,399.9712,465.8324,16.08784,400,
2021-11-04,06:58:16.950,399.9633,465.8489,16.08992,400,
2021-11-04,06:58:17.931,399.9677,465.8519,16.08835,400,
2021-11-04,06:58:18.941,399.9602,465.8724,16.08909,400,
2021-11-04,06:58:19.951,399.9722,465.8844,16.08632,400,
2021-11-04,06:58:20.972,399.9721,465.8965,16.08829,400,
2021-11-04,06:58:21.923,399.9659,465.9113,16.0886,400,
2021-11-04,06:58:22.945,399.9597,465.8724,16.08788,400,
2021-11-04,06:58:23.975,399.9603,465.9255,16.08933,400,
2021-11-04,06:58:24.946,399.9601,465.9252,16.08902,400,
2021-11-04,06:58:25.947,399.9605,465.9083,16.09126,400,
2021-11-04,06:58:26.978,399.9613,465.9418,16.0888,400,
2021-11-04,06:58:27.939,399.9593,465.91,16.0899,400,
2021-11-04,06:58:28.950,399.9553,465.9355,16.08917,400,
2021-11-04,06:58:29.981,399.956,465.9103,16.09025,400,
2021-11-04,06:58:30.941,399.964,465.8944,16.09013,400,
2021-11-04,06:58:31.942,399.9648,465.9244,16.08917,400,
2021-11-04,06:58:32.975,399.9727,465.9189,16.09084,400,
2021-11-04,06:58:33.936,399.9682,465.9295,16.08924,400,
2021-11-04,06:58:34.947,399.9706,465.9202,16.09238,400,
2021-11-04,06:58:35.977,399.9671,465.945,16.09016,400,
2021-11-04,06:58:36.938,399.9713,465.9561,16.09061,400,
2021-11-04,06:58:37.949,399.9661,465.935,16.08914,400,
2021-11-04,06:58:38.980,399.9712,465.9489,16.09084,400,
2021-11-04,06:58:39.941,399.9726,465.8968,16.09066,400,
2021-11-04,06:58:40.943,399.983,465.9064,16.09027,400,
2021-11-04,06:58:41.974,399.9818,465.8757,16.09081,400,
2021-11-04,06:58:42.946,399.9884,465.8542,16.08879,400,
2021-11-04,06:58:43.947,399.9899,465.8486,16.09081,400,
2021-11-04,06:58:44.979,399.9952,465.7854,16.08934,400,
2021-11-04,06:58:45.941,399.9921,465.818,16.09214,400,
2021-11-04,06:58:46.942,399.9909,465.7848,16.089,400,
2021-11-04,06:58:47.973,399.9896,465.7816,16.08999,400,
2021-11-04,06:58:48.934,399.9901,465.7627,16.08782,400,
2021-11-04,06:58:49.944,399.9887,465.6878,16.08966,400,
2021-11-04,06:58:50.976,399.9879,465.678,16.09184,400,
2021-11-04,06:58:51.926,399.9822,465.6257,16.09131,400,
2021-11-04,06:58:52.948,399.9753,465.5931,16.0922,400,
2021-11-04,06:58:53.979,399.9768,465.5842,16.08982,400,
2021-11-04,06:58:54.939,399.9789,465.5579,16.09033,400,
2021-11-04,06:58:55.950,399.9872,465.5462,16.089,400,
2021-11-04,06:58:56.930,399.9937,465.5099,16.09258,400,
2021-11-04,06:58:57.941,399.9987,465.5121,16.09009,400,
2021-11-04,06:58:58.942,400.0031,465.5072,16.09107,400,
2021-11-04,06:58:59.973,400.0101,465.5135,16.09211,400,
2021-11-04,06:59:00.934,400.0048,465.5344,16.09085,400,
2021-11-04,06:59:01.945,400.0066,465.5132,16.09166,400,
2021-11-04,06:59:02.976,399.9995,465.5329,16.08967,400,
2021-11-04,06:59:03.946,400.0009,465.5097,16.09132,400,
2021-11-04,06:59:04.947,400.0016,465.5056,16.09007,400,
2021-11-04,06:59:05.978,400.0071,465.5157,16.09239,400,
2021-11-04,06:59:06.939,399.9966,465.5126,16.09094,400,
2021-11-04,06:59:07.951,400.0049,465.5349,16.09218,400,
2021-11-04,06:59:08.972,399.9992,465.53,16.09177,400,
2021-11-04,06:59:09.932,399.9972,465.5339,16.09132,400,
2021-11-04,06:59:10.943,399.9983,465.5394,16.09337,400,
2021-11-04,06:59:11.974,399.9982,465.5416,16.09322,400,
2021-11-04,06:59:12.944,399.9991,465.5684,16.09437,400,
2021-11-04,06:59:13.945,399.9918,465.5632,16.0923,400,
2021-11-04,06:59:14.976,399.9902,465.5876,16.09337,400,
2021-11-04,06:59:15.927,399.9899,465.5846,16.09255,400,
2021-11-04,06:59:16.948,399.9925,465.6222,16.09409,400,
2021-11-04,06:59:17.979,399.9874,465.6565,16.09332,400,
2021-11-04,06:59:18.940,399.9914,465.6539,16.09374,400,
2021-11-04,06:59:19.951,399.9847,465.7248,16.09415,400,
2021-11-04,06:59:20.972,399.9871,465.7274,16.09122,400,
2021-11-04,06:59:21.933,399.9827,465.7843,16.09296,400,
2021-11-04,06:59:22.944,399.9888,465.8231,16.09309,400,
2021-11-04,06:59:23.974,399.9869,465.8122,16.09533,400,
2021-11-04,06:59:24.935,399.994,465.841,16.0927,400,
2021-11-04,06:59:25.946,399.9877,465.8349,16.09491,400,
2021-11-04,06:59:26.977,399.9903,465.8952,16.09353,400,
2021-11-04,06:59:27.938,399.9799,465.9142,16.0947,400,
2021-11-04,06:59:28.949,399.9779,465.9386,16.09489,400,
2021-11-04,06:59:29.979,399.9809,465.9729,16.09422,400,
2021-11-04,06:59:30.940,399.9896,465.9533,16.09529,400,
2021-11-04,06:59:31.951,399.9896,465.9971,16.09373,400,
2021-11-04,06:59:32.972,399.9884,466.0042,16.09435,400,
2021-11-04,06:59:33.933,399.9866,466.0043,16.09227,400,
2021-11-04,06:59:34.944,399.9837,466.0267,16.09416,400,
2021-11-04,06:59:35.976,399.9875,466.0226,16.09412,400,
2021-11-04,06:59:36.937,399.9889,466.0345,16.09482,400,
2021-11-04,06:59:37.947,399.9927,466.0013,16.09496,400,
2021-11-04,06:59:38.978,399.9844,466.0012,16.09612,400,
2021-11-04,06:59:39.949,399.9881,466.0076,16.09609,400,
2021-11-04,06:59:40.950,399.9865,465.9415,16.09431,400,
2021-11-04,06:59:41.981,399.9892,465.947,16.0958,400,
2021-11-04,06:59:42.933,399.9829,465.8977,16.09469,400,
2021-11-04,06:59:43.944,399.9883,465.8831,16.09771,400,
2021-11-04,06:59:44.975,399.9824,465.8239,16.09568,400,
2021-11-04,06:59:45.936,399.9856,465.7849,16.09785,400,
2021-11-04,06:59:46.948,399.9833,465.7757,16.09801,400,
2021-11-04,06:59:47.979,399.9951,465.7161,16.09962,400,
2021-11-04,06:59:48.939,399.995,465.7389,16.09886,400,
2021-11-04,06:59:49.951,400.0012,465.7328,16.09661,400,
2021-11-04,06:59:50.972,400.0032,465.7128,16.09848,400,
2021-11-04,06:59:51.933,400.0077,465.6953,16.09687,400,
2021-11-04,06:59:52.944,400.004,465.647,16.0983,400,
2021-11-04,06:59:53.975,400.0043,465.6647,16.0962,400,
2021-11-04,06:59:54.945,400.004,465.6303,16.09815,400,
2021-11-04,06:59:55.946,400.003,465.6244,16.09718,400,
2021-11-04,06:59:56.977,399.9966,465.598,16.098,400,
2021-11-04,06:59:57.929,399.9898,465.5676,16.09721,400,
2021-11-04,06:59:58.950,399.9881,465.5596,16.09855,400,
2021-11-04,06:59:59.981,399.9836,465.5038,16.09932,400,
2021-11-04,07:00:00.942,399.982,465.522,16.09773,400,
2021-11-04,07:00:01.943,399.9813,465.5233,16.09872,400,
2021-11-04,07:00:02.974,399.9892,465.53,16.09676,400,
2021-11-04,07:00:03.935,399.9915,465.5371,16.09895,400,
2021-11-04,07:00:04.946,400.0009,465.5107,16.09752,400,
2021-11-04,07:00:05.977,400.0044,465.5245,16.09927,400,
2021-11-04,07:00:06.938,400.0107,465.5471,16.09918,400,
2021-11-04,07:00:07.948,400.0071,465.587,16.09841,400,
2021-11-04,07:00:08.979,400.0159,465.5959,16.09884,400,
2021-11-04,07:00:09.940,400.0103,465.573,16.09852,400,
2021-11-04,07:00:10.951,400.0076,465.6343,16.09836,400,
2021-11-04,07:00:11.972,400.0088,465.6396,16.09656,400,
2021-11-04,07:00:12.933,400.0125,465.6642,16.099,400,
2021-11-04,07:00:13.944,400.0058,465.6889,16.09849,400,
2021-11-04,07:00:14.976,400.0111,465.6654,16.10091,400,
2021-11-04,07:00:15.937,400.0138,465.6936,16.09918,400,
2021-11-04,07:00:16.948,400.0152,465.6976,16.09822,400,
2021-11-04,07:00:17.980,400.0146,465.7241,16.09803,400,
2021-11-04,07:00:18.930,400.0118,465.7014,16.09786,400,
2021-11-04,07:00:19.950,400.0073,465.688,16.10108,400,
2021-11-04,07:00:20.972,400.003,465.6909,16.09693,400,
2021-11-04,07:00:21.922,400.0052,465.6443,16.09711,400,
2021-11-04,07:00:22.943,399.9974,465.6628,16.09732,400,
2021-11-04,07:00:23.974,399.9948,465.6418,16.10141,400,
2021-11-04,07:00:24.945,399.9926,465.6567,16.10034,400,
2021-11-04,07:00:25.946,400.0029,465.6748,16.10029,400,
2021-11-04,07:00:26.977,400.0049,465.6362,16.1007,400,
2021-11-04,07:00:27.938,400.0074,465.6305,16.10077,400,
2021-11-04,07:00:28.949,399.9997,465.6066,16.10244,400,
2021-11-04,07:00:29.979,400.0092,465.6351,16.10125,400,
2021-11-04,07:00:30.930,400.0095,465.6382,16.10223,400,
2021-11-04,07:00:31.950,400.0177,465.6449,16.10007,400,
2021-11-04,07:00:32.981,400.0132,465.6797,16.10133,400,
2021-11-04,07:00:33.932,400.0067,465.673,16.09985,400,
2021-11-04,07:00:34.942,400.0002,465.7166,16.10198,400,
2021-11-04,07:00:35.974,399.9962,465.6959,16.10154,400,
2021-11-04,07:00:36.944,399.9919,465.7031,16.10236,400,
2021-11-04,07:00:37.946,399.9879,465.7238,16.10199,400,
2021-11-04,07:00:38.976,399.9807,465.6791,16.10086,400,
2021-11-04,07:00:39.926,399.9834,465.7056,16.10175,400,
2021-11-04,07:00:40.948,399.9871,465.6997,16.10142,400,
2021-11-04,07:00:41.980,399.9926,465.7388,16.10361,400,
2021-11-04,07:00:42.940,399.9933,465.7402,16.10139,400,
2021-11-04,07:00:43.942,399.9914,465.7501,16.10328,400,
2021-11-04,07:00:44.972,400.0107,465.7949,16.10155,400,
2021-11-04,07:00:45.934,400.0156,465.7843,16.10206,400,
2021-11-04,07:00:46.944,400.0238,465.8156,16.10302,400,
2021-11-04,07:00:47.976,400.0179,465.8368,16.10381,400,
2021-11-04,07:00:48.937,400.0179,465.8429,16.10349,400,
2021-11-04,07:00:49.947,400.0167,465.8637,16.10336,400,
2021-11-04,07:00:50.979,400.0157,465.8618,16.1034,400,
2021-11-04,07:00:51.949,400.0078,465.8862,16.10165,400,
2021-11-04,07:00:52.949,400.0076,465.8657,16.10241,400,
2021-11-04,07:00:53.980,399.9991,465.8388,16.1017,400,
2021-11-04,07:00:54.941,400.0042,465.8165,16.10389,400,
2021-11-04,07:00:55.942,400.0083,465.7628,16.10246,400,
2021-11-04,07:00:56.973,400.0132,465.7505,16.1027,400,
2021-11-04,07:00:57.944,400.0141,465.7162,16.10363,400,
2021-11-04,07:00:58.945,400.0194,465.7067,16.10133,400,
2021-11-04,07:00:59.976,400.0084,465.6855,16.10277,400,
2021-11-04,07:01:00.936,400.0084,465.6357,16.10278,400,
2021-11-04,07:01:01.947,400.0058,465.6266,16.10616,400,
2021-11-04,07:01:02.979,400.0036,465.5904,16.10444,400,
2021-11-04,07:01:03.949,400.0052,465.5898,16.10646,400,
2021-11-04,07:01:04.950,400.0108,465.5656,16.10563,400,
2021-11-04,07:01:05.981,400.0176,465.5392,16.10622,400,
2021-11-04,07:01:06.932,400.0197,465.546,16.10616,400,
2021-11-04,07:01:07.944,400.023,465.5226,16.10697,400,
2021-11-04,07:01:08.976,400.0209,465.5321,16.10503,400,
2021-11-04,07:01:09.927,400.0237,465.5198,16.10402,400,
2021-11-04,07:01:10.948,400.0172,465.5301,16.1054,400,
2021-11-04,07:01:11.979,400.0157,465.5453,16.1056,400,
2021-11-04,07:01:12.950,400.0088,465.5405,16.10781,400,
2021-11-04,07:01:13.950,400.0098,465.5901,16.10582,400,
2021-11-04,07:01:14.971,400.0122,465.5569,16.10681,400,
2021-11-04,07:01:15.932,400.0237,465.5812,16.10565,400,
2021-11-04,07:01:16.943,400.0267,465.6034,16.10645,400,
2021-11-04,07:01:17.975,400.0328,465.6057,16.10498,400,
2021-11-04,07:01:18.926,400.0306,465.6631,16.10622,400,
2021-11-04,07:01:19.947,400.0349,465.6693,16.10652,400,
2021-11-04,07:01:20.977,400.0279,465.7048,16.10509,400,
2021-11-04,07:01:21.948,400.0253,465.7168,16.10449,400,
2021-11-04,07:01:22.949,400.0115,465.7022,16.10382,400,
2021-11-04,07:01:23.980,400.007,465.7258,16.10551,400,
2021-11-04,07:01:24.931,400.0092,465.7098,16.10313,400,
2021-11-04,07:01:25.942,400.0142,465.7397,16.10523,400,
2021-11-04,07:01:26.973,400.0177,465.7194,16.10446,400,
2021-11-04,07:01:27.944,400.0247,465.7413,16.10305,400,
2021-11-04,07:01:28.944,400.0301,465.7673,16.10433,400,
2021-11-04,07:01:29.975,400.0305,465.7549,16.10523,400,
2021-11-04,07:01:30.925,400.0331,465.786,16.10604,400,
2021-11-04,07:01:31.946,400.0331,465.7698,16.10537,400,
2021-11-04,07:01:32.977,400.0327,465.7861,16.10643,400,
2021-11-04,07:01:33.948,400.0257,465.79,16.10493,400,
2021-11-04,07:01:34.949,400.0261,465.7776,16.10795,400,
2021-11-04,07:01:35.980,400.0211,465.8083,16.10819,400,
2021-11-04,07:01:36.931,400.0271,465.7809,16.10988,400,
2021-11-04,07:01:37.943,400.0235,465.7965,16.10885,400,
2021-11-04,07:01:38.975,400.03,465.764,16.10879,400,
2021-11-04,07:01:39.936,400.0243,465.7527,16.10855,400,
2021-11-04,07:01:40.947,400.031,465.774,16.10747,400,
2021-11-04,07:01:41.978,400.0272,465.7391,16.10859,400,
2021-11-04,07:01:42.950,400.0286,465.7531,16.10744,400,
2021-11-04,07:01:43.942,400.0275,465.7225,16.11023,400,
2021-11-04,07:01:44.974,400.0268,465.7252,16.10913,400,
2021-11-04,07:01:45.945,400.0245,465.7055,16.11209,400,
2021-11-04,07:01:46.946,400.0269,465.6721,16.11151,400,
2021-11-04,07:01:47.978,400.0278,465.6993,16.11089,400,
2021-11-04,07:01:48.939,400.0272,465.6816,16.10951,400,
2021-11-04,07:01:49.949,400.0269,465.6882,16.10868,400,
2021-11-04,07:01:50.980,400.0201,465.6829,16.11021,400,
2021-11-04,07:01:51.941,400.0164,465.6668,16.10862,400,
2021-11-04,07:01:52.943,400.0085,465.6679,16.11088,400,
2021-11-04,07:01:53.974,400.0118,465.625,16.10991,400,
2021-11-04,07:01:54.934,400.0125,465.6553,16.11156,400,
2021-11-04,07:01:55.946,400.0216,465.653,16.10984,400,
2021-11-04,07:01:56.977,400.0231,465.637,16.1111,400,
2021-11-04,07:01:57.948,400.0225,465.6447,16.11206,400,
2021-11-04,07:01:58.948,400.015,465.6445,16.11221,400,
2021-11-04,07:01:59.979,400.0171,465.695,16.1131,400,
2021-11-04,07:02:00.940,400.013,465.6884,16.11118,400,
2021-11-04,07:02:01.941,400.0203,465.7121,16.11357,400,
2021-11-04,07:02:02.973,400.0174,465.717,16.11115,400,
2021-11-04,07:02:03.944,400.0258,465.711,16.11245,400,
2021-11-04,07:02:04.945,400.0257,465.7407,16.11161,400,
2021-11-04,07:02:05.975,400.0244,465.7248,16.11319,400,
2021-11-04,07:02:06.926,400.0248,465.7425,16.1135,400,
2021-11-04,07:02:07.947,400.0251,465.764,16.11382,400,
2021-11-04,07:02:08.978,400.0253,465.7528,16.11278,400,
2021-11-04,07:02:09.949,400.0268,465.7987,16.11035,400,
2021-11-04,07:02:10.950,400.0244,465.768,16.11208,400,
2021-11-04,07:02:11.970,400.024,465.7986,16.11085,400,
2021-11-04,07:02:12.932,400.0263,465.7939,16.1117,400,
2021-11-04,07:02:13.943,400.023,465.8103,16.10985,400,
2021-11-04,07:02:14.974,400.0274,465.821,16.11238,400,
2021-11-04,07:02:15.935,400.0271,465.7732,16.1114,400,
2021-11-04,07:02:16.946,400.0256,465.7849,16.11255,400,
2021-11-04,07:02:17.977,400.0221,465.7596,16.11342,400,
2021-11-04,07:02:18.949,400.027,465.765,16.11266,400,
2021-11-04,07:02:19.949,400.0224,465.7464,16.11345,400,
2021-11-04,07:02:20.971,400.0318,465.7195,16.11226,400,
2021-11-04,07:02:21.922,400.0364,465.7453,16.11461,400,
2021-11-04,07:02:22.943,400.0454,465.7096,16.1137,400,
2021-11-04,07:02:23.975,400.0432,465.7119,16.11438,400,
2021-11-04,07:02:24.935,400.0439,465.7061,16.11347,400,
2021-11-04,07:02:25.946,400.0355,465.6856,16.11268,400,
2021-11-04,07:02:26.977,400.0389,465.6678,16.11357,400,
2021-11-04,07:02:27.948,400.0393,465.643,16.11331,400,
2021-11-04,07:02:28.949,400.0487,465.6715,16.11438,400,
2021-11-04,07:02:29.979,400.0455,465.6104,16.11257,400,
2021-11-04,07:02:30.950,400.0442,465.5713,16.11416,400,
2021-11-04,07:02:31.941,400.0351,465.5638,16.11257,400,
2021-11-04,07:02:32.972,400.0264,465.5017,16.11444,400,
2021-11-04,07:02:33.933,400.0266,465.5063,16.11382,400,
2021-11-04,07:02:34.943,400.0259,465.4877,16.11221,400,
2021-11-04,07:02:35.975,400.0305,465.4941,16.11203,400,
2021-11-04,07:02:36.936,400.0319,465.4643,16.11252,400,
2021-11-04,07:02:37.947,400.0337,465.4326,16.11325,400,
2021-11-04,07:02:38.978,400.032,465.4387,16.11313,400,
2021-11-04,07:02:39.948,400.0268,465.424,16.11495,400,
2021-11-04,07:02:40.949,400.0245,465.4647,16.11276,400,
2021-11-04,07:02:41.970,400.0336,465.4815,16.11397,400,
2021-11-04,07:02:42.931,400.0334,465.4907,16.11325,400,
2021-11-04,07:02:43.942,400.0416,465.5312,16.11356,400,
2021-11-04,07:02:44.973,400.0454,465.5168,16.11529,400,
2021-11-04,07:02:45.943,400.0542,465.5492,16.11397,400,
2021-11-04,07:02:46.944,400.0467,465.55,16.1156,400,
2021-11-04,07:02:47.975,400.0478,465.5693,16.11191,400,
2021-11-04,07:02:48.936,400.0427,465.5858,16.11482,400,
2021-11-04,07:02:49.947,400.0428,465.5851,16.11356,400,
2021-11-04,07:02:50.978,400.0391,465.6303,16.11453,400,
2021-11-04,07:02:51.938,400.0428,465.6062,16.11473,400,
2021-11-04,07:02:52.949,400.0331,465.6072,16.11497,400,
2021-11-04,07:02:53.980,400.0324,465.6169,16.11634,400,
2021-11-04,07:02:54.921,400.0324,465.5851,16.11484,400,
2021-11-04,07:02:55.942,400.0281,465.6039,16.1165,400,
2021-11-04,07:02:56.974,400.0265,465.5919,16.11383,400,
2021-11-04,07:02:57.935,400.0242,465.6336,16.11599,400,
2021-11-04,07:02:58.946,400.0237,465.6437,16.11487,400,
2021-11-04,07:02:59.977,400.0272,465.6453,16.11657,400,
2021-11-04,07:03:00.938,400.0347,465.6498,16.11611,400,
2021-11-04,07:03:01.940,400.0396,465.6284,16.11659,400,
2021-11-04,07:03:02.971,400.0519,465.6728,16.1176,400,
2021-11-04,07:03:03.933,400.0471,465.6704,16.11536,400,
2021-11-04,07:03:04.944,400.0462,465.6358,16.11607,400,
2021-11-04,07:03:05.975,400.0345,465.67,16.11463,400,
2021-11-04,07:03:06.935,400.0397,465.6408,16.1173,400,
2021-11-04,07:03:07.946,400.0367,465.6761,16.11624,400,
2021-11-04,07:03:08.978,400.0439,465.6577,16.11826,400,
2021-11-04,07:03:09.949,400.0441,465.6768,16.11649,400,
2021-11-04,07:03:10.940,400.0541,465.6751,16.11741,400,
2021-11-04,07:03:11.970,400.0544,465.6241,16.11843,400,
2021-11-04,07:03:12.931,400.0606,465.6557,16.11818,400,
2021-11-04,07:03:13.942,400.052,465.6113,16.11882,400,
2021-11-04,07:03:14.974,400.0498,465.6147,16.11654,400,
2021-11-04,07:03:15.944,400.046,465.5959,16.1186,400,
2021-11-04,07:03:16.945,400.0418,465.5453,16.11745,400,
2021-11-04,07:03:17.975,400.0351,465.5147,16.11787,400,
2021-11-04,07:03:18.936,400.0341,465.4709,16.11622,400,
2021-11-04,07:03:19.948,400.0355,465.4865,16.11802,400,
2021-11-04,07:03:20.970,400.0352,465.445,16.11851,400,
2021-11-04,07:03:21.932,400.0374,465.4053,16.11775,400,
2021-11-04,07:03:22.943,400.033,465.4003,16.11878,400,
2021-11-04,07:03:23.975,400.0381,465.3689,16.11752,400,
2021-11-04,07:03:24.935,400.039,465.4042,16.11838,400,
2021-11-04,07:03:25.947,400.0397,465.4124,16.11662,400,
2021-11-04,07:03:26.978,400.0383,465.4076,16.1197,400,
2021-11-04,07:03:27.949,400.0482,465.4281,16.11893,400,
2021-11-04,07:03:28.949,400.0503,465.4122,16.1197,400,
2021-11-04,07:03:29.971,400.0526,465.4287,16.11858,400,
2021-11-04,07:03:30.931,400.0412,465.4209,16.11892,400,
2021-11-04,07:03:31.943,400.0456,465.4504,16.12007,400,
2021-11-04,07:03:32.973,400.0416,465.4706,16.11915,400,
2021-11-04,07:03:33.944,400.0414,465.4847,16.12054,400,
2021-11-04,07:03:34.945,400.0391,465.5086,16.11904,400,
2021-11-04,07:03:35.975,400.0403,465.4686,16.11901,400,
2021-11-04,07:03:36.926,400.034,465.502,16.11819,400,
2021-11-04,07:03:37.946,400.038,465.5308,16.12072,400,
2021-11-04,07:03:38.978,400.0387,465.5026,16.11977,400,
2021-11-04,07:03:39.939,400.0407,465.5374,16.11869,400,
2021-11-04,07:03:40.940,400.0403,465.515,16.11919,400,
2021-11-04,07:03:41.972,400.0467,465.5706,16.11959,400,
2021-11-04,07:03:42.943,400.05,465.5892,16.12053,400,
2021-11-04,07:03:43.945,400.0469,465.5804,16.11753,400,
2021-11-04,07:03:44.975,400.0436,465.5967,16.11817,400,
2021-11-04,07:03:45.936,400.0414,465.5615,16.11772,400,
2021-11-04,07:03:46.947,400.0475,465.5788,16.1201,400,
2021-11-04,07:03:47.978,400.0513,465.5337,16.11866,400,
2021-11-04,07:03:48.940,400.0595,465.5626,16.11903,400,
2021-11-04,07:03:49.940,400.062,465.5751,16.11987,400,
2021-11-04,07:03:50.972,400.067,465.5359,16.11963,400,
2021-11-04,07:03:51.932,400.0583,465.5377,16.12039,400,
2021-11-04,07:03:52.943,400.0563,465.515,16.11778,400,
2021-11-04,07:03:53.974,400.0497,465.4879,16.12078,400,
2021-11-04,07:03:54.935,400.0543,465.4604,16.12114,400,
2021-11-04,07:03:55.946,400.0525,465.4254,16.12292,400,
2021-11-04,07:03:56.976,400.0633,465.4433,16.12057,400,
2021-11-04,07:03:57.947,400.0608,465.3984,16.11994,400,
2021-11-04,07:03:58.948,400.0634,465.3814,16.12187,400,
2021-11-04,07:03:59.979,400.0584,465.3648,16.12204,400,
2021-11-04,07:04:00.920,400.0581,465.3452,16.12419,400,
2021-11-04,07:04:01.941,400.0596,465.346,16.12201,400,
2021-11-04,07:04:02.971,400.0703,465.2907,16.12242,400,
2021-11-04,07:04:03.942,400.0778,465.2825,16.12089,400,
2021-11-04,07:04:04.943,400.085,465.2366,16.12157,400,
2021-11-04,07:04:05.974,400.0844,465.2288,16.12107,400,
2021-11-04,07:04:06.925,400.0818,465.2432,16.12156,400,
2021-11-04,07:04:07.946,400.0828,465.1893,16.12185,400,
2021-11-04,07:04:08.977,400.077,465.213,16.11991,400,
2021-11-04,07:04:09.948,400.0718,465.1716,16.12063,400,
2021-11-04,07:04:10.948,400.059,465.1533,16.12076,400,
2021-11-04,07:04:11.970,400.055,465.151,16.12205,400,
2021-11-04,07:04:12.922,400.0497,465.1225,16.12045,400,
2021-11-04,07:04:13.943,400.05,465.1328,16.12173,400,
2021-11-04,07:04:14.975,400.0445,465.0796,16.1218,400,
2021-11-04,07:04:15.935,400.0502,465.0979,16.12385,400,
2021-11-04,07:04:16.947,400.0542,465.1401,16.12311,400,
2021-11-04,07:04:17.978,400.0596,465.1438,16.12362,400,
2021-11-04,07:04:18.940,400.0535,465.1696,16.12474,400,
2021-11-04,07:04:19.941,400.0565,465.1758,16.12367,400,
2021-11-04,07:04:20.971,400.0552,465.2176,16.12509,400,
2021-11-04,07:04:21.943,400.0599,465.2298,16.12371,400,
2021-11-04,07:04:22.944,400.0512,465.2559,16.12555,400,
2021-11-04,07:04:23.976,400.0468,465.2932,16.12387,400,
2021-11-04,07:04:24.937,400.0405,465.3007,16.12544,400,
2021-11-04,07:04:25.948,400.0442,465.3638,16.12545,400,
2021-11-04,07:04:26.970,400.0409,465.3849,16.12505,400,
2021-11-04,07:04:27.921,400.0383,465.4277,16.12566,400,
2021-11-04,07:04:28.942,400.0431,465.4483,16.12326,400,
2021-11-04,07:04:29.974,400.0468,465.4652,16.12626,400,
2021-11-04,07:04:30.924,400.0465,465.5078,16.12564,400,
2021-11-04,07:04:31.946,400.0376,465.5284,16.12728,400,
2021-11-04,07:04:32.976,400.038,465.5897,16.12661,400,
2021-11-04,07:04:33.947,400.0327,465.6303,16.12521,400,
2021-11-04,07:04:34.947,400.0383,465.6567,16.12383,400,
2021-11-04,07:04:35.979,400.0311,465.6641,16.12361,400,
2021-11-04,07:04:36.930,400.019,465.6476,16.12506,400,
2021-11-04,07:04:37.941,400.0163,465.6762,16.12318,400,
2021-11-04,07:04:38.973,400.032,465.6619,16.12519,400,
2021-11-04,07:04:39.924,400.0328,465.677,16.12353,400,
2021-11-04,07:04:40.945,400.0403,465.7248,16.12179,400,
2021-11-04,07:04:41.976,400.0389,465.7078,16.11992,400,
2021-11-04,07:04:42.947,400.0403,465.7285,16.12298,400,
2021-11-04,07:04:43.948,400.0393,465.713,16.12349,400,
2021-11-04,07:04:44.978,400.0493,465.7129,16.12561,400,
2021-11-04,07:04:45.948,400.0493,465.7147,16.12723,400,
2021-11-04,07:04:46.939,400.0533,465.6679,16.12591,400,
2021-11-04,07:04:47.971,400.0458,465.6756,16.12568,400,
2021-11-04,07:04:48.942,400.0463,465.6257,16.12366,400,
2021-11-04,07:04:49.944,400.0467,465.6016,16.12576,400,
2021-11-04,07:04:50.975,400.0413,465.5793,16.12235,400,
2021-11-04,07:04:51.947,400.0366,465.5366,16.12472,400,
2021-11-04,07:04:52.948,400.0344,465.4984,16.12464,400,
2021-11-04,07:04:53.969,400.0362,465.4426,16.12625,400,
2021-11-04,07:04:54.940,400.0382,465.4307,16.12696,400,
2021-11-04,07:04:55.941,400.0435,465.3828,16.12579,400,
2021-11-04,07:04:56.973,400.0406,465.3221,16.12702,400,
2021-11-04,07:04:57.934,400.044,465.2996,16.12478,400,
2021-11-04,07:04:58.945,400.0369,465.2329,16.12463,400,
2021-11-04,07:04:59.977,400.0438,465.2219,16.12472,400,
2021-11-04,07:05:00.937,400.0382,465.1854,16.12648,400,
2021-11-04,07:05:01.948,400.0464,465.1703,16.12579,400,
2021-11-04,07:05:02.979,400.0498,465.1763,16.12677,400,
2021-11-04,07:05:03.939,400.0609,465.1404,16.12734,400,
2021-11-04,07:05:04.941,400.0614,465.1476,16.1276,400,
