Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,06:13:16.907,400.0587,464.6523,16.37349,400,
2021-11-11,06:13:17.908,400.0616,464.6579,16.3737,400,
2021-11-11,06:13:18.949,400.057,464.5915,16.37398,400,
2021-11-11,06:13:19.911,400.056,464.5881,16.37515,400,
2021-11-11,06:13:20.911,400.0537,464.5379,16.37327,400,
2021-11-11,06:13:21.952,400.0548,464.5213,16.37496,400,
2021-11-11,06:13:22.893,400.0511,464.5208,16.37389,400,
2021-11-11,06:13:23.914,400.0493,464.4642,16.37564,400,
2021-11-11,06:13:24.955,400.0497,464.4692,16.37539,400,
2021-11-11,06:13:25.896,400.0514,464.4183,16.37579,400,
2021-11-11,06:13:26.917,400.0443,464.4163,16.37558,400,
2021-11-11,06:13:27.898,400.0431,464.4266,16.3745,400,
2021-11-11,06:13:28.899,400.0468,464.4127,16.37572,400,
2021-11-11,06:13:29.910,400.0469,464.4462,16.37381,400,
2021-11-11,06:13:30.952,400.0522,464.4165,16.37489,400,
2021-11-11,06:13:31.892,400.049,464.4415,16.37327,400,
2021-11-11,06:13:32.914,400.0552,464.4189,16.37364,400,
2021-11-11,06:13:33.954,400.0501,464.4195,16.37253,400,
2021-11-11,06:13:34.916,400.0611,464.4521,16.3732,400,
2021-11-11,06:13:35.917,400.063,464.4736,16.37385,400,
2021-11-11,06:13:36.949,400.0603,464.4994,16.37403,400,
2021-11-11,06:13:37.889,400.0578,464.4787,16.375,400,
2021-11-11,06:13:38.911,400.0677,464.4887,16.37321,400,
2021-11-11,06:13:39.952,400.0569,464.4852,16.37473,400,
2021-11-11,06:13:40.903,400.0529,464.496,16.37274,400,
2021-11-11,06:13:41.914,400.0443,464.5329,16.37432,400,
2021-11-11,06:13:42.885,400.038,464.4999,16.37379,400,
2021-11-11,06:13:43.906,400.03,464.5261,16.37453,400,
2021-11-11,06:13:44.917,400.0292,464.5054,16.37417,400,
2021-11-11,06:13:45.949,400.025,464.5098,16.37483,400,
2021-11-11,06:13:46.911,400.0219,464.5265,16.37535,400,
2021-11-11,06:13:47.912,400.0289,464.5099,16.37399,400,
2021-11-11,06:13:48.953,400.0381,464.5511,16.37453,400,
2021-11-11,06:13:49.894,400.0494,464.5412,16.37159,400,
2021-11-11,06:13:50.914,400.051,464.5818,16.37454,400,
2021-11-11,06:13:51.956,400.058,464.5972,16.37291,400,
2021-11-11,06:13:52.897,400.0586,464.5918,16.37378,400,
2021-11-11,06:13:53.917,400.057,464.6043,16.37252,400,
2021-11-11,06:13:54.948,400.048,464.6009,16.37432,400,
2021-11-11,06:13:55.899,400.0513,464.6245,16.37543,400,
2021-11-11,06:13:56.910,400.0427,464.6275,16.3729,400,
2021-11-11,06:13:57.951,400.0403,464.6333,16.37439,400,
2021-11-11,06:13:58.893,400.0341,464.6388,16.37263,400,
2021-11-11,06:13:59.915,400.0387,464.609,16.37441,400,
2021-11-11,06:14:00.955,400.0388,464.6386,16.37215,400,
2021-11-11,06:14:01.906,400.0438,464.595,16.37242,400,
2021-11-11,06:14:02.908,400.0478,464.5956,16.37195,400,
2021-11-11,06:14:03.948,400.0558,464.5694,16.37352,400,
2021-11-11,06:14:04.899,400.0533,464.5162,16.37405,400,
2021-11-11,06:14:05.911,400.0564,464.5162,16.37383,400,
2021-11-11,06:14:06.952,400.0521,464.4979,16.37434,400,
2021-11-11,06:14:07.912,400.0469,464.517,16.37323,400,
2021-11-11,06:14:08.913,400.0406,464.4692,16.3757,400,
2021-11-11,06:14:09.955,400.0469,464.4527,16.37478,400,
2021-11-11,06:14:10.897,400.0472,464.4628,16.37608,400,
2021-11-11,06:14:11.908,400.0483,464.4236,16.37465,400,
2021-11-11,06:14:12.949,400.0456,464.428,16.37498,400,
2021-11-11,06:14:13.910,400.0414,464.4159,16.37373,400,
2021-11-11,06:14:14.911,400.0445,464.3919,16.37296,400,
2021-11-11,06:14:15.953,400.0474,464.3901,16.37317,400,
2021-11-11,06:14:16.904,400.0545,464.3716,16.37262,400,
2021-11-11,06:14:17.916,400.0587,464.4007,16.374,400,
2021-11-11,06:14:18.887,400.0616,464.3867,16.37313,400,
2021-11-11,06:14:19.897,400.0448,464.4206,16.37552,400,
2021-11-11,06:14:20.908,400.041,464.3969,16.3724,400,
2021-11-11,06:14:21.950,400.0387,464.3854,16.37539,400,
2021-11-11,06:14:22.910,400.0444,464.3732,16.37646,400,
2021-11-11,06:14:23.911,400.037,464.3497,16.37592,400,
2021-11-11,06:14:24.952,400.0346,464.3697,16.37471,400,
2021-11-11,06:14:25.903,400.0239,464.3713,16.37364,400,
2021-11-11,06:14:26.914,400.0132,464.3982,16.37409,400,
2021-11-11,06:14:27.896,400.0068,464.4147,16.37406,400,
2021-11-11,06:14:28.907,400.016,464.3797,16.37625,400,
2021-11-11,06:14:29.907,400.0179,464.4467,16.37408,400,
2021-11-11,06:14:30.949,400.0201,464.4547,16.37571,400,
2021-11-11,06:14:31.890,400.0215,464.5016,16.37471,400,
2021-11-11,06:14:32.911,400.025,464.5107,16.37427,400,
2021-11-11,06:14:33.952,400.0279,464.5422,16.37499,400,
2021-11-11,06:14:34.904,400.0301,464.5841,16.37316,400,
2021-11-11,06:14:35.916,400.0323,464.5685,16.37577,400,
2021-11-11,06:14:36.897,400.0359,464.6078,16.37528,400,
2021-11-11,06:14:37.897,400.0356,464.6302,16.37788,400,
2021-11-11,06:14:38.909,400.0323,464.6661,16.37513,400,
2021-11-11,06:14:39.951,400.0336,464.7253,16.37531,400,
2021-11-11,06:14:40.912,400.0336,464.7089,16.37381,400,
2021-11-11,06:14:41.913,400.0376,464.7585,16.37392,400,
2021-11-11,06:14:42.955,400.0322,464.7488,16.37495,400,
2021-11-11,06:14:43.906,400.0313,464.7714,16.37348,400,
2021-11-11,06:14:44.907,400.023,464.7758,16.37651,400,
2021-11-11,06:14:45.948,400.0316,464.7396,16.37449,400,
2021-11-11,06:14:46.889,400.0282,464.7422,16.37604,400,
2021-11-11,06:14:47.910,400.0311,464.6844,16.37531,400,
2021-11-11,06:14:48.951,400.0254,464.6865,16.37744,400,
2021-11-11,06:14:49.892,400.0266,464.6775,16.37611,400,
2021-11-11,06:14:50.914,400.0247,464.6865,16.37672,400,
2021-11-11,06:14:51.955,400.029,464.6764,16.37578,400,
2021-11-11,06:14:52.916,400.0268,464.5933,16.37528,400,
2021-11-11,06:14:53.907,400.0274,464.6147,16.3769,400,
2021-11-11,06:14:54.948,400.0196,464.594,16.37561,400,
2021-11-11,06:14:55.900,400.018,464.5852,16.37729,400,
2021-11-11,06:14:56.911,400.0185,464.561,16.37535,400,
2021-11-11,06:14:57.953,400.0202,464.5021,16.3763,400,
2021-11-11,06:14:58.894,400.0267,464.5312,16.37548,400,
2021-11-11,06:14:59.915,400.0283,464.4955,16.37572,400,
2021-11-11,06:15:00.897,400.0296,464.5057,16.37584,400,
2021-11-11,06:15:01.899,400.0258,464.473,16.3747,400,
2021-11-11,06:15:02.911,400.0258,464.437,16.37434,400,
2021-11-11,06:15:03.953,400.0173,464.4402,16.37144,400,
2021-11-11,06:15:04.905,400.0176,464.4225,16.37132,400,
2021-11-11,06:15:05.907,400.0082,464.4266,16.37074,400,
2021-11-11,06:15:06.948,400.0133,464.3809,16.37401,400,
2021-11-11,06:15:07.899,400.0135,464.3672,16.37365,400,
2021-11-11,06:15:08.909,400.0163,464.3804,16.37609,400,
2021-11-11,06:15:09.951,400.0197,464.3622,16.37492,400,
2021-11-11,06:15:10.892,400.0245,464.3639,16.37479,400,
2021-11-11,06:15:11.913,400.0245,464.3373,16.3751,400,
2021-11-11,06:15:12.956,400.03,464.3636,16.37449,400,
2021-11-11,06:15:13.906,400.0295,464.3743,16.37614,400,
2021-11-11,06:15:14.917,400.0294,464.3857,16.37494,400,
2021-11-11,06:15:15.948,400.0316,464.4139,16.37504,400,
2021-11-11,06:15:16.898,400.0356,464.4018,16.37332,400,
2021-11-11,06:15:17.909,400.0377,464.4359,16.37399,400,
2021-11-11,06:15:18.950,400.0363,464.4213,16.37412,400,
2021-11-11,06:15:19.901,400.0434,464.4381,16.37624,400,
2021-11-11,06:15:20.912,400.0494,464.4453,16.37536,400,
2021-11-11,06:15:21.953,400.0501,464.4272,16.37569,400,
2021-11-11,06:15:22.904,400.0408,464.4331,16.37704,400,
2021-11-11,06:15:23.914,400.0374,464.4058,16.37433,400,
2021-11-11,06:15:24.956,400.0296,464.4195,16.37528,400,
2021-11-11,06:15:25.887,400.0271,464.4306,16.37366,400,
2021-11-11,06:15:26.908,400.0222,464.4247,16.37527,400,
2021-11-11,06:15:27.950,400.024,464.4337,16.37431,400,
2021-11-11,06:15:28.910,400.0229,464.3799,16.37608,400,
2021-11-11,06:15:29.911,400.0309,464.3834,16.37467,400,
2021-11-11,06:15:30.952,400.0208,464.3788,16.37439,400,
2021-11-11,06:15:31.893,400.0141,464.3923,16.37538,400,
2021-11-11,06:15:32.914,400.0128,464.4151,16.37321,400,
2021-11-11,06:15:33.956,400.02,464.4023,16.37408,400,
2021-11-11,06:15:34.887,400.0181,464.4383,16.37172,400,
2021-11-11,06:15:35.909,400.0192,464.4275,16.37304,400,
2021-11-11,06:15:36.950,400.0214,464.4656,16.37323,400,
2021-11-11,06:15:37.902,400.0263,464.4706,16.37484,400,
2021-11-11,06:15:38.913,400.0332,464.4606,16.37428,400,
2021-11-11,06:15:39.955,400.0378,464.512,16.3739,400,
2021-11-11,06:15:40.906,400.0291,464.4956,16.37352,400,
2021-11-11,06:15:41.908,400.0203,464.5138,16.37249,400,
2021-11-11,06:15:42.948,400.0179,464.5213,16.37318,400,
2021-11-11,06:15:43.899,400.0174,464.5288,16.37193,400,
2021-11-11,06:15:44.909,400.0248,464.5559,16.37504,400,
2021-11-11,06:15:45.950,400.0282,464.5476,16.37322,400,
2021-11-11,06:15:46.901,400.0329,464.5964,16.37488,400,
2021-11-11,06:15:47.913,400.0239,464.6035,16.37451,400,
2021-11-11,06:15:48.954,400.0262,464.6179,16.37524,400,
2021-11-11,06:15:49.905,400.0216,464.6177,16.37625,400,
2021-11-11,06:15:50.916,400.02,464.5876,16.37571,400,
2021-11-11,06:15:51.948,400.0106,464.6236,16.37556,400,
2021-11-11,06:15:52.899,400.013,464.5891,16.37274,400,
2021-11-11,06:15:53.911,400.0084,464.581,16.37518,400,
2021-11-11,06:15:54.951,400.0085,464.5663,16.37321,400,
2021-11-11,06:15:55.902,400.0039,464.5435,16.37461,400,
2021-11-11,06:15:56.913,400.012,464.5554,16.3734,400,
2021-11-11,06:15:57.955,400.0146,464.5144,16.37323,400,
2021-11-11,06:15:58.906,400.0097,464.5426,16.37301,400,
2021-11-11,06:15:59.907,400.0079,464.5371,16.37396,400,
2021-11-11,06:16:00.947,400.018,464.5348,16.37398,400,
2021-11-11,06:16:01.898,400.0227,464.5304,16.37277,400,
2021-11-11,06:16:02.910,400.0297,464.5089,16.37333,400,
2021-11-11,06:16:03.951,400.0291,464.5485,16.37304,400,
2021-11-11,06:16:04.902,400.0229,464.4982,16.37441,400,
2021-11-11,06:16:05.913,400.0237,464.5113,16.37345,400,
2021-11-11,06:16:06.954,400.0218,464.4878,16.37443,400,
2021-11-11,06:16:07.905,400.0256,464.4811,16.37173,400,
2021-11-11,06:16:08.916,400.0296,464.4846,16.37324,400,
2021-11-11,06:16:09.947,400.0336,464.4447,16.37444,400,
2021-11-11,06:16:10.898,400.0297,464.4532,16.3757,400,
2021-11-11,06:16:11.910,400.0307,464.4104,16.3767,400,
2021-11-11,06:16:12.952,400.0185,464.3764,16.37576,400,
2021-11-11,06:16:13.903,400.0211,464.3608,16.3766,400,
2021-11-11,06:16:14.914,400.0195,464.3082,16.3737,400,
2021-11-11,06:16:15.956,400.0229,464.3102,16.37476,400,
2021-11-11,06:16:16.897,400.0276,464.2789,16.37276,400,
2021-11-11,06:16:17.908,400.0346,464.2875,16.37408,400,
2021-11-11,06:16:18.950,400.0243,464.2874,16.37246,400,
2021-11-11,06:16:19.910,400.0203,464.2654,16.37445,400,
2021-11-11,06:16:20.911,400.0199,464.2961,16.37421,400,
2021-11-11,06:16:21.953,400.0189,464.2418,16.37547,400,
2021-11-11,06:16:22.894,400.0122,464.2684,16.37611,400,
2021-11-11,06:16:23.916,400.0087,464.2661,16.37478,400,
2021-11-11,06:16:24.896,400.0088,464.2908,16.3759,400,
2021-11-11,06:16:25.887,400.0154,464.3213,16.37381,400,
2021-11-11,06:16:26.909,400.0229,464.3267,16.37672,400,
2021-11-11,06:16:27.950,400.0229,464.3722,16.37411,400,
2021-11-11,06:16:28.910,400.0212,464.3487,16.37553,400,
2021-11-11,06:16:29.911,400.0159,464.3818,16.37644,400,
2021-11-11,06:16:30.952,400.0157,464.3926,16.37724,400,
2021-11-11,06:16:31.902,400.0113,464.3993,16.37719,400,
2021-11-11,06:16:32.913,400.0156,464.4459,16.37416,400,
2021-11-11,06:16:33.954,400.0179,464.4424,16.37395,400,
2021-11-11,06:16:34.914,400.0248,464.483,16.37426,400,
2021-11-11,06:16:35.916,400.0204,464.4949,16.37786,400,
2021-11-11,06:16:36.947,400.0242,464.5175,16.37554,400,
2021-11-11,06:16:37.898,400.0191,464.5602,16.37691,400,
2021-11-11,06:16:38.909,400.0213,464.5533,16.37626,400,
2021-11-11,06:16:39.950,400.0134,464.5908,16.37744,400,
2021-11-11,06:16:40.892,400.0125,464.569,16.37721,400,
2021-11-11,06:16:41.913,400.0067,464.5745,16.37544,400,
2021-11-11,06:16:42.954,400.0113,464.5687,16.37773,400,
2021-11-11,06:16:43.915,400.0022,464.55,16.37671,400,
2021-11-11,06:16:44.916,399.9962,464.5905,16.3776,400,
2021-11-11,06:16:45.946,399.9988,464.5794,16.37592,400,
2021-11-11,06:16:46.888,400.004,464.6067,16.37749,400,
2021-11-11,06:16:47.909,400.0087,464.6038,16.37561,400,
2021-11-11,06:16:48.950,400.0104,464.5934,16.37574,400,
2021-11-11,06:16:49.911,400.02,464.6052,16.37506,400,
2021-11-11,06:16:50.912,400.0234,464.5928,16.37496,400,
2021-11-11,06:16:51.953,400.0256,464.6176,16.3752,400,
2021-11-11,06:16:52.914,400.0274,464.5873,16.37484,400,
2021-11-11,06:16:53.916,400.0264,464.5914,16.3764,400,
2021-11-11,06:16:54.947,400.0138,464.5951,16.37424,400,
2021-11-11,06:16:55.898,400.0114,464.569,16.37512,400,
2021-11-11,06:16:56.910,400.001,464.5702,16.37318,400,
2021-11-11,06:16:57.951,400.0055,464.5305,16.37545,400,
2021-11-11,06:16:58.891,400.006,464.5442,16.37497,400,
2021-11-11,06:16:59.913,400.0147,464.5185,16.37594,400,
2021-11-11,06:17:00.955,400.0115,464.5013,16.37591,400,
2021-11-11,06:17:01.905,400.0146,464.4898,16.37542,400,
2021-11-11,06:17:02.907,400.0131,464.42,16.37558,400,
2021-11-11,06:17:03.948,400.0219,464.4527,16.37449,400,
2021-11-11,06:17:04.898,400.0218,464.442,16.37695,400,
2021-11-11,06:17:05.909,400.0299,464.4288,16.37454,400,
2021-11-11,06:17:06.950,400.0243,464.4163,16.37626,400,
2021-11-11,06:17:07.901,400.0221,464.3777,16.37521,400,
2021-11-11,06:17:08.913,400.0146,464.3912,16.37338,400,
2021-11-11,06:17:09.953,400.0085,464.3497,16.37488,400,
2021-11-11,06:17:10.904,400.0025,464.3604,16.37498,400,
2021-11-11,06:17:11.915,400.0067,464.3561,16.37574,400,
2021-11-11,06:17:12.946,400.0151,464.3354,16.37382,400,
2021-11-11,06:17:13.888,400.0132,464.345,16.37526,400,
2021-11-11,06:17:14.909,400.0131,464.2946,16.37371,400,
2021-11-11,06:17:15.950,400.0069,464.3247,16.37558,400,
2021-11-11,06:17:16.901,400.0084,464.3201,16.37417,400,
2021-11-11,06:17:17.912,400.0046,464.3488,16.3745,400,
2021-11-11,06:17:18.954,400.0096,464.3851,16.37373,400,
2021-11-11,06:17:19.916,400.0073,464.3484,16.37382,400,
2021-11-11,06:17:20.907,400.0137,464.3455,16.37571,400,
2021-11-11,06:17:21.949,400.0085,464.3244,16.37498,400,
2021-11-11,06:17:22.910,400.0112,464.3722,16.37658,400,
2021-11-11,06:17:23.911,400.0016,464.3852,16.37466,400,
2021-11-11,06:17:24.952,400.003,464.3803,16.37644,400,
2021-11-11,06:17:25.903,399.9998,464.3987,16.37401,400,
2021-11-11,06:17:26.915,400.0036,464.3978,16.37393,400,
2021-11-11,06:17:27.955,400.0091,464.4411,16.37281,400,
2021-11-11,06:17:28.886,400.0135,464.4371,16.37361,400,
2021-11-11,06:17:29.907,400.0038,464.4582,16.37394,400,
2021-11-11,06:17:30.949,400.0016,464.4914,16.37388,400,
2021-11-11,06:17:31.909,399.9978,464.4896,16.37525,400,
2021-11-11,06:17:32.910,399.997,464.5404,16.37346,400,
2021-11-11,06:17:33.952,400.0017,464.5326,16.37451,400,
2021-11-11,06:17:34.893,400.0105,464.5308,16.37295,400,
2021-11-11,06:17:35.915,400.0244,464.551,16.37474,400,
2021-11-11,06:17:36.947,400.0205,464.5457,16.37429,400,
2021-11-11,06:17:37.898,400.0151,464.6084,16.37489,400,
2021-11-11,06:17:38.910,400.0089,464.6022,16.37531,400,
2021-11-11,06:17:39.950,399.9994,464.6208,16.37481,400,
2021-11-11,06:17:40.901,399.9878,464.6057,16.37543,400,
2021-11-11,06:17:41.912,399.9921,464.6006,16.37352,400,
2021-11-11,06:17:42.954,399.9977,464.6074,16.37416,400,
2021-11-11,06:17:43.905,400.0028,464.5853,16.37324,400,
2021-11-11,06:17:44.907,399.999,464.6017,16.37497,400,
2021-11-11,06:17:45.948,400.0055,464.5622,16.37284,400,
2021-11-11,06:17:46.899,400.0043,464.5661,16.37328,400,
2021-11-11,06:17:47.909,400.012,464.5717,16.37355,400,
2021-11-11,06:17:48.950,400.0105,464.5514,16.37557,400,
2021-11-11,06:17:49.901,400.0125,464.5335,16.37712,400,
2021-11-11,06:17:50.912,400.006,464.5243,16.3753,400,
2021-11-11,06:17:51.953,400.0132,464.5378,16.37592,400,
2021-11-11,06:17:52.905,400.0127,464.5314,16.37458,400,
2021-11-11,06:17:53.906,400.0164,464.518,16.37688,400,
2021-11-11,06:17:54.948,400.016,464.5078,16.37573,400,
2021-11-11,06:17:55.899,400.0175,464.4633,16.37719,400,
2021-11-11,06:17:56.909,400.021,464.4792,16.37703,400,
2021-11-11,06:17:57.950,400.0237,464.4656,16.37712,400,
2021-11-11,06:17:58.901,400.0267,464.46,16.37521,400,
2021-11-11,06:17:59.912,400.0256,464.4669,16.37258,400,
2021-11-11,06:18:00.953,400.0296,464.4169,16.37558,400,
2021-11-11,06:18:01.914,400.0319,464.4183,16.37494,400,
2021-11-11,06:18:02.915,400.0392,464.3566,16.37733,400,
2021-11-11,06:18:03.956,400.0265,464.3716,16.37566,400,
2021-11-11,06:18:04.896,400.0201,464.3612,16.37741,400,
2021-11-11,06:18:05.907,400.0148,464.3091,16.37612,400,
2021-11-11,06:18:06.949,400.0193,464.2993,16.37722,400,
2021-11-11,06:18:07.909,400.0223,464.2594,16.37665,400,
2021-11-11,06:18:08.910,400.0297,464.2595,16.37566,400,
2021-11-11,06:18:09.951,400.0247,464.1931,16.37679,400,
2021-11-11,06:18:10.893,400.0245,464.1772,16.37478,400,
2021-11-11,06:18:11.914,400.0165,464.1848,16.37548,400,
2021-11-11,06:18:12.955,400.0209,464.1628,16.37415,400,
2021-11-11,06:18:13.896,400.0127,464.1753,16.37517,400,
2021-11-11,06:18:14.907,400.008,464.1344,16.37376,400,
2021-11-11,06:18:15.949,400.0038,464.1664,16.37498,400,
2021-11-11,06:18:16.890,400.0033,464.1719,16.37543,400,
2021-11-11,06:18:17.911,400.0014,464.1527,16.37646,400,
2021-11-11,06:18:18.952,400.0043,464.1868,16.37762,400,
2021-11-11,06:18:19.904,400.0064,464.1776,16.37613,400,
2021-11-11,06:18:20.915,400.0058,464.21,16.37707,400,
2021-11-11,06:18:21.946,399.9999,464.2484,16.37519,400,
2021-11-11,06:18:22.897,399.9991,464.2852,16.37644,400,
2021-11-11,06:18:23.908,400.0095,464.3352,16.37465,400,
2021-11-11,06:18:24.950,400.0081,464.3401,16.37478,400,
2021-11-11,06:18:25.891,400.0069,464.3876,16.37374,400,
2021-11-11,06:18:26.913,400.0009,464.3908,16.37432,400,
2021-11-11,06:18:27.954,400.0052,464.457,16.37422,400,
2021-11-11,06:18:28.915,399.9988,464.5109,16.37447,400,
2021-11-11,06:18:29.905,399.9955,464.548,16.37612,400,
2021-11-11,06:18:30.947,399.9879,464.6077,16.37272,400,
2021-11-11,06:18:31.908,399.9911,464.6247,16.37292,400,
2021-11-11,06:18:32.909,399.9866,464.6786,16.3727,400,
2021-11-11,06:18:33.951,399.9822,464.6803,16.37599,400,
2021-11-11,06:18:34.902,399.9772,464.6736,16.37532,400,
2021-11-11,06:18:35.913,399.9838,464.7252,16.37653,400,
2021-11-11,06:18:36.954,399.9892,464.7295,16.376,400,
2021-11-11,06:18:37.915,399.9948,464.7406,16.37598,400,
2021-11-11,06:18:38.907,399.9909,464.7483,16.37695,400,
2021-11-11,06:18:39.948,399.9871,464.7971,16.37507,400,
2021-11-11,06:18:40.909,399.9756,464.8097,16.37596,400,
2021-11-11,06:18:41.910,399.9692,464.7783,16.37433,400,
2021-11-11,06:18:42.951,399.9706,464.8383,16.37592,400,
2021-11-11,06:18:43.892,399.9689,464.808,16.37465,400,
2021-11-11,06:18:44.914,399.9695,464.8076,16.37487,400,
2021-11-11,06:18:45.955,399.968,464.7954,16.37472,400,
2021-11-11,06:18:46.887,399.972,464.7944,16.37499,400,
2021-11-11,06:18:47.907,399.9688,464.8088,16.37565,400,
2021-11-11,06:18:48.950,399.9775,464.7628,16.37368,400,
2021-11-11,06:18:49.900,399.9749,464.7861,16.37497,400,
2021-11-11,06:18:50.911,399.9846,464.7766,16.37454,400,
2021-11-11,06:18:51.952,399.9898,464.7729,16.37776,400,
2021-11-11,06:18:52.893,399.9933,464.792,16.37712,400,
2021-11-11,06:18:53.914,399.9825,464.7498,16.37708,400,
2021-11-11,06:18:54.945,399.9783,464.7474,16.37538,400,
2021-11-11,06:18:55.916,399.9722,464.7177,16.37546,400,
2021-11-11,06:18:56.908,399.9815,464.7039,16.37509,400,
2021-11-11,06:18:57.949,399.9865,464.6921,16.3736,400,
2021-11-11,06:18:58.900,399.991,464.6668,16.37562,400,
2021-11-11,06:18:59.911,399.9911,464.6872,16.3741,400,
2021-11-11,06:19:00.953,399.9935,464.6273,16.37618,400,
2021-11-11,06:19:01.913,399.9916,464.631,16.37429,400,
2021-11-11,06:19:02.915,399.9927,464.5636,16.3754,400,
2021-11-11,06:19:03.945,399.9902,464.545,16.37459,400,
2021-11-11,06:19:04.897,399.9845,464.5312,16.37346,400,
2021-11-11,06:19:05.908,399.9763,464.4719,16.37333,400,
2021-11-11,06:19:06.951,399.9769,464.4455,16.37366,400,
2021-11-11,06:19:07.902,399.9778,464.3955,16.375,400,
2021-11-11,06:19:08.913,399.9727,464.3741,16.37325,400,
2021-11-11,06:19:09.955,399.9789,464.3453,16.37562,400,
2021-11-11,06:19:10.896,399.9814,464.3175,16.37371,400,
2021-11-11,06:19:11.907,399.9863,464.3392,16.37442,400,
2021-11-11,06:19:12.948,399.9823,464.3037,16.37367,400,
2021-11-11,06:19:13.909,399.985,464.3406,16.3753,400,
2021-11-11,06:19:14.911,399.9904,464.3282,16.37495,400,
2021-11-11,06:19:15.952,399.9946,464.2978,16.37342,400,
2021-11-11,06:19:16.903,399.9922,464.3318,16.37468,400,
2021-11-11,06:19:17.915,400.0001,464.3342,16.37468,400,
2021-11-11,06:19:18.946,400.0027,464.3676,16.37684,400,
2021-11-11,06:19:19.897,400.0104,464.3732,16.37362,400,
2021-11-11,06:19:20.908,400.0055,464.39,16.37528,400,
2021-11-11,06:19:21.950,400.0049,464.4116,16.37474,400,
2021-11-11,06:19:22.891,399.9982,464.387,16.37587,400,
2021-11-11,06:19:23.912,399.9986,464.443,16.37477,400,
2021-11-11,06:19:24.953,399.9915,464.4446,16.37526,400,
2021-11-11,06:19:25.914,399.9914,464.4425,16.37631,400,
2021-11-11,06:19:26.905,399.9852,464.4539,16.37537,400,
2021-11-11,06:19:27.947,399.9822,464.4408,16.37647,400,
2021-11-11,06:19:28.898,399.9852,464.4448,16.37468,400,
2021-11-11,06:19:29.909,399.9831,464.432,16.37632,400,
2021-11-11,06:19:30.949,399.9846,464.4694,16.37334,400,
2021-11-11,06:19:31.909,399.9836,464.4577,16.37452,400,
2021-11-11,06:19:32.910,399.9861,464.463,16.37529,400,
2021-11-11,06:19:33.951,399.9876,464.4933,16.37734,400,
2021-11-11,06:19:34.902,399.991,464.4593,16.37736,400,
2021-11-11,06:19:35.913,399.9912,464.4841,16.37569,400,
2021-11-11,06:19:36.954,399.9912,464.4681,16.3764,400,
2021-11-11,06:19:37.915,399.982,464.4637,16.37412,400,
2021-11-11,06:19:38.906,399.9801,464.4924,16.37531,400,
2021-11-11,06:19:39.947,399.9758,464.4745,16.3735,400,
2021-11-11,06:19:40.909,399.9711,464.5119,16.37568,400,
2021-11-11,06:19:41.910,399.9661,464.4705,16.37465,400,
2021-11-11,06:19:42.952,399.9726,464.4842,16.37579,400,
2021-11-11,06:19:43.903,399.9757,464.4944,16.37592,400,
2021-11-11,06:19:44.914,399.9899,464.4877,16.37548,400,
2021-11-11,06:19:45.955,399.9904,464.5198,16.377,400,
2021-11-11,06:19:46.896,399.9959,464.4839,16.37537,400,
2021-11-11,06:19:47.907,399.9931,464.4999,16.37701,400,
2021-11-11,06:19:48.949,399.9933,464.5147,16.37577,400,
2021-11-11,06:19:49.900,399.9831,464.511,16.37729,400,
2021-11-11,06:19:50.911,399.9787,464.5219,16.37428,400,
2021-11-11,06:19:51.952,399.98,464.4788,16.37608,400,
2021-11-11,06:19:52.914,399.9814,464.4843,16.37375,400,
2021-11-11,06:19:53.906,399.9804,464.4408,16.37321,400,
2021-11-11,06:19:54.948,399.9793,464.4313,16.37298,400,
2021-11-11,06:19:55.908,399.9785,464.4578,16.37237,400,
2021-11-11,06:19:56.910,399.9728,464.4321,16.37431,400,
2021-11-11,06:19:57.951,399.9705,464.4501,16.37365,400,
2021-11-11,06:19:58.913,399.9707,464.4198,16.37503,400,
2021-11-11,06:19:59.914,399.976,464.4484,16.37271,400,
2021-11-11,06:20:00.955,399.9739,464.4402,16.37411,400,
2021-11-11,06:20:01.886,399.9773,464.401,16.37364,400,
2021-11-11,06:20:02.908,399.9744,464.432,16.37517,400,
2021-11-11,06:20:03.949,399.9865,464.4011,16.37511,400,
2021-11-11,06:20:04.889,399.9826,464.4444,16.37497,400,
2021-11-11,06:20:05.911,399.9827,464.4124,16.3764,400,
2021-11-11,06:20:06.952,399.9786,464.404,16.37537,400,
2021-11-11,06:20:07.913,399.9789,464.4276,16.37663,400,
2021-11-11,06:20:08.914,399.9674,464.3722,16.37587,400,
2021-11-11,06:20:09.945,399.9728,464.3854,16.37865,400,
2021-11-11,06:20:10.896,399.9763,464.3964,16.37699,400,
2021-11-11,06:20:11.907,399.9785,464.4081,16.37742,400,
2021-11-11,06:20:12.949,399.9737,464.4174,16.37613,400,
2021-11-11,06:20:13.900,399.9797,464.3841,16.37624,400,
2021-11-11,06:20:14.911,399.9852,464.4473,16.37564,400,
2021-11-11,06:20:15.952,399.9824,464.4515,16.37504,400,
2021-11-11,06:20:16.892,399.9841,464.465,16.37657,400,
2021-11-11,06:20:17.913,399.9871,464.4706,16.37429,400,
2021-11-11,06:20:18.944,399.9882,464.4736,16.37714,400,
2021-11-11,06:20:19.915,399.9834,464.476,16.37656,400,
2021-11-11,06:20:20.905,399.9858,464.4528,16.37651,400,
