Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,18:48:08.918,354.8642,472.9032,7.584211,380.3753,
2021-09-14,18:48:09.957,354.8828,472.9971,7.582553,380.4795,
2021-09-14,18:48:10.883,354.9077,473.0771,7.583744,380.542,
2021-09-14,18:48:11.918,354.9253,473.1999,7.583835,380.6253,
2021-09-14,18:48:12.957,354.9403,473.2933,7.583888,380.7295,
2021-09-14,18:48:13.883,354.9585,473.3592,7.583945,380.792,
2021-09-14,18:48:14.918,354.9889,473.4489,7.583471,380.8754,
2021-09-14,18:48:15.957,355.0067,473.4927,7.583598,380.9795,
2021-09-14,18:48:16.883,355.0301,473.5835,7.582058,381.042,
2021-09-14,18:48:17.918,355.0408,473.6548,7.584122,381.1254,
2021-09-14,18:48:18.957,355.0572,473.7082,7.583215,381.2295,
2021-09-14,18:48:19.888,355.0754,473.807,7.585486,381.292,
2021-09-14,18:48:20.918,355.0936,473.8871,7.584353,381.3754,
2021-09-14,18:48:21.957,355.1089,474.0149,7.58544,381.4796,
2021-09-14,18:48:22.881,355.1295,474.0811,7.585672,381.5421,
2021-09-14,18:48:23.916,355.1548,474.2029,7.585105,381.6254,
2021-09-14,18:48:24.956,355.1722,474.2708,7.584984,381.7296,
2021-09-14,18:48:25.885,355.1971,474.3428,7.584119,381.7921,
2021-09-14,18:48:26.917,355.2122,474.4318,7.586676,381.8754,
2021-09-14,18:48:27.957,355.2353,474.4861,7.586096,381.9796,
2021-09-14,18:48:28.883,355.2553,474.604,7.587635,382.0421,
2021-09-14,18:48:29.918,355.2811,474.6852,7.58437,382.1254,
2021-09-14,18:48:30.946,355.2924,474.7808,7.586165,382.2296,
2021-09-14,18:48:31.883,355.3138,474.8537,7.584659,382.2921,
2021-09-14,18:48:32.918,355.3348,474.9493,7.585734,382.3754,
2021-09-14,18:48:33.946,355.3568,475.0142,7.584891,382.4795,
2021-09-14,18:48:34.882,355.3741,475.0566,7.585814,382.542,
2021-09-14,18:48:35.917,355.3965,475.1617,7.586361,382.6254,
2021-09-14,18:48:36.946,355.416,475.2073,7.585437,382.7295,
2021-09-14,18:48:37.882,355.4381,475.3059,7.586772,382.792,
2021-09-14,18:48:38.917,355.4586,475.3834,7.586008,382.8753,
2021-09-14,18:48:39.946,355.4784,475.4478,7.58823,382.9795,
2021-09-14,18:48:40.882,355.5051,475.5535,7.585533,383.042,
2021-09-14,18:48:41.917,355.5201,475.6155,7.587889,383.1253,
2021-09-14,18:48:42.944,355.5379,475.7089,7.585674,383.2295,
2021-09-14,18:48:43.882,355.555,475.7836,7.587297,383.292,
2021-09-14,18:48:44.917,355.5788,475.8793,7.587039,383.3753,
2021-09-14,18:48:45.944,355.5917,475.9452,7.587629,383.4795,
2021-09-14,18:48:46.882,355.6175,475.9882,7.588115,383.542,
2021-09-14,18:48:47.917,355.6393,476.1172,7.588531,383.6253,
2021-09-14,18:48:48.944,355.6632,476.1761,7.589183,383.7295,
2021-09-14,18:48:49.881,355.6814,476.2714,7.587339,383.7919,
2021-09-14,18:48:50.917,355.7079,476.3616,7.589079,383.8753,
2021-09-14,18:48:51.944,355.7355,476.4162,7.587893,383.9794,
2021-09-14,18:48:52.881,355.7634,476.5308,7.586058,384.0419,
2021-09-14,18:48:53.917,355.7846,476.5956,7.584962,384.1252,
2021-09-14,18:48:54.944,355.8009,476.6792,7.588261,384.2294,
2021-09-14,18:48:55.882,355.8192,476.7399,7.587972,384.2919,
2021-09-14,18:48:56.917,355.8312,476.8135,7.587676,384.3752,
2021-09-14,18:48:57.944,355.8481,476.9198,7.588168,384.4794,
2021-09-14,18:48:58.882,355.8633,477.0171,7.587991,384.5419,
2021-09-14,18:48:59.917,355.8808,477.1248,7.590204,384.6252,
2021-09-14,18:49:00.946,355.8925,477.199,7.589109,384.7294,
2021-09-14,18:49:01.892,355.9157,477.2946,7.590781,384.7919,
2021-09-14,18:49:02.916,355.9342,477.3749,7.588371,384.8752,
2021-09-14,18:49:03.946,355.9583,477.4746,7.59031,384.9794,
2021-09-14,18:49:04.892,355.9799,477.5524,7.589131,385.0419,
2021-09-14,18:49:05.917,356.0055,477.6134,7.590181,385.1252,
2021-09-14,18:49:06.946,356.0253,477.6893,7.589515,385.2294,
2021-09-14,18:49:07.882,356.0438,477.7787,7.589568,385.2919,
2021-09-14,18:49:08.917,356.0741,477.8779,7.58967,385.3752,
2021-09-14,18:49:09.943,356.0986,477.9062,7.589872,385.4793,
2021-09-14,18:49:10.882,356.1208,478.0315,7.589262,385.5418,
2021-09-14,18:49:11.917,356.1272,478.1286,7.587761,385.6252,
2021-09-14,18:49:12.943,356.1454,478.1913,7.589514,385.7293,
2021-09-14,18:49:13.882,356.1652,478.3025,7.589106,385.7918,
2021-09-14,18:49:14.917,356.1913,478.3629,7.591434,385.8752,
2021-09-14,18:49:15.943,356.2061,478.4383,7.589767,385.9793,
2021-09-14,18:49:16.882,356.2379,478.5056,7.591873,386.0418,
2021-09-14,18:49:17.917,356.258,478.6337,7.58995,386.1251,
2021-09-14,18:49:18.953,356.2796,478.6968,7.588927,386.2293,
2021-09-14,18:49:19.882,356.2994,478.7573,7.588671,386.2918,
2021-09-14,18:49:20.917,356.3189,478.8749,7.589852,386.3751,
2021-09-14,18:49:21.953,356.3375,478.8989,7.590144,386.4793,
2021-09-14,18:49:22.881,356.3545,479.0097,7.589173,386.5418,
2021-09-14,18:49:23.917,356.374,479.0699,7.59099,386.6251,
2021-09-14,18:49:24.953,356.3871,479.1449,7.588929,386.7293,
2021-09-14,18:49:25.882,356.4075,479.2325,7.590755,386.7917,
2021-09-14,18:49:26.923,356.4308,479.2961,7.590086,386.8751,
2021-09-14,18:49:27.953,356.463,479.3941,7.591699,386.9792,
2021-09-14,18:49:28.882,356.4914,479.4493,7.589527,387.0417,
2021-09-14,18:49:29.923,356.521,479.5632,7.590725,387.1251,
2021-09-14,18:49:30.953,356.5361,479.6434,7.591151,387.2292,
2021-09-14,18:49:31.882,356.563,479.7313,7.590788,387.2917,
2021-09-14,18:49:32.923,356.5805,479.8029,7.591004,387.3751,
2021-09-14,18:49:33.953,356.6022,479.8824,7.589575,387.4792,
2021-09-14,18:49:34.882,356.6212,480.0118,7.590022,387.5417,
2021-09-14,18:49:35.922,356.64,480.0775,7.588632,387.6251,
2021-09-14,18:49:36.952,356.6631,480.1617,7.591541,387.7292,
2021-09-14,18:49:37.882,356.6937,480.245,7.590913,387.7917,
2021-09-14,18:49:38.922,356.7238,480.3169,7.592583,387.875,
2021-09-14,18:49:39.952,356.7417,480.3931,7.591343,387.9792,
2021-09-14,18:49:40.882,356.7699,480.4783,7.591757,388.0417,
2021-09-14,18:49:41.922,356.7889,480.5755,7.591249,388.125,
2021-09-14,18:49:42.952,356.8129,480.6251,7.591971,388.2292,
2021-09-14,18:49:43.882,356.8268,480.7078,7.593181,388.2917,
2021-09-14,18:49:44.922,356.8471,480.7639,7.592421,388.375,
2021-09-14,18:49:45.952,356.8662,480.8207,7.593239,388.4792,
2021-09-14,18:49:46.882,356.893,480.9251,7.591802,388.5417,
2021-09-14,18:49:47.922,356.9101,480.9617,7.593349,388.625,
2021-09-14,18:49:48.952,356.9248,481.0776,7.590825,388.7292,
2021-09-14,18:49:49.880,356.9468,481.202,7.592419,388.7916,
2021-09-14,18:49:50.922,356.9662,481.2723,7.59231,388.875,
2021-09-14,18:49:51.951,356.9823,481.3715,7.594707,388.9791,
2021-09-14,18:49:52.880,357.0041,481.4441,7.593093,389.0416,
2021-09-14,18:49:53.922,357.028,481.567,7.592723,389.1249,
2021-09-14,18:49:54.952,357.0434,481.6174,7.59346,389.2291,
2021-09-14,18:49:55.882,357.0696,481.6832,7.59277,389.2916,
2021-09-14,18:49:56.921,357.1008,481.7983,7.594084,389.3749,
2021-09-14,18:49:57.952,357.1349,481.8796,7.592907,389.4791,
2021-09-14,18:49:58.882,357.1618,481.9979,7.593223,389.5416,
2021-09-14,18:49:59.922,357.188,482.0588,7.591555,389.6249,
2021-09-14,18:50:00.951,357.2056,482.1556,7.59529,389.7291,
2021-09-14,18:50:01.882,357.2335,482.2362,7.594679,389.7916,
2021-09-14,18:50:02.921,357.2502,482.3337,7.595306,389.8749,
2021-09-14,18:50:03.951,357.2657,482.4136,7.59375,389.9791,
2021-09-14,18:50:04.882,357.2791,482.485,7.593831,390.0416,
2021-09-14,18:50:05.921,357.2993,482.5908,7.595323,390.1249,
2021-09-14,18:50:06.951,357.3152,482.6266,7.594608,390.2291,
2021-09-14,18:50:07.881,357.3421,482.724,7.595694,390.2916,
2021-09-14,18:50:08.921,357.3775,482.8146,7.592918,390.3749,
2021-09-14,18:50:09.951,357.4013,482.89,7.595943,390.479,
2021-09-14,18:50:10.881,357.4301,483.024,7.593853,390.5415,
2021-09-14,18:50:11.916,357.4508,483.1008,7.595786,390.6249,
2021-09-14,18:50:12.951,357.4675,483.1798,7.594065,390.729,
2021-09-14,18:50:13.881,357.4882,483.2702,7.595634,390.7915,
2021-09-14,18:50:14.916,357.5237,483.371,7.595324,390.8748,
2021-09-14,18:50:15.952,357.5479,483.4334,7.595335,390.979,
2021-09-14,18:50:16.881,357.5775,483.5007,7.596742,391.0415,
2021-09-14,18:50:17.916,357.5948,483.6086,7.595657,391.1248,
2021-09-14,18:50:18.951,357.6148,483.6415,7.596763,391.229,
2021-09-14,18:50:19.881,357.6374,483.7571,7.594152,391.2915,
2021-09-14,18:50:20.916,357.6523,483.821,7.596831,391.3748,
2021-09-14,18:50:21.951,357.6709,483.8758,7.596056,391.479,
2021-09-14,18:50:22.881,357.6959,483.9821,7.598335,391.5415,
2021-09-14,18:50:23.916,357.7269,484.0649,7.596406,391.6248,
2021-09-14,18:50:24.951,357.7495,484.1592,7.597194,391.729,
2021-09-14,18:50:25.881,357.7831,484.2619,7.596853,391.7914,
2021-09-14,18:50:26.916,357.8164,484.3396,7.597864,391.8748,
2021-09-14,18:50:27.951,357.8483,484.3703,7.597442,391.9789,
2021-09-14,18:50:28.881,357.8657,484.4318,7.596657,392.0414,
2021-09-14,18:50:29.915,357.8932,484.5315,7.597267,392.1248,
2021-09-14,18:50:30.951,357.9142,484.5602,7.597045,392.2289,
2021-09-14,18:50:31.881,357.9377,484.674,7.597856,392.2914,
2021-09-14,18:50:32.916,357.9568,484.7354,7.596601,392.3748,
2021-09-14,18:50:33.940,357.9818,484.8101,7.598237,392.4789,
2021-09-14,18:50:34.881,358.0034,484.8842,7.596908,392.5414,
2021-09-14,18:50:35.916,358.0171,484.9363,7.599544,392.6248,
2021-09-14,18:50:36.940,358.0381,485.0374,7.598743,392.7289,
2021-09-14,18:50:37.881,358.0649,485.1049,7.600754,392.7914,
2021-09-14,18:50:38.916,358.0952,485.2134,7.599438,392.8747,
2021-09-14,18:50:39.940,358.111,485.2823,7.600271,392.9789,
2021-09-14,18:50:40.881,358.1408,485.3576,7.600467,393.0414,
2021-09-14,18:50:41.916,358.1631,485.4338,7.600275,393.1247,
2021-09-14,18:50:42.940,358.187,485.4732,7.597979,393.2289,
2021-09-14,18:50:43.881,358.2063,485.599,7.59723,393.2914,
2021-09-14,18:50:44.916,358.2353,485.6588,7.598794,393.3747,
2021-09-14,18:50:45.940,358.2596,485.7888,7.597049,393.4789,
2021-09-14,18:50:46.881,358.2948,485.8807,7.600233,393.5414,
2021-09-14,18:50:47.916,358.3156,485.975,7.599321,393.6247,
2021-09-14,18:50:48.940,358.3271,486.0759,7.600148,393.7289,
2021-09-14,18:50:49.881,358.3465,486.1326,7.599789,393.7913,
2021-09-14,18:50:50.916,358.3739,486.2535,7.599189,393.8747,
2021-09-14,18:50:51.940,358.4044,486.3351,7.600536,393.9788,
2021-09-14,18:50:52.880,358.4328,486.4283,7.599888,394.0413,
2021-09-14,18:50:53.916,358.4599,486.5008,7.601096,394.1246,
2021-09-14,18:50:54.950,358.4753,486.5575,7.599164,394.2288,
2021-09-14,18:50:55.881,358.5045,486.6959,7.601834,394.2913,
2021-09-14,18:50:56.920,358.5283,486.7629,7.59993,394.3746,
2021-09-14,18:50:57.949,358.5491,486.8778,7.602139,394.4788,
2021-09-14,18:50:58.881,358.5687,486.9535,7.601501,394.5413,
2021-09-14,18:50:59.920,358.5923,487.0322,7.603934,394.6246,
2021-09-14,18:51:00.948,358.6021,487.1125,7.603315,394.7288,
2021-09-14,18:51:01.881,358.6279,487.1764,7.603017,394.7913,
2021-09-14,18:51:02.920,358.6585,487.2634,7.602966,394.8746,
2021-09-14,18:51:03.949,358.6809,487.328,7.602591,394.9788,
2021-09-14,18:51:04.881,358.7082,487.4497,7.603545,395.0413,
2021-09-14,18:51:05.920,358.7384,487.5211,7.601029,395.1246,
2021-09-14,18:51:06.949,358.7623,487.5733,7.602799,395.2288,
2021-09-14,18:51:07.881,358.7823,487.6541,7.601443,395.2913,
2021-09-14,18:51:08.920,358.7998,487.7126,7.602135,395.3746,
2021-09-14,18:51:09.949,358.8171,487.799,7.601464,395.4787,
2021-09-14,18:51:10.881,358.8527,487.8903,7.60274,395.5412,
2021-09-14,18:51:11.920,358.8782,487.9855,7.601119,395.6246,
2021-09-14,18:51:12.949,358.905,488.049,7.601882,395.7287,
2021-09-14,18:51:13.881,358.9238,488.1343,7.603226,395.7912,
2021-09-14,18:51:14.920,358.9501,488.2283,7.600768,395.8745,
2021-09-14,18:51:15.949,358.9666,488.2614,7.602288,395.9787,
2021-09-14,18:51:16.881,358.994,488.3654,7.603171,396.0412,
2021-09-14,18:51:17.920,359.0208,488.4525,7.60571,396.1245,
2021-09-14,18:51:18.949,359.0514,488.5402,7.603718,396.2287,
2021-09-14,18:51:19.881,359.0828,488.6275,7.605438,396.2912,
2021-09-14,18:51:20.920,359.1102,488.7064,7.602931,396.3745,
2021-09-14,18:51:21.948,359.133,488.8013,7.604198,396.4787,
2021-09-14,18:51:22.881,359.1563,488.8583,7.604077,396.5412,
2021-09-14,18:51:23.920,359.1819,488.9503,7.602675,396.6245,
2021-09-14,18:51:24.948,359.2015,488.9953,7.602666,396.7287,
2021-09-14,18:51:25.881,359.2357,489.0932,7.604887,396.7911,
2021-09-14,18:51:26.920,359.2559,489.156,7.605493,396.8745,
2021-09-14,18:51:27.948,359.2799,489.2154,7.60558,396.9786,
2021-09-14,18:51:28.881,359.3025,489.3026,7.607505,397.0411,
2021-09-14,18:51:29.920,359.3292,489.3599,7.605856,397.1245,
2021-09-14,18:51:30.948,359.3481,489.4485,7.606455,397.2286,
2021-09-14,18:51:31.881,359.3762,489.5253,7.604977,397.2911,
2021-09-14,18:51:32.920,359.406,489.6355,7.60758,397.3745,
2021-09-14,18:51:33.948,359.4347,489.704,7.607008,397.4786,
2021-09-14,18:51:34.881,359.4616,489.7803,7.609526,397.5411,
2021-09-14,18:51:35.920,359.4826,489.8766,7.608947,397.6245,
2021-09-14,18:51:36.948,359.5062,489.9407,7.607716,397.7286,
2021-09-14,18:51:37.881,359.5365,490.038,7.608472,397.7911,
2021-09-14,18:51:38.920,359.5672,490.1165,7.608275,397.8744,
2021-09-14,18:51:39.948,359.5851,490.2097,7.609487,397.9786,
2021-09-14,18:51:40.881,359.611,490.3348,7.607078,398.0411,
2021-09-14,18:51:41.919,359.6294,490.4465,7.609592,398.1244,
2021-09-14,18:51:42.948,359.6532,490.5505,7.608401,398.2286,
2021-09-14,18:51:43.880,359.6795,490.5944,7.610865,398.2911,
2021-09-14,18:51:44.919,359.7153,490.6758,7.608097,398.3744,
2021-09-14,18:51:45.948,359.7347,490.735,7.609951,398.4785,
2021-09-14,18:51:46.880,359.7658,490.8383,7.609598,398.541,
2021-09-14,18:51:47.919,359.7956,490.9673,7.610381,398.6244,
2021-09-14,18:51:48.948,359.8189,491.0114,7.610708,398.7285,
2021-09-14,18:51:49.880,359.845,491.1179,7.610659,398.791,
2021-09-14,18:51:50.917,359.8728,491.1976,7.610575,398.8744,
2021-09-14,18:51:51.947,359.9041,491.2984,7.610217,398.9785,
2021-09-14,18:51:52.879,359.9338,491.375,7.611718,399.041,
2021-09-14,18:51:53.919,359.9594,491.4466,7.610701,399.1243,
2021-09-14,18:51:54.947,359.9754,491.537,7.612332,399.2285,
2021-09-14,18:51:55.880,360.0071,491.5981,7.610623,399.291,
2021-09-14,18:51:56.917,360.0294,491.6953,7.61325,399.3743,
2021-09-14,18:51:57.947,360.0538,491.7504,7.613007,399.4785,
2021-09-14,18:51:58.880,360.0663,491.8718,7.613718,399.541,
2021-09-14,18:51:59.917,360.0919,491.9335,7.612968,399.6243,
2021-09-14,18:52:00.947,360.1138,491.9884,7.613463,399.7285,
2021-09-14,18:52:01.880,360.1427,492.0848,7.614359,399.791,
2021-09-14,18:52:02.917,360.1715,492.1317,7.614083,399.8743,
2021-09-14,18:52:03.947,360.1939,492.2241,7.615162,399.9785,
2021-09-14,18:52:04.880,360.2222,492.325,7.612907,400,
2021-09-14,18:52:05.917,360.2477,492.3844,7.6127,400,
2021-09-14,18:52:06.947,360.272,492.4683,7.612125,400,
2021-09-14,18:52:07.880,360.2923,492.5366,7.615041,400,
2021-09-14,18:52:08.917,360.3198,492.6503,7.612633,400,
2021-09-14,18:52:09.947,360.3442,492.6968,7.613822,400,
2021-09-14,18:52:10.880,360.3834,492.7799,7.615592,400,
2021-09-14,18:52:11.919,360.4066,492.8396,7.616036,400,
2021-09-14,18:52:12.947,360.4305,492.9093,7.615659,400,
2021-09-14,18:52:13.880,360.4454,492.9983,7.614944,400,
2021-09-14,18:52:14.915,360.4674,493.0287,7.616573,400,
2021-09-14,18:52:15.946,360.4905,493.109,7.614727,400,
2021-09-14,18:52:16.880,360.5269,493.1404,7.615117,400,
2021-09-14,18:52:17.915,360.5612,493.1609,7.613396,400,
2021-09-14,18:52:18.947,360.5857,493.1964,7.616242,400,
2021-09-14,18:52:19.880,360.614,493.2168,7.615639,400,
2021-09-14,18:52:20.915,360.633,493.2638,7.617394,400,
2021-09-14,18:52:21.954,360.6562,493.2375,7.617676,400,
2021-09-14,18:52:22.880,360.6836,493.262,7.618362,400,
2021-09-14,18:52:23.915,360.7194,493.2552,7.617799,400,
2021-09-14,18:52:24.956,360.7433,493.2461,7.615857,400,
2021-09-14,18:52:25.880,360.7742,493.2582,7.616478,400,
2021-09-14,18:52:26.915,360.7956,493.1898,7.615901,400,
2021-09-14,18:52:27.956,360.8245,493.1967,7.618583,400,
2021-09-14,18:52:28.880,360.8556,493.1478,7.616866,400,
2021-09-14,18:52:29.916,360.8823,493.08,7.619407,400,
2021-09-14,18:52:30.956,360.8989,493.0459,7.618206,400,
2021-09-14,18:52:31.880,360.9244,492.9984,7.619536,400,
2021-09-14,18:52:32.915,360.9496,492.9811,7.618418,400,
2021-09-14,18:52:33.956,360.975,492.9245,7.61942,400,
2021-09-14,18:52:34.880,361.0008,492.908,7.619775,400,
2021-09-14,18:52:35.916,361.0295,492.8649,7.620029,400,
2021-09-14,18:52:36.946,361.0579,492.8246,7.621499,400,
2021-09-14,18:52:37.880,361.0846,492.8122,7.618493,400,
2021-09-14,18:52:38.916,361.1186,492.7557,7.621103,400,
2021-09-14,18:52:39.946,361.1408,492.7297,7.620506,400,
2021-09-14,18:52:40.880,361.1688,492.6468,7.621387,400,
2021-09-14,18:52:41.916,361.1959,492.6387,7.619299,400,
2021-09-14,18:52:42.946,361.2315,492.606,7.620134,400,
2021-09-14,18:52:43.880,361.261,492.5904,7.621474,400,
2021-09-14,18:52:44.915,361.2939,492.5865,7.622642,400,
2021-09-14,18:52:45.945,361.3137,492.5919,7.620744,400,
2021-09-14,18:52:46.880,361.3338,492.6046,7.621363,400,
2021-09-14,18:52:47.915,361.3533,492.5537,7.622755,400,
2021-09-14,18:52:48.945,361.3705,492.5834,7.622006,400,
2021-09-14,18:52:49.880,361.3962,492.5693,7.622803,400,
2021-09-14,18:52:50.915,361.4211,492.5464,7.622813,400,
2021-09-14,18:52:51.945,361.4503,492.5688,7.624919,400,
2021-09-14,18:52:52.878,361.4776,492.5858,7.622855,400,
2021-09-14,18:52:53.916,361.5092,492.6521,7.625726,400,
2021-09-14,18:52:54.945,361.5233,492.6663,7.624355,400,
2021-09-14,18:52:55.880,361.5499,492.6674,7.625923,400,
2021-09-14,18:52:56.915,361.5782,492.7127,7.625737,400,
2021-09-14,18:52:57.944,361.6104,492.7142,7.624732,400,
2021-09-14,18:52:58.880,361.636,492.7773,7.624796,400,
2021-09-14,18:52:59.915,361.668,492.7817,7.62493,400,
2021-09-14,18:53:00.945,361.6978,492.8164,7.626841,400,
2021-09-14,18:53:01.880,361.7291,492.8221,7.62563,400,
2021-09-14,18:53:02.914,361.7632,492.8392,7.627516,400,
2021-09-14,18:53:03.945,361.7824,492.8668,7.625871,400,
2021-09-14,18:53:04.880,361.8113,492.8661,7.627852,400,
2021-09-14,18:53:05.915,361.8358,492.9116,7.627752,400,
2021-09-14,18:53:06.945,361.8612,492.8801,7.629372,400,
2021-09-14,18:53:07.887,361.886,492.8948,7.629211,400,
2021-09-14,18:53:08.914,361.9204,492.8953,7.629633,400,
2021-09-14,18:53:09.944,361.9391,492.8836,7.628927,400,
2021-09-14,18:53:10.889,361.9704,492.9233,7.628886,400,
2021-09-14,18:53:11.914,361.9959,492.9095,7.629635,400,
2021-09-14,18:53:12.944,362.019,492.9364,7.62814,400,
2021-09-14,18:53:13.889,362.0429,492.931,7.62934,400,
2021-09-14,18:53:14.914,362.0758,492.9257,7.627528,400,
2021-09-14,18:53:15.944,362.1021,492.9258,7.628136,400,
2021-09-14,18:53:16.879,362.1397,492.9255,7.628962,400,
2021-09-14,18:53:17.913,362.1704,492.9455,7.631652,400,
2021-09-14,18:53:18.944,362.1885,492.9217,7.62971,400,
2021-09-14,18:53:19.879,362.2127,492.9326,7.631082,400,
2021-09-14,18:53:20.914,362.2317,492.9064,7.63089,400,
2021-09-14,18:53:21.944,362.2534,492.8736,7.631846,400,
2021-09-14,18:53:22.879,362.2699,492.8768,7.630952,400,
2021-09-14,18:53:23.914,362.2975,492.8495,7.630524,400,
2021-09-14,18:53:24.943,362.3194,492.8282,7.632763,400,
2021-09-14,18:53:25.879,362.3635,492.7869,7.631553,400,
2021-09-14,18:53:26.913,362.3913,492.7884,7.632968,400,
2021-09-14,18:53:27.944,362.4135,492.7629,7.63103,400,
2021-09-14,18:53:28.878,362.4373,492.7588,7.633501,400,
2021-09-14,18:53:29.914,362.4691,492.753,7.631548,400,
2021-09-14,18:53:30.944,362.4972,492.7431,7.633566,400,
2021-09-14,18:53:31.879,362.5276,492.7785,7.63398,400,
2021-09-14,18:53:32.914,362.5522,492.7567,7.634528,400,
2021-09-14,18:53:33.944,362.5692,492.7722,7.634197,400,
2021-09-14,18:53:34.879,362.5971,492.7477,7.633935,400,
2021-09-14,18:53:35.913,362.6223,492.7615,7.635289,400,
2021-09-14,18:53:36.943,362.6522,492.7745,7.633568,400,
2021-09-14,18:53:37.879,362.6738,492.7598,7.635581,400,
2021-09-14,18:53:38.913,362.7047,492.7912,7.634702,400,
2021-09-14,18:53:39.943,362.7234,492.7576,7.637387,400,
2021-09-14,18:53:40.879,362.7523,492.7949,7.636041,400,
2021-09-14,18:53:41.913,362.7786,492.7787,7.635748,400,
2021-09-14,18:53:42.943,362.8094,492.784,7.634645,400,
2021-09-14,18:53:43.879,362.8426,492.796,7.636451,400,
2021-09-14,18:53:44.913,362.8727,492.7903,7.636771,400,
2021-09-14,18:53:45.943,362.8952,492.8272,7.636554,400,
2021-09-14,18:53:46.879,362.9206,492.8115,7.63787,400,
2021-09-14,18:53:47.914,362.9474,492.8265,7.63618,400,
2021-09-14,18:53:48.943,362.9668,492.8224,7.637532,400,
2021-09-14,18:53:49.879,362.9893,492.8281,7.636318,400,
2021-09-14,18:53:50.913,363.0114,492.8398,7.637321,400,
2021-09-14,18:53:51.943,363.0394,492.83,7.637367,400,
2021-09-14,18:53:52.878,363.062,492.8785,7.64012,400,
2021-09-14,18:53:53.913,363.0928,492.8452,7.638797,400,
2021-09-14,18:53:54.943,363.107,492.844,7.640562,400,
2021-09-14,18:53:55.879,363.1272,492.8421,7.64034,400,
2021-09-14,18:53:56.913,363.1392,492.8405,7.638688,400,
2021-09-14,18:53:57.943,363.1651,492.8568,7.638937,400,
2021-09-14,18:53:58.879,363.1962,492.8292,7.638677,400,
2021-09-14,18:53:59.913,363.2268,492.8388,7.641016,400,
2021-09-14,18:54:00.953,363.2538,492.8571,7.640396,400,
2021-09-14,18:54:01.879,363.2838,492.8539,7.642981,400,
2021-09-14,18:54:02.922,363.3173,492.8617,7.641932,400,
2021-09-14,18:54:03.953,363.3408,492.8451,7.64264,400,
2021-09-14,18:54:04.879,363.3767,492.8817,7.641109,400,
2021-09-14,18:54:05.922,363.4023,492.8743,7.643416,400,
2021-09-14,18:54:06.953,363.4244,492.8651,7.643327,400,
2021-09-14,18:54:07.879,363.4477,492.8702,7.644092,400,
2021-09-14,18:54:08.922,363.4787,492.8445,7.644573,400,
2021-09-14,18:54:09.953,363.4969,492.8644,7.644705,400,
2021-09-14,18:54:10.879,363.5205,492.8264,7.64555,400,
2021-09-14,18:54:11.921,363.5457,492.8499,7.643231,400,
2021-09-14,18:54:12.953,363.5763,492.8516,7.645494,400,
2021-09-14,18:54:13.879,363.5995,492.8514,7.644132,400,
2021-09-14,18:54:14.921,363.6259,492.8629,7.646772,400,
2021-09-14,18:54:15.953,363.6554,492.8104,7.645821,400,
2021-09-14,18:54:16.879,363.6786,492.8578,7.647909,400,
2021-09-14,18:54:17.911,363.7044,492.8321,7.646735,400,
2021-09-14,18:54:18.953,363.726,492.8583,7.648304,400,
2021-09-14,18:54:19.879,363.7599,492.8572,7.648683,400,
2021-09-14,18:54:20.912,363.7849,492.8207,7.647586,400,
2021-09-14,18:54:21.953,363.8137,492.8311,7.648789,400,
2021-09-14,18:54:22.878,363.8338,492.8063,7.646736,400,
2021-09-14,18:54:23.912,363.8673,492.8459,7.648883,400,
2021-09-14,18:54:24.953,363.888,492.8458,7.647609,400,
2021-09-14,18:54:25.879,363.9096,492.8242,7.649127,400,
2021-09-14,18:54:26.912,363.9261,492.8226,7.647691,400,
2021-09-14,18:54:27.953,363.9532,492.8143,7.651011,400,
2021-09-14,18:54:28.879,363.979,492.8493,7.650128,400,
2021-09-14,18:54:29.911,364.0067,492.8222,7.650909,400,
2021-09-14,18:54:30.843,364.0327,492.8409,7.651008,400,
2021-09-14,18:54:31.872,364.0553,492.8472,7.649904,400,
2021-09-14,18:54:32.900,364.0848,492.8604,7.651134,400,
2021-09-14,18:54:33.943,364.1118,492.8626,7.65068,400,
2021-09-14,18:54:34.872,364.1406,492.8249,7.6526,400,
2021-09-14,18:54:35.899,364.1566,492.8468,7.650502,400,
2021-09-14,18:54:36.943,364.19,492.8137,7.652241,400,
2021-09-14,18:54:37.872,364.2155,492.8495,7.651872,400,
2021-09-14,18:54:38.900,364.238,492.8419,7.654538,400,
2021-09-14,18:54:39.943,364.2591,492.8177,7.653932,400,
2021-09-14,18:54:40.872,364.2928,492.8205,7.655406,400,
2021-09-14,18:54:41.900,364.3197,492.8097,7.65544,400,
2021-09-14,18:54:42.943,364.3507,492.8557,7.655004,400,
2021-09-14,18:54:43.872,364.3755,492.8181,7.655795,400,
2021-09-14,18:54:44.900,364.3988,492.8237,7.655066,400,
2021-09-14,18:54:45.942,364.429,492.8367,7.65702,400,
2021-09-14,18:54:46.872,364.4525,492.8228,7.656024,400,
2021-09-14,18:54:47.900,364.4745,492.8292,7.65793,400,
2021-09-14,18:54:48.942,364.4996,492.8138,7.65649,400,
2021-09-14,18:54:49.872,364.5258,492.8375,7.658547,400,
2021-09-14,18:54:50.900,364.5441,492.819,7.657454,400,
2021-09-14,18:54:51.942,364.5786,492.8252,7.658351,400,
