Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,21:33:13.826,348.5558,417.9967,8.016003,350,
2021-09-13,21:33:14.768,348.5533,418.0783,8.016359,350,
2021-09-13,21:33:15.797,348.559,418.1538,8.013911,350,
2021-09-13,21:33:16.826,348.5652,418.1866,8.015978,350,
2021-09-13,21:33:17.768,348.5801,418.2454,8.013716,350,
2021-09-13,21:33:18.798,348.5816,418.2766,8.014093,350,
2021-09-13,21:33:19.827,348.5832,418.3691,8.012575,350,
2021-09-13,21:33:20.769,348.5764,418.3757,8.015653,350,
2021-09-13,21:33:21.798,348.5749,418.4317,8.013882,350,
2021-09-13,21:33:22.827,348.5728,418.5145,8.014132,350,
2021-09-13,21:33:23.770,348.5795,418.5533,8.014297,350,
2021-09-13,21:33:24.799,348.5834,418.6026,8.014343,350,
2021-09-13,21:33:25.827,348.5852,418.6182,8.013552,350,
2021-09-13,21:33:26.770,348.5844,418.6957,8.011024,350,
2021-09-13,21:33:27.802,348.5771,418.7338,8.01088,350,
2021-09-13,21:33:28.839,348.5754,418.7621,8.011458,350,
2021-09-13,21:33:29.771,348.5754,418.8345,8.013186,350,
2021-09-13,21:33:30.804,348.5858,418.8531,8.011563,350,
2021-09-13,21:33:31.838,348.5951,418.9038,8.012475,350,
2021-09-13,21:33:32.771,348.601,418.947,8.012105,350,
2021-09-13,21:33:33.800,348.5917,418.9641,8.01357,350,
2021-09-13,21:33:34.829,348.593,418.9912,8.013584,350,
2021-09-13,21:33:35.772,348.5846,418.9846,8.0128,350,
2021-09-13,21:33:36.801,348.588,419.0747,8.013701,350,
2021-09-13,21:33:37.829,348.5839,419.0964,8.012771,350,
2021-09-13,21:33:38.773,348.5875,419.1375,8.01287,350,
2021-09-13,21:33:39.802,348.5877,419.1747,8.010212,350,
2021-09-13,21:33:40.831,348.5915,419.2076,8.012065,350,
2021-09-13,21:33:41.773,348.5931,419.2873,8.01098,350,
2021-09-13,21:33:42.805,348.5945,419.3328,8.011885,350,
2021-09-13,21:33:43.831,348.599,419.4348,8.010602,350,
2021-09-13,21:33:44.773,348.6001,419.475,8.010844,350,
2021-09-13,21:33:45.803,348.6063,419.5037,8.009975,350,
2021-09-13,21:33:46.831,348.6089,419.5587,8.009631,350,
2021-09-13,21:33:47.774,348.6159,419.5962,8.01073,350,
2021-09-13,21:33:48.804,348.6193,419.7072,8.009123,350,
2021-09-13,21:33:49.831,348.6257,419.7447,8.011022,350,
2021-09-13,21:33:50.775,348.6221,419.8043,8.008549,350,
2021-09-13,21:33:51.807,348.6307,419.8564,8.010872,350,
2021-09-13,21:33:52.841,348.6265,419.882,8.008166,350,
2021-09-13,21:33:53.776,348.6306,419.9329,8.009047,350,
2021-09-13,21:33:54.804,348.6279,419.9779,8.008709,350,
2021-09-13,21:33:55.842,348.6306,420.0523,8.007837,350,
2021-09-13,21:33:56.776,348.6264,420.0782,8.008018,350,
2021-09-13,21:33:57.808,348.6258,420.097,8.007694,350,
2021-09-13,21:33:58.843,348.6247,420.1278,8.008287,350,
2021-09-13,21:33:59.777,348.6261,420.1346,8.006048,350,
2021-09-13,21:34:00.814,348.6309,420.2091,8.007666,350,
2021-09-13,21:34:01.843,348.6316,420.2397,8.006394,350,
2021-09-13,21:34:02.777,348.636,420.28,8.008143,350,
2021-09-13,21:34:03.806,348.6394,420.3198,8.005414,350,
2021-09-13,21:34:04.844,348.6454,420.36,8.00672,350,
2021-09-13,21:34:05.778,348.6383,420.414,8.005911,350,
2021-09-13,21:34:06.815,348.6224,420.4489,8.006186,350,
2021-09-13,21:34:07.844,348.6141,420.5065,8.006416,350,
2021-09-13,21:34:08.779,348.6228,420.5309,8.005943,350,
2021-09-13,21:34:09.816,348.6221,420.583,8.006188,350,
2021-09-13,21:34:10.845,348.6316,420.6548,8.00311,350,
2021-09-13,21:34:11.779,348.6305,420.6682,8.005658,350,
2021-09-13,21:34:12.816,348.6436,420.7252,8.00452,350,
2021-09-13,21:34:13.846,348.6491,420.7473,8.003581,350,
2021-09-13,21:34:14.780,348.6544,420.8278,8.002365,350,
2021-09-13,21:34:15.817,348.6569,420.9191,8.004158,350,
2021-09-13,21:34:16.846,348.6637,420.9576,8.003333,350,
2021-09-13,21:34:17.780,348.6688,421.0216,8.004007,350,
2021-09-13,21:34:18.816,348.6749,421.0478,8.004846,350,
2021-09-13,21:34:19.846,348.6769,421.1389,8.003013,350,
2021-09-13,21:34:20.781,348.6739,421.1921,8.003796,350,
2021-09-13,21:34:21.817,348.6833,421.2087,8.002135,350,
2021-09-13,21:34:22.846,348.6923,421.298,8.003897,350,
2021-09-13,21:34:23.781,348.6991,421.3355,8.001185,350,
2021-09-13,21:34:24.816,348.6956,421.3718,8.003012,350,
2021-09-13,21:34:25.846,348.6952,421.397,8.001778,350,
2021-09-13,21:34:26.781,348.6888,421.4264,8.003452,350,
2021-09-13,21:34:27.816,348.6982,421.4781,8.002817,350,
2021-09-13,21:34:28.848,348.7019,421.4556,8.003184,350,
2021-09-13,21:34:29.782,348.7076,421.5012,8.002638,350,
2021-09-13,21:34:30.810,348.6999,421.485,8.001391,350,
2021-09-13,21:34:31.837,348.7,421.4781,8.001247,350,
2021-09-13,21:34:32.782,348.696,421.5002,7.999855,350,
2021-09-13,21:34:33.817,348.6996,421.4826,8.000503,350,
2021-09-13,21:34:34.847,348.7016,421.5408,7.998392,350,
2021-09-13,21:34:35.788,348.7035,421.5301,8.000385,350,
2021-09-13,21:34:36.817,348.7083,421.5492,7.997499,350,
2021-09-13,21:34:37.847,348.7097,421.5849,7.99965,350,
2021-09-13,21:34:38.792,348.7151,421.5936,7.999064,350,
2021-09-13,21:34:39.818,348.7165,421.6613,7.999517,350,
2021-09-13,21:34:40.848,348.719,421.6592,7.999773,350,
2021-09-13,21:34:41.792,348.7171,421.7102,7.998779,350,
2021-09-13,21:34:42.811,348.724,421.7356,8.00049,350,
2021-09-13,21:34:43.838,348.7251,421.7683,7.998666,350,
2021-09-13,21:34:44.782,348.7386,421.8433,7.999815,350,
2021-09-13,21:34:45.818,348.7331,421.8665,7.997411,350,
2021-09-13,21:34:46.848,348.7353,421.9185,7.999733,350,
2021-09-13,21:34:47.782,348.7373,421.9824,7.998346,350,
2021-09-13,21:34:48.818,348.7467,422.0114,7.999604,350,
2021-09-13,21:34:49.848,348.7495,422.1143,7.998533,350,
2021-09-13,21:34:50.783,348.7582,422.1356,7.99819,350,
2021-09-13,21:34:51.812,348.7656,422.1954,7.998063,350,
2021-09-13,21:34:52.838,348.7795,422.2889,7.997062,350,
2021-09-13,21:34:53.783,348.7864,422.307,7.997755,350,
2021-09-13,21:34:54.812,348.7943,422.3727,7.996667,350,
2021-09-13,21:34:55.838,348.7909,422.37,7.998572,350,
2021-09-13,21:34:56.783,348.7753,422.4156,7.99704,350,
2021-09-13,21:34:57.818,348.7654,422.4429,7.997149,350,
2021-09-13,21:34:58.849,348.7606,422.4558,7.994098,350,
2021-09-13,21:34:59.784,348.7664,422.4939,7.995048,350,
2021-09-13,21:35:00.813,348.7706,422.5047,7.994264,350,
2021-09-13,21:35:01.839,348.7793,422.563,7.996673,350,
2021-09-13,21:35:02.784,348.7698,422.5757,7.997033,350,
2021-09-13,21:35:03.813,348.7808,422.582,7.99643,350,
2021-09-13,21:35:04.839,348.7833,422.6341,7.996364,350,
2021-09-13,21:35:05.784,348.7965,422.6321,7.994844,350,
2021-09-13,21:35:06.813,348.7986,422.6753,7.993931,350,
2021-09-13,21:35:07.839,348.8069,422.6998,7.99368,350,
2021-09-13,21:35:08.785,348.8014,422.727,7.995608,350,
2021-09-13,21:35:09.820,348.8001,422.7835,7.994095,350,
2021-09-13,21:35:10.850,348.7973,422.805,7.995371,350,
2021-09-13,21:35:11.785,348.8004,422.8553,7.99343,350,
2021-09-13,21:35:12.817,348.8034,422.9005,7.993924,350,
2021-09-13,21:35:13.849,348.8036,422.9482,7.993616,350,
2021-09-13,21:35:14.785,348.8105,423.0059,7.992837,350,
2021-09-13,21:35:15.814,348.8147,423.0122,7.99351,350,
2021-09-13,21:35:16.839,348.8237,423.079,7.992827,350,
2021-09-13,21:35:17.785,348.8275,423.1292,7.993645,350,
2021-09-13,21:35:18.818,348.8347,423.1982,7.991473,350,
2021-09-13,21:35:19.850,348.8285,423.2487,7.993098,350,
2021-09-13,21:35:20.786,348.8349,423.2644,7.991227,350,
2021-09-13,21:35:21.818,348.8324,423.3354,7.991679,350,
2021-09-13,21:35:22.850,348.8428,423.3315,7.990282,350,
2021-09-13,21:35:23.786,348.8369,423.3554,7.992485,350,
2021-09-13,21:35:24.818,348.8301,423.4087,7.991412,350,
2021-09-13,21:35:25.850,348.8209,423.4389,7.992117,350,
2021-09-13,21:35:26.786,348.8217,423.4943,7.992574,350,
2021-09-13,21:35:27.818,348.8213,423.511,7.991819,350,
2021-09-13,21:35:28.851,348.8205,423.545,7.99232,350,
2021-09-13,21:35:29.787,348.8241,423.5714,7.989676,350,
2021-09-13,21:35:30.819,348.8316,423.6379,7.990919,350,
2021-09-13,21:35:31.858,348.8392,423.7227,7.989928,350,
2021-09-13,21:35:32.787,348.845,423.7248,7.991813,350,
2021-09-13,21:35:33.819,348.8616,423.8087,7.990553,350,
2021-09-13,21:35:34.861,348.8752,423.8506,7.991608,350,
2021-09-13,21:35:35.787,348.8904,423.8982,7.990815,350,
2021-09-13,21:35:36.820,348.8973,423.9906,7.990689,350,
2021-09-13,21:35:37.860,348.903,424.001,7.990034,350,
2021-09-13,21:35:38.788,348.8965,424.058,7.989583,350,
2021-09-13,21:35:39.821,348.9051,424.0906,7.990581,350,
2021-09-13,21:35:40.861,348.9035,424.1015,7.988256,350,
2021-09-13,21:35:41.787,348.9033,424.1266,7.988698,350,
2021-09-13,21:35:42.821,348.8972,424.0981,7.987277,350,
2021-09-13,21:35:43.851,348.8954,424.1551,7.989322,350,
2021-09-13,21:35:44.788,348.8921,424.1806,7.987572,350,
2021-09-13,21:35:45.822,348.8994,424.1787,7.987139,350,
2021-09-13,21:35:46.851,348.9081,424.1736,7.987026,350,
2021-09-13,21:35:47.788,348.9157,424.1098,7.987169,350,
2021-09-13,21:35:48.822,348.9238,424.1176,7.986412,350,
2021-09-13,21:35:49.852,348.9268,424.0994,7.986213,350,
2021-09-13,21:35:50.789,348.936,424.1238,7.987041,350,
2021-09-13,21:35:51.822,348.9369,424.1426,7.985924,350,
2021-09-13,21:35:52.852,348.9433,424.1413,7.988423,350,
2021-09-13,21:35:53.789,348.9363,424.1375,7.987481,350,
2021-09-13,21:35:54.822,348.934,424.1218,7.988207,350,
2021-09-13,21:35:55.852,348.9346,424.1791,7.986539,350,
2021-09-13,21:35:56.789,348.9382,424.1772,7.986997,350,
2021-09-13,21:35:57.822,348.9359,424.1902,7.985851,350,
2021-09-13,21:35:58.853,348.9453,424.1987,7.984662,350,
2021-09-13,21:35:59.790,348.9447,424.1949,7.985305,350,
2021-09-13,21:36:00.822,348.9595,424.252,7.984937,350,
2021-09-13,21:36:01.853,348.9666,424.2668,7.986306,350,
2021-09-13,21:36:02.790,348.9755,424.3176,7.984738,350,
2021-09-13,21:36:03.823,348.9815,424.3465,7.98644,350,
2021-09-13,21:36:04.852,348.9839,424.3313,7.983829,350,
2021-09-13,21:36:05.789,348.9871,424.3603,7.984863,350,
2021-09-13,21:36:06.822,348.9901,424.3873,7.983954,350,
2021-09-13,21:36:07.852,348.9884,424.4668,7.98498,350,
2021-09-13,21:36:08.791,348.9907,424.4688,7.98482,350,
2021-09-13,21:36:09.824,348.9958,424.5162,7.983256,350,
2021-09-13,21:36:10.853,348.9907,424.5713,7.983791,350,
2021-09-13,21:36:11.790,348.9926,424.5735,7.982428,350,
2021-09-13,21:36:12.823,348.9931,424.6464,7.983098,350,
2021-09-13,21:36:13.853,349.0032,424.6655,7.981911,350,
2021-09-13,21:36:14.790,349.0026,424.7178,7.98238,350,
2021-09-13,21:36:15.823,349.0101,424.7587,7.980314,350,
2021-09-13,21:36:16.853,349.0082,424.7541,7.98361,350,
2021-09-13,21:36:17.790,349.0139,424.8222,7.983653,350,
2021-09-13,21:36:18.824,349.0163,424.849,7.984246,350,
2021-09-13,21:36:19.854,349.0222,424.9085,7.982658,350,
2021-09-13,21:36:20.791,349.0223,424.9397,7.981842,350,
2021-09-13,21:36:21.824,349.0311,424.982,7.982919,350,
2021-09-13,21:36:22.854,349.0324,425.0644,7.982143,350,
2021-09-13,21:36:23.791,349.0331,425.0544,7.982294,350,
2021-09-13,21:36:24.824,349.0321,425.0877,7.980099,350,
2021-09-13,21:36:25.844,349.0369,425.117,7.983002,350,
2021-09-13,21:36:26.791,349.0486,425.1556,7.980824,350,
2021-09-13,21:36:27.824,349.0527,425.1961,7.982662,350,
2021-09-13,21:36:28.855,349.0624,425.1778,7.981923,350,
2021-09-13,21:36:29.792,349.0643,425.2408,7.983036,350,
2021-09-13,21:36:30.825,349.0717,425.2296,7.982095,350,
2021-09-13,21:36:31.854,349.064,425.2411,7.981549,350,
2021-09-13,21:36:32.792,349.0676,425.2438,7.980974,350,
2021-09-13,21:36:33.821,349.0734,425.2395,7.979531,350,
2021-09-13,21:36:34.844,349.0791,425.2828,7.980538,350,
2021-09-13,21:36:35.792,349.0753,425.2855,7.979113,350,
2021-09-13,21:36:36.824,349.0815,425.3372,7.981397,350,
2021-09-13,21:36:37.854,349.0904,425.3087,7.979553,350,
2021-09-13,21:36:38.793,349.101,425.3201,7.980507,350,
2021-09-13,21:36:39.826,349.1083,425.3482,7.979104,350,
2021-09-13,21:36:40.855,349.1118,425.3331,7.979351,350,
2021-09-13,21:36:41.799,349.1112,425.3803,7.97928,350,
2021-09-13,21:36:42.825,349.1074,425.3768,7.978818,350,
2021-09-13,21:36:43.855,349.1119,425.3958,7.97958,350,
2021-09-13,21:36:44.803,349.1111,425.4008,7.9795,350,
2021-09-13,21:36:45.825,349.1138,425.4051,7.979494,350,
2021-09-13,21:36:46.855,349.1129,425.4305,7.976202,350,
2021-09-13,21:36:47.803,349.1247,425.4055,7.978011,350,
2021-09-13,21:36:48.825,349.126,425.4211,7.975164,350,
2021-09-13,21:36:49.856,349.1266,425.4152,7.977024,350,
2021-09-13,21:36:50.794,349.1186,425.44,7.976724,350,
2021-09-13,21:36:51.823,349.131,425.5058,7.978582,350,
2021-09-13,21:36:52.846,349.1304,425.4912,7.977211,350,
2021-09-13,21:36:53.794,349.1392,425.5166,7.977573,350,
2021-09-13,21:36:54.823,349.1454,425.5262,7.976643,350,
2021-09-13,21:36:55.846,349.1497,425.5601,7.976306,350,
2021-09-13,21:36:56.793,349.1461,425.6012,7.977284,350,
2021-09-13,21:36:57.823,349.1503,425.609,7.975256,350,
2021-09-13,21:36:58.856,349.1599,425.6814,7.9751,350,
2021-09-13,21:36:59.795,349.1645,425.692,7.97428,350,
2021-09-13,21:37:00.827,349.1774,425.7173,7.976358,350,
2021-09-13,21:37:01.759,349.184,425.7515,7.973548,350,
2021-09-13,21:37:02.795,349.1917,425.7642,7.974548,350,
2021-09-13,21:37:03.824,349.2003,425.835,7.974995,350,
2021-09-13,21:37:04.856,349.2053,425.8484,7.976726,350,
2021-09-13,21:37:05.795,349.1942,425.8752,7.97646,350,
2021-09-13,21:37:06.826,349.197,425.8789,7.976145,350,
2021-09-13,21:37:07.856,349.1894,425.8751,7.97551,350,
2021-09-13,21:37:08.796,349.1935,425.9124,7.97351,350,
2021-09-13,21:37:09.837,349.1955,425.8925,7.975321,350,
2021-09-13,21:37:10.760,349.2004,425.9208,7.972991,350,
2021-09-13,21:37:11.796,349.1985,425.9417,7.974678,350,
2021-09-13,21:37:12.837,349.2095,425.9166,7.973156,350,
2021-09-13,21:37:13.760,349.2111,425.9452,7.974501,350,
2021-09-13,21:37:14.796,349.212,425.9326,7.972033,350,
2021-09-13,21:37:15.827,349.2137,425.9799,7.972051,350,
2021-09-13,21:37:16.857,349.2199,426.0071,7.972739,350,
2021-09-13,21:37:17.796,349.2276,426.0274,7.973496,350,
2021-09-13,21:37:18.828,349.2281,426.0782,7.973855,350,
2021-09-13,21:37:19.868,349.2301,426.0538,7.972348,350,
2021-09-13,21:37:20.797,349.2311,426.1013,7.973097,350,
2021-09-13,21:37:21.828,349.2412,426.1139,7.970981,350,
2021-09-13,21:37:22.868,349.2535,426.1606,7.972703,350,
2021-09-13,21:37:23.797,349.2647,426.1811,7.969732,350,
2021-09-13,21:37:24.827,349.2645,426.1885,7.971068,350,
2021-09-13,21:37:25.774,349.2664,426.2064,7.9712,350,
2021-09-13,21:37:26.797,349.265,426.1667,7.971397,350,
2021-09-13,21:37:27.827,349.2748,426.2296,7.970402,350,
2021-09-13,21:37:28.775,349.279,426.2513,7.9677,350,
2021-09-13,21:37:29.798,349.286,426.2472,7.96967,350,
2021-09-13,21:37:30.828,349.2891,426.2605,7.971188,350,
2021-09-13,21:37:31.857,349.291,426.2438,7.973242,350,
2021-09-13,21:37:32.798,349.2943,426.2755,7.970393,350,
2021-09-13,21:37:33.828,349.2935,426.2554,7.970256,350,
2021-09-13,21:37:34.858,349.3007,426.293,7.968997,350,
2021-09-13,21:37:35.798,349.3068,426.2889,7.970192,350,
2021-09-13,21:37:36.828,349.3235,426.2601,7.969221,350,
2021-09-13,21:37:37.859,349.328,426.2468,7.969402,350,
2021-09-13,21:37:38.799,349.3356,426.2202,7.968278,350,
2021-09-13,21:37:39.829,349.3417,426.2495,7.968211,350,
2021-09-13,21:37:40.762,349.3477,426.2367,7.968714,350,
2021-09-13,21:37:41.798,349.339,426.2095,7.967194,350,
2021-09-13,21:37:42.829,349.3396,426.2032,7.968874,350,
2021-09-13,21:37:43.859,349.3317,426.2084,7.967698,350,
2021-09-13,21:37:44.797,349.3344,426.2198,7.968932,350,
2021-09-13,21:37:45.829,349.3376,426.1729,7.96678,350,
2021-09-13,21:37:46.860,349.3516,426.1968,7.97013,350,
2021-09-13,21:37:47.798,349.3625,426.1997,7.969311,350,
2021-09-13,21:37:48.830,349.3675,426.2037,7.969259,350,
2021-09-13,21:37:49.859,349.3643,426.1998,7.969818,350,
2021-09-13,21:37:50.799,349.3665,426.1887,7.969713,350,
2021-09-13,21:37:51.829,349.3723,426.2133,7.969382,350,
2021-09-13,21:37:52.860,349.3694,426.2012,7.967267,350,
2021-09-13,21:37:53.799,349.3702,426.247,7.968101,350,
2021-09-13,21:37:54.829,349.3728,426.2728,7.966433,350,
2021-09-13,21:37:55.859,349.382,426.2791,7.968828,350,
2021-09-13,21:37:56.799,349.3831,426.2957,7.967538,350,
2021-09-13,21:37:57.829,349.3987,426.2968,7.967435,350,
2021-09-13,21:37:58.764,349.3999,426.3532,7.966236,350,
2021-09-13,21:37:59.800,349.4102,426.3604,7.966723,350,
2021-09-13,21:38:00.830,349.41,426.3904,7.966991,350,
2021-09-13,21:38:01.860,349.4182,426.4432,7.965695,350,
2021-09-13,21:38:02.800,349.4176,426.4537,7.966353,350,
2021-09-13,21:38:03.830,349.4206,426.5363,7.964151,350,
2021-09-13,21:38:04.763,349.4172,426.5441,7.965159,350,
2021-09-13,21:38:05.800,349.4269,426.5607,7.963151,350,
2021-09-13,21:38:06.830,349.4279,426.5838,7.965664,350,
2021-09-13,21:38:07.764,349.4332,426.5996,7.963825,350,
2021-09-13,21:38:08.801,349.4359,426.6614,7.962919,350,
2021-09-13,21:38:09.831,349.437,426.6361,7.963512,350,
2021-09-13,21:38:10.765,349.4442,426.6701,7.964319,350,
2021-09-13,21:38:11.801,349.4471,426.7089,7.964032,350,
2021-09-13,21:38:12.832,349.4601,426.6995,7.964098,350,
2021-09-13,21:38:13.861,349.4639,426.724,7.965445,350,
2021-09-13,21:38:14.801,349.4737,426.7253,7.964291,350,
2021-09-13,21:38:15.830,349.4799,426.7325,7.965885,350,
2021-09-13,21:38:16.861,349.4912,426.7354,7.963682,350,
2021-09-13,21:38:17.801,349.4914,426.7226,7.964584,350,
2021-09-13,21:38:18.831,349.4948,426.7422,7.962704,350,
2021-09-13,21:38:19.862,349.4943,426.7321,7.964148,350,
2021-09-13,21:38:20.802,349.5075,426.7398,7.963072,350,
2021-09-13,21:38:21.831,349.5148,426.7345,7.96351,350,
2021-09-13,21:38:22.861,349.5109,426.6793,7.96293,350,
2021-09-13,21:38:23.802,349.5022,426.6863,7.962623,350,
2021-09-13,21:38:24.831,349.4992,426.6543,7.963027,350,
2021-09-13,21:38:25.861,349.5048,426.6414,7.962933,350,
2021-09-13,21:38:26.802,349.5143,426.6164,7.962831,350,
2021-09-13,21:38:27.831,349.5249,426.5547,7.9615,350,
2021-09-13,21:38:28.853,349.5266,426.5557,7.963155,350,
2021-09-13,21:38:29.803,349.5331,426.5297,7.961312,350,
2021-09-13,21:38:30.832,349.5335,426.5613,7.963217,350,
2021-09-13,21:38:31.852,349.5418,426.5562,7.961915,350,
2021-09-13,21:38:32.803,349.5446,426.5391,7.962619,350,
2021-09-13,21:38:33.832,349.5483,426.5482,7.961082,350,
2021-09-13,21:38:34.852,349.5461,426.4764,7.960522,350,
2021-09-13,21:38:35.803,349.5491,426.505,7.961754,350,
2021-09-13,21:38:36.832,349.5509,426.5189,7.960203,350,
2021-09-13,21:38:37.862,349.5602,426.4826,7.962445,350,
2021-09-13,21:38:38.804,349.5676,426.4947,7.961655,350,
2021-09-13,21:38:39.841,349.5809,426.493,7.963502,350,
2021-09-13,21:38:40.767,349.5835,426.5485,7.960256,350,
2021-09-13,21:38:41.804,349.5934,426.535,7.961062,350,
2021-09-13,21:38:42.833,349.5984,426.5505,7.960846,350,
2021-09-13,21:38:43.863,349.602,426.5707,7.961551,350,
2021-09-13,21:38:44.803,349.6095,426.5741,7.960807,350,
2021-09-13,21:38:45.833,349.6088,426.5943,7.960545,350,
2021-09-13,21:38:46.862,349.6135,426.5406,7.959107,350,
2021-09-13,21:38:47.804,349.6135,426.5616,7.95672,350,
2021-09-13,21:38:48.834,349.6269,426.5616,7.959529,350,
2021-09-13,21:38:49.863,349.6314,426.5404,7.958385,350,
2021-09-13,21:38:50.805,349.6399,426.5529,7.960396,350,
2021-09-13,21:38:51.832,349.6326,426.5579,7.958089,350,
2021-09-13,21:38:52.863,349.6421,426.5561,7.960048,350,
2021-09-13,21:38:53.805,349.6424,426.5306,7.958838,350,
2021-09-13,21:38:54.833,349.6527,426.5369,7.958513,350,
2021-09-13,21:38:55.863,349.6471,426.5802,7.959064,350,
2021-09-13,21:38:56.804,349.6472,426.5406,7.958283,350,
2021-09-13,21:38:57.833,349.6537,426.5595,7.958922,350,
2021-09-13,21:38:58.864,349.6703,426.5504,7.958384,350,
2021-09-13,21:38:59.806,349.6755,426.5459,7.960087,350,
2021-09-13,21:39:00.834,349.6803,426.5643,7.957741,350,
2021-09-13,21:39:01.864,349.6797,426.544,7.957581,350,
2021-09-13,21:39:02.806,349.6812,426.5942,7.955931,350,
2021-09-13,21:39:03.834,349.6874,426.5778,7.956562,350,
2021-09-13,21:39:04.864,349.6877,426.5742,7.956446,350,
2021-09-13,21:39:05.806,349.6926,426.5762,7.956695,350,
2021-09-13,21:39:06.834,349.6819,426.5498,7.957462,350,
2021-09-13,21:39:07.864,349.6875,426.5719,7.956412,350,
2021-09-13,21:39:08.807,349.6911,426.5406,7.957498,350,
2021-09-13,21:39:09.835,349.7086,426.5752,7.95582,350,
2021-09-13,21:39:10.864,349.7134,426.5708,7.958118,350,
2021-09-13,21:39:11.807,349.7228,426.5555,7.956443,350,
2021-09-13,21:39:12.834,349.7286,426.5666,7.957149,350,
2021-09-13,21:39:13.864,349.7431,426.5389,7.955723,350,
2021-09-13,21:39:14.807,349.7491,426.5892,7.957571,350,
2021-09-13,21:39:15.834,349.7537,426.5656,7.956182,350,
2021-09-13,21:39:16.863,349.7468,426.6025,7.954068,350,
2021-09-13,21:39:17.807,349.7451,426.6116,7.954576,350,
2021-09-13,21:39:18.835,349.7449,426.5803,7.955092,350,
2021-09-13,21:39:19.865,349.7402,426.5661,7.956061,350,
2021-09-13,21:39:20.807,349.7451,426.5265,7.953964,350,
2021-09-13,21:39:21.835,349.7405,426.5667,7.954232,350,
2021-09-13,21:39:22.865,349.7539,426.5748,7.952029,350,
2021-09-13,21:39:23.807,349.7589,426.5531,7.955292,350,
2021-09-13,21:39:24.835,349.7664,426.5134,7.954771,350,
2021-09-13,21:39:25.865,349.7747,426.4802,7.954013,350,
2021-09-13,21:39:26.807,349.7842,426.5038,7.954361,350,
2021-09-13,21:39:27.835,349.7766,426.4818,7.954068,350,
2021-09-13,21:39:28.866,349.7818,426.4763,7.953314,350,
2021-09-13,21:39:29.808,349.7806,426.5,7.950715,350,
2021-09-13,21:39:30.836,349.7886,426.4972,7.951886,350,
2021-09-13,21:39:31.866,349.7943,426.5098,7.951503,350,
2021-09-13,21:39:32.808,349.7984,426.4716,7.953525,350,
2021-09-13,21:39:33.836,349.8113,426.4809,7.951831,350,
2021-09-13,21:39:34.866,349.8145,426.4991,7.954105,350,
2021-09-13,21:39:35.808,349.8147,426.4881,7.952881,350,
2021-09-13,21:39:36.836,349.8043,426.5244,7.954108,350,
2021-09-13,21:39:37.768,349.8045,426.4875,7.953618,350,
2021-09-13,21:39:38.809,349.8018,426.5026,7.951843,350,
2021-09-13,21:39:39.837,349.8068,426.4931,7.951143,350,
2021-09-13,21:39:40.769,349.8069,426.4655,7.949668,350,
2021-09-13,21:39:41.809,349.81,426.499,7.951785,350,
2021-09-13,21:39:42.837,349.8084,426.4948,7.950705,350,
2021-09-13,21:39:43.866,349.8143,426.508,7.952193,350,
2021-09-13,21:39:44.809,349.8181,426.4704,7.949908,350,
2021-09-13,21:39:45.837,349.8251,426.5046,7.951628,350,
2021-09-13,21:39:46.866,349.8316,426.5448,7.95041,350,
2021-09-13,21:39:47.809,349.8445,426.5474,7.951882,350,
2021-09-13,21:39:48.838,349.855,426.5692,7.95109,350,
2021-09-13,21:39:49.868,349.8582,426.5585,7.951842,350,
2021-09-13,21:39:50.810,349.8561,426.5808,7.951468,350,
2021-09-13,21:39:51.838,349.8586,426.579,7.950886,350,
2021-09-13,21:39:52.867,349.8617,426.5792,7.951941,350,
2021-09-13,21:39:53.810,349.8629,426.6006,7.949972,350,
2021-09-13,21:39:54.838,349.8701,426.5876,7.95139,350,
2021-09-13,21:39:55.868,349.8755,426.6,7.949761,350,
2021-09-13,21:39:56.810,349.885,426.5677,7.950424,350,
2021-09-13,21:39:57.838,349.8766,426.5481,7.948007,350,
2021-09-13,21:39:58.868,349.8859,426.5529,7.950167,350,
2021-09-13,21:39:59.811,349.8854,426.5099,7.949636,350,
2021-09-13,21:40:00.839,349.8932,426.5198,7.949044,350,
2021-09-13,21:40:01.868,349.897,426.4796,7.948569,350,
2021-09-13,21:40:02.811,349.9026,426.486,7.948259,350,
2021-09-13,21:40:03.847,349.908,426.4553,7.94979,350,
2021-09-13,21:40:04.774,349.9221,426.4022,7.947872,350,
2021-09-13,21:40:05.811,349.9301,426.397,7.950187,350,
2021-09-13,21:40:06.848,349.9344,426.3321,7.947635,350,
2021-09-13,21:40:07.771,349.9352,426.35,7.950116,350,
2021-09-13,21:40:08.812,349.9333,426.3187,7.949936,350,
2021-09-13,21:40:09.849,349.9342,426.2481,7.948736,350,
2021-09-13,21:40:10.771,349.9368,426.2169,7.948397,350,
2021-09-13,21:40:11.812,349.9437,426.1669,7.949399,350,
2021-09-13,21:40:12.849,349.9464,426.1634,7.949348,350,
2021-09-13,21:40:13.772,349.9526,426.0848,7.946935,350,
2021-09-13,21:40:14.812,349.9519,426.0779,7.948232,350,
2021-09-13,21:40:15.849,349.9581,426.0782,7.947218,350,
2021-09-13,21:40:16.772,349.9661,426.0534,7.949496,350,
2021-09-13,21:40:17.812,349.9786,426.0306,7.947469,350,
