Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,06:48:28.964,400.1071,463.1725,15.98417,400,
2021-10-20,06:48:29.935,400.1095,463.1704,15.98285,400,
2021-10-20,06:48:30.936,400.1085,463.1765,15.98068,400,
2021-10-20,06:48:31.967,400.1029,463.1592,15.98196,400,
2021-10-20,06:48:32.947,400.1114,463.1841,15.98264,400,
2021-10-20,06:48:33.939,400.1104,463.2061,15.98412,400,
2021-10-20,06:48:34.969,400.1096,463.2275,15.98263,400,
2021-10-20,06:48:35.940,400.103,463.2563,15.98473,400,
2021-10-20,06:48:36.941,400.1087,463.2519,15.9839,400,
2021-10-20,06:48:37.971,400.1063,463.2888,15.98679,400,
2021-10-20,06:48:38.952,400.108,463.287,15.985,400,
2021-10-20,06:48:39.952,400.1099,463.3503,15.9861,400,
2021-10-20,06:48:40.972,400.1112,463.3916,15.98428,400,
2021-10-20,06:48:41.943,400.1167,463.3821,15.98577,400,
2021-10-20,06:48:42.944,400.1221,463.4487,15.98618,400,
2021-10-20,06:48:43.965,400.1165,463.4347,15.98602,400,
2021-10-20,06:48:44.946,400.1055,463.4575,15.98593,400,
2021-10-20,06:48:45.936,400.103,463.5114,15.98476,400,
2021-10-20,06:48:46.967,400.1051,463.4901,15.98602,400,
2021-10-20,06:48:47.948,400.1054,463.5283,15.98541,400,
2021-10-20,06:48:48.948,400.1009,463.5118,15.98766,400,
2021-10-20,06:48:49.969,400.1125,463.5357,15.9867,400,
2021-10-20,06:48:50.929,400.1149,463.5123,15.98845,400,
2021-10-20,06:48:51.940,400.1084,463.452,15.98695,400,
2021-10-20,06:48:52.971,400.0957,463.4626,15.98821,400,
2021-10-20,06:48:53.951,400.0952,463.4394,15.98709,400,
2021-10-20,06:48:54.952,400.0915,463.4548,15.98726,400,
2021-10-20,06:48:55.973,400.0989,463.4568,15.98769,400,
2021-10-20,06:48:56.953,400.0951,463.4201,15.98824,400,
2021-10-20,06:48:57.934,400.0939,463.431,15.98911,400,
2021-10-20,06:48:58.965,400.0827,463.3854,15.98863,400,
2021-10-20,06:48:59.936,400.0792,463.38,15.98936,400,
2021-10-20,06:49:00.947,400.0806,463.3805,15.98659,400,
2021-10-20,06:49:01.968,400.0824,463.3586,15.9893,400,
2021-10-20,06:49:02.930,400.0865,463.373,15.98748,400,
2021-10-20,06:49:03.941,400.0815,463.3265,15.98867,400,
2021-10-20,06:49:04.972,400.075,463.3425,15.98748,400,
2021-10-20,06:49:05.953,400.0654,463.3287,15.98991,400,
2021-10-20,06:49:06.944,400.0744,463.3245,15.99001,400,
2021-10-20,06:49:07.965,400.0784,463.3412,15.99007,400,
2021-10-20,06:49:08.946,400.078,463.3289,15.9901,400,
2021-10-20,06:49:09.946,400.0791,463.3493,15.98855,400,
2021-10-20,06:49:10.968,400.091,463.3263,15.99081,400,
2021-10-20,06:49:11.948,400.0961,463.347,15.98992,400,
2021-10-20,06:49:12.939,400.0955,463.3548,15.99055,400,
2021-10-20,06:49:13.969,400.0862,463.3707,15.98891,400,
2021-10-20,06:49:14.930,400.0799,463.3874,15.99237,400,
2021-10-20,06:49:15.940,400.08,463.3587,15.99149,400,
2021-10-20,06:49:16.971,400.0814,463.364,15.99259,400,
2021-10-20,06:49:17.952,400.0854,463.3424,15.99262,400,
2021-10-20,06:49:18.942,400.0914,463.3507,15.99204,400,
2021-10-20,06:49:19.973,400.1019,463.3344,15.99193,400,
2021-10-20,06:49:20.934,400.1064,463.3201,15.99082,400,
2021-10-20,06:49:21.944,400.111,463.3322,15.99241,400,
2021-10-20,06:49:22.965,400.1057,463.2762,15.99034,400,
2021-10-20,06:49:23.945,400.1007,463.2662,15.99203,400,
2021-10-20,06:49:24.946,400.0903,463.256,15.99044,400,
2021-10-20,06:49:25.966,400.0953,463.2356,15.99315,400,
2021-10-20,06:49:26.947,400.0952,463.2267,15.99313,400,
2021-10-20,06:49:27.948,400.1039,463.1795,15.99454,400,
2021-10-20,06:49:28.969,400.0992,463.1795,15.99298,400,
2021-10-20,06:49:29.940,400.0984,463.1529,15.99253,400,
2021-10-20,06:49:30.941,400.0927,463.1022,15.99306,400,
2021-10-20,06:49:31.972,400.0892,463.0814,15.99203,400,
2021-10-20,06:49:32.952,400.0835,463.0375,15.99241,400,
2021-10-20,06:49:33.943,400.0823,463.0551,15.99256,400,
2021-10-20,06:49:34.964,400.0858,463.0041,15.99465,400,
2021-10-20,06:49:35.945,400.0888,462.9905,15.99217,400,
2021-10-20,06:49:36.935,400.0881,463.001,15.99375,400,
2021-10-20,06:49:37.966,400.0829,463.002,15.99218,400,
2021-10-20,06:49:38.948,400.0855,463.0456,15.99498,400,
2021-10-20,06:49:39.938,400.0789,463.02,15.99467,400,
2021-10-20,06:49:40.969,400.0785,463.0321,15.99611,400,
2021-10-20,06:49:41.930,400.0718,463.0403,15.99699,400,
2021-10-20,06:49:42.941,400.0744,463.0164,15.99494,400,
2021-10-20,06:49:43.972,400.0683,463.0452,15.99615,400,
2021-10-20,06:49:44.953,400.069,463.0453,15.99549,400,
2021-10-20,06:49:45.933,400.0656,463.1023,15.99564,400,
2021-10-20,06:49:46.973,400.0676,463.1476,15.99383,400,
2021-10-20,06:49:47.934,400.0658,463.169,15.99616,400,
2021-10-20,06:49:48.945,400.0699,463.2193,15.99483,400,
2021-10-20,06:49:49.967,400.0761,463.2244,15.99816,400,
2021-10-20,06:49:50.928,400.081,463.2883,15.99694,400,
2021-10-20,06:49:51.940,400.0819,463.3137,15.99704,400,
2021-10-20,06:49:52.971,400.0765,463.3633,15.99542,400,
2021-10-20,06:49:53.942,400.0692,463.3979,15.99508,400,
2021-10-20,06:49:54.943,400.059,463.3746,15.99512,400,
2021-10-20,06:49:55.964,400.0587,463.4113,15.99464,400,
2021-10-20,06:49:56.935,400.0535,463.4064,15.9949,400,
2021-10-20,06:49:57.945,400.0515,463.4646,15.99407,400,
2021-10-20,06:49:58.966,400.0457,463.4801,15.99681,400,
2021-10-20,06:49:59.946,400.051,463.4815,15.99483,400,
2021-10-20,06:50:00.938,400.0515,463.5343,15.99627,400,
2021-10-20,06:50:01.968,400.0549,463.526,15.9961,400,
2021-10-20,06:50:02.930,400.0546,463.522,15.99729,400,
2021-10-20,06:50:03.940,400.0626,463.5085,15.99759,400,
2021-10-20,06:50:04.971,400.0675,463.5286,15.99801,400,
2021-10-20,06:50:05.952,400.0667,463.5322,15.99714,400,
2021-10-20,06:50:06.953,400.0653,463.5207,15.99581,400,
2021-10-20,06:50:07.964,400.0605,463.5456,15.99755,400,
2021-10-20,06:50:08.935,400.0544,463.5013,15.99702,400,
2021-10-20,06:50:09.947,400.0512,463.5056,15.99795,400,
2021-10-20,06:50:10.967,400.0512,463.4764,15.99669,400,
2021-10-20,06:50:11.938,400.0479,463.4432,15.99836,400,
2021-10-20,06:50:12.938,400.0456,463.4337,15.99662,400,
2021-10-20,06:50:13.968,400.0327,463.3756,15.99439,400,
2021-10-20,06:50:14.939,400.0291,463.3759,15.99559,400,
2021-10-20,06:50:15.940,400.019,463.3632,15.99758,400,
2021-10-20,06:50:16.970,400.0223,463.3145,15.99777,400,
2021-10-20,06:50:17.951,400.0275,463.3125,15.99751,400,
2021-10-20,06:50:18.952,400.0418,463.2628,15.99913,400,
2021-10-20,06:50:19.972,400.0458,463.2831,15.99713,400,
2021-10-20,06:50:20.943,400.0502,463.2658,15.99647,400,
2021-10-20,06:50:21.934,400.0446,463.2305,15.99673,400,
2021-10-20,06:50:22.964,400.0432,463.2638,15.99945,400,
2021-10-20,06:50:23.935,400.0384,463.235,15.99797,400,
2021-10-20,06:50:24.946,400.0401,463.2277,16.00055,400,
2021-10-20,06:50:25.967,400.0404,463.2111,16.00074,400,
2021-10-20,06:50:26.947,400.0474,463.1904,16.00056,400,
2021-10-20,06:50:27.938,400.0594,463.2188,16.00015,400,
2021-10-20,06:50:28.969,400.0611,463.1858,15.99942,400,
2021-10-20,06:50:29.939,400.0638,463.2159,16.00067,400,
2021-10-20,06:50:30.940,400.0538,463.1773,15.99921,400,
2021-10-20,06:50:31.971,400.0461,463.1506,16.00125,400,
2021-10-20,06:50:32.941,400.0388,463.1735,15.99826,400,
2021-10-20,06:50:33.952,400.044,463.1605,15.99999,400,
2021-10-20,06:50:34.973,400.0414,463.19,16.00005,400,
2021-10-20,06:50:35.944,400.0497,463.1419,16.00158,400,
2021-10-20,06:50:36.934,400.048,463.1162,16.00134,400,
2021-10-20,06:50:37.965,400.0528,463.1374,16.00108,400,
2021-10-20,06:50:38.947,400.0489,463.1175,16.00126,400,
2021-10-20,06:50:39.938,400.0487,463.1382,16.00098,400,
2021-10-20,06:50:40.969,400.0526,463.0973,16.00226,400,
2021-10-20,06:50:41.940,400.0533,463.0954,16.00152,400,
2021-10-20,06:50:42.940,400.0502,463.1186,16.00383,400,
2021-10-20,06:50:43.971,400.0449,463.0436,16.00147,400,
2021-10-20,06:50:44.953,400.0446,463.0682,16.00366,400,
2021-10-20,06:50:45.943,400.0497,463.0749,16.00368,400,
2021-10-20,06:50:46.964,400.0548,463.0807,16.00418,400,
2021-10-20,06:50:47.935,400.0521,463.1006,16.00338,400,
2021-10-20,06:50:48.935,400.051,463.0996,16.0048,400,
2021-10-20,06:50:49.966,400.0435,463.1062,16.00427,400,
2021-10-20,06:50:50.946,400.0436,463.097,16.00398,400,
2021-10-20,06:50:51.937,400.0327,463.1216,16.00484,400,
2021-10-20,06:50:52.967,400.0367,463.1273,16.00288,400,
2021-10-20,06:50:53.928,400.0363,463.1133,16.00447,400,
2021-10-20,06:50:54.939,400.0415,463.1488,16.00237,400,
2021-10-20,06:50:55.969,400.0385,463.185,16.00505,400,
2021-10-20,06:50:56.950,400.0378,463.2244,16.00387,400,
2021-10-20,06:50:57.941,400.0277,463.2682,16.00628,400,
2021-10-20,06:50:58.972,400.03,463.2585,16.00432,400,
2021-10-20,06:50:59.953,400.0316,463.3019,16.00543,400,
2021-10-20,06:51:00.943,400.0327,463.2861,16.00597,400,
2021-10-20,06:51:01.964,400.0303,463.2868,16.00525,400,
2021-10-20,06:51:02.945,400.0249,463.3223,16.00697,400,
2021-10-20,06:51:03.945,400.0272,463.3062,16.00402,400,
2021-10-20,06:51:04.967,400.0292,463.3427,16.00506,400,
2021-10-20,06:51:05.947,400.0379,463.3522,16.00474,400,
2021-10-20,06:51:06.939,400.0345,463.362,16.00698,400,
2021-10-20,06:51:07.969,400.0437,463.3805,16.00544,400,
2021-10-20,06:51:08.930,400.0368,463.3434,16.00695,400,
2021-10-20,06:51:09.951,400.041,463.3781,16.00758,400,
2021-10-20,06:51:10.972,400.038,463.3456,16.00711,400,
2021-10-20,06:51:11.933,400.0423,463.3411,16.00687,400,
2021-10-20,06:51:12.944,400.0433,463.3594,16.00518,400,
2021-10-20,06:51:13.965,400.0383,463.343,16.0064,400,
2021-10-20,06:51:14.945,400.0313,463.3512,16.00425,400,
2021-10-20,06:51:15.935,400.0274,463.3409,16.00538,400,
2021-10-20,06:51:16.967,400.0247,463.3506,16.0044,400,
2021-10-20,06:51:17.928,400.0254,463.3549,16.00689,400,
2021-10-20,06:51:18.940,400.0265,463.301,16.0056,400,
2021-10-20,06:51:19.971,400.0281,463.3041,16.00756,400,
2021-10-20,06:51:20.952,400.0343,463.2806,16.00757,400,
2021-10-20,06:51:21.933,400.0311,463.2439,16.00813,400,
2021-10-20,06:51:22.964,400.0392,463.2459,16.00676,400,
2021-10-20,06:51:23.945,400.032,463.2141,16.00648,400,
2021-10-20,06:51:24.955,400.0291,463.2265,16.00952,400,
2021-10-20,06:51:25.965,400.0237,463.1789,16.00817,400,
2021-10-20,06:51:26.946,400.0324,463.1803,16.01055,400,
2021-10-20,06:51:27.946,400.0305,463.1756,16.00943,400,
2021-10-20,06:51:28.967,400.0338,463.1578,16.01183,400,
2021-10-20,06:51:29.938,400.032,463.1822,16.01015,400,
2021-10-20,06:51:30.939,400.0331,463.1139,16.00894,400,
2021-10-20,06:51:31.970,400.0185,463.123,16.00926,400,
2021-10-20,06:51:32.941,400.0151,463.1102,16.0087,400,
2021-10-20,06:51:33.952,400.0139,463.081,16.01013,400,
2021-10-20,06:51:34.963,400.0063,463.1046,16.00802,400,
2021-10-20,06:51:35.943,400.0037,463.0741,16.00998,400,
2021-10-20,06:51:36.944,399.9983,463.1037,16.00947,400,
2021-10-20,06:51:37.964,400.0011,463.1035,16.0107,400,
2021-10-20,06:51:38.935,399.9977,463.1305,16.00967,400,
2021-10-20,06:51:39.937,399.9942,463.1716,16.01222,400,
2021-10-20,06:51:40.968,399.9955,463.1655,16.01048,400,
2021-10-20,06:51:41.929,400.0016,463.2131,16.00956,400,
2021-10-20,06:51:42.940,400.0026,463.2123,16.00965,400,
2021-10-20,06:51:43.971,400.0059,463.2584,16.00969,400,
2021-10-20,06:51:44.942,400.0049,463.2887,16.01089,400,
2021-10-20,06:51:45.943,400.0102,463.3029,16.01042,400,
2021-10-20,06:51:46.964,400.0035,463.3855,16.01299,400,
2021-10-20,06:51:47.935,400.005,463.4023,16.01197,400,
2021-10-20,06:51:48.946,400.006,463.4092,16.01308,400,
2021-10-20,06:51:49.967,400.0115,463.4404,16.01031,400,
2021-10-20,06:51:50.937,400.0139,463.4263,16.01268,400,
2021-10-20,06:51:51.938,400.0093,463.4843,16.01216,400,
2021-10-20,06:51:52.969,400.0066,463.4634,16.01345,400,
2021-10-20,06:51:53.940,400.0025,463.5145,16.01212,400,
2021-10-20,06:51:54.951,399.9972,463.5289,16.01229,400,
2021-10-20,06:51:55.971,399.992,463.5231,16.01296,400,
2021-10-20,06:51:56.942,399.9944,463.5349,16.01259,400,
2021-10-20,06:51:57.943,399.9894,463.4734,16.01473,400,
2021-10-20,06:51:58.964,399.9877,463.4961,16.013,400,
2021-10-20,06:51:59.945,399.9749,463.4816,16.01493,400,
2021-10-20,06:52:00.956,399.9745,463.4499,16.01408,400,
2021-10-20,06:52:01.967,399.965,463.4669,16.01559,400,
2021-10-20,06:52:02.937,399.9726,463.4305,16.01444,400,
2021-10-20,06:52:03.939,399.9761,463.4408,16.01476,400,
2021-10-20,06:52:04.970,399.9866,463.419,16.0144,400,
2021-10-20,06:52:05.951,399.9874,463.4144,16.01399,400,
2021-10-20,06:52:06.952,399.9951,463.4307,16.01477,400,
2021-10-20,06:52:07.972,399.9905,463.3997,16.0141,400,
2021-10-20,06:52:08.933,399.9832,463.4315,16.01605,400,
2021-10-20,06:52:09.934,399.9771,463.4263,16.01464,400,
2021-10-20,06:52:10.964,399.9831,463.4346,16.01488,400,
2021-10-20,06:52:11.955,399.9872,463.4277,16.01312,400,
2021-10-20,06:52:12.955,399.9897,463.4044,16.01527,400,
2021-10-20,06:52:13.967,399.9954,463.4325,16.01479,400,
2021-10-20,06:52:14.928,399.9925,463.4247,16.01621,400,
2021-10-20,06:52:15.938,399.9836,463.4261,16.01588,400,
2021-10-20,06:52:16.969,399.9749,463.4262,16.01419,400,
2021-10-20,06:52:17.950,399.9755,463.4065,16.01373,400,
2021-10-20,06:52:18.941,399.9709,463.4259,16.01365,400,
2021-10-20,06:52:19.972,399.9786,463.3965,16.01533,400,
2021-10-20,06:52:20.943,399.9772,463.413,16.01307,400,
2021-10-20,06:52:21.934,399.9724,463.3968,16.01431,400,
2021-10-20,06:52:22.964,399.969,463.3651,16.01333,400,
2021-10-20,06:52:23.955,399.9756,463.3897,16.01598,400,
2021-10-20,06:52:24.946,399.9746,463.3464,16.01451,400,
2021-10-20,06:52:25.967,399.973,463.3733,16.01682,400,
2021-10-20,06:52:26.927,399.9682,463.345,16.01696,400,
2021-10-20,06:52:27.938,399.9644,463.3622,16.01659,400,
2021-10-20,06:52:28.970,399.9616,463.3807,16.01673,400,
2021-10-20,06:52:29.950,399.953,463.3698,16.01597,400,
2021-10-20,06:52:30.951,399.948,463.3756,16.01669,400,
2021-10-20,06:52:31.971,399.9451,463.3463,16.0148,400,
2021-10-20,06:52:32.951,399.9434,463.3769,16.01738,400,
2021-10-20,06:52:33.942,399.9389,463.3892,16.01509,400,
2021-10-20,06:52:34.964,399.9406,463.3577,16.01809,400,
2021-10-20,06:52:35.944,399.9352,463.3911,16.01781,400,
2021-10-20,06:52:36.946,399.9347,463.4138,16.01922,400,
2021-10-20,06:52:37.966,399.935,463.4885,16.01794,400,
2021-10-20,06:52:38.938,399.9497,463.5176,16.01859,400,
2021-10-20,06:52:39.938,399.949,463.5266,16.01928,400,
2021-10-20,06:52:40.969,399.9565,463.5569,16.0188,400,
2021-10-20,06:52:41.939,399.9582,463.558,16.02,400,
2021-10-20,06:52:42.950,399.9652,463.6439,16.0185,400,
2021-10-20,06:52:43.971,399.9658,463.6663,16.01926,400,
2021-10-20,06:52:44.942,399.967,463.6792,16.01803,400,
2021-10-20,06:52:45.942,399.968,463.7171,16.021,400,
2021-10-20,06:52:46.963,399.9625,463.6648,16.01886,400,
2021-10-20,06:52:47.934,399.9647,463.6739,16.02045,400,
2021-10-20,06:52:48.944,399.9646,463.6741,16.01989,400,
2021-10-20,06:52:49.965,399.9636,463.6776,16.01968,400,
2021-10-20,06:52:50.956,399.9492,463.7164,16.01994,400,
2021-10-20,06:52:51.937,399.9442,463.6842,16.01977,400,
2021-10-20,06:52:52.968,399.9407,463.6922,16.0199,400,
2021-10-20,06:52:53.939,399.9439,463.6482,16.02062,400,
2021-10-20,06:52:54.940,399.9373,463.6123,16.02145,400,
2021-10-20,06:52:55.971,399.9427,463.5887,16.02022,400,
2021-10-20,06:52:56.951,399.9453,463.5693,16.02309,400,
2021-10-20,06:52:57.932,399.9564,463.5858,16.0209,400,
2021-10-20,06:52:58.964,399.9565,463.5233,16.02213,400,
2021-10-20,06:52:59.955,399.962,463.5078,16.02131,400,
2021-10-20,06:53:00.945,399.9594,463.5095,16.02216,400,
2021-10-20,06:53:01.966,399.9613,463.4739,16.01951,400,
2021-10-20,06:53:02.937,399.9568,463.4824,16.02087,400,
2021-10-20,06:53:03.938,399.9512,463.4454,16.02171,400,
2021-10-20,06:53:04.969,399.9459,463.4648,16.02018,400,
2021-10-20,06:53:05.949,399.9475,463.4243,16.0216,400,
2021-10-20,06:53:06.941,399.9512,463.4171,16.02102,400,
2021-10-20,06:53:07.972,399.9534,463.4102,16.02301,400,
2021-10-20,06:53:08.952,399.9593,463.3452,16.02132,400,
2021-10-20,06:53:09.943,399.9546,463.3616,16.02189,400,
2021-10-20,06:53:10.963,399.9546,463.3578,16.01902,400,
2021-10-20,06:53:11.944,399.9519,463.3845,16.02009,400,
2021-10-20,06:53:12.955,399.9575,463.3986,16.02104,400,
2021-10-20,06:53:13.965,399.9614,463.377,16.02396,400,
2021-10-20,06:53:14.927,399.9652,463.402,16.02444,400,
2021-10-20,06:53:15.938,399.9601,463.3951,16.02383,400,
2021-10-20,06:53:16.969,399.9555,463.4236,16.02291,400,
2021-10-20,06:53:17.950,399.9473,463.4353,16.02277,400,
2021-10-20,06:53:18.951,399.9424,463.4058,16.02345,400,
2021-10-20,06:53:19.962,399.933,463.4344,16.02209,400,
2021-10-20,06:53:20.933,399.9328,463.4273,16.02374,400,
2021-10-20,06:53:21.944,399.9316,463.4514,16.02188,400,
2021-10-20,06:53:22.964,399.9335,463.4753,16.02421,400,
2021-10-20,06:53:23.945,399.9342,463.4672,16.02364,400,
2021-10-20,06:53:24.957,399.9331,463.5196,16.02557,400,
2021-10-20,06:53:25.968,399.9445,463.5013,16.02464,400,
2021-10-20,06:53:26.939,399.9465,463.5741,16.02549,400,
2021-10-20,06:53:27.950,399.9517,463.6334,16.02455,400,
2021-10-20,06:53:28.971,399.9457,463.6679,16.02461,400,
2021-10-20,06:53:29.952,399.9502,463.685,16.02497,400,
2021-10-20,06:53:30.942,399.9517,463.6864,16.02344,400,
2021-10-20,06:53:31.963,399.9593,463.7411,16.02486,400,
2021-10-20,06:53:32.943,399.9475,463.741,16.02212,400,
2021-10-20,06:53:33.944,399.9467,463.7805,16.02534,400,
2021-10-20,06:53:34.965,399.9478,463.7813,16.02448,400,
2021-10-20,06:53:35.956,399.9518,463.7933,16.02597,400,
2021-10-20,06:53:36.957,399.948,463.827,16.02348,400,
2021-10-20,06:53:37.967,399.9434,463.8221,16.02459,400,
2021-10-20,06:53:38.937,399.9415,463.8359,16.02369,400,
2021-10-20,06:53:39.938,399.9439,463.795,16.02282,400,
2021-10-20,06:53:40.969,399.9497,463.8018,16.02416,400,
2021-10-20,06:53:41.951,399.9451,463.8143,16.02345,400,
2021-10-20,06:53:42.942,399.9495,463.7968,16.02417,400,
2021-10-20,06:53:43.963,399.9592,463.7899,16.02306,400,
2021-10-20,06:53:44.955,399.9682,463.7298,16.02572,400,
2021-10-20,06:53:45.946,399.9694,463.7294,16.02482,400,
2021-10-20,06:53:46.967,399.9706,463.6987,16.02695,400,
2021-10-20,06:53:47.938,399.9562,463.6819,16.02642,400,
2021-10-20,06:53:48.940,399.9553,463.6918,16.02752,400,
2021-10-20,06:53:49.962,399.9472,463.6607,16.02685,400,
2021-10-20,06:53:50.943,399.9472,463.6464,16.02749,400,
2021-10-20,06:53:51.934,399.9439,463.5875,16.02839,400,
2021-10-20,06:53:52.965,399.9471,463.5967,16.02861,400,
2021-10-20,06:53:53.937,399.9431,463.5515,16.03015,400,
2021-10-20,06:53:54.939,399.942,463.5223,16.02905,400,
2021-10-20,06:53:55.970,399.942,463.5035,16.03011,400,
2021-10-20,06:53:56.951,399.943,463.469,16.0282,400,
2021-10-20,06:53:57.942,399.9441,463.468,16.0296,400,
2021-10-20,06:53:58.963,399.9426,463.4516,16.02784,400,
2021-10-20,06:53:59.944,399.945,463.4509,16.02977,400,
2021-10-20,06:54:00.955,399.944,463.4678,16.02903,400,
2021-10-20,06:54:01.966,399.9543,463.4376,16.02908,400,
2021-10-20,06:54:02.947,399.9502,463.4847,16.0271,400,
2021-10-20,06:54:03.938,399.9499,463.4848,16.02772,400,
2021-10-20,06:54:04.969,399.938,463.4882,16.03111,400,
2021-10-20,06:54:05.949,399.9366,463.5096,16.03143,400,
2021-10-20,06:54:06.950,399.9298,463.4989,16.03216,400,
2021-10-20,06:54:07.971,399.9302,463.5174,16.03028,400,
2021-10-20,06:54:08.932,399.933,463.5392,16.03266,400,
2021-10-20,06:54:09.943,399.9407,463.601,16.03061,400,
2021-10-20,06:54:10.964,399.938,463.6063,16.0331,400,
2021-10-20,06:54:11.954,399.938,463.6054,16.03129,400,
2021-10-20,06:54:12.955,399.9347,463.6231,16.03234,400,
2021-10-20,06:54:13.966,399.942,463.6354,16.03111,400,
2021-10-20,06:54:14.937,399.9447,463.696,16.03167,400,
2021-10-20,06:54:15.938,399.9436,463.7243,16.03157,400,
2021-10-20,06:54:16.969,399.9459,463.7454,16.03069,400,
2021-10-20,06:54:17.950,399.9412,463.772,16.03194,400,
2021-10-20,06:54:18.951,399.9392,463.7644,16.03193,400,
2021-10-20,06:54:19.971,399.937,463.8475,16.03359,400,
2021-10-20,06:54:20.933,399.9345,463.8708,16.03188,400,
2021-10-20,06:54:21.943,399.9311,463.8625,16.03452,400,
2021-10-20,06:54:22.964,399.9373,463.8755,16.0328,400,
2021-10-20,06:54:23.945,399.9366,463.8813,16.0351,400,
2021-10-20,06:54:24.956,399.9439,463.909,16.0334,400,
2021-10-20,06:54:25.967,399.9406,463.8798,16.03384,400,
2021-10-20,06:54:26.937,399.9429,463.8866,16.03381,400,
2021-10-20,06:54:27.938,399.9328,463.8923,16.03338,400,
2021-10-20,06:54:28.969,399.9393,463.8795,16.03332,400,
2021-10-20,06:54:29.951,399.9402,463.9022,16.03228,400,
2021-10-20,06:54:30.942,399.9402,463.8605,16.03348,400,
2021-10-20,06:54:31.963,399.9354,463.8734,16.03107,400,
2021-10-20,06:54:32.944,399.9301,463.8495,16.03431,400,
2021-10-20,06:54:33.945,399.9364,463.8358,16.03405,400,
2021-10-20,06:54:34.966,399.9402,463.8586,16.03665,400,
2021-10-20,06:54:35.937,399.9435,463.8098,16.03535,400,
2021-10-20,06:54:36.938,399.9477,463.846,16.03551,400,
2021-10-20,06:54:37.969,399.9553,463.8347,16.03513,400,
2021-10-20,06:54:38.950,399.9468,463.8145,16.03472,400,
2021-10-20,06:54:39.941,399.9382,463.8236,16.03531,400,
2021-10-20,06:54:40.963,399.9303,463.7777,16.03509,400,
2021-10-20,06:54:41.943,399.9314,463.7883,16.03504,400,
2021-10-20,06:54:42.954,399.9247,463.7605,16.03239,400,
2021-10-20,06:54:43.965,399.9277,463.7277,16.03432,400,
2021-10-20,06:54:44.956,399.9221,463.7417,16.0326,400,
2021-10-20,06:54:45.957,399.919,463.7128,16.03338,400,
2021-10-20,06:54:46.967,399.913,463.7276,16.03306,400,
2021-10-20,06:54:47.928,399.9158,463.7249,16.03362,400,
2021-10-20,06:54:48.939,399.915,463.72,16.0348,400,
2021-10-20,06:54:49.970,399.9158,463.7484,16.03489,400,
2021-10-20,06:54:50.951,399.9171,463.7122,16.03526,400,
2021-10-20,06:54:51.942,399.9167,463.7426,16.03517,400,
2021-10-20,06:54:52.962,399.9207,463.7591,16.03597,400,
2021-10-20,06:54:53.933,399.9216,463.7807,16.03432,400,
2021-10-20,06:54:54.954,399.9261,463.7991,16.03627,400,
2021-10-20,06:54:55.965,399.9223,463.7945,16.03456,400,
2021-10-20,06:54:56.937,399.9214,463.8403,16.03703,400,
2021-10-20,06:54:57.938,399.9172,463.8425,16.0353,400,
2021-10-20,06:54:58.969,399.9268,463.8711,16.03578,400,
2021-10-20,06:54:59.950,399.9258,463.9254,16.03395,400,
2021-10-20,06:55:00.951,399.9252,463.9314,16.03631,400,
2021-10-20,06:55:01.962,399.9162,464.0004,16.03749,400,
2021-10-20,06:55:02.943,399.9262,464.0033,16.03736,400,
2021-10-20,06:55:03.954,399.9261,463.9899,16.03853,400,
2021-10-20,06:55:04.965,399.9215,463.9868,16.03764,400,
2021-10-20,06:55:05.946,399.9207,463.9666,16.03942,400,
2021-10-20,06:55:06.947,399.9261,464.0093,16.03769,400,
2021-10-20,06:55:07.968,399.9276,463.9928,16.03918,400,
2021-10-20,06:55:08.938,399.9289,463.9962,16.03752,400,
2021-10-20,06:55:09.940,399.931,464.012,16.03823,400,
2021-10-20,06:55:10.961,399.9304,463.9724,16.03766,400,
2021-10-20,06:55:11.933,399.9307,463.9991,16.03923,400,
2021-10-20,06:55:12.934,399.9179,463.9841,16.03881,400,
2021-10-20,06:55:13.965,399.921,463.9747,16.03907,400,
2021-10-20,06:55:14.937,399.9182,463.9548,16.03869,400,
2021-10-20,06:55:15.947,399.9215,463.9222,16.03828,400,
2021-10-20,06:55:16.968,399.9148,463.9521,16.04029,400,
2021-10-20,06:55:17.948,399.9191,463.9299,16.03921,400,
2021-10-20,06:55:18.949,399.9131,463.9099,16.03951,400,
2021-10-20,06:55:19.970,399.9076,463.8893,16.03737,400,
2021-10-20,06:55:20.951,399.9037,463.8747,16.04007,400,
2021-10-20,06:55:21.932,399.9109,463.9189,16.03967,400,
2021-10-20,06:55:22.964,399.9188,463.8808,16.04023,400,
2021-10-20,06:55:23.955,399.9321,463.9052,16.03806,400,
2021-10-20,06:55:24.955,399.9341,463.891,16.03906,400,
2021-10-20,06:55:25.967,399.9284,463.8724,16.0394,400,
2021-10-20,06:55:26.928,399.9206,463.9009,16.03807,400,
2021-10-20,06:55:27.938,399.9189,463.8906,16.03945,400,
2021-10-20,06:55:28.969,399.9223,463.9105,16.03939,400,
2021-10-20,06:55:29.950,399.9222,463.8989,16.04188,400,
2021-10-20,06:55:30.941,399.9311,463.8774,16.04005,400,
2021-10-20,06:55:31.962,399.929,463.9135,16.04118,400,
2021-10-20,06:55:32.943,399.9295,463.9098,16.0401,400,
2021-10-20,06:55:33.954,399.9257,463.9314,16.04309,400,
