Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,05:33:19.515,362.154,492.8972,7.518861,400,
2021-09-15,05:33:20.555,362.1862,492.8712,7.518845,400,
2021-09-15,05:33:21.569,362.2168,492.8324,7.517886,400,
2021-09-15,05:33:22.510,362.2521,492.8238,7.519714,400,
2021-09-15,05:33:23.550,362.2794,492.8029,7.518808,400,
2021-09-15,05:33:24.570,362.3043,492.8026,7.519602,400,
2021-09-15,05:33:25.515,362.3217,492.7768,7.52053,400,
2021-09-15,05:33:26.555,362.3485,492.7913,7.520165,400,
2021-09-15,05:33:27.568,362.3673,492.7688,7.520782,400,
2021-09-15,05:33:28.509,362.3852,492.7122,7.52063,400,
2021-09-15,05:33:29.550,362.4235,492.71,7.522783,400,
2021-09-15,05:33:30.570,362.4552,492.6843,7.520956,400,
2021-09-15,05:33:31.515,362.4773,492.6956,7.520864,400,
2021-09-15,05:33:32.554,362.4982,492.7046,7.52074,400,
2021-09-15,05:33:33.569,362.5302,492.6841,7.523711,400,
2021-09-15,05:33:34.510,362.5547,492.6934,7.5229,400,
2021-09-15,05:33:35.550,362.594,492.6674,7.523318,400,
2021-09-15,05:33:36.570,362.6225,492.6751,7.523507,400,
2021-09-15,05:33:37.515,362.6484,492.6764,7.523515,400,
2021-09-15,05:33:38.555,362.6594,492.6621,7.524732,400,
2021-09-15,05:33:39.579,362.6673,492.6555,7.52421,400,
2021-09-15,05:33:40.510,362.6873,492.6285,7.525,400,
2021-09-15,05:33:41.550,362.714,492.6754,7.523316,400,
2021-09-15,05:33:42.570,362.7455,492.6733,7.525482,400,
2021-09-15,05:33:43.515,362.7759,492.672,7.524121,400,
2021-09-15,05:33:44.555,362.8153,492.7107,7.526163,400,
2021-09-15,05:33:45.579,362.8498,492.6695,7.525147,400,
2021-09-15,05:33:46.510,362.8776,492.7059,7.524687,400,
2021-09-15,05:33:47.557,362.8986,492.694,7.525557,400,
2021-09-15,05:33:48.578,362.9261,492.7103,7.526641,400,
2021-09-15,05:33:49.515,362.9451,492.723,7.527257,400,
2021-09-15,05:33:50.544,362.9771,492.7105,7.528179,400,
2021-09-15,05:33:51.579,363.009,492.7359,7.528988,400,
2021-09-15,05:33:52.519,363.0452,492.7248,7.52792,400,
2021-09-15,05:33:53.550,363.0728,492.7256,7.529309,400,
2021-09-15,05:33:54.580,363.0977,492.7513,7.527779,400,
2021-09-15,05:33:55.514,363.1072,492.7518,7.52774,400,
2021-09-15,05:33:56.544,363.1341,492.761,7.526554,400,
2021-09-15,05:33:57.578,363.1619,492.7532,7.529468,400,
2021-09-15,05:33:58.519,363.1848,492.797,7.529387,400,
2021-09-15,05:33:59.550,363.2026,492.8197,7.530298,400,
2021-09-15,05:34:00.580,363.2193,492.7946,7.529553,400,
2021-09-15,05:34:01.514,363.2375,492.8427,7.530208,400,
2021-09-15,05:34:02.544,363.2629,492.8191,7.530797,400,
2021-09-15,05:34:03.578,363.2986,492.8545,7.531081,400,
2021-09-15,05:34:04.519,363.3244,492.8394,7.532384,400,
2021-09-15,05:34:05.550,363.3669,492.8265,7.530558,400,
2021-09-15,05:34:06.580,363.4018,492.8435,7.532385,400,
2021-09-15,05:34:07.514,363.4312,492.8379,7.531475,400,
2021-09-15,05:34:08.544,363.4525,492.8599,7.53394,400,
2021-09-15,05:34:09.578,363.486,492.8313,7.531942,400,
2021-09-15,05:34:10.519,363.5085,492.8422,7.534286,400,
2021-09-15,05:34:11.549,363.5389,492.8784,7.53167,400,
2021-09-15,05:34:12.579,363.5537,492.8669,7.533619,400,
2021-09-15,05:34:13.514,363.5711,492.8453,7.534123,400,
2021-09-15,05:34:14.543,363.5949,492.8121,7.534315,400,
2021-09-15,05:34:15.578,363.6266,492.8347,7.534665,400,
2021-09-15,05:34:16.519,363.6465,492.8318,7.535412,400,
2021-09-15,05:34:17.549,363.6664,492.7949,7.537067,400,
2021-09-15,05:34:18.579,363.6982,492.8022,7.536066,400,
2021-09-15,05:34:19.514,363.7229,492.7812,7.538229,400,
2021-09-15,05:34:20.544,363.753,492.7885,7.536,400,
2021-09-15,05:34:21.577,363.7778,492.7617,7.538871,400,
2021-09-15,05:34:22.518,363.8058,492.7679,7.537484,400,
2021-09-15,05:34:23.549,363.8247,492.7739,7.538594,400,
2021-09-15,05:34:24.579,363.8512,492.7244,7.537827,400,
2021-09-15,05:34:25.514,363.8636,492.7648,7.538018,400,
2021-09-15,05:34:26.544,363.8932,492.7473,7.537706,400,
2021-09-15,05:34:27.577,363.9204,492.7482,7.538026,400,
2021-09-15,05:34:28.518,363.9476,492.7574,7.539626,400,
2021-09-15,05:34:29.549,363.9694,492.7122,7.5392,400,
2021-09-15,05:34:30.579,363.9974,492.7275,7.541172,400,
2021-09-15,05:34:31.514,364.0218,492.7092,7.539423,400,
2021-09-15,05:34:32.544,364.0502,492.6933,7.54131,400,
2021-09-15,05:34:33.577,364.0839,492.6946,7.540422,400,
2021-09-15,05:34:34.517,364.0963,492.6914,7.542646,400,
2021-09-15,05:34:35.549,364.1187,492.739,7.541377,400,
2021-09-15,05:34:36.579,364.1412,492.7083,7.543236,400,
2021-09-15,05:34:37.514,364.1672,492.7271,7.542806,400,
2021-09-15,05:34:38.544,364.1913,492.736,7.542553,400,
2021-09-15,05:34:39.577,364.2267,492.721,7.543844,400,
2021-09-15,05:34:40.518,364.2505,492.718,7.541922,400,
2021-09-15,05:34:41.549,364.2828,492.6951,7.543859,400,
2021-09-15,05:34:42.579,364.3081,492.7161,7.542339,400,
2021-09-15,05:34:43.514,364.3359,492.7353,7.545358,400,
2021-09-15,05:34:44.544,364.3643,492.757,7.542135,400,
2021-09-15,05:34:45.577,364.394,492.794,7.545426,400,
2021-09-15,05:34:46.518,364.414,492.7534,7.545164,400,
2021-09-15,05:34:47.549,364.4399,492.7701,7.545696,400,
2021-09-15,05:34:48.579,364.4619,492.7736,7.54628,400,
2021-09-15,05:34:49.514,364.4777,492.7883,7.545519,400,
2021-09-15,05:34:50.553,364.5042,492.8195,7.546456,400,
2021-09-15,05:34:51.577,364.5296,492.8055,7.544879,400,
2021-09-15,05:34:52.507,364.5602,492.8323,7.546097,400,
2021-09-15,05:34:53.549,364.5826,492.8184,7.545932,400,
2021-09-15,05:34:54.579,364.614,492.8296,7.548466,400,
2021-09-15,05:34:55.514,364.6274,492.8394,7.547317,400,
2021-09-15,05:34:56.553,364.6549,492.8105,7.549311,400,
2021-09-15,05:34:57.576,364.6798,492.8529,7.548851,400,
2021-09-15,05:34:58.506,364.7008,492.8397,7.550724,400,
2021-09-15,05:34:59.549,364.728,492.8418,7.552042,400,
2021-09-15,05:35:00.579,364.7636,492.8083,7.550766,400,
2021-09-15,05:35:01.514,364.7907,492.7794,7.551378,400,
2021-09-15,05:35:02.553,364.8206,492.8043,7.549983,400,
2021-09-15,05:35:03.577,364.8405,492.812,7.55146,400,
2021-09-15,05:35:04.508,364.8562,492.8618,7.550285,400,
2021-09-15,05:35:05.549,364.8757,492.8534,7.553474,400,
2021-09-15,05:35:06.579,364.9027,492.8525,7.552166,400,
2021-09-15,05:35:07.514,364.9309,492.8649,7.554101,400,
2021-09-15,05:35:08.554,364.9548,492.8559,7.552437,400,
2021-09-15,05:35:09.576,364.9876,492.8486,7.554991,400,
2021-09-15,05:35:10.507,365.0067,492.8332,7.554496,400,
2021-09-15,05:35:11.549,365.0383,492.8387,7.555217,400,
2021-09-15,05:35:12.579,365.0642,492.8522,7.555155,400,
2021-09-15,05:35:13.514,365.0892,492.8204,7.555446,400,
2021-09-15,05:35:14.554,365.1038,492.8474,7.556611,400,
2021-09-15,05:35:15.585,365.1305,492.8464,7.556564,400,
2021-09-15,05:35:16.516,365.1484,492.8755,7.558941,400,
2021-09-15,05:35:17.549,365.183,492.8584,7.557507,400,
2021-09-15,05:35:18.579,365.2095,492.821,7.55752,400,
2021-09-15,05:35:19.514,365.2276,492.8345,7.556301,400,
2021-09-15,05:35:20.554,365.2495,492.8045,7.558547,400,
2021-09-15,05:35:21.585,365.2768,492.8279,7.558836,400,
2021-09-15,05:35:22.516,365.3024,492.8169,7.560313,400,
2021-09-15,05:35:23.555,365.3237,492.8133,7.56061,400,
2021-09-15,05:35:24.577,365.3543,492.8412,7.55893,400,
2021-09-15,05:35:25.514,365.371,492.8058,7.559948,400,
2021-09-15,05:35:26.554,365.3998,492.8122,7.560235,400,
2021-09-15,05:35:27.575,365.4248,492.8012,7.561952,400,
2021-09-15,05:35:28.516,365.4482,492.7883,7.56039,400,
2021-09-15,05:35:29.555,365.4701,492.7896,7.562614,400,
2021-09-15,05:35:30.577,365.5016,492.7755,7.561748,400,
2021-09-15,05:35:31.513,365.5253,492.7952,7.563744,400,
2021-09-15,05:35:32.553,365.5535,492.7745,7.562659,400,
2021-09-15,05:35:33.575,365.5747,492.7684,7.56456,400,
2021-09-15,05:35:34.516,365.5969,492.7835,7.564183,400,
2021-09-15,05:35:35.555,365.6228,492.773,7.565192,400,
2021-09-15,05:35:36.577,365.6397,492.8015,7.56476,400,
2021-09-15,05:35:37.513,365.657,492.7827,7.564689,400,
2021-09-15,05:35:38.552,365.6849,492.7849,7.565719,400,
2021-09-15,05:35:39.575,365.7163,492.7692,7.565466,400,
2021-09-15,05:35:40.516,365.734,492.7754,7.567175,400,
2021-09-15,05:35:41.554,365.766,492.7833,7.565543,400,
2021-09-15,05:35:42.575,365.7948,492.7482,7.568387,400,
2021-09-15,05:35:43.513,365.8251,492.7768,7.567194,400,
2021-09-15,05:35:44.553,365.8471,492.7764,7.569636,400,
2021-09-15,05:35:45.574,365.8743,492.7786,7.568719,400,
2021-09-15,05:35:46.515,365.8925,492.7749,7.570003,400,
2021-09-15,05:35:47.554,365.9189,492.7663,7.57051,400,
2021-09-15,05:35:48.575,365.9398,492.8032,7.571267,400,
2021-09-15,05:35:49.513,365.9644,492.7822,7.572479,400,
2021-09-15,05:35:50.553,365.9904,492.7954,7.570538,400,
2021-09-15,05:35:51.574,366.0207,492.8473,7.571806,400,
2021-09-15,05:35:52.515,366.0439,492.8323,7.570737,400,
2021-09-15,05:35:53.548,366.0669,492.8575,7.572579,400,
2021-09-15,05:35:54.578,366.0869,492.8128,7.570808,400,
2021-09-15,05:35:55.513,366.106,492.8366,7.574105,400,
2021-09-15,05:35:56.543,366.1376,492.8419,7.573024,400,
2021-09-15,05:35:57.574,366.1645,492.833,7.574006,400,
2021-09-15,05:35:58.515,366.1961,492.8582,7.573406,400,
2021-09-15,05:35:59.548,366.2188,492.8361,7.574924,400,
2021-09-15,05:36:00.578,366.2495,492.8721,7.575076,400,
2021-09-15,05:36:01.513,366.2647,492.8524,7.575634,400,
2021-09-15,05:36:02.543,366.2919,492.8521,7.576543,400,
2021-09-15,05:36:03.574,366.3101,492.8672,7.576374,400,
2021-09-15,05:36:04.515,366.3262,492.819,7.577809,400,
2021-09-15,05:36:05.548,366.3403,492.8419,7.577198,400,
2021-09-15,05:36:06.578,366.3618,492.8137,7.579328,400,
2021-09-15,05:36:07.513,366.3818,492.822,7.577395,400,
2021-09-15,05:36:08.543,366.416,492.8453,7.579374,400,
2021-09-15,05:36:09.572,366.4543,492.8227,7.578306,400,
2021-09-15,05:36:10.513,366.4853,492.8516,7.579622,400,
2021-09-15,05:36:11.548,366.5183,492.8744,7.578312,400,
2021-09-15,05:36:12.578,366.5374,492.8986,7.578642,400,
2021-09-15,05:36:13.513,366.562,492.8869,7.579724,400,
2021-09-15,05:36:14.543,366.5864,492.8512,7.580436,400,
2021-09-15,05:36:15.573,366.621,492.8566,7.580677,400,
2021-09-15,05:36:16.514,366.6386,492.8202,7.580643,400,
2021-09-15,05:36:17.548,366.6661,492.8131,7.582775,400,
2021-09-15,05:36:18.578,366.6874,492.8283,7.581492,400,
2021-09-15,05:36:19.513,366.7079,492.8182,7.583388,400,
2021-09-15,05:36:20.543,366.7361,492.8275,7.58172,400,
2021-09-15,05:36:21.573,366.7598,492.8078,7.583862,400,
2021-09-15,05:36:22.514,366.7695,492.8608,7.583618,400,
2021-09-15,05:36:23.548,366.791,492.8478,7.584428,400,
2021-09-15,05:36:24.578,366.8191,492.8421,7.584211,400,
2021-09-15,05:36:25.513,366.8417,492.8366,7.585036,400,
2021-09-15,05:36:26.543,366.8628,492.8062,7.586591,400,
2021-09-15,05:36:27.573,366.886,492.8239,7.586201,400,
2021-09-15,05:36:28.514,366.9157,492.8046,7.58771,400,
2021-09-15,05:36:29.548,366.9451,492.8103,7.586844,400,
2021-09-15,05:36:30.578,366.9767,492.8293,7.588878,400,
2021-09-15,05:36:31.513,366.9958,492.8137,7.587489,400,
2021-09-15,05:36:32.543,367.0215,492.835,7.589592,400,
2021-09-15,05:36:33.572,367.0407,492.8122,7.588178,400,
2021-09-15,05:36:34.513,367.0627,492.8028,7.589494,400,
2021-09-15,05:36:35.548,367.0807,492.7936,7.589486,400,
2021-09-15,05:36:36.578,367.1028,492.7805,7.591397,400,
2021-09-15,05:36:37.513,367.1268,492.7892,7.591982,400,
2021-09-15,05:36:38.543,367.1584,492.7603,7.593112,400,
2021-09-15,05:36:39.572,367.1865,492.7928,7.592349,400,
2021-09-15,05:36:40.513,367.2124,492.7907,7.590906,400,
2021-09-15,05:36:41.548,367.2437,492.7808,7.593485,400,
2021-09-15,05:36:42.578,367.2698,492.7812,7.592502,400,
2021-09-15,05:36:43.512,367.285,492.7645,7.594233,400,
2021-09-15,05:36:44.543,367.2989,492.7921,7.592219,400,
2021-09-15,05:36:45.573,367.3289,492.7861,7.59488,400,
2021-09-15,05:36:46.514,367.3528,492.7905,7.595122,400,
2021-09-15,05:36:47.548,367.3876,492.8302,7.596654,400,
2021-09-15,05:36:48.578,367.4098,492.8077,7.596621,400,
2021-09-15,05:36:49.513,367.4319,492.8163,7.596042,400,
2021-09-15,05:36:50.543,367.4507,492.7916,7.597394,400,
2021-09-15,05:36:51.580,367.4776,492.8314,7.597909,400,
2021-09-15,05:36:52.522,367.4953,492.8595,7.599883,400,
2021-09-15,05:36:53.552,367.5179,492.855,7.598346,400,
2021-09-15,05:36:54.573,367.5396,492.8746,7.601088,400,
2021-09-15,05:36:55.513,367.5582,492.8449,7.598483,400,
2021-09-15,05:36:56.553,367.5732,492.8913,7.599796,400,
2021-09-15,05:36:57.582,367.5923,492.901,7.599221,400,
2021-09-15,05:36:58.513,367.6227,492.8922,7.600391,400,
2021-09-15,05:36:59.552,367.6534,492.8892,7.601572,400,
2021-09-15,05:37:00.583,367.6909,492.8884,7.603045,400,
2021-09-15,05:37:01.513,367.7182,492.9066,7.6033,400,
2021-09-15,05:37:02.553,367.7496,492.8909,7.60292,400,
2021-09-15,05:37:03.581,367.7679,492.8947,7.605041,400,
2021-09-15,05:37:04.512,367.7843,492.9151,7.604432,400,
2021-09-15,05:37:05.551,367.7939,492.8857,7.605038,400,
2021-09-15,05:37:06.582,367.8254,492.9167,7.603844,400,
2021-09-15,05:37:07.512,367.8529,492.9028,7.605181,400,
2021-09-15,05:37:08.552,367.8864,492.8964,7.605008,400,
2021-09-15,05:37:09.581,367.9008,492.8981,7.607126,400,
2021-09-15,05:37:10.512,367.9127,492.8642,7.604709,400,
2021-09-15,05:37:11.551,367.9253,492.8641,7.606637,400,
2021-09-15,05:37:12.582,367.9521,492.8221,7.607727,400,
2021-09-15,05:37:13.512,367.9819,492.8337,7.608526,400,
2021-09-15,05:37:14.551,368.0081,492.848,7.608765,400,
2021-09-15,05:37:15.581,368.0366,492.8278,7.609814,400,
2021-09-15,05:37:16.512,368.0556,492.8348,7.611129,400,
2021-09-15,05:37:17.551,368.0836,492.812,7.609297,400,
2021-09-15,05:37:18.582,368.1073,492.8383,7.611802,400,
2021-09-15,05:37:19.512,368.1354,492.8173,7.611269,400,
2021-09-15,05:37:20.552,368.1577,492.809,7.613248,400,
2021-09-15,05:37:21.581,368.1861,492.8375,7.611341,400,
2021-09-15,05:37:22.512,368.2015,492.8107,7.614272,400,
2021-09-15,05:37:23.551,368.2271,492.8302,7.61386,400,
2021-09-15,05:37:24.582,368.2439,492.8416,7.616129,400,
2021-09-15,05:37:25.512,368.2603,492.8569,7.615648,400,
2021-09-15,05:37:26.552,368.2795,492.8776,7.615887,400,
2021-09-15,05:37:27.570,368.3059,492.8247,7.615047,400,
2021-09-15,05:37:28.512,368.3314,492.8321,7.614005,400,
2021-09-15,05:37:29.550,368.3647,492.8289,7.61713,400,
2021-09-15,05:37:30.571,368.3953,492.8307,7.615943,400,
2021-09-15,05:37:31.512,368.4109,492.8392,7.61785,400,
2021-09-15,05:37:32.552,368.4236,492.8282,7.617522,400,
2021-09-15,05:37:33.570,368.4348,492.8278,7.619924,400,
2021-09-15,05:37:34.512,368.4561,492.799,7.619259,400,
2021-09-15,05:37:35.550,368.4766,492.853,7.621738,400,
2021-09-15,05:37:36.571,368.5045,492.8616,7.62153,400,
2021-09-15,05:37:37.512,368.5201,492.8659,7.623474,400,
2021-09-15,05:37:38.552,368.5493,492.8883,7.62287,400,
2021-09-15,05:37:39.570,368.5739,492.8747,7.622888,400,
2021-09-15,05:37:40.512,368.6025,492.9056,7.62374,400,
2021-09-15,05:37:41.550,368.6251,492.9021,7.624271,400,
2021-09-15,05:37:42.571,368.6475,492.9182,7.624815,400,
2021-09-15,05:37:43.512,368.6663,492.953,7.622591,400,
2021-09-15,05:37:44.551,368.6971,492.9256,7.624478,400,
2021-09-15,05:37:45.570,368.7214,492.9438,7.625473,400,
2021-09-15,05:37:46.512,368.7407,492.9357,7.627856,400,
2021-09-15,05:37:47.550,368.7622,492.9384,7.626824,400,
2021-09-15,05:37:48.571,368.7824,492.9175,7.629323,400,
2021-09-15,05:37:49.512,368.8089,492.8496,7.629247,400,
2021-09-15,05:37:50.552,368.8335,492.8708,7.629718,400,
2021-09-15,05:37:51.570,368.863,492.8362,7.62998,400,
2021-09-15,05:37:52.512,368.8793,492.8173,7.630469,400,
2021-09-15,05:37:53.550,368.9006,492.8388,7.63122,400,
2021-09-15,05:37:54.571,368.9221,492.8322,7.631506,400,
2021-09-15,05:37:55.512,368.9471,492.8383,7.631855,400,
2021-09-15,05:37:56.542,368.9637,492.8486,7.631402,400,
2021-09-15,05:37:57.570,368.987,492.8695,7.634108,400,
2021-09-15,05:37:58.511,369.0086,492.8648,7.632376,400,
2021-09-15,05:37:59.547,369.0359,492.8465,7.635253,400,
2021-09-15,05:38:00.577,369.0604,492.8617,7.634944,400,
2021-09-15,05:38:01.511,369.0847,492.821,7.636261,400,
2021-09-15,05:38:02.542,369.1142,492.8514,7.637241,400,
2021-09-15,05:38:03.569,369.1367,492.8371,7.638127,400,
2021-09-15,05:38:04.511,369.1594,492.8245,7.637972,400,
2021-09-15,05:38:05.547,369.177,492.8414,7.637431,400,
2021-09-15,05:38:06.577,369.2041,492.8126,7.640136,400,
2021-09-15,05:38:07.512,369.2255,492.8143,7.639328,400,
2021-09-15,05:38:08.542,369.2534,492.8085,7.641037,400,
2021-09-15,05:38:09.569,369.2753,492.8274,7.639305,400,
2021-09-15,05:38:10.511,369.3016,492.8428,7.64228,400,
2021-09-15,05:38:11.547,369.3231,492.8074,7.640157,400,
2021-09-15,05:38:12.577,369.3506,492.8229,7.642989,400,
2021-09-15,05:38:13.512,369.3653,492.8157,7.642424,400,
2021-09-15,05:38:14.542,369.3862,492.8621,7.6441,400,
2021-09-15,05:38:15.569,369.4044,492.8578,7.643305,400,
2021-09-15,05:38:16.511,369.4216,492.8423,7.643939,400,
2021-09-15,05:38:17.547,369.4434,492.8441,7.645264,400,
2021-09-15,05:38:18.577,369.4676,492.8417,7.644566,400,
2021-09-15,05:38:19.511,369.4906,492.8644,7.647241,400,
2021-09-15,05:38:20.542,369.5128,492.8634,7.645782,400,
2021-09-15,05:38:21.578,369.5406,492.8826,7.647151,400,
2021-09-15,05:38:22.519,369.5587,492.8845,7.645755,400,
2021-09-15,05:38:23.547,369.5838,492.8458,7.647896,400,
2021-09-15,05:38:24.577,369.6098,492.8681,7.64755,400,
2021-09-15,05:38:25.512,369.6407,492.8544,7.649384,400,
2021-09-15,05:38:26.542,369.6586,492.8896,7.649848,400,
2021-09-15,05:38:27.578,369.6808,492.8879,7.652226,400,
2021-09-15,05:38:28.519,369.6961,492.8685,7.652472,400,
2021-09-15,05:38:29.548,369.7189,492.8934,7.652137,400,
2021-09-15,05:38:30.579,369.7384,492.8773,7.653802,400,
2021-09-15,05:38:31.512,369.7583,492.8922,7.654251,400,
2021-09-15,05:38:32.542,369.7819,492.8926,7.655481,400,
2021-09-15,05:38:33.578,369.8088,492.8862,7.654172,400,
2021-09-15,05:38:34.519,369.8366,492.904,7.656507,400,
2021-09-15,05:38:35.547,369.8594,492.8704,7.655351,400,
2021-09-15,05:38:36.578,369.8845,492.8976,7.657647,400,
2021-09-15,05:38:37.511,369.8937,492.8797,7.656984,400,
2021-09-15,05:38:38.541,369.9151,492.8864,7.656947,400,
2021-09-15,05:38:39.578,369.9353,492.8846,7.656514,400,
2021-09-15,05:38:40.519,369.9642,492.8485,7.658801,400,
2021-09-15,05:38:41.548,369.9836,492.8727,7.659706,400,
2021-09-15,05:38:42.579,370.0126,492.8515,7.657719,400,
2021-09-15,05:38:43.511,370.0296,492.8622,7.659943,400,
2021-09-15,05:38:44.541,370.059,492.8601,7.660247,400,
2021-09-15,05:38:45.578,370.0803,492.8264,7.662204,400,
2021-09-15,05:38:46.518,370.1052,492.8505,7.662335,400,
2021-09-15,05:38:47.547,370.1257,492.8297,7.664954,400,
2021-09-15,05:38:48.578,370.1454,492.8372,7.663239,400,
2021-09-15,05:38:49.521,370.1608,492.8387,7.665663,400,
2021-09-15,05:38:50.551,370.1879,492.8366,7.665331,400,
2021-09-15,05:38:51.577,370.2039,492.8553,7.667153,400,
2021-09-15,05:38:52.518,370.2181,492.8335,7.666551,400,
2021-09-15,05:38:53.547,370.246,492.8471,7.668769,400,
2021-09-15,05:38:54.578,370.264,492.8234,7.668908,400,
2021-09-15,05:38:55.521,370.2929,492.8333,7.669381,400,
2021-09-15,05:38:56.551,370.3256,492.8462,7.671279,400,
2021-09-15,05:38:57.578,370.3587,492.8225,7.670425,400,
2021-09-15,05:38:58.511,370.3731,492.8342,7.672435,400,
2021-09-15,05:38:59.547,370.4011,492.8163,7.67218,400,
2021-09-15,05:39:00.578,370.4249,492.8419,7.671452,400,
2021-09-15,05:39:01.511,370.4487,492.8544,7.670847,400,
2021-09-15,05:39:02.551,370.4672,492.858,7.673413,400,
2021-09-15,05:39:03.577,370.488,492.8771,7.671693,400,
2021-09-15,05:39:04.508,370.5124,492.8566,7.674772,400,
2021-09-15,05:39:05.547,370.5423,492.8653,7.675538,400,
2021-09-15,05:39:06.578,370.5622,492.855,7.677067,400,
2021-09-15,05:39:07.511,370.5747,492.8663,7.6771,400,
2021-09-15,05:39:08.551,370.5948,492.8757,7.677637,400,
2021-09-15,05:39:09.577,370.609,492.8486,7.678725,400,
2021-09-15,05:39:10.508,370.6296,492.8794,7.678563,400,
2021-09-15,05:39:11.547,370.6427,492.8852,7.681409,400,
2021-09-15,05:39:12.578,370.6711,492.8992,7.680683,400,
2021-09-15,05:39:13.511,370.6915,492.8781,7.683009,400,
2021-09-15,05:39:14.551,370.7128,492.8683,7.681404,400,
2021-09-15,05:39:15.576,370.7238,492.9225,7.683695,400,
2021-09-15,05:39:16.507,370.7423,492.9068,7.683422,400,
2021-09-15,05:39:17.546,370.7629,492.9126,7.68611,400,
2021-09-15,05:39:18.577,370.7891,492.9277,7.68468,400,
2021-09-15,05:39:19.511,370.8039,492.9158,7.684669,400,
2021-09-15,05:39:20.551,370.8326,492.9468,7.685261,400,
2021-09-15,05:39:21.576,370.855,492.929,7.68653,400,
2021-09-15,05:39:22.507,370.8786,492.9285,7.687583,400,
2021-09-15,05:39:23.546,370.9046,492.9399,7.687432,400,
2021-09-15,05:39:24.577,370.9241,492.945,7.689812,400,
2021-09-15,05:39:25.511,370.947,492.9487,7.688415,400,
2021-09-15,05:39:26.551,370.966,492.9243,7.691735,400,
2021-09-15,05:39:27.579,370.9869,492.9291,7.689437,400,
2021-09-15,05:39:28.510,370.999,492.8911,7.689742,400,
2021-09-15,05:39:29.546,371.0261,492.9141,7.690811,400,
2021-09-15,05:39:30.567,371.0471,492.9144,7.691975,400,
2021-09-15,05:39:31.511,371.0736,492.8879,7.693037,400,
2021-09-15,05:39:32.551,371.0978,492.8859,7.693913,400,
2021-09-15,05:39:33.566,371.1311,492.87,7.696449,400,
2021-09-15,05:39:34.506,371.1546,492.8813,7.696187,400,
2021-09-15,05:39:35.546,371.183,492.8704,7.697789,400,
2021-09-15,05:39:36.567,371.2059,492.8481,7.697186,400,
2021-09-15,05:39:37.510,371.2215,492.885,7.700042,400,
2021-09-15,05:39:38.551,371.241,492.8818,7.697064,400,
2021-09-15,05:39:39.566,371.2635,492.9152,7.69981,400,
2021-09-15,05:39:40.507,371.2851,492.9031,7.699872,400,
2021-09-15,05:39:41.545,371.3022,492.8884,7.703008,400,
2021-09-15,05:39:42.566,371.3259,492.8978,7.702242,400,
2021-09-15,05:39:43.511,371.342,492.8414,7.703659,400,
2021-09-15,05:39:44.551,371.3622,492.8523,7.703467,400,
2021-09-15,05:39:45.565,371.3802,492.8417,7.703793,400,
2021-09-15,05:39:46.506,371.3997,492.8229,7.703613,400,
2021-09-15,05:39:47.553,371.4183,492.8736,7.703008,400,
2021-09-15,05:39:48.575,371.4482,492.8805,7.705716,400,
2021-09-15,05:39:49.511,371.4648,492.875,7.705736,400,
2021-09-15,05:39:50.551,371.4921,492.8525,7.708194,400,
2021-09-15,05:39:51.575,371.5131,492.8442,7.707762,400,
2021-09-15,05:39:52.506,371.5351,492.8468,7.709256,400,
2021-09-15,05:39:53.555,371.5622,492.7968,7.708488,400,
2021-09-15,05:39:54.566,371.5836,492.8411,7.710804,400,
2021-09-15,05:39:55.511,371.6058,492.8397,7.710993,400,
2021-09-15,05:39:56.550,371.6252,492.847,7.713251,400,
2021-09-15,05:39:57.574,371.6512,492.8575,7.713105,400,
2021-09-15,05:39:58.515,371.6615,492.8168,7.713729,400,
2021-09-15,05:39:59.555,371.6841,492.8173,7.715456,400,
2021-09-15,05:40:00.576,371.6978,492.7937,7.715349,400,
2021-09-15,05:40:01.511,371.7205,492.8313,7.715641,400,
2021-09-15,05:40:02.541,371.7458,492.8598,7.715335,400,
2021-09-15,05:40:03.575,371.7689,492.832,7.717942,400,
2021-09-15,05:40:04.516,371.7794,492.8497,7.717569,400,
2021-09-15,05:40:05.545,371.7959,492.838,7.72023,400,
2021-09-15,05:40:06.576,371.807,492.875,7.718949,400,
2021-09-15,05:40:07.511,371.824,492.8854,7.720994,400,
2021-09-15,05:40:08.541,371.8487,492.8815,7.722385,400,
2021-09-15,05:40:09.574,371.8757,492.9182,7.725373,400,
2021-09-15,05:40:10.514,371.9045,492.8873,7.724932,400,
2021-09-15,05:40:11.544,371.932,492.9226,7.725951,400,
2021-09-15,05:40:12.575,371.9515,492.8937,7.727308,400,
2021-09-15,05:40:13.510,371.9579,492.8906,7.726419,400,
2021-09-15,05:40:14.540,371.9714,492.9022,7.727685,400,
2021-09-15,05:40:15.574,371.9948,492.8826,7.727139,400,
2021-09-15,05:40:16.515,372.0228,492.9208,7.729145,400,
2021-09-15,05:40:17.544,372.0486,492.9087,7.72863,400,
2021-09-15,05:40:18.575,372.0705,492.8783,7.729529,400,
2021-09-15,05:40:19.510,372.0807,492.8913,7.73051,400,
2021-09-15,05:40:20.540,372.1037,492.858,7.733598,400,
2021-09-15,05:40:21.574,372.1193,492.8669,7.732741,400,
2021-09-15,05:40:22.515,372.1355,492.8389,7.734253,400,
2021-09-15,05:40:23.545,372.1578,492.8747,7.732605,400,
