Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,13:04:17.461,237.5305,442.8659,8.36574,350,
2021-09-13,13:04:18.499,237.585,442.8896,8.367313,350,
2021-09-13,13:04:19.547,237.6381,442.9075,8.366006,350,
2021-09-13,13:04:20.460,237.68,442.9102,8.366512,350,
2021-09-13,13:04:21.499,237.7236,442.9505,8.367457,350,
2021-09-13,13:04:22.519,237.77,442.9161,8.364736,350,
2021-09-13,13:04:23.460,237.8133,442.9283,8.364199,350,
2021-09-13,13:04:24.499,237.8668,442.9348,8.363747,350,
2021-09-13,13:04:25.520,237.9172,442.9417,8.36636,350,
2021-09-13,13:04:26.460,237.9683,442.9403,8.366178,350,
2021-09-13,13:04:27.499,238.0151,442.914,8.367973,350,
2021-09-13,13:04:28.555,238.0687,442.9411,8.365898,350,
2021-09-13,13:04:29.495,238.1066,442.9243,8.366328,350,
2021-09-13,13:04:30.535,238.1603,442.9456,8.366364,350,
2021-09-13,13:04:31.528,238.2187,442.9784,8.366833,350,
2021-09-13,13:04:32.460,238.2719,442.9589,8.367288,350,
2021-09-13,13:04:33.509,238.3161,442.9762,8.365843,350,
2021-09-13,13:04:34.528,238.3684,442.927,8.367521,350,
2021-09-13,13:04:35.460,238.4092,442.9288,8.364451,350,
2021-09-13,13:04:36.508,238.4605,442.9338,8.366158,350,
2021-09-13,13:04:37.528,238.5069,442.9473,8.363909,350,
2021-09-13,13:04:38.491,238.5447,442.9876,8.366719,350,
2021-09-13,13:04:39.500,238.5886,442.9358,8.366652,350,
2021-09-13,13:04:40.524,238.6334,442.9389,8.367079,350,
2021-09-13,13:04:41.489,238.6792,442.9399,8.367498,350,
2021-09-13,13:04:42.520,238.7259,442.9221,8.36594,350,
2021-09-13,13:04:43.550,238.7773,442.9313,8.36714,350,
2021-09-13,13:04:44.460,238.8186,442.9057,8.365144,350,
2021-09-13,13:04:45.499,238.8824,442.9154,8.36737,350,
2021-09-13,13:04:46.529,238.9309,442.8863,8.367116,350,
2021-09-13,13:04:47.460,238.975,442.9409,8.368673,350,
2021-09-13,13:04:48.498,239.0168,442.9502,8.366104,350,
2021-09-13,13:04:49.553,239.0708,442.8986,8.366206,350,
2021-09-13,13:04:50.483,239.1118,442.9113,8.366181,350,
2021-09-13,13:04:51.523,239.1582,442.8822,8.36686,350,
2021-09-13,13:04:52.553,239.2019,442.8868,8.367275,350,
2021-09-13,13:04:53.483,239.2452,442.8965,8.365957,350,
2021-09-13,13:04:54.523,239.299,442.8589,8.366755,350,
2021-09-13,13:04:55.553,239.3421,442.8828,8.365827,350,
2021-09-13,13:04:56.483,239.3833,442.8362,8.366998,350,
2021-09-13,13:04:57.497,239.4355,442.8428,8.365815,350,
2021-09-13,13:04:58.527,239.49,442.8481,8.366811,350,
2021-09-13,13:04:59.459,239.5314,442.8325,8.366869,350,
2021-09-13,13:05:00.498,239.5787,442.8611,8.367506,350,
2021-09-13,13:05:01.530,239.6182,442.8257,8.366711,350,
2021-09-13,13:05:02.459,239.6586,442.8577,8.367533,350,
2021-09-13,13:05:03.497,239.7114,442.8533,8.366011,350,
2021-09-13,13:05:04.528,239.7692,442.8373,8.366996,350,
2021-09-13,13:05:05.459,239.8075,442.8672,8.368661,350,
2021-09-13,13:05:06.497,239.8595,442.8463,8.366577,350,
2021-09-13,13:05:07.528,239.9104,442.8796,8.367403,350,
2021-09-13,13:05:08.454,239.9558,442.8707,8.365994,350,
2021-09-13,13:05:09.498,240.0068,442.8594,8.368342,350,
2021-09-13,13:05:10.525,240.056,442.8472,8.366032,350,
2021-09-13,13:05:11.459,240.0986,442.8138,8.367048,350,
2021-09-13,13:05:12.497,240.149,442.8631,8.367312,350,
2021-09-13,13:05:13.529,240.191,442.8605,8.367343,350,
2021-09-13,13:05:14.459,240.2237,442.8485,8.366292,350,
2021-09-13,13:05:15.497,240.2727,442.8785,8.366328,350,
2021-09-13,13:05:16.527,240.3237,442.8991,8.368079,350,
2021-09-13,13:05:17.459,240.3729,442.9297,8.366407,350,
2021-09-13,13:05:18.497,240.4202,442.9453,8.36714,350,
2021-09-13,13:05:19.527,240.4693,442.9549,8.36529,350,
2021-09-13,13:05:20.486,240.5033,442.9726,8.367676,350,
2021-09-13,13:05:21.497,240.5546,442.9305,8.36692,350,
2021-09-13,13:05:22.432,240.5934,442.92,8.367253,350,
2021-09-13,13:05:23.473,240.6481,442.8984,8.365728,350,
2021-09-13,13:05:24.538,240.6873,442.9066,8.365617,350,
2021-09-13,13:05:25.439,240.7283,442.9074,8.366604,350,
2021-09-13,13:05:26.473,240.7749,442.8836,8.365855,350,
2021-09-13,13:05:27.507,240.8223,442.9104,8.3677,350,
2021-09-13,13:05:28.438,240.8573,442.8684,8.367086,350,
2021-09-13,13:05:29.507,240.9064,442.8736,8.36889,350,
2021-09-13,13:05:30.507,240.9579,442.8503,8.366282,350,
2021-09-13,13:05:31.466,240.9971,442.8386,8.367077,350,
2021-09-13,13:05:32.469,241.0473,442.8654,8.365546,350,
2021-09-13,13:05:33.497,241.0911,442.8505,8.368604,350,
2021-09-13,13:05:34.439,241.1341,442.8672,8.367839,350,
2021-09-13,13:05:35.497,241.1757,442.8628,8.366727,350,
2021-09-13,13:05:36.527,241.2275,442.8846,8.368646,350,
2021-09-13,13:05:37.467,241.268,442.9065,8.368219,350,
2021-09-13,13:05:38.497,241.3258,442.8974,8.369055,350,
2021-09-13,13:05:39.527,241.3732,442.9328,8.367841,350,
2021-09-13,13:05:40.467,241.4177,442.9,8.368872,350,
2021-09-13,13:05:41.497,241.4587,442.9435,8.3662,350,
2021-09-13,13:05:42.527,241.5171,442.9424,8.367959,350,
2021-09-13,13:05:43.467,241.5561,442.9146,8.367571,350,
2021-09-13,13:05:44.497,241.6092,442.9657,8.368385,350,
2021-09-13,13:05:45.527,241.6605,442.9596,8.366443,350,
2021-09-13,13:05:46.467,241.7104,442.9996,8.367579,350,
2021-09-13,13:05:47.497,241.7706,443.0034,8.367339,350,
2021-09-13,13:05:48.527,241.827,443.0218,8.367233,350,
2021-09-13,13:05:49.467,241.8786,443.0249,8.368443,350,
2021-09-13,13:05:50.497,241.9325,443.0081,8.366224,350,
2021-09-13,13:05:51.527,241.9971,443.0268,8.367909,350,
2021-09-13,13:05:52.467,242.0342,443.021,8.365893,350,
2021-09-13,13:05:53.497,242.0762,443.0435,8.367291,350,
2021-09-13,13:05:54.527,242.1109,443.0452,8.363914,350,
2021-09-13,13:05:55.467,242.1585,443.0258,8.364771,350,
2021-09-13,13:05:56.497,242.2116,443.0575,8.365969,350,
2021-09-13,13:05:57.527,242.271,443.0172,8.367585,350,
2021-09-13,13:05:58.467,242.3121,443.0214,8.368173,350,
2021-09-13,13:05:59.497,242.3663,442.9911,8.36828,350,
2021-09-13,13:06:00.527,242.4145,442.9695,8.368581,350,
2021-09-13,13:06:01.467,242.4612,442.9685,8.366099,350,
2021-09-13,13:06:02.497,242.5126,442.9611,8.367944,350,
2021-09-13,13:06:03.533,242.5622,442.9879,8.366457,350,
2021-09-13,13:06:04.463,242.6067,442.9439,8.368808,350,
2021-09-13,13:06:05.493,242.6461,442.941,8.366239,350,
2021-09-13,13:06:06.523,242.6918,442.9168,8.367787,350,
2021-09-13,13:06:07.453,242.7316,442.8756,8.366959,350,
2021-09-13,13:06:08.496,242.788,442.8608,8.368432,350,
2021-09-13,13:06:09.532,242.8423,442.8375,8.368404,350,
2021-09-13,13:06:10.462,242.8856,442.8604,8.365714,350,
2021-09-13,13:06:11.502,242.9263,442.8407,8.367204,350,
2021-09-13,13:06:12.532,242.9846,442.7932,8.367718,350,
2021-09-13,13:06:13.462,243.0289,442.7903,8.369296,350,
2021-09-13,13:06:14.502,243.0883,442.7686,8.367414,350,
2021-09-13,13:06:15.532,243.1444,442.7793,8.369548,350,
2021-09-13,13:06:16.462,243.1969,442.7874,8.36746,350,
2021-09-13,13:06:17.502,243.2486,442.782,8.369908,350,
2021-09-13,13:06:18.533,243.2898,442.8262,8.368046,350,
2021-09-13,13:06:19.463,243.3298,442.8088,8.36761,350,
2021-09-13,13:06:20.503,243.3788,442.821,8.366462,350,
2021-09-13,13:06:21.533,243.4309,442.8159,8.369191,350,
2021-09-13,13:06:22.463,243.47,442.8283,8.36865,350,
2021-09-13,13:06:23.503,243.5167,442.8538,8.367626,350,
2021-09-13,13:06:24.533,243.5542,442.8498,8.368943,350,
2021-09-13,13:06:25.463,243.5921,442.902,8.366829,350,
2021-09-13,13:06:26.503,243.6335,442.9221,8.369488,350,
2021-09-13,13:06:27.533,243.6847,442.9345,8.367956,350,
2021-09-13,13:06:28.435,243.7192,442.9466,8.36939,350,
2021-09-13,13:06:29.508,243.7698,442.9301,8.367021,350,
2021-09-13,13:06:30.503,243.8108,442.9868,8.369034,350,
2021-09-13,13:06:31.438,243.8509,442.9516,8.368181,350,
2021-09-13,13:06:32.472,243.8955,442.958,8.369023,350,
2021-09-13,13:06:33.504,243.9559,442.9754,8.368488,350,
2021-09-13,13:06:34.438,244.0022,442.9841,8.367648,350,
2021-09-13,13:06:35.504,244.0583,443.0048,8.368354,350,
2021-09-13,13:06:36.534,244.1157,442.9816,8.368015,350,
2021-09-13,13:06:37.438,244.1592,442.9667,8.367433,350,
2021-09-13,13:06:38.472,244.2053,442.9329,8.366599,350,
2021-09-13,13:06:39.504,244.2464,442.9324,8.369039,350,
2021-09-13,13:06:40.446,244.285,442.9474,8.368409,350,
2021-09-13,13:06:41.472,244.3316,442.9027,8.370539,350,
2021-09-13,13:06:42.503,244.3824,442.9126,8.368843,350,
2021-09-13,13:06:43.437,244.4202,442.9253,8.370773,350,
2021-09-13,13:06:44.472,244.4757,442.9376,8.368113,350,
2021-09-13,13:06:45.529,244.524,442.9108,8.368132,350,
2021-09-13,13:06:46.438,244.5656,442.8988,8.369275,350,
2021-09-13,13:06:47.472,244.6027,442.9517,8.367214,350,
2021-09-13,13:06:48.503,244.6503,442.8977,8.369646,350,
2021-09-13,13:06:49.438,244.692,442.9019,8.367394,350,
2021-09-13,13:06:50.472,244.7497,442.9408,8.369377,350,
2021-09-13,13:06:51.504,244.7982,442.9484,8.368639,350,
2021-09-13,13:06:52.463,244.8377,442.9901,8.369483,350,
2021-09-13,13:06:53.503,244.8871,442.9913,8.368253,350,
2021-09-13,13:06:54.503,244.935,442.9827,8.367946,350,
2021-09-13,13:06:55.438,244.9844,442.9597,8.367532,350,
2021-09-13,13:06:56.471,245.0284,442.9624,8.36903,350,
2021-09-13,13:06:57.503,245.0807,442.981,8.369525,350,
2021-09-13,13:06:58.438,245.1201,442.9578,8.369117,350,
2021-09-13,13:06:59.471,245.1675,442.989,8.369889,350,
2021-09-13,13:07:00.503,245.2049,442.9981,8.367923,350,
2021-09-13,13:07:01.437,245.2493,443.01,8.369737,350,
2021-09-13,13:07:02.471,245.2982,443.0052,8.367632,350,
2021-09-13,13:07:03.504,245.3576,442.9653,8.369078,350,
2021-09-13,13:07:04.438,245.3977,442.9862,8.368248,350,
2021-09-13,13:07:05.471,245.4434,442.9588,8.369693,350,
2021-09-13,13:07:06.532,245.4824,442.9591,8.36936,350,
2021-09-13,13:07:07.437,245.5229,442.9542,8.370848,350,
2021-09-13,13:07:08.471,245.5657,442.8984,8.369948,350,
2021-09-13,13:07:09.502,245.6221,442.9156,8.369914,350,
2021-09-13,13:07:10.437,245.672,442.9048,8.370002,350,
2021-09-13,13:07:11.471,245.7211,442.904,8.36908,350,
2021-09-13,13:07:12.502,245.7685,442.8899,8.370802,350,
2021-09-13,13:07:13.434,245.8062,442.8739,8.368212,350,
2021-09-13,13:07:14.501,245.8607,442.9065,8.369524,350,
2021-09-13,13:07:15.502,245.9061,442.8447,8.3689,350,
2021-09-13,13:07:16.437,245.949,442.8462,8.370299,350,
2021-09-13,13:07:17.471,245.9901,442.8286,8.370169,350,
2021-09-13,13:07:18.502,246.0349,442.8351,8.371065,350,
2021-09-13,13:07:19.437,246.0681,442.8625,8.370474,350,
2021-09-13,13:07:20.480,246.1191,442.8194,8.370547,350,
2021-09-13,13:07:21.502,246.1637,442.8574,8.370073,350,
2021-09-13,13:07:22.437,246.2114,442.8876,8.367734,350,
2021-09-13,13:07:23.482,246.2608,442.8841,8.368906,350,
2021-09-13,13:07:24.502,246.3134,442.9009,8.368399,350,
2021-09-13,13:07:25.462,246.3532,442.8974,8.369052,350,
2021-09-13,13:07:26.481,246.3985,442.9412,8.367045,350,
2021-09-13,13:07:27.503,246.446,442.9341,8.369425,350,
2021-09-13,13:07:28.567,246.4888,442.958,8.368324,350,
2021-09-13,13:07:29.481,246.5354,442.954,8.370902,350,
2021-09-13,13:07:30.517,246.584,442.953,8.369881,350,
2021-09-13,13:07:31.437,246.6302,442.9521,8.369972,350,
2021-09-13,13:07:32.471,246.6806,442.9323,8.370342,350,
2021-09-13,13:07:33.502,246.7307,442.9856,8.369248,350,
2021-09-13,13:07:34.438,246.767,442.9843,8.37031,350,
2021-09-13,13:07:35.472,246.8208,442.9797,8.369252,350,
2021-09-13,13:07:36.501,246.8571,442.9813,8.370545,350,
2021-09-13,13:07:37.437,246.8946,442.9542,8.368321,350,
2021-09-13,13:07:38.471,246.9351,442.955,8.370856,350,
2021-09-13,13:07:39.528,246.9843,442.9254,8.368725,350,
2021-09-13,13:07:40.462,247.0277,442.9487,8.370814,350,
2021-09-13,13:07:41.504,247.0795,442.9697,8.370083,350,
2021-09-13,13:07:42.504,247.1338,442.9766,8.370197,350,
2021-09-13,13:07:43.441,247.181,442.9837,8.36935,350,
2021-09-13,13:07:44.464,247.2322,442.9536,8.369824,350,
2021-09-13,13:07:45.526,247.2716,442.9763,8.370312,350,
2021-09-13,13:07:46.441,247.3093,442.9656,8.368175,350,
2021-09-13,13:07:47.493,247.3502,442.9672,8.368339,350,
2021-09-13,13:07:48.496,247.4038,442.9735,8.367771,350,
2021-09-13,13:07:49.437,247.4445,442.941,8.370137,350,
2021-09-13,13:07:50.497,247.4999,442.963,8.369742,350,
2021-09-13,13:07:51.523,247.5475,442.9315,8.371797,350,
2021-09-13,13:07:52.472,247.5872,442.9136,8.370413,350,
2021-09-13,13:07:53.493,247.6241,442.9259,8.369591,350,
2021-09-13,13:07:54.523,247.6693,442.908,8.369797,350,
2021-09-13,13:07:55.458,247.7107,442.9592,8.369519,350,
2021-09-13,13:07:56.471,247.7688,442.9373,8.369634,350,
2021-09-13,13:07:57.501,247.8261,442.9562,8.368296,350,
2021-09-13,13:07:58.437,247.8737,442.9426,8.369911,350,
2021-09-13,13:07:59.471,247.9212,442.9264,8.370506,350,
2021-09-13,13:08:00.501,247.9701,442.9037,8.373325,350,
2021-09-13,13:08:01.437,248.0124,442.8677,8.371004,350,
2021-09-13,13:08:02.471,248.0508,442.8815,8.37215,350,
2021-09-13,13:08:03.500,248.097,442.8508,8.369514,350,
2021-09-13,13:08:04.437,248.1354,442.8374,8.367967,350,
2021-09-13,13:08:05.471,248.1883,442.8222,8.36783,350,
2021-09-13,13:08:06.500,248.2353,442.8106,8.370111,350,
2021-09-13,13:08:07.468,248.2856,442.8404,8.370583,350,
2021-09-13,13:08:08.471,248.3291,442.8402,8.370648,350,
2021-09-13,13:08:09.500,248.3776,442.8453,8.372339,350,
2021-09-13,13:08:10.437,248.41,442.8496,8.370012,350,
2021-09-13,13:08:11.471,248.4527,442.8379,8.371072,350,
2021-09-13,13:08:12.525,248.4943,442.8917,8.369436,350,
2021-09-13,13:08:13.437,248.5442,442.9241,8.371405,350,
2021-09-13,13:08:14.471,248.593,442.9752,8.369717,350,
2021-09-13,13:08:15.500,248.6427,442.9912,8.371703,350,
2021-09-13,13:08:16.437,248.6862,442.9971,8.371018,350,
2021-09-13,13:08:17.471,248.7348,443.0245,8.371947,350,
2021-09-13,13:08:18.500,248.7815,442.9941,8.370933,350,
2021-09-13,13:08:19.437,248.8108,443.0352,8.369382,350,
2021-09-13,13:08:20.471,248.858,443.0417,8.37005,350,
2021-09-13,13:08:21.500,248.9081,443.0337,8.370878,350,
2021-09-13,13:08:22.437,248.9528,443.0449,8.37205,350,
2021-09-13,13:08:23.499,248.9949,443.0201,8.370308,350,
2021-09-13,13:08:24.500,249.0385,443.0492,8.372345,350,
2021-09-13,13:08:25.461,249.0735,443.0362,8.369326,350,
2021-09-13,13:08:26.498,249.1244,443.0187,8.371244,350,
2021-09-13,13:08:27.528,249.1736,443.0405,8.369938,350,
2021-09-13,13:08:28.458,249.2159,443.014,8.370252,350,
2021-09-13,13:08:29.498,249.2556,443.0534,8.368937,350,
2021-09-13,13:08:30.528,249.299,443.0138,8.369533,350,
2021-09-13,13:08:31.468,249.3374,443.0239,8.370131,350,
2021-09-13,13:08:32.489,249.3849,443.0197,8.369231,350,
2021-09-13,13:08:33.523,249.4286,442.9963,8.371171,350,
2021-09-13,13:08:34.455,249.4684,443.0411,8.370315,350,
2021-09-13,13:08:35.470,249.5223,443.0442,8.37248,350,
2021-09-13,13:08:36.500,249.5654,443.0488,8.370277,350,
2021-09-13,13:08:37.465,249.6008,443.0476,8.372975,350,
2021-09-13,13:08:38.470,249.6442,443.0198,8.370828,350,
2021-09-13,13:08:39.503,249.7001,442.9963,8.371951,350,
2021-09-13,13:08:40.440,249.7336,442.9346,8.371635,350,
2021-09-13,13:08:41.471,249.7799,442.9561,8.371114,350,
2021-09-13,13:08:42.500,249.8225,442.9302,8.370503,350,
2021-09-13,13:08:43.446,249.8668,442.916,8.370479,350,
2021-09-13,13:08:44.471,249.9126,442.9114,8.371851,350,
2021-09-13,13:08:45.497,249.9598,442.8776,8.370273,350,
2021-09-13,13:08:46.436,249.9967,442.8832,8.371526,350,
2021-09-13,13:08:47.470,250.0462,442.8542,8.369761,350,
2021-09-13,13:08:48.500,250.0925,442.8596,8.370994,350,
2021-09-13,13:08:49.471,250.1314,442.8437,8.369642,350,
2021-09-13,13:08:50.471,250.1779,442.8148,8.372101,350,
2021-09-13,13:08:51.500,250.2224,442.848,8.370016,350,
2021-09-13,13:08:52.471,250.2618,442.8435,8.37017,350,
2021-09-13,13:08:53.470,250.3094,442.8403,8.369431,350,
2021-09-13,13:08:54.507,250.3582,442.8313,8.369247,350,
2021-09-13,13:08:55.436,250.3911,442.813,8.369617,350,
2021-09-13,13:08:56.476,250.4452,442.8335,8.36999,350,
2021-09-13,13:08:57.498,250.4953,442.8085,8.372516,350,
2021-09-13,13:08:58.437,250.5405,442.8197,8.370255,350,
2021-09-13,13:08:59.470,250.579,442.8645,8.372069,350,
2021-09-13,13:09:00.502,250.6264,442.8802,8.37037,350,
2021-09-13,13:09:01.433,250.6625,442.9236,8.371371,350,
2021-09-13,13:09:02.470,250.7182,442.9177,8.370989,350,
2021-09-13,13:09:03.508,250.7634,442.9705,8.370801,350,
2021-09-13,13:09:04.436,250.803,442.976,8.370174,350,
2021-09-13,13:09:05.470,250.8447,442.9659,8.368575,350,
2021-09-13,13:09:06.500,250.8887,442.9918,8.369797,350,
2021-09-13,13:09:07.437,250.9249,442.9814,8.369843,350,
2021-09-13,13:09:08.470,250.9649,443.0067,8.371797,350,
2021-09-13,13:09:09.509,251.0122,443.0168,8.36972,350,
2021-09-13,13:09:10.436,251.0472,443.0302,8.371983,350,
2021-09-13,13:09:11.470,251.101,443.0617,8.371337,350,
2021-09-13,13:09:12.508,251.1453,443.0572,8.372526,350,
2021-09-13,13:09:13.465,251.1947,443.1069,8.370736,350,
2021-09-13,13:09:14.470,251.2424,443.1096,8.371161,350,
2021-09-13,13:09:15.508,251.2892,443.0728,8.370993,350,
2021-09-13,13:09:16.437,251.3166,443.0827,8.369991,350,
2021-09-13,13:09:17.470,251.3671,443.0595,8.371286,350,
2021-09-13,13:09:18.508,251.4082,443.0908,8.369763,350,
2021-09-13,13:09:19.464,251.4481,443.0662,8.371763,350,
2021-09-13,13:09:20.470,251.4926,443.0636,8.36956,350,
2021-09-13,13:09:21.508,251.5461,443.0441,8.371742,350,
2021-09-13,13:09:22.461,251.5898,442.996,8.371103,350,
2021-09-13,13:09:23.501,251.6381,442.984,8.371619,350,
2021-09-13,13:09:24.531,251.6861,442.9438,8.370475,350,
2021-09-13,13:09:25.461,251.7217,442.9482,8.367852,350,
2021-09-13,13:09:26.501,251.758,442.969,8.369665,350,
2021-09-13,13:09:27.531,251.7949,442.9748,8.369944,350,
2021-09-13,13:09:28.461,251.8347,442.9673,8.370478,350,
2021-09-13,13:09:29.501,251.8815,442.9384,8.369914,350,
2021-09-13,13:09:30.531,251.9505,442.9944,8.370857,350,
2021-09-13,13:09:31.461,251.9893,442.9693,8.369156,350,
2021-09-13,13:09:32.481,252.029,442.954,8.371009,350,
2021-09-13,13:09:33.507,252.0645,442.9561,8.368829,350,
2021-09-13,13:09:34.436,252.1114,442.9202,8.370663,350,
2021-09-13,13:09:35.470,252.1559,442.9448,8.369969,350,
2021-09-13,13:09:36.507,252.2135,442.9152,8.371945,350,
2021-09-13,13:09:37.436,252.2494,442.9172,8.371515,350,
2021-09-13,13:09:38.471,252.2919,442.9154,8.370588,350,
2021-09-13,13:09:39.526,252.3361,442.8661,8.37104,350,
2021-09-13,13:09:40.466,252.3796,442.9015,8.369211,350,
2021-09-13,13:09:41.464,252.4273,442.8918,8.370613,350,
2021-09-13,13:09:42.492,252.4729,442.8965,8.370707,350,
2021-09-13,13:09:43.464,252.5168,442.9245,8.372945,350,
2021-09-13,13:09:44.470,252.5585,442.895,8.371183,350,
2021-09-13,13:09:45.498,252.6119,442.9291,8.372654,350,
2021-09-13,13:09:46.436,252.6527,442.9094,8.371326,350,
2021-09-13,13:09:47.470,252.701,442.9156,8.372194,350,
2021-09-13,13:09:48.497,252.7327,442.9085,8.370836,350,
2021-09-13,13:09:49.436,252.7687,442.8818,8.371388,350,
2021-09-13,13:09:50.470,252.8069,442.9217,8.37132,350,
2021-09-13,13:09:51.525,252.8479,442.9041,8.370227,350,
2021-09-13,13:09:52.437,252.8804,442.9456,8.371496,350,
2021-09-13,13:09:53.466,252.9265,442.9512,8.369562,350,
2021-09-13,13:09:54.523,252.9726,442.9669,8.371452,350,
2021-09-13,13:09:55.436,253.0141,443.0051,8.370079,350,
2021-09-13,13:09:56.464,253.0603,442.9815,8.372121,350,
2021-09-13,13:09:57.495,253.1019,443.0232,8.370056,350,
2021-09-13,13:09:58.465,253.1457,443.0307,8.371449,350,
2021-09-13,13:09:59.495,253.1909,443.0565,8.37125,350,
2021-09-13,13:10:00.497,253.2463,443.0663,8.372001,350,
2021-09-13,13:10:01.436,253.2862,443.0465,8.371622,350,
2021-09-13,13:10:02.470,253.3367,443.0692,8.371363,350,
2021-09-13,13:10:03.496,253.3716,443.0438,8.370089,350,
2021-09-13,13:10:04.459,253.404,443.0382,8.368041,350,
2021-09-13,13:10:05.506,253.4491,443.0378,8.371593,350,
2021-09-13,13:10:06.520,253.5038,442.9779,8.370703,350,
2021-09-13,13:10:07.436,253.5424,443.0024,8.372079,350,
2021-09-13,13:10:08.470,253.5852,442.9789,8.370109,350,
2021-09-13,13:10:09.521,253.6134,442.9999,8.372946,350,
2021-09-13,13:10:10.461,253.648,443.0138,8.370771,350,
2021-09-13,13:10:11.470,253.6894,442.9996,8.371716,350,
2021-09-13,13:10:12.497,253.7345,442.9981,8.372682,350,
2021-09-13,13:10:13.468,253.7736,442.96,8.372213,350,
2021-09-13,13:10:14.498,253.814,442.9767,8.3731,350,
2021-09-13,13:10:15.528,253.8556,442.974,8.372421,350,
2021-09-13,13:10:16.468,253.8904,442.9629,8.374264,350,
2021-09-13,13:10:17.498,253.9447,442.9952,8.371848,350,
2021-09-13,13:10:18.528,253.9904,442.9709,8.369813,350,
2021-09-13,13:10:19.458,254.0367,442.9946,8.369192,350,
2021-09-13,13:10:20.498,254.0893,442.9714,8.370176,350,
2021-09-13,13:10:21.528,254.1424,442.9995,8.370665,350,
2021-09-13,13:10:22.468,254.1783,443.0019,8.371841,350,
2021-09-13,13:10:23.498,254.2241,442.9456,8.372384,350,
2021-09-13,13:10:24.528,254.2652,442.9586,8.371898,350,
2021-09-13,13:10:25.468,254.3082,442.9442,8.37261,350,
2021-09-13,13:10:26.498,254.3473,442.9412,8.37115,350,
2021-09-13,13:10:27.528,254.3961,442.9555,8.370625,350,
2021-09-13,13:10:28.468,254.4363,442.9264,8.369292,350,
2021-09-13,13:10:29.498,254.4884,442.9382,8.371729,350,
2021-09-13,13:10:30.528,254.5371,442.9669,8.369451,350,
2021-09-13,13:10:31.468,254.5731,442.9753,8.37159,350,
2021-09-13,13:10:32.498,254.6161,442.9861,8.370441,350,
2021-09-13,13:10:33.528,254.6616,442.9688,8.371847,350,
2021-09-13,13:10:34.458,254.705,442.9908,8.370945,350,
2021-09-13,13:10:35.498,254.7409,442.9615,8.370997,350,
2021-09-13,13:10:36.528,254.7901,442.9586,8.371859,350,
2021-09-13,13:10:37.468,254.8212,442.9728,8.370023,350,
2021-09-13,13:10:38.498,254.8651,442.9752,8.371513,350,
2021-09-13,13:10:39.528,254.8995,442.9862,8.370504,350,
2021-09-13,13:10:40.468,254.9422,442.9578,8.372941,350,
2021-09-13,13:10:41.494,254.9833,442.9971,8.371507,350,
2021-09-13,13:10:42.505,255.0317,442.9304,8.372377,350,
2021-09-13,13:10:43.448,255.0717,442.9166,8.371521,350,
2021-09-13,13:10:44.469,255.1231,442.9283,8.372682,350,
2021-09-13,13:10:45.498,255.1702,442.9117,8.371862,350,
2021-09-13,13:10:46.466,255.2142,442.9325,8.371822,350,
2021-09-13,13:10:47.470,255.2637,442.8829,8.372361,350,
2021-09-13,13:10:48.500,255.3066,442.9126,8.371632,350,
2021-09-13,13:10:49.463,255.3426,442.9383,8.372953,350,
2021-09-13,13:10:50.475,255.381,442.9476,8.371694,350,
2021-09-13,13:10:51.501,255.426,442.9642,8.370579,350,
2021-09-13,13:10:52.469,255.4519,442.9415,8.368485,350,
2021-09-13,13:10:53.496,255.4977,442.9709,8.372173,350,
2021-09-13,13:10:54.526,255.5391,442.952,8.371397,350,
2021-09-13,13:10:55.456,255.5863,442.9588,8.372907,350,
2021-09-13,13:10:56.505,255.6232,442.9576,8.372133,350,
2021-09-13,13:10:57.525,255.666,442.9363,8.37378,350,
2021-09-13,13:10:58.455,255.6919,442.9683,8.373497,350,
2021-09-13,13:10:59.495,255.7412,442.957,8.371148,350,
2021-09-13,13:11:00.525,255.792,442.9896,8.372481,350,
2021-09-13,13:11:01.455,255.8307,442.9937,8.370301,350,
2021-09-13,13:11:02.495,255.8678,442.9606,8.37199,350,
2021-09-13,13:11:03.525,255.9187,442.9687,8.37033,350,
2021-09-13,13:11:04.455,255.966,442.9395,8.37251,350,
2021-09-13,13:11:05.495,256.0168,442.9476,8.371045,350,
2021-09-13,13:11:06.525,256.0673,442.9476,8.373363,350,
2021-09-13,13:11:07.455,256.1017,442.9242,8.372588,350,
2021-09-13,13:11:08.495,256.1427,442.9449,8.371925,350,
2021-09-13,13:11:09.525,256.1788,442.9428,8.370471,350,
2021-09-13,13:11:10.457,256.2166,442.9953,8.369956,350,
2021-09-13,13:11:11.497,256.2553,443.0168,8.372352,350,
2021-09-13,13:11:12.507,256.3032,443.0221,8.372165,350,
2021-09-13,13:11:13.453,256.3361,443.0435,8.373728,350,
2021-09-13,13:11:14.469,256.382,443.0127,8.371068,350,
2021-09-13,13:11:15.506,256.4225,443.0483,8.372087,350,
2021-09-13,13:11:16.435,256.4622,443.0553,8.37167,350,
2021-09-13,13:11:17.503,256.5122,443.0644,8.373395,350,
2021-09-13,13:11:18.533,256.5575,443.0628,8.372489,350,
2021-09-13,13:11:19.463,256.5945,443.0414,8.372314,350,
2021-09-13,13:11:20.503,256.6398,443.0739,8.373245,350,
2021-09-13,13:11:21.501,256.683,443.04,8.373137,350,
