Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,14:47:32.916,391.6996,361.5021,20.76989,361.3542,
2021-09-22,14:47:33.957,391.6677,361.472,20.76991,361.2708,
2021-09-22,14:47:34.986,391.6288,361.3858,20.76877,361.1875,
2021-09-22,14:47:35.922,391.6021,361.2902,20.76804,361.1042,
2021-09-22,14:47:36.962,391.5651,361.262,20.77021,361.0209,
2021-09-22,14:47:37.986,391.5334,361.1655,20.76903,360.9375,
2021-09-22,14:47:38.916,391.5041,361.1321,20.77001,360.8542,
2021-09-22,14:47:39.956,391.4756,361.0906,20.76752,360.7709,
2021-09-22,14:47:40.987,391.4432,361.0212,20.76911,360.6876,
2021-09-22,14:47:41.922,391.4209,360.9939,20.76773,360.6042,
2021-09-22,14:47:42.962,391.3916,360.9301,20.76842,360.5209,
2021-09-22,14:47:43.985,391.3622,360.8713,20.76815,360.4376,
2021-09-22,14:47:44.916,391.3417,360.7782,20.76891,360.3542,
2021-09-22,14:47:45.957,391.3127,360.7253,20.76696,360.2709,
2021-09-22,14:47:46.987,391.2847,360.6508,20.7692,360.1876,
2021-09-22,14:47:47.921,391.2579,360.568,20.76917,360.1042,
2021-09-22,14:47:48.961,391.2233,360.5468,20.76827,360.0209,
2021-09-22,14:47:49.986,391.1797,360.471,20.76932,359.9376,
2021-09-22,14:47:50.917,391.1505,360.4083,20.76733,359.8543,
2021-09-22,14:47:52.26,391.1015,360.2938,20.77042,359.7709,
2021-09-22,14:47:52.957,391.0779,360.2233,20.76897,359.6876,
2021-09-22,14:47:53.986,391.0448,360.166,20.76932,359.6043,
2021-09-22,14:47:54.917,391.0197,360.0867,20.76781,359.521,
2021-09-22,14:47:55.966,390.9842,360.0276,20.76921,359.4376,
2021-09-22,14:47:56.997,390.9522,359.9013,20.769,359.3543,
2021-09-22,14:47:57.929,390.9322,359.829,20.76926,359.271,
2021-09-22,14:47:58.960,390.9109,359.7532,20.76896,359.1877,
2021-09-22,14:47:59.993,390.8803,359.6436,20.76928,359.1044,
2021-09-22,14:48:00.917,390.8549,359.616,20.77013,359.0213,
2021-09-22,14:48:01.923,390.8256,359.5316,20.76954,358.9381,
2021-09-22,14:48:03.33,390.7898,359.4642,20.77108,358.855,
2021-09-22,14:48:03.918,390.7722,359.3972,20.76878,358.7718,
2021-09-22,14:48:04.978,390.7423,359.2584,20.77031,358.6887,
2021-09-22,14:48:05.928,390.7178,359.2014,20.76927,358.6055,
2021-09-22,14:48:06.958,390.676,359.0995,20.77037,358.5224,
2021-09-22,14:48:07.996,390.6401,359.0266,20.76822,358.4392,
2021-09-22,14:48:08.917,390.6034,358.951,20.76684,358.3561,
2021-09-22,14:48:09.965,390.5705,358.8374,20.76737,358.2729,
2021-09-22,14:48:10.996,390.5298,358.7567,20.76727,358.1898,
2021-09-22,14:48:11.921,390.5016,358.6472,20.76782,358.1067,
2021-09-22,14:48:12.981,390.4655,358.5717,20.7664,358.0234,
2021-09-22,14:48:13.911,390.4305,358.4509,20.76798,357.94,
2021-09-22,14:48:14.961,390.4019,358.3688,20.76651,357.8567,
2021-09-22,14:48:15.996,390.3769,358.3331,20.7681,357.7733,
2021-09-22,14:48:16.936,390.3521,358.2094,20.76789,357.6899,
2021-09-22,14:48:17.965,390.3209,358.1358,20.76875,357.6066,
2021-09-22,14:48:18.996,390.296,358.0309,20.76604,357.5232,
2021-09-22,14:48:19.932,390.2591,357.8972,20.76838,357.4398,
2021-09-22,14:48:20.963,390.2316,357.7971,20.76694,357.3565,
2021-09-22,14:48:21.995,390.2006,357.7287,20.76726,357.2731,
2021-09-22,14:48:22.936,390.1727,357.6629,20.76627,357.1898,
2021-09-22,14:48:23.965,390.1403,357.5422,20.76732,357.1064,
2021-09-22,14:48:24.996,390.1185,357.4634,20.76806,357.0231,
2021-09-22,14:48:25.932,390.0703,357.3612,20.76753,356.9397,
2021-09-22,14:48:26.963,390.036,357.2289,20.76912,356.8564,
2021-09-22,14:48:27.995,390.0056,357.1551,20.76718,356.773,
2021-09-22,14:48:28.936,389.9708,357.0161,20.76961,356.6896,
2021-09-22,14:48:29.964,389.9359,356.9267,20.76848,356.6063,
2021-09-22,14:48:30.897,389.9107,356.8383,20.76907,356.5229,
2021-09-22,14:48:31.947,389.882,356.7339,20.76775,356.4395,
2021-09-22,14:48:32.970,389.8553,356.6548,20.76904,356.3562,
2021-09-22,14:48:33.911,389.8367,356.564,20.7686,356.2728,
2021-09-22,14:48:34.952,389.8075,356.4881,20.76888,356.1895,
2021-09-22,14:48:35.984,389.78,356.3525,20.76712,356.1061,
2021-09-22,14:48:36.915,389.7536,356.2692,20.7677,356.0228,
2021-09-22,14:48:37.949,389.7301,356.169,20.76826,355.9394,
2021-09-22,14:48:38.969,389.6906,356.06,20.76802,355.856,
2021-09-22,14:48:39.911,389.656,356.0141,20.76881,355.7727,
2021-09-22,14:48:40.951,389.6095,355.8899,20.76729,355.6893,
2021-09-22,14:48:41.974,389.5844,355.8221,20.76886,355.606,
2021-09-22,14:48:42.915,389.5587,355.7701,20.76761,355.5226,
2021-09-22,14:48:43.958,389.5387,355.6554,20.76913,355.4392,
2021-09-22,14:48:44.979,389.5056,355.5822,20.76699,355.3559,
2021-09-22,14:48:45.914,389.4756,355.4937,20.76865,355.2725,
2021-09-22,14:48:46.951,389.4426,355.4395,20.76783,355.1892,
2021-09-22,14:48:47.993,389.4078,355.3197,20.76756,355.1058,
2021-09-22,14:48:48.951,389.3771,355.2551,20.7674,355.0225,
2021-09-22,14:48:49.951,389.3375,355.1997,20.76689,354.9391,
2021-09-22,14:48:51.25,389.3023,355.1065,20.76642,354.8557,
2021-09-22,14:48:51.951,389.2722,355.036,20.76548,354.7724,
2021-09-22,14:48:52.955,389.2432,354.9263,20.76777,354.689,
2021-09-22,14:48:53.976,389.2081,354.9033,20.76713,354.6057,
2021-09-22,14:48:54.916,389.1849,354.8367,20.76903,354.5223,
2021-09-22,14:48:55.950,389.1529,354.7505,20.76628,354.4389,
2021-09-22,14:48:56.980,389.1231,354.6867,20.76764,354.3556,
2021-09-22,14:48:57.912,389.0893,354.587,20.76624,354.2722,
2021-09-22,14:48:58.952,389.0624,354.5256,20.76887,354.1889,
2021-09-22,14:48:59.973,389.0271,354.4394,20.7683,354.1055,
2021-09-22,14:49:00.913,389.0012,354.3734,20.76727,354.0222,
2021-09-22,14:49:01.948,388.9677,354.3191,20.76694,353.9388,
2021-09-22,14:49:02.978,388.9322,354.2067,20.76701,353.8554,
2021-09-22,14:49:03.911,388.9106,354.1516,20.76754,353.7721,
2021-09-22,14:49:04.941,388.883,354.0741,20.76813,353.6887,
2021-09-22,14:49:05.974,388.843,354.0087,20.76886,353.6053,
2021-09-22,14:49:06.911,388.8083,353.9461,20.76715,353.522,
2021-09-22,14:49:07.949,388.7738,353.8405,20.76928,353.4386,
2021-09-22,14:49:08.970,388.7382,353.7927,20.76737,353.3553,
2021-09-22,14:49:09.911,388.7071,353.7056,20.76631,353.2719,
2021-09-22,14:49:10.941,388.6642,353.6385,20.7652,353.1886,
2021-09-22,14:49:11.973,388.632,353.5563,20.76727,353.1052,
2021-09-22,14:49:12.913,388.6061,353.4859,20.76702,353.0219,
2021-09-22,14:49:13.948,388.5826,353.4259,20.76824,352.9385,
2021-09-22,14:49:14.978,388.5485,353.312,20.76802,352.8551,
2021-09-22,14:49:15.911,388.5261,353.246,20.76734,352.7718,
2021-09-22,14:49:16.941,388.4928,353.1314,20.76887,352.6884,
2021-09-22,14:49:17.973,388.4665,353.0517,20.76602,352.605,
2021-09-22,14:49:18.913,388.4352,352.9905,20.76735,352.5217,
2021-09-22,14:49:19.949,388.4046,352.8873,20.76575,352.4383,
2021-09-22,14:49:20.979,388.3761,352.8128,20.76662,352.355,
2021-09-22,14:49:21.920,388.3542,352.7004,20.76563,352.2716,
2021-09-22,14:49:22.950,388.324,352.608,20.76797,352.1883,
2021-09-22,14:49:23.973,388.2836,352.5242,20.76594,352.1049,
2021-09-22,14:49:24.904,388.2508,352.439,20.76667,352.0215,
2021-09-22,14:49:25.948,388.2109,352.3762,20.76559,351.9382,
2021-09-22,14:49:26.975,388.1843,352.2607,20.76698,351.8548,
2021-09-22,14:49:27.910,388.1512,352.1851,20.76708,351.7715,
2021-09-22,14:49:28.950,388.1221,352.0847,20.76771,351.6881,
2021-09-22,14:49:29.978,388.0804,351.9879,20.769,351.6047,
2021-09-22,14:49:30.909,388.0591,351.9339,20.76727,351.5214,
2021-09-22,14:49:31.948,388.0255,351.8054,20.76811,351.438,
2021-09-22,14:49:32.979,387.9954,351.7404,20.76623,351.3547,
2021-09-22,14:49:33.910,387.9616,351.6348,20.76731,351.2713,
2021-09-22,14:49:34.950,387.9276,351.5276,20.76518,351.188,
2021-09-22,14:49:35.981,387.8872,351.4713,20.76556,351.1046,
2021-09-22,14:49:36.912,387.855,351.3677,20.76625,351.0212,
2021-09-22,14:49:37.949,387.82,351.289,20.7678,350.9379,
2021-09-22,14:49:38.978,387.7912,351.1728,20.76653,350.8545,
2021-09-22,14:49:39.910,387.7677,351.1072,20.76717,350.7711,
2021-09-22,14:49:40.950,387.7376,351.0313,20.76767,350.6878,
2021-09-22,14:49:41.982,387.7079,350.9038,20.76705,350.6044,
2021-09-22,14:49:42.913,387.6718,350.8485,20.76505,350.5211,
2021-09-22,14:49:43.949,387.6418,350.7484,20.76562,350.4377,
2021-09-22,14:49:44.979,387.6117,350.6916,20.76715,350.3544,
2021-09-22,14:49:45.911,387.5915,350.6148,20.76546,350.271,
2021-09-22,14:49:46.950,387.5564,350.4837,20.76601,350.1877,
2021-09-22,14:49:47.981,387.5279,350.4273,20.76463,350.1043,
2021-09-22,14:49:48.912,387.491,350.3448,20.7674,350.0209,
2021-09-22,14:49:49.949,387.4557,350.296,20.76753,350,
2021-09-22,14:49:50.974,387.4154,350.2047,20.7679,350,
2021-09-22,14:49:51.911,387.3861,350.1044,20.76702,350,
2021-09-22,14:49:52.951,387.3521,350.0311,20.76618,350,
2021-09-22,14:49:53.981,387.317,349.9239,20.76692,350,
2021-09-22,14:49:54.911,387.2914,349.8873,20.76628,350,
2021-09-22,14:49:55.949,387.2623,349.7864,20.76724,350,
2021-09-22,14:49:56.979,387.241,349.7229,20.76466,350,
2021-09-22,14:49:57.911,387.2131,349.6842,20.76649,350,
2021-09-22,14:49:58.951,387.1848,349.5912,20.76516,350,
2021-09-22,14:49:59.980,387.1491,349.542,20.76721,350,
2021-09-22,14:50:00.911,387.122,349.4476,20.76595,350,
2021-09-22,14:50:01.949,387.079,349.4018,20.7658,350,
2021-09-22,14:50:02.979,387.0499,349.3449,20.766,350,
2021-09-22,14:50:03.910,387.0221,349.3008,20.76646,350,
2021-09-22,14:50:04.948,386.9889,349.3004,20.76699,350,
2021-09-22,14:50:05.980,386.9518,349.2364,20.76618,350,
2021-09-22,14:50:06.910,386.9243,349.2373,20.76777,350,
2021-09-22,14:50:07.949,386.8887,349.1971,20.76466,350,
2021-09-22,14:50:08.979,386.855,349.1754,20.76573,350,
2021-09-22,14:50:09.911,386.8243,349.1916,20.76419,350,
2021-09-22,14:50:10.951,386.7936,349.17,20.76612,350,
2021-09-22,14:50:11.981,386.7635,349.1976,20.76564,350,
2021-09-22,14:50:12.911,386.7308,349.1865,20.7689,350,
2021-09-22,14:50:13.951,386.6971,349.2248,20.76836,350,
2021-09-22,14:50:14.981,386.6656,349.2751,20.76696,350,
2021-09-22,14:50:15.911,386.6411,349.3163,20.76721,350,
2021-09-22,14:50:16.951,386.5995,349.3788,20.76719,350,
2021-09-22,14:50:17.980,386.568,349.395,20.76701,350,
2021-09-22,14:50:18.908,386.536,349.468,20.7657,350,
2021-09-22,14:50:19.948,386.4969,349.5203,20.76677,350,
2021-09-22,14:50:20.978,386.4563,349.5639,20.76711,350,
2021-09-22,14:50:21.911,386.4326,349.6206,20.76941,350,
2021-09-22,14:50:22.951,386.4029,349.6451,20.76729,350,
2021-09-22,14:50:23.979,386.3792,349.7398,20.7689,350,
2021-09-22,14:50:24.910,386.35,349.7847,20.7665,350,
2021-09-22,14:50:25.949,386.3172,349.8365,20.76814,350,
2021-09-22,14:50:26.979,386.2895,349.9107,20.76594,350,
2021-09-22,14:50:27.911,386.2561,349.942,20.7662,350,
2021-09-22,14:50:28.953,386.2228,350.0013,20.76603,350,
2021-09-22,14:50:29.982,386.1858,350.0104,20.76617,350,
2021-09-22,14:50:30.913,386.1499,350.0726,20.76625,350,
2021-09-22,14:50:31.952,386.111,350.1155,20.76624,350,
2021-09-22,14:50:32.985,386.0797,350.1486,20.76689,350,
2021-09-22,14:50:33.914,386.0511,350.1994,20.7647,350,
2021-09-22,14:50:34.954,386.0249,350.1883,20.76614,350,
2021-09-22,14:50:35.984,385.9931,350.2236,20.76422,350,
2021-09-22,14:50:36.915,385.9686,350.243,20.76534,350,
2021-09-22,14:50:37.952,385.9257,350.2433,20.76372,350,
2021-09-22,14:50:38.983,385.8979,350.2429,20.76502,350,
2021-09-22,14:50:39.916,385.8683,350.2108,20.76417,350,
2021-09-22,14:50:40.955,385.8456,350.234,20.7649,350,
2021-09-22,14:50:41.985,385.8197,350.2263,20.76492,350,
2021-09-22,14:50:42.916,385.7949,350.2395,20.76516,350,
2021-09-22,14:50:43.953,385.7568,350.2312,20.76566,350,
2021-09-22,14:50:44.975,385.711,350.1679,20.76419,350,
2021-09-22,14:50:45.918,385.6732,350.1592,20.76561,350,
2021-09-22,14:50:46.958,385.6327,350.1253,20.76382,350,
2021-09-22,14:50:47.976,385.6009,350.1411,20.766,350,
2021-09-22,14:50:48.917,385.5738,350.1082,20.76437,350,
2021-09-22,14:50:49.958,385.5495,350.0589,20.76678,350,
2021-09-22,14:50:50.978,385.5205,350.0498,20.76473,350,
2021-09-22,14:50:51.919,385.4958,349.9998,20.76501,350,
2021-09-22,14:50:52.959,385.4576,349.9896,20.76333,350,
2021-09-22,14:50:53.978,385.4233,349.9391,20.7647,350,
2021-09-22,14:50:54.918,385.3914,349.8847,20.76501,350,
2021-09-22,14:50:55.967,385.3621,349.867,20.7651,350,
2021-09-22,14:50:56.987,385.3266,349.8122,20.76667,350,
2021-09-22,14:50:57.919,385.2979,349.8015,20.76507,350,
2021-09-22,14:50:58.950,385.2577,349.7339,20.7662,350,
2021-09-22,14:50:59.979,385.2302,349.6891,20.76515,350,
2021-09-22,14:51:00.919,385.2106,349.6616,20.76687,350,
2021-09-22,14:51:01.969,385.1754,349.6089,20.76353,350,
2021-09-22,14:51:02.989,385.1385,349.6174,20.76482,350,
2021-09-22,14:51:03.921,385.101,349.5501,20.76455,350,
2021-09-22,14:51:04.960,385.0697,349.5192,20.76367,350,
2021-09-22,14:51:05.991,385.0436,349.5171,20.7646,350,
2021-09-22,14:51:06.931,385.0275,349.4586,20.76526,350,
2021-09-22,14:51:07.961,384.9958,349.4711,20.7663,350,
2021-09-22,14:51:08.992,384.9689,349.4459,20.76354,350,
2021-09-22,14:51:09.923,384.9416,349.4573,20.76567,350,
2021-09-22,14:51:10.953,384.9117,349.4782,20.76193,350,
2021-09-22,14:51:11.993,384.8737,349.4629,20.76482,350,
2021-09-22,14:51:12.933,384.8443,349.5008,20.76376,350,
2021-09-22,14:51:13.963,384.8049,349.4848,20.76553,350,
2021-09-22,14:51:14.994,384.7728,349.4985,20.76384,350,
2021-09-22,14:51:15.925,384.7444,349.5078,20.7652,350,
2021-09-22,14:51:16.955,384.7114,349.5212,20.76373,350,
2021-09-22,14:51:17.994,384.6777,349.584,20.76368,350,
2021-09-22,14:51:18.935,384.6474,349.578,20.76363,350,
2021-09-22,14:51:19.964,384.6149,349.6419,20.76357,350,
2021-09-22,14:51:20.994,384.5812,349.6551,20.76473,350,
2021-09-22,14:51:21.937,384.5567,349.6473,20.76304,350,
2021-09-22,14:51:22.967,384.5248,349.7066,20.76451,350,
2021-09-22,14:51:23.995,384.4981,349.7355,20.76313,350,
2021-09-22,14:51:24.930,384.4629,349.7946,20.76478,350,
2021-09-22,14:51:25.963,384.4294,349.8015,20.76339,350,
2021-09-22,14:51:26.992,384.3891,349.8459,20.76519,350,
2021-09-22,14:51:27.928,384.3625,349.8946,20.76334,350,
2021-09-22,14:51:28.969,384.328,349.8968,20.7644,350,
2021-09-22,14:51:29.998,384.2999,349.9367,20.76324,350,
2021-09-22,14:51:30.929,384.2705,349.9216,20.76365,350,
2021-09-22,14:51:31.969,384.2447,349.961,20.76227,350,
2021-09-22,14:51:32.999,384.2157,349.9603,20.76239,350,
2021-09-22,14:51:33.931,384.1917,349.9528,20.76333,350,
2021-09-22,14:51:34.972,384.1623,349.9762,20.76182,350,
2021-09-22,14:51:35.999,384.1299,349.9471,20.76389,350,
2021-09-22,14:51:36.930,384.0958,349.9826,20.76331,350,
2021-09-22,14:51:37.970,384.059,349.9974,20.76542,350,
2021-09-22,14:51:39.1,384.0403,350.0258,20.76226,350,
2021-09-22,14:51:39.933,384.0218,350.0272,20.76394,350,
2021-09-22,14:51:40.973,383.9987,349.996,20.76327,350,
2021-09-22,14:51:42.1,383.9552,349.9872,20.76483,350,
2021-09-22,14:51:42.932,383.9294,349.9443,20.76384,350,
2021-09-22,14:51:43.972,383.8945,349.9482,20.76461,350,
2021-09-22,14:51:45.3,383.8637,349.9302,20.76397,350,
2021-09-22,14:51:45.935,383.8274,349.9053,20.76178,350,
2021-09-22,14:51:46.975,383.8002,349.9298,20.76214,350,
2021-09-22,14:51:48.3,383.7665,349.8951,20.76156,350,
2021-09-22,14:51:48.935,383.7433,349.8939,20.76301,350,
2021-09-22,14:51:49.974,383.7079,349.8868,20.76162,350,
2021-09-22,14:51:51.4,383.6755,349.8582,20.7644,350,
2021-09-22,14:51:51.937,383.6468,349.8385,20.76222,350,
2021-09-22,14:51:52.977,383.6159,349.7698,20.76436,350,
2021-09-22,14:51:54.4,383.5821,349.7832,20.76227,350,
2021-09-22,14:51:54.935,383.5551,349.7568,20.76299,350,
2021-09-22,14:51:55.976,383.5357,349.6994,20.76337,350,
2021-09-22,14:51:57.6,383.5036,349.6839,20.76424,350,
2021-09-22,14:51:57.938,383.4743,349.6386,20.76532,350,
2021-09-22,14:51:58.979,383.4365,349.6669,20.76395,350,
2021-09-22,14:52:00.6,383.4122,349.5974,20.76532,350,
2021-09-22,14:52:00.936,383.3951,349.5896,20.76383,350,
2021-09-22,14:52:01.977,383.3766,349.5581,20.76589,350,
2021-09-22,14:52:03.7,383.3492,349.5325,20.76354,350,
2021-09-22,14:52:03.939,383.3271,349.5475,20.76558,350,
2021-09-22,14:52:04.980,383.29,349.5221,20.76424,350,
2021-09-22,14:52:06.8,383.2566,349.5344,20.76496,350,
2021-09-22,14:52:06.939,383.2193,349.4995,20.76281,350,
2021-09-22,14:52:07.978,383.1869,349.5148,20.7627,350,
2021-09-22,14:52:09.9,383.1592,349.5155,20.76333,350,
2021-09-22,14:52:09.942,383.1347,349.4903,20.76193,350,
2021-09-22,14:52:10.981,383.1023,349.5247,20.76328,350,
2021-09-22,14:52:12.10,383.0791,349.5052,20.76138,350,
2021-09-22,14:52:12.940,383.0649,349.5082,20.76298,350,
2021-09-22,14:52:13.980,383.0377,349.555,20.76132,350,
2021-09-22,14:52:15.11,383.0203,349.5591,20.76284,350,
2021-09-22,14:52:15.944,382.9965,349.5771,20.76017,350,
2021-09-22,14:52:16.984,382.9666,349.5947,20.7613,350,
2021-09-22,14:52:18.10,382.9306,349.6199,20.76139,350,
2021-09-22,14:52:18.942,382.9039,349.6563,20.76262,350,
2021-09-22,14:52:19.982,382.8687,349.6362,20.76245,350,
2021-09-22,14:52:21.12,382.8453,349.7051,20.76237,350,
2021-09-22,14:52:21.942,382.8234,349.7097,20.7636,350,
2021-09-22,14:52:22.983,382.8034,349.7317,20.76184,350,
2021-09-22,14:52:24.12,382.775,349.7689,20.76144,350,
2021-09-22,14:52:24.943,382.7475,349.7621,20.76018,350,
2021-09-22,14:52:25.985,382.7114,349.8274,20.76169,350,
2021-09-22,14:52:27.15,382.683,349.818,20.76066,350,
2021-09-22,14:52:27.947,382.6612,349.8617,20.76395,350,
2021-09-22,14:52:28.987,382.6248,349.8811,20.76331,350,
2021-09-22,14:52:30.14,382.5962,349.8773,20.76373,350,
2021-09-22,14:52:30.945,382.5726,349.932,20.76406,350,
2021-09-22,14:52:31.986,382.546,349.9255,20.76266,350,
2021-09-22,14:52:33.16,382.5112,349.9579,20.76309,350,
2021-09-22,14:52:33.949,382.4921,349.936,20.76084,350,
2021-09-22,14:52:34.990,382.4623,349.95,20.76136,350,
2021-09-22,14:52:36.21,382.4394,349.9491,20.76149,350,
2021-09-22,14:52:36.955,382.4132,349.9087,20.76362,350,
2021-09-22,14:52:37.987,382.3929,349.9482,20.7626,350,
2021-09-22,14:52:39.18,382.3631,349.9419,20.76402,350,
2021-09-22,14:52:39.949,382.3366,349.9641,20.7635,350,
2021-09-22,14:52:40.989,382.2994,349.9565,20.76315,350,
2021-09-22,14:52:42.27,382.259,349.9065,20.76258,350,
2021-09-22,14:52:42.948,382.2278,349.9141,20.7628,350,
2021-09-22,14:52:43.989,382.2011,349.8808,20.76392,350,
2021-09-22,14:52:45.20,382.178,349.9082,20.76236,350,
2021-09-22,14:52:45.952,382.1546,349.8711,20.76412,350,
2021-09-22,14:52:46.992,382.1277,349.8597,20.76252,350,
2021-09-22,14:52:48.19,382.0941,349.8473,20.76463,350,
2021-09-22,14:52:48.951,382.0698,349.8036,20.76257,350,
2021-09-22,14:52:49.999,382.0414,349.8019,20.76341,350,
2021-09-22,14:52:51.20,382.0233,349.7455,20.7613,350,
2021-09-22,14:52:51.954,381.9989,349.7321,20.76233,350,
2021-09-22,14:52:52.994,381.9738,349.7383,20.76261,350,
2021-09-22,14:52:54.14,381.9402,349.6792,20.7623,350,
2021-09-22,14:52:54.954,381.9149,349.6633,20.76274,350,
2021-09-22,14:52:56.0,381.8865,349.6144,20.76118,350,
2021-09-22,14:52:57.21,381.8569,349.6321,20.763,350,
2021-09-22,14:52:57.955,381.8199,349.5897,20.76097,350,
2021-09-22,14:52:58.996,381.7807,349.5759,20.76234,350,
2021-09-22,14:53:00.21,381.7494,349.5636,20.75971,350,
2021-09-22,14:53:00.962,381.7266,349.5209,20.76132,350,
2021-09-22,14:53:01.995,381.7056,349.5336,20.75875,350,
2021-09-22,14:53:03.25,381.6789,349.481,20.75919,350,
2021-09-22,14:53:03.957,381.658,349.4814,20.75893,350,
2021-09-22,14:53:04.987,381.6233,349.4768,20.76154,350,
2021-09-22,14:53:06.24,381.5881,349.4807,20.76239,350,
2021-09-22,14:53:06.965,381.5534,349.4893,20.76159,350,
2021-09-22,14:53:07.996,381.5229,349.4516,20.76074,350,
2021-09-22,14:53:09.26,381.4841,349.4877,20.76021,350,
2021-09-22,14:53:09.959,381.4632,349.4857,20.76192,350,
2021-09-22,14:53:10.989,381.4323,349.4938,20.76037,350,
2021-09-22,14:53:12.24,381.4025,349.5211,20.76181,350,
2021-09-22,14:53:12.965,381.3726,349.5076,20.75987,350,
2021-09-22,14:53:13.997,381.3494,349.5545,20.76158,350,
2021-09-22,14:53:15.29,381.324,349.5623,20.75983,350,
2021-09-22,14:53:15.961,381.2999,349.5995,20.76049,350,
2021-09-22,14:53:16.991,381.2708,349.6521,20.75941,350,
2021-09-22,14:53:18.26,381.2303,349.6546,20.7604,350,
2021-09-22,14:53:18.968,381.2028,349.6832,20.76082,350,
2021-09-22,14:53:20.0,381.1651,349.6578,20.76082,350,
2021-09-22,14:53:21.30,381.1248,349.6851,20.76167,350,
2021-09-22,14:53:21.963,381.0901,349.7054,20.75979,350,
2021-09-22,14:53:22.993,381.0641,349.7213,20.76202,350,
2021-09-22,14:53:24.28,381.0342,349.753,20.76055,350,
2021-09-22,14:53:24.969,381.0136,349.7345,20.76043,350,
2021-09-22,14:53:26.2,380.9856,349.8124,20.75951,350,
2021-09-22,14:53:27.32,380.9613,349.827,20.7611,350,
2021-09-22,14:53:27.964,380.9359,349.8295,20.76037,350,
2021-09-22,14:53:29.5,380.9044,349.8435,20.76008,350,
2021-09-22,14:53:30.29,380.8678,349.8004,20.75943,350,
2021-09-22,14:53:30.970,380.8369,349.8297,20.75971,350,
2021-09-22,14:53:32.4,380.7995,349.8599,20.76098,350,
2021-09-22,14:53:33.34,380.7678,349.8486,20.75936,350,
2021-09-22,14:53:33.966,380.7363,349.8595,20.76048,350,
2021-09-22,14:53:35.7,380.6994,349.8492,20.7583,350,
2021-09-22,14:53:36.31,380.6727,349.8919,20.76012,350,
2021-09-22,14:53:36.962,380.6436,349.8733,20.75765,350,
2021-09-22,14:53:38.5,380.6166,349.8809,20.7601,350,
2021-09-22,14:53:39.36,380.5886,349.8823,20.7588,350,
2021-09-22,14:53:39.968,380.5693,349.8626,20.76071,350,
2021-09-22,14:53:41.8,380.5352,349.8872,20.76087,350,
2021-09-22,14:53:42.33,380.5037,349.8435,20.76001,350,
2021-09-22,14:53:42.963,380.4717,349.8385,20.76091,350,
2021-09-22,14:53:44.6,380.4363,349.8186,20.76134,350,
2021-09-22,14:53:45.37,380.3989,349.7993,20.76166,350,
2021-09-22,14:53:45.970,380.3754,349.8013,20.75968,350,
2021-09-22,14:53:47.10,380.3487,349.7619,20.76065,350,
2021-09-22,14:53:48.33,380.3173,349.7668,20.75805,350,
2021-09-22,14:53:48.965,380.2878,349.7364,20.75999,350,
2021-09-22,14:53:50.9,380.2482,349.6978,20.75951,350,
2021-09-22,14:53:51.39,380.205,349.7097,20.76162,350,
2021-09-22,14:53:51.972,380.1706,349.674,20.76055,350,
2021-09-22,14:53:53.12,380.1378,349.6726,20.76152,350,
2021-09-22,14:53:54.35,380.0997,349.652,20.76205,350,
2021-09-22,14:53:54.966,380.0718,349.6466,20.75962,350,
2021-09-22,14:53:56.10,380.0345,349.6056,20.7604,350,
2021-09-22,14:53:57.40,380.0145,349.5882,20.7594,350,
2021-09-22,14:53:57.973,379.9825,349.5941,20.76133,350,
2021-09-22,14:53:59.14,379.9555,349.5533,20.75862,350,
2021-09-22,14:54:00.37,379.9092,349.572,20.7613,350,
2021-09-22,14:54:00.968,379.882,349.5775,20.75875,350,
2021-09-22,14:54:02.12,379.8445,349.55,20.75963,350,
2021-09-22,14:54:03.42,379.8121,349.5895,20.7589,350,
2021-09-22,14:54:03.975,379.7849,349.5626,20.75943,350,
2021-09-22,14:54:05.15,379.7603,349.5623,20.75984,350,
2021-09-22,14:54:06.39,379.7335,349.5342,20.76033,350,
2021-09-22,14:54:06.970,379.7093,349.5611,20.75989,350,
2021-09-22,14:54:08.13,379.6792,349.5712,20.75851,350,
2021-09-22,14:54:09.44,379.6424,349.5408,20.75915,350,
2021-09-22,14:54:09.977,379.6164,349.5516,20.7584,350,
2021-09-22,14:54:11.17,379.5836,349.5603,20.75978,350,
2021-09-22,14:54:12.49,379.5599,349.6476,20.75881,350,
2021-09-22,14:54:12.981,379.5225,349.6324,20.76166,350,
2021-09-22,14:54:14.20,379.4886,349.6217,20.76108,350,
2021-09-22,14:54:15.51,379.4504,349.6559,20.76147,350,
2021-09-22,14:54:15.979,379.4263,349.6554,20.76031,350,
2021-09-22,14:54:17.18,379.3846,349.7005,20.76011,350,
2021-09-22,14:54:18.51,379.355,349.7079,20.75991,350,
2021-09-22,14:54:18.979,379.3274,349.7419,20.75875,350,
2021-09-22,14:54:20.22,379.2972,349.7674,20.75983,350,
2021-09-22,14:54:21.53,379.2566,349.7562,20.75772,350,
2021-09-22,14:54:21.979,379.2312,349.7896,20.75823,350,
2021-09-22,14:54:23.20,379.1996,349.7758,20.75835,350,
2021-09-22,14:54:24.52,379.168,349.8292,20.7611,350,
2021-09-22,14:54:24.983,379.1386,349.8277,20.75787,350,
