Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,05:49:35.971,400.3846,472.4915,15.45965,400,
2021-09-27,05:49:36.999,400.3932,472.5135,15.45961,400,
2021-09-27,05:49:37.940,400.3922,472.4944,15.46129,400,
2021-09-27,05:49:38.971,400.4015,472.4631,15.46102,400,
2021-09-27,05:49:39.999,400.4022,472.4372,15.4606,400,
2021-09-27,05:49:40.940,400.4087,472.3702,15.46185,400,
2021-09-27,05:49:41.971,400.4181,472.4101,15.4605,400,
2021-09-27,05:49:42.999,400.4273,472.4069,15.4629,400,
2021-09-27,05:49:43.940,400.4238,472.3657,15.46255,400,
2021-09-27,05:49:44.971,400.4254,472.3229,15.46474,400,
2021-09-27,05:49:46.6,400.4305,472.2651,15.46371,400,
2021-09-27,05:49:46.939,400.4406,472.2858,15.46456,400,
2021-09-27,05:49:47.971,400.4337,472.2863,15.46399,400,
2021-09-27,05:49:49.6,400.424,472.2594,15.46365,400,
2021-09-27,05:49:49.939,400.4268,472.2402,15.46536,400,
2021-09-27,05:49:50.971,400.4344,472.2375,15.46444,400,
2021-09-27,05:49:52.6,400.4406,472.236,15.46684,400,
2021-09-27,05:49:52.940,400.4414,472.1519,15.46597,400,
2021-09-27,05:49:53.971,400.4554,472.1454,15.46753,400,
2021-09-27,05:49:55.6,400.4577,472.1433,15.46701,400,
2021-09-27,05:49:55.940,400.4619,472.0868,15.46748,400,
2021-09-27,05:49:56.971,400.4564,472.088,15.46866,400,
2021-09-27,05:49:58.6,400.4536,472.0286,15.46885,400,
2021-09-27,05:49:58.940,400.4441,471.9893,15.46975,400,
2021-09-27,05:49:59.971,400.4548,471.9719,15.46974,400,
2021-09-27,05:50:01.6,400.4515,471.9431,15.4719,400,
2021-09-27,05:50:01.940,400.4536,471.945,15.47001,400,
2021-09-27,05:50:02.971,400.4521,471.9063,15.47188,400,
2021-09-27,05:50:04.6,400.4543,471.8876,15.46953,400,
2021-09-27,05:50:04.940,400.4532,471.8386,15.47174,400,
2021-09-27,05:50:05.971,400.4572,471.8424,15.47306,400,
2021-09-27,05:50:07.6,400.4638,471.8199,15.47417,400,
2021-09-27,05:50:07.939,400.4715,471.7961,15.47455,400,
2021-09-27,05:50:08.971,400.473,471.8098,15.47547,400,
2021-09-27,05:50:10.6,400.4678,471.7709,15.4765,400,
2021-09-27,05:50:10.939,400.4674,471.7837,15.47408,400,
2021-09-27,05:50:11.971,400.4742,471.7905,15.4758,400,
2021-09-27,05:50:13.5,400.4813,471.7697,15.47448,400,
2021-09-27,05:50:13.949,400.4787,471.8057,15.47739,400,
2021-09-27,05:50:14.970,400.4849,471.7745,15.47681,400,
2021-09-27,05:50:16.6,400.4772,471.7776,15.4765,400,
2021-09-27,05:50:16.949,400.4828,471.7959,15.47797,400,
2021-09-27,05:50:17.970,400.49,471.7852,15.47878,400,
2021-09-27,05:50:19.5,400.5008,471.798,15.47941,400,
2021-09-27,05:50:19.949,400.5027,471.746,15.47866,400,
2021-09-27,05:50:20.970,400.5107,471.7678,15.48023,400,
2021-09-27,05:50:22.5,400.5071,471.7578,15.48044,400,
2021-09-27,05:50:22.939,400.5056,471.7203,15.48333,400,
2021-09-27,05:50:23.970,400.5067,471.718,15.48165,400,
2021-09-27,05:50:25.5,400.5135,471.666,15.48275,400,
2021-09-27,05:50:25.938,400.5175,471.6899,15.48092,400,
2021-09-27,05:50:26.970,400.5237,471.6283,15.48217,400,
2021-09-27,05:50:28.4,400.5261,471.5854,15.48451,400,
2021-09-27,05:50:28.939,400.531,471.5425,15.48433,400,
2021-09-27,05:50:29.980,400.53,471.5097,15.48558,400,
2021-09-27,05:50:31.5,400.5249,471.48,15.48402,400,
2021-09-27,05:50:31.939,400.5281,471.365,15.48668,400,
2021-09-27,05:50:32.979,400.5308,471.3265,15.48445,400,
2021-09-27,05:50:34.5,400.5401,471.2755,15.48636,400,
2021-09-27,05:50:34.939,400.5356,471.2114,15.48461,400,
2021-09-27,05:50:35.970,400.5459,471.1797,15.48672,400,
2021-09-27,05:50:37.5,400.552,471.1007,15.48769,400,
2021-09-27,05:50:37.939,400.5641,471.0569,15.48727,400,
2021-09-27,05:50:38.970,400.5689,470.978,15.48918,400,
2021-09-27,05:50:40.3,400.574,470.9281,15.4876,400,
2021-09-27,05:50:40.939,400.5745,470.8966,15.49042,400,
2021-09-27,05:50:41.970,400.5746,470.7835,15.48892,400,
2021-09-27,05:50:43.4,400.5801,470.7446,15.49152,400,
2021-09-27,05:50:43.939,400.5819,470.6675,15.49086,400,
2021-09-27,05:50:44.970,400.5817,470.6237,15.49149,400,
2021-09-27,05:50:46.5,400.5785,470.5969,15.49246,400,
2021-09-27,05:50:46.939,400.5793,470.5071,15.49319,400,
2021-09-27,05:50:47.969,400.5815,470.4958,15.49365,400,
2021-09-27,05:50:49.4,400.5863,470.442,15.49216,400,
2021-09-27,05:50:49.939,400.5879,470.3874,15.49459,400,
2021-09-27,05:50:50.969,400.594,470.3716,15.49227,400,
2021-09-27,05:50:52.4,400.5927,470.3377,15.49472,400,
2021-09-27,05:50:52.939,400.5993,470.3307,15.49524,400,
2021-09-27,05:50:53.970,400.5908,470.296,15.49614,400,
2021-09-27,05:50:55.4,400.5845,470.3052,15.49599,400,
2021-09-27,05:50:55.939,400.5838,470.279,15.49566,400,
2021-09-27,05:50:56.970,400.6011,470.2427,15.4964,400,
2021-09-27,05:50:58.4,400.6021,470.2618,15.49559,400,
2021-09-27,05:50:58.939,400.6075,470.2259,15.49882,400,
2021-09-27,05:50:59.970,400.6018,470.2587,15.49769,400,
2021-09-27,05:51:01.4,400.6047,470.2505,15.49956,400,
2021-09-27,05:51:01.939,400.6083,470.2562,15.49937,400,
2021-09-27,05:51:02.970,400.6131,470.3027,15.50126,400,
2021-09-27,05:51:04.4,400.6138,470.275,15.50072,400,
2021-09-27,05:51:04.939,400.6133,470.302,15.50027,400,
2021-09-27,05:51:05.970,400.623,470.3024,15.50206,400,
2021-09-27,05:51:07.2,400.6229,470.3095,15.50047,400,
2021-09-27,05:51:07.939,400.6229,470.3401,15.50175,400,
2021-09-27,05:51:08.970,400.6187,470.3224,15.5011,400,
2021-09-27,05:51:10.11,400.6242,470.3267,15.5033,400,
2021-09-27,05:51:10.939,400.6219,470.3067,15.50127,400,
2021-09-27,05:51:11.970,400.6245,470.3191,15.50275,400,
2021-09-27,05:51:13.13,400.6246,470.3035,15.50229,400,
2021-09-27,05:51:13.939,400.6277,470.2261,15.50309,400,
2021-09-27,05:51:14.970,400.6236,470.215,15.50392,400,
2021-09-27,05:51:16.13,400.6272,470.1788,15.50459,400,
2021-09-27,05:51:16.939,400.6207,470.1751,15.50625,400,
2021-09-27,05:51:17.970,400.6236,470.1153,15.50489,400,
2021-09-27,05:51:19.13,400.6241,470.0824,15.50651,400,
2021-09-27,05:51:19.939,400.6318,470.053,15.50527,400,
2021-09-27,05:51:20.970,400.6391,470.0167,15.50732,400,
2021-09-27,05:51:22.11,400.6495,470.0141,15.50729,400,
2021-09-27,05:51:22.939,400.6568,469.9398,15.50802,400,
2021-09-27,05:51:23.970,400.658,469.9072,15.50717,400,
2021-09-27,05:51:25.14,400.6663,469.8749,15.50929,400,
2021-09-27,05:51:25.939,400.6661,469.8148,15.50957,400,
2021-09-27,05:51:26.970,400.6665,469.7862,15.50953,400,
2021-09-27,05:51:28.13,400.6604,469.7175,15.51153,400,
2021-09-27,05:51:28.939,400.6576,469.6991,15.50983,400,
2021-09-27,05:51:29.970,400.6567,469.6227,15.51171,400,
2021-09-27,05:51:31.13,400.6651,469.5772,15.51038,400,
2021-09-27,05:51:31.939,400.665,469.5295,15.51183,400,
2021-09-27,05:51:32.970,400.67,469.4217,15.51006,400,
2021-09-27,05:51:34.11,400.6614,469.3893,15.50844,400,
2021-09-27,05:51:34.939,400.6625,469.3258,15.51109,400,
2021-09-27,05:51:35.969,400.6581,469.2658,15.51282,400,
2021-09-27,05:51:37.11,400.6541,469.2162,15.51543,400,
2021-09-27,05:51:37.939,400.6438,469.181,15.51506,400,
2021-09-27,05:51:38.970,400.6427,469.1744,15.51843,400,
2021-09-27,05:51:40.2,400.6484,469.1371,15.51673,400,
2021-09-27,05:51:40.939,400.6514,469.1125,15.51784,400,
2021-09-27,05:51:41.970,400.6541,469.1145,15.51478,400,
2021-09-27,05:51:43.2,400.6552,469.0846,15.51752,400,
2021-09-27,05:51:43.939,400.6578,469.0951,15.51797,400,
2021-09-27,05:51:44.970,400.6616,469.0637,15.51839,400,
2021-09-27,05:51:46.2,400.6712,469.0854,15.51964,400,
2021-09-27,05:51:46.938,400.6775,469.0729,15.51976,400,
2021-09-27,05:51:47.970,400.6795,469.0867,15.52088,400,
2021-09-27,05:51:49.2,400.6742,469.1072,15.51733,400,
2021-09-27,05:51:49.937,400.6814,469.0967,15.51952,400,
2021-09-27,05:51:50.970,400.6844,469.1306,15.52183,400,
2021-09-27,05:51:52.3,400.6874,469.1086,15.52369,400,
2021-09-27,05:51:52.938,400.6781,469.1135,15.52314,400,
2021-09-27,05:51:53.969,400.6833,469.0923,15.5236,400,
2021-09-27,05:51:55.1,400.6864,469.0857,15.52333,400,
2021-09-27,05:51:55.938,400.6899,469.0762,15.52325,400,
2021-09-27,05:51:56.969,400.6939,469.0096,15.52371,400,
2021-09-27,05:51:58.2,400.6951,469.0072,15.52365,400,
2021-09-27,05:51:58.938,400.6893,468.974,15.52537,400,
2021-09-27,05:51:59.969,400.6889,468.9523,15.52323,400,
2021-09-27,05:52:01.1,400.6925,468.916,15.52737,400,
2021-09-27,05:52:01.938,400.7015,468.8637,15.52605,400,
2021-09-27,05:52:02.969,400.7081,468.8564,15.52766,400,
2021-09-27,05:52:04.1,400.7028,468.8141,15.52848,400,
2021-09-27,05:52:04.938,400.7025,468.7795,15.52816,400,
2021-09-27,05:52:05.969,400.6981,468.7275,15.5295,400,
2021-09-27,05:52:07.1,400.7018,468.6651,15.52831,400,
2021-09-27,05:52:07.938,400.6964,468.6341,15.52989,400,
2021-09-27,05:52:08.969,400.7018,468.5379,15.52873,400,
2021-09-27,05:52:10.1,400.7043,468.5007,15.53114,400,
2021-09-27,05:52:10.938,400.7152,468.434,15.53036,400,
2021-09-27,05:52:11.969,400.709,468.3595,15.5315,400,
2021-09-27,05:52:13.1,400.7081,468.3247,15.53156,400,
2021-09-27,05:52:13.938,400.7051,468.2631,15.53178,400,
2021-09-27,05:52:14.969,400.7085,468.2502,15.53341,400,
2021-09-27,05:52:16.1,400.7078,468.1634,15.53252,400,
2021-09-27,05:52:16.938,400.7101,468.1251,15.53417,400,
2021-09-27,05:52:17.969,400.715,468.0842,15.53278,400,
2021-09-27,05:52:19.1,400.7127,468.054,15.53565,400,
2021-09-27,05:52:19.938,400.7123,468.0248,15.53379,400,
2021-09-27,05:52:20.969,400.7089,467.9714,15.53581,400,
2021-09-27,05:52:22.1,400.7146,467.9706,15.53552,400,
2021-09-27,05:52:22.945,400.7172,467.9441,15.53656,400,
2021-09-27,05:52:23.968,400.7235,467.8951,15.53734,400,
2021-09-27,05:52:25.1,400.7185,467.909,15.53549,400,
2021-09-27,05:52:25.948,400.7195,467.8914,15.53819,400,
2021-09-27,05:52:26.969,400.7153,467.8968,15.53585,400,
2021-09-27,05:52:28.0,400.721,467.8533,15.53732,400,
2021-09-27,05:52:28.938,400.7173,467.8335,15.53536,400,
2021-09-27,05:52:29.969,400.7242,467.856,15.53764,400,
2021-09-27,05:52:31.0,400.7168,467.8143,15.53759,400,
2021-09-27,05:52:31.938,400.7193,467.8267,15.53912,400,
2021-09-27,05:52:32.969,400.718,467.7994,15.53851,400,
2021-09-27,05:52:34.0,400.7214,467.7911,15.53882,400,
2021-09-27,05:52:34.938,400.7241,467.8,15.54091,400,
2021-09-27,05:52:35.975,400.7273,467.7527,15.54075,400,
2021-09-27,05:52:37.0,400.7325,467.7694,15.54341,400,
2021-09-27,05:52:37.937,400.7387,467.7289,15.54185,400,
2021-09-27,05:52:38.979,400.7474,467.7315,15.54402,400,
2021-09-27,05:52:40.0,400.7462,467.705,15.54268,400,
2021-09-27,05:52:40.938,400.7494,467.6665,15.54306,400,
2021-09-27,05:52:41.969,400.7493,467.6756,15.54194,400,
2021-09-27,05:52:43.0,400.7535,467.6248,15.54337,400,
2021-09-27,05:52:43.938,400.7509,467.6266,15.54403,400,
2021-09-27,05:52:44.969,400.7549,467.576,15.54362,400,
2021-09-27,05:52:46.0,400.7519,467.5685,15.54471,400,
2021-09-27,05:52:46.937,400.7588,467.516,15.54403,400,
2021-09-27,05:52:47.969,400.7585,467.4331,15.54735,400,
2021-09-27,05:52:49.0,400.7552,467.3951,15.54662,400,
2021-09-27,05:52:49.938,400.7406,467.3118,15.54848,400,
2021-09-27,05:52:50.969,400.7314,467.2888,15.54682,400,
2021-09-27,05:52:52.10,400.7271,467.2298,15.54733,400,
2021-09-27,05:52:52.938,400.7323,467.1595,15.54823,400,
2021-09-27,05:52:53.968,400.7336,467.1453,15.54819,400,
2021-09-27,05:52:55.9,400.7343,467.0692,15.54942,400,
2021-09-27,05:52:55.938,400.7369,467.0407,15.54819,400,
2021-09-27,05:52:56.969,400.7419,466.9974,15.55108,400,
2021-09-27,05:52:58.9,400.7507,466.9779,15.55009,400,
2021-09-27,05:52:58.938,400.7541,466.9744,15.55162,400,
2021-09-27,05:52:59.969,400.7653,466.9138,15.55111,400,
2021-09-27,05:53:01.9,400.7621,466.9147,15.55139,400,
2021-09-27,05:53:01.938,400.7576,466.8897,15.55194,400,
2021-09-27,05:53:02.969,400.743,466.8519,15.55212,400,
2021-09-27,05:53:04.9,400.7456,466.8531,15.55398,400,
2021-09-27,05:53:04.938,400.7437,466.8159,15.55193,400,
2021-09-27,05:53:05.969,400.7477,466.7993,15.55219,400,
2021-09-27,05:53:07.9,400.7443,466.7869,15.55085,400,
2021-09-27,05:53:07.938,400.7513,466.7739,15.55432,400,
2021-09-27,05:53:08.969,400.7512,466.7747,15.55357,400,
2021-09-27,05:53:10.9,400.7483,466.7079,15.55518,400,
2021-09-27,05:53:10.938,400.7464,466.7301,15.55675,400,
2021-09-27,05:53:11.969,400.7527,466.7156,15.55517,400,
2021-09-27,05:53:13.9,400.7567,466.7065,15.55649,400,
2021-09-27,05:53:13.938,400.7578,466.7041,15.55512,400,
2021-09-27,05:53:14.969,400.7538,466.6489,15.55645,400,
2021-09-27,05:53:16.9,400.7477,466.6537,15.55691,400,
2021-09-27,05:53:16.938,400.7459,466.5901,15.55855,400,
2021-09-27,05:53:17.969,400.7474,466.5904,15.55737,400,
2021-09-27,05:53:19.8,400.7534,466.5751,15.55884,400,
2021-09-27,05:53:19.937,400.7564,466.5345,15.56049,400,
2021-09-27,05:53:20.968,400.7677,466.5248,15.55905,400,
2021-09-27,05:53:22.8,400.7698,466.4913,15.56055,400,
2021-09-27,05:53:22.937,400.7699,466.4845,15.55949,400,
2021-09-27,05:53:23.969,400.7605,466.4589,15.56231,400,
2021-09-27,05:53:25.8,400.7603,466.3892,15.56142,400,
2021-09-27,05:53:25.937,400.7587,466.3681,15.56329,400,
2021-09-27,05:53:26.968,400.7682,466.3137,15.56288,400,
2021-09-27,05:53:28.8,400.773,466.2899,15.56316,400,
2021-09-27,05:53:28.937,400.7792,466.251,15.56371,400,
2021-09-27,05:53:29.968,400.7791,466.2102,15.5647,400,
2021-09-27,05:53:31.7,400.7807,466.183,15.56668,400,
2021-09-27,05:53:31.937,400.777,466.1178,15.56477,400,
2021-09-27,05:53:32.967,400.7718,466.0915,15.56639,400,
2021-09-27,05:53:34.8,400.7697,466.0373,15.56489,400,
2021-09-27,05:53:34.937,400.7681,465.9628,15.56512,400,
2021-09-27,05:53:35.968,400.7691,465.9303,15.56539,400,
2021-09-27,05:53:37.8,400.7696,465.8513,15.56655,400,
2021-09-27,05:53:37.937,400.7794,465.8465,15.56814,400,
2021-09-27,05:53:38.968,400.7827,465.7923,15.56687,400,
2021-09-27,05:53:40.8,400.7892,465.7335,15.56713,400,
2021-09-27,05:53:40.937,400.7813,465.6913,15.56809,400,
2021-09-27,05:53:41.968,400.7877,465.6252,15.57131,400,
2021-09-27,05:53:42.998,400.7906,465.593,15.56945,400,
2021-09-27,05:53:43.937,400.794,465.5521,15.57136,400,
2021-09-27,05:53:44.968,400.7865,465.5398,15.56946,400,
2021-09-27,05:53:45.998,400.7848,465.5154,15.57133,400,
2021-09-27,05:53:46.937,400.7819,465.4826,15.57258,400,
2021-09-27,05:53:47.968,400.78,465.4776,15.57136,400,
2021-09-27,05:53:48.997,400.7759,465.4017,15.57157,400,
2021-09-27,05:53:49.937,400.7708,465.3905,15.57151,400,
2021-09-27,05:53:50.968,400.7784,465.3442,15.57434,400,
2021-09-27,05:53:51.998,400.7806,465.3268,15.57306,400,
2021-09-27,05:53:52.937,400.7873,465.3231,15.57607,400,
2021-09-27,05:53:53.968,400.7864,465.2607,15.57398,400,
2021-09-27,05:53:54.996,400.7886,465.2778,15.57407,400,
2021-09-27,05:53:55.937,400.7828,465.2289,15.57394,400,
2021-09-27,05:53:56.968,400.7776,465.231,15.57446,400,
2021-09-27,05:53:57.997,400.7662,465.2551,15.57507,400,
2021-09-27,05:53:58.937,400.7569,465.188,15.57509,400,
2021-09-27,05:53:59.968,400.7513,465.216,15.57707,400,
2021-09-27,05:54:00.997,400.7555,465.2261,15.57581,400,
2021-09-27,05:54:01.937,400.7541,465.1921,15.57784,400,
2021-09-27,05:54:02.968,400.7667,465.1835,15.57694,400,
2021-09-27,05:54:03.997,400.771,465.1718,15.57874,400,
2021-09-27,05:54:04.937,400.7781,465.1768,15.5776,400,
2021-09-27,05:54:05.968,400.774,465.1679,15.57845,400,
2021-09-27,05:54:06.997,400.7703,465.1807,15.57695,400,
2021-09-27,05:54:07.937,400.7707,465.1998,15.57869,400,
2021-09-27,05:54:08.968,400.7762,465.1993,15.57993,400,
2021-09-27,05:54:09.997,400.7825,465.2103,15.57936,400,
2021-09-27,05:54:10.932,400.7848,465.1786,15.58219,400,
2021-09-27,05:54:11.968,400.7837,465.1805,15.58134,400,
2021-09-27,05:54:12.997,400.7721,465.1873,15.58368,400,
2021-09-27,05:54:13.937,400.77,465.1417,15.5829,400,
2021-09-27,05:54:14.968,400.7643,465.1132,15.58504,400,
2021-09-27,05:54:16.6,400.7674,465.0459,15.58478,400,
2021-09-27,05:54:16.937,400.7712,465.0372,15.58481,400,
2021-09-27,05:54:17.968,400.7794,464.983,15.58453,400,
2021-09-27,05:54:19.6,400.7802,464.9427,15.58306,400,
2021-09-27,05:54:19.937,400.7861,464.914,15.58527,400,
2021-09-27,05:54:20.968,400.7795,464.8584,15.58452,400,
2021-09-27,05:54:22.6,400.7801,464.8452,15.58694,400,
2021-09-27,05:54:22.937,400.7672,464.7556,15.58576,400,
2021-09-27,05:54:23.974,400.7585,464.7344,15.58685,400,
2021-09-27,05:54:25.6,400.7556,464.6933,15.58742,400,
2021-09-27,05:54:25.937,400.7617,464.5822,15.58692,400,
2021-09-27,05:54:26.976,400.7699,464.5602,15.58843,400,
2021-09-27,05:54:28.6,400.7735,464.4989,15.58798,400,
2021-09-27,05:54:28.946,400.7776,464.4648,15.58969,400,
2021-09-27,05:54:29.976,400.7762,464.441,15.58976,400,
2021-09-27,05:54:31.6,400.7828,464.3823,15.59122,400,
2021-09-27,05:54:31.936,400.782,464.3552,15.59001,400,
2021-09-27,05:54:32.975,400.7847,464.2654,15.59245,400,
2021-09-27,05:54:34.6,400.7704,464.2232,15.59192,400,
2021-09-27,05:54:34.937,400.7648,464.1717,15.59191,400,
2021-09-27,05:54:35.976,400.7532,464.1328,15.59179,400,
2021-09-27,05:54:37.6,400.7583,464.1096,15.59209,400,
2021-09-27,05:54:37.937,400.7594,464.0444,15.59397,400,
2021-09-27,05:54:38.976,400.7635,464.0433,15.5928,400,
2021-09-27,05:54:40.6,400.7626,464.0185,15.59487,400,
2021-09-27,05:54:40.937,400.7644,464.0026,15.593,400,
2021-09-27,05:54:41.975,400.7645,463.9737,15.59494,400,
2021-09-27,05:54:43.5,400.7618,463.9496,15.59428,400,
2021-09-27,05:54:43.937,400.7625,463.9678,15.5962,400,
2021-09-27,05:54:44.968,400.7555,463.9211,15.59651,400,
2021-09-27,05:54:46.6,400.7644,463.9177,15.59586,400,
2021-09-27,05:54:46.937,400.77,463.9113,15.59741,400,
2021-09-27,05:54:47.968,400.7697,463.873,15.59602,400,
2021-09-27,05:54:49.5,400.762,463.9037,15.59955,400,
2021-09-27,05:54:49.937,400.7694,463.8606,15.59693,400,
2021-09-27,05:54:50.968,400.7751,463.8696,15.59904,400,
2021-09-27,05:54:52.5,400.7824,463.892,15.5986,400,
2021-09-27,05:54:52.937,400.7807,463.8742,15.6,400,
2021-09-27,05:54:53.968,400.7883,463.8741,15.59853,400,
2021-09-27,05:54:55.5,400.7898,463.8199,15.59655,400,
2021-09-27,05:54:55.936,400.795,463.8355,15.59838,400,
2021-09-27,05:54:56.968,400.7894,463.8044,15.59827,400,
2021-09-27,05:54:58.5,400.7947,463.773,15.60076,400,
2021-09-27,05:54:58.936,400.7904,463.7559,15.59979,400,
2021-09-27,05:54:59.968,400.7812,463.6989,15.60177,400,
2021-09-27,05:55:01.5,400.7648,463.6812,15.60075,400,
2021-09-27,05:55:01.936,400.7531,463.6434,15.60097,400,
2021-09-27,05:55:02.967,400.752,463.5736,15.60119,400,
2021-09-27,05:55:04.5,400.7469,463.552,15.59859,400,
2021-09-27,05:55:04.936,400.7447,463.4741,15.6006,400,
2021-09-27,05:55:05.967,400.7469,463.4583,15.60197,400,
2021-09-27,05:55:07.5,400.7535,463.4105,15.60358,400,
2021-09-27,05:55:07.936,400.7465,463.3719,15.6029,400,
2021-09-27,05:55:08.967,400.7478,463.3696,15.60555,400,
2021-09-27,05:55:10.5,400.7491,463.3,15.60385,400,
2021-09-27,05:55:10.936,400.7531,463.3166,15.60775,400,
2021-09-27,05:55:11.966,400.7494,463.3065,15.60617,400,
2021-09-27,05:55:13.5,400.7601,463.3142,15.60759,400,
2021-09-27,05:55:13.936,400.7626,463.2992,15.60735,400,
2021-09-27,05:55:14.967,400.768,463.2376,15.60773,400,
2021-09-27,05:55:16.5,400.7681,463.2171,15.60821,400,
2021-09-27,05:55:16.936,400.7659,463.2049,15.60781,400,
2021-09-27,05:55:17.967,400.763,463.2419,15.60842,400,
2021-09-27,05:55:19.5,400.7668,463.222,15.60714,400,
2021-09-27,05:55:19.936,400.762,463.2046,15.60928,400,
2021-09-27,05:55:20.967,400.7638,463.2047,15.60853,400,
2021-09-27,05:55:22.5,400.7603,463.1595,15.60963,400,
2021-09-27,05:55:22.936,400.7497,463.1506,15.60958,400,
2021-09-27,05:55:23.967,400.7568,463.0948,15.61141,400,
2021-09-27,05:55:25.5,400.7599,463.0743,15.61215,400,
2021-09-27,05:55:25.936,400.7583,463.0632,15.61214,400,
2021-09-27,05:55:26.967,400.7443,463.0003,15.61247,400,
2021-09-27,05:55:28.5,400.7393,463.0005,15.61166,400,
2021-09-27,05:55:28.936,400.7353,462.9351,15.61299,400,
2021-09-27,05:55:29.967,400.7427,462.8707,15.61116,400,
2021-09-27,05:55:31.5,400.7399,462.8363,15.61275,400,
2021-09-27,05:55:31.936,400.7452,462.7683,15.61273,400,
2021-09-27,05:55:32.967,400.739,462.7554,15.61549,400,
2021-09-27,05:55:33.995,400.7374,462.7346,15.61563,400,
2021-09-27,05:55:34.931,400.7381,462.7413,15.61548,400,
2021-09-27,05:55:35.967,400.7406,462.7359,15.61549,400,
2021-09-27,05:55:37.5,400.7393,462.6857,15.61347,400,
2021-09-27,05:55:37.936,400.7364,462.6691,15.61537,400,
2021-09-27,05:55:38.967,400.7325,462.6161,15.61487,400,
2021-09-27,05:55:40.5,400.7329,462.6194,15.61776,400,
2021-09-27,05:55:40.936,400.7359,462.6247,15.61664,400,
2021-09-27,05:55:41.967,400.7341,462.6009,15.61901,400,
2021-09-27,05:55:43.5,400.7384,462.5942,15.61808,400,
2021-09-27,05:55:43.936,400.7312,462.569,15.61718,400,
2021-09-27,05:55:44.967,400.7238,462.5939,15.61812,400,
2021-09-27,05:55:45.995,400.7186,462.5773,15.61947,400,
2021-09-27,05:55:46.936,400.7162,462.5142,15.62074,400,
2021-09-27,05:55:47.967,400.6997,462.5236,15.61933,400,
2021-09-27,05:55:48.995,400.7068,462.4768,15.6211,400,
2021-09-27,05:55:49.936,400.7096,462.4815,15.61949,400,
2021-09-27,05:55:50.967,400.7231,462.4619,15.62187,400,
2021-09-27,05:55:51.995,400.7229,462.4318,15.62166,400,
2021-09-27,05:55:52.936,400.7213,462.438,15.62299,400,
2021-09-27,05:55:53.967,400.7155,462.4147,15.62317,400,
2021-09-27,05:55:55.5,400.7184,462.4419,15.62271,400,
2021-09-27,05:55:55.936,400.7216,462.4215,15.62329,400,
2021-09-27,05:55:56.966,400.7208,462.4061,15.6231,400,
2021-09-27,05:55:58.5,400.7178,462.4003,15.62478,400,
2021-09-27,05:55:58.936,400.7187,462.3422,15.62279,400,
2021-09-27,05:55:59.972,400.7169,462.3431,15.62556,400,
2021-09-27,05:56:01.2,400.7125,462.3021,15.62444,400,
2021-09-27,05:56:01.936,400.7162,462.2886,15.62451,400,
2021-09-27,05:56:02.972,400.7156,462.2471,15.62317,400,
2021-09-27,05:56:04.2,400.7213,462.2191,15.62453,400,
2021-09-27,05:56:04.936,400.7143,462.1961,15.62547,400,
2021-09-27,05:56:05.972,400.7146,462.152,15.62501,400,
2021-09-27,05:56:07.2,400.7097,462.1384,15.62618,400,
2021-09-27,05:56:07.936,400.7099,462.1114,15.62555,400,
2021-09-27,05:56:08.972,400.6963,462.0427,15.62804,400,
2021-09-27,05:56:10.2,400.6935,462.0165,15.62642,400,
2021-09-27,05:56:10.936,400.6863,461.9448,15.63036,400,
2021-09-27,05:56:11.972,400.6842,461.9222,15.62935,400,
2021-09-27,05:56:13.2,400.6793,461.8698,15.62948,400,
2021-09-27,05:56:13.936,400.6845,461.8055,15.62949,400,
2021-09-27,05:56:14.972,400.6931,461.7934,15.63068,400,
2021-09-27,05:56:16.4,400.6997,461.7631,15.63111,400,
2021-09-27,05:56:16.936,400.7039,461.7876,15.62972,400,
2021-09-27,05:56:17.964,400.6955,461.7425,15.63171,400,
2021-09-27,05:56:19.0,400.6924,461.698,15.63051,400,
2021-09-27,05:56:19.930,400.6857,461.6841,15.63297,400,
2021-09-27,05:56:20.972,400.6814,461.649,15.63225,400,
2021-09-27,05:56:22.2,400.6758,461.6464,15.63317,400,
2021-09-27,05:56:22.936,400.6827,461.6082,15.63282,400,
2021-09-27,05:56:23.971,400.6876,461.633,15.63438,400,
2021-09-27,05:56:25.2,400.699,461.6302,15.63538,400,
2021-09-27,05:56:25.936,400.6935,461.6027,15.63347,400,
2021-09-27,05:56:26.971,400.6909,461.6342,15.63377,400,
2021-09-27,05:56:28.1,400.6815,461.5847,15.63271,400,
2021-09-27,05:56:28.945,400.6851,461.5786,15.63513,400,
2021-09-27,05:56:29.970,400.6851,461.5708,15.63383,400,
2021-09-27,05:56:31.0,400.683,461.5441,15.63668,400,
2021-09-27,05:56:31.945,400.6731,461.4851,15.63659,400,
2021-09-27,05:56:32.971,400.673,461.4463,15.63796,400,
2021-09-27,05:56:34.1,400.6759,461.5045,15.63781,400,
2021-09-27,05:56:34.935,400.6748,461.4922,15.6367,400,
2021-09-27,05:56:35.971,400.6698,461.4874,15.63778,400,
2021-09-27,05:56:37.1,400.6594,461.4981,15.63644,400,
2021-09-27,05:56:37.935,400.6514,461.4594,15.63882,400,
2021-09-27,05:56:38.971,400.6497,461.4786,15.63803,400,
2021-09-27,05:56:40.1,400.6564,461.4583,15.63991,400,
