Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,11:07:51.631,400.0209,463.3964,2.001886,400,
2021-09-24,11:07:52.564,400.0188,463.3383,2.000407,400,
2021-09-24,11:07:53.595,400.0199,463.3207,2.001653,400,
2021-09-24,11:07:54.631,400.0137,463.3407,2.001326,400,
2021-09-24,11:07:55.563,400.0123,463.2955,2.001137,400,
2021-09-24,11:07:56.595,400.0058,463.3094,2.00172,400,
2021-09-24,11:07:57.631,400.0078,463.2694,2.001219,400,
2021-09-24,11:07:58.564,400.0056,463.2419,2.002714,400,
2021-09-24,11:07:59.595,400.0135,463.2344,2.000518,400,
2021-09-24,11:08:00.631,400.0211,463.2401,2.002333,400,
2021-09-24,11:08:01.564,400.0258,463.2252,1.999283,400,
2021-09-24,11:08:02.595,400.0298,463.1949,2.002839,400,
2021-09-24,11:08:03.631,400.0207,463.2067,2.002136,400,
2021-09-24,11:08:04.564,400.0232,463.2057,2.002922,400,
2021-09-24,11:08:05.595,400.0125,463.2313,2.002923,400,
2021-09-24,11:08:06.631,400.0156,463.2673,2.002048,400,
2021-09-24,11:08:07.563,400.0114,463.2488,2.002599,400,
2021-09-24,11:08:08.595,400.024,463.297,2.002074,400,
2021-09-24,11:08:09.631,400.022,463.2958,2.003148,400,
2021-09-24,11:08:10.564,400.0246,463.3201,2.001489,400,
2021-09-24,11:08:11.595,400.0246,463.3425,2.003664,400,
2021-09-24,11:08:12.629,400.0263,463.3643,2.001466,400,
2021-09-24,11:08:13.564,400.0216,463.4041,2.003508,400,
2021-09-24,11:08:14.595,400.0223,463.3944,2.000269,400,
2021-09-24,11:08:15.629,400.0191,463.4091,2.001537,400,
2021-09-24,11:08:16.564,400.0194,463.4247,2.002299,400,
2021-09-24,11:08:17.595,400.0201,463.4406,2.001379,400,
2021-09-24,11:08:18.620,400.0164,463.4855,2.00108,400,
2021-09-24,11:08:19.564,400.024,463.4728,1.999327,400,
2021-09-24,11:08:20.595,400.0223,463.5283,2.00236,400,
2021-09-24,11:08:21.621,400.0183,463.5305,2.001372,400,
2021-09-24,11:08:22.564,400.0094,463.5289,2.005089,400,
2021-09-24,11:08:23.595,400.0074,463.5627,2.003556,400,
2021-09-24,11:08:24.620,399.9962,463.5299,2.001288,400,
2021-09-24,11:08:25.564,399.9973,463.5637,2.002502,400,
2021-09-24,11:08:26.595,399.9983,463.5635,2.004188,400,
2021-09-24,11:08:27.620,399.9992,463.5828,2.005486,400,
2021-09-24,11:08:28.564,399.9929,463.6185,2.004919,400,
2021-09-24,11:08:29.595,399.994,463.6095,2.006588,400,
2021-09-24,11:08:30.620,399.9897,463.6712,2.005007,400,
2021-09-24,11:08:31.564,399.9951,463.6563,2.005943,400,
2021-09-24,11:08:32.595,399.9981,463.6906,2.003022,400,
2021-09-24,11:08:33.620,399.9969,463.7155,2.0049,400,
2021-09-24,11:08:34.564,399.9962,463.6907,2.003453,400,
2021-09-24,11:08:35.595,399.997,463.7282,2.00595,400,
2021-09-24,11:08:36.620,400.0034,463.707,2.004802,400,
2021-09-24,11:08:37.563,400.0037,463.7302,2.005256,400,
2021-09-24,11:08:38.595,400.0124,463.7429,2.006394,400,
2021-09-24,11:08:39.620,400.0108,463.7003,2.004802,400,
2021-09-24,11:08:40.563,400.0146,463.721,2.004996,400,
2021-09-24,11:08:41.595,400.0157,463.7162,2.004269,400,
2021-09-24,11:08:42.627,400.0205,463.7169,2.006118,400,
2021-09-24,11:08:43.564,400.016,463.7179,2.003783,400,
2021-09-24,11:08:44.595,400.0178,463.6915,2.004023,400,
2021-09-24,11:08:45.629,400.0182,463.6716,2.003328,400,
2021-09-24,11:08:46.563,400.022,463.6148,2.004782,400,
2021-09-24,11:08:47.598,400.0244,463.5475,2.0037,400,
2021-09-24,11:08:48.629,400.024,463.5258,2.004741,400,
2021-09-24,11:08:49.563,400.0152,463.4815,2.006058,400,
2021-09-24,11:08:50.599,400.0103,463.484,2.006104,400,
2021-09-24,11:08:51.629,400.0051,463.4414,2.006299,400,
2021-09-24,11:08:52.563,399.9996,463.4177,2.004897,400,
2021-09-24,11:08:53.595,399.9927,463.3762,2.006193,400,
2021-09-24,11:08:54.630,399.9897,463.3282,2.004757,400,
2021-09-24,11:08:55.563,399.9879,463.3212,2.005347,400,
2021-09-24,11:08:56.598,399.9855,463.286,2.005001,400,
2021-09-24,11:08:57.629,399.9917,463.28,2.005713,400,
2021-09-24,11:08:58.563,399.9897,463.2452,2.005403,400,
2021-09-24,11:08:59.599,399.9891,463.2499,2.005846,400,
2021-09-24,11:09:00.629,399.9852,463.2742,2.005086,400,
2021-09-24,11:09:01.563,399.9915,463.2682,2.005273,400,
2021-09-24,11:09:02.599,399.9876,463.3081,2.006377,400,
2021-09-24,11:09:03.629,399.9865,463.318,2.005803,400,
2021-09-24,11:09:04.563,399.988,463.3477,2.007073,400,
2021-09-24,11:09:05.598,400.0003,463.3968,2.005308,400,
2021-09-24,11:09:06.628,399.9994,463.4282,2.006518,400,
2021-09-24,11:09:07.563,399.9934,463.4804,2.005187,400,
2021-09-24,11:09:08.598,399.9854,463.516,2.008645,400,
2021-09-24,11:09:09.628,399.9806,463.5722,2.007553,400,
2021-09-24,11:09:10.563,399.9883,463.5949,2.008866,400,
2021-09-24,11:09:11.598,399.9956,463.6133,2.008531,400,
2021-09-24,11:09:12.629,399.9996,463.6447,2.008379,400,
2021-09-24,11:09:13.563,399.9975,463.6509,2.008461,400,
2021-09-24,11:09:14.598,400.0034,463.7137,2.008382,400,
2021-09-24,11:09:15.628,400.0003,463.7138,2.009932,400,
2021-09-24,11:09:16.563,400.0049,463.7461,2.007126,400,
2021-09-24,11:09:17.598,399.997,463.7666,2.008429,400,
2021-09-24,11:09:18.628,399.9946,463.744,2.006738,400,
2021-09-24,11:09:19.563,399.9876,463.778,2.008988,400,
2021-09-24,11:09:20.598,399.9889,463.7424,2.007985,400,
2021-09-24,11:09:21.628,399.9859,463.7567,2.00987,400,
2021-09-24,11:09:22.563,399.9876,463.7544,2.009526,400,
2021-09-24,11:09:23.599,399.9814,463.7108,2.009602,400,
2021-09-24,11:09:24.629,399.983,463.6858,2.008866,400,
2021-09-24,11:09:25.563,399.9867,463.6544,2.008236,400,
2021-09-24,11:09:26.598,399.9886,463.6609,2.007786,400,
2021-09-24,11:09:27.628,399.9915,463.646,2.00802,400,
2021-09-24,11:09:28.563,399.9919,463.5993,2.009273,400,
2021-09-24,11:09:29.594,399.9861,463.6083,2.008339,400,
2021-09-24,11:09:30.628,399.974,463.536,2.010621,400,
2021-09-24,11:09:31.570,399.9753,463.4991,2.008425,400,
2021-09-24,11:09:32.594,399.9696,463.4956,2.009816,400,
2021-09-24,11:09:33.628,399.966,463.4333,2.008645,400,
2021-09-24,11:09:34.573,399.9642,463.4536,2.00933,400,
2021-09-24,11:09:35.594,399.9778,463.4388,2.008965,400,
2021-09-24,11:09:36.627,399.9785,463.457,2.00744,400,
2021-09-24,11:09:37.562,399.9786,463.4598,2.007907,400,
2021-09-24,11:09:38.594,399.9747,463.4188,2.006728,400,
2021-09-24,11:09:39.628,399.9814,463.4275,2.007639,400,
2021-09-24,11:09:40.563,399.9812,463.4028,2.006906,400,
2021-09-24,11:09:41.594,399.9886,463.411,2.006744,400,
2021-09-24,11:09:42.626,399.9815,463.3929,2.007139,400,
2021-09-24,11:09:43.563,399.9742,463.3756,2.010711,400,
2021-09-24,11:09:44.594,399.9635,463.4164,2.010182,400,
2021-09-24,11:09:45.627,399.9576,463.3842,2.010119,400,
2021-09-24,11:09:46.563,399.9582,463.4318,2.009244,400,
2021-09-24,11:09:47.594,399.9611,463.4376,2.010103,400,
2021-09-24,11:09:48.627,399.9708,463.4828,2.011306,400,
2021-09-24,11:09:49.563,399.9722,463.5133,2.010937,400,
2021-09-24,11:09:50.594,399.9793,463.4849,2.011222,400,
2021-09-24,11:09:51.627,399.9822,463.5384,2.010436,400,
2021-09-24,11:09:52.563,399.9851,463.5555,2.012048,400,
2021-09-24,11:09:53.594,399.9781,463.5535,2.011052,400,
2021-09-24,11:09:54.627,399.9805,463.5822,2.011339,400,
2021-09-24,11:09:55.563,399.9755,463.5942,2.009689,400,
2021-09-24,11:09:56.594,399.974,463.6274,2.010777,400,
2021-09-24,11:09:57.627,399.9658,463.6268,2.010847,400,
2021-09-24,11:09:58.563,399.9689,463.6291,2.011449,400,
2021-09-24,11:09:59.594,399.9636,463.6469,2.011603,400,
2021-09-24,11:10:00.626,399.9613,463.6363,2.010757,400,
2021-09-24,11:10:01.563,399.9561,463.6841,2.011609,400,
2021-09-24,11:10:02.594,399.9586,463.645,2.009319,400,
2021-09-24,11:10:03.626,399.965,463.6642,2.011086,400,
2021-09-24,11:10:04.563,399.9672,463.6566,2.009211,400,
2021-09-24,11:10:05.594,399.9773,463.6375,2.010029,400,
2021-09-24,11:10:06.627,399.977,463.6573,2.009995,400,
2021-09-24,11:10:07.563,399.981,463.629,2.010866,400,
2021-09-24,11:10:08.594,399.9761,463.6572,2.010584,400,
2021-09-24,11:10:09.627,399.981,463.6326,2.011275,400,
2021-09-24,11:10:10.563,399.9806,463.6396,2.011937,400,
2021-09-24,11:10:11.594,399.9816,463.6399,2.00977,400,
2021-09-24,11:10:12.626,399.9663,463.6082,2.012206,400,
2021-09-24,11:10:13.563,399.967,463.6218,2.01136,400,
2021-09-24,11:10:14.594,399.9623,463.5864,2.013783,400,
2021-09-24,11:10:15.627,399.9628,463.5725,2.010568,400,
2021-09-24,11:10:16.563,399.9606,463.5647,2.01171,400,
2021-09-24,11:10:17.594,399.9683,463.5234,2.011011,400,
2021-09-24,11:10:18.635,399.971,463.5447,2.012126,400,
2021-09-24,11:10:19.563,399.9695,463.5187,2.011105,400,
2021-09-24,11:10:20.596,399.9716,463.4961,2.012725,400,
2021-09-24,11:10:21.636,399.9725,463.4763,2.012899,400,
2021-09-24,11:10:22.562,399.9771,463.4504,2.011355,400,
2021-09-24,11:10:23.596,399.9727,463.467,2.012655,400,
2021-09-24,11:10:24.528,399.9694,463.4324,2.011325,400,
2021-09-24,11:10:25.562,399.9646,463.4802,2.013878,400,
2021-09-24,11:10:26.596,399.9719,463.4539,2.010942,400,
2021-09-24,11:10:27.625,399.9717,463.4592,2.012877,400,
2021-09-24,11:10:28.562,399.9772,463.4738,2.01232,400,
2021-09-24,11:10:29.596,399.9719,463.4797,2.013643,400,
2021-09-24,11:10:30.528,399.9718,463.5268,2.013677,400,
2021-09-24,11:10:31.562,399.9636,463.508,2.01237,400,
2021-09-24,11:10:32.596,399.9703,463.5212,2.01381,400,
2021-09-24,11:10:33.625,399.9684,463.5401,2.012979,400,
2021-09-24,11:10:34.562,399.968,463.5567,2.014497,400,
2021-09-24,11:10:35.596,399.9672,463.5635,2.012886,400,
2021-09-24,11:10:36.625,399.9632,463.5164,2.013812,400,
2021-09-24,11:10:37.562,399.966,463.5502,2.013509,400,
2021-09-24,11:10:38.596,399.9693,463.5161,2.015349,400,
2021-09-24,11:10:39.625,399.971,463.5458,2.013787,400,
2021-09-24,11:10:40.561,399.9726,463.572,2.014852,400,
2021-09-24,11:10:41.596,399.9714,463.5737,2.013996,400,
2021-09-24,11:10:42.626,399.9669,463.6127,2.013724,400,
2021-09-24,11:10:43.562,399.9644,463.5882,2.014117,400,
2021-09-24,11:10:44.596,399.9602,463.6049,2.013532,400,
2021-09-24,11:10:45.528,399.9637,463.6102,2.015814,400,
2021-09-24,11:10:46.562,399.9611,463.5979,2.014337,400,
2021-09-24,11:10:47.596,399.9684,463.6566,2.016862,400,
2021-09-24,11:10:48.625,399.9682,463.6202,2.013348,400,
2021-09-24,11:10:49.562,399.9821,463.6497,2.01423,400,
2021-09-24,11:10:50.596,399.9832,463.6549,2.014432,400,
2021-09-24,11:10:51.528,399.9862,463.6321,2.013921,400,
2021-09-24,11:10:52.562,399.9793,463.6641,2.014708,400,
2021-09-24,11:10:53.595,399.9747,463.6573,2.015569,400,
2021-09-24,11:10:54.528,399.965,463.6705,2.016177,400,
2021-09-24,11:10:55.562,399.9635,463.658,2.014708,400,
2021-09-24,11:10:56.596,399.9641,463.6639,2.015865,400,
2021-09-24,11:10:57.528,399.9638,463.6747,2.014078,400,
2021-09-24,11:10:58.562,399.9648,463.6043,2.015129,400,
2021-09-24,11:10:59.595,399.9632,463.6331,2.013615,400,
2021-09-24,11:11:00.528,399.9629,463.6386,2.015738,400,
2021-09-24,11:11:01.562,399.9655,463.657,2.015573,400,
2021-09-24,11:11:02.595,399.972,463.6611,2.015574,400,
2021-09-24,11:11:03.522,399.9652,463.6096,2.016379,400,
2021-09-24,11:11:04.562,399.9669,463.6422,2.015295,400,
2021-09-24,11:11:05.595,399.9658,463.6229,2.015721,400,
2021-09-24,11:11:06.528,399.9756,463.6317,2.014019,400,
2021-09-24,11:11:07.562,399.9718,463.6408,2.017041,400,
2021-09-24,11:11:08.595,399.974,463.6154,2.015236,400,
2021-09-24,11:11:09.528,399.9715,463.625,2.017064,400,
2021-09-24,11:11:10.562,399.9672,463.6141,2.015864,400,
2021-09-24,11:11:11.595,399.9593,463.6152,2.016923,400,
2021-09-24,11:11:12.528,399.9538,463.6008,2.016495,400,
2021-09-24,11:11:13.562,399.9417,463.5913,2.016253,400,
2021-09-24,11:11:14.595,399.9376,463.5866,2.014704,400,
2021-09-24,11:11:15.528,399.9451,463.5424,2.015398,400,
2021-09-24,11:11:16.562,399.9539,463.5685,2.017819,400,
2021-09-24,11:11:17.593,399.9647,463.5718,2.016976,400,
2021-09-24,11:11:18.527,399.9626,463.5874,2.018379,400,
2021-09-24,11:11:19.562,399.9647,463.6202,2.016105,400,
2021-09-24,11:11:20.593,399.9557,463.6107,2.017646,400,
2021-09-24,11:11:21.527,399.9592,463.6618,2.015927,400,
2021-09-24,11:11:22.562,399.9548,463.6657,2.016509,400,
2021-09-24,11:11:23.595,399.9588,463.6853,2.014973,400,
2021-09-24,11:11:24.527,399.9502,463.7107,2.015773,400,
2021-09-24,11:11:25.562,399.9501,463.6836,2.017331,400,
2021-09-24,11:11:26.593,399.9476,463.7416,2.017758,400,
2021-09-24,11:11:27.527,399.9525,463.7514,2.017716,400,
2021-09-24,11:11:28.562,399.9536,463.7637,2.016824,400,
2021-09-24,11:11:29.593,399.9604,463.812,2.019412,400,
2021-09-24,11:11:30.526,399.9639,463.8093,2.017785,400,
2021-09-24,11:11:31.562,399.9678,463.8295,2.018728,400,
2021-09-24,11:11:32.593,399.9614,463.8207,2.017308,400,
2021-09-24,11:11:33.527,399.956,463.8484,2.018738,400,
2021-09-24,11:11:34.562,399.953,463.8651,2.017423,400,
2021-09-24,11:11:35.593,399.9495,463.8744,2.019499,400,
2021-09-24,11:11:36.527,399.95,463.8903,2.020698,400,
2021-09-24,11:11:37.562,399.9434,463.8529,2.020013,400,
2021-09-24,11:11:38.593,399.9474,463.8942,2.020053,400,
2021-09-24,11:11:39.527,399.9498,463.8922,2.018671,400,
2021-09-24,11:11:40.562,399.9593,463.8519,2.02046,400,
2021-09-24,11:11:41.593,399.9616,463.8907,2.018419,400,
2021-09-24,11:11:42.526,399.9704,463.8688,2.019732,400,
2021-09-24,11:11:43.562,399.9736,463.8628,2.018147,400,
2021-09-24,11:11:44.593,399.9717,463.857,2.020188,400,
2021-09-24,11:11:45.526,399.9651,463.8511,2.019712,400,
2021-09-24,11:11:46.561,399.9631,463.8841,2.020314,400,
2021-09-24,11:11:47.593,399.9636,463.8454,2.020352,400,
2021-09-24,11:11:48.527,399.9666,463.8321,2.019755,400,
2021-09-24,11:11:49.562,399.9673,463.8023,2.020865,400,
2021-09-24,11:11:50.593,399.9603,463.7848,2.019811,400,
2021-09-24,11:11:51.527,399.9577,463.7515,2.021436,400,
2021-09-24,11:11:52.562,399.9489,463.7092,2.019787,400,
2021-09-24,11:11:53.593,399.9514,463.7244,2.021405,400,
2021-09-24,11:11:54.526,399.9477,463.6646,2.019248,400,
2021-09-24,11:11:55.562,399.9576,463.6544,2.020472,400,
2021-09-24,11:11:56.593,399.9592,463.6386,2.019645,400,
2021-09-24,11:11:57.527,399.9659,463.6137,2.01984,400,
2021-09-24,11:11:58.562,399.9602,463.5947,2.019709,400,
2021-09-24,11:11:59.593,399.9591,463.5655,2.019397,400,
2021-09-24,11:12:00.526,399.9584,463.568,2.020597,400,
2021-09-24,11:12:01.561,399.9619,463.5551,2.019739,400,
2021-09-24,11:12:02.593,399.955,463.5469,2.020773,400,
2021-09-24,11:12:03.526,399.9532,463.5605,2.020257,400,
2021-09-24,11:12:04.561,399.95,463.5098,2.021493,400,
2021-09-24,11:12:05.593,399.9548,463.5517,2.019535,400,
2021-09-24,11:12:06.527,399.9604,463.5469,2.019972,400,
2021-09-24,11:12:07.561,399.9584,463.5812,2.019083,400,
2021-09-24,11:12:08.593,399.9633,463.6083,2.021372,400,
2021-09-24,11:12:09.527,399.9616,463.6191,2.019918,400,
2021-09-24,11:12:10.561,399.9662,463.6648,2.020876,400,
2021-09-24,11:12:11.593,399.9595,463.6382,2.020778,400,
2021-09-24,11:12:12.526,399.9586,463.6824,2.020203,400,
2021-09-24,11:12:13.561,399.9444,463.7204,2.022201,400,
2021-09-24,11:12:14.593,399.9437,463.7493,2.021386,400,
2021-09-24,11:12:15.526,399.9351,463.7818,2.022435,400,
2021-09-24,11:12:16.561,399.9388,463.7528,2.021472,400,
2021-09-24,11:12:17.593,399.9393,463.7761,2.023717,400,
2021-09-24,11:12:18.526,399.9424,463.7962,2.021218,400,
2021-09-24,11:12:19.561,399.9381,463.8369,2.021268,400,
2021-09-24,11:12:20.592,399.9401,463.8835,2.020635,400,
2021-09-24,11:12:21.526,399.937,463.849,2.021411,400,
2021-09-24,11:12:22.561,399.9361,463.8936,2.022239,400,
2021-09-24,11:12:23.592,399.9344,463.8946,2.020646,400,
2021-09-24,11:12:24.526,399.9364,463.9349,2.021625,400,
2021-09-24,11:12:25.561,399.9449,463.9863,2.021297,400,
2021-09-24,11:12:26.593,399.9454,463.9695,2.021739,400,
2021-09-24,11:12:27.526,399.949,464.0493,2.020391,400,
2021-09-24,11:12:28.561,399.9439,464.0861,2.02239,400,
2021-09-24,11:12:29.592,399.9436,464.0792,2.019855,400,
2021-09-24,11:12:30.526,399.9359,464.1034,2.021139,400,
2021-09-24,11:12:31.561,399.9366,464.1121,2.021529,400,
2021-09-24,11:12:32.592,399.9341,464.1317,2.024684,400,
2021-09-24,11:12:33.526,399.941,464.1214,2.023757,400,
2021-09-24,11:12:34.561,399.9387,464.1145,2.022432,400,
2021-09-24,11:12:35.592,399.939,464.1169,2.02225,400,
2021-09-24,11:12:36.526,399.9428,464.1024,2.021085,400,
2021-09-24,11:12:37.561,399.9544,464.1002,2.021823,400,
2021-09-24,11:12:38.592,399.9577,464.0478,2.021891,400,
2021-09-24,11:12:39.533,399.9538,464.0296,2.022559,400,
2021-09-24,11:12:40.561,399.9525,464.0404,2.021195,400,
2021-09-24,11:12:41.592,399.9608,463.9977,2.023104,400,
2021-09-24,11:12:42.536,399.9654,463.9875,2.020457,400,
2021-09-24,11:12:43.561,399.9664,463.9433,2.023163,400,
2021-09-24,11:12:44.592,399.9739,463.9319,2.022532,400,
2021-09-24,11:12:45.526,399.9679,463.9037,2.023717,400,
2021-09-24,11:12:46.561,399.9641,463.8571,2.02345,400,
2021-09-24,11:12:47.592,399.9546,463.8233,2.023886,400,
2021-09-24,11:12:48.526,399.9539,463.7467,2.023777,400,
2021-09-24,11:12:49.560,399.9477,463.746,2.02208,400,
2021-09-24,11:12:50.592,399.9545,463.6822,2.023664,400,
2021-09-24,11:12:51.526,399.9525,463.6606,2.022584,400,
2021-09-24,11:12:52.561,399.9616,463.5982,2.023858,400,
2021-09-24,11:12:53.592,399.9609,463.5339,2.022695,400,
2021-09-24,11:12:54.525,399.9594,463.5223,2.024988,400,
2021-09-24,11:12:55.561,399.9537,463.4991,2.023962,400,
2021-09-24,11:12:56.592,399.9522,463.5025,2.024533,400,
2021-09-24,11:12:57.526,399.9513,463.5231,2.024463,400,
2021-09-24,11:12:58.561,399.9533,463.4778,2.024254,400,
2021-09-24,11:12:59.592,399.9535,463.481,2.025627,400,
2021-09-24,11:13:00.525,399.9496,463.4705,2.02406,400,
2021-09-24,11:13:01.560,399.9523,463.5063,2.025788,400,
2021-09-24,11:13:02.592,399.946,463.5157,2.024791,400,
2021-09-24,11:13:03.526,399.9485,463.5146,2.025332,400,
2021-09-24,11:13:04.561,399.9498,463.5853,2.023704,400,
2021-09-24,11:13:05.592,399.956,463.5863,2.02569,400,
2021-09-24,11:13:06.526,399.95,463.6181,2.023873,400,
2021-09-24,11:13:07.561,399.9509,463.6403,2.025548,400,
2021-09-24,11:13:08.592,399.9463,463.6686,2.025979,400,
2021-09-24,11:13:09.526,399.9477,463.7634,2.026162,400,
2021-09-24,11:13:10.561,399.9388,463.7967,2.025984,400,
2021-09-24,11:13:11.592,399.939,463.8455,2.025655,400,
2021-09-24,11:13:12.526,399.9388,463.851,2.026173,400,
2021-09-24,11:13:13.561,399.9377,463.8997,2.024217,400,
2021-09-24,11:13:14.592,399.935,463.9516,2.025435,400,
2021-09-24,11:13:15.525,399.9343,463.9695,2.024145,400,
2021-09-24,11:13:16.561,399.9335,464.0266,2.025059,400,
2021-09-24,11:13:17.592,399.938,464.0466,2.023794,400,
2021-09-24,11:13:18.525,399.9419,464.1122,2.025848,400,
2021-09-24,11:13:19.560,399.9318,464.1428,2.024445,400,
2021-09-24,11:13:20.598,399.9295,464.1775,2.026997,400,
2021-09-24,11:13:21.526,399.93,464.2169,2.027025,400,
2021-09-24,11:13:22.561,399.9378,464.2248,2.026034,400,
2021-09-24,11:13:23.598,399.9286,464.2837,2.027218,400,
2021-09-24,11:13:24.527,399.9297,464.2937,2.027566,400,
2021-09-24,11:13:25.561,399.9256,464.2732,2.028025,400,
2021-09-24,11:13:26.599,399.9296,464.2998,2.026073,400,
2021-09-24,11:13:27.526,399.9278,464.2945,2.027112,400,
2021-09-24,11:13:28.561,399.9241,464.3034,2.026183,400,
2021-09-24,11:13:29.599,399.9203,464.3168,2.027287,400,
2021-09-24,11:13:30.526,399.925,464.3391,2.02572,400,
2021-09-24,11:13:31.561,399.9293,464.3392,2.027781,400,
2021-09-24,11:13:32.599,399.9338,464.2726,2.02676,400,
2021-09-24,11:13:33.526,399.9421,464.268,2.027124,400,
2021-09-24,11:13:34.561,399.9474,464.2725,2.028295,400,
2021-09-24,11:13:35.592,399.95,464.2855,2.028021,400,
2021-09-24,11:13:36.526,399.9429,464.2754,2.028588,400,
2021-09-24,11:13:37.568,399.9467,464.2067,2.027212,400,
2021-09-24,11:13:38.587,399.943,464.2057,2.027997,400,
2021-09-24,11:13:39.526,399.9501,464.1438,2.026665,400,
2021-09-24,11:13:40.569,399.9476,464.0887,2.027483,400,
2021-09-24,11:13:41.592,399.9519,464.0538,2.025959,400,
2021-09-24,11:13:42.525,399.9421,464.0025,2.025755,400,
2021-09-24,11:13:43.570,399.9359,463.9789,2.025412,400,
2021-09-24,11:13:44.592,399.9332,463.9109,2.02706,400,
2021-09-24,11:13:45.526,399.9375,463.8974,2.027142,400,
2021-09-24,11:13:46.560,399.9352,463.8537,2.028668,400,
2021-09-24,11:13:47.592,399.9354,463.8223,2.027944,400,
2021-09-24,11:13:48.525,399.9329,463.7927,2.027075,400,
2021-09-24,11:13:49.560,399.9354,463.72,2.028431,400,
2021-09-24,11:13:50.592,399.9322,463.7377,2.027769,400,
2021-09-24,11:13:51.525,399.9271,463.7136,2.02936,400,
2021-09-24,11:13:52.560,399.9261,463.7056,2.028333,400,
2021-09-24,11:13:53.592,399.9261,463.7122,2.030227,400,
2021-09-24,11:13:54.525,399.9294,463.696,2.028424,400,
2021-09-24,11:13:55.560,399.929,463.7263,2.029206,400,
2021-09-24,11:13:56.587,399.9339,463.7235,2.027886,400,
2021-09-24,11:13:57.525,399.9337,463.7478,2.028428,400,
2021-09-24,11:13:58.560,399.9448,463.7677,2.029056,400,
2021-09-24,11:13:59.586,399.9445,463.8007,2.030079,400,
2021-09-24,11:14:00.525,399.9457,463.8367,2.030301,400,
2021-09-24,11:14:01.560,399.9377,463.8432,2.027995,400,
2021-09-24,11:14:02.591,399.9355,463.9166,2.030427,400,
2021-09-24,11:14:03.525,399.9302,463.9019,2.027955,400,
2021-09-24,11:14:04.560,399.9258,463.9633,2.029243,400,
2021-09-24,11:14:05.591,399.9224,464.0155,2.027654,400,
2021-09-24,11:14:06.525,399.92,464.0002,2.029546,400,
2021-09-24,11:14:07.560,399.9226,464.0609,2.028751,400,
2021-09-24,11:14:08.591,399.9292,464.0775,2.029938,400,
2021-09-24,11:14:09.525,399.9308,464.1425,2.030183,400,
2021-09-24,11:14:10.560,399.9141,464.186,2.028903,400,
2021-09-24,11:14:11.591,399.9005,464.2098,2.030236,400,
2021-09-24,11:14:12.525,399.8966,464.2674,2.028639,400,
2021-09-24,11:14:13.560,399.9049,464.2638,2.030392,400,
2021-09-24,11:14:14.591,399.906,464.3077,2.02964,400,
2021-09-24,11:14:15.525,399.912,464.3287,2.030591,400,
2021-09-24,11:14:16.560,399.9086,464.3524,2.028195,400,
2021-09-24,11:14:17.591,399.9105,464.4079,2.031306,400,
2021-09-24,11:14:18.524,399.9081,464.4173,2.030769,400,
2021-09-24,11:14:19.559,399.913,464.4881,2.030094,400,
2021-09-24,11:14:20.591,399.9156,464.5048,2.030677,400,
2021-09-24,11:14:21.524,399.9237,464.5083,2.031267,400,
2021-09-24,11:14:22.560,399.933,464.5488,2.031404,400,
2021-09-24,11:14:23.586,399.9402,464.5197,2.030804,400,
2021-09-24,11:14:24.525,399.9501,464.5475,2.031483,400,
2021-09-24,11:14:25.560,399.9502,464.5609,2.029606,400,
2021-09-24,11:14:26.586,399.9495,464.5515,2.030365,400,
2021-09-24,11:14:27.525,399.9544,464.5366,2.028904,400,
2021-09-24,11:14:28.560,399.96,464.4728,2.031066,400,
2021-09-24,11:14:29.591,399.952,464.4807,2.030317,400,
2021-09-24,11:14:30.525,399.9531,464.4378,2.032504,400,
2021-09-24,11:14:31.560,399.9488,464.3701,2.031696,400,
2021-09-24,11:14:32.586,399.95,464.3116,2.031699,400,
2021-09-24,11:14:33.525,399.9447,464.2329,2.030945,400,
2021-09-24,11:14:34.560,399.9492,464.1918,2.03008,400,
2021-09-24,11:14:35.586,399.9445,464.1222,2.030876,400,
2021-09-24,11:14:36.525,399.9497,464.0855,2.030399,400,
2021-09-24,11:14:37.560,399.9445,464.0464,2.029486,400,
2021-09-24,11:14:38.586,399.9388,463.9461,2.029941,400,
2021-09-24,11:14:39.525,399.9326,463.907,2.031001,400,
2021-09-24,11:14:40.560,399.9337,463.8364,2.029903,400,
2021-09-24,11:14:41.591,399.9279,463.8097,2.032707,400,
2021-09-24,11:14:42.525,399.9269,463.7694,2.031261,400,
2021-09-24,11:14:43.560,399.9274,463.7304,2.031773,400,
2021-09-24,11:14:44.586,399.932,463.755,2.03125,400,
2021-09-24,11:14:45.532,399.9399,463.6966,2.032303,400,
2021-09-24,11:14:46.560,399.9413,463.6904,2.03298,400,
2021-09-24,11:14:47.591,399.9514,463.678,2.031924,400,
2021-09-24,11:14:48.535,399.9492,463.6977,2.032823,400,
2021-09-24,11:14:49.560,399.9467,463.7429,2.031708,400,
2021-09-24,11:14:50.595,399.9409,463.7394,2.030775,400,
2021-09-24,11:14:51.524,399.9462,463.782,2.031074,400,
2021-09-24,11:14:52.559,399.9442,463.7905,2.03283,400,
2021-09-24,11:14:53.586,399.9414,463.847,2.031486,400,
2021-09-24,11:14:54.525,399.9406,463.8993,2.032799,400,
2021-09-24,11:14:55.559,399.9514,463.9299,2.031962,400,
2021-09-24,11:14:56.585,399.9518,463.9607,2.032353,400,
