Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,10:08:59.654,30.54133,33.84502,1.006687,30,
2021-09-06,10:09:00.584,30.54759,33.82774,1.008207,30,
2021-09-06,10:09:01.618,30.54879,33.82307,1.005942,30,
2021-09-06,10:09:02.646,30.55129,33.79419,1.007491,30,
2021-09-06,10:09:03.581,30.5544,33.8209,1.006608,30,
2021-09-06,10:09:04.615,30.55353,33.79334,1.0085,30,
2021-09-06,10:09:05.638,30.557,33.81503,1.008106,30,
2021-09-06,10:09:06.583,30.56132,33.8181,1.008254,30,
2021-09-06,10:09:07.618,30.55448,33.8075,1.008402,30,
2021-09-06,10:09:08.646,30.54801,33.82536,1.008267,30,
2021-09-06,10:09:09.583,30.54142,33.78666,1.009989,30,
2021-09-06,10:09:10.615,30.55039,33.81559,1.007385,30,
2021-09-06,10:09:11.646,30.55475,33.78652,1.009161,30,
2021-09-06,10:09:12.676,30.5615,33.75068,1.006961,30,
2021-09-06,10:09:13.615,30.56197,33.76051,1.008283,30,
2021-09-06,10:09:14.642,30.57126,33.72481,1.007658,30,
2021-09-06,10:09:15.583,30.56672,33.74908,1.008129,30,
2021-09-06,10:09:16.615,30.57278,33.72531,1.008428,30,
2021-09-06,10:09:17.646,30.57458,33.7295,1.005845,30,
2021-09-06,10:09:18.583,30.57753,33.7532,1.006198,30,
2021-09-06,10:09:19.617,30.57445,33.69997,1.004832,30,
2021-09-06,10:09:20.646,30.57367,33.71389,1.006873,30,
2021-09-06,10:09:21.676,30.57363,33.68391,1.004717,30,
2021-09-06,10:09:22.617,30.5685,33.68144,1.007628,30,
2021-09-06,10:09:23.646,30.55693,33.70438,1.007146,30,
2021-09-06,10:09:24.676,30.54861,33.67825,1.008582,30,
2021-09-06,10:09:25.615,30.55208,33.68761,1.008722,30,
2021-09-06,10:09:26.642,30.55561,33.65175,1.008698,30,
2021-09-06,10:09:27.673,30.5575,33.66761,1.010052,30,
2021-09-06,10:09:28.615,30.54935,33.66377,1.007975,30,
2021-09-06,10:09:29.647,30.5546,33.63667,1.010188,30,
2021-09-06,10:09:30.584,30.55158,33.66815,1.008243,30,
2021-09-06,10:09:31.617,30.55055,33.64154,1.006942,30,
2021-09-06,10:09:32.646,30.54466,33.64128,1.005547,30,
2021-09-06,10:09:33.584,30.54523,33.63188,1.006233,30,
2021-09-06,10:09:34.615,30.53838,33.60348,1.006765,30,
2021-09-06,10:09:35.647,30.53715,33.64248,1.00646,30,
2021-09-06,10:09:36.581,30.53092,33.61467,1.006909,30,
2021-09-06,10:09:37.615,30.53113,33.60391,1.006397,30,
2021-09-06,10:09:38.642,30.5281,33.60029,1.009569,30,
2021-09-06,10:09:39.583,30.52962,33.59044,1.008667,30,
2021-09-06,10:09:40.615,30.52816,33.60695,1.009107,30,
2021-09-06,10:09:41.646,30.52799,33.54486,1.007979,30,
2021-09-06,10:09:42.588,30.53515,33.58234,1.007534,30,
2021-09-06,10:09:43.617,30.53104,33.5779,1.006432,30,
2021-09-06,10:09:44.646,30.53125,33.54527,1.007695,30,
2021-09-06,10:09:45.583,30.53262,33.56231,1.009425,30,
2021-09-06,10:09:46.615,30.53205,33.49855,1.007232,30,
2021-09-06,10:09:47.646,30.52388,33.52718,1.008116,30,
2021-09-06,10:09:48.583,30.52645,33.50899,1.005914,30,
2021-09-06,10:09:49.615,30.51775,33.48744,1.008237,30,
2021-09-06,10:09:50.644,30.51983,33.51146,1.007527,30,
2021-09-06,10:09:51.583,30.51791,33.48714,1.009432,30,
2021-09-06,10:09:52.615,30.52817,33.50887,1.008912,30,
2021-09-06,10:09:53.644,30.52658,33.4812,1.008927,30,
2021-09-06,10:09:54.583,30.5287,33.47595,1.009403,30,
2021-09-06,10:09:55.615,30.53049,33.49664,1.008843,30,
2021-09-06,10:09:56.644,30.54176,33.46227,1.00952,30,
2021-09-06,10:09:57.581,30.54917,33.46454,1.00606,30,
2021-09-06,10:09:58.621,30.55867,33.42288,1.007197,30,
2021-09-06,10:09:59.651,30.55093,33.45821,1.006319,30,
2021-09-06,10:10:00.581,30.54473,33.47406,1.006195,30,
2021-09-06,10:10:01.615,30.53421,33.42654,1.007383,30,
2021-09-06,10:10:02.644,30.52851,33.43307,1.008466,30,
2021-09-06,10:10:03.581,30.5312,33.42026,1.009363,30,
2021-09-06,10:10:04.621,30.53115,33.42921,1.007089,30,
2021-09-06,10:10:05.648,30.53534,33.42119,1.00792,30,
2021-09-06,10:10:06.581,30.53472,33.38357,1.007324,30,
2021-09-06,10:10:07.615,30.53831,33.41132,1.009062,30,
2021-09-06,10:10:08.645,30.52838,33.38113,1.006192,30,
2021-09-06,10:10:09.581,30.52526,33.39335,1.008049,30,
2021-09-06,10:10:10.618,30.5239,33.37373,1.007882,30,
2021-09-06,10:10:11.643,30.53236,33.36403,1.008805,30,
2021-09-06,10:10:12.579,30.53073,33.38371,1.006795,30,
2021-09-06,10:10:13.614,30.53443,33.35719,1.005403,30,
2021-09-06,10:10:14.644,30.53119,33.36716,1.006133,30,
2021-09-06,10:10:15.674,30.5374,33.3621,1.004752,30,
2021-09-06,10:10:16.604,30.5389,33.32044,1.008158,30,
2021-09-06,10:10:17.644,30.54234,33.32694,1.007283,30,
2021-09-06,10:10:18.581,30.53873,33.32221,1.009535,30,
2021-09-06,10:10:19.614,30.53841,33.33987,1.009335,30,
2021-09-06,10:10:20.644,30.53359,33.31409,1.007474,30,
2021-09-06,10:10:21.579,30.53025,33.30431,1.007445,30,
2021-09-06,10:10:22.619,30.53161,33.32481,1.00711,30,
2021-09-06,10:10:23.653,30.5378,33.29834,1.008079,30,
2021-09-06,10:10:24.579,30.54502,33.29778,1.005789,30,
2021-09-06,10:10:25.614,30.55229,33.28162,1.008339,30,
2021-09-06,10:10:26.644,30.56114,33.28627,1.008044,30,
2021-09-06,10:10:27.579,30.55977,33.30669,1.009876,30,
2021-09-06,10:10:28.620,30.55713,33.27315,1.008126,30,
2021-09-06,10:10:29.653,30.55133,33.29861,1.008377,30,
2021-09-06,10:10:30.579,30.5558,33.26887,1.007913,30,
2021-09-06,10:10:31.614,30.5513,33.23235,1.006419,30,
2021-09-06,10:10:32.644,30.55054,33.2478,1.008074,30,
2021-09-06,10:10:33.579,30.55127,33.22703,1.006673,30,
2021-09-06,10:10:34.617,30.55611,33.2446,1.00834,30,
2021-09-06,10:10:35.653,30.54889,33.20498,1.006253,30,
2021-09-06,10:10:36.579,30.54409,33.21702,1.008622,30,
2021-09-06,10:10:37.620,30.53506,33.22177,1.007533,30,
2021-09-06,10:10:38.654,30.53549,33.16663,1.008916,30,
2021-09-06,10:10:39.579,30.53285,33.18837,1.007252,30,
2021-09-06,10:10:40.609,30.5308,33.16844,1.006603,30,
2021-09-06,10:10:41.653,30.53148,33.18703,1.008192,30,
2021-09-06,10:10:42.579,30.53681,33.18834,1.006452,30,
2021-09-06,10:10:43.614,30.53811,33.16111,1.009124,30,
2021-09-06,10:10:44.654,30.5349,33.18719,1.007125,30,
2021-09-06,10:10:45.579,30.53596,33.14734,1.008351,30,
2021-09-06,10:10:46.609,30.53224,33.17255,1.006811,30,
2021-09-06,10:10:47.652,30.53679,33.14287,1.008619,30,
2021-09-06,10:10:48.579,30.53185,33.12756,1.008415,30,
2021-09-06,10:10:49.614,30.54073,33.13757,1.008152,30,
2021-09-06,10:10:50.655,30.53655,33.10495,1.006503,30,
2021-09-06,10:10:51.580,30.53784,33.13226,1.003996,30,
2021-09-06,10:10:52.614,30.52979,33.13631,1.007568,30,
2021-09-06,10:10:53.652,30.53782,33.13137,1.006514,30,
2021-09-06,10:10:54.580,30.53742,33.119,1.008492,30,
2021-09-06,10:10:55.616,30.54819,33.0633,1.007449,30,
2021-09-06,10:10:56.655,30.55399,33.0933,1.00812,30,
2021-09-06,10:10:57.580,30.56021,33.06001,1.007962,30,
2021-09-06,10:10:58.614,30.56063,33.06706,1.007256,30,
2021-09-06,10:10:59.652,30.5611,33.07099,1.007838,30,
2021-09-06,10:11:00.580,30.55759,33.04517,1.005742,30,
2021-09-06,10:11:01.616,30.55387,33.07969,1.00751,30,
2021-09-06,10:11:02.655,30.54691,33.04663,1.005349,30,
2021-09-06,10:11:03.580,30.546,33.04883,1.007961,30,
2021-09-06,10:11:04.614,30.55106,33.05027,1.007964,30,
2021-09-06,10:11:05.641,30.549,33.03371,1.00865,30,
2021-09-06,10:11:06.580,30.5507,33.05532,1.008346,30,
2021-09-06,10:11:07.616,30.54333,33.00117,1.007776,30,
2021-09-06,10:11:08.645,30.54325,33.02779,1.007629,30,
2021-09-06,10:11:09.580,30.53864,33.02258,1.006571,30,
2021-09-06,10:11:10.614,30.54692,33.01693,1.009507,30,
2021-09-06,10:11:11.642,30.54111,33.03724,1.006466,30,
2021-09-06,10:11:12.580,30.54714,32.99488,1.008904,30,
2021-09-06,10:11:13.616,30.55211,32.99255,1.007745,30,
2021-09-06,10:11:14.645,30.56318,32.98435,1.009818,30,
2021-09-06,10:11:15.580,30.56471,32.96965,1.008353,30,
2021-09-06,10:11:16.614,30.56566,33.00458,1.009352,30,
2021-09-06,10:11:17.641,30.55568,32.94618,1.007869,30,
2021-09-06,10:11:18.580,30.55441,32.96715,1.008107,30,
2021-09-06,10:11:19.616,30.54563,32.9445,1.009342,30,
2021-09-06,10:11:20.645,30.5461,32.92903,1.007274,30,
2021-09-06,10:11:21.580,30.54795,32.94384,1.007426,30,
2021-09-06,10:11:22.614,30.54758,32.91577,1.005971,30,
2021-09-06,10:11:23.642,30.54744,32.95119,1.008176,30,
2021-09-06,10:11:24.580,30.54437,32.92882,1.007601,30,
2021-09-06,10:11:25.614,30.54038,32.92028,1.006657,30,
2021-09-06,10:11:26.657,30.53428,32.95157,1.007514,30,
2021-09-06,10:11:27.695,30.54399,32.92173,1.008874,30,
2021-09-06,10:11:28.635,30.53889,32.9366,1.009267,30,
2021-09-06,10:11:29.665,30.5321,32.89862,1.007095,30,
2021-09-06,10:11:30.695,30.52895,32.91477,1.009255,30,
2021-09-06,10:11:31.635,30.53611,32.89966,1.008019,30,
2021-09-06,10:11:32.665,30.54009,32.86047,1.00926,30,
2021-09-06,10:11:33.705,30.54663,32.89241,1.007616,30,
2021-09-06,10:11:34.639,30.54816,32.88108,1.009118,30,
2021-09-06,10:11:35.671,30.55106,32.86873,1.008996,30,
2021-09-06,10:11:36.701,30.54209,32.86032,1.008548,30,
2021-09-06,10:11:37.641,30.53885,32.83591,1.009966,30,
2021-09-06,10:11:38.671,30.53558,32.87407,1.007616,30,
2021-09-06,10:11:39.611,30.53732,32.84653,1.008868,30,
2021-09-06,10:11:40.641,30.53539,32.84625,1.007723,30,
2021-09-06,10:11:41.675,30.53867,32.81801,1.008376,30,
2021-09-06,10:11:42.705,30.5446,32.80925,1.005586,30,
2021-09-06,10:11:43.645,30.54004,32.82969,1.006842,30,
2021-09-06,10:11:44.675,30.53536,32.7914,1.006944,30,
2021-09-06,10:11:45.580,30.53241,32.81619,1.004628,30,
2021-09-06,10:11:46.620,30.53657,32.81851,1.006517,30,
2021-09-06,10:11:47.640,30.52714,32.79131,1.006048,30,
2021-09-06,10:11:48.580,30.52846,32.7987,1.008885,30,
2021-09-06,10:11:49.614,30.52336,32.75922,1.007861,30,
2021-09-06,10:11:50.643,30.52698,32.77436,1.010801,30,
2021-09-06,10:11:51.578,30.52128,32.76431,1.009835,30,
2021-09-06,10:11:52.618,30.52506,32.76178,1.010293,30,
2021-09-06,10:11:53.640,30.52177,32.78157,1.008314,30,
2021-09-06,10:11:54.578,30.52869,32.75409,1.007705,30,
2021-09-06,10:11:55.613,30.5267,32.76197,1.009033,30,
2021-09-06,10:11:56.643,30.53229,32.76318,1.006859,30,
2021-09-06,10:11:57.578,30.53388,32.73761,1.007251,30,
2021-09-06,10:11:58.618,30.54605,32.76141,1.006537,30,
2021-09-06,10:11:59.650,30.55176,32.72314,1.00967,30,
2021-09-06,10:12:00.578,30.55477,32.75473,1.008462,30,
2021-09-06,10:12:01.613,30.55609,32.72088,1.01055,30,
2021-09-06,10:12:02.643,30.553,32.71923,1.009581,30,
2021-09-06,10:12:03.578,30.55577,32.72005,1.00764,30,
2021-09-06,10:12:04.618,30.55622,32.6813,1.007804,30,
2021-09-06,10:12:05.672,30.55074,32.69858,1.006618,30,
2021-09-06,10:12:06.702,30.54233,32.67062,1.008705,30,
2021-09-06,10:12:07.632,30.54453,32.67961,1.008076,30,
2021-09-06,10:12:08.672,30.53487,32.67941,1.009706,30,
2021-09-06,10:12:09.702,30.53322,32.64394,1.007526,30,
2021-09-06,10:12:10.632,30.52603,32.67756,1.009727,30,
2021-09-06,10:12:11.672,30.53307,32.65327,1.008092,30,
2021-09-06,10:12:12.702,30.5351,32.69404,1.007792,30,
2021-09-06,10:12:13.632,30.54474,32.68177,1.009034,30,
2021-09-06,10:12:14.672,30.54114,32.65707,1.008683,30,
2021-09-06,10:12:15.702,30.53603,32.66789,1.010821,30,
2021-09-06,10:12:16.633,30.52976,32.6372,1.007899,30,
2021-09-06,10:12:17.673,30.53298,32.65098,1.008536,30,
2021-09-06,10:12:18.703,30.52955,32.63752,1.007158,30,
2021-09-06,10:12:19.632,30.52972,32.62033,1.008808,30,
2021-09-06,10:12:20.672,30.52415,32.63274,1.008137,30,
2021-09-06,10:12:21.702,30.51752,32.5831,1.010093,30,
2021-09-06,10:12:22.632,30.51782,32.61483,1.01012,30,
2021-09-06,10:12:23.672,30.52627,32.60676,1.008178,30,
2021-09-06,10:12:24.702,30.53575,32.59427,1.009295,30,
2021-09-06,10:12:25.632,30.53422,32.60707,1.007373,30,
2021-09-06,10:12:26.672,30.52808,32.57904,1.008193,30,
2021-09-06,10:12:27.702,30.51728,32.61448,1.006589,30,
2021-09-06,10:12:28.632,30.51559,32.58992,1.008568,30,
2021-09-06,10:12:29.672,30.51482,32.56238,1.006904,30,
2021-09-06,10:12:30.703,30.52201,32.56145,1.008761,30,
2021-09-06,10:12:31.633,30.52073,32.52612,1.009096,30,
2021-09-06,10:12:32.673,30.53472,32.54062,1.008405,30,
2021-09-06,10:12:33.703,30.53009,32.50581,1.008583,30,
2021-09-06,10:12:34.633,30.52961,32.53198,1.006609,30,
2021-09-06,10:12:35.673,30.52085,32.53031,1.007829,30,
2021-09-06,10:12:36.703,30.52472,32.55291,1.005618,30,
2021-09-06,10:12:37.633,30.522,32.55948,1.007651,30,
2021-09-06,10:12:38.673,30.53349,32.49928,1.007106,30,
2021-09-06,10:12:39.703,30.53116,32.51679,1.007106,30,
2021-09-06,10:12:40.633,30.52341,32.50166,1.007381,30,
2021-09-06,10:12:41.673,30.52237,32.5093,1.005961,30,
2021-09-06,10:12:42.703,30.53201,32.536,1.006568,30,
2021-09-06,10:12:43.633,30.53375,32.49739,1.005874,30,
2021-09-06,10:12:44.673,30.53091,32.51484,1.008248,30,
2021-09-06,10:12:45.703,30.51628,32.47619,1.007018,30,
2021-09-06,10:12:46.633,30.51128,32.46668,1.008409,30,
2021-09-06,10:12:47.673,30.50377,32.46811,1.007319,30,
2021-09-06,10:12:48.703,30.50681,32.43816,1.00907,30,
2021-09-06,10:12:49.633,30.51386,32.48296,1.00924,30,
2021-09-06,10:12:50.673,30.52321,32.47403,1.007536,30,
2021-09-06,10:12:51.693,30.53641,32.44988,1.006736,30,
2021-09-06,10:12:52.633,30.53792,32.44345,1.006078,30,
2021-09-06,10:12:53.673,30.54173,32.41805,1.009472,30,
2021-09-06,10:12:54.693,30.54485,32.45702,1.007138,30,
2021-09-06,10:12:55.633,30.54863,32.43585,1.008637,30,
2021-09-06,10:12:56.673,30.54148,32.43867,1.00761,30,
2021-09-06,10:12:57.693,30.53856,32.45201,1.007995,30,
2021-09-06,10:12:58.633,30.53493,32.43742,1.007769,30,
2021-09-06,10:12:59.673,30.53067,32.43581,1.006886,30,
2021-09-06,10:13:00.693,30.52295,32.39066,1.006944,30,
2021-09-06,10:13:01.633,30.52552,32.424,1.006336,30,
2021-09-06,10:13:02.677,30.53104,32.42924,1.008863,30,
2021-09-06,10:13:03.607,30.54163,32.38739,1.007468,30,
2021-09-06,10:13:04.637,30.54032,32.4149,1.008699,30,
2021-09-06,10:13:05.677,30.53477,32.38449,1.007663,30,
2021-09-06,10:13:06.607,30.52931,32.3986,1.007814,30,
2021-09-06,10:13:07.637,30.51996,32.37371,1.007514,30,
2021-09-06,10:13:08.677,30.51948,32.34399,1.006724,30,
2021-09-06,10:13:09.607,30.51605,32.35553,1.007541,30,
2021-09-06,10:13:10.637,30.51975,32.33609,1.006094,30,
2021-09-06,10:13:11.667,30.51617,32.37346,1.008376,30,
2021-09-06,10:13:12.607,30.51714,32.36892,1.006909,30,
2021-09-06,10:13:13.635,30.51856,32.34936,1.008842,30,
2021-09-06,10:13:14.665,30.5252,32.37268,1.007864,30,
2021-09-06,10:13:15.605,30.51944,32.29712,1.007747,30,
2021-09-06,10:13:16.635,30.52688,32.29542,1.007811,30,
2021-09-06,10:13:17.665,30.51758,32.30138,1.006796,30,
2021-09-06,10:13:18.605,30.51311,32.31161,1.008283,30,
2021-09-06,10:13:19.635,30.51056,32.33017,1.0068,30,
2021-09-06,10:13:20.665,30.51492,32.28308,1.008449,30,
2021-09-06,10:13:21.605,30.5119,32.31421,1.007014,30,
2021-09-06,10:13:22.613,30.51682,32.28833,1.008554,30,
2021-09-06,10:13:23.637,30.51909,32.28958,1.007832,30,
2021-09-06,10:13:24.580,30.52369,32.29377,1.008624,30,
2021-09-06,10:13:25.636,30.52509,32.26545,1.007668,30,
2021-09-06,10:13:26.666,30.52289,32.2908,1.006356,30,
2021-09-06,10:13:27.606,30.51563,32.26966,1.008321,30,
2021-09-06,10:13:28.636,30.50178,32.26009,1.006714,30,
2021-09-06,10:13:29.666,30.50157,32.23584,1.007752,30,
2021-09-06,10:13:30.606,30.49959,32.21189,1.006477,30,
2021-09-06,10:13:31.640,30.5102,32.25223,1.007149,30,
2021-09-06,10:13:32.643,30.5176,32.22007,1.005451,30,
2021-09-06,10:13:33.607,30.52478,32.21895,1.005208,30,
2021-09-06,10:13:34.641,30.52122,32.23278,1.005616,30,
2021-09-06,10:13:35.671,30.524,32.20264,1.007677,30,
2021-09-06,10:13:36.701,30.51453,32.23922,1.008621,30,
2021-09-06,10:13:37.641,30.51579,32.22353,1.006936,30,
2021-09-06,10:13:38.671,30.5165,32.21278,1.008877,30,
2021-09-06,10:13:39.612,30.52681,32.20531,1.006588,30,
2021-09-06,10:13:40.642,30.52945,32.19082,1.008227,30,
2021-09-06,10:13:41.672,30.52724,32.21159,1.006303,30,
2021-09-06,10:13:42.612,30.52062,32.19444,1.00795,30,
2021-09-06,10:13:43.642,30.51903,32.20884,1.007349,30,
2021-09-06,10:13:44.672,30.50953,32.18274,1.007935,30,
2021-09-06,10:13:45.612,30.50813,32.17273,1.008367,30,
2021-09-06,10:13:46.642,30.50247,32.1945,1.005656,30,
2021-09-06,10:13:47.672,30.49351,32.13674,1.006957,30,
2021-09-06,10:13:48.612,30.48942,32.15348,1.005456,30,
2021-09-06,10:13:49.642,30.48572,32.13676,1.007671,30,
2021-09-06,10:13:50.672,30.48862,32.1298,1.006827,30,
2021-09-06,10:13:51.612,30.4888,32.1585,1.008247,30,
2021-09-06,10:13:52.642,30.50119,32.12996,1.007128,30,
2021-09-06,10:13:53.668,30.50536,32.16132,1.007509,30,
2021-09-06,10:13:54.598,30.51223,32.13556,1.008408,30,
2021-09-06,10:13:55.638,30.51062,32.11943,1.006914,30,
2021-09-06,10:13:56.668,30.51582,32.13881,1.008685,30,
2021-09-06,10:13:57.598,30.50141,32.11545,1.006451,30,
2021-09-06,10:13:58.638,30.48713,32.13916,1.008973,30,
2021-09-06,10:13:59.668,30.48145,32.10714,1.007878,30,
2021-09-06,10:14:00.598,30.48685,32.09653,1.008724,30,
2021-09-06,10:14:01.638,30.489,32.11517,1.007492,30,
2021-09-06,10:14:02.668,30.49065,32.08051,1.007831,30,
2021-09-06,10:14:03.598,30.49261,32.09542,1.007575,30,
2021-09-06,10:14:04.638,30.50143,32.07018,1.005894,30,
2021-09-06,10:14:05.668,30.50424,32.07703,1.007421,30,
2021-09-06,10:14:06.598,30.50728,32.0858,1.006088,30,
2021-09-06,10:14:07.637,30.51004,32.04521,1.007753,30,
2021-09-06,10:14:08.667,30.51233,32.07751,1.006332,30,
2021-09-06,10:14:09.597,30.52032,32.05762,1.006066,30,
2021-09-06,10:14:10.637,30.51932,32.06743,1.006621,30,
2021-09-06,10:14:11.667,30.52342,32.05795,1.006631,30,
2021-09-06,10:14:12.597,30.51796,32.03399,1.008077,30,
2021-09-06,10:14:13.637,30.51137,32.04865,1.007271,30,
2021-09-06,10:14:14.667,30.503,31.99423,1.009848,30,
2021-09-06,10:14:15.597,30.50092,32.01615,1.008479,30,
2021-09-06,10:14:16.637,30.4931,32.05527,1.00898,30,
2021-09-06,10:14:17.667,30.50209,32.04729,1.007336,30,
2021-09-06,10:14:18.597,30.50803,32.06036,1.008373,30,
2021-09-06,10:14:19.637,30.52075,32.0072,1.007719,30,
2021-09-06,10:14:20.667,30.51917,31.99444,1.007712,30,
2021-09-06,10:14:21.605,30.5219,31.99237,1.008624,30,
2021-09-06,10:14:22.645,30.50851,31.98013,1.006629,30,
2021-09-06,10:14:23.675,30.50242,32.01784,1.008202,30,
2021-09-06,10:14:24.605,30.50526,31.98975,1.007057,30,
2021-09-06,10:14:25.644,30.5167,31.98391,1.009165,30,
2021-09-06,10:14:26.674,30.51718,31.97284,1.007231,30,
2021-09-06,10:14:27.604,30.51715,31.96459,1.008278,30,
2021-09-06,10:14:28.644,30.51404,31.99261,1.007816,30,
2021-09-06,10:14:29.674,30.51469,31.93381,1.009104,30,
2021-09-06,10:14:30.604,30.52054,31.95997,1.008724,30,
2021-09-06,10:14:31.644,30.52083,31.97347,1.007663,30,
2021-09-06,10:14:32.674,30.522,31.99483,1.010005,30,
2021-09-06,10:14:33.604,30.51768,32.02177,1.00855,30,
2021-09-06,10:14:34.644,30.52241,31.94992,1.009061,30,
2021-09-06,10:14:35.670,30.5146,31.9498,1.006821,30,
2021-09-06,10:14:36.600,30.51333,31.9201,1.00735,30,
2021-09-06,10:14:37.640,30.50836,31.90149,1.007246,30,
2021-09-06,10:14:38.670,30.51183,31.91786,1.008023,30,
2021-09-06,10:14:39.600,30.50369,31.88627,1.008064,30,
2021-09-06,10:14:40.640,30.50119,31.91891,1.006604,30,
2021-09-06,10:14:41.670,30.49337,31.90999,1.008399,30,
2021-09-06,10:14:42.600,30.50227,31.90946,1.006387,30,
2021-09-06,10:14:43.640,30.50814,31.91302,1.007433,30,
2021-09-06,10:14:44.670,30.52318,31.87806,1.006248,30,
2021-09-06,10:14:45.600,30.52725,31.89889,1.008036,30,
2021-09-06,10:14:46.630,30.53905,31.89215,1.008498,30,
2021-09-06,10:14:47.670,30.54888,31.89741,1.009636,30,
2021-09-06,10:14:48.600,30.54777,31.90475,1.008921,30,
2021-09-06,10:14:49.612,30.53524,31.87248,1.007377,30,
2021-09-06,10:14:50.669,30.53129,31.89389,1.009927,30,
2021-09-06,10:14:51.699,30.5332,31.87535,1.007675,30,
2021-09-06,10:14:52.639,30.52964,31.89254,1.009596,30,
2021-09-06,10:14:53.679,30.53097,31.887,1.007557,30,
2021-09-06,10:14:54.699,30.52284,31.86077,1.007944,30,
2021-09-06,10:14:55.639,30.5189,31.86713,1.00731,30,
2021-09-06,10:14:56.679,30.51203,31.83396,1.008722,30,
2021-09-06,10:14:57.609,30.51509,31.84987,1.008829,30,
2021-09-06,10:14:58.639,30.51142,31.85055,1.007499,30,
2021-09-06,10:14:59.679,30.51757,31.80052,1.00957,30,
2021-09-06,10:15:00.609,30.51475,31.8243,1.006738,30,
2021-09-06,10:15:01.639,30.51687,31.80836,1.008745,30,
2021-09-06,10:15:02.679,30.50558,31.83187,1.006763,30,
2021-09-06,10:15:03.609,30.50416,31.80987,1.008196,30,
2021-09-06,10:15:04.635,30.49846,31.79669,1.007488,30,
2021-09-06,10:15:05.675,30.50438,31.8382,1.008415,30,
2021-09-06,10:15:06.605,30.50333,31.79682,1.008323,30,
2021-09-06,10:15:07.635,30.5057,31.80921,1.006935,30,
2021-09-06,10:15:08.675,30.50364,31.792,1.008415,30,
2021-09-06,10:15:09.605,30.50418,31.78378,1.00676,30,
2021-09-06,10:15:10.635,30.50656,31.82386,1.007514,30,
2021-09-06,10:15:11.675,30.51357,31.76488,1.006104,30,
2021-09-06,10:15:12.605,30.52117,31.77675,1.008502,30,
2021-09-06,10:15:13.635,30.52876,31.75111,1.007662,30,
2021-09-06,10:15:14.636,30.53114,31.7412,1.008391,30,
2021-09-06,10:15:15.601,30.5213,31.76353,1.007625,30,
2021-09-06,10:15:16.605,30.52043,31.74234,1.007519,30,
2021-09-06,10:15:17.665,30.52171,31.76216,1.009053,30,
2021-09-06,10:15:18.578,30.52677,31.75472,1.006349,30,
2021-09-06,10:15:19.611,30.52072,31.75235,1.008975,30,
2021-09-06,10:15:20.638,30.51594,31.7528,1.006738,30,
2021-09-06,10:15:21.585,30.51075,31.72046,1.007954,30,
2021-09-06,10:15:22.614,30.50669,31.7486,1.007564,30,
2021-09-06,10:15:23.647,30.49634,31.73893,1.0084,30,
2021-09-06,10:15:24.577,30.49722,31.73798,1.008655,30,
2021-09-06,10:15:25.611,30.49385,31.74855,1.007354,30,
2021-09-06,10:15:26.643,30.49555,31.71775,1.008573,30,
2021-09-06,10:15:27.603,30.49282,31.73204,1.007326,30,
2021-09-06,10:15:28.637,30.49528,31.70867,1.009442,30,
2021-09-06,10:15:29.642,30.49493,31.71997,1.007817,30,
2021-09-06,10:15:30.609,30.49225,31.72905,1.008876,30,
2021-09-06,10:15:31.640,30.47804,31.7045,1.008476,30,
2021-09-06,10:15:32.670,30.46576,31.69375,1.008479,30,
2021-09-06,10:15:33.610,30.46753,31.659,1.008126,30,
2021-09-06,10:15:34.640,30.47074,31.69037,1.00757,30,
2021-09-06,10:15:35.670,30.47994,31.68144,1.006671,30,
2021-09-06,10:15:36.610,30.48755,31.66671,1.006064,30,
2021-09-06,10:15:37.640,30.49467,31.69065,1.008473,30,
2021-09-06,10:15:38.670,30.49176,31.6712,1.006361,30,
2021-09-06,10:15:39.610,30.50287,31.67159,1.00821,30,
2021-09-06,10:15:40.640,30.50492,31.654,1.007635,30,
2021-09-06,10:15:41.670,30.50716,31.65651,1.008756,30,
2021-09-06,10:15:42.610,30.50066,31.69028,1.00927,30,
2021-09-06,10:15:43.640,30.50237,31.64071,1.008863,30,
2021-09-06,10:15:44.670,30.49617,31.65573,1.008823,30,
2021-09-06,10:15:45.610,30.50505,31.62302,1.007354,30,
2021-09-06,10:15:46.680,30.50283,31.63618,1.009544,30,
2021-09-06,10:15:47.670,30.50697,31.64537,1.007884,30,
2021-09-06,10:15:48.610,30.50226,31.61812,1.00948,30,
2021-09-06,10:15:49.640,30.50198,31.63743,1.008578,30,
2021-09-06,10:15:50.670,30.49565,31.62325,1.009445,30,
2021-09-06,10:15:51.616,30.49602,31.64106,1.008929,30,
2021-09-06,10:15:52.636,30.50005,31.6554,1.007242,30,
2021-09-06,10:15:53.666,30.50146,31.59131,1.006397,30,
2021-09-06,10:15:54.596,30.50272,31.61885,1.005828,30,
2021-09-06,10:15:55.640,30.49678,31.60011,1.008393,30,
2021-09-06,10:15:56.666,30.4958,31.627,1.007125,30,
2021-09-06,10:15:57.579,30.48956,31.61458,1.007939,30,
2021-09-06,10:15:58.643,30.48582,31.56203,1.004951,30,
2021-09-06,10:15:59.671,30.4796,31.57514,1.006886,30,
2021-09-06,10:16:00.587,30.48646,31.53288,1.007733,30,
2021-09-06,10:16:01.611,30.48258,31.54426,1.008384,30,
