Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,12:59:08.55,349.826,425.5139,8.679757,350,
2021-10-27,12:59:09.35,349.8328,425.5576,8.678823,350,
2021-10-27,12:59:10.27,349.8433,425.5335,8.677831,350,
2021-10-27,12:59:11.58,349.8545,425.5182,8.675439,350,
2021-10-27,12:59:12.20,349.8652,425.5322,8.676793,350,
2021-10-27,12:59:13.30,349.869,425.5229,8.67705,350,
2021-10-27,12:59:14.52,349.8683,425.5653,8.678226,350,
2021-10-27,12:59:15.33,349.8685,425.5702,8.675159,350,
2021-10-27,12:59:16.24,349.8694,425.5394,8.67663,350,
2021-10-27,12:59:17.56,349.8723,425.5275,8.6745,350,
2021-10-27,12:59:18.37,349.8855,425.4843,8.673634,350,
2021-10-27,12:59:19.18,349.891,425.5305,8.673161,350,
2021-10-27,12:59:20.49,349.9012,425.5004,8.674584,350,
2021-10-27,12:59:21.41,349.9045,425.4663,8.674664,350,
2021-10-27,12:59:22.32,349.9097,425.4447,8.673551,350,
2021-10-27,12:59:23.53,349.906,425.4084,8.673947,350,
2021-10-27,12:59:24.24,349.9108,425.3999,8.67222,350,
2021-10-27,12:59:25.24,349.916,425.3514,8.67382,350,
2021-10-27,12:59:26.55,349.9173,425.3425,8.672441,350,
2021-10-27,12:59:27.36,349.9081,425.3126,8.675083,350,
2021-10-27,12:59:28.27,349.9107,425.2629,8.673212,350,
2021-10-27,12:59:29.57,349.9091,425.2449,8.673026,350,
2021-10-27,12:59:30.28,349.9088,425.1887,8.671244,350,
2021-10-27,12:59:31.29,349.9231,425.1649,8.671439,350,
2021-10-27,12:59:32.50,349.9373,425.1219,8.671425,350,
2021-10-27,12:59:33.30,349.9485,425.0902,8.670785,350,
2021-10-27,12:59:34.31,349.9562,425.106,8.671947,350,
2021-10-27,12:59:35.52,349.9638,425.0779,8.670368,350,
2021-10-27,12:59:36.23,349.9601,425.1084,8.671882,350,
2021-10-27,12:59:37.24,349.9698,425.0871,8.670151,350,
2021-10-27,12:59:38.54,349.9673,425.0476,8.670663,350,
2021-10-27,12:59:39.26,349.9797,425.0607,8.668188,350,
2021-10-27,12:59:40.36,349.9907,425.0342,8.66985,350,
2021-10-27,12:59:41.57,349.9956,425.0598,8.668482,350,
2021-10-27,12:59:42.29,349.9942,425.0571,8.668439,350,
2021-10-27,12:59:43.29,349.9943,425.0453,8.667549,350,
2021-10-27,12:59:44.50,349.9845,425.0565,8.666458,350,
2021-10-27,12:59:45.41,349.9901,425.0057,8.667707,350,
2021-10-27,12:59:46.32,349.9962,425.0018,8.663626,350,
2021-10-27,12:59:47.53,350.0072,424.9507,8.666042,350,
2021-10-27,12:59:48.34,350.0113,424.9972,8.665611,350,
2021-10-27,12:59:49.25,350.0141,425.0208,8.666844,350,
2021-10-27,12:59:50.56,350.021,425.0114,8.664332,350,
2021-10-27,12:59:51.37,350.0215,425.0457,8.664455,350,
2021-10-27,12:59:52.28,350.0211,425.0006,8.664345,350,
2021-10-27,12:59:53.49,350.0177,425.0055,8.665358,350,
2021-10-27,12:59:54.41,350.0189,424.9649,8.665094,350,
2021-10-27,12:59:55.32,350.0214,424.9517,8.665091,350,
2021-10-27,12:59:56.53,350.0326,424.941,8.664741,350,
2021-10-27,12:59:57.24,350.0373,424.9157,8.663376,350,
2021-10-27,12:59:58.35,350.0495,424.9412,8.664061,350,
2021-10-27,12:59:59.56,350.0556,424.9517,8.659883,350,
2021-10-27,13:00:00.36,350.0681,424.95,8.66062,350,
2021-10-27,13:00:01.27,350.0741,424.9882,8.659594,350,
2021-10-27,13:00:02.57,350.0815,424.9402,8.66121,350,
2021-10-27,13:00:03.38,350.0795,424.9548,8.660046,350,
2021-10-27,13:00:04.28,350.0786,424.96,8.661066,350,
2021-10-27,13:00:05.49,350.0811,424.963,8.660527,350,
2021-10-27,13:00:06.31,350.0865,424.9742,8.659344,350,
2021-10-27,13:00:07.41,350.0879,424.8955,8.659033,350,
2021-10-27,13:00:08.52,350.0789,424.9012,8.658044,350,
2021-10-27,13:00:09.34,350.0804,424.8828,8.659317,350,
2021-10-27,13:00:10.24,350.0868,424.8656,8.658797,350,
2021-10-27,13:00:11.56,350.0959,424.8514,8.660193,350,
2021-10-27,13:00:12.26,350.0933,424.7941,8.657364,350,
2021-10-27,13:00:13.37,350.0993,424.8002,8.658597,350,
2021-10-27,13:00:14.57,350.1003,424.767,8.656533,350,
2021-10-27,13:00:15.18,350.1083,424.7644,8.658102,350,
2021-10-27,13:00:16.28,350.106,424.7371,8.656771,350,
2021-10-27,13:00:17.48,350.1111,424.6801,8.656223,350,
2021-10-27,13:00:18.29,350.1126,424.6812,8.655476,350,
2021-10-27,13:00:19.40,350.1172,424.6266,8.65519,350,
2021-10-27,13:00:20.51,350.1157,424.6203,8.655029,350,
2021-10-27,13:00:21.41,350.1233,424.5878,8.653555,350,
2021-10-27,13:00:22.32,350.1398,424.5478,8.655618,350,
2021-10-27,13:00:23.52,350.1514,424.5724,8.654745,350,
2021-10-27,13:00:24.33,350.146,424.5547,8.656241,350,
2021-10-27,13:00:25.24,350.1489,424.563,8.65393,350,
2021-10-27,13:00:26.55,350.16,424.5221,8.654186,350,
2021-10-27,13:00:27.35,350.1594,424.5046,8.653705,350,
2021-10-27,13:00:28.35,350.1643,424.4859,8.654134,350,
2021-10-27,13:00:29.56,350.1615,424.4353,8.653239,350,
2021-10-27,13:00:30.27,350.1704,424.4236,8.652269,350,
2021-10-27,13:00:31.28,350.1793,424.3998,8.652166,350,
2021-10-27,13:00:32.49,350.1875,424.3984,8.651724,350,
2021-10-27,13:00:33.30,350.1778,424.3763,8.65223,350,
2021-10-27,13:00:34.40,350.1823,424.3236,8.649078,350,
2021-10-27,13:00:35.52,350.1861,424.325,8.651713,350,
2021-10-27,13:00:36.22,350.1957,424.27,8.648811,350,
2021-10-27,13:00:37.23,350.1971,424.2518,8.648825,350,
2021-10-27,13:00:38.55,350.2009,424.2411,8.648298,350,
2021-10-27,13:00:39.26,350.203,424.2122,8.649975,350,
2021-10-27,13:00:40.36,350.2071,424.1871,8.648705,350,
2021-10-27,13:00:41.48,350.2111,424.1122,8.6476,350,
2021-10-27,13:00:42.29,350.2135,424.1101,8.648002,350,
2021-10-27,13:00:43.20,350.2186,424.0739,8.646363,350,
2021-10-27,13:00:44.51,350.2158,424.0731,8.64975,350,
2021-10-27,13:00:45.41,350.226,424.0762,8.648328,350,
2021-10-27,13:00:46.23,350.233,424.0269,8.648223,350,
2021-10-27,13:00:47.54,350.2429,424.0486,8.646354,350,
2021-10-27,13:00:48.24,350.2365,424.0257,8.647475,350,
2021-10-27,13:00:49.25,350.2397,424.0113,8.64579,350,
2021-10-27,13:00:50.56,350.2338,424.0179,8.646517,350,
2021-10-27,13:00:51.36,350.2373,423.9699,8.64548,350,
2021-10-27,13:00:52.17,350.2393,423.9623,8.644094,350,
2021-10-27,13:00:53.48,350.2484,423.9084,8.644518,350,
2021-10-27,13:00:54.28,350.2518,423.8834,8.644276,350,
2021-10-27,13:00:55.20,350.2632,423.9112,8.644624,350,
2021-10-27,13:00:56.51,350.2573,423.9014,8.643137,350,
2021-10-27,13:00:57.41,350.2534,423.9055,8.644565,350,
2021-10-27,13:00:58.22,350.2456,423.879,8.641194,350,
2021-10-27,13:00:59.54,350.2463,423.8698,8.644,350,
2021-10-27,13:01:00.35,350.2563,423.8655,8.643357,350,
2021-10-27,13:01:01.36,350.2628,423.8199,8.645537,350,
2021-10-27,13:01:02.56,350.2816,423.8518,8.643769,350,
2021-10-27,13:01:03.37,350.2906,423.8402,8.643302,350,
2021-10-27,13:01:04.27,350.3043,423.856,8.642821,350,
2021-10-27,13:01:05.47,350.3018,423.8722,8.641152,350,
2021-10-27,13:01:06.28,350.3109,423.8725,8.641043,350,
2021-10-27,13:01:07.19,350.3068,423.8878,8.640244,350,
2021-10-27,13:01:08.49,350.3102,423.8458,8.641461,350,
2021-10-27,13:01:09.40,350.3063,423.8637,8.638864,350,
2021-10-27,13:01:10.40,350.3154,423.832,8.639994,350,
2021-10-27,13:01:11.51,350.3202,423.8123,8.63833,350,
2021-10-27,13:01:12.32,350.3212,423.7791,8.638706,350,
2021-10-27,13:01:13.23,350.3188,423.7241,8.637025,350,
2021-10-27,13:01:14.53,350.3266,423.707,8.638711,350,
2021-10-27,13:01:15.24,350.3269,423.6649,8.639396,350,
2021-10-27,13:01:16.36,350.3275,423.64,8.636786,350,
2021-10-27,13:01:17.57,350.3338,423.5986,8.637074,350,
2021-10-27,13:01:18.27,350.3368,423.5168,8.634955,350,
2021-10-27,13:01:19.28,350.3401,423.5031,8.637569,350,
2021-10-27,13:01:20.50,350.3425,423.4391,8.636148,350,
2021-10-27,13:01:21.41,350.3538,423.4181,8.637671,350,
2021-10-27,13:01:22.41,350.3572,423.3599,8.63454,350,
2021-10-27,13:01:23.52,350.3624,423.295,8.635245,350,
2021-10-27,13:01:24.33,350.356,423.293,8.634208,350,
2021-10-27,13:01:25.24,350.3564,423.2234,8.632956,350,
2021-10-27,13:01:26.55,350.3574,423.2187,8.633863,350,
2021-10-27,13:01:27.36,350.3603,423.1628,8.632236,350,
2021-10-27,13:01:28.27,350.351,423.0836,8.632478,350,
2021-10-27,13:01:29.48,350.3559,423.0778,8.63199,350,
2021-10-27,13:01:30.19,350.3618,423.0284,8.633837,350,
2021-10-27,13:01:31.29,350.3683,423.0143,8.631657,350,
2021-10-27,13:01:32.51,350.3701,422.9548,8.632817,350,
2021-10-27,13:01:33.23,350.373,422.9375,8.632288,350,
2021-10-27,13:01:34.24,350.3684,422.9496,8.633583,350,
2021-10-27,13:01:35.55,350.3589,422.9244,8.631415,350,
2021-10-27,13:01:36.36,350.3645,422.9576,8.631979,350,
2021-10-27,13:01:37.27,350.3712,422.926,8.632295,350,
2021-10-27,13:01:38.49,350.3839,422.9075,8.631632,350,
2021-10-27,13:01:39.20,350.3899,422.9292,8.631755,350,
2021-10-27,13:01:40.41,350.408,422.9146,8.629662,350,
2021-10-27,13:01:41.51,350.4146,422.9436,8.631397,350,
2021-10-27,13:01:42.32,350.4155,422.922,8.630269,350,
2021-10-27,13:01:43.23,350.4082,422.9408,8.631461,350,
2021-10-27,13:01:44.54,350.4095,422.937,8.627787,350,
2021-10-27,13:01:45.25,350.4047,422.886,8.628815,350,
2021-10-27,13:01:46.27,350.4144,422.9269,8.628031,350,
2021-10-27,13:01:47.47,350.4157,422.8946,8.628988,350,
2021-10-27,13:01:48.29,350.4194,422.9316,8.629396,350,
2021-10-27,13:01:49.30,350.4251,422.9174,8.628764,350,
2021-10-27,13:01:50.51,350.432,422.8627,8.627431,350,
2021-10-27,13:01:51.22,350.4405,422.8658,8.627004,350,
2021-10-27,13:01:52.22,350.4546,422.8253,8.628387,350,
2021-10-27,13:01:53.54,350.4637,422.8492,8.626439,350,
2021-10-27,13:01:54.35,350.4637,422.81,8.627598,350,
2021-10-27,13:01:55.26,350.4684,422.746,8.625542,350,
2021-10-27,13:01:56.48,350.4678,422.7161,8.625059,350,
2021-10-27,13:01:57.29,350.4718,422.657,8.624999,350,
2021-10-27,13:01:58.40,350.4672,422.6478,8.62755,350,
2021-10-27,13:01:59.51,350.4736,422.5744,8.626174,350,
2021-10-27,13:02:00.42,350.4644,422.5102,8.625295,350,
2021-10-27,13:02:01.23,350.4647,422.4807,8.624341,350,
2021-10-27,13:02:02.54,350.464,422.3997,8.624196,350,
2021-10-27,13:02:03.25,350.4717,422.3793,8.624965,350,
2021-10-27,13:02:04.36,350.4763,422.318,8.622758,350,
2021-10-27,13:02:05.47,350.4771,422.2432,8.624718,350,
2021-10-27,13:02:06.28,350.4758,422.1927,8.623571,350,
2021-10-27,13:02:07.30,350.4802,422.0897,8.625195,350,
2021-10-27,13:02:08.51,350.4822,422.0575,8.622468,350,
2021-10-27,13:02:09.32,350.4772,421.9979,8.623888,350,
2021-10-27,13:02:10.24,350.4818,421.9662,8.622535,350,
2021-10-27,13:02:11.54,350.489,421.9136,8.621198,350,
2021-10-27,13:02:12.25,350.4962,421.8836,8.620833,350,
2021-10-27,13:02:13.27,350.4986,421.8831,8.621094,350,
2021-10-27,13:02:14.47,350.5016,421.8362,8.621067,350,
2021-10-27,13:02:15.18,350.4975,421.8421,8.619994,350,
2021-10-27,13:02:16.29,350.5084,421.7981,8.620657,350,
2021-10-27,13:02:17.49,350.5184,421.7889,8.616917,350,
2021-10-27,13:02:18.40,350.5315,421.8065,8.61944,350,
2021-10-27,13:02:19.32,350.5344,421.7805,8.617281,350,
2021-10-27,13:02:20.54,350.5386,421.7927,8.617909,350,
2021-10-27,13:02:21.34,350.5309,421.7875,8.61668,350,
2021-10-27,13:02:22.25,350.5323,421.8336,8.618662,350,
2021-10-27,13:02:23.56,350.5249,421.7986,8.618123,350,
2021-10-27,13:02:24.27,350.5199,421.7295,8.618697,350,
2021-10-27,13:02:25.29,350.5187,421.7668,8.618505,350,
2021-10-27,13:02:26.51,350.5262,421.7434,8.618597,350,
2021-10-27,13:02:27.32,350.534,421.7676,8.61863,350,
2021-10-27,13:02:28.24,350.54,421.742,8.615295,350,
2021-10-27,13:02:29.55,350.5421,421.6985,8.616057,350,
2021-10-27,13:02:30.36,350.5347,421.6824,8.615541,350,
2021-10-27,13:02:31.26,350.5347,421.6463,8.617815,350,
2021-10-27,13:02:32.48,350.5345,421.685,8.614628,350,
2021-10-27,13:02:33.29,350.5388,421.6564,8.614958,350,
2021-10-27,13:02:34.39,350.5382,421.6319,8.614067,350,
2021-10-27,13:02:35.50,350.5477,421.5971,8.613985,350,
2021-10-27,13:02:36.32,350.5478,421.5637,8.613565,350,
2021-10-27,13:02:37.22,350.5573,421.605,8.614214,350,
2021-10-27,13:02:38.54,350.5602,421.5577,8.614613,350,
2021-10-27,13:02:39.34,350.5637,421.558,8.613406,350,
2021-10-27,13:02:40.35,350.563,421.5327,8.614393,350,
2021-10-27,13:02:41.47,350.5644,421.5153,8.611453,350,
2021-10-27,13:02:42.18,350.5639,421.4959,8.612219,350,
2021-10-27,13:02:43.40,350.5704,421.4617,8.609935,350,
2021-10-27,13:02:44.52,350.5741,421.4334,8.609883,350,
2021-10-27,13:02:45.23,350.5728,421.3664,8.610276,350,
2021-10-27,13:02:46.24,350.572,421.3574,8.612517,350,
2021-10-27,13:02:47.55,350.5689,421.294,8.612508,350,
2021-10-27,13:02:48.26,350.577,421.2256,8.61157,350,
2021-10-27,13:02:49.17,350.5784,421.2245,8.610715,350,
2021-10-27,13:02:50.48,350.5851,421.1731,8.609776,350,
2021-10-27,13:02:51.39,350.5814,421.1584,8.611259,350,
2021-10-27,13:02:52.39,350.591,421.1194,8.609253,350,
2021-10-27,13:02:53.50,350.5921,421.0723,8.609979,350,
2021-10-27,13:02:54.31,350.6002,421.035,8.609235,350,
2021-10-27,13:02:55.42,350.5989,420.9427,8.610447,350,
2021-10-27,13:02:56.52,350.6052,420.9531,8.607608,350,
2021-10-27,13:02:57.23,350.6118,420.8919,8.609882,350,
2021-10-27,13:02:58.25,350.6197,420.866,8.608927,350,
2021-10-27,13:02:59.55,350.6246,420.8383,8.608505,350,
2021-10-27,13:03:00.26,350.626,420.7672,8.608479,350,
2021-10-27,13:03:01.27,350.623,420.7574,8.606616,350,
2021-10-27,13:03:02.47,350.6262,420.6923,8.607545,350,
2021-10-27,13:03:03.28,350.6252,420.6717,8.605969,350,
2021-10-27,13:03:04.28,350.6195,420.6206,8.606796,350,
2021-10-27,13:03:05.49,350.6201,420.5073,8.605537,350,
2021-10-27,13:03:06.30,350.6251,420.4886,8.60643,350,
2021-10-27,13:03:07.41,350.6325,420.4323,8.603475,350,
2021-10-27,13:03:08.52,350.6231,420.4084,8.604471,350,
2021-10-27,13:03:09.23,350.6236,420.3428,8.603564,350,
2021-10-27,13:03:10.34,350.622,420.2886,8.603521,350,
2021-10-27,13:03:11.55,350.6302,420.299,8.60311,350,
2021-10-27,13:03:12.36,350.6338,420.2549,8.602557,350,
2021-10-27,13:03:13.36,350.6501,420.2633,8.604716,350,
2021-10-27,13:03:14.57,350.6517,420.2123,8.603983,350,
2021-10-27,13:03:15.28,350.6477,420.1968,8.603499,350,
2021-10-27,13:03:16.39,350.6424,420.17,8.600926,350,
2021-10-27,13:03:17.50,350.6435,420.1235,8.60185,350,
2021-10-27,13:03:18.21,350.6456,420.1507,8.601129,350,
2021-10-27,13:03:19.42,350.6523,420.1146,8.602261,350,
2021-10-27,13:03:20.53,350.6568,420.1307,8.600754,350,
2021-10-27,13:03:21.24,350.6566,420.0975,8.602058,350,
2021-10-27,13:03:22.25,350.6621,420.0424,8.601931,350,
2021-10-27,13:03:23.48,350.6634,420.0746,8.599573,350,
2021-10-27,13:03:24.40,350.6653,420.0154,8.600338,350,
2021-10-27,13:03:25.40,350.6667,420.002,8.59898,350,
2021-10-27,13:03:26.51,350.6721,420.0043,8.600805,350,
2021-10-27,13:03:27.32,350.6698,419.9697,8.599081,350,
2021-10-27,13:03:28.23,350.6771,419.9674,8.599762,350,
2021-10-27,13:03:29.54,350.6844,419.9321,8.598248,350,
2021-10-27,13:03:30.24,350.6855,419.9416,8.60043,350,
2021-10-27,13:03:31.35,350.6785,419.9096,8.598241,350,
2021-10-27,13:03:32.56,350.687,419.8923,8.598924,350,
2021-10-27,13:03:33.27,350.6897,419.8986,8.597446,350,
2021-10-27,13:03:34.18,350.6993,419.8365,8.595712,350,
2021-10-27,13:03:35.48,350.7093,419.8285,8.596357,350,
2021-10-27,13:03:36.39,350.7133,419.7886,8.595495,350,
2021-10-27,13:03:37.39,350.7086,419.7552,8.596457,350,
2021-10-27,13:03:38.51,350.6958,419.7119,8.59409,350,
2021-10-27,13:03:39.31,350.6931,419.6523,8.594841,350,
2021-10-27,13:03:40.33,350.6936,419.6243,8.59355,350,
2021-10-27,13:03:41.54,350.704,419.5732,8.595552,350,
2021-10-27,13:03:42.35,350.7003,419.5668,8.593878,350,
2021-10-27,13:03:43.26,350.7044,419.5093,8.595392,350,
2021-10-27,13:03:44.47,350.7071,419.4064,8.594774,350,
2021-10-27,13:03:45.28,350.7136,419.378,8.595578,350,
2021-10-27,13:03:46.39,350.7079,419.3307,8.594323,350,
2021-10-27,13:03:47.50,350.7109,419.3071,8.594173,350,
2021-10-27,13:03:48.31,350.7096,419.2429,8.594286,350,
2021-10-27,13:03:49.42,350.7112,419.1772,8.591468,350,
2021-10-27,13:03:50.52,350.711,419.1628,8.592938,350,
2021-10-27,13:03:51.23,350.7161,419.1231,8.591287,350,
2021-10-27,13:03:52.35,350.7166,419.129,8.593222,350,
2021-10-27,13:03:53.56,350.7186,419.079,8.590925,350,
2021-10-27,13:03:54.27,350.7189,419.0529,8.592505,350,
2021-10-27,13:03:55.27,350.7183,419.0207,8.591245,350,
2021-10-27,13:03:56.50,350.7236,418.9277,8.59208,350,
2021-10-27,13:03:57.41,350.7214,418.9279,8.590558,350,
2021-10-27,13:03:58.42,350.7236,418.9149,8.589605,350,
2021-10-27,13:03:59.52,350.721,418.9304,8.589831,350,
2021-10-27,13:04:00.23,350.7276,418.9284,8.589133,350,
2021-10-27,13:04:01.34,350.7255,418.8705,8.589408,350,
2021-10-27,13:04:02.54,350.7271,418.8598,8.588474,350,
2021-10-27,13:04:03.26,350.7246,418.8363,8.590617,350,
2021-10-27,13:04:04.17,350.7346,418.8261,8.588653,350,
2021-10-27,13:04:05.49,350.7372,418.8062,8.590172,350,
2021-10-27,13:04:06.40,350.7406,418.7981,8.588038,350,
2021-10-27,13:04:07.41,350.7311,418.8014,8.587677,350,
2021-10-27,13:04:08.51,350.7311,418.7301,8.586508,350,
2021-10-27,13:04:09.23,350.7283,418.7294,8.587256,350,
2021-10-27,13:04:10.33,350.7277,418.7132,8.58673,350,
2021-10-27,13:04:11.54,350.7293,418.6938,8.586069,350,
2021-10-27,13:04:12.26,350.7332,418.6913,8.587155,350,
2021-10-27,13:04:13.17,350.7275,418.629,8.586208,350,
2021-10-27,13:04:14.48,350.7281,418.6144,8.587871,350,
2021-10-27,13:04:15.39,350.7378,418.5959,8.585682,350,
2021-10-27,13:04:16.40,350.7426,418.5705,8.587595,350,
2021-10-27,13:04:17.51,350.7484,418.566,8.584623,350,
2021-10-27,13:04:18.31,350.7531,418.5211,8.586046,350,
2021-10-27,13:04:19.32,350.7708,418.522,8.58549,350,
2021-10-27,13:04:20.53,350.7797,418.4837,8.586832,350,
2021-10-27,13:04:21.33,350.7924,418.4456,8.586354,350,
2021-10-27,13:04:22.34,350.793,418.4429,8.585646,350,
2021-10-27,13:04:23.55,350.7915,418.4155,8.585649,350,
2021-10-27,13:04:24.26,350.7841,418.3877,8.583012,350,
2021-10-27,13:04:25.17,350.7809,418.3176,8.584098,350,
2021-10-27,13:04:26.48,350.7798,418.2639,8.582252,350,
2021-10-27,13:04:27.39,350.7836,418.2141,8.584538,350,
2021-10-27,13:04:28.39,350.7872,418.1313,8.582355,350,
2021-10-27,13:04:29.50,350.7858,418.1012,8.583179,350,
2021-10-27,13:04:30.21,350.7797,417.9908,8.581503,350,
2021-10-27,13:04:31.22,350.7699,417.9198,8.581676,350,
2021-10-27,13:04:32.53,350.7689,417.882,8.580264,350,
2021-10-27,13:04:33.34,350.7732,417.7945,8.579517,350,
2021-10-27,13:04:34.25,350.7762,417.7351,8.580943,350,
2021-10-27,13:04:35.46,350.7767,417.6508,8.581011,350,
2021-10-27,13:04:36.17,350.7799,417.6293,8.581388,350,
2021-10-27,13:04:37.27,350.7787,417.5764,8.578813,350,
2021-10-27,13:04:38.49,350.7865,417.4992,8.579906,350,
2021-10-27,13:04:39.39,350.7848,417.4851,8.577227,350,
2021-10-27,13:04:40.40,350.7841,417.4224,8.579117,350,
2021-10-27,13:04:41.51,350.7798,417.4155,8.577817,350,
2021-10-27,13:04:42.32,350.7831,417.3657,8.579164,350,
2021-10-27,13:04:43.42,350.7795,417.3336,8.578622,350,
2021-10-27,13:04:44.53,350.7944,417.3323,8.579317,350,
2021-10-27,13:04:45.33,350.7945,417.2797,8.578996,350,
2021-10-27,13:04:46.34,350.7964,417.3008,8.579352,350,
2021-10-27,13:04:47.54,350.7917,417.2581,8.579411,350,
2021-10-27,13:04:48.25,350.79,417.2328,8.576531,350,
2021-10-27,13:04:49.26,350.7897,417.2758,8.576821,350,
2021-10-27,13:04:50.48,350.7898,417.2277,8.575581,350,
2021-10-27,13:04:51.40,350.7929,417.2852,8.5767,350,
2021-10-27,13:04:52.42,350.795,417.2904,8.574,350,
2021-10-27,13:04:53.53,350.8023,417.3033,8.575717,350,
2021-10-27,13:04:54.24,350.8062,417.3124,8.575483,350,
2021-10-27,13:04:55.16,350.8158,417.2835,8.575958,350,
2021-10-27,13:04:56.47,350.8149,417.3252,8.574352,350,
2021-10-27,13:04:57.27,350.8205,417.3144,8.574011,350,
2021-10-27,13:04:58.29,350.8183,417.3154,8.573673,350,
2021-10-27,13:04:59.49,350.82,417.3177,8.572806,350,
2021-10-27,13:05:00.40,350.8112,417.2687,8.574018,350,
2021-10-27,13:05:01.30,350.8133,417.2611,8.572782,350,
2021-10-27,13:05:02.51,350.8086,417.2155,8.574897,350,
2021-10-27,13:05:03.31,350.8115,417.2136,8.572326,350,
2021-10-27,13:05:04.41,350.8118,417.1719,8.573673,350,
2021-10-27,13:05:05.51,350.8149,417.0959,8.571509,350,
2021-10-27,13:05:06.31,350.8205,417.0957,8.572268,350,
2021-10-27,13:05:07.41,350.8254,417.031,8.571839,350,
2021-10-27,13:05:08.51,350.8199,416.998,8.573225,350,
2021-10-27,13:05:09.31,350.813,416.9335,8.572372,350,
2021-10-27,13:05:10.41,350.8114,416.8783,8.571836,350,
2021-10-27,13:05:11.51,350.8101,416.8328,8.572608,350,
2021-10-27,13:05:12.31,350.8175,416.7532,8.569146,350,
2021-10-27,13:05:13.41,350.818,416.7148,8.57025,350,
2021-10-27,13:05:14.51,350.8173,416.6716,8.569041,350,
2021-10-27,13:05:15.31,350.8098,416.5941,8.570423,350,
2021-10-27,13:05:16.41,350.8162,416.57,8.567167,350,
2021-10-27,13:05:17.51,350.8163,416.5153,8.56968,350,
2021-10-27,13:05:18.21,350.8188,416.4926,8.568069,350,
2021-10-27,13:05:19.23,350.8161,416.4388,8.569529,350,
2021-10-27,13:05:20.54,350.8234,416.4039,8.56854,350,
2021-10-27,13:05:21.15,350.8238,416.3432,8.568233,350,
2021-10-27,13:05:22.26,350.8307,416.2935,8.56906,350,
2021-10-27,13:05:23.47,350.8301,416.2773,8.56749,350,
2021-10-27,13:05:24.29,350.8297,416.1869,8.567963,350,
2021-10-27,13:05:25.40,350.8315,416.1551,8.565598,350,
2021-10-27,13:05:26.51,350.8295,416.1175,8.56732,350,
2021-10-27,13:05:27.22,350.8368,416.0563,8.565696,350,
2021-10-27,13:05:28.33,350.8377,416.0269,8.567236,350,
2021-10-27,13:05:29.53,350.8391,415.9785,8.56453,350,
2021-10-27,13:05:30.24,350.8371,415.9686,8.565965,350,
2021-10-27,13:05:31.25,350.8424,415.9257,8.565218,350,
2021-10-27,13:05:32.45,350.8468,415.8777,8.565919,350,
2021-10-27,13:05:33.16,350.848,415.8733,8.564239,350,
2021-10-27,13:05:34.18,350.846,415.8335,8.564262,350,
2021-10-27,13:05:35.49,350.858,415.8161,8.564216,350,
2021-10-27,13:05:36.30,350.86,415.7488,8.563006,350,
2021-10-27,13:05:37.41,350.8749,415.7133,8.565223,350,
2021-10-27,13:05:38.53,350.8705,415.7247,8.562545,350,
2021-10-27,13:05:39.15,350.8642,415.6554,8.564162,350,
2021-10-27,13:05:40.16,350.8582,415.6476,8.562121,350,
2021-10-27,13:05:41.47,350.8513,415.5632,8.563959,350,
2021-10-27,13:05:42.28,350.848,415.553,8.562577,350,
2021-10-27,13:05:43.31,350.8454,415.5095,8.563079,350,
2021-10-27,13:05:44.52,350.8491,415.4423,8.561241,350,
2021-10-27,13:05:45.23,350.8475,415.4311,8.562432,350,
2021-10-27,13:05:46.24,350.8577,415.3631,8.562467,350,
2021-10-27,13:05:47.55,350.8637,415.3424,8.560261,350,
2021-10-27,13:05:48.26,350.8651,415.2989,8.561016,350,
2021-10-27,13:05:49.38,350.8498,415.2215,8.559193,350,
2021-10-27,13:05:50.49,350.8456,415.1908,8.559271,350,
2021-10-27,13:05:51.21,350.841,415.1351,8.556734,350,
2021-10-27,13:05:52.32,350.8443,415.1588,8.559578,350,
2021-10-27,13:05:53.52,350.8477,415.1234,8.557597,350,
2021-10-27,13:05:54.23,350.856,415.1053,8.559006,350,
2021-10-27,13:05:55.25,350.8668,415.1361,8.557796,350,
2021-10-27,13:05:56.46,350.8717,415.1024,8.557895,350,
2021-10-27,13:05:57.38,350.8665,415.127,8.55805,350,
2021-10-27,13:05:58.39,350.858,415.091,8.557825,350,
2021-10-27,13:05:59.50,350.854,415.0417,8.557084,350,
2021-10-27,13:06:00.30,350.8591,415.05,8.556769,350,
2021-10-27,13:06:01.41,350.8686,415.0278,8.557925,350,
2021-10-27,13:06:02.53,350.8713,415.0536,8.554553,350,
2021-10-27,13:06:03.34,350.8743,415.036,8.556549,350,
2021-10-27,13:06:04.25,350.8735,415.0085,8.55479,350,
2021-10-27,13:06:05.46,350.8766,415.0014,8.55546,350,
2021-10-27,13:06:06.27,350.8662,414.9622,8.554684,350,
2021-10-27,13:06:07.38,350.8679,414.9763,8.557106,350,
2021-10-27,13:06:08.50,350.8713,414.9347,8.554322,350,
2021-10-27,13:06:09.20,350.8783,414.8613,8.553487,350,
2021-10-27,13:06:10.40,350.8735,414.8527,8.554483,350,
2021-10-27,13:06:11.52,350.8754,414.8237,8.55389,350,
2021-10-27,13:06:12.33,350.8662,414.8445,8.554282,350,
2021-10-27,13:06:13.24,350.8651,414.784,8.553366,350,
