Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,12:35:03.747,350.2188,416.9439,7.890653,350,
2021-10-19,12:35:04.778,350.2178,416.9555,7.887778,350,
2021-10-19,12:35:05.749,350.2186,416.9213,7.889151,350,
2021-10-19,12:35:06.740,350.2215,416.9176,7.886625,350,
2021-10-19,12:35:07.771,350.2147,416.9003,7.885143,350,
2021-10-19,12:35:08.751,350.211,416.8824,7.884859,350,
2021-10-19,12:35:09.742,350.2076,416.8724,7.886868,350,
2021-10-19,12:35:10.774,350.2087,416.8169,7.887956,350,
2021-10-19,12:35:11.745,350.2154,416.8077,7.887602,350,
2021-10-19,12:35:12.746,350.2103,416.746,7.888787,350,
2021-10-19,12:35:13.777,350.2071,416.701,7.886208,350,
2021-10-19,12:35:14.749,350.2035,416.7072,7.887815,350,
2021-10-19,12:35:15.741,350.2029,416.6719,7.885714,350,
2021-10-19,12:35:16.773,350.1955,416.6819,7.887657,350,
2021-10-19,12:35:17.743,350.1987,416.6619,7.885645,350,
2021-10-19,12:35:18.755,350.1925,416.6351,7.886665,350,
2021-10-19,12:35:19.777,350.1984,416.6114,7.886016,350,
2021-10-19,12:35:20.738,350.1973,416.5542,7.886996,350,
2021-10-19,12:35:21.749,350.2043,416.5716,7.886901,350,
2021-10-19,12:35:22.770,350.2014,416.5683,7.885207,350,
2021-10-19,12:35:23.751,350.2021,416.5535,7.884671,350,
2021-10-19,12:35:24.743,350.2038,416.5992,7.884574,350,
2021-10-19,12:35:25.774,350.2109,416.612,7.885739,350,
2021-10-19,12:35:26.746,350.2104,416.6313,7.884434,350,
2021-10-19,12:35:27.747,350.2101,416.6236,7.886698,350,
2021-10-19,12:35:28.769,350.2141,416.6455,7.883605,350,
2021-10-19,12:35:29.749,350.2098,416.6681,7.884697,350,
2021-10-19,12:35:30.741,350.2031,416.6661,7.882787,350,
2021-10-19,12:35:31.772,350.1952,416.6946,7.882713,350,
2021-10-19,12:35:32.743,350.1894,416.6868,7.882667,350,
2021-10-19,12:35:33.744,350.1756,416.7022,7.883526,350,
2021-10-19,12:35:34.775,350.1827,416.7183,7.882412,350,
2021-10-19,12:35:35.746,350.1891,416.705,7.884067,350,
2021-10-19,12:35:36.747,350.201,416.7474,7.885114,350,
2021-10-19,12:35:37.778,350.2076,416.7369,7.884267,350,
2021-10-19,12:35:38.740,350.2123,416.7437,7.884352,350,
2021-10-19,12:35:39.742,350.2102,416.799,7.880971,350,
2021-10-19,12:35:40.773,350.2156,416.7773,7.882964,350,
2021-10-19,12:35:41.744,350.2137,416.81,7.881965,350,
2021-10-19,12:35:42.745,350.2051,416.7881,7.883212,350,
2021-10-19,12:35:43.775,350.2008,416.8025,7.882273,350,
2021-10-19,12:35:44.745,350.2008,416.8203,7.884277,350,
2021-10-19,12:35:45.756,350.2066,416.7847,7.883592,350,
2021-10-19,12:35:46.777,350.2109,416.8156,7.884172,350,
2021-10-19,12:35:47.747,350.2208,416.7901,7.882706,350,
2021-10-19,12:35:48.748,350.2227,416.7638,7.882064,350,
2021-10-19,12:35:49.769,350.2307,416.7654,7.882686,350,
2021-10-19,12:35:50.741,350.2256,416.7131,7.882099,350,
2021-10-19,12:35:51.742,350.2264,416.7057,7.883803,350,
2021-10-19,12:35:52.773,350.2224,416.6635,7.880949,350,
2021-10-19,12:35:53.743,350.2224,416.6667,7.879144,350,
2021-10-19,12:35:54.755,350.2193,416.6436,7.879195,350,
2021-10-19,12:35:55.777,350.2227,416.5639,7.882753,350,
2021-10-19,12:35:56.738,350.22,416.5461,7.881683,350,
2021-10-19,12:35:57.749,350.2231,416.4808,7.882165,350,
2021-10-19,12:35:58.771,350.2221,416.441,7.881731,350,
2021-10-19,12:35:59.733,350.2249,416.4043,7.88118,350,
2021-10-19,12:36:00.744,350.2238,416.3296,7.880817,350,
2021-10-19,12:36:01.775,350.2222,416.3244,7.879217,350,
2021-10-19,12:36:02.746,350.2268,416.2787,7.879994,350,
2021-10-19,12:36:03.747,350.2309,416.2557,7.878936,350,
2021-10-19,12:36:04.769,350.24,416.2132,7.881032,350,
2021-10-19,12:36:05.740,350.2354,416.1698,7.879379,350,
2021-10-19,12:36:06.741,350.2332,416.164,7.881417,350,
2021-10-19,12:36:07.772,350.2268,416.0942,7.879767,350,
2021-10-19,12:36:08.733,350.224,416.0826,7.877619,350,
2021-10-19,12:36:09.744,350.2243,416.0702,7.876403,350,
2021-10-19,12:36:10.776,350.2395,416.0331,7.879119,350,
2021-10-19,12:36:11.756,350.2432,416.0103,7.878963,350,
2021-10-19,12:36:12.747,350.251,415.9754,7.879644,350,
2021-10-19,12:36:13.778,350.2532,415.9982,7.879884,350,
2021-10-19,12:36:14.739,350.2552,415.9687,7.878673,350,
2021-10-19,12:36:15.740,350.2481,415.9363,7.878807,350,
2021-10-19,12:36:16.770,350.2435,415.9633,7.876854,350,
2021-10-19,12:36:17.741,350.2434,415.931,7.878119,350,
2021-10-19,12:36:18.742,350.2446,415.9627,7.876885,350,
2021-10-19,12:36:19.774,350.2502,415.9387,7.879305,350,
2021-10-19,12:36:20.744,350.2491,415.9291,7.878495,350,
2021-10-19,12:36:21.754,350.2618,415.9402,7.879435,350,
2021-10-19,12:36:22.776,350.2614,415.9203,7.878006,350,
2021-10-19,12:36:23.737,350.2641,415.9641,7.878812,350,
2021-10-19,12:36:24.748,350.257,415.9759,7.877967,350,
2021-10-19,12:36:25.769,350.2613,415.9793,7.876527,350,
2021-10-19,12:36:26.740,350.2553,415.9813,7.877473,350,
2021-10-19,12:36:27.742,350.2585,415.954,7.877378,350,
2021-10-19,12:36:28.773,350.261,415.9986,7.878568,350,
2021-10-19,12:36:29.734,350.2691,415.9879,7.877183,350,
2021-10-19,12:36:30.745,350.2675,415.9825,7.879292,350,
2021-10-19,12:36:31.776,350.2664,415.9773,7.877435,350,
2021-10-19,12:36:32.737,350.2597,415.9764,7.875896,350,
2021-10-19,12:36:33.739,350.2665,415.9857,7.87435,350,
2021-10-19,12:36:34.770,350.2745,415.944,7.87702,350,
2021-10-19,12:36:35.741,350.2711,415.9583,7.877214,350,
2021-10-19,12:36:36.743,350.2635,415.929,7.877166,350,
2021-10-19,12:36:37.774,350.2697,415.9366,7.876698,350,
2021-10-19,12:36:38.745,350.277,415.955,7.87648,350,
2021-10-19,12:36:39.747,350.2768,415.8878,7.877207,350,
2021-10-19,12:36:40.768,350.2777,415.872,7.875709,350,
2021-10-19,12:36:41.741,350.2707,415.8452,7.87697,350,
2021-10-19,12:36:42.742,350.272,415.8264,7.873394,350,
2021-10-19,12:36:43.774,350.2696,415.8425,7.87493,350,
2021-10-19,12:36:44.754,350.2751,415.806,7.87294,350,
2021-10-19,12:36:45.755,350.2712,415.806,7.875125,350,
2021-10-19,12:36:46.776,350.2747,415.77,7.874661,350,
2021-10-19,12:36:47.747,350.2757,415.7485,7.87702,350,
2021-10-19,12:36:48.748,350.2757,415.7533,7.874532,350,
2021-10-19,12:36:49.769,350.2681,415.7147,7.875333,350,
2021-10-19,12:36:50.750,350.261,415.7078,7.875458,350,
2021-10-19,12:36:51.741,350.2592,415.6811,7.874402,350,
2021-10-19,12:36:52.773,350.2602,415.6846,7.874701,350,
2021-10-19,12:36:53.743,350.2628,415.676,7.872884,350,
2021-10-19,12:36:54.744,350.2701,415.6541,7.875262,350,
2021-10-19,12:36:55.775,350.2829,415.7052,7.872612,350,
2021-10-19,12:36:56.756,350.2837,415.6706,7.87145,350,
2021-10-19,12:36:57.747,350.2946,415.6661,7.870636,350,
2021-10-19,12:36:58.768,350.2947,415.6786,7.873578,350,
2021-10-19,12:36:59.740,350.2951,415.653,7.872477,350,
2021-10-19,12:37:00.751,350.2838,415.6632,7.873757,350,
2021-10-19,12:37:01.771,350.2765,415.6259,7.872975,350,
2021-10-19,12:37:02.731,350.2679,415.6124,7.872639,350,
2021-10-19,12:37:03.743,350.2707,415.6064,7.873521,350,
2021-10-19,12:37:04.774,350.2667,415.5673,7.872104,350,
2021-10-19,12:37:05.754,350.266,415.5622,7.873941,350,
2021-10-19,12:37:06.755,350.2653,415.5052,7.872507,350,
2021-10-19,12:37:07.777,350.2796,415.5301,7.873436,350,
2021-10-19,12:37:08.747,350.2838,415.5173,7.871488,350,
2021-10-19,12:37:09.748,350.2803,415.4762,7.873174,350,
2021-10-19,12:37:10.770,350.2794,415.5055,7.871513,350,
2021-10-19,12:37:11.741,350.274,415.4844,7.873558,350,
2021-10-19,12:37:12.743,350.265,415.4845,7.872232,350,
2021-10-19,12:37:13.774,350.2627,415.4466,7.872244,350,
2021-10-19,12:37:14.755,350.2758,415.4375,7.871862,350,
2021-10-19,12:37:15.746,350.2853,415.4642,7.871145,350,
2021-10-19,12:37:16.778,350.2906,415.4482,7.871252,350,
2021-10-19,12:37:17.739,350.2859,415.4594,7.869543,350,
2021-10-19,12:37:18.741,350.2989,415.4297,7.871524,350,
2021-10-19,12:37:19.773,350.3047,415.4119,7.869795,350,
2021-10-19,12:37:20.744,350.3059,415.4375,7.870813,350,
2021-10-19,12:37:21.745,350.2996,415.4112,7.868236,350,
2021-10-19,12:37:22.775,350.2937,415.4041,7.868194,350,
2021-10-19,12:37:23.748,350.2801,415.3827,7.867471,350,
2021-10-19,12:37:24.740,350.2763,415.3533,7.87079,350,
2021-10-19,12:37:25.771,350.2693,415.3611,7.869668,350,
2021-10-19,12:37:26.732,350.2709,415.3132,7.869829,350,
2021-10-19,12:37:27.743,350.2766,415.2792,7.870525,350,
2021-10-19,12:37:28.774,350.2721,415.2494,7.870152,350,
2021-10-19,12:37:29.755,350.2713,415.2559,7.871486,350,
2021-10-19,12:37:30.746,350.2693,415.2917,7.870627,350,
2021-10-19,12:37:31.778,350.2734,415.2566,7.868654,350,
2021-10-19,12:37:32.739,350.2757,415.2722,7.867314,350,
2021-10-19,12:37:33.760,350.2838,415.2737,7.871494,350,
2021-10-19,12:37:34.771,350.2867,415.2941,7.869128,350,
2021-10-19,12:37:35.742,350.2956,415.303,7.869987,350,
2021-10-19,12:37:36.743,350.297,415.2677,7.867102,350,
2021-10-19,12:37:37.774,350.3084,415.3099,7.868779,350,
2021-10-19,12:37:38.746,350.3054,415.2881,7.869919,350,
2021-10-19,12:37:39.747,350.3071,415.3133,7.86998,350,
2021-10-19,12:37:40.768,350.3134,415.3091,7.870478,350,
2021-10-19,12:37:41.749,350.3146,415.2863,7.86964,350,
2021-10-19,12:37:42.750,350.3049,415.2979,7.869922,350,
2021-10-19,12:37:43.772,350.3003,415.2468,7.868124,350,
2021-10-19,12:37:44.734,350.3005,415.2565,7.869663,350,
2021-10-19,12:37:45.755,350.2971,415.2444,7.866677,350,
2021-10-19,12:37:46.776,350.2959,415.1995,7.868595,350,
2021-10-19,12:37:47.737,350.2872,415.1982,7.86624,350,
2021-10-19,12:37:48.749,350.291,415.1253,7.866895,350,
2021-10-19,12:37:49.769,350.2853,415.1232,7.86577,350,
2021-10-19,12:37:50.740,350.2899,415.0973,7.866282,350,
2021-10-19,12:37:51.742,350.2885,415.0518,7.866595,350,
2021-10-19,12:37:52.773,350.2935,415.0368,7.866497,350,
2021-10-19,12:37:53.754,350.2896,414.9749,7.867547,350,
2021-10-19,12:37:54.755,350.2952,414.9594,7.866263,350,
2021-10-19,12:37:55.776,350.2984,414.9273,7.867442,350,
2021-10-19,12:37:56.747,350.3021,414.9125,7.865017,350,
2021-10-19,12:37:57.748,350.2936,414.9231,7.867756,350,
2021-10-19,12:37:58.769,350.287,414.8562,7.865373,350,
2021-10-19,12:37:59.740,350.2788,414.8665,7.866858,350,
2021-10-19,12:38:00.741,350.2798,414.8523,7.864918,350,
2021-10-19,12:38:01.772,350.2846,414.8544,7.86532,350,
2021-10-19,12:38:02.743,350.2844,414.865,7.865111,350,
2021-10-19,12:38:03.755,350.2851,414.8062,7.864831,350,
2021-10-19,12:38:04.777,350.2881,414.8257,7.864381,350,
2021-10-19,12:38:05.739,350.2981,414.8256,7.863225,350,
2021-10-19,12:38:06.760,350.3025,414.8225,7.864749,350,
2021-10-19,12:38:07.772,350.3108,414.8463,7.863618,350,
2021-10-19,12:38:08.745,350.3134,414.8323,7.865574,350,
2021-10-19,12:38:09.746,350.324,414.8856,7.862576,350,
2021-10-19,12:38:10.768,350.3218,414.8626,7.863309,350,
2021-10-19,12:38:11.739,350.32,414.8827,7.86165,350,
2021-10-19,12:38:12.751,350.3184,414.8583,7.865363,350,
2021-10-19,12:38:13.773,350.3221,414.8265,7.863647,350,
2021-10-19,12:38:14.755,350.3262,414.8293,7.86336,350,
2021-10-19,12:38:15.746,350.3216,414.7755,7.863293,350,
2021-10-19,12:38:16.777,350.3118,414.7753,7.863079,350,
2021-10-19,12:38:17.749,350.3046,414.76,7.86374,350,
2021-10-19,12:38:18.750,350.294,414.7091,7.862893,350,
2021-10-19,12:38:19.772,350.2937,414.7055,7.864559,350,
2021-10-19,12:38:20.734,350.3003,414.6712,7.861944,350,
2021-10-19,12:38:21.746,350.3027,414.6684,7.863278,350,
2021-10-19,12:38:22.777,350.3116,414.616,7.860682,350,
2021-10-19,12:38:23.748,350.3099,414.5809,7.862948,350,
2021-10-19,12:38:24.760,350.3255,414.6216,7.861877,350,
2021-10-19,12:38:25.772,350.3296,414.5973,7.863352,350,
2021-10-19,12:38:26.743,350.3295,414.6083,7.863328,350,
2021-10-19,12:38:27.744,350.3224,414.5802,7.863068,350,
2021-10-19,12:38:28.775,350.3226,414.5524,7.863423,350,
2021-10-19,12:38:29.746,350.3183,414.5559,7.863369,350,
2021-10-19,12:38:30.747,350.3199,414.5056,7.863258,350,
2021-10-19,12:38:31.768,350.3147,414.4956,7.86108,350,
2021-10-19,12:38:32.739,350.3166,414.463,7.863574,350,
2021-10-19,12:38:33.751,350.3204,414.4266,7.861124,350,
2021-10-19,12:38:34.772,350.3205,414.4342,7.86263,350,
2021-10-19,12:38:35.743,350.3208,414.3958,7.860327,350,
2021-10-19,12:38:36.744,350.3159,414.4119,7.861917,350,
2021-10-19,12:38:37.775,350.309,414.3676,7.860524,350,
2021-10-19,12:38:38.746,350.3016,414.352,7.857913,350,
2021-10-19,12:38:39.746,350.3068,414.3567,7.858377,350,
2021-10-19,12:38:40.768,350.3022,414.3128,7.859167,350,
2021-10-19,12:38:41.749,350.3068,414.3328,7.860263,350,
2021-10-19,12:38:42.760,350.3116,414.3246,7.859282,350,
2021-10-19,12:38:43.773,350.3155,414.3182,7.861119,350,
2021-10-19,12:38:44.744,350.3092,414.3432,7.858918,350,
2021-10-19,12:38:45.755,350.3104,414.3038,7.860765,350,
2021-10-19,12:38:46.775,350.3027,414.3294,7.859019,350,
2021-10-19,12:38:47.747,350.3055,414.3309,7.860866,350,
2021-10-19,12:38:48.748,350.3051,414.3569,7.859164,350,
2021-10-19,12:38:49.768,350.3008,414.352,7.859286,350,
2021-10-19,12:38:50.739,350.2968,414.321,7.859509,350,
2021-10-19,12:38:51.741,350.2954,414.3596,7.859869,350,
2021-10-19,12:38:52.773,350.2976,414.3318,7.860217,350,
2021-10-19,12:38:53.744,350.3001,414.3643,7.858228,350,
2021-10-19,12:38:54.755,350.3013,414.3691,7.858747,350,
2021-10-19,12:38:55.777,350.296,414.3611,7.856112,350,
2021-10-19,12:38:56.748,350.2908,414.3976,7.858819,350,
2021-10-19,12:38:57.750,350.2874,414.4194,7.857498,350,
2021-10-19,12:38:58.771,350.2986,414.4479,7.857867,350,
2021-10-19,12:38:59.742,350.3022,414.4463,7.85681,350,
2021-10-19,12:39:00.743,350.3114,414.425,7.859113,350,
2021-10-19,12:39:01.773,350.315,414.4212,7.857994,350,
2021-10-19,12:39:02.755,350.3194,414.4361,7.860123,350,
2021-10-19,12:39:03.755,350.316,414.4692,7.858676,350,
2021-10-19,12:39:04.776,350.3137,414.4591,7.857636,350,
2021-10-19,12:39:05.747,350.306,414.4364,7.858497,350,
2021-10-19,12:39:06.748,350.3056,414.4507,7.856239,350,
2021-10-19,12:39:07.769,350.3006,414.3917,7.857958,350,
2021-10-19,12:39:08.741,350.289,414.4022,7.856069,350,
2021-10-19,12:39:09.742,350.2809,414.3523,7.856623,350,
2021-10-19,12:39:10.774,350.2841,414.328,7.85354,350,
2021-10-19,12:39:11.755,350.292,414.3232,7.855968,350,
2021-10-19,12:39:12.747,350.2971,414.2729,7.855051,350,
2021-10-19,12:39:13.769,350.3002,414.2679,7.856382,350,
2021-10-19,12:39:14.749,350.3014,414.2457,7.856556,350,
2021-10-19,12:39:15.750,350.3129,414.2476,7.855899,350,
2021-10-19,12:39:16.772,350.317,414.1969,7.853915,350,
2021-10-19,12:39:17.743,350.3239,414.142,7.853187,350,
2021-10-19,12:39:18.745,350.3257,414.1394,7.855906,350,
2021-10-19,12:39:19.776,350.3416,414.0843,7.854872,350,
2021-10-19,12:39:20.747,350.3307,414.0858,7.85616,350,
2021-10-19,12:39:21.749,350.3196,414.0813,7.853888,350,
2021-10-19,12:39:22.769,350.3132,413.9685,7.855701,350,
2021-10-19,12:39:23.731,350.3158,413.9596,7.852803,350,
2021-10-19,12:39:24.742,350.3134,413.936,7.85381,350,
2021-10-19,12:39:25.774,350.3125,413.9305,7.853242,350,
2021-10-19,12:39:26.745,350.3094,413.9041,7.85425,350,
2021-10-19,12:39:27.747,350.3101,413.8587,7.853915,350,
2021-10-19,12:39:28.769,350.3043,413.8453,7.854313,350,
2021-10-19,12:39:29.750,350.302,413.7647,7.855063,350,
2021-10-19,12:39:30.741,350.3033,413.7441,7.853352,350,
2021-10-19,12:39:31.772,350.3017,413.7111,7.854967,350,
2021-10-19,12:39:32.743,350.3078,413.6968,7.852815,350,
2021-10-19,12:39:33.743,350.3039,413.7012,7.854934,350,
2021-10-19,12:39:34.774,350.3093,413.6326,7.852557,350,
2021-10-19,12:39:35.754,350.3069,413.6454,7.854174,350,
2021-10-19,12:39:36.746,350.3082,413.6333,7.852075,350,
2021-10-19,12:39:37.767,350.3069,413.6305,7.852856,350,
2021-10-19,12:39:38.749,350.3138,413.6526,7.851511,350,
2021-10-19,12:39:39.760,350.3095,413.6425,7.851787,350,
2021-10-19,12:39:40.771,350.3063,413.6736,7.852311,350,
2021-10-19,12:39:41.733,350.2991,413.6754,7.851801,350,
2021-10-19,12:39:42.745,350.3027,413.6862,7.852474,350,
2021-10-19,12:39:43.777,350.3098,413.7176,7.850654,350,
2021-10-19,12:39:44.738,350.3169,413.6819,7.85245,350,
2021-10-19,12:39:45.759,350.3184,413.7126,7.851183,350,
2021-10-19,12:39:46.770,350.3106,413.6846,7.853373,350,
2021-10-19,12:39:47.741,350.3014,413.7082,7.851421,350,
2021-10-19,12:39:48.742,350.2945,413.7168,7.853189,350,
2021-10-19,12:39:49.774,350.3035,413.6779,7.850598,350,
2021-10-19,12:39:50.745,350.3053,413.7047,7.850192,350,
2021-10-19,12:39:51.746,350.308,413.7168,7.849086,350,
2021-10-19,12:39:52.767,350.3037,413.7383,7.851064,350,
2021-10-19,12:39:53.739,350.303,413.7267,7.851755,350,
2021-10-19,12:39:54.750,350.2998,413.6977,7.851094,350,
2021-10-19,12:39:55.772,350.3014,413.7153,7.852575,350,
2021-10-19,12:39:56.733,350.3004,413.6918,7.850949,350,
2021-10-19,12:39:57.745,350.3012,413.723,7.851378,350,
2021-10-19,12:39:58.776,350.3036,413.7064,7.848939,350,
2021-10-19,12:39:59.737,350.307,413.6886,7.850663,350,
2021-10-19,12:40:00.749,350.3046,413.7399,7.849539,350,
2021-10-19,12:40:01.770,350.2997,413.7368,7.851227,350,
2021-10-19,12:40:02.751,350.2997,413.7285,7.849374,350,
2021-10-19,12:40:03.743,350.298,413.7221,7.848343,350,
2021-10-19,12:40:04.774,350.3005,413.6924,7.847929,350,
2021-10-19,12:40:05.746,350.2984,413.6942,7.848378,350,
2021-10-19,12:40:06.746,350.3009,413.665,7.849949,350,
2021-10-19,12:40:07.766,350.2968,413.6585,7.849777,350,
2021-10-19,12:40:08.738,350.3038,413.6393,7.849455,350,
2021-10-19,12:40:09.759,350.3009,413.5908,7.847764,350,
2021-10-19,12:40:10.771,350.3038,413.6115,7.849123,350,
2021-10-19,12:40:11.732,350.2974,413.5779,7.847542,350,
2021-10-19,12:40:12.754,350.3052,413.575,7.848505,350,
2021-10-19,12:40:13.777,350.3014,413.537,7.846041,350,
2021-10-19,12:40:14.747,350.3016,413.5101,7.847783,350,
2021-10-19,12:40:15.748,350.2966,413.5431,7.846259,350,
2021-10-19,12:40:16.770,350.2955,413.4861,7.847193,350,
2021-10-19,12:40:17.741,350.2843,413.4745,7.84705,350,
2021-10-19,12:40:18.743,350.2836,413.4413,7.846664,350,
2021-10-19,12:40:19.774,350.2876,413.4162,7.847836,350,
2021-10-19,12:40:20.755,350.2885,413.4059,7.847176,350,
2021-10-19,12:40:21.746,350.2901,413.3655,7.848945,350,
2021-10-19,12:40:22.776,350.2901,413.3326,7.846007,350,
2021-10-19,12:40:23.747,350.2899,413.3135,7.847937,350,
2021-10-19,12:40:24.748,350.2858,413.3012,7.846281,350,
2021-10-19,12:40:25.769,350.286,413.3394,7.846035,350,
2021-10-19,12:40:26.750,350.2853,413.3074,7.845072,350,
2021-10-19,12:40:27.740,350.2911,413.3348,7.847847,350,
2021-10-19,12:40:28.772,350.2852,413.304,7.847198,350,
2021-10-19,12:40:29.743,350.2939,413.2756,7.847329,350,
2021-10-19,12:40:30.745,350.2951,413.2799,7.846217,350,
2021-10-19,12:40:31.776,350.3036,413.2524,7.845153,350,
2021-10-19,12:40:32.747,350.2996,413.2772,7.845501,350,
2021-10-19,12:40:33.748,350.2963,413.2372,7.844333,350,
2021-10-19,12:40:34.769,350.2938,413.2401,7.846489,350,
2021-10-19,12:40:35.750,350.2908,413.2327,7.845082,350,
2021-10-19,12:40:36.741,350.295,413.2246,7.844966,350,
2021-10-19,12:40:37.772,350.3013,413.2279,7.842798,350,
2021-10-19,12:40:38.743,350.3065,413.1823,7.844703,350,
2021-10-19,12:40:39.753,350.3049,413.1897,7.84339,350,
2021-10-19,12:40:40.774,350.3068,413.1878,7.84407,350,
2021-10-19,12:40:41.745,350.2954,413.1582,7.84412,350,
2021-10-19,12:40:42.746,350.2926,413.1649,7.844471,350,
2021-10-19,12:40:43.768,350.2858,413.1176,7.844333,350,
2021-10-19,12:40:44.739,350.2894,413.1226,7.843266,350,
2021-10-19,12:40:45.760,350.2883,413.0897,7.842962,350,
2021-10-19,12:40:46.771,350.2896,413.0562,7.842126,350,
2021-10-19,12:40:47.732,350.2847,413.0789,7.843552,350,
2021-10-19,12:40:48.753,350.2845,413.0304,7.841911,350,
2021-10-19,12:40:49.774,350.284,413.0476,7.844501,350,
2021-10-19,12:40:50.735,350.2847,413.0423,7.843824,350,
2021-10-19,12:40:51.746,350.2874,413.0154,7.844761,350,
2021-10-19,12:40:52.767,350.2914,413.0361,7.842703,350,
2021-10-19,12:40:53.738,350.2929,413.0186,7.842448,350,
2021-10-19,12:40:54.760,350.2867,413.0324,7.844222,350,
2021-10-19,12:40:55.770,350.2861,412.9979,7.842122,350,
2021-10-19,12:40:56.741,350.2869,412.9887,7.841507,350,
2021-10-19,12:40:57.742,350.2932,413.0221,7.838636,350,
2021-10-19,12:40:58.774,350.2908,412.995,7.841585,350,
2021-10-19,12:40:59.744,350.2902,412.9946,7.840915,350,
2021-10-19,12:41:00.745,350.2727,412.9739,7.8437,350,
2021-10-19,12:41:01.776,350.2668,412.9851,7.841375,350,
2021-10-19,12:41:02.737,350.2625,413.0049,7.841799,350,
2021-10-19,12:41:03.749,350.272,412.9787,7.840109,350,
2021-10-19,12:41:04.770,350.2688,413.004,7.840643,350,
2021-10-19,12:41:05.741,350.2738,413.0083,7.841176,350,
2021-10-19,12:41:06.742,350.2764,413.0287,7.841018,350,
2021-10-19,12:41:07.773,350.2744,413.0369,7.842518,350,
2021-10-19,12:41:08.755,350.2747,413.0049,7.841269,350,
2021-10-19,12:41:09.745,350.2753,413.0051,7.842407,350,
2021-10-19,12:41:10.767,350.2764,413.0004,7.840335,350,
2021-10-19,12:41:11.738,350.275,413.0145,7.841814,350,
2021-10-19,12:41:12.749,350.269,413.0496,7.839837,350,
2021-10-19,12:41:13.770,350.2614,413.0383,7.841326,350,
2021-10-19,12:41:14.741,350.2642,413.0776,7.840679,350,
2021-10-19,12:41:15.742,350.2653,413.0443,7.84095,350,
2021-10-19,12:41:16.773,350.2748,413.0319,7.840079,350,
2021-10-19,12:41:17.754,350.2724,413.0353,7.839957,350,
2021-10-19,12:41:18.745,350.2735,413.0247,7.840743,350,
2021-10-19,12:41:19.776,350.2696,413.0424,7.839322,350,
2021-10-19,12:41:20.738,350.2719,413.0211,7.841009,350,
2021-10-19,12:41:21.760,350.2668,412.9969,7.84055,350,
2021-10-19,12:41:22.771,350.2676,412.9739,7.840473,350,
2021-10-19,12:41:23.753,350.27,412.9562,7.839046,350,
2021-10-19,12:41:24.753,350.2755,412.9663,7.841179,350,
2021-10-19,12:41:25.775,350.2752,412.9459,7.839513,350,
2021-10-19,12:41:26.746,350.2793,412.949,7.840045,350,
2021-10-19,12:41:27.747,350.2754,412.9295,7.838175,350,
2021-10-19,12:41:28.769,350.2753,412.8858,7.839371,350,
2021-10-19,12:41:29.741,350.2788,412.8927,7.839881,350,
2021-10-19,12:41:30.742,350.2731,412.847,7.839054,350,
2021-10-19,12:41:31.773,350.2757,412.826,7.839736,350,
2021-10-19,12:41:32.735,350.2755,412.7954,7.83838,350,
2021-10-19,12:41:33.746,350.2805,412.7583,7.838711,350,
2021-10-19,12:41:34.768,350.2744,412.7797,7.836512,350,
2021-10-19,12:41:35.749,350.2762,412.7147,7.838229,350,
2021-10-19,12:41:36.759,350.269,412.6711,7.836285,350,
2021-10-19,12:41:37.770,350.2737,412.6539,7.837678,350,
2021-10-19,12:41:38.742,350.2736,412.6208,7.837561,350,
2021-10-19,12:41:39.743,350.2798,412.633,7.838557,350,
2021-10-19,12:41:40.774,350.274,412.5628,7.836778,350,
2021-10-19,12:41:41.736,350.2719,412.5442,7.837796,350,
2021-10-19,12:41:42.747,350.2668,412.5168,7.83752,350,
2021-10-19,12:41:43.768,350.2578,412.5337,7.837358,350,
2021-10-19,12:41:44.748,350.245,412.5256,7.837569,350,
2021-10-19,12:41:45.751,350.2365,412.4601,7.835882,350,
2021-10-19,12:41:46.771,350.2339,412.4569,7.83721,350,
2021-10-19,12:41:47.743,350.2346,412.457,7.836266,350,
2021-10-19,12:41:48.754,350.2462,412.4561,7.837508,350,
2021-10-19,12:41:49.775,350.2444,412.4565,7.835269,350,
2021-10-19,12:41:50.737,350.2482,412.4513,7.836759,350,
2021-10-19,12:41:51.758,350.2444,412.4918,7.835567,350,
2021-10-19,12:41:52.769,350.2603,412.4992,7.836889,350,
2021-10-19,12:41:53.741,350.2614,412.5237,7.83658,350,
2021-10-19,12:41:54.742,350.2639,412.5569,7.836606,350,
2021-10-19,12:41:55.774,350.2603,412.5799,7.834812,350,
2021-10-19,12:41:56.735,350.2612,412.6215,7.834838,350,
2021-10-19,12:41:57.746,350.2549,412.6031,7.836193,350,
2021-10-19,12:41:58.767,350.2507,412.6483,7.835078,350,
2021-10-19,12:41:59.748,350.2467,412.6965,7.835438,350,
2021-10-19,12:42:00.759,350.2454,412.6852,7.833334,350,
2021-10-19,12:42:01.770,350.2497,412.7045,7.834968,350,
2021-10-19,12:42:02.732,350.2515,412.6774,7.832871,350,
2021-10-19,12:42:03.753,350.2524,412.7039,7.83351,350,
2021-10-19,12:42:04.774,350.2522,412.7162,7.832268,350,
2021-10-19,12:42:05.736,350.2595,412.7006,7.833455,350,
2021-10-19,12:42:06.748,350.2574,412.7235,7.832678,350,
2021-10-19,12:42:07.769,350.2523,412.7004,7.835044,350,
