Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,15:10:18.468,349.9945,414.0341,7.496176,350,
2021-09-08,15:10:19.399,349.9923,414.03,7.494428,350,
2021-09-08,15:10:20.435,349.9915,413.9794,7.495018,350,
2021-09-08,15:10:21.468,349.9952,414.0116,7.493427,350,
2021-09-08,15:10:22.399,349.9917,414.0228,7.494983,350,
2021-09-08,15:10:23.435,349.9868,414.0027,7.493658,350,
2021-09-08,15:10:24.468,349.9794,413.9824,7.496531,350,
2021-09-08,15:10:25.399,349.9809,413.9775,7.495597,350,
2021-09-08,15:10:26.435,349.9747,413.9708,7.496271,350,
2021-09-08,15:10:27.468,349.9729,414.0038,7.494555,350,
2021-09-08,15:10:28.399,349.9652,413.9758,7.4956,350,
2021-09-08,15:10:29.435,349.9704,413.9823,7.496166,350,
2021-09-08,15:10:30.468,349.9652,413.9832,7.495993,350,
2021-09-08,15:10:31.399,349.966,413.9767,7.494713,350,
2021-09-08,15:10:32.435,349.9658,414.0067,7.49437,350,
2021-09-08,15:10:33.458,349.966,414.0027,7.495407,350,
2021-09-08,15:10:34.398,349.9742,414.0152,7.493869,350,
2021-09-08,15:10:35.435,349.9834,414.0721,7.496152,350,
2021-09-08,15:10:36.458,349.9858,414.0549,7.494897,350,
2021-09-08,15:10:37.399,349.9818,414.0901,7.496026,350,
2021-09-08,15:10:38.435,349.9875,414.1161,7.493956,350,
2021-09-08,15:10:39.458,349.9811,414.1302,7.495121,350,
2021-09-08,15:10:40.399,349.9775,414.1594,7.494816,350,
2021-09-08,15:10:41.435,349.9662,414.1628,7.496025,350,
2021-09-08,15:10:42.457,349.9723,414.2095,7.495569,350,
2021-09-08,15:10:43.399,349.9788,414.2155,7.494548,350,
2021-09-08,15:10:44.435,349.9908,414.1962,7.495307,350,
2021-09-08,15:10:45.457,349.9841,414.2203,7.494048,350,
2021-09-08,15:10:46.399,349.9837,414.2053,7.495748,350,
2021-09-08,15:10:47.435,349.9858,414.2277,7.49328,350,
2021-09-08,15:10:48.457,349.9934,414.2545,7.494663,350,
2021-09-08,15:10:49.399,350.0022,414.2317,7.49371,350,
2021-09-08,15:10:50.435,349.9934,414.2645,7.49394,350,
2021-09-08,15:10:51.457,349.9918,414.2603,7.492797,350,
2021-09-08,15:10:52.399,349.9847,414.2204,7.493953,350,
2021-09-08,15:10:53.435,349.986,414.2285,7.493713,350,
2021-09-08,15:10:54.457,349.9804,414.203,7.494662,350,
2021-09-08,15:10:55.399,349.9796,414.2121,7.495019,350,
2021-09-08,15:10:56.434,349.9747,414.197,7.494153,350,
2021-09-08,15:10:57.457,349.9814,414.1403,7.49509,350,
2021-09-08,15:10:58.399,349.9869,414.1644,7.493842,350,
2021-09-08,15:10:59.434,349.9813,414.1328,7.49537,350,
2021-09-08,15:11:00.457,349.9781,414.0941,7.49331,350,
2021-09-08,15:11:01.398,349.9757,414.0786,7.493758,350,
2021-09-08,15:11:02.434,349.9784,414.0309,7.493614,350,
2021-09-08,15:11:03.457,349.9678,414.0263,7.494581,350,
2021-09-08,15:11:04.398,349.9737,414.0152,7.493111,350,
2021-09-08,15:11:05.434,349.9761,413.9716,7.494124,350,
2021-09-08,15:11:06.457,349.9854,413.9815,7.494953,350,
2021-09-08,15:11:07.398,349.9811,413.9634,7.494586,350,
2021-09-08,15:11:08.434,349.9799,413.9308,7.493798,350,
2021-09-08,15:11:09.456,349.9758,413.9633,7.492411,350,
2021-09-08,15:11:10.398,349.9767,413.9465,7.495108,350,
2021-09-08,15:11:11.430,349.9816,413.9589,7.493488,350,
2021-09-08,15:11:12.456,349.9868,413.9816,7.494138,350,
2021-09-08,15:11:13.398,350.0004,413.9566,7.493164,350,
2021-09-08,15:11:14.434,350.0111,414.0141,7.494944,350,
2021-09-08,15:11:15.456,350.0175,414.0076,7.493769,350,
2021-09-08,15:11:16.398,350.0112,413.9815,7.495235,350,
2021-09-08,15:11:17.434,350.0124,414.0273,7.495026,350,
2021-09-08,15:11:18.466,350.0067,414.0222,7.493822,350,
2021-09-08,15:11:19.398,350.0059,414.0381,7.494688,350,
2021-09-08,15:11:20.434,349.9925,414.0437,7.493096,350,
2021-09-08,15:11:21.466,349.9861,413.9888,7.494196,350,
2021-09-08,15:11:22.398,349.9797,414.0316,7.49279,350,
2021-09-08,15:11:23.434,349.9835,414.0385,7.494376,350,
2021-09-08,15:11:24.466,349.9925,413.9908,7.491117,350,
2021-09-08,15:11:25.398,349.9955,414.0112,7.491383,350,
2021-09-08,15:11:26.434,349.9977,413.9843,7.491096,350,
2021-09-08,15:11:27.457,349.9995,413.9719,7.493791,350,
2021-09-08,15:11:28.398,350.001,413.9937,7.493927,350,
2021-09-08,15:11:29.434,349.9912,413.9542,7.494339,350,
2021-09-08,15:11:30.466,349.9909,413.9632,7.493861,350,
2021-09-08,15:11:31.398,349.9806,413.9805,7.493926,350,
2021-09-08,15:11:32.434,349.9811,413.9533,7.49516,350,
2021-09-08,15:11:33.465,349.98,413.9799,7.493299,350,
2021-09-08,15:11:34.398,349.984,413.9706,7.494223,350,
2021-09-08,15:11:35.434,349.9786,413.9723,7.492649,350,
2021-09-08,15:11:36.465,349.9808,413.9955,7.493575,350,
2021-09-08,15:11:37.398,349.9814,413.9772,7.492094,350,
2021-09-08,15:11:38.433,349.9813,413.9991,7.494017,350,
2021-09-08,15:11:39.465,349.9829,414.0541,7.492196,350,
2021-09-08,15:11:40.398,349.9786,414.0354,7.494393,350,
2021-09-08,15:11:41.434,349.9811,414.0943,7.493827,350,
2021-09-08,15:11:42.465,349.9848,414.1002,7.494221,350,
2021-09-08,15:11:43.408,349.9928,414.0925,7.494159,350,
2021-09-08,15:11:44.434,349.9933,414.16,7.49272,350,
2021-09-08,15:11:45.465,349.9958,414.1664,7.493492,350,
2021-09-08,15:11:46.408,349.9882,414.2058,7.493569,350,
2021-09-08,15:11:47.434,349.9903,414.2405,7.495434,350,
2021-09-08,15:11:48.465,349.9899,414.2162,7.494039,350,
2021-09-08,15:11:49.398,349.9884,414.2471,7.495848,350,
2021-09-08,15:11:50.434,349.9818,414.2317,7.492175,350,
2021-09-08,15:11:51.465,349.9793,414.2167,7.493685,350,
2021-09-08,15:11:52.398,349.9784,414.2797,7.492553,350,
2021-09-08,15:11:53.433,349.9696,414.2613,7.493365,350,
2021-09-08,15:11:54.465,349.9777,414.2621,7.493861,350,
2021-09-08,15:11:55.398,349.9707,414.2827,7.494618,350,
2021-09-08,15:11:56.434,349.9732,414.2631,7.494621,350,
2021-09-08,15:11:57.465,349.9813,414.2637,7.493016,350,
2021-09-08,15:11:58.398,349.9967,414.2558,7.493884,350,
2021-09-08,15:11:59.434,350.0011,414.2148,7.490645,350,
2021-09-08,15:12:00.464,350,414.261,7.492724,350,
2021-09-08,15:12:01.398,349.9956,414.2269,7.490967,350,
2021-09-08,15:12:02.434,349.9875,414.2016,7.493354,350,
2021-09-08,15:12:03.464,349.9858,414.2122,7.491977,350,
2021-09-08,15:12:04.398,349.9825,414.1712,7.494274,350,
2021-09-08,15:12:05.434,349.9824,414.1488,7.492637,350,
2021-09-08,15:12:06.464,349.9792,414.1465,7.492706,350,
2021-09-08,15:12:07.398,349.9837,414.1102,7.491701,350,
2021-09-08,15:12:08.434,349.9816,414.1035,7.49248,350,
2021-09-08,15:12:09.464,349.9818,414.0818,7.493062,350,
2021-09-08,15:12:10.398,349.9725,414.0275,7.490736,350,
2021-09-08,15:12:11.434,349.9862,414.0645,7.492225,350,
2021-09-08,15:12:12.464,349.9999,414.0232,7.492516,350,
2021-09-08,15:12:13.398,350.0078,414.0186,7.493466,350,
2021-09-08,15:12:14.434,350.0124,414.0425,7.490864,350,
2021-09-08,15:12:15.464,350.0139,413.9768,7.491661,350,
2021-09-08,15:12:16.398,350.0176,413.9799,7.490432,350,
2021-09-08,15:12:17.434,350.018,413.9662,7.492426,350,
2021-09-08,15:12:18.464,350.0187,413.9134,7.491625,350,
2021-09-08,15:12:19.398,350.0131,413.9568,7.492473,350,
2021-09-08,15:12:20.434,350.0132,413.9492,7.493442,350,
2021-09-08,15:12:21.464,350.0014,413.9209,7.493705,350,
2021-09-08,15:12:22.398,350,413.9192,7.493773,350,
2021-09-08,15:12:23.434,349.9952,413.8916,7.493483,350,
2021-09-08,15:12:24.464,349.9962,413.8794,7.493729,350,
2021-09-08,15:12:25.397,349.9928,413.8772,7.490893,350,
2021-09-08,15:12:26.434,349.9962,413.808,7.492971,350,
2021-09-08,15:12:27.463,349.9976,413.8207,7.490438,350,
2021-09-08,15:12:28.398,349.9987,413.8048,7.491775,350,
2021-09-08,15:12:29.433,350.0021,413.8137,7.491199,350,
2021-09-08,15:12:30.463,350.0025,413.837,7.493817,350,
2021-09-08,15:12:31.398,350.0015,413.7937,7.492921,350,
2021-09-08,15:12:32.433,349.9989,413.856,7.492025,350,
2021-09-08,15:12:33.463,350.002,413.861,7.491417,350,
2021-09-08,15:12:34.397,349.9947,413.86,7.491633,350,
2021-09-08,15:12:35.433,349.9919,413.9097,7.493421,350,
2021-09-08,15:12:36.453,349.9915,413.9065,7.489747,350,
2021-09-08,15:12:37.397,349.9943,413.9339,7.490827,350,
2021-09-08,15:12:38.433,349.9978,413.9911,7.490734,350,
2021-09-08,15:12:39.453,350.0034,413.9854,7.492596,350,
2021-09-08,15:12:40.397,350.0078,414.0305,7.490727,350,
2021-09-08,15:12:41.433,350.0069,414.0532,7.492172,350,
2021-09-08,15:12:42.453,350.0182,414.0567,7.489771,350,
2021-09-08,15:12:43.397,350.0203,414.1089,7.491804,350,
2021-09-08,15:12:44.433,350.0229,414.1046,7.492463,350,
2021-09-08,15:12:45.453,350.0237,414.1303,7.492267,350,
2021-09-08,15:12:46.397,350.0328,414.1735,7.492407,350,
2021-09-08,15:12:47.433,350.0291,414.1723,7.491545,350,
2021-09-08,15:12:48.453,350.0307,414.2121,7.492738,350,
2021-09-08,15:12:49.397,350.0231,414.1974,7.492254,350,
2021-09-08,15:12:50.433,350.0226,414.174,7.493007,350,
2021-09-08,15:12:51.453,350.0172,414.1844,7.492122,350,
2021-09-08,15:12:52.397,350.0172,414.1505,7.492588,350,
2021-09-08,15:12:53.433,350.022,414.1504,7.491515,350,
2021-09-08,15:12:54.462,350.0204,414.1412,7.493718,350,
2021-09-08,15:12:55.397,350.0249,414.0771,7.492666,350,
2021-09-08,15:12:56.440,350.024,414.0939,7.49299,350,
2021-09-08,15:12:57.461,350.0275,414.065,7.491644,350,
2021-09-08,15:12:58.397,350.0217,414.0188,7.49159,350,
2021-09-08,15:12:59.443,350.0269,414.0228,7.491978,350,
2021-09-08,15:13:00.462,350.0159,413.9709,7.49111,350,
2021-09-08,15:13:01.397,350.0079,413.9415,7.492056,350,
2021-09-08,15:13:02.433,349.999,413.9418,7.489676,350,
2021-09-08,15:13:03.462,349.9987,413.8883,7.490486,350,
2021-09-08,15:13:04.397,349.9963,413.8612,7.489429,350,
2021-09-08,15:13:05.433,349.9943,413.821,7.489995,350,
2021-09-08,15:13:06.462,349.9975,413.8091,7.488809,350,
2021-09-08,15:13:07.397,349.9944,413.8477,7.491518,350,
2021-09-08,15:13:08.433,349.9963,413.8085,7.491218,350,
2021-09-08,15:13:09.462,349.9939,413.8047,7.492483,350,
2021-09-08,15:13:10.397,349.9995,413.8056,7.490427,350,
2021-09-08,15:13:11.433,350.0014,413.7841,7.491091,350,
2021-09-08,15:13:12.462,350.007,413.8393,7.491326,350,
2021-09-08,15:13:13.397,350.0049,413.8765,7.489872,350,
2021-09-08,15:13:14.433,350.0073,413.9042,7.490649,350,
2021-09-08,15:13:15.462,350.0015,413.943,7.490569,350,
2021-09-08,15:13:16.397,350.0009,413.9357,7.492366,350,
2021-09-08,15:13:17.433,349.9962,413.9583,7.490366,350,
2021-09-08,15:13:18.462,349.9942,414.0018,7.491376,350,
2021-09-08,15:13:19.397,349.9948,414.0422,7.490127,350,
2021-09-08,15:13:20.433,349.9909,414.1131,7.491948,350,
2021-09-08,15:13:21.461,349.993,414.1277,7.491673,350,
2021-09-08,15:13:22.397,349.9899,414.1493,7.49241,350,
2021-09-08,15:13:23.433,349.9946,414.1974,7.491506,350,
2021-09-08,15:13:24.461,349.9916,414.1846,7.490851,350,
2021-09-08,15:13:25.397,349.9934,414.2427,7.491682,350,
2021-09-08,15:13:26.433,349.9843,414.2821,7.490809,350,
2021-09-08,15:13:27.461,349.9892,414.2645,7.490994,350,
2021-09-08,15:13:28.397,349.9963,414.3157,7.487554,350,
2021-09-08,15:13:29.433,350.0057,414.3164,7.490265,350,
2021-09-08,15:13:30.461,350.0068,414.3034,7.488219,350,
2021-09-08,15:13:31.397,350.0063,414.3255,7.490348,350,
2021-09-08,15:13:32.432,349.9999,414.3273,7.489666,350,
2021-09-08,15:13:33.461,349.9889,414.3577,7.488916,350,
2021-09-08,15:13:34.396,349.9905,414.3498,7.489382,350,
2021-09-08,15:13:35.433,349.9868,414.318,7.490531,350,
2021-09-08,15:13:36.461,349.9979,414.3232,7.491488,350,
2021-09-08,15:13:37.397,349.9976,414.2673,7.490961,350,
2021-09-08,15:13:38.433,350.0022,414.2336,7.492172,350,
2021-09-08,15:13:39.461,349.9985,414.2464,7.489865,350,
2021-09-08,15:13:40.397,350.0016,414.2031,7.490961,350,
2021-09-08,15:13:41.433,350.0089,414.2023,7.488855,350,
2021-09-08,15:13:42.461,350.0126,414.158,7.490965,350,
2021-09-08,15:13:43.396,350.0097,414.1293,7.490561,350,
2021-09-08,15:13:44.433,350.0075,414.1171,7.493127,350,
2021-09-08,15:13:45.460,350.0066,414.0585,7.489438,350,
2021-09-08,15:13:46.396,349.999,414.05,7.490058,350,
2021-09-08,15:13:47.433,349.9956,414.0236,7.491227,350,
2021-09-08,15:13:48.460,349.9962,413.9691,7.49157,350,
2021-09-08,15:13:49.397,350.0054,413.9724,7.491294,350,
2021-09-08,15:13:50.433,350.0021,413.9459,7.490498,350,
2021-09-08,15:13:51.461,350.0018,413.9131,7.4908,350,
2021-09-08,15:13:52.397,349.9967,413.9073,7.489311,350,
2021-09-08,15:13:53.433,350.0043,413.8277,7.491683,350,
2021-09-08,15:13:54.460,350.01,413.8396,7.48994,350,
2021-09-08,15:13:55.397,350.0154,413.818,7.490399,350,
2021-09-08,15:13:56.433,350.0204,413.7661,7.488792,350,
2021-09-08,15:13:57.460,350.024,413.7943,7.490931,350,
2021-09-08,15:13:58.397,350.0282,413.7718,7.48989,350,
2021-09-08,15:13:59.433,350.022,413.7368,7.491137,350,
2021-09-08,15:14:00.460,350.0159,413.7113,7.490538,350,
2021-09-08,15:14:01.397,350.0084,413.6958,7.489667,350,
2021-09-08,15:14:02.432,350.0128,413.7298,7.48921,350,
2021-09-08,15:14:03.460,350.0092,413.7567,7.488832,350,
2021-09-08,15:14:04.397,350.0148,413.7566,7.490642,350,
2021-09-08,15:14:05.432,350.0116,413.7897,7.488903,350,
2021-09-08,15:14:06.460,350.0079,413.7605,7.489355,350,
2021-09-08,15:14:07.397,350.0066,413.7765,7.488182,350,
2021-09-08,15:14:08.431,350.0035,413.7967,7.489649,350,
2021-09-08,15:14:09.460,350.005,413.7839,7.489766,350,
2021-09-08,15:14:10.397,350.0092,413.8042,7.488067,350,
2021-09-08,15:14:11.432,350.0203,413.8353,7.488376,350,
2021-09-08,15:14:12.460,350.0195,413.8329,7.487957,350,
2021-09-08,15:14:13.396,350.0239,413.8712,7.489335,350,
2021-09-08,15:14:14.432,350.0126,413.8449,7.4901,350,
2021-09-08,15:14:15.460,350.0121,413.9074,7.490676,350,
2021-09-08,15:14:16.396,350.007,413.9349,7.488686,350,
2021-09-08,15:14:17.432,350.0099,413.9266,7.489917,350,
2021-09-08,15:14:18.459,350.0128,413.9931,7.48731,350,
2021-09-08,15:14:19.396,350.0146,414.0169,7.489575,350,
2021-09-08,15:14:20.432,350.0122,414.025,7.487886,350,
2021-09-08,15:14:21.460,350.0122,414.0786,7.489955,350,
2021-09-08,15:14:22.396,350.0122,414.0426,7.488523,350,
2021-09-08,15:14:23.432,350.0066,414.0713,7.489141,350,
2021-09-08,15:14:24.471,350.0029,414.1204,7.489058,350,
2021-09-08,15:14:25.396,349.9994,414.126,7.488185,350,
2021-09-08,15:14:26.432,350.0026,414.1958,7.489037,350,
2021-09-08,15:14:27.471,349.9937,414.1663,7.486069,350,
2021-09-08,15:14:28.396,350.002,414.1691,7.487236,350,
2021-09-08,15:14:29.432,350.0044,414.197,7.486591,350,
2021-09-08,15:14:30.471,350.01,414.1748,7.487892,350,
2021-09-08,15:14:31.396,350.0066,414.2195,7.486998,350,
2021-09-08,15:14:32.432,350.0115,414.2271,7.489538,350,
2021-09-08,15:14:33.471,350.0105,414.2103,7.488538,350,
2021-09-08,15:14:34.396,350.0094,414.2524,7.489235,350,
2021-09-08,15:14:35.432,350.008,414.2356,7.488087,350,
2021-09-08,15:14:36.471,350.0077,414.1901,7.49016,350,
2021-09-08,15:14:37.396,350.0206,414.1891,7.489838,350,
2021-09-08,15:14:38.432,350.0265,414.1573,7.48856,350,
2021-09-08,15:14:39.468,350.031,414.1813,7.489137,350,
2021-09-08,15:14:40.396,350.0233,414.1694,7.488539,350,
2021-09-08,15:14:41.432,350.0203,414.1283,7.49016,350,
2021-09-08,15:14:42.458,350.0131,414.145,7.487885,350,
2021-09-08,15:14:43.396,350.0125,414.1001,7.489175,350,
2021-09-08,15:14:44.431,350.0096,414.089,7.487416,350,
2021-09-08,15:14:45.457,350.0132,414.0674,7.489799,350,
2021-09-08,15:14:46.396,350.0154,413.9912,7.488795,350,
2021-09-08,15:14:47.432,350.0172,413.9875,7.490167,350,
2021-09-08,15:14:48.458,350.0207,413.9756,7.488536,350,
2021-09-08,15:14:49.396,350.0186,413.9147,7.4894,350,
2021-09-08,15:14:50.432,350.0272,413.8956,7.488394,350,
2021-09-08,15:14:51.458,350.0251,413.8459,7.487679,350,
2021-09-08,15:14:52.396,350.0237,413.8394,7.488376,350,
2021-09-08,15:14:53.432,350.0175,413.8257,7.487094,350,
2021-09-08,15:14:54.458,350.0189,413.7867,7.488245,350,
2021-09-08,15:14:55.396,350.0175,413.7954,7.486134,350,
2021-09-08,15:14:56.432,350.0235,413.7549,7.487938,350,
2021-09-08,15:14:57.458,350.0301,413.6975,7.48653,350,
2021-09-08,15:14:58.396,350.034,413.6957,7.489267,350,
2021-09-08,15:14:59.432,350.0348,413.6727,7.488614,350,
2021-09-08,15:15:00.458,350.0358,413.7055,7.489772,350,
2021-09-08,15:15:01.396,350.0258,413.7078,7.488074,350,
2021-09-08,15:15:02.432,350.0186,413.6721,7.48864,350,
2021-09-08,15:15:03.458,350.0193,413.7049,7.488744,350,
2021-09-08,15:15:04.396,350.013,413.7147,7.487735,350,
2021-09-08,15:15:05.432,350.0103,413.6997,7.488088,350,
2021-09-08,15:15:06.457,350.005,413.7422,7.485305,350,
2021-09-08,15:15:07.396,350.0078,413.7283,7.486628,350,
2021-09-08,15:15:08.432,350.0049,413.7578,7.485828,350,
2021-09-08,15:15:09.457,350.0054,413.7783,7.488192,350,
2021-09-08,15:15:10.396,350.0091,413.7649,7.486919,350,
2021-09-08,15:15:11.432,350.0154,413.8354,7.488577,350,
2021-09-08,15:15:12.457,350.0208,413.8607,7.486117,350,
2021-09-08,15:15:13.396,350.0198,413.8575,7.486338,350,
2021-09-08,15:15:14.432,350.0204,413.9377,7.487839,350,
2021-09-08,15:15:15.457,350.0146,413.9585,7.487664,350,
2021-09-08,15:15:16.396,350.015,413.9866,7.487798,350,
2021-09-08,15:15:17.432,350.0096,414.0233,7.487148,350,
2021-09-08,15:15:18.457,350.017,414.0177,7.488076,350,
2021-09-08,15:15:19.396,350.0129,414.0716,7.485364,350,
2021-09-08,15:15:20.432,350.0201,414.118,7.486983,350,
2021-09-08,15:15:21.457,350.0212,414.1441,7.487207,350,
2021-09-08,15:15:22.396,350.0274,414.1682,7.486283,350,
2021-09-08,15:15:23.432,350.032,414.1404,7.486466,350,
2021-09-08,15:15:24.457,350.0224,414.1638,7.487984,350,
2021-09-08,15:15:25.396,350.0152,414.1779,7.488159,350,
2021-09-08,15:15:26.432,350.0046,414.1505,7.488658,350,
2021-09-08,15:15:27.457,350.0085,414.1644,7.488352,350,
2021-09-08,15:15:28.396,350.0053,414.1442,7.48695,350,
2021-09-08,15:15:29.432,350.0042,414.1335,7.487959,350,
2021-09-08,15:15:30.457,349.9924,414.1522,7.486062,350,
2021-09-08,15:15:31.396,349.9963,414.1099,7.486415,350,
2021-09-08,15:15:32.431,349.9963,414.0971,7.484128,350,
2021-09-08,15:15:33.456,350.0107,414.0786,7.485591,350,
2021-09-08,15:15:34.395,350.0138,414.0723,7.482016,350,
2021-09-08,15:15:35.432,350.022,414.0925,7.485648,350,
2021-09-08,15:15:36.456,350.0249,414.0632,7.485655,350,
2021-09-08,15:15:37.396,350.0273,414.0446,7.486651,350,
2021-09-08,15:15:38.431,350.0279,414.0308,7.486225,350,
2021-09-08,15:15:39.456,350.0275,413.9854,7.486392,350,
2021-09-08,15:15:40.396,350.0317,414.025,7.487672,350,
2021-09-08,15:15:41.430,350.0247,413.9965,7.485994,350,
2021-09-08,15:15:42.456,350.0352,413.9721,7.486386,350,
2021-09-08,15:15:43.396,350.0328,413.9568,7.484941,350,
2021-09-08,15:15:44.431,350.0287,413.8948,7.487423,350,
2021-09-08,15:15:45.456,350.0195,413.8994,7.48481,350,
2021-09-08,15:15:46.396,350.0215,413.8856,7.485441,350,
2021-09-08,15:15:47.431,350.0248,413.8237,7.484262,350,
2021-09-08,15:15:48.456,350.0283,413.7955,7.485904,350,
2021-09-08,15:15:49.396,350.0291,413.7502,7.485915,350,
2021-09-08,15:15:50.431,350.0312,413.7365,7.484906,350,
2021-09-08,15:15:51.456,350.0409,413.7643,7.484288,350,
2021-09-08,15:15:52.396,350.0406,413.7469,7.485249,350,
2021-09-08,15:15:53.431,350.0407,413.7831,7.485956,350,
2021-09-08,15:15:54.457,350.0292,413.7378,7.484524,350,
2021-09-08,15:15:55.396,350.0268,413.6911,7.485917,350,
2021-09-08,15:15:56.431,350.0248,413.6697,7.484962,350,
2021-09-08,15:15:57.456,350.0277,413.6428,7.486863,350,
2021-09-08,15:15:58.395,350.0256,413.6628,7.484859,350,
2021-09-08,15:15:59.431,350.0253,413.6714,7.486997,350,
2021-09-08,15:16:00.465,350.0245,413.6709,7.485369,350,
2021-09-08,15:16:01.395,350.0283,413.7209,7.487296,350,
2021-09-08,15:16:02.431,350.027,413.7043,7.486612,350,
2021-09-08,15:16:03.466,350.0199,413.6752,7.487041,350,
2021-09-08,15:16:04.395,350.02,413.7119,7.485945,350,
2021-09-08,15:16:05.431,350.0157,413.7153,7.484651,350,
2021-09-08,15:16:06.465,350.0093,413.7411,7.486084,350,
2021-09-08,15:16:07.395,350.0009,413.7564,7.485433,350,
2021-09-08,15:16:08.431,350.0092,413.741,7.486963,350,
2021-09-08,15:16:09.465,350.0112,413.812,7.484842,350,
2021-09-08,15:16:10.395,350.0165,413.8192,7.486484,350,
2021-09-08,15:16:11.432,350.0233,413.8512,7.484663,350,
2021-09-08,15:16:12.466,350.0303,413.8547,7.487393,350,
2021-09-08,15:16:13.395,350.0318,413.8544,7.485945,350,
2021-09-08,15:16:14.431,350.0296,413.959,7.485054,350,
2021-09-08,15:16:15.465,350.0288,414.0203,7.483958,350,
2021-09-08,15:16:16.395,350.0211,413.9996,7.486026,350,
2021-09-08,15:16:17.431,350.0197,414.0543,7.485695,350,
2021-09-08,15:16:18.465,350.0178,414.0417,7.486366,350,
2021-09-08,15:16:19.395,350.0262,414.0663,7.485062,350,
2021-09-08,15:16:20.430,350.0269,414.11,7.4844,350,
2021-09-08,15:16:21.465,350.0272,414.0984,7.486199,350,
2021-09-08,15:16:22.395,350.0181,414.1237,7.484831,350,
2021-09-08,15:16:23.431,350.0174,414.1282,7.485805,350,
2021-09-08,15:16:24.464,350.0159,414.1048,7.482776,350,
2021-09-08,15:16:25.395,350.0236,414.1245,7.485581,350,
2021-09-08,15:16:26.431,350.0304,414.0887,7.483412,350,
2021-09-08,15:16:27.464,350.0344,414.1098,7.483608,350,
2021-09-08,15:16:28.395,350.0344,414.1132,7.484083,350,
2021-09-08,15:16:29.431,350.0281,414.0617,7.484625,350,
2021-09-08,15:16:30.464,350.0284,414.0867,7.484213,350,
2021-09-08,15:16:31.395,350.0203,414.0648,7.484977,350,
2021-09-08,15:16:32.431,350.0176,414.0208,7.486244,350,
2021-09-08,15:16:33.464,350.0182,414.03,7.484005,350,
2021-09-08,15:16:34.394,350.0293,413.9719,7.484446,350,
2021-09-08,15:16:35.431,350.0289,413.9572,7.48309,350,
2021-09-08,15:16:36.464,350.0271,413.9476,7.485857,350,
2021-09-08,15:16:37.395,350.0234,413.8758,7.484293,350,
2021-09-08,15:16:38.431,350.0203,413.8932,7.48561,350,
2021-09-08,15:16:39.464,350.0178,413.8387,7.483356,350,
2021-09-08,15:16:40.395,350.0207,413.8127,7.483983,350,
2021-09-08,15:16:41.431,350.0276,413.792,7.483617,350,
2021-09-08,15:16:42.464,350.0269,413.7156,7.485782,350,
2021-09-08,15:16:43.395,350.036,413.7407,7.485136,350,
2021-09-08,15:16:44.431,350.0323,413.714,7.48452,350,
2021-09-08,15:16:45.454,350.0284,413.6686,7.484399,350,
2021-09-08,15:16:46.394,350.0238,413.6729,7.483066,350,
2021-09-08,15:16:47.431,350.0311,413.6317,7.484472,350,
2021-09-08,15:16:48.454,350.0329,413.5955,7.483644,350,
2021-09-08,15:16:49.395,350.0442,413.5975,7.485654,350,
2021-09-08,15:16:50.431,350.0512,413.5634,7.484388,350,
2021-09-08,15:16:51.454,350.0478,413.5918,7.485694,350,
2021-09-08,15:16:52.395,350.0454,413.6125,7.484471,350,
2021-09-08,15:16:53.431,350.0403,413.5962,7.484187,350,
2021-09-08,15:16:54.453,350.0396,413.6219,7.482458,350,
2021-09-08,15:16:55.395,350.0337,413.5908,7.483887,350,
2021-09-08,15:16:56.431,350.0361,413.5736,7.483095,350,
2021-09-08,15:16:57.453,350.0345,413.6002,7.483301,350,
2021-09-08,15:16:58.395,350.0327,413.5694,7.485244,350,
2021-09-08,15:16:59.431,350.0273,413.5858,7.485054,350,
2021-09-08,15:17:00.453,350.0348,413.6122,7.484554,350,
2021-09-08,15:17:01.395,350.0339,413.5992,7.482857,350,
2021-09-08,15:17:02.437,350.0274,413.6133,7.485512,350,
2021-09-08,15:17:03.453,350.0224,413.6248,7.483051,350,
2021-09-08,15:17:04.395,350.0146,413.6534,7.482467,350,
2021-09-08,15:17:05.431,350.0122,413.6935,7.481791,350,
2021-09-08,15:17:06.453,350.0134,413.6823,7.485022,350,
2021-09-08,15:17:07.395,350.0151,413.7288,7.484814,350,
2021-09-08,15:17:08.430,350.009,413.7327,7.48608,350,
2021-09-08,15:17:09.453,350.0099,413.7878,7.484952,350,
2021-09-08,15:17:10.395,350.0093,413.8377,7.483944,350,
2021-09-08,15:17:11.430,350.024,413.8274,7.484497,350,
2021-09-08,15:17:12.453,350.029,413.8644,7.482894,350,
2021-09-08,15:17:13.395,350.0365,413.8804,7.484019,350,
2021-09-08,15:17:14.430,350.0325,413.9339,7.483075,350,
2021-09-08,15:17:15.452,350.0355,413.9991,7.484433,350,
2021-09-08,15:17:16.395,350.0342,414.0025,7.483166,350,
2021-09-08,15:17:17.430,350.0295,414.0853,7.485849,350,
2021-09-08,15:17:18.452,350.0297,414.097,7.483665,350,
2021-09-08,15:17:19.395,350.0305,414.078,7.484948,350,
2021-09-08,15:17:20.430,350.0353,414.105,7.484082,350,
2021-09-08,15:17:21.452,350.0273,414.0792,7.484229,350,
2021-09-08,15:17:22.395,350.0289,414.1102,7.483592,350,
