Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-10,16:33:45.914,104.5052,100.0346,8.272084,100,
2021-09-10,16:33:46.844,104.4962,100.0283,8.271605,100,
2021-09-10,16:33:47.884,104.4976,100.0271,8.272721,100,
2021-09-10,16:33:48.914,104.4947,100.0666,8.272473,100,
2021-09-10,16:33:49.844,104.4959,100.0491,8.271257,100,
2021-09-10,16:33:50.884,104.4963,100.0639,8.272092,100,
2021-09-10,16:33:51.914,104.4893,100.0709,8.271412,100,
2021-09-10,16:33:52.844,104.4851,100.0572,8.273408,100,
2021-09-10,16:33:53.884,104.4732,100.0625,8.271235,100,
2021-09-10,16:33:54.914,104.4738,100.0314,8.272222,100,
2021-09-10,16:33:55.844,104.4712,100.0554,8.269967,100,
2021-09-10,16:33:56.884,104.4768,100.0454,8.270566,100,
2021-09-10,16:33:57.914,104.4706,100.0514,8.270729,100,
2021-09-10,16:33:58.844,104.467,100.0581,8.271361,100,
2021-09-10,16:33:59.884,104.451,100.0171,8.271103,100,
2021-09-10,16:34:00.914,104.4453,100.0627,8.270909,100,
2021-09-10,16:34:01.844,104.436,100.0338,8.272551,100,
2021-09-10,16:34:02.884,104.4371,100.0517,8.270196,100,
2021-09-10,16:34:03.914,104.4267,100.068,8.271065,100,
2021-09-10,16:34:04.844,104.4167,100.0576,8.269403,100,
2021-09-10,16:34:05.884,104.4085,100.0984,8.269198,100,
2021-09-10,16:34:06.914,104.4108,100.0639,8.269209,100,
2021-09-10,16:34:07.844,104.4189,100.0881,8.27059,100,
2021-09-10,16:34:08.884,104.42,100.08,8.269744,100,
2021-09-10,16:34:09.914,104.4155,100.0867,8.270786,100,
2021-09-10,16:34:10.844,104.4036,100.1064,8.272267,100,
2021-09-10,16:34:11.884,104.3992,100.0793,8.271991,100,
2021-09-10,16:34:12.914,104.3891,100.1085,8.273774,100,
2021-09-10,16:34:13.844,104.3941,100.0871,8.271233,100,
2021-09-10,16:34:14.884,104.3947,100.0877,8.272452,100,
2021-09-10,16:34:15.914,104.4002,100.0934,8.270391,100,
2021-09-10,16:34:16.844,104.3962,100.0774,8.271605,100,
2021-09-10,16:34:17.884,104.3827,100.1219,8.270287,100,
2021-09-10,16:34:18.914,104.3699,100.1059,8.272445,100,
2021-09-10,16:34:19.844,104.374,100.1023,8.27205,100,
2021-09-10,16:34:20.884,104.3717,100.0955,8.271309,100,
2021-09-10,16:34:21.914,104.3627,100.0619,8.272313,100,
2021-09-10,16:34:22.844,104.3607,100.0913,8.270534,100,
2021-09-10,16:34:23.884,104.3571,100.0788,8.27168,100,
2021-09-10,16:34:24.914,104.3574,100.1111,8.268764,100,
2021-09-10,16:34:25.844,104.3492,100.1043,8.270234,100,
2021-09-10,16:34:26.874,104.3489,100.0608,8.268135,100,
2021-09-10,16:34:27.914,104.339,100.0941,8.270138,100,
2021-09-10,16:34:28.844,104.3381,100.0703,8.268717,100,
2021-09-10,16:34:29.874,104.3284,100.082,8.270669,100,
2021-09-10,16:34:30.914,104.3179,100.072,8.270314,100,
2021-09-10,16:34:31.844,104.3086,100.0816,8.271288,100,
2021-09-10,16:34:32.874,104.3164,100.1028,8.270699,100,
2021-09-10,16:34:33.914,104.3147,100.0207,8.271085,100,
2021-09-10,16:34:34.844,104.3184,100.0322,8.270541,100,
2021-09-10,16:34:35.874,104.3226,100.0552,8.270092,100,
2021-09-10,16:34:36.914,104.3192,100.0619,8.272127,100,
2021-09-10,16:34:37.844,104.3199,100.0943,8.270181,100,
2021-09-10,16:34:38.874,104.3156,100.0658,8.271442,100,
2021-09-10,16:34:39.914,104.3112,100.1062,8.270107,100,
2021-09-10,16:34:40.844,104.3023,100.095,8.272413,100,
2021-09-10,16:34:41.874,104.2918,100.0943,8.27072,100,
2021-09-10,16:34:42.914,104.2787,100.0916,8.272314,100,
2021-09-10,16:34:43.844,104.2825,100.0513,8.272204,100,
2021-09-10,16:34:44.874,104.2684,100.0723,8.27147,100,
2021-09-10,16:34:45.914,104.262,100.0649,8.271698,100,
2021-09-10,16:34:46.844,104.2613,100.0763,8.270355,100,
2021-09-10,16:34:47.874,104.2663,100.0929,8.272017,100,
2021-09-10,16:34:48.914,104.2611,100.0715,8.271175,100,
2021-09-10,16:34:49.844,104.2571,100.0938,8.27205,100,
2021-09-10,16:34:50.874,104.2496,100.0752,8.270659,100,
2021-09-10,16:34:51.914,104.241,100.1105,8.272634,100,
2021-09-10,16:34:52.844,104.2292,100.1036,8.271567,100,
2021-09-10,16:34:53.874,104.2134,100.1023,8.272412,100,
2021-09-10,16:34:54.904,104.2122,100.1114,8.270842,100,
2021-09-10,16:34:55.844,104.1983,100.0682,8.271235,100,
2021-09-10,16:34:56.874,104.201,100.0833,8.271843,100,
2021-09-10,16:34:57.904,104.2026,100.0669,8.271658,100,
2021-09-10,16:34:58.844,104.2076,100.055,8.27175,100,
2021-09-10,16:34:59.874,104.2015,100.0588,8.270327,100,
2021-09-10,16:35:00.904,104.1966,100.0677,8.27157,100,
2021-09-10,16:35:01.844,104.1879,100.0946,8.2693,100,
2021-09-10,16:35:02.874,104.1849,100.0669,8.271856,100,
2021-09-10,16:35:03.904,104.186,100.0993,8.269728,100,
2021-09-10,16:35:04.844,104.1863,100.098,8.271233,100,
2021-09-10,16:35:05.874,104.1821,100.1121,8.269254,100,
2021-09-10,16:35:06.904,104.1683,100.1279,8.270049,100,
2021-09-10,16:35:07.844,104.1655,100.0886,8.269596,100,
2021-09-10,16:35:08.874,104.1562,100.0946,8.26971,100,
2021-09-10,16:35:09.904,104.1535,100.0779,8.270958,100,
2021-09-10,16:35:10.844,104.1425,100.0893,8.268967,100,
2021-09-10,16:35:11.874,104.136,100.0794,8.26873,100,
2021-09-10,16:35:12.904,104.1316,100.0516,8.267806,100,
2021-09-10,16:35:13.844,104.1333,100.0807,8.270387,100,
2021-09-10,16:35:14.874,104.129,100.0482,8.26907,100,
2021-09-10,16:35:15.904,104.1348,100.0555,8.270473,100,
2021-09-10,16:35:16.844,104.1347,100.0566,8.269749,100,
2021-09-10,16:35:17.874,104.1427,100.031,8.270714,100,
2021-09-10,16:35:18.904,104.144,100.0334,8.271192,100,
2021-09-10,16:35:19.844,104.1448,100.0148,8.269679,100,
2021-09-10,16:35:20.874,104.1448,100.0571,8.271626,100,
2021-09-10,16:35:21.904,104.1328,100.048,8.27031,100,
2021-09-10,16:35:22.844,104.1265,100.0576,8.271766,100,
2021-09-10,16:35:23.874,104.1159,100.0745,8.270155,100,
2021-09-10,16:35:24.904,104.1147,100.0468,8.271844,100,
2021-09-10,16:35:25.834,104.1078,100.0836,8.269399,100,
2021-09-10,16:35:26.874,104.1118,100.0328,8.270036,100,
2021-09-10,16:35:27.904,104.1119,100.039,8.269255,100,
2021-09-10,16:35:28.834,104.1145,100.0476,8.267487,100,
2021-09-10,16:35:29.874,104.1055,100.0369,8.269146,100,
2021-09-10,16:35:30.904,104.0965,100.0532,8.268317,100,
2021-09-10,16:35:31.834,104.0958,100.0288,8.270061,100,
2021-09-10,16:35:32.874,104.099,100.0553,8.267906,100,
2021-09-10,16:35:33.904,104.0982,100.057,8.270416,100,
2021-09-10,16:35:34.834,104.0888,100.0434,8.269705,100,
2021-09-10,16:35:35.874,104.0769,100.0633,8.271906,100,
2021-09-10,16:35:36.904,104.0664,100.0113,8.269734,100,
2021-09-10,16:35:37.834,104.0613,100.0381,8.270517,100,
2021-09-10,16:35:38.874,104.0431,100.0185,8.270366,100,
2021-09-10,16:35:39.904,104.0323,100.0243,8.270378,100,
2021-09-10,16:35:40.834,104.0238,100.0366,8.270497,100,
2021-09-10,16:35:41.874,104.0197,100.0252,8.271,100,
2021-09-10,16:35:42.904,104.016,100.046,8.270782,100,
2021-09-10,16:35:43.834,104.0217,100.0381,8.269997,100,
2021-09-10,16:35:44.874,104.0169,100.0763,8.271725,100,
2021-09-10,16:35:45.904,104.0117,100.0791,8.26895,100,
2021-09-10,16:35:46.834,104.0081,100.0527,8.270627,100,
2021-09-10,16:35:47.874,104.003,100.0462,8.270208,100,
2021-09-10,16:35:48.904,103.9999,99.99197,8.273099,100,
2021-09-10,16:35:49.834,103.9917,100.0244,8.270815,100,
2021-09-10,16:35:50.874,103.9873,100.0096,8.270673,100,
2021-09-10,16:35:51.904,103.9834,100.0281,8.2698,100,
2021-09-10,16:35:52.834,103.987,100.0557,8.270646,100,
2021-09-10,16:35:53.874,103.9788,100.0253,8.271637,100,
2021-09-10,16:35:54.904,103.9765,100.0533,8.270889,100,
2021-09-10,16:35:55.834,103.969,100.0438,8.271822,100,
2021-09-10,16:35:56.874,103.964,100.038,8.269921,100,
2021-09-10,16:35:57.904,103.9585,100.0485,8.271116,100,
2021-09-10,16:35:58.834,103.9572,100.015,8.269882,100,
2021-09-10,16:35:59.874,103.9476,100.0389,8.271136,100,
2021-09-10,16:36:00.914,103.9469,100.0331,8.269338,100,
2021-09-10,16:36:01.844,103.9418,100.0577,8.270378,100,
2021-09-10,16:36:02.884,103.9322,100.0431,8.270233,100,
2021-09-10,16:36:03.914,103.9278,100.0272,8.271757,100,
2021-09-10,16:36:04.844,103.914,100.0439,8.272054,100,
2021-09-10,16:36:05.884,103.9102,100.0157,8.271188,100,
2021-09-10,16:36:06.914,103.9076,100.0443,8.272104,100,
2021-09-10,16:36:07.844,103.9092,100.0556,8.269958,100,
2021-09-10,16:36:08.884,103.9004,100.0447,8.27025,100,
2021-09-10,16:36:09.914,103.8985,100.0797,8.269182,100,
2021-09-10,16:36:10.844,103.8968,100.0624,8.271156,100,
2021-09-10,16:36:11.884,103.9007,100.059,8.270177,100,
2021-09-10,16:36:12.914,103.896,100.0396,8.272606,100,
2021-09-10,16:36:13.844,103.893,100.0222,8.272143,100,
2021-09-10,16:36:14.884,103.8857,100.069,8.271564,100,
2021-09-10,16:36:15.914,103.879,100.0535,8.271841,100,
2021-09-10,16:36:16.844,103.8715,100.0825,8.272076,100,
2021-09-10,16:36:17.884,103.8602,100.0892,8.271991,100,
2021-09-10,16:36:18.914,103.8596,100.0771,8.270544,100,
2021-09-10,16:36:19.844,103.8583,100.0831,8.272194,100,
2021-09-10,16:36:20.884,103.8648,100.052,8.271177,100,
2021-09-10,16:36:21.914,103.8648,100.0903,8.271938,100,
2021-09-10,16:36:22.844,103.8683,100.0922,8.270444,100,
2021-09-10,16:36:23.884,103.8607,100.0788,8.271668,100,
2021-09-10,16:36:24.914,103.8569,100.0892,8.269762,100,
2021-09-10,16:36:25.844,103.8484,100.0575,8.269908,100,
2021-09-10,16:36:26.884,103.8494,100.0948,8.270587,100,
2021-09-10,16:36:27.914,103.8466,100.0753,8.27065,100,
2021-09-10,16:36:28.844,103.8448,100.1049,8.271987,100,
2021-09-10,16:36:29.884,103.8378,100.1362,8.270949,100,
2021-09-10,16:36:30.914,103.8289,100.123,8.271778,100,
2021-09-10,16:36:31.844,103.8205,100.1365,8.270478,100,
2021-09-10,16:36:32.874,103.8136,100.1141,8.271646,100,
2021-09-10,16:36:33.914,103.8198,100.1253,8.27034,100,
2021-09-10,16:36:34.844,103.8157,100.1453,8.272312,100,
2021-09-10,16:36:35.874,103.8115,100.0884,8.271204,100,
2021-09-10,16:36:36.914,103.8019,100.1,8.273733,100,
2021-09-10,16:36:37.844,103.8036,100.0942,8.273045,100,
2021-09-10,16:36:38.874,103.7923,100.1049,8.272343,100,
2021-09-10,16:36:39.914,103.7814,100.119,8.27207,100,
2021-09-10,16:36:40.844,103.767,100.0836,8.270621,100,
2021-09-10,16:36:41.874,103.76,100.081,8.271799,100,
2021-09-10,16:36:42.914,103.7549,100.0635,8.27047,100,
2021-09-10,16:36:43.844,103.7573,100.0618,8.272434,100,
2021-09-10,16:36:44.874,103.7567,100.0812,8.270704,100,
2021-09-10,16:36:45.914,103.7502,100.0543,8.271499,100,
2021-09-10,16:36:46.844,103.7548,100.102,8.269996,100,
2021-09-10,16:36:47.874,103.749,100.0786,8.271567,100,
2021-09-10,16:36:48.914,103.7522,100.0749,8.271866,100,
2021-09-10,16:36:49.844,103.7462,100.0985,8.27068,100,
2021-09-10,16:36:50.874,103.7457,100.0643,8.270084,100,
2021-09-10,16:36:51.914,103.7409,100.0935,8.26994,100,
2021-09-10,16:36:52.844,103.7461,100.0946,8.272105,100,
2021-09-10,16:36:53.874,103.7445,100.1025,8.269975,100,
2021-09-10,16:36:54.914,103.7415,100.1008,8.272955,100,
2021-09-10,16:36:55.844,103.7303,100.0604,8.271697,100,
2021-09-10,16:36:56.874,103.7253,100.0896,8.273254,100,
2021-09-10,16:36:57.904,103.7242,100.05,8.270832,100,
2021-09-10,16:36:58.844,103.728,100.0606,8.272465,100,
2021-09-10,16:36:59.874,103.7284,100.0695,8.271317,100,
2021-09-10,16:37:00.904,103.7258,100.0363,8.270611,100,
2021-09-10,16:37:01.844,103.7231,100.0682,8.272472,100,
2021-09-10,16:37:02.874,103.7086,100.0411,8.270899,100,
2021-09-10,16:37:03.904,103.6997,100.0518,8.271248,100,
2021-09-10,16:37:04.844,103.6947,100.0413,8.270107,100,
2021-09-10,16:37:05.874,103.6948,100.0375,8.272654,100,
2021-09-10,16:37:06.904,103.6918,100.0542,8.270667,100,
2021-09-10,16:37:07.844,103.6907,100.0301,8.272178,100,
2021-09-10,16:37:08.874,103.6785,100.0552,8.271439,100,
2021-09-10,16:37:09.904,103.6764,100.0325,8.272565,100,
2021-09-10,16:37:10.844,103.6684,100.0453,8.271102,100,
2021-09-10,16:37:11.874,103.6655,100.0658,8.270121,100,
2021-09-10,16:37:12.904,103.6612,100.0462,8.271933,100,
2021-09-10,16:37:13.844,103.6557,100.0651,8.270935,100,
2021-09-10,16:37:14.874,103.6557,100.0658,8.272163,100,
2021-09-10,16:37:15.904,103.6429,100.0976,8.271645,100,
2021-09-10,16:37:16.844,103.6362,100.075,8.271976,100,
2021-09-10,16:37:17.874,103.6246,100.0372,8.270317,100,
2021-09-10,16:37:18.904,103.6229,100.0471,8.273211,100,
2021-09-10,16:37:19.844,103.6131,100.0504,8.270876,100,
2021-09-10,16:37:20.874,103.6124,100.0606,8.271725,100,
2021-09-10,16:37:21.904,103.6062,100.032,8.270738,100,
2021-09-10,16:37:22.844,103.6096,100.0307,8.270483,100,
2021-09-10,16:37:23.874,103.606,100.0735,8.27147,100,
2021-09-10,16:37:24.904,103.607,100.0357,8.270249,100,
2021-09-10,16:37:25.844,103.6056,100.0603,8.270853,100,
2021-09-10,16:37:26.874,103.6099,100.0339,8.268971,100,
2021-09-10,16:37:27.904,103.6081,100.0662,8.271815,100,
2021-09-10,16:37:28.834,103.604,100.0921,8.270997,100,
2021-09-10,16:37:29.874,103.6004,100.0491,8.272363,100,
2021-09-10,16:37:30.904,103.5921,100.0583,8.270514,100,
2021-09-10,16:37:31.834,103.5917,100.0235,8.271601,100,
2021-09-10,16:37:32.874,103.5841,100.0645,8.271454,100,
2021-09-10,16:37:33.904,103.5848,100.0418,8.27128,100,
2021-09-10,16:37:34.834,103.5771,100.0192,8.272474,100,
2021-09-10,16:37:35.874,103.5724,100.0435,8.272551,100,
2021-09-10,16:37:36.904,103.5665,100.0499,8.27272,100,
2021-09-10,16:37:37.834,103.5639,100.066,8.270118,100,
2021-09-10,16:37:38.874,103.5557,100.0437,8.271645,100,
2021-09-10,16:37:39.904,103.5532,100.0482,8.271392,100,
2021-09-10,16:37:40.834,103.5505,100.0535,8.273083,100,
2021-09-10,16:37:41.874,103.545,100.0596,8.272049,100,
2021-09-10,16:37:42.904,103.5456,100.0825,8.272017,100,
2021-09-10,16:37:43.834,103.5417,100.074,8.270812,100,
2021-09-10,16:37:44.874,103.5333,100.0727,8.271011,100,
2021-09-10,16:37:45.904,103.5151,100.0578,8.271956,100,
2021-09-10,16:37:46.834,103.5121,100.0382,8.269966,100,
2021-09-10,16:37:47.874,103.5036,100.0757,8.271894,100,
2021-09-10,16:37:48.904,103.5055,100.0633,8.270066,100,
2021-09-10,16:37:49.834,103.5109,100.0713,8.271965,100,
2021-09-10,16:37:50.874,103.5214,100.0484,8.270041,100,
2021-09-10,16:37:51.904,103.5174,100.0129,8.271995,100,
2021-09-10,16:37:52.834,103.5174,100.0426,8.270613,100,
2021-09-10,16:37:53.874,103.5017,100.0288,8.271632,100,
2021-09-10,16:37:54.904,103.4928,100.0467,8.270843,100,
2021-09-10,16:37:55.834,103.481,100.0491,8.271891,100,
2021-09-10,16:37:56.874,103.4749,100.0211,8.272327,100,
2021-09-10,16:37:57.904,103.47,100.0349,8.271139,100,
2021-09-10,16:37:58.834,103.4673,100.0142,8.272511,100,
2021-09-10,16:37:59.874,103.4657,100.0111,8.271098,100,
2021-09-10,16:38:00.904,103.4523,100.0302,8.272717,100,
2021-09-10,16:38:01.834,103.4501,100.027,8.270876,100,
2021-09-10,16:38:02.874,103.4431,100.0744,8.272655,100,
2021-09-10,16:38:03.904,103.4462,100.0596,8.270889,100,
2021-09-10,16:38:04.834,103.4389,100.0785,8.270502,100,
2021-09-10,16:38:05.874,103.4424,100.069,8.270341,100,
2021-09-10,16:38:06.904,103.434,100.0539,8.271888,100,
2021-09-10,16:38:07.834,103.4386,100.0746,8.271652,100,
2021-09-10,16:38:08.874,103.436,100.0508,8.269979,100,
2021-09-10,16:38:09.904,103.4318,100.1096,8.271651,100,
2021-09-10,16:38:10.834,103.4271,100.1053,8.27061,100,
2021-09-10,16:38:11.874,103.4189,100.0931,8.273046,100,
2021-09-10,16:38:12.904,103.4098,100.1305,8.271217,100,
2021-09-10,16:38:13.834,103.3999,100.1208,8.272244,100,
2021-09-10,16:38:14.874,103.3904,100.1395,8.270821,100,
2021-09-10,16:38:15.904,103.3756,100.1273,8.272526,100,
2021-09-10,16:38:16.834,103.3773,100.1166,8.271296,100,
2021-09-10,16:38:17.874,103.3751,100.1425,8.271351,100,
2021-09-10,16:38:18.904,103.3776,100.086,8.271298,100,
2021-09-10,16:38:19.834,103.3714,100.1086,8.271271,100,
2021-09-10,16:38:20.874,103.3658,100.108,8.270546,100,
2021-09-10,16:38:21.904,103.3589,100.1199,8.269826,100,
2021-09-10,16:38:22.844,103.3579,100.1307,8.271624,100,
2021-09-10,16:38:23.884,103.3522,100.0783,8.269703,100,
2021-09-10,16:38:24.914,103.3522,100.1072,8.270684,100,
2021-09-10,16:38:25.844,103.357,100.1331,8.270666,100,
2021-09-10,16:38:26.884,103.3515,100.129,8.27282,100,
2021-09-10,16:38:27.914,103.3473,100.1644,8.271801,100,
2021-09-10,16:38:28.844,103.3409,100.1285,8.272648,100,
2021-09-10,16:38:29.884,103.3408,100.1386,8.271141,100,
2021-09-10,16:38:30.914,103.3389,100.1095,8.269149,100,
2021-09-10,16:38:31.844,103.3402,100.092,8.270113,100,
2021-09-10,16:38:32.884,103.3345,100.1336,8.270039,100,
2021-09-10,16:38:33.914,103.3322,100.1135,8.270257,100,
2021-09-10,16:38:34.844,103.3326,100.1145,8.270119,100,
2021-09-10,16:38:35.874,103.3401,100.1151,8.271081,100,
2021-09-10,16:38:36.914,103.3345,100.0895,8.269491,100,
2021-09-10,16:38:37.844,103.3327,100.1332,8.272068,100,
2021-09-10,16:38:38.874,103.3242,100.1054,8.271449,100,
2021-09-10,16:38:39.914,103.3136,100.0985,8.272362,100,
2021-09-10,16:38:40.844,103.3119,100.0952,8.271047,100,
2021-09-10,16:38:41.874,103.3175,100.0375,8.27139,100,
2021-09-10,16:38:42.914,103.3194,100.0804,8.271099,100,
2021-09-10,16:38:43.844,103.3112,100.0383,8.271521,100,
2021-09-10,16:38:44.874,103.3094,100.0573,8.271444,100,
2021-09-10,16:38:45.914,103.2979,100.0691,8.268777,100,
2021-09-10,16:38:46.844,103.2969,100.0208,8.270371,100,
2021-09-10,16:38:47.874,103.2873,100.0653,8.269655,100,
2021-09-10,16:38:48.914,103.2844,100.0525,8.27255,100,
2021-09-10,16:38:49.844,103.2801,100.0499,8.269826,100,
2021-09-10,16:38:50.874,103.2828,100.0592,8.269897,100,
2021-09-10,16:38:51.914,103.2707,100.0113,8.269291,100,
2021-09-10,16:38:52.844,103.2633,100.0387,8.271366,100,
2021-09-10,16:38:53.874,103.2573,100.0193,8.270887,100,
2021-09-10,16:38:54.914,103.2502,100.0231,8.270021,100,
2021-09-10,16:38:55.844,103.2445,100.0496,8.270738,100,
2021-09-10,16:38:56.874,103.2346,100.0414,8.267729,100,
2021-09-10,16:38:57.914,103.2278,100.0839,8.267671,100,
2021-09-10,16:38:58.844,103.2215,100.0651,8.266587,100,
2021-09-10,16:38:59.874,103.2216,100.0439,8.270453,100,
2021-09-10,16:39:00.904,103.2143,100.0397,8.270128,100,
2021-09-10,16:39:01.844,103.2118,99.99049,8.273079,100,
2021-09-10,16:39:02.874,103.204,100.0523,8.271912,100,
2021-09-10,16:39:03.904,103.2096,100.0711,8.273078,100,
2021-09-10,16:39:04.844,103.2067,100.0537,8.272481,100,
2021-09-10,16:39:05.874,103.2131,100.0618,8.272159,100,
2021-09-10,16:39:06.904,103.2161,100.0488,8.272211,100,
2021-09-10,16:39:07.844,103.2201,100.0839,8.270167,100,
2021-09-10,16:39:08.874,103.2139,100.0778,8.272501,100,
2021-09-10,16:39:09.904,103.2067,100.0661,8.269874,100,
2021-09-10,16:39:10.844,103.2004,100.097,8.272097,100,
2021-09-10,16:39:11.874,103.1821,100.055,8.270707,100,
2021-09-10,16:39:12.904,103.1762,100.0743,8.272334,100,
2021-09-10,16:39:13.844,103.1743,100.0704,8.271055,100,
2021-09-10,16:39:14.874,103.1815,100.05,8.271025,100,
2021-09-10,16:39:15.904,103.172,100.0915,8.271108,100,
2021-09-10,16:39:16.844,103.1675,100.0525,8.271357,100,
2021-09-10,16:39:17.874,103.1575,100.0689,8.272723,100,
2021-09-10,16:39:18.904,103.1538,100.0745,8.271572,100,
2021-09-10,16:39:19.844,103.1513,100.0635,8.272902,100,
2021-09-10,16:39:20.874,103.1521,100.0977,8.270976,100,
2021-09-10,16:39:21.904,103.1535,100.0651,8.272996,100,
2021-09-10,16:39:22.844,103.147,100.0723,8.27018,100,
2021-09-10,16:39:23.874,103.1422,100.0801,8.271015,100,
2021-09-10,16:39:24.904,103.1391,100.0495,8.269814,100,
2021-09-10,16:39:25.844,103.1425,100.0615,8.270976,100,
2021-09-10,16:39:26.874,103.1374,100.0572,8.270628,100,
2021-09-10,16:39:27.904,103.1337,100.0966,8.271352,100,
2021-09-10,16:39:28.844,103.1249,100.0919,8.273262,100,
2021-09-10,16:39:29.874,103.1231,100.0623,8.271585,100,
2021-09-10,16:39:30.904,103.1128,100.0879,8.273097,100,
2021-09-10,16:39:31.844,103.1116,100.0631,8.27104,100,
2021-09-10,16:39:32.874,103.0985,100.075,8.272366,100,
2021-09-10,16:39:33.904,103.0931,100.071,8.271095,100,
2021-09-10,16:39:34.834,103.0873,100.0438,8.27228,100,
2021-09-10,16:39:35.874,103.0857,100.0895,8.271986,100,
2021-09-10,16:39:36.904,103.08,100.0595,8.271782,100,
2021-09-10,16:39:37.834,103.0734,100.0751,8.271451,100,
2021-09-10,16:39:38.874,103.0758,100.0893,8.271648,100,
2021-09-10,16:39:39.904,103.0717,100.0622,8.272153,100,
2021-09-10,16:39:40.834,103.0713,100.063,8.270615,100,
2021-09-10,16:39:41.874,103.0651,100.0386,8.271835,100,
2021-09-10,16:39:42.904,103.0655,100.0774,8.269465,100,
2021-09-10,16:39:43.834,103.0561,100.0926,8.269722,100,
2021-09-10,16:39:44.874,103.0572,100.081,8.270364,100,
2021-09-10,16:39:45.904,103.0516,100.0853,8.272112,100,
2021-09-10,16:39:46.834,103.0492,100.0501,8.270865,100,
2021-09-10,16:39:47.874,103.0334,100.0699,8.271573,100,
2021-09-10,16:39:48.904,103.0286,100.0712,8.272704,100,
2021-09-10,16:39:49.834,103.0257,100.0435,8.271472,100,
2021-09-10,16:39:50.874,103.0265,100.0663,8.272348,100,
2021-09-10,16:39:51.904,103.0175,100.0228,8.2723,100,
2021-09-10,16:39:52.834,103.0111,100.0382,8.273748,100,
2021-09-10,16:39:53.874,103.0053,100.0653,8.271276,100,
2021-09-10,16:39:54.904,103.0034,100.0446,8.272344,100,
2021-09-10,16:39:55.834,103.0058,100.0777,8.27113,100,
2021-09-10,16:39:56.874,102.9964,100.0444,8.272982,100,
2021-09-10,16:39:57.904,102.9881,100.0307,8.270638,100,
2021-09-10,16:39:58.834,102.9748,100.0441,8.270174,100,
2021-09-10,16:39:59.874,102.976,100.0339,8.271385,100,
2021-09-10,16:40:00.904,102.9739,100.0757,8.272225,100,
2021-09-10,16:40:01.834,102.9819,100.0574,8.273207,100,
2021-09-10,16:40:02.874,102.9807,100.0462,8.272038,100,
2021-09-10,16:40:03.904,102.9785,100.0632,8.271832,100,
2021-09-10,16:40:04.834,102.9767,100.0342,8.269201,100,
2021-09-10,16:40:05.874,102.9738,100.0887,8.271648,100,
2021-09-10,16:40:06.904,102.9749,100.0361,8.26937,100,
2021-09-10,16:40:07.834,102.9715,100.0334,8.271465,100,
2021-09-10,16:40:08.874,102.9633,100.0586,8.271273,100,
2021-09-10,16:40:09.904,102.9476,100.0571,8.272571,100,
2021-09-10,16:40:10.834,102.9395,100.0895,8.272554,100,
2021-09-10,16:40:11.874,102.9293,100.0603,8.271551,100,
2021-09-10,16:40:12.904,102.9254,100.0518,8.271377,100,
2021-09-10,16:40:13.834,102.9145,100.0724,8.270344,100,
2021-09-10,16:40:14.874,102.9212,100.04,8.271702,100,
2021-09-10,16:40:15.904,102.919,100.0882,8.271689,100,
2021-09-10,16:40:16.834,102.9231,100.0888,8.273476,100,
2021-09-10,16:40:17.874,102.9246,100.1017,8.271381,100,
2021-09-10,16:40:18.904,102.9318,100.125,8.272545,100,
2021-09-10,16:40:19.834,102.93,100.0792,8.271463,100,
2021-09-10,16:40:20.874,102.9332,100.0931,8.271571,100,
2021-09-10,16:40:21.904,102.9287,100.1029,8.270214,100,
2021-09-10,16:40:22.834,102.9143,100.1135,8.270165,100,
2021-09-10,16:40:23.874,102.9067,100.1336,8.270966,100,
2021-09-10,16:40:24.904,102.9065,100.1037,8.27083,100,
2021-09-10,16:40:25.834,102.9072,100.1272,8.271741,100,
2021-09-10,16:40:26.874,102.8911,100.1145,8.268527,100,
2021-09-10,16:40:27.904,102.8825,100.1038,8.271709,100,
2021-09-10,16:40:28.834,102.8764,100.1368,8.270028,100,
2021-09-10,16:40:29.874,102.8749,100.1088,8.273123,100,
2021-09-10,16:40:30.904,102.8639,100.126,8.271629,100,
2021-09-10,16:40:31.834,102.8584,100.0869,8.271857,100,
2021-09-10,16:40:32.874,102.851,100.0791,8.271406,100,
2021-09-10,16:40:33.904,102.8506,100.0934,8.271405,100,
2021-09-10,16:40:34.834,102.8542,100.071,8.271352,100,
2021-09-10,16:40:35.874,102.8551,100.1068,8.269476,100,
2021-09-10,16:40:36.904,102.8556,100.0881,8.2714,100,
2021-09-10,16:40:37.834,102.8514,100.0972,8.269854,100,
2021-09-10,16:40:38.864,102.8483,100.1117,8.272285,100,
2021-09-10,16:40:39.904,102.8415,100.0794,8.270403,100,
2021-09-10,16:40:40.834,102.8424,100.1002,8.271244,100,
2021-09-10,16:40:41.864,102.8402,100.0635,8.269743,100,
2021-09-10,16:40:42.904,102.8536,100.0873,8.270158,100,
2021-09-10,16:40:43.834,102.8507,100.0866,8.270119,100,
2021-09-10,16:40:44.874,102.8445,100.0525,8.270692,100,
2021-09-10,16:40:45.914,102.8334,100.0774,8.272247,100,
2021-09-10,16:40:46.844,102.8264,100.0673,8.271185,100,
2021-09-10,16:40:47.874,102.8111,100.0782,8.272565,100,
2021-09-10,16:40:48.914,102.8046,100.0579,8.271062,100,
2021-09-10,16:40:49.844,102.8011,100.03,8.271967,100,
