Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,16:25:18.758,394.3843,374.3636,16.29034,370.5414,
2021-10-29,16:25:19.719,394.3633,374.2183,16.28827,370.458,
2021-10-29,16:25:20.729,394.3463,374.0551,16.2904,370.3747,
2021-10-29,16:25:21.761,394.3199,373.9149,16.28656,370.2914,
2021-10-29,16:25:22.722,394.3027,373.7497,16.28615,370.208,
2021-10-29,16:25:23.732,394.269,373.6147,16.28645,370.1247,
2021-10-29,16:25:24.753,394.2413,373.4518,16.28936,370.0414,
2021-10-29,16:25:25.714,394.2147,373.3269,16.28998,369.958,
2021-10-29,16:25:26.724,394.1976,373.1879,16.28747,369.8747,
2021-10-29,16:25:27.755,394.1804,372.9913,16.28901,369.7913,
2021-10-29,16:25:28.736,394.1625,372.8758,16.28782,369.708,
2021-10-29,16:25:29.727,394.1283,372.6996,16.28993,369.6247,
2021-10-29,16:25:30.758,394.0956,372.5591,16.28826,369.5413,
2021-10-29,16:25:31.719,394.0634,372.4424,16.28904,369.458,
2021-10-29,16:25:32.730,394.0362,372.2686,16.28771,369.3747,
2021-10-29,16:25:33.761,394.0148,372.1584,16.28704,369.2913,
2021-10-29,16:25:34.732,393.9994,371.9878,16.28763,369.208,
2021-10-29,16:25:35.724,393.9752,371.8463,16.28639,369.1246,
2021-10-29,16:25:36.755,393.9527,371.7089,16.2874,369.0413,
2021-10-29,16:25:37.736,393.9337,371.5741,16.28466,368.958,
2021-10-29,16:25:38.737,393.9027,371.4528,16.28609,368.8746,
2021-10-29,16:25:39.758,393.8803,371.2794,16.28474,368.7913,
2021-10-29,16:25:40.731,393.8506,371.1653,16.28592,368.708,
2021-10-29,16:25:41.732,393.8306,370.9962,16.28476,368.6246,
2021-10-29,16:25:42.753,393.8046,370.842,16.28555,368.5413,
2021-10-29,16:25:43.725,393.7897,370.7266,16.28444,368.4579,
2021-10-29,16:25:44.726,393.7574,370.5768,16.28231,368.3746,
2021-10-29,16:25:45.757,393.7302,370.448,16.28373,368.2913,
2021-10-29,16:25:46.737,393.7094,370.3045,16.28155,368.2079,
2021-10-29,16:25:47.728,393.6886,370.136,16.28199,368.1246,
2021-10-29,16:25:48.759,393.6556,369.983,16.28065,368.0413,
2021-10-29,16:25:49.729,393.6269,369.813,16.283,367.9579,
2021-10-29,16:25:50.731,393.5921,369.7057,16.28182,367.8746,
2021-10-29,16:25:51.762,393.5645,369.5402,16.2823,367.7913,
2021-10-29,16:25:52.714,393.5404,369.442,16.28133,367.7079,
2021-10-29,16:25:53.725,393.5186,369.307,16.28005,367.6246,
2021-10-29,16:25:54.756,393.5013,369.1451,16.28079,367.5413,
2021-10-29,16:25:55.726,393.4836,369.05,16.27944,367.458,
2021-10-29,16:25:56.737,393.4638,368.8791,16.28059,367.3746,
2021-10-29,16:25:57.759,393.4406,368.7452,16.27864,367.2913,
2021-10-29,16:25:58.729,393.4205,368.643,16.27962,367.208,
2021-10-29,16:25:59.730,393.3935,368.4886,16.27782,367.1247,
2021-10-29,16:26:00.761,393.3724,368.3407,16.2783,367.0413,
2021-10-29,16:26:01.731,393.348,368.1898,16.27686,366.958,
2021-10-29,16:26:02.723,393.3309,368.0641,16.27499,366.8747,
2021-10-29,16:26:03.754,393.3008,367.9104,16.27592,366.7914,
2021-10-29,16:26:04.725,393.2765,367.7673,16.27411,366.708,
2021-10-29,16:26:05.736,393.2441,367.6472,16.27594,366.6247,
2021-10-29,16:26:06.757,393.2236,367.4983,16.27314,366.5414,
2021-10-29,16:26:07.727,393.2006,367.4115,16.27316,366.458,
2021-10-29,16:26:08.728,393.1752,367.2656,16.272,366.3747,
2021-10-29,16:26:09.758,393.1422,367.1327,16.27221,366.2914,
2021-10-29,16:26:10.720,393.1194,367.0289,16.27046,366.2081,
2021-10-29,16:26:11.731,393.0948,366.8403,16.26987,366.1247,
2021-10-29,16:26:12.761,393.0735,366.724,16.27029,366.0414,
2021-10-29,16:26:13.722,393.0513,366.593,16.2666,365.9581,
2021-10-29,16:26:14.724,393.0281,366.4618,16.26784,365.8748,
2021-10-29,16:26:15.754,393.0117,366.3449,16.26644,365.7914,
2021-10-29,16:26:16.725,392.9952,366.2224,16.26822,365.7081,
2021-10-29,16:26:17.736,392.9745,366.1051,16.268,365.6248,
2021-10-29,16:26:18.757,392.9523,365.9184,16.26848,365.5414,
2021-10-29,16:26:19.738,392.9368,365.8098,16.26727,365.4581,
2021-10-29,16:26:20.730,392.9091,365.6995,16.2654,365.3748,
2021-10-29,16:26:21.761,392.8903,365.5569,16.26499,365.2914,
2021-10-29,16:26:22.723,392.8713,365.4528,16.26369,365.2081,
2021-10-29,16:26:23.723,392.8608,365.3021,16.26453,365.1248,
2021-10-29,16:26:24.754,392.834,365.2082,16.26221,365.0414,
2021-10-29,16:26:25.724,392.8124,365.0855,16.26353,364.9581,
2021-10-29,16:26:26.725,392.7772,364.9454,16.26208,364.8748,
2021-10-29,16:26:27.756,392.7495,364.828,16.2619,364.7915,
2021-10-29,16:26:28.736,392.7148,364.7038,16.26101,364.7081,
2021-10-29,16:26:29.728,392.6839,364.6095,16.26058,364.6248,
2021-10-29,16:26:30.759,392.6573,364.473,16.26007,364.5415,
2021-10-29,16:26:31.730,392.6437,364.3867,16.25832,364.4582,
2021-10-29,16:26:32.731,392.6195,364.2959,16.26038,364.3748,
2021-10-29,16:26:33.762,392.5915,364.154,16.2571,364.2915,
2021-10-29,16:26:34.723,392.566,364.0934,16.25842,364.2082,
2021-10-29,16:26:35.724,392.5396,363.9899,16.25672,364.1248,
2021-10-29,16:26:36.756,392.5183,363.9279,16.25723,364.0415,
2021-10-29,16:26:37.736,392.5036,363.8657,16.25638,363.9582,
2021-10-29,16:26:38.728,392.489,363.7288,16.25469,363.8749,
2021-10-29,16:26:39.759,392.4688,363.6432,16.25407,363.7915,
2021-10-29,16:26:40.730,392.4532,363.5557,16.25171,363.7082,
2021-10-29,16:26:41.732,392.4257,363.5117,16.25268,363.6249,
2021-10-29,16:26:42.753,392.3972,363.4437,16.25034,363.5416,
2021-10-29,16:26:43.724,392.3711,363.3643,16.25097,363.4582,
2021-10-29,16:26:44.725,392.3435,363.3095,16.24937,363.3749,
2021-10-29,16:26:45.755,392.3099,363.2415,16.24858,363.2916,
2021-10-29,16:26:46.736,392.298,363.2213,16.24636,363.2083,
2021-10-29,16:26:47.737,392.2769,363.1349,16.24666,363.1249,
2021-10-29,16:26:48.758,392.2572,363.0826,16.24761,363.0416,
2021-10-29,16:26:49.738,392.2292,363.0695,16.24515,362.9583,
2021-10-29,16:26:50.729,392.2048,362.9801,16.24641,362.8749,
2021-10-29,16:26:51.760,392.1792,362.9531,16.2422,362.7916,
2021-10-29,16:26:52.730,392.1627,362.9121,16.2432,362.7083,
2021-10-29,16:26:53.731,392.1335,362.8583,16.24268,362.6249,
2021-10-29,16:26:54.752,392.1119,362.8316,16.24368,362.5416,
2021-10-29,16:26:55.724,392.0814,362.7629,16.24321,362.4583,
2021-10-29,16:26:56.735,392.0454,362.7541,16.24172,362.3749,
2021-10-29,16:26:57.756,392.019,362.6492,16.24248,362.2916,
2021-10-29,16:26:58.738,391.9998,362.5782,16.24037,362.2083,
2021-10-29,16:26:59.728,391.985,362.5237,16.24058,362.125,
2021-10-29,16:27:00.760,391.9652,362.4507,16.23768,362.0416,
2021-10-29,16:27:01.731,391.9485,362.4251,16.23859,361.9583,
2021-10-29,16:27:02.722,391.9178,362.3308,16.23433,361.875,
2021-10-29,16:27:03.753,391.9012,362.2796,16.23554,361.7917,
2021-10-29,16:27:04.725,391.8791,362.2222,16.23512,361.7083,
2021-10-29,16:27:05.736,391.8558,362.1031,16.23352,361.625,
2021-10-29,16:27:06.757,391.8298,362.0502,16.23306,361.5417,
2021-10-29,16:27:07.738,391.8183,361.9637,16.23219,361.4583,
2021-10-29,16:27:08.729,391.7978,361.9205,16.23278,361.375,
2021-10-29,16:27:09.760,391.7797,361.8277,16.22873,361.2917,
2021-10-29,16:27:10.731,391.7573,361.7366,16.22981,361.2084,
2021-10-29,16:27:11.722,391.7325,361.69,16.22713,361.125,
2021-10-29,16:27:12.753,391.703,361.5441,16.22654,361.0417,
2021-10-29,16:27:13.715,391.6826,361.4811,16.22586,360.9584,
2021-10-29,16:27:14.736,391.6582,361.4006,16.22411,360.8751,
2021-10-29,16:27:15.757,391.637,361.317,16.22407,360.7917,
2021-10-29,16:27:16.738,391.6178,361.2533,16.22248,360.7084,
2021-10-29,16:27:17.729,391.5917,361.1302,16.22323,360.6251,
2021-10-29,16:27:18.759,391.5733,361.0648,16.22036,360.5417,
2021-10-29,16:27:19.730,391.555,360.9633,16.22199,360.4584,
2021-10-29,16:27:20.722,391.5369,360.8565,16.21961,360.3751,
2021-10-29,16:27:21.755,391.5133,360.7755,16.21944,360.2917,
2021-10-29,16:27:22.735,391.4951,360.6774,16.2168,360.2084,
2021-10-29,16:27:23.737,391.4617,360.622,16.21533,360.1251,
2021-10-29,16:27:24.757,391.4382,360.4981,16.21518,360.0417,
2021-10-29,16:27:25.738,391.4118,360.425,16.21272,359.9584,
2021-10-29,16:27:26.728,391.3898,360.3389,16.21332,359.8751,
2021-10-29,16:27:27.758,391.3671,360.2139,16.21052,359.7918,
2021-10-29,16:27:28.730,391.3587,360.1526,16.21071,359.7084,
2021-10-29,16:27:29.731,391.3301,360.0444,16.20877,359.6251,
2021-10-29,16:27:30.752,391.3172,359.9571,16.20928,359.5418,
2021-10-29,16:27:31.714,391.2934,359.8749,16.20843,359.4585,
2021-10-29,16:27:32.725,391.2688,359.7557,16.20802,359.3751,
2021-10-29,16:27:33.757,391.2433,359.6723,16.20666,359.2918,
2021-10-29,16:27:34.738,391.2252,359.5797,16.20477,359.2085,
2021-10-29,16:27:35.729,391.2032,359.5026,16.20537,359.1252,
2021-10-29,16:27:36.760,391.1754,359.3998,16.20161,359.0418,
2021-10-29,16:27:37.722,391.1479,359.3044,16.20226,358.9585,
2021-10-29,16:27:38.724,391.1176,359.2242,16.20066,358.8752,
2021-10-29,16:27:39.755,391.0932,359.0767,16.20043,358.7918,
2021-10-29,16:27:40.726,391.0718,358.9855,16.19923,358.7085,
2021-10-29,16:27:41.727,391.0518,358.8838,16.19756,358.6252,
2021-10-29,16:27:42.758,391.0285,358.7836,16.19658,358.5419,
2021-10-29,16:27:43.729,391.0073,358.7059,16.19368,358.4585,
2021-10-29,16:27:44.729,390.9775,358.5685,16.19391,358.3752,
2021-10-29,16:27:45.760,390.9554,358.501,16.1907,358.2919,
2021-10-29,16:27:46.741,390.9286,358.4184,16.19309,358.2086,
2021-10-29,16:27:47.722,390.9135,358.3317,16.19153,358.1252,
2021-10-29,16:27:48.754,390.8867,358.2566,16.19188,358.0419,
2021-10-29,16:27:49.725,390.8734,358.1431,16.1891,357.9586,
2021-10-29,16:27:50.736,390.8483,358.0843,16.18728,357.8752,
2021-10-29,16:27:51.756,390.8306,357.9617,16.18681,357.7919,
2021-10-29,16:27:52.718,390.809,357.8618,16.18554,357.7086,
2021-10-29,16:27:53.740,390.7858,357.7942,16.1864,357.6252,
2021-10-29,16:27:54.761,390.7512,357.701,16.18355,357.5419,
2021-10-29,16:27:55.723,390.7287,357.6637,16.18355,357.4586,
2021-10-29,16:27:56.723,390.7047,357.5383,16.17911,357.3752,
2021-10-29,16:27:57.753,390.6876,357.4811,16.17999,357.2919,
2021-10-29,16:27:58.723,390.6761,357.415,16.17937,357.2086,
2021-10-29,16:27:59.723,390.6646,357.316,16.17912,357.1253,
2021-10-29,16:28:00.753,390.6482,357.249,16.17624,357.0419,
2021-10-29,16:28:01.723,390.623,357.1545,16.17319,356.9586,
2021-10-29,16:28:02.723,390.5965,357.0887,16.17294,356.8753,
2021-10-29,16:28:03.754,390.5606,356.9957,16.17023,356.792,
2021-10-29,16:28:04.724,390.5375,356.9218,16.17108,356.7086,
2021-10-29,16:28:05.735,390.5081,356.8733,16.16696,356.6253,
2021-10-29,16:28:06.756,390.4949,356.7577,16.16711,356.542,
2021-10-29,16:28:07.727,390.4722,356.7207,16.16669,356.4586,
2021-10-29,16:28:08.728,390.4528,356.6572,16.16603,356.3753,
2021-10-29,16:28:09.760,390.4262,356.5653,16.16277,356.292,
2021-10-29,16:28:10.730,390.4146,356.5276,16.16064,356.2087,
2021-10-29,16:28:11.722,390.3907,356.3942,16.16123,356.1253,
2021-10-29,16:28:12.754,390.3702,356.3302,16.1591,356.042,
2021-10-29,16:28:13.724,390.3393,356.2506,16.16064,355.9587,
2021-10-29,16:28:14.735,390.3175,356.1498,16.1573,355.8754,
2021-10-29,16:28:15.755,390.2967,356.079,16.15776,355.792,
2021-10-29,16:28:16.736,390.2785,355.9672,16.15545,355.7087,
2021-10-29,16:28:17.727,390.2549,355.9182,16.15413,355.6254,
2021-10-29,16:28:18.759,390.2302,355.8176,16.15244,355.5421,
2021-10-29,16:28:19.740,390.2067,355.7552,16.14999,355.4587,
2021-10-29,16:28:20.731,390.1843,355.6893,16.14928,355.3754,
2021-10-29,16:28:21.752,390.1689,355.5911,16.14649,355.2921,
2021-10-29,16:28:22.723,390.1477,355.5508,16.14618,355.2087,
2021-10-29,16:28:23.724,390.1287,355.436,16.14208,355.1254,
2021-10-29,16:28:24.755,390.1078,355.3622,16.14316,355.0421,
2021-10-29,16:28:25.736,390.0935,355.309,16.14177,354.9587,
2021-10-29,16:28:26.737,390.0622,355.2142,16.14066,354.8754,
2021-10-29,16:28:27.758,390.0445,355.159,16.13865,354.7921,
2021-10-29,16:28:28.740,390.0197,355.0562,16.13619,354.7087,
2021-10-29,16:28:29.741,390,354.986,16.13597,354.6254,
2021-10-29,16:28:30.752,389.9705,354.9102,16.13299,354.5421,
2021-10-29,16:28:31.723,389.9499,354.7974,16.13413,354.4588,
2021-10-29,16:28:32.724,389.9274,354.7523,16.13078,354.3754,
2021-10-29,16:28:33.755,389.9089,354.6595,16.13081,354.2921,
2021-10-29,16:28:34.736,389.8819,354.6074,16.12896,354.2088,
2021-10-29,16:28:35.727,389.8545,354.5251,16.12773,354.1255,
2021-10-29,16:28:36.757,389.825,354.4265,16.12568,354.0421,
2021-10-29,16:28:37.738,389.8025,354.3661,16.12354,353.9588,
2021-10-29,16:28:38.729,389.7764,354.2403,16.12255,353.8755,
2021-10-29,16:28:39.759,389.7476,354.1907,16.12029,353.7921,
2021-10-29,16:28:40.741,389.7308,354.1182,16.11956,353.7088,
2021-10-29,16:28:41.731,389.7081,354.0191,16.11534,353.6255,
2021-10-29,16:28:42.752,389.6907,353.9505,16.11482,353.5422,
2021-10-29,16:28:43.723,389.6747,353.8494,16.1131,353.4588,
2021-10-29,16:28:44.724,389.657,353.7867,16.11438,353.3755,
2021-10-29,16:28:45.754,389.6287,353.6536,16.11113,353.2922,
2021-10-29,16:28:46.724,389.6108,353.5711,16.11054,353.2089,
2021-10-29,16:28:47.725,389.5894,353.4885,16.11035,353.1255,
2021-10-29,16:28:48.755,389.5703,353.3795,16.1087,353.0422,
2021-10-29,16:28:49.726,389.5506,353.3407,16.10816,352.9589,
2021-10-29,16:28:50.727,389.5378,353.2447,16.10212,352.8755,
2021-10-29,16:28:51.758,389.5137,353.1707,16.10277,352.7922,
2021-10-29,16:28:52.740,389.4972,353.097,16.10078,352.7089,
2021-10-29,16:28:53.741,389.4712,352.9973,16.10068,352.6255,
2021-10-29,16:28:54.761,389.4423,352.9341,16.09779,352.5422,
2021-10-29,16:28:55.722,389.4144,352.8155,16.09613,352.4589,
2021-10-29,16:28:56.723,389.3912,352.7561,16.09473,352.3755,
2021-10-29,16:28:57.754,389.364,352.662,16.09167,352.2922,
2021-10-29,16:28:58.725,389.3407,352.5777,16.09206,352.2089,
2021-10-29,16:28:59.736,389.3144,352.5208,16.08878,352.1256,
2021-10-29,16:29:00.756,389.2939,352.3792,16.08552,352.0422,
2021-10-29,16:29:01.737,389.2756,352.3038,16.08316,351.9589,
2021-10-29,16:29:02.728,389.2532,352.1957,16.08228,351.8756,
2021-10-29,16:29:03.759,389.2351,352.1168,16.08083,351.7923,
2021-10-29,16:29:04.719,389.2175,352.0586,16.08018,351.7089,
2021-10-29,16:29:05.740,389.2021,351.935,16.0786,351.6256,
2021-10-29,16:29:06.761,389.1753,351.8993,16.07603,351.5423,
2021-10-29,16:29:07.732,389.1615,351.8126,16.07572,351.459,
2021-10-29,16:29:08.722,389.1302,351.7318,16.07253,351.3756,
2021-10-29,16:29:09.753,389.1133,351.6398,16.07363,351.2923,
2021-10-29,16:29:10.734,389.0964,351.506,16.07018,351.209,
2021-10-29,16:29:11.735,389.0777,351.4568,16.0687,351.1256,
2021-10-29,16:29:12.756,389.0563,351.3529,16.06321,351.0423,
2021-10-29,16:29:13.737,389.045,351.3063,16.06325,350.959,
2021-10-29,16:29:14.728,389.0165,351.251,16.06261,350.8757,
2021-10-29,16:29:15.759,388.9934,351.1658,16.06116,350.7923,
2021-10-29,16:29:16.730,388.9714,351.1014,16.0612,350.709,
2021-10-29,16:29:17.731,388.9546,350.9999,16.05806,350.6257,
2021-10-29,16:29:18.752,388.934,350.9217,16.05812,350.5424,
2021-10-29,16:29:19.724,388.9164,350.8443,16.05535,350.459,
2021-10-29,16:29:20.734,388.8942,350.7346,16.05476,350.3757,
2021-10-29,16:29:21.755,388.8705,350.6645,16.05035,350.2924,
2021-10-29,16:29:22.735,388.8512,350.5678,16.04881,350.209,
2021-10-29,16:29:23.736,388.8241,350.504,16.04612,350.1257,
2021-10-29,16:29:24.757,388.7954,350.4168,16.04451,350.0424,
2021-10-29,16:29:25.728,388.7729,350.3313,16.04458,350,
2021-10-29,16:29:26.729,388.7542,350.2921,16.04152,350,
2021-10-29,16:29:27.760,388.7227,350.1628,16.04129,350,
2021-10-29,16:29:28.731,388.7026,350.1207,16.03674,350,
2021-10-29,16:29:29.732,388.674,350.0245,16.03672,350,
2021-10-29,16:29:30.753,388.6557,349.9253,16.03383,350,
2021-10-29,16:29:31.724,388.6311,349.8709,16.03282,350,
2021-10-29,16:29:32.735,388.6123,349.7609,16.02946,350,
2021-10-29,16:29:33.756,388.5872,349.7132,16.02773,350,
2021-10-29,16:29:34.736,388.577,349.6139,16.02668,350,
2021-10-29,16:29:35.727,388.5555,349.5266,16.02376,350,
2021-10-29,16:29:36.758,388.5348,349.4785,16.02356,350,
2021-10-29,16:29:37.740,388.5175,349.4043,16.02076,350,
2021-10-29,16:29:38.741,388.5005,349.3742,16.02009,350,
2021-10-29,16:29:39.761,388.4842,349.3049,16.0165,350,
2021-10-29,16:29:40.732,388.469,349.2835,16.01622,350,
2021-10-29,16:29:41.723,388.4489,349.2473,16.0135,350,
2021-10-29,16:29:42.754,388.424,349.1763,16.01099,350,
2021-10-29,16:29:43.734,388.3955,349.1976,16.00919,350,
2021-10-29,16:29:44.725,388.367,349.1684,16.00529,350,
2021-10-29,16:29:45.756,388.3491,349.1876,16.00531,350,
2021-10-29,16:29:46.736,388.3297,349.1657,16.0016,350,
2021-10-29,16:29:47.727,388.31,349.1372,16.00201,350,
2021-10-29,16:29:48.758,388.2882,349.1728,15.99772,350,
2021-10-29,16:29:49.729,388.2709,349.1722,15.99811,350,
2021-10-29,16:29:50.739,388.2396,349.2164,15.9958,350,
2021-10-29,16:29:51.761,388.2233,349.2685,15.99271,350,
2021-10-29,16:29:52.722,388.2051,349.2982,15.99176,350,
2021-10-29,16:29:53.732,388.1859,349.365,15.98918,350,
2021-10-29,16:29:54.753,388.1559,349.3635,15.98775,350,
2021-10-29,16:29:55.724,388.1302,349.4277,15.98323,350,
2021-10-29,16:29:56.736,388.1107,349.4876,15.98374,350,
2021-10-29,16:29:57.757,388.0938,349.566,15.98015,350,
2021-10-29,16:29:58.718,388.0815,349.6408,15.98012,350,
2021-10-29,16:29:59.728,388.066,349.6728,15.97581,350,
2021-10-29,16:30:00.760,388.0428,349.7729,15.97332,350,
2021-10-29,16:30:01.741,388.0254,349.8274,15.9722,350,
2021-10-29,16:30:02.732,388.0005,349.8695,15.96862,350,
2021-10-29,16:30:03.753,387.98,349.9329,15.9676,350,
2021-10-29,16:30:04.723,387.9586,349.9368,15.96438,350,
2021-10-29,16:30:05.734,387.9337,350.0142,15.9627,350,
2021-10-29,16:30:06.756,387.9143,350.0701,15.95834,350,
2021-10-29,16:30:07.736,387.8929,350.1189,15.95785,350,
2021-10-29,16:30:08.727,387.8698,350.1737,15.95483,350,
2021-10-29,16:30:09.758,387.8396,350.1689,15.95375,350,
2021-10-29,16:30:10.739,387.821,350.2116,15.95078,350,
2021-10-29,16:30:11.740,387.7863,350.2073,15.94863,350,
2021-10-29,16:30:12.761,387.766,350.2429,15.94776,350,
2021-10-29,16:30:13.722,387.7448,350.2557,15.94462,350,
2021-10-29,16:30:14.723,387.731,350.2051,15.94433,350,
2021-10-29,16:30:15.754,387.7118,350.2501,15.94079,350,
2021-10-29,16:30:16.725,387.6987,350.2415,15.94122,350,
2021-10-29,16:30:17.726,387.675,350.243,15.9369,350,
2021-10-29,16:30:18.757,387.6653,350.2529,15.93464,350,
2021-10-29,16:30:19.718,387.6543,350.2359,15.93244,350,
2021-10-29,16:30:20.739,387.642,350.2532,15.92813,350,
2021-10-29,16:30:21.760,387.6169,350.2124,15.92704,350,
2021-10-29,16:30:22.721,387.5909,350.2134,15.92431,350,
2021-10-29,16:30:23.722,387.5595,350.1971,15.92413,350,
2021-10-29,16:30:24.752,387.5403,350.1595,15.91962,350,
2021-10-29,16:30:25.714,387.528,350.1503,15.91933,350,
2021-10-29,16:30:26.734,387.5041,350.0941,15.91518,350,
2021-10-29,16:30:27.756,387.4818,350.0909,15.91104,350,
2021-10-29,16:30:28.717,387.4626,350.0398,15.90968,350,
2021-10-29,16:30:29.728,387.4449,349.9721,15.90858,350,
2021-10-29,16:30:30.759,387.4222,349.9476,15.90724,350,
2021-10-29,16:30:31.741,387.407,349.8782,15.9043,350,
2021-10-29,16:30:32.732,387.3827,349.8689,15.90366,350,
2021-10-29,16:30:33.753,387.3646,349.8306,15.89852,350,
2021-10-29,16:30:34.723,387.3426,349.8061,15.89917,350,
2021-10-29,16:30:35.735,387.3211,349.7646,15.89496,350,
2021-10-29,16:30:36.757,387.2912,349.6864,15.89432,350,
2021-10-29,16:30:37.737,387.2695,349.6982,15.89073,350,
2021-10-29,16:30:38.727,387.2415,349.6061,15.88837,350,
2021-10-29,16:30:39.759,387.2287,349.5695,15.88527,350,
2021-10-29,16:30:40.740,387.2101,349.5364,15.88222,350,
2021-10-29,16:30:41.721,387.1869,349.4977,15.88018,350,
2021-10-29,16:30:42.752,387.1646,349.5062,15.8761,350,
2021-10-29,16:30:43.723,387.1487,349.4602,15.87553,350,
2021-10-29,16:30:44.734,387.1282,349.4582,15.86915,350,
2021-10-29,16:30:45.754,387.1043,349.451,15.86868,350,
2021-10-29,16:30:46.736,387.0858,349.4329,15.86579,350,
2021-10-29,16:30:47.736,387.0573,349.4391,15.86612,350,
2021-10-29,16:30:48.758,387.0395,349.4347,15.86293,350,
2021-10-29,16:30:49.729,387.0188,349.469,15.8614,350,
2021-10-29,16:30:50.740,386.9982,349.4651,15.85965,350,
2021-10-29,16:30:51.760,386.9696,349.4534,15.85674,350,
2021-10-29,16:30:52.732,386.9555,349.4932,15.8553,350,
2021-10-29,16:30:53.723,386.9311,349.4992,15.85051,350,
2021-10-29,16:30:54.755,386.9095,349.5554,15.84883,350,
2021-10-29,16:30:55.725,386.8812,349.5556,15.84492,350,
2021-10-29,16:30:56.726,386.8668,349.5632,15.84499,350,
2021-10-29,16:30:57.757,386.8458,349.6013,15.84039,350,
2021-10-29,16:30:58.728,386.8359,349.6008,15.83736,350,
2021-10-29,16:30:59.728,386.8154,349.6485,15.83553,350,
2021-10-29,16:31:00.759,386.7986,349.6538,15.83299,350,
2021-10-29,16:31:01.740,386.778,349.6934,15.83163,350,
2021-10-29,16:31:02.731,386.7577,349.7258,15.82679,350,
2021-10-29,16:31:03.752,386.733,349.7287,15.82577,350,
2021-10-29,16:31:04.723,386.7166,349.7707,15.82343,350,
2021-10-29,16:31:05.734,386.6949,349.7668,15.82113,350,
2021-10-29,16:31:06.755,386.6795,349.8167,15.81781,350,
2021-10-29,16:31:07.736,386.6657,349.825,15.81588,350,
2021-10-29,16:31:08.727,386.6456,349.8436,15.81337,350,
2021-10-29,16:31:09.758,386.6234,349.8942,15.81016,350,
2021-10-29,16:31:10.740,386.6004,349.8901,15.80835,350,
2021-10-29,16:31:11.721,386.5842,349.9286,15.80392,350,
2021-10-29,16:31:12.753,386.5634,349.9162,15.80361,350,
2021-10-29,16:31:13.724,386.55,349.945,15.80039,350,
2021-10-29,16:31:14.725,386.5258,349.9746,15.7986,350,
2021-10-29,16:31:15.755,386.5056,349.9467,15.79503,350,
2021-10-29,16:31:16.736,386.4803,349.964,15.79226,350,
2021-10-29,16:31:17.728,386.4623,349.95,15.7896,350,
2021-10-29,16:31:18.758,386.4321,349.9455,15.78652,350,
2021-10-29,16:31:19.730,386.4135,349.9508,15.78489,350,
2021-10-29,16:31:20.721,386.3845,349.9157,15.78069,350,
2021-10-29,16:31:21.753,386.3644,349.945,15.77958,350,
2021-10-29,16:31:22.733,386.3432,349.9247,15.77635,350,
2021-10-29,16:31:23.734,386.3242,349.9134,15.77468,350,
2021-10-29,16:31:24.754,386.2958,349.9057,15.77105,350,
2021-10-29,16:31:25.736,386.2734,349.8653,15.76842,350,
2021-10-29,16:31:26.727,386.2543,349.8856,15.76548,350,
2021-10-29,16:31:27.758,386.2344,349.8488,15.76285,350,
2021-10-29,16:31:28.739,386.2113,349.8374,15.7611,350,
2021-10-29,16:31:29.740,386.185,349.8157,15.75718,350,
2021-10-29,16:31:30.751,386.1702,349.7863,15.75645,350,
2021-10-29,16:31:31.722,386.1558,349.8053,15.75228,350,
2021-10-29,16:31:32.723,386.145,349.7521,15.7492,350,
2021-10-29,16:31:33.755,386.1164,349.7202,15.74431,350,
2021-10-29,16:31:34.726,386.097,349.7257,15.74437,350,
2021-10-29,16:31:35.728,386.0739,349.7006,15.73994,350,
2021-10-29,16:31:36.760,386.0533,349.7212,15.73713,350,
2021-10-29,16:31:37.720,386.0275,349.6492,15.73452,350,
2021-10-29,16:31:38.721,386.0124,349.6119,15.73011,350,
2021-10-29,16:31:39.752,385.984,349.5958,15.73004,350,
2021-10-29,16:31:40.732,385.9643,349.573,15.72665,350,
2021-10-29,16:31:41.724,385.935,349.574,15.72658,350,
2021-10-29,16:31:42.755,385.9176,349.5245,15.72224,350,
2021-10-29,16:31:43.736,385.8941,349.5421,15.72091,350,
2021-10-29,16:31:44.727,385.8783,349.5095,15.71596,350,
2021-10-29,16:31:45.758,385.8575,349.5284,15.71424,350,
2021-10-29,16:31:46.739,385.8397,349.5524,15.71168,350,
2021-10-29,16:31:47.740,385.8141,349.5059,15.70745,350,
2021-10-29,16:31:48.750,385.799,349.5408,15.70565,350,
2021-10-29,16:31:49.732,385.7859,349.5166,15.70222,350,
2021-10-29,16:31:50.723,385.7615,349.5386,15.69893,350,
2021-10-29,16:31:51.755,385.7356,349.5765,15.6944,350,
2021-10-29,16:31:52.736,385.7133,349.5414,15.69555,350,
2021-10-29,16:31:53.726,385.6954,349.5864,15.69185,350,
2021-10-29,16:31:54.758,385.675,349.5564,15.68906,350,
2021-10-29,16:31:55.718,385.6604,349.5878,15.68637,350,
2021-10-29,16:31:56.739,385.6393,349.5991,15.68283,350,
2021-10-29,16:31:57.760,385.6219,349.5857,15.67948,350,
2021-10-29,16:31:58.722,385.5951,349.6508,15.67635,350,
2021-10-29,16:31:59.723,385.5721,349.6507,15.6748,350,
2021-10-29,16:32:00.755,385.5464,349.6899,15.66918,350,
2021-10-29,16:32:01.736,385.5358,349.7162,15.66831,350,
