Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,05:42:08.181,399.9787,464.486,20.63125,400,
2021-09-21,05:42:09.111,399.9789,464.441,20.62953,400,
2021-09-21,05:42:10.151,399.9858,464.4103,20.63165,400,
2021-09-21,05:42:11.181,399.9839,464.3766,20.62952,400,
2021-09-21,05:42:12.111,399.9855,464.3483,20.63045,400,
2021-09-21,05:42:13.141,399.9825,464.3514,20.63029,400,
2021-09-21,05:42:14.181,399.9825,464.3092,20.62928,400,
2021-09-21,05:42:15.111,399.9802,464.3172,20.6297,400,
2021-09-21,05:42:16.141,399.987,464.3151,20.6296,400,
2021-09-21,05:42:17.181,399.9803,464.2999,20.63097,400,
2021-09-21,05:42:18.111,399.9829,464.298,20.62861,400,
2021-09-21,05:42:19.141,399.9772,464.2819,20.63095,400,
2021-09-21,05:42:20.181,399.9755,464.2901,20.62925,400,
2021-09-21,05:42:21.111,399.9782,464.2777,20.62936,400,
2021-09-21,05:42:22.141,399.9825,464.2897,20.62927,400,
2021-09-21,05:42:23.181,399.9875,464.3124,20.63175,400,
2021-09-21,05:42:24.111,399.9923,464.2875,20.63051,400,
2021-09-21,05:42:25.141,399.9921,464.3323,20.62984,400,
2021-09-21,05:42:26.181,399.9849,464.348,20.631,400,
2021-09-21,05:42:27.101,399.9851,464.3712,20.63025,400,
2021-09-21,05:42:28.141,399.981,464.4118,20.63272,400,
2021-09-21,05:42:29.181,399.9846,464.4048,20.63105,400,
2021-09-21,05:42:30.101,399.9772,464.444,20.63241,400,
2021-09-21,05:42:31.141,399.9759,464.4502,20.62852,400,
2021-09-21,05:42:32.181,399.972,464.4572,20.63054,400,
2021-09-21,05:42:33.101,399.9781,464.4784,20.62906,400,
2021-09-21,05:42:34.141,399.9747,464.4765,20.63181,400,
2021-09-21,05:42:35.181,399.9813,464.5543,20.63225,400,
2021-09-21,05:42:36.101,399.984,464.5544,20.6314,400,
2021-09-21,05:42:37.141,399.9841,464.5643,20.63231,400,
2021-09-21,05:42:38.191,399.9849,464.6002,20.63014,400,
2021-09-21,05:42:39.121,399.9892,464.5816,20.63132,400,
2021-09-21,05:42:40.161,399.9899,464.6278,20.62947,400,
2021-09-21,05:42:41.191,399.9908,464.6277,20.63121,400,
2021-09-21,05:42:42.111,399.9888,464.6452,20.62861,400,
2021-09-21,05:42:43.151,399.9792,464.6379,20.63077,400,
2021-09-21,05:42:44.191,399.9806,464.6288,20.62915,400,
2021-09-21,05:42:45.111,399.9834,464.659,20.63017,400,
2021-09-21,05:42:46.151,399.9837,464.6112,20.62975,400,
2021-09-21,05:42:47.191,399.9794,464.6513,20.62929,400,
2021-09-21,05:42:48.111,399.9844,464.6313,20.63068,400,
2021-09-21,05:42:49.151,399.9774,464.606,20.62925,400,
2021-09-21,05:42:50.191,399.9817,464.616,20.63032,400,
2021-09-21,05:42:51.111,399.9792,464.5776,20.62952,400,
2021-09-21,05:42:52.151,399.9804,464.5862,20.63219,400,
2021-09-21,05:42:53.191,399.972,464.5479,20.62919,400,
2021-09-21,05:42:54.111,399.9761,464.5436,20.63081,400,
2021-09-21,05:42:55.151,399.9768,464.5678,20.63004,400,
2021-09-21,05:42:56.191,399.977,464.534,20.63136,400,
2021-09-21,05:42:57.111,399.9738,464.5557,20.63225,400,
2021-09-21,05:42:58.151,399.9655,464.537,20.63181,400,
2021-09-21,05:42:59.191,399.9611,464.5213,20.63129,400,
2021-09-21,05:43:00.111,399.9576,464.5592,20.6298,400,
2021-09-21,05:43:01.151,399.9593,464.5302,20.63184,400,
2021-09-21,05:43:02.181,399.9579,464.5653,20.63081,400,
2021-09-21,05:43:03.111,399.9658,464.5692,20.63259,400,
2021-09-21,05:43:04.151,399.9706,464.5156,20.6306,400,
2021-09-21,05:43:05.181,399.9745,464.5391,20.63215,400,
2021-09-21,05:43:06.111,399.9691,464.5377,20.63144,400,
2021-09-21,05:43:07.151,399.9709,464.5762,20.63139,400,
2021-09-21,05:43:08.181,399.9695,464.5627,20.62998,400,
2021-09-21,05:43:09.111,399.9776,464.5902,20.62963,400,
2021-09-21,05:43:10.151,399.9794,464.6338,20.63104,400,
2021-09-21,05:43:11.181,399.9837,464.6084,20.62865,400,
2021-09-21,05:43:12.111,399.9769,464.6521,20.62978,400,
2021-09-21,05:43:13.151,399.9798,464.636,20.62961,400,
2021-09-21,05:43:14.181,399.9867,464.6519,20.63181,400,
2021-09-21,05:43:15.111,399.99,464.6509,20.63087,400,
2021-09-21,05:43:16.151,399.9844,464.6267,20.63198,400,
2021-09-21,05:43:17.181,399.985,464.6284,20.62934,400,
2021-09-21,05:43:18.111,399.9835,464.5894,20.6314,400,
2021-09-21,05:43:19.151,399.9874,464.609,20.6316,400,
2021-09-21,05:43:20.181,399.9886,464.6045,20.63146,400,
2021-09-21,05:43:21.111,399.9858,464.5829,20.63123,400,
2021-09-21,05:43:22.151,399.9855,464.5988,20.62998,400,
2021-09-21,05:43:23.181,399.9753,464.5391,20.63096,400,
2021-09-21,05:43:24.111,399.9749,464.5381,20.62869,400,
2021-09-21,05:43:25.151,399.97,464.5057,20.63128,400,
2021-09-21,05:43:26.181,399.9663,464.4693,20.62947,400,
2021-09-21,05:43:27.111,399.9596,464.4404,20.63203,400,
2021-09-21,05:43:28.151,399.9712,464.3848,20.63015,400,
2021-09-21,05:43:29.181,399.9721,464.4315,20.63151,400,
2021-09-21,05:43:30.111,399.9823,464.4363,20.63013,400,
2021-09-21,05:43:31.151,399.9844,464.4267,20.6288,400,
2021-09-21,05:43:32.181,399.9889,464.4258,20.63029,400,
2021-09-21,05:43:33.111,399.9873,464.3827,20.62992,400,
2021-09-21,05:43:34.151,399.9887,464.417,20.63094,400,
2021-09-21,05:43:35.181,399.9811,464.3914,20.6304,400,
2021-09-21,05:43:36.111,399.972,464.405,20.63172,400,
2021-09-21,05:43:37.151,399.974,464.444,20.62908,400,
2021-09-21,05:43:38.181,399.9727,464.4276,20.63172,400,
2021-09-21,05:43:39.111,399.9726,464.4394,20.63029,400,
2021-09-21,05:43:40.151,399.9739,464.4166,20.63133,400,
2021-09-21,05:43:41.181,399.9855,464.4435,20.63091,400,
2021-09-21,05:43:42.111,399.9854,464.463,20.63106,400,
2021-09-21,05:43:43.151,399.9888,464.4992,20.63177,400,
2021-09-21,05:43:44.181,399.9772,464.5376,20.62972,400,
2021-09-21,05:43:45.111,399.9808,464.5133,20.63052,400,
2021-09-21,05:43:46.151,399.9738,464.5149,20.62888,400,
2021-09-21,05:43:47.181,399.9775,464.5449,20.63172,400,
2021-09-21,05:43:48.111,399.9805,464.5481,20.63013,400,
2021-09-21,05:43:49.151,399.9868,464.5982,20.63111,400,
2021-09-21,05:43:50.181,399.9827,464.5484,20.62972,400,
2021-09-21,05:43:51.111,399.9846,464.5503,20.63065,400,
2021-09-21,05:43:52.151,399.9858,464.5888,20.63016,400,
2021-09-21,05:43:53.181,399.9875,464.6291,20.6279,400,
2021-09-21,05:43:54.111,399.9861,464.6514,20.62849,400,
2021-09-21,05:43:55.151,399.9812,464.6022,20.62904,400,
2021-09-21,05:43:56.181,399.983,464.6064,20.63189,400,
2021-09-21,05:43:57.111,399.985,464.5732,20.62981,400,
2021-09-21,05:43:58.151,399.9897,464.6037,20.63126,400,
2021-09-21,05:43:59.181,399.9868,464.6257,20.62918,400,
2021-09-21,05:44:00.111,399.9898,464.6119,20.63165,400,
2021-09-21,05:44:01.151,399.9825,464.6165,20.62983,400,
2021-09-21,05:44:02.181,399.9857,464.5638,20.63083,400,
2021-09-21,05:44:03.111,399.9806,464.5467,20.63096,400,
2021-09-21,05:44:04.151,399.981,464.5531,20.63012,400,
2021-09-21,05:44:05.181,399.9809,464.5517,20.63082,400,
2021-09-21,05:44:06.111,399.9825,464.5707,20.62824,400,
2021-09-21,05:44:07.151,399.9757,464.5193,20.6306,400,
2021-09-21,05:44:08.181,399.9822,464.5133,20.62949,400,
2021-09-21,05:44:09.111,399.9856,464.5238,20.63123,400,
2021-09-21,05:44:10.151,399.9854,464.4941,20.63071,400,
2021-09-21,05:44:11.181,399.9803,464.4998,20.63244,400,
2021-09-21,05:44:12.111,399.9783,464.4772,20.63146,400,
2021-09-21,05:44:13.151,399.9849,464.5041,20.63089,400,
2021-09-21,05:44:14.181,399.9871,464.5008,20.63096,400,
2021-09-21,05:44:15.111,399.986,464.5089,20.62732,400,
2021-09-21,05:44:16.141,399.9782,464.4896,20.62851,400,
2021-09-21,05:44:17.181,399.9696,464.488,20.62788,400,
2021-09-21,05:44:18.111,399.962,464.551,20.63019,400,
2021-09-21,05:44:19.141,399.9658,464.5239,20.62837,400,
2021-09-21,05:44:20.181,399.9648,464.5266,20.62992,400,
2021-09-21,05:44:21.111,399.972,464.5489,20.62825,400,
2021-09-21,05:44:22.141,399.9686,464.5793,20.62919,400,
2021-09-21,05:44:23.181,399.9756,464.6181,20.62926,400,
2021-09-21,05:44:24.111,399.9763,464.5972,20.62876,400,
2021-09-21,05:44:25.141,399.9858,464.6561,20.62991,400,
2021-09-21,05:44:26.181,399.9844,464.6434,20.62928,400,
2021-09-21,05:44:27.111,399.9878,464.6474,20.63037,400,
2021-09-21,05:44:28.141,399.99,464.7052,20.62826,400,
2021-09-21,05:44:29.181,399.9932,464.7084,20.63068,400,
2021-09-21,05:44:30.101,399.9926,464.7426,20.62995,400,
2021-09-21,05:44:31.141,399.9932,464.7104,20.63147,400,
2021-09-21,05:44:32.181,400.0004,464.736,20.62919,400,
2021-09-21,05:44:33.101,400.0027,464.7514,20.63025,400,
2021-09-21,05:44:34.141,400.0045,464.715,20.63129,400,
2021-09-21,05:44:35.181,399.9951,464.7443,20.63075,400,
2021-09-21,05:44:36.101,399.9906,464.7328,20.63088,400,
2021-09-21,05:44:37.141,399.9875,464.7276,20.62924,400,
2021-09-21,05:44:38.181,399.9908,464.7078,20.63043,400,
2021-09-21,05:44:39.101,399.9893,464.6518,20.62902,400,
2021-09-21,05:44:40.141,399.9948,464.6474,20.62914,400,
2021-09-21,05:44:41.181,399.9909,464.5838,20.62698,400,
2021-09-21,05:44:42.101,399.9969,464.5711,20.62896,400,
2021-09-21,05:44:43.141,399.9963,464.5464,20.6279,400,
2021-09-21,05:44:44.181,400.0042,464.5027,20.62937,400,
2021-09-21,05:44:45.101,400.0043,464.4856,20.63021,400,
2021-09-21,05:44:46.141,400.0068,464.4143,20.62894,400,
2021-09-21,05:44:47.181,400.0051,464.4129,20.62942,400,
2021-09-21,05:44:48.101,399.994,464.404,20.62781,400,
2021-09-21,05:44:49.141,399.9915,464.3778,20.62953,400,
2021-09-21,05:44:50.181,399.9896,464.3713,20.62826,400,
2021-09-21,05:44:51.101,399.9882,464.3206,20.62801,400,
2021-09-21,05:44:52.141,399.9903,464.3361,20.6281,400,
2021-09-21,05:44:53.181,399.9948,464.309,20.62931,400,
2021-09-21,05:44:54.101,399.9907,464.2874,20.62816,400,
2021-09-21,05:44:55.141,399.9917,464.335,20.62827,400,
2021-09-21,05:44:56.181,399.9835,464.3148,20.62918,400,
2021-09-21,05:44:57.101,399.9854,464.3398,20.62906,400,
2021-09-21,05:44:58.141,399.9841,464.3326,20.63117,400,
2021-09-21,05:44:59.181,399.9928,464.3687,20.62894,400,
2021-09-21,05:45:00.111,399.993,464.4123,20.63005,400,
2021-09-21,05:45:01.151,399.9962,464.4033,20.62837,400,
2021-09-21,05:45:02.191,399.9959,464.4644,20.63046,400,
2021-09-21,05:45:03.111,400.0019,464.4763,20.62935,400,
2021-09-21,05:45:04.151,399.9901,464.459,20.63078,400,
2021-09-21,05:45:05.181,399.9872,464.4933,20.63059,400,
2021-09-21,05:45:06.111,399.9941,464.5083,20.631,400,
2021-09-21,05:45:07.151,399.9956,464.5709,20.63154,400,
2021-09-21,05:45:08.181,399.9965,464.5821,20.62946,400,
2021-09-21,05:45:09.111,399.9928,464.5956,20.63136,400,
2021-09-21,05:45:10.151,399.9926,464.6161,20.62868,400,
2021-09-21,05:45:11.181,399.9955,464.5903,20.63157,400,
2021-09-21,05:45:12.111,400.0007,464.6393,20.63057,400,
2021-09-21,05:45:13.151,399.9873,464.638,20.63056,400,
2021-09-21,05:45:14.181,399.9858,464.6304,20.62819,400,
2021-09-21,05:45:15.111,399.9794,464.6426,20.6273,400,
2021-09-21,05:45:16.151,399.9872,464.6183,20.62774,400,
2021-09-21,05:45:17.181,399.9873,464.6345,20.63026,400,
2021-09-21,05:45:18.111,399.9934,464.6086,20.63058,400,
2021-09-21,05:45:19.151,399.9826,464.6494,20.6293,400,
2021-09-21,05:45:20.181,399.9854,464.6462,20.63138,400,
2021-09-21,05:45:21.111,399.9859,464.6177,20.62947,400,
2021-09-21,05:45:22.151,399.9858,464.6462,20.63073,400,
2021-09-21,05:45:23.181,399.9842,464.6536,20.62874,400,
2021-09-21,05:45:24.111,399.9852,464.6784,20.63094,400,
2021-09-21,05:45:25.151,399.9889,464.6449,20.62982,400,
2021-09-21,05:45:26.181,399.9865,464.652,20.63031,400,
2021-09-21,05:45:27.111,399.9863,464.6638,20.62935,400,
2021-09-21,05:45:28.151,399.9853,464.6723,20.62791,400,
2021-09-21,05:45:29.181,399.9812,464.6877,20.62872,400,
2021-09-21,05:45:30.111,399.9777,464.6662,20.62839,400,
2021-09-21,05:45:31.151,399.9913,464.7088,20.63064,400,
2021-09-21,05:45:32.181,399.9886,464.6848,20.62844,400,
2021-09-21,05:45:33.111,399.9945,464.6556,20.63113,400,
2021-09-21,05:45:34.151,399.989,464.6693,20.62943,400,
2021-09-21,05:45:35.181,399.9879,464.6381,20.63047,400,
2021-09-21,05:45:36.111,399.9862,464.6441,20.62951,400,
2021-09-21,05:45:37.151,399.9911,464.6346,20.63015,400,
2021-09-21,05:45:38.181,399.9877,464.6234,20.6298,400,
2021-09-21,05:45:39.111,399.988,464.6296,20.62943,400,
2021-09-21,05:45:40.151,399.9825,464.602,20.63032,400,
2021-09-21,05:45:41.181,399.9892,464.6249,20.62881,400,
2021-09-21,05:45:42.111,399.9999,464.6122,20.63038,400,
2021-09-21,05:45:43.151,400.0054,464.6198,20.62906,400,
2021-09-21,05:45:44.181,400.009,464.6012,20.6315,400,
2021-09-21,05:45:45.111,400.0073,464.5854,20.62985,400,
2021-09-21,05:45:46.151,400.0033,464.5862,20.63068,400,
2021-09-21,05:45:47.181,400.0046,464.5704,20.62884,400,
2021-09-21,05:45:48.111,400.0065,464.5863,20.62896,400,
2021-09-21,05:45:49.151,399.9954,464.5687,20.62933,400,
2021-09-21,05:45:50.181,399.9973,464.5103,20.628,400,
2021-09-21,05:45:51.111,399.9959,464.4988,20.62955,400,
2021-09-21,05:45:52.151,400.0027,464.4639,20.62733,400,
2021-09-21,05:45:53.181,399.998,464.4665,20.62874,400,
2021-09-21,05:45:54.111,400.006,464.4531,20.6259,400,
2021-09-21,05:45:55.151,400.0013,464.4031,20.62624,400,
2021-09-21,05:45:56.181,400.0077,464.4228,20.62552,400,
2021-09-21,05:45:57.111,400.0101,464.4047,20.62706,400,
2021-09-21,05:45:58.151,400.0116,464.4152,20.62753,400,
2021-09-21,05:45:59.181,400.0057,464.3989,20.62797,400,
2021-09-21,05:46:00.111,400.0086,464.3811,20.62862,400,
2021-09-21,05:46:01.151,400.0077,464.3917,20.62788,400,
2021-09-21,05:46:02.181,400.0068,464.3505,20.62957,400,
2021-09-21,05:46:03.111,400.0067,464.3549,20.62799,400,
2021-09-21,05:46:04.151,400.0029,464.3501,20.63042,400,
2021-09-21,05:46:05.181,400.004,464.3615,20.62722,400,
2021-09-21,05:46:06.111,399.9964,464.376,20.62983,400,
2021-09-21,05:46:07.151,399.9953,464.3675,20.62947,400,
2021-09-21,05:46:08.181,399.9937,464.392,20.63109,400,
2021-09-21,05:46:09.111,400.0001,464.3921,20.62992,400,
2021-09-21,05:46:10.151,399.996,464.3932,20.62891,400,
2021-09-21,05:46:11.181,399.9983,464.4062,20.62969,400,
2021-09-21,05:46:12.111,399.9983,464.3992,20.63023,400,
2021-09-21,05:46:13.151,400.0079,464.4521,20.63212,400,
2021-09-21,05:46:14.181,400.0074,464.4601,20.63047,400,
2021-09-21,05:46:15.111,400.0066,464.5112,20.63171,400,
2021-09-21,05:46:16.141,400.0015,464.5394,20.62883,400,
2021-09-21,05:46:17.181,400.0071,464.5188,20.63021,400,
2021-09-21,05:46:18.111,400.0024,464.5476,20.62931,400,
2021-09-21,05:46:19.141,399.999,464.5516,20.63032,400,
2021-09-21,05:46:20.181,399.9993,464.615,20.63002,400,
2021-09-21,05:46:21.111,399.9987,464.6445,20.62971,400,
2021-09-21,05:46:22.141,400.0034,464.6403,20.63015,400,
2021-09-21,05:46:23.181,399.9956,464.6705,20.6292,400,
2021-09-21,05:46:24.111,399.9993,464.66,20.63012,400,
2021-09-21,05:46:25.141,399.9989,464.6901,20.62812,400,
2021-09-21,05:46:26.181,400.0057,464.7015,20.62978,400,
2021-09-21,05:46:27.111,400.0029,464.6971,20.62863,400,
2021-09-21,05:46:28.141,400.0098,464.7036,20.63015,400,
2021-09-21,05:46:29.181,400.0078,464.6873,20.62799,400,
2021-09-21,05:46:30.111,400.0122,464.6831,20.62858,400,
2021-09-21,05:46:31.141,400.0089,464.665,20.62808,400,
2021-09-21,05:46:32.181,400.0138,464.6328,20.62871,400,
2021-09-21,05:46:33.111,400.0121,464.6523,20.62932,400,
2021-09-21,05:46:34.141,400.015,464.6058,20.62695,400,
2021-09-21,05:46:35.181,400.0112,464.5977,20.62937,400,
2021-09-21,05:46:36.111,400.0098,464.5832,20.62638,400,
2021-09-21,05:46:37.141,400.007,464.533,20.6284,400,
2021-09-21,05:46:38.181,400.003,464.5346,20.62721,400,
2021-09-21,05:46:39.101,399.9993,464.4953,20.62928,400,
2021-09-21,05:46:40.141,399.9955,464.5092,20.62865,400,
2021-09-21,05:46:41.181,400.0004,464.4785,20.62911,400,
2021-09-21,05:46:42.101,399.9965,464.425,20.62853,400,
2021-09-21,05:46:43.141,399.9945,464.3807,20.62981,400,
2021-09-21,05:46:44.181,399.9903,464.3497,20.62983,400,
2021-09-21,05:46:45.101,399.9959,464.3649,20.62684,400,
2021-09-21,05:46:46.141,399.9913,464.3428,20.62774,400,
2021-09-21,05:46:47.181,399.9938,464.3642,20.62677,400,
2021-09-21,05:46:48.101,399.9962,464.3603,20.62881,400,
2021-09-21,05:46:49.141,399.995,464.3712,20.62747,400,
2021-09-21,05:46:50.181,399.9875,464.3674,20.62981,400,
2021-09-21,05:46:51.101,399.9897,464.3509,20.62839,400,
2021-09-21,05:46:52.141,399.9919,464.4022,20.62854,400,
2021-09-21,05:46:53.181,399.9955,464.4292,20.62712,400,
2021-09-21,05:46:54.101,399.993,464.4622,20.62758,400,
2021-09-21,05:46:55.141,399.9955,464.4823,20.62848,400,
2021-09-21,05:46:56.181,399.997,464.4666,20.62645,400,
2021-09-21,05:46:57.101,399.9983,464.5242,20.62879,400,
2021-09-21,05:46:58.141,400.0008,464.5488,20.62859,400,
2021-09-21,05:46:59.181,399.9974,464.5673,20.62904,400,
2021-09-21,05:47:00.101,399.9918,464.579,20.62839,400,
2021-09-21,05:47:01.141,399.9826,464.5787,20.62887,400,
2021-09-21,05:47:02.181,399.9827,464.6361,20.62791,400,
2021-09-21,05:47:03.101,399.9827,464.6269,20.62767,400,
2021-09-21,05:47:04.141,399.9916,464.6329,20.62776,400,
2021-09-21,05:47:05.181,399.9904,464.6713,20.62841,400,
2021-09-21,05:47:06.101,399.9938,464.6446,20.62851,400,
2021-09-21,05:47:07.141,399.9864,464.6885,20.62637,400,
2021-09-21,05:47:08.181,399.9931,464.6842,20.62683,400,
2021-09-21,05:47:09.101,399.9905,464.7137,20.62595,400,
2021-09-21,05:47:10.141,399.9922,464.7222,20.62483,400,
2021-09-21,05:47:11.171,399.9875,464.7145,20.62472,400,
2021-09-21,05:47:12.101,399.9894,464.7164,20.62818,400,
2021-09-21,05:47:13.141,399.9901,464.6718,20.62789,400,
2021-09-21,05:47:14.171,399.9895,464.6776,20.62925,400,
2021-09-21,05:47:15.101,399.9909,464.6714,20.63027,400,
2021-09-21,05:47:16.141,399.9914,464.6657,20.62938,400,
2021-09-21,05:47:17.171,399.9951,464.6847,20.63006,400,
2021-09-21,05:47:18.101,399.9933,464.681,20.62914,400,
2021-09-21,05:47:19.141,399.9938,464.698,20.63012,400,
2021-09-21,05:47:20.171,399.9851,464.6676,20.6292,400,
2021-09-21,05:47:21.101,399.9839,464.6714,20.63045,400,
2021-09-21,05:47:22.141,399.9784,464.6337,20.6283,400,
2021-09-21,05:47:23.191,399.9834,464.6044,20.6274,400,
2021-09-21,05:47:24.121,399.9821,464.5919,20.628,400,
2021-09-21,05:47:25.151,399.9924,464.555,20.63009,400,
2021-09-21,05:47:26.181,399.9955,464.5552,20.62892,400,
2021-09-21,05:47:27.111,400.0017,464.5473,20.62909,400,
2021-09-21,05:47:28.151,399.9933,464.5069,20.62942,400,
2021-09-21,05:47:29.181,399.9941,464.5153,20.62757,400,
2021-09-21,05:47:30.111,399.9957,464.5148,20.62892,400,
2021-09-21,05:47:31.151,399.9989,464.5315,20.62689,400,
2021-09-21,05:47:32.181,399.999,464.493,20.62812,400,
2021-09-21,05:47:33.111,399.993,464.4885,20.62705,400,
2021-09-21,05:47:34.151,399.9873,464.4951,20.6293,400,
2021-09-21,05:47:35.181,399.9932,464.4709,20.62721,400,
2021-09-21,05:47:36.111,399.9962,464.498,20.62874,400,
2021-09-21,05:47:37.151,399.9972,464.4929,20.62808,400,
2021-09-21,05:47:38.181,399.9988,464.5186,20.62866,400,
2021-09-21,05:47:39.111,399.9947,464.5086,20.62814,400,
2021-09-21,05:47:40.151,399.9986,464.4601,20.62879,400,
2021-09-21,05:47:41.181,400.0006,464.4775,20.62896,400,
2021-09-21,05:47:42.111,400.0074,464.4815,20.62766,400,
2021-09-21,05:47:43.151,400.0049,464.485,20.62855,400,
2021-09-21,05:47:44.181,400.0063,464.5007,20.62718,400,
2021-09-21,05:47:45.111,400.0006,464.4635,20.62955,400,
2021-09-21,05:47:46.151,399.9994,464.4955,20.62738,400,
2021-09-21,05:47:47.181,399.9933,464.4594,20.62899,400,
2021-09-21,05:47:48.111,399.9944,464.4615,20.62886,400,
2021-09-21,05:47:49.151,399.9864,464.4731,20.63018,400,
2021-09-21,05:47:50.181,399.9865,464.4514,20.62877,400,
2021-09-21,05:47:51.111,399.9822,464.4823,20.62711,400,
2021-09-21,05:47:52.151,399.9832,464.4687,20.62833,400,
2021-09-21,05:47:53.181,399.985,464.5018,20.62706,400,
2021-09-21,05:47:54.111,399.9825,464.4953,20.62806,400,
2021-09-21,05:47:55.151,399.9803,464.5229,20.62792,400,
2021-09-21,05:47:56.181,399.9718,464.5391,20.62888,400,
2021-09-21,05:47:57.111,399.9767,464.5168,20.62675,400,
2021-09-21,05:47:58.151,399.9789,464.5809,20.62936,400,
2021-09-21,05:47:59.181,399.9798,464.5885,20.62856,400,
2021-09-21,05:48:00.111,399.9705,464.6212,20.62938,400,
2021-09-21,05:48:01.151,399.9766,464.6558,20.6294,400,
2021-09-21,05:48:02.181,399.9694,464.6549,20.62937,400,
2021-09-21,05:48:03.111,399.9756,464.7021,20.62936,400,
2021-09-21,05:48:04.151,399.9773,464.7308,20.62874,400,
2021-09-21,05:48:05.181,399.9824,464.7906,20.62938,400,
2021-09-21,05:48:06.111,399.9826,464.8268,20.62717,400,
2021-09-21,05:48:07.151,399.9925,464.8029,20.62934,400,
2021-09-21,05:48:08.181,399.9977,464.8322,20.62783,400,
2021-09-21,05:48:09.111,400.0035,464.8107,20.6291,400,
2021-09-21,05:48:10.151,400.0035,464.863,20.62706,400,
2021-09-21,05:48:11.181,400.0011,464.8924,20.62811,400,
2021-09-21,05:48:12.111,399.9982,464.8544,20.62819,400,
2021-09-21,05:48:13.151,399.9984,464.8636,20.62906,400,
2021-09-21,05:48:14.181,399.9955,464.8239,20.62901,400,
2021-09-21,05:48:15.111,399.9947,464.8303,20.62769,400,
2021-09-21,05:48:16.151,399.9991,464.8051,20.62978,400,
2021-09-21,05:48:17.181,399.996,464.7572,20.62734,400,
2021-09-21,05:48:18.111,399.9961,464.7432,20.62999,400,
2021-09-21,05:48:19.151,399.9906,464.6942,20.62833,400,
2021-09-21,05:48:20.181,399.9932,464.7044,20.62955,400,
2021-09-21,05:48:21.111,399.9891,464.6339,20.62906,400,
2021-09-21,05:48:22.141,399.9998,464.568,20.62912,400,
2021-09-21,05:48:23.181,399.9981,464.5459,20.62943,400,
2021-09-21,05:48:24.111,400.0067,464.4865,20.62882,400,
2021-09-21,05:48:25.141,400.0062,464.4523,20.6308,400,
2021-09-21,05:48:26.181,400.0019,464.4083,20.62859,400,
2021-09-21,05:48:27.111,399.995,464.4117,20.62918,400,
2021-09-21,05:48:28.141,399.989,464.3914,20.62688,400,
2021-09-21,05:48:29.181,399.9905,464.3196,20.62906,400,
2021-09-21,05:48:30.111,399.9878,464.3496,20.62842,400,
2021-09-21,05:48:31.141,399.9885,464.3067,20.62962,400,
2021-09-21,05:48:32.181,399.9887,464.3023,20.62769,400,
2021-09-21,05:48:33.111,399.99,464.2964,20.62871,400,
2021-09-21,05:48:34.141,399.9839,464.2917,20.63004,400,
2021-09-21,05:48:35.181,399.9863,464.3342,20.62685,400,
2021-09-21,05:48:36.111,399.9858,464.3237,20.62754,400,
2021-09-21,05:48:37.141,399.9878,464.3625,20.62677,400,
2021-09-21,05:48:38.181,399.9882,464.3787,20.62911,400,
2021-09-21,05:48:39.111,399.9957,464.395,20.62876,400,
2021-09-21,05:48:40.141,399.9911,464.4439,20.62976,400,
2021-09-21,05:48:41.181,399.9958,464.4484,20.62853,400,
2021-09-21,05:48:42.111,399.9982,464.5067,20.62976,400,
2021-09-21,05:48:43.141,400.0006,464.5086,20.62808,400,
2021-09-21,05:48:44.181,399.9919,464.5497,20.62856,400,
2021-09-21,05:48:45.101,399.9902,464.5895,20.62883,400,
2021-09-21,05:48:46.141,399.9851,464.6096,20.62836,400,
2021-09-21,05:48:47.181,399.9832,464.6446,20.62911,400,
2021-09-21,05:48:48.101,399.9808,464.6159,20.62779,400,
2021-09-21,05:48:49.141,399.9844,464.673,20.62918,400,
2021-09-21,05:48:50.181,399.9909,464.6804,20.62722,400,
2021-09-21,05:48:51.101,399.9945,464.7046,20.62844,400,
2021-09-21,05:48:52.141,400.0043,464.7422,20.6275,400,
2021-09-21,05:48:53.181,400.001,464.7266,20.62941,400,
2021-09-21,05:48:54.101,400.0029,464.769,20.6286,400,
2021-09-21,05:48:55.141,400.0005,464.7566,20.62893,400,
2021-09-21,05:48:56.181,400.0068,464.7674,20.62934,400,
2021-09-21,05:48:57.101,400.0012,464.7632,20.62774,400,
2021-09-21,05:48:58.141,400.0063,464.7438,20.62823,400,
2021-09-21,05:48:59.181,400.0032,464.776,20.62803,400,
2021-09-21,05:49:00.101,400.0034,464.7507,20.62992,400,
2021-09-21,05:49:01.141,399.9957,464.729,20.62906,400,
2021-09-21,05:49:02.181,399.9961,464.7017,20.63023,400,
2021-09-21,05:49:03.101,399.9919,464.6746,20.629,400,
2021-09-21,05:49:04.141,399.9872,464.6863,20.63074,400,
2021-09-21,05:49:05.181,399.9836,464.6429,20.62818,400,
2021-09-21,05:49:06.101,399.9853,464.6334,20.6292,400,
2021-09-21,05:49:07.141,399.9838,464.6016,20.62899,400,
2021-09-21,05:49:08.181,399.9919,464.5632,20.62936,400,
2021-09-21,05:49:09.101,400.0019,464.5663,20.63068,400,
2021-09-21,05:49:10.141,400.0056,464.5269,20.63016,400,
2021-09-21,05:49:11.171,400.0056,464.5199,20.62918,400,
2021-09-21,05:49:12.101,399.9961,464.5046,20.62706,400,
2021-09-21,05:49:13.141,399.994,464.4977,20.62988,400,
