Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,06:41:05.744,402.29,456.5313,14.19058,400,
2021-10-26,06:41:06.725,402.2855,456.5088,14.18937,400,
2021-10-26,06:41:07.726,402.2865,456.4556,14.18864,400,
2021-10-26,06:41:08.747,402.2763,456.4231,14.1896,400,
2021-10-26,06:41:09.718,402.2654,456.3789,14.19272,400,
2021-10-26,06:41:10.719,402.2482,456.3702,14.19642,400,
2021-10-26,06:41:11.750,402.2457,456.3354,14.19903,400,
2021-10-26,06:41:12.720,402.2436,456.2874,14.20123,400,
2021-10-26,06:41:13.730,402.2478,456.2758,14.20183,400,
2021-10-26,06:41:14.752,402.2433,456.2175,14.2041,400,
2021-10-26,06:41:15.723,402.238,456.2048,14.20286,400,
2021-10-26,06:41:16.724,402.2358,456.1348,14.20645,400,
2021-10-26,06:41:17.745,402.227,456.109,14.20786,400,
2021-10-26,06:41:18.726,402.2191,456.079,14.21049,400,
2021-10-26,06:41:19.727,402.2071,455.974,14.21156,400,
2021-10-26,06:41:20.749,402.2048,455.9428,14.21232,400,
2021-10-26,06:41:21.730,402.2071,455.8714,14.21511,400,
2021-10-26,06:41:22.731,402.2136,455.8051,14.21287,400,
2021-10-26,06:41:23.751,402.2103,455.7563,14.21593,400,
2021-10-26,06:41:24.712,402.212,455.6992,14.21747,400,
2021-10-26,06:41:25.733,402.2032,455.6482,14.2217,400,
2021-10-26,06:41:26.744,402.2,455.5192,14.22249,400,
2021-10-26,06:41:27.725,402.1918,455.4567,14.22652,400,
2021-10-26,06:41:28.735,402.1965,455.4021,14.22684,400,
2021-10-26,06:41:29.747,402.1996,455.321,14.22907,400,
2021-10-26,06:41:30.717,402.196,455.2747,14.23072,400,
2021-10-26,06:41:31.719,402.1773,455.1751,14.23257,400,
2021-10-26,06:41:32.749,402.1691,455.0923,14.23454,400,
2021-10-26,06:41:33.719,402.1675,455.0154,14.23446,400,
2021-10-26,06:41:34.730,402.1593,454.891,14.23712,400,
2021-10-26,06:41:35.752,402.1515,454.808,14.23693,400,
2021-10-26,06:41:36.712,402.1463,454.6932,14.23934,400,
2021-10-26,06:41:37.733,402.1397,454.6207,14.24056,400,
2021-10-26,06:41:38.745,402.1346,454.5392,14.24448,400,
2021-10-26,06:41:39.726,402.1324,454.4608,14.24481,400,
2021-10-26,06:41:40.717,402.1289,454.3886,14.24763,400,
2021-10-26,06:41:41.749,402.1312,454.2921,14.25027,400,
2021-10-26,06:41:42.710,402.115,454.2292,14.24936,400,
2021-10-26,06:41:43.721,402.1141,454.1501,14.25296,400,
2021-10-26,06:41:44.752,402.1194,454.0734,14.25238,400,
2021-10-26,06:41:45.714,402.1198,454.0433,14.2549,400,
2021-10-26,06:41:46.724,402.1131,453.9541,14.2556,400,
2021-10-26,06:41:47.745,402.1094,453.9222,14.25859,400,
2021-10-26,06:41:48.736,402.0967,453.8463,14.25902,400,
2021-10-26,06:41:49.717,402.0923,453.7877,14.26215,400,
2021-10-26,06:41:50.748,402.0924,453.7368,14.26304,400,
2021-10-26,06:41:51.709,402.086,453.6507,14.26371,400,
2021-10-26,06:41:52.730,402.0829,453.6202,14.26627,400,
2021-10-26,06:41:53.752,402.0772,453.5437,14.26702,400,
2021-10-26,06:41:54.713,402.0748,453.5051,14.2698,400,
2021-10-26,06:41:55.725,402.0616,453.4763,14.26865,400,
2021-10-26,06:41:56.746,402.0547,453.4116,14.27274,400,
2021-10-26,06:41:57.726,402.0493,453.3915,14.27285,400,
2021-10-26,06:41:58.737,402.0481,453.3488,14.2759,400,
2021-10-26,06:41:59.748,402.0457,453.3493,14.2765,400,
2021-10-26,06:42:00.718,402.0585,453.2859,14.27868,400,
2021-10-26,06:42:01.719,402.0581,453.1857,14.28107,400,
2021-10-26,06:42:02.749,402.0562,453.1494,14.28119,400,
2021-10-26,06:42:03.730,402.0457,453.0941,14.28374,400,
2021-10-26,06:42:04.722,402.04,453.0905,14.28391,400,
2021-10-26,06:42:05.743,402.0253,453.0506,14.28654,400,
2021-10-26,06:42:06.723,402.0177,452.9915,14.28503,400,
2021-10-26,06:42:07.715,402.0095,452.9394,14.28792,400,
2021-10-26,06:42:08.745,402.0044,452.8446,14.28894,400,
2021-10-26,06:42:09.726,401.9983,452.8141,14.29209,400,
2021-10-26,06:42:10.717,401.9899,452.7324,14.29253,400,
2021-10-26,06:42:11.748,401.9815,452.6567,14.29517,400,
2021-10-26,06:42:12.719,401.9821,452.6478,14.29683,400,
2021-10-26,06:42:13.719,401.9849,452.5898,14.29727,400,
2021-10-26,06:42:14.750,401.9792,452.5388,14.3008,400,
2021-10-26,06:42:15.732,401.9799,452.4814,14.30043,400,
2021-10-26,06:42:16.723,401.9713,452.4227,14.30384,400,
2021-10-26,06:42:17.744,401.9706,452.3914,14.3028,400,
2021-10-26,06:42:18.726,401.9591,452.2993,14.30352,400,
2021-10-26,06:42:19.726,401.9553,452.2664,14.30513,400,
2021-10-26,06:42:20.747,401.9503,452.1905,14.30868,400,
2021-10-26,06:42:21.708,401.954,452.1195,14.31104,400,
2021-10-26,06:42:22.719,401.943,452.1034,14.31194,400,
2021-10-26,06:42:23.750,401.941,451.9924,14.31276,400,
2021-10-26,06:42:24.731,401.928,451.958,14.31349,400,
2021-10-26,06:42:25.722,401.9272,451.8818,14.31757,400,
2021-10-26,06:42:26.744,401.9276,451.8228,14.31706,400,
2021-10-26,06:42:27.735,401.9362,451.7877,14.32039,400,
2021-10-26,06:42:28.736,401.9322,451.7091,14.32057,400,
2021-10-26,06:42:29.747,401.927,451.636,14.32323,400,
2021-10-26,06:42:30.718,401.9215,451.5626,14.32331,400,
2021-10-26,06:42:31.718,401.9152,451.5316,14.32371,400,
2021-10-26,06:42:32.749,401.9124,451.4642,14.32591,400,
2021-10-26,06:42:33.720,401.9056,451.3764,14.32656,400,
2021-10-26,06:42:34.731,401.9047,451.3356,14.32875,400,
2021-10-26,06:42:35.752,401.8936,451.2511,14.32826,400,
2021-10-26,06:42:36.722,401.8912,451.2078,14.33151,400,
2021-10-26,06:42:37.733,401.8767,451.1266,14.33117,400,
2021-10-26,06:42:38.744,401.8753,451.0295,14.33196,400,
2021-10-26,06:42:39.735,401.8653,451.0124,14.3308,400,
2021-10-26,06:42:40.717,401.8641,450.9155,14.33618,400,
2021-10-26,06:42:41.748,401.8602,450.8686,14.33865,400,
2021-10-26,06:42:42.719,401.8651,450.8145,14.33989,400,
2021-10-26,06:42:43.720,401.8568,450.7511,14.34188,400,
2021-10-26,06:42:44.751,401.8525,450.7227,14.34317,400,
2021-10-26,06:42:45.712,401.8467,450.6385,14.34644,400,
2021-10-26,06:42:46.733,401.8433,450.5859,14.34741,400,
2021-10-26,06:42:47.745,401.8381,450.5333,14.35019,400,
2021-10-26,06:42:48.736,401.8286,450.4911,14.34926,400,
2021-10-26,06:42:49.736,401.8188,450.4631,14.34934,400,
2021-10-26,06:42:50.746,401.8043,450.3894,14.34986,400,
2021-10-26,06:42:51.727,401.8005,450.356,14.3536,400,
2021-10-26,06:42:52.717,401.795,450.2868,14.35444,400,
2021-10-26,06:42:53.748,401.7955,450.2595,14.35671,400,
2021-10-26,06:42:54.710,401.7907,450.2571,14.3587,400,
2021-10-26,06:42:55.721,401.7884,450.1876,14.35877,400,
2021-10-26,06:42:56.752,401.7755,450.185,14.36157,400,
2021-10-26,06:42:57.723,401.7734,450.1488,14.36101,400,
2021-10-26,06:42:58.724,401.7605,450.1377,14.364,400,
2021-10-26,06:42:59.745,401.7538,450.0916,14.36407,400,
2021-10-26,06:43:00.735,401.7389,450.0333,14.36671,400,
2021-10-26,06:43:01.736,401.7351,450.0299,14.36654,400,
2021-10-26,06:43:02.748,401.7271,449.9785,14.36581,400,
2021-10-26,06:43:03.718,401.7259,449.9431,14.36697,400,
2021-10-26,06:43:04.718,401.7179,449.9537,14.36868,400,
2021-10-26,06:43:05.749,401.7066,449.9047,14.36997,400,
2021-10-26,06:43:06.719,401.7012,449.9354,14.37013,400,
2021-10-26,06:43:07.730,401.6969,449.8925,14.37439,400,
2021-10-26,06:43:08.751,401.6926,449.8549,14.3751,400,
2021-10-26,06:43:09.722,401.6909,449.8426,14.37802,400,
2021-10-26,06:43:10.733,401.6957,449.7953,14.3785,400,
2021-10-26,06:43:11.744,401.6922,449.814,14.38195,400,
2021-10-26,06:43:12.724,401.6945,449.7776,14.38201,400,
2021-10-26,06:43:13.725,401.6901,449.7737,14.38296,400,
2021-10-26,06:43:14.745,401.6995,449.7635,14.38534,400,
2021-10-26,06:43:15.726,401.6981,449.6904,14.38641,400,
2021-10-26,06:43:16.727,401.7004,449.682,14.3891,400,
2021-10-26,06:43:17.748,401.6822,449.6247,14.38963,400,
2021-10-26,06:43:18.719,401.6761,449.6185,14.39209,400,
2021-10-26,06:43:19.730,401.6679,449.5597,14.39043,400,
2021-10-26,06:43:20.751,401.6657,449.4711,14.39373,400,
2021-10-26,06:43:21.712,401.6555,449.4087,14.39406,400,
2021-10-26,06:43:22.732,401.6521,449.2831,14.39652,400,
2021-10-26,06:43:23.744,401.6413,449.2155,14.39717,400,
2021-10-26,06:43:24.735,401.6328,449.1636,14.39703,400,
2021-10-26,06:43:25.735,401.626,449.0554,14.39806,400,
2021-10-26,06:43:26.746,401.6155,449.0017,14.39994,400,
2021-10-26,06:43:27.716,401.6075,448.8955,14.40262,400,
2021-10-26,06:43:28.718,401.601,448.8356,14.40302,400,
2021-10-26,06:43:29.749,401.6017,448.755,14.40759,400,
2021-10-26,06:43:30.720,401.5979,448.6627,14.40717,400,
2021-10-26,06:43:31.731,401.5977,448.5749,14.40934,400,
2021-10-26,06:43:32.751,401.5864,448.4919,14.41009,400,
2021-10-26,06:43:33.722,401.5828,448.4763,14.41201,400,
2021-10-26,06:43:34.723,401.5736,448.3979,14.41319,400,
2021-10-26,06:43:35.744,401.5779,448.3163,14.41397,400,
2021-10-26,06:43:36.724,401.5689,448.2869,14.41583,400,
2021-10-26,06:43:37.736,401.5597,448.2313,14.4148,400,
2021-10-26,06:43:38.746,401.5489,448.2128,14.41722,400,
2021-10-26,06:43:39.726,401.5428,448.1602,14.41681,400,
2021-10-26,06:43:40.727,401.534,448.1032,14.4201,400,
2021-10-26,06:43:41.748,401.528,448.0588,14.41901,400,
2021-10-26,06:43:42.719,401.514,448.0071,14.42119,400,
2021-10-26,06:43:43.720,401.5006,448.0287,14.4236,400,
2021-10-26,06:43:44.751,401.4895,447.9918,14.42681,400,
2021-10-26,06:43:45.731,401.4846,447.972,14.42781,400,
2021-10-26,06:43:46.732,401.481,447.992,14.42748,400,
2021-10-26,06:43:47.743,401.4736,447.9599,14.42966,400,
2021-10-26,06:43:48.723,401.4742,447.9949,14.42926,400,
2021-10-26,06:43:49.724,401.4668,447.9969,14.43359,400,
2021-10-26,06:43:50.744,401.4614,447.9864,14.43487,400,
2021-10-26,06:43:51.735,401.4448,448.0189,14.43678,400,
2021-10-26,06:43:52.736,401.4454,448.0126,14.43709,400,
2021-10-26,06:43:53.747,401.4398,448.0727,14.4382,400,
2021-10-26,06:43:54.718,401.4353,448.0807,14.43857,400,
2021-10-26,06:43:55.719,401.4244,448.1099,14.43937,400,
2021-10-26,06:43:56.750,401.4283,448.1268,14.44292,400,
2021-10-26,06:43:57.731,401.4266,448.096,14.44258,400,
2021-10-26,06:43:58.732,401.4163,448.1535,14.4455,400,
2021-10-26,06:43:59.744,401.3999,448.1345,14.44319,400,
2021-10-26,06:44:00.724,401.3914,448.1403,14.44682,400,
2021-10-26,06:44:01.725,401.3831,448.1508,14.44694,400,
2021-10-26,06:44:02.745,401.3797,448.1169,14.4498,400,
2021-10-26,06:44:03.727,401.3779,448.1289,14.44978,400,
2021-10-26,06:44:04.718,401.3664,448.1008,14.44997,400,
2021-10-26,06:44:05.748,401.368,448.1294,14.45012,400,
2021-10-26,06:44:06.729,401.3599,448.1061,14.44925,400,
2021-10-26,06:44:07.730,401.3566,448.0461,14.45275,400,
2021-10-26,06:44:08.751,401.3476,448.0281,14.45359,400,
2021-10-26,06:44:09.712,401.3426,447.9675,14.4573,400,
2021-10-26,06:44:10.713,401.3293,447.9663,14.45709,400,
2021-10-26,06:44:11.743,401.32,447.9225,14.46065,400,
2021-10-26,06:44:12.723,401.3089,447.8886,14.4608,400,
2021-10-26,06:44:13.723,401.3128,447.8397,14.46279,400,
2021-10-26,06:44:14.744,401.3026,447.7349,14.46414,400,
2021-10-26,06:44:15.724,401.2949,447.6991,14.4664,400,
2021-10-26,06:44:16.735,401.286,447.6224,14.46743,400,
2021-10-26,06:44:17.746,401.2766,447.5508,14.46731,400,
2021-10-26,06:44:18.727,401.2715,447.5281,14.46953,400,
2021-10-26,06:44:19.727,401.2715,447.4508,14.46936,400,
2021-10-26,06:44:20.748,401.2679,447.3936,14.47163,400,
2021-10-26,06:44:21.718,401.2665,447.3146,14.46968,400,
2021-10-26,06:44:22.731,401.2611,447.2875,14.47296,400,
2021-10-26,06:44:23.751,401.2467,447.2589,14.47222,400,
2021-10-26,06:44:24.722,401.246,447.1965,14.47545,400,
2021-10-26,06:44:25.724,401.2345,447.1526,14.47658,400,
2021-10-26,06:44:26.745,401.2325,447.0826,14.47763,400,
2021-10-26,06:44:27.735,401.2321,447.041,14.47806,400,
2021-10-26,06:44:28.736,401.2283,447.0031,14.47852,400,
2021-10-26,06:44:29.746,401.2143,446.9269,14.48288,400,
2021-10-26,06:44:30.716,401.208,446.9161,14.48242,400,
2021-10-26,06:44:31.736,401.1952,446.8313,14.48508,400,
2021-10-26,06:44:32.747,401.1858,446.7871,14.48495,400,
2021-10-26,06:44:33.727,401.1756,446.7674,14.48672,400,
2021-10-26,06:44:34.718,401.1721,446.7092,14.48776,400,
2021-10-26,06:44:35.749,401.1609,446.7019,14.48985,400,
2021-10-26,06:44:36.729,401.1541,446.6554,14.49131,400,
2021-10-26,06:44:37.730,401.1474,446.6647,14.49166,400,
2021-10-26,06:44:38.751,401.1403,446.641,14.49352,400,
2021-10-26,06:44:39.712,401.1391,446.6256,14.49163,400,
2021-10-26,06:44:40.732,401.1335,446.6437,14.49167,400,
2021-10-26,06:44:41.743,401.1348,446.5983,14.49326,400,
2021-10-26,06:44:42.723,401.1299,446.6549,14.49805,400,
2021-10-26,06:44:43.715,401.1327,446.6744,14.49854,400,
2021-10-26,06:44:44.745,401.1284,446.6674,14.50003,400,
2021-10-26,06:44:45.716,401.1281,446.6813,14.50124,400,
2021-10-26,06:44:46.727,401.121,446.6869,14.50214,400,
2021-10-26,06:44:47.748,401.113,446.7574,14.50352,400,
2021-10-26,06:44:48.708,401.1033,446.7724,14.50389,400,
2021-10-26,06:44:49.730,401.1022,446.7719,14.50691,400,
2021-10-26,06:44:50.750,401.0898,446.785,14.50523,400,
2021-10-26,06:44:51.731,401.0827,446.7608,14.50846,400,
2021-10-26,06:44:52.731,401.0706,446.7728,14.50725,400,
2021-10-26,06:44:53.742,401.0614,446.7524,14.5111,400,
2021-10-26,06:44:54.724,401.0469,446.7278,14.51132,400,
2021-10-26,06:44:55.724,401.04,446.7417,14.51436,400,
2021-10-26,06:44:56.746,401.0338,446.719,14.51562,400,
2021-10-26,06:44:57.717,401.0288,446.7289,14.51708,400,
2021-10-26,06:44:58.718,401.0295,446.7058,14.51874,400,
2021-10-26,06:44:59.749,401.0292,446.7095,14.51809,400,
2021-10-26,06:45:00.719,401.0325,446.6725,14.51869,400,
2021-10-26,06:45:01.730,401.0237,446.6318,14.51885,400,
2021-10-26,06:45:02.751,401.0169,446.64,14.52189,400,
2021-10-26,06:45:03.712,401.0051,446.6021,14.52142,400,
2021-10-26,06:45:04.732,400.998,446.5969,14.52355,400,
2021-10-26,06:45:05.743,400.9773,446.5509,14.52407,400,
2021-10-26,06:45:06.725,400.9728,446.5117,14.52515,400,
2021-10-26,06:45:07.735,400.9613,446.5079,14.52583,400,
2021-10-26,06:45:08.747,400.9594,446.4329,14.52624,400,
2021-10-26,06:45:09.718,400.9476,446.4092,14.52784,400,
2021-10-26,06:45:10.719,400.9399,446.3775,14.52895,400,
2021-10-26,06:45:11.750,400.9326,446.339,14.5305,400,
2021-10-26,06:45:12.731,400.9327,446.3065,14.52932,400,
2021-10-26,06:45:13.722,400.9257,446.265,14.53223,400,
2021-10-26,06:45:14.742,400.9229,446.2706,14.53154,400,
2021-10-26,06:45:15.713,400.9149,446.2294,14.5344,400,
2021-10-26,06:45:16.724,400.9019,446.2026,14.53206,400,
2021-10-26,06:45:17.745,400.904,446.1904,14.53561,400,
2021-10-26,06:45:18.715,400.8998,446.1615,14.53792,400,
2021-10-26,06:45:19.736,400.8977,446.1801,14.5385,400,
2021-10-26,06:45:20.746,400.8851,446.1489,14.54016,400,
2021-10-26,06:45:21.716,400.886,446.155,14.53963,400,
2021-10-26,06:45:22.716,400.8746,446.1385,14.5422,400,
2021-10-26,06:45:23.746,400.8687,446.1144,14.54218,400,
2021-10-26,06:45:24.726,400.8551,446.1066,14.54534,400,
2021-10-26,06:45:25.717,400.8468,446.0616,14.54566,400,
2021-10-26,06:45:26.748,400.8401,446.0861,14.54812,400,
2021-10-26,06:45:27.729,400.8321,446.0844,14.54809,400,
2021-10-26,06:45:28.720,400.8165,446.0624,14.55011,400,
2021-10-26,06:45:29.750,400.8079,446.0729,14.55097,400,
2021-10-26,06:45:30.731,400.8064,446.0579,14.55084,400,
2021-10-26,06:45:31.721,400.8024,446.051,14.55349,400,
2021-10-26,06:45:32.742,400.7981,446.0601,14.55245,400,
2021-10-26,06:45:33.713,400.7903,446.066,14.55501,400,
2021-10-26,06:45:34.723,400.7817,446.1038,14.55438,400,
2021-10-26,06:45:35.743,400.7751,446.0935,14.55691,400,
2021-10-26,06:45:36.714,400.7747,446.1065,14.55698,400,
2021-10-26,06:45:37.735,400.7589,446.0947,14.55916,400,
2021-10-26,06:45:38.745,400.7484,446.0972,14.56076,400,
2021-10-26,06:45:39.726,400.7407,446.1245,14.56179,400,
2021-10-26,06:45:40.726,400.7407,446.1085,14.56315,400,
2021-10-26,06:45:41.746,400.7293,446.1476,14.56275,400,
2021-10-26,06:45:42.727,400.7286,446.1494,14.56507,400,
2021-10-26,06:45:43.727,400.7137,446.1613,14.56457,400,
2021-10-26,06:45:44.748,400.7052,446.1608,14.56753,400,
2021-10-26,06:45:45.729,400.6964,446.1668,14.56579,400,
2021-10-26,06:45:46.730,400.693,446.1918,14.56958,400,
2021-10-26,06:45:47.750,400.6881,446.1781,14.5698,400,
2021-10-26,06:45:48.731,400.6813,446.203,14.56998,400,
2021-10-26,06:45:49.721,400.6711,446.2309,14.57145,400,
2021-10-26,06:45:50.742,400.6638,446.2066,14.57147,400,
2021-10-26,06:45:51.724,400.6599,446.1871,14.57435,400,
2021-10-26,06:45:52.734,400.6488,446.1751,14.57395,400,
2021-10-26,06:45:53.745,400.6359,446.1989,14.57641,400,
2021-10-26,06:45:54.725,400.6166,446.2123,14.57485,400,
2021-10-26,06:45:55.736,400.605,446.2095,14.5787,400,
2021-10-26,06:45:56.747,400.5966,446.2365,14.57894,400,
2021-10-26,06:45:57.727,400.6031,446.2173,14.58124,400,
2021-10-26,06:45:58.718,400.5988,446.2502,14.58131,400,
2021-10-26,06:45:59.748,400.5997,446.2501,14.58279,400,
2021-10-26,06:46:00.718,400.5923,446.239,14.58386,400,
2021-10-26,06:46:01.719,400.591,446.2444,14.58271,400,
2021-10-26,06:46:02.749,400.5769,446.2448,14.58522,400,
2021-10-26,06:46:03.720,400.5621,446.289,14.58549,400,
2021-10-26,06:46:04.730,400.5467,446.2861,14.58929,400,
2021-10-26,06:46:05.751,400.546,446.2977,14.58787,400,
2021-10-26,06:46:06.722,400.5362,446.3051,14.58998,400,
2021-10-26,06:46:07.732,400.5335,446.2778,14.59007,400,
2021-10-26,06:46:08.743,400.53,446.2858,14.59104,400,
2021-10-26,06:46:09.723,400.5281,446.2748,14.59159,400,
2021-10-26,06:46:10.734,400.531,446.2906,14.59214,400,
2021-10-26,06:46:11.745,400.5217,446.3272,14.59503,400,
2021-10-26,06:46:12.735,400.5158,446.3181,14.59441,400,
2021-10-26,06:46:13.716,400.5003,446.3074,14.59574,400,
2021-10-26,06:46:14.746,400.4969,446.2923,14.59509,400,
2021-10-26,06:46:15.727,400.4905,446.2735,14.59774,400,
2021-10-26,06:46:16.728,400.4883,446.2782,14.59714,400,
2021-10-26,06:46:17.749,400.4796,446.2605,14.60062,400,
2021-10-26,06:46:18.730,400.4769,446.2815,14.6009,400,
2021-10-26,06:46:19.721,400.4651,446.2536,14.60274,400,
2021-10-26,06:46:20.751,400.4602,446.2403,14.60387,400,
2021-10-26,06:46:21.711,400.4487,446.2257,14.60353,400,
2021-10-26,06:46:22.732,400.4437,446.1821,14.6045,400,
2021-10-26,06:46:23.742,400.4292,446.1946,14.60408,400,
2021-10-26,06:46:24.723,400.4187,446.1479,14.60712,400,
2021-10-26,06:46:25.723,400.4032,446.1757,14.60673,400,
2021-10-26,06:46:26.745,400.3905,446.167,14.61038,400,
2021-10-26,06:46:27.715,400.3825,446.1673,14.61071,400,
2021-10-26,06:46:28.716,400.3791,446.1921,14.61174,400,
2021-10-26,06:46:29.747,400.3848,446.1665,14.61306,400,
2021-10-26,06:46:30.718,400.3826,446.1834,14.61437,400,
2021-10-26,06:46:31.718,400.3772,446.1738,14.61601,400,
2021-10-26,06:46:32.750,400.3652,446.1884,14.61465,400,
2021-10-26,06:46:33.711,400.3559,446.2201,14.61666,400,
2021-10-26,06:46:34.722,400.3458,446.2009,14.6158,400,
2021-10-26,06:46:35.743,400.3475,446.2524,14.61883,400,
2021-10-26,06:46:36.734,400.3418,446.2652,14.61966,400,
2021-10-26,06:46:37.734,400.336,446.2828,14.62169,400,
2021-10-26,06:46:38.744,400.3275,446.3333,14.6216,400,
2021-10-26,06:46:39.715,400.3283,446.3329,14.62229,400,
2021-10-26,06:46:40.735,400.3147,446.3945,14.62356,400,
2021-10-26,06:46:41.747,400.308,446.399,14.62407,400,
2021-10-26,06:46:42.727,400.2964,446.4011,14.62679,400,
2021-10-26,06:46:43.718,400.2867,446.4515,14.62573,400,
2021-10-26,06:46:44.749,400.2813,446.4594,14.62822,400,
2021-10-26,06:46:45.729,400.2769,446.5085,14.62651,400,
2021-10-26,06:46:46.719,400.2696,446.4906,14.62893,400,
2021-10-26,06:46:47.750,400.2683,446.5163,14.62898,400,
2021-10-26,06:46:48.722,400.2658,446.5501,14.62969,400,
2021-10-26,06:46:49.722,400.2562,446.5562,14.63119,400,
2021-10-26,06:46:50.742,400.2504,446.6185,14.63133,400,
2021-10-26,06:46:51.714,400.2432,446.6068,14.63387,400,
2021-10-26,06:46:52.734,400.2432,446.6307,14.63346,400,
2021-10-26,06:46:53.745,400.2379,446.6641,14.6363,400,
2021-10-26,06:46:54.726,400.2381,446.6516,14.63543,400,
2021-10-26,06:46:55.726,400.221,446.6957,14.6385,400,
2021-10-26,06:46:56.747,400.2204,446.668,14.63759,400,
2021-10-26,06:46:57.727,400.2126,446.6763,14.64047,400,
2021-10-26,06:46:58.718,400.2099,446.66,14.64012,400,
2021-10-26,06:46:59.748,400.1938,446.6393,14.64069,400,
2021-10-26,06:47:00.729,400.1809,446.679,14.64222,400,
2021-10-26,06:47:01.730,400.1653,446.6548,14.64219,400,
2021-10-26,06:47:02.750,400.1601,446.6425,14.64373,400,
2021-10-26,06:47:03.711,400.1627,446.6479,14.64378,400,
2021-10-26,06:47:04.731,400.1605,446.6286,14.64637,400,
2021-10-26,06:47:05.742,400.1558,446.6725,14.64466,400,
2021-10-26,06:47:06.723,400.1384,446.6491,14.64661,400,
2021-10-26,06:47:07.734,400.1201,446.6639,14.64624,400,
2021-10-26,06:47:08.744,400.1109,446.6882,14.64855,400,
2021-10-26,06:47:09.734,400.1152,446.698,14.64815,400,
2021-10-26,06:47:10.735,400.1113,446.7204,14.64754,400,
2021-10-26,06:47:11.745,400.1119,446.7053,14.65022,400,
2021-10-26,06:47:12.725,400.1016,446.755,14.65148,400,
2021-10-26,06:47:13.716,400.0932,446.7695,14.65405,400,
2021-10-26,06:47:14.747,400.0736,446.8055,14.65326,400,
2021-10-26,06:47:15.728,400.0691,446.8392,14.65624,400,
2021-10-26,06:47:16.728,400.055,446.8328,14.65529,400,
2021-10-26,06:47:17.749,400.0536,446.8812,14.6573,400,
2021-10-26,06:47:18.730,400.0472,446.8691,14.6566,400,
2021-10-26,06:47:19.730,400.0374,446.899,14.65859,400,
2021-10-26,06:47:20.742,400.0253,446.97,14.65815,400,
2021-10-26,06:47:21.723,400.0159,446.9883,14.6594,400,
2021-10-26,06:47:22.733,400.0168,447.0486,14.66099,400,
2021-10-26,06:47:23.744,400.0119,447.0821,14.66154,400,
2021-10-26,06:47:24.715,400.0048,447.1165,14.66448,400,
2021-10-26,06:47:25.716,399.9905,447.1738,14.66325,400,
2021-10-26,06:47:26.747,399.9857,447.2194,14.66596,400,
2021-10-26,06:47:27.728,399.9743,447.2916,14.66378,400,
2021-10-26,06:47:28.728,399.969,447.3441,14.66581,400,
2021-10-26,06:47:29.748,399.9633,447.4041,14.66583,400,
2021-10-26,06:47:30.730,399.9653,447.4464,14.66841,400,
2021-10-26,06:47:31.720,399.9525,447.489,14.66972,400,
2021-10-26,06:47:32.741,399.9468,447.5608,14.66931,400,
2021-10-26,06:47:33.722,399.9341,447.5954,14.6703,400,
2021-10-26,06:47:34.723,399.9362,447.6507,14.67038,400,
2021-10-26,06:47:35.744,399.9337,447.6735,14.67303,400,
2021-10-26,06:47:36.715,399.9285,447.6951,14.67217,400,
2021-10-26,06:47:37.726,399.9144,447.7495,14.67429,400,
2021-10-26,06:47:38.748,399.9042,447.7557,14.67292,400,
2021-10-26,06:47:39.729,399.9011,447.7685,14.67478,400,
2021-10-26,06:47:40.730,399.8899,447.8023,14.67381,400,
2021-10-26,06:47:41.741,399.8848,447.8207,14.67678,400,
2021-10-26,06:47:42.722,399.8759,447.8598,14.67763,400,
2021-10-26,06:47:43.723,399.8716,447.8636,14.67926,400,
2021-10-26,06:47:44.744,399.8678,447.8963,14.68044,400,
2021-10-26,06:47:45.734,399.8658,447.898,14.68122,400,
2021-10-26,06:47:46.734,399.8575,447.8828,14.68326,400,
2021-10-26,06:47:47.745,399.8546,447.9109,14.68163,400,
2021-10-26,06:47:48.716,399.847,447.8878,14.68469,400,
2021-10-26,06:47:49.727,399.849,447.9127,14.68443,400,
2021-10-26,06:47:50.747,399.8433,447.922,14.68781,400,
2021-10-26,06:47:51.718,399.8404,447.9272,14.68722,400,
2021-10-26,06:47:52.729,399.831,447.9559,14.68612,400,
2021-10-26,06:47:53.750,399.831,447.9243,14.68644,400,
2021-10-26,06:47:54.721,399.8289,447.9459,14.68876,400,
2021-10-26,06:47:55.712,399.8275,447.9153,14.69043,400,
2021-10-26,06:47:56.743,399.8255,447.9137,14.68973,400,
2021-10-26,06:47:57.723,399.8212,447.9181,14.69168,400,
2021-10-26,06:47:58.733,399.8185,447.8698,14.69104,400,
2021-10-26,06:47:59.743,399.8141,447.9052,14.69364,400,
2021-10-26,06:48:00.734,399.8082,447.8864,14.69374,400,
2021-10-26,06:48:01.734,399.7915,447.884,14.69583,400,
2021-10-26,06:48:02.744,399.7837,447.8994,14.69615,400,
2021-10-26,06:48:03.716,399.7702,447.8778,14.69597,400,
2021-10-26,06:48:04.726,399.7657,447.8875,14.69627,400,
2021-10-26,06:48:05.747,399.7562,447.847,14.697,400,
2021-10-26,06:48:06.728,399.7537,447.8563,14.69864,400,
2021-10-26,06:48:07.739,399.7405,447.8529,14.69798,400,
2021-10-26,06:48:08.749,399.7331,447.8046,14.70141,400,
2021-10-26,06:48:09.730,399.7225,447.8555,14.70057,400,
2021-10-26,06:48:10.721,399.7262,447.8593,14.70369,400,
