Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-28,09:52:43.498,399.1702,451.6023,15.01312,400,
2021-09-28,09:52:44.527,399.17,451.6586,15.01329,400,
2021-09-28,09:52:45.468,399.1733,451.6741,15.01548,400,
2021-09-28,09:52:46.498,399.1749,451.7319,15.01458,400,
2021-09-28,09:52:47.527,399.1696,451.7433,15.0165,400,
2021-09-28,09:52:48.468,399.1609,451.8212,15.01478,400,
2021-09-28,09:52:49.498,399.1611,451.8906,15.01873,400,
2021-09-28,09:52:50.527,399.1561,451.9132,15.01842,400,
2021-09-28,09:52:51.468,399.1477,451.9794,15.01923,400,
2021-09-28,09:52:52.496,399.1451,451.9797,15.01938,400,
2021-09-28,09:52:53.527,399.1342,452.023,15.0185,400,
2021-09-28,09:52:54.467,399.1324,452.0525,15.01928,400,
2021-09-28,09:52:55.498,399.123,452.0638,15.01902,400,
2021-09-28,09:52:56.526,399.1199,452.1182,15.02119,400,
2021-09-28,09:52:57.468,399.1209,452.1368,15.021,400,
2021-09-28,09:52:58.497,399.1253,452.1915,15.02257,400,
2021-09-28,09:52:59.526,399.1266,452.2223,15.0207,400,
2021-09-28,09:53:00.468,399.1273,452.2288,15.02141,400,
2021-09-28,09:53:01.497,399.1151,452.2805,15.02221,400,
2021-09-28,09:53:02.526,399.1079,452.2824,15.02362,400,
2021-09-28,09:53:03.468,399.098,452.3201,15.02415,400,
2021-09-28,09:53:04.497,399.0912,452.3292,15.02403,400,
2021-09-28,09:53:05.526,399.0879,452.3631,15.02561,400,
2021-09-28,09:53:06.468,399.0811,452.4143,15.0241,400,
2021-09-28,09:53:07.497,399.0766,452.4279,15.02689,400,
2021-09-28,09:53:08.526,399.0699,452.4832,15.02658,400,
2021-09-28,09:53:09.468,399.0634,452.4744,15.02973,400,
2021-09-28,09:53:10.497,399.0543,452.5088,15.02826,400,
2021-09-28,09:53:11.526,399.0543,452.5819,15.02948,400,
2021-09-28,09:53:12.468,399.0531,452.6269,15.03072,400,
2021-09-28,09:53:13.496,399.0482,452.6959,15.02769,400,
2021-09-28,09:53:14.526,399.0432,452.7241,15.02922,400,
2021-09-28,09:53:15.468,399.047,452.8418,15.02987,400,
2021-09-28,09:53:16.497,399.04,452.9012,15.03191,400,
2021-09-28,09:53:17.526,399.0381,452.9436,15.03079,400,
2021-09-28,09:53:18.468,399.0279,453.0359,15.03476,400,
2021-09-28,09:53:19.497,399.0278,453.0655,15.03421,400,
2021-09-28,09:53:20.526,399.0214,453.1391,15.03638,400,
2021-09-28,09:53:21.468,399.0287,453.1767,15.03583,400,
2021-09-28,09:53:22.497,399.0221,453.2295,15.0364,400,
2021-09-28,09:53:23.526,399.0236,453.314,15.03736,400,
2021-09-28,09:53:24.468,399.0217,453.3984,15.0356,400,
2021-09-28,09:53:25.497,399.016,453.4816,15.03795,400,
2021-09-28,09:53:26.526,399.0056,453.5386,15.0371,400,
2021-09-28,09:53:27.468,399.0008,453.6401,15.03928,400,
2021-09-28,09:53:28.497,399.0033,453.7135,15.03802,400,
2021-09-28,09:53:29.526,399.0085,453.7253,15.03983,400,
2021-09-28,09:53:30.467,399.0018,453.7935,15.03831,400,
2021-09-28,09:53:31.497,398.984,453.8156,15.03971,400,
2021-09-28,09:53:32.526,398.9809,453.8694,15.04011,400,
2021-09-28,09:53:33.468,398.9795,453.9247,15.04137,400,
2021-09-28,09:53:34.497,398.9812,453.9382,15.04248,400,
2021-09-28,09:53:35.526,398.9788,453.9906,15.0418,400,
2021-09-28,09:53:36.468,398.9797,454.0203,15.0445,400,
2021-09-28,09:53:37.497,398.9701,454.1181,15.04212,400,
2021-09-28,09:53:38.526,398.9667,454.1383,15.04471,400,
2021-09-28,09:53:39.468,398.9538,454.1832,15.04492,400,
2021-09-28,09:53:40.497,398.9498,454.2171,15.0468,400,
2021-09-28,09:53:41.526,398.9377,454.2165,15.04676,400,
2021-09-28,09:53:42.468,398.9388,454.2727,15.04727,400,
2021-09-28,09:53:43.497,398.9468,454.27,15.04798,400,
2021-09-28,09:53:44.526,398.9498,454.3017,15.04657,400,
2021-09-28,09:53:45.468,398.9448,454.3422,15.04842,400,
2021-09-28,09:53:46.497,398.9409,454.3569,15.04825,400,
2021-09-28,09:53:47.526,398.9319,454.4447,15.05033,400,
2021-09-28,09:53:48.468,398.924,454.4912,15.04875,400,
2021-09-28,09:53:49.497,398.9204,454.516,15.04979,400,
2021-09-28,09:53:50.536,398.9175,454.5509,15.05055,400,
2021-09-28,09:53:51.468,398.9271,454.5392,15.05285,400,
2021-09-28,09:53:52.496,398.9272,454.6178,15.05253,400,
2021-09-28,09:53:53.526,398.9249,454.663,15.05144,400,
2021-09-28,09:53:54.468,398.9141,454.7318,15.05255,400,
2021-09-28,09:53:55.497,398.9095,454.7512,15.05203,400,
2021-09-28,09:53:56.536,398.9022,454.7654,15.0553,400,
2021-09-28,09:53:57.467,398.9059,454.8589,15.05406,400,
2021-09-28,09:53:58.497,398.8932,454.8802,15.0556,400,
2021-09-28,09:53:59.536,398.8873,454.9466,15.05487,400,
2021-09-28,09:54:00.468,398.8767,454.9668,15.05693,400,
2021-09-28,09:54:01.496,398.878,455.0226,15.05745,400,
2021-09-28,09:54:02.536,398.8718,455.0859,15.05749,400,
2021-09-28,09:54:03.467,398.8694,455.1062,15.05995,400,
2021-09-28,09:54:04.497,398.8626,455.1981,15.05979,400,
2021-09-28,09:54:05.535,398.8607,455.2556,15.06032,400,
2021-09-28,09:54:06.467,398.8527,455.3126,15.05843,400,
2021-09-28,09:54:07.497,398.8481,455.3854,15.06065,400,
2021-09-28,09:54:08.536,398.8502,455.4285,15.06048,400,
2021-09-28,09:54:09.466,398.8481,455.5487,15.05955,400,
2021-09-28,09:54:10.497,398.8438,455.6039,15.05999,400,
2021-09-28,09:54:11.536,398.8378,455.6757,15.05996,400,
2021-09-28,09:54:12.467,398.8355,455.762,15.0617,400,
2021-09-28,09:54:13.497,398.8297,455.8207,15.06,400,
2021-09-28,09:54:14.533,398.8291,455.9232,15.06248,400,
2021-09-28,09:54:15.467,398.8272,456.0039,15.06197,400,
2021-09-28,09:54:16.497,398.8331,456.1071,15.06534,400,
2021-09-28,09:54:17.533,398.8295,456.1744,15.06337,400,
2021-09-28,09:54:18.467,398.8281,456.2671,15.06522,400,
2021-09-28,09:54:19.497,398.8208,456.3543,15.06469,400,
2021-09-28,09:54:20.533,398.8242,456.3928,15.06641,400,
2021-09-28,09:54:21.467,398.8211,456.5095,15.06707,400,
2021-09-28,09:54:22.497,398.8199,456.5548,15.06723,400,
2021-09-28,09:54:23.533,398.811,456.6042,15.06962,400,
2021-09-28,09:54:24.467,398.8032,456.6596,15.06845,400,
2021-09-28,09:54:25.497,398.8019,456.6976,15.06999,400,
2021-09-28,09:54:26.533,398.8019,456.76,15.06903,400,
2021-09-28,09:54:27.467,398.8012,456.7636,15.07054,400,
2021-09-28,09:54:28.497,398.7981,456.812,15.07038,400,
2021-09-28,09:54:29.533,398.7924,456.8548,15.0717,400,
2021-09-28,09:54:30.466,398.7924,456.888,15.07245,400,
2021-09-28,09:54:31.487,398.7875,456.92,15.07148,400,
2021-09-28,09:54:32.533,398.788,456.8989,15.07294,400,
2021-09-28,09:54:33.477,398.7951,456.9626,15.07242,400,
2021-09-28,09:54:34.496,398.7944,456.964,15.07445,400,
2021-09-28,09:54:35.533,398.7938,456.9901,15.0731,400,
2021-09-28,09:54:36.477,398.7849,457.0456,15.07313,400,
2021-09-28,09:54:37.496,398.7772,457.0435,15.07337,400,
2021-09-28,09:54:38.533,398.7701,457.0825,15.07517,400,
2021-09-28,09:54:39.467,398.7719,457.0914,15.07571,400,
2021-09-28,09:54:40.496,398.7575,457.161,15.07716,400,
2021-09-28,09:54:41.532,398.7567,457.1784,15.07823,400,
2021-09-28,09:54:42.467,398.7488,457.1818,15.07699,400,
2021-09-28,09:54:43.496,398.748,457.2158,15.07963,400,
2021-09-28,09:54:44.532,398.7462,457.2259,15.07823,400,
2021-09-28,09:54:45.467,398.7453,457.3063,15.08022,400,
2021-09-28,09:54:46.496,398.7455,457.3394,15.07867,400,
2021-09-28,09:54:47.522,398.7487,457.3815,15.08057,400,
2021-09-28,09:54:48.467,398.7482,457.4428,15.07989,400,
2021-09-28,09:54:49.496,398.7498,457.4907,15.08117,400,
2021-09-28,09:54:50.522,398.7445,457.543,15.08217,400,
2021-09-28,09:54:51.467,398.7357,457.5841,15.08197,400,
2021-09-28,09:54:52.495,398.7281,457.6552,15.08362,400,
2021-09-28,09:54:53.525,398.7215,457.731,15.08209,400,
2021-09-28,09:54:54.467,398.7222,457.7719,15.08355,400,
2021-09-28,09:54:55.496,398.7143,457.8611,15.08247,400,
2021-09-28,09:54:56.522,398.7148,457.9307,15.08521,400,
2021-09-28,09:54:57.467,398.7088,458.0529,15.08568,400,
2021-09-28,09:54:58.496,398.713,458.1122,15.08711,400,
2021-09-28,09:54:59.525,398.7084,458.1763,15.08584,400,
2021-09-28,09:55:00.467,398.705,458.2686,15.08636,400,
2021-09-28,09:55:01.496,398.6905,458.3184,15.08691,400,
2021-09-28,09:55:02.523,398.6885,458.4324,15.08573,400,
2021-09-28,09:55:03.467,398.6884,458.505,15.0872,400,
2021-09-28,09:55:04.496,398.6882,458.592,15.08728,400,
2021-09-28,09:55:05.522,398.682,458.6886,15.08989,400,
2021-09-28,09:55:06.466,398.6931,458.7254,15.08905,400,
2021-09-28,09:55:07.496,398.6943,458.8274,15.0917,400,
2021-09-28,09:55:08.521,398.69,458.889,15.09061,400,
2021-09-28,09:55:09.467,398.6826,458.9733,15.09272,400,
2021-09-28,09:55:10.496,398.673,459.0738,15.09242,400,
2021-09-28,09:55:11.521,398.6763,459.1091,15.09096,400,
2021-09-28,09:55:12.467,398.6798,459.2233,15.09254,400,
2021-09-28,09:55:13.496,398.6838,459.263,15.09106,400,
2021-09-28,09:55:14.521,398.6875,459.3398,15.09438,400,
2021-09-28,09:55:15.467,398.6847,459.3842,15.09337,400,
2021-09-28,09:55:16.496,398.6753,459.4122,15.09504,400,
2021-09-28,09:55:17.521,398.6786,459.4609,15.09323,400,
2021-09-28,09:55:18.465,398.677,459.4915,15.09537,400,
2021-09-28,09:55:19.496,398.6848,459.575,15.09559,400,
2021-09-28,09:55:20.521,398.6738,459.5914,15.09552,400,
2021-09-28,09:55:21.467,398.6626,459.6229,15.09729,400,
2021-09-28,09:55:22.496,398.6524,459.6457,15.09734,400,
2021-09-28,09:55:23.521,398.6504,459.6469,15.09883,400,
2021-09-28,09:55:24.467,398.6402,459.6722,15.09771,400,
2021-09-28,09:55:25.494,398.6441,459.6566,15.09867,400,
2021-09-28,09:55:26.521,398.643,459.6831,15.09817,400,
2021-09-28,09:55:27.466,398.6514,459.7136,15.10094,400,
2021-09-28,09:55:28.496,398.655,459.7465,15.10103,400,
2021-09-28,09:55:29.530,398.6573,459.8094,15.10046,400,
2021-09-28,09:55:30.466,398.6493,459.8188,15.10126,400,
2021-09-28,09:55:31.496,398.6375,459.8652,15.10117,400,
2021-09-28,09:55:32.530,398.6351,459.9092,15.10291,400,
2021-09-28,09:55:33.467,398.631,459.9356,15.10134,400,
2021-09-28,09:55:34.496,398.6345,459.9993,15.10269,400,
2021-09-28,09:55:35.530,398.6351,460.0235,15.09984,400,
2021-09-28,09:55:36.466,398.6354,460.1329,15.10189,400,
2021-09-28,09:55:37.495,398.6317,460.2117,15.10303,400,
2021-09-28,09:55:38.530,398.64,460.2385,15.10417,400,
2021-09-28,09:55:39.465,398.6387,460.2832,15.10611,400,
2021-09-28,09:55:40.495,398.6448,460.3377,15.1049,400,
2021-09-28,09:55:41.530,398.641,460.3801,15.10613,400,
2021-09-28,09:55:42.466,398.6454,460.4171,15.10604,400,
2021-09-28,09:55:43.495,398.6383,460.5182,15.10751,400,
2021-09-28,09:55:44.530,398.6378,460.5872,15.10661,400,
2021-09-28,09:55:45.466,398.6253,460.6272,15.10943,400,
2021-09-28,09:55:46.495,398.6111,460.658,15.10921,400,
2021-09-28,09:55:47.530,398.6087,460.6845,15.11018,400,
2021-09-28,09:55:48.466,398.6108,460.7917,15.11103,400,
2021-09-28,09:55:49.495,398.6058,460.8614,15.10986,400,
2021-09-28,09:55:50.530,398.6136,460.918,15.11176,400,
2021-09-28,09:55:51.466,398.6202,460.9803,15.10976,400,
2021-09-28,09:55:52.494,398.6164,461.0031,15.1121,400,
2021-09-28,09:55:53.530,398.6086,461.0981,15.11066,400,
2021-09-28,09:55:54.466,398.5999,461.169,15.11318,400,
2021-09-28,09:55:55.495,398.5976,461.239,15.11138,400,
2021-09-28,09:55:56.530,398.5915,461.326,15.11316,400,
2021-09-28,09:55:57.466,398.5922,461.4152,15.11378,400,
2021-09-28,09:55:58.495,398.5869,461.5433,15.11394,400,
2021-09-28,09:55:59.530,398.5884,461.593,15.11382,400,
2021-09-28,09:56:00.466,398.5869,461.6618,15.11186,400,
2021-09-28,09:56:01.495,398.5947,461.7352,15.11582,400,
2021-09-28,09:56:02.529,398.5942,461.7798,15.11541,400,
2021-09-28,09:56:03.466,398.5999,461.8775,15.11739,400,
2021-09-28,09:56:04.494,398.5925,461.9516,15.11581,400,
2021-09-28,09:56:05.529,398.5905,462.0669,15.11656,400,
2021-09-28,09:56:06.466,398.586,462.1342,15.11637,400,
2021-09-28,09:56:07.495,398.5938,462.2161,15.1187,400,
2021-09-28,09:56:08.529,398.5932,462.2827,15.12034,400,
2021-09-28,09:56:09.466,398.598,462.3114,15.11984,400,
2021-09-28,09:56:10.495,398.6017,462.404,15.12018,400,
2021-09-28,09:56:11.529,398.6078,462.4145,15.1187,400,
2021-09-28,09:56:12.466,398.6073,462.4745,15.12112,400,
2021-09-28,09:56:13.494,398.6117,462.5138,15.12055,400,
2021-09-28,09:56:14.529,398.6064,462.5507,15.12197,400,
2021-09-28,09:56:15.466,398.5966,462.5833,15.12143,400,
2021-09-28,09:56:16.495,398.6023,462.5658,15.12314,400,
2021-09-28,09:56:17.529,398.6021,462.5967,15.12376,400,
2021-09-28,09:56:18.466,398.6086,462.5905,15.12226,400,
2021-09-28,09:56:19.495,398.6039,462.6444,15.12373,400,
2021-09-28,09:56:20.529,398.6004,462.6539,15.12379,400,
2021-09-28,09:56:21.466,398.5945,462.6415,15.12621,400,
2021-09-28,09:56:22.495,398.5959,462.6967,15.12453,400,
2021-09-28,09:56:23.529,398.5843,462.6748,15.12625,400,
2021-09-28,09:56:24.466,398.5793,462.7025,15.12533,400,
2021-09-28,09:56:25.503,398.5762,462.6889,15.12671,400,
2021-09-28,09:56:26.528,398.5851,462.714,15.12633,400,
2021-09-28,09:56:27.465,398.5848,462.7613,15.12691,400,
2021-09-28,09:56:28.505,398.5885,462.7661,15.1281,400,
2021-09-28,09:56:29.528,398.5852,462.8078,15.12839,400,
2021-09-28,09:56:30.466,398.5873,462.8055,15.13052,400,
2021-09-28,09:56:31.495,398.585,462.8886,15.13027,400,
2021-09-28,09:56:32.528,398.5844,462.9418,15.13169,400,
2021-09-28,09:56:33.466,398.582,462.9785,15.12937,400,
2021-09-28,09:56:34.494,398.584,463.077,15.13182,400,
2021-09-28,09:56:35.528,398.5844,463.1163,15.13121,400,
2021-09-28,09:56:36.466,398.5843,463.1783,15.13189,400,
2021-09-28,09:56:37.495,398.5862,463.2501,15.13178,400,
2021-09-28,09:56:38.528,398.5811,463.2976,15.13196,400,
2021-09-28,09:56:39.466,398.5836,463.4089,15.13248,400,
2021-09-28,09:56:40.495,398.59,463.4615,15.13193,400,
2021-09-28,09:56:41.528,398.5989,463.5637,15.13356,400,
2021-09-28,09:56:42.466,398.5935,463.6446,15.13284,400,
2021-09-28,09:56:43.495,398.5991,463.7155,15.13482,400,
2021-09-28,09:56:44.528,398.5926,463.7847,15.13356,400,
2021-09-28,09:56:45.466,398.5977,463.8246,15.13526,400,
2021-09-28,09:56:46.495,398.5947,463.9435,15.13429,400,
2021-09-28,09:56:47.528,398.5999,464.0116,15.13504,400,
2021-09-28,09:56:48.466,398.5866,464.0829,15.13515,400,
2021-09-28,09:56:49.495,398.5816,464.1528,15.13716,400,
2021-09-28,09:56:50.528,398.5766,464.1896,15.13962,400,
2021-09-28,09:56:51.466,398.5777,464.2596,15.13802,400,
2021-09-28,09:56:52.494,398.5819,464.2937,15.13998,400,
2021-09-28,09:56:53.528,398.5881,464.3466,15.13837,400,
2021-09-28,09:56:54.466,398.5949,464.4433,15.13996,400,
2021-09-28,09:56:55.495,398.5917,464.4766,15.13792,400,
2021-09-28,09:56:56.527,398.5858,464.542,15.13996,400,
2021-09-28,09:56:57.466,398.5798,464.5764,15.1405,400,
2021-09-28,09:56:58.495,398.5791,464.6674,15.14006,400,
2021-09-28,09:56:59.527,398.5773,464.7115,15.14085,400,
2021-09-28,09:57:00.466,398.589,464.743,15.14121,400,
2021-09-28,09:57:01.495,398.5906,464.8093,15.14291,400,
2021-09-28,09:57:02.527,398.5903,464.8162,15.13948,400,
2021-09-28,09:57:03.465,398.5847,464.8565,15.14202,400,
2021-09-28,09:57:04.495,398.58,464.8997,15.14156,400,
2021-09-28,09:57:05.527,398.576,464.9326,15.14431,400,
2021-09-28,09:57:06.465,398.5825,464.9993,15.14467,400,
2021-09-28,09:57:07.494,398.5802,464.9937,15.14374,400,
2021-09-28,09:57:08.527,398.5855,465.0509,15.14356,400,
2021-09-28,09:57:09.465,398.5866,465.0863,15.14463,400,
2021-09-28,09:57:10.495,398.5904,465.1101,15.14576,400,
2021-09-28,09:57:11.527,398.5854,465.1534,15.14388,400,
2021-09-28,09:57:12.465,398.5869,465.1746,15.14708,400,
2021-09-28,09:57:13.495,398.5887,465.223,15.14608,400,
2021-09-28,09:57:14.527,398.5968,465.2561,15.14809,400,
2021-09-28,09:57:15.465,398.6011,465.3179,15.148,400,
2021-09-28,09:57:16.494,398.5983,465.3678,15.14996,400,
2021-09-28,09:57:17.527,398.5969,465.3772,15.14842,400,
2021-09-28,09:57:18.465,398.5954,465.4462,15.14914,400,
2021-09-28,09:57:19.494,398.5938,465.4641,15.15121,400,
2021-09-28,09:57:20.525,398.5978,465.5396,15.15054,400,
2021-09-28,09:57:21.465,398.6096,465.583,15.15385,400,
2021-09-28,09:57:22.494,398.6051,465.6024,15.15206,400,
2021-09-28,09:57:23.526,398.6006,465.6521,15.15092,400,
2021-09-28,09:57:24.465,398.5974,465.6954,15.1515,400,
2021-09-28,09:57:25.494,398.6035,465.752,15.15479,400,
2021-09-28,09:57:26.526,398.5985,465.76,15.15496,400,
2021-09-28,09:57:27.465,398.5997,465.8231,15.15401,400,
2021-09-28,09:57:28.493,398.5861,465.9052,15.15457,400,
2021-09-28,09:57:29.526,398.5901,465.8998,15.15358,400,
2021-09-28,09:57:30.464,398.5867,465.9832,15.15569,400,
2021-09-28,09:57:31.494,398.5886,466.0018,15.15461,400,
2021-09-28,09:57:32.526,398.5849,466.0476,15.15651,400,
2021-09-28,09:57:33.465,398.5894,466.1418,15.15545,400,
2021-09-28,09:57:34.494,398.5856,466.2055,15.15675,400,
2021-09-28,09:57:35.527,398.5876,466.2827,15.15673,400,
2021-09-28,09:57:36.465,398.586,466.3154,15.15687,400,
2021-09-28,09:57:37.494,398.5879,466.39,15.15815,400,
2021-09-28,09:57:38.526,398.5894,466.4611,15.15794,400,
2021-09-28,09:57:39.465,398.5965,466.524,15.15921,400,
2021-09-28,09:57:40.494,398.6057,466.6243,15.15801,400,
2021-09-28,09:57:41.526,398.6068,466.6657,15.16063,400,
2021-09-28,09:57:42.465,398.6159,466.7605,15.16,400,
2021-09-28,09:57:43.494,398.6164,466.8337,15.16114,400,
2021-09-28,09:57:44.526,398.6133,466.8993,15.16155,400,
2021-09-28,09:57:45.465,398.6049,466.9674,15.16392,400,
2021-09-28,09:57:46.494,398.6093,466.9954,15.16296,400,
2021-09-28,09:57:47.524,398.6025,467.0548,15.16213,400,
2021-09-28,09:57:48.465,398.609,467.124,15.16316,400,
2021-09-28,09:57:49.494,398.6076,467.153,15.16281,400,
2021-09-28,09:57:50.525,398.6109,467.2351,15.16451,400,
2021-09-28,09:57:51.465,398.6076,467.2646,15.16217,400,
2021-09-28,09:57:52.493,398.6096,467.3067,15.16391,400,
2021-09-28,09:57:53.526,398.6086,467.3455,15.16509,400,
2021-09-28,09:57:54.465,398.6194,467.3565,15.16682,400,
2021-09-28,09:57:55.493,398.6269,467.4174,15.16627,400,
2021-09-28,09:57:56.525,398.6345,467.4274,15.16624,400,
2021-09-28,09:57:57.464,398.6344,467.4878,15.16789,400,
2021-09-28,09:57:58.494,398.6339,467.5076,15.16724,400,
2021-09-28,09:57:59.526,398.6268,467.5417,15.16909,400,
2021-09-28,09:58:00.465,398.6201,467.5797,15.16863,400,
2021-09-28,09:58:01.494,398.6201,467.5637,15.17067,400,
2021-09-28,09:58:02.525,398.6192,467.6021,15.16944,400,
2021-09-28,09:58:03.465,398.6236,467.6139,15.1709,400,
2021-09-28,09:58:04.494,398.6278,467.6411,15.16954,400,
2021-09-28,09:58:05.525,398.6396,467.6716,15.1702,400,
2021-09-28,09:58:06.465,398.6421,467.6612,15.17166,400,
2021-09-28,09:58:07.494,398.6435,467.7263,15.17053,400,
2021-09-28,09:58:08.533,398.6378,467.7319,15.1721,400,
2021-09-28,09:58:09.464,398.6411,467.7541,15.17107,400,
2021-09-28,09:58:10.493,398.6368,467.8109,15.17352,400,
2021-09-28,09:58:11.525,398.6441,467.8287,15.17223,400,
2021-09-28,09:58:12.465,398.6463,467.8776,15.17407,400,
2021-09-28,09:58:13.494,398.6568,467.8689,15.1743,400,
2021-09-28,09:58:14.524,398.6563,467.9361,15.17565,400,
2021-09-28,09:58:15.465,398.6657,467.9758,15.17622,400,
2021-09-28,09:58:16.494,398.6616,468.0021,15.17464,400,
2021-09-28,09:58:17.524,398.6551,468.0629,15.17651,400,
2021-09-28,09:58:18.465,398.6574,468.0863,15.17455,400,
2021-09-28,09:58:19.494,398.6596,468.1567,15.17656,400,
2021-09-28,09:58:20.523,398.6523,468.2122,15.17614,400,
2021-09-28,09:58:21.464,398.653,468.2331,15.17593,400,
2021-09-28,09:58:22.494,398.6525,468.2839,15.17506,400,
2021-09-28,09:58:23.524,398.6538,468.3138,15.17515,400,
2021-09-28,09:58:24.465,398.6572,468.4063,15.17682,400,
2021-09-28,09:58:25.493,398.6516,468.4625,15.17819,400,
2021-09-28,09:58:26.524,398.6517,468.5093,15.17892,400,
2021-09-28,09:58:27.465,398.6534,468.5833,15.17658,400,
2021-09-28,09:58:28.494,398.6614,468.6628,15.17929,400,
2021-09-28,09:58:29.524,398.6589,468.7662,15.17842,400,
2021-09-28,09:58:30.465,398.662,468.793,15.18046,400,
2021-09-28,09:58:31.494,398.6521,468.8842,15.17982,400,
2021-09-28,09:58:32.524,398.6591,468.9397,15.18144,400,
2021-09-28,09:58:33.465,398.6618,469.0517,15.18093,400,
2021-09-28,09:58:34.493,398.6664,469.1154,15.18217,400,
2021-09-28,09:58:35.533,398.6671,469.1227,15.18301,400,
2021-09-28,09:58:36.465,398.6732,469.2213,15.18331,400,
2021-09-28,09:58:37.494,398.6797,469.2686,15.18467,400,
2021-09-28,09:58:38.534,398.6893,469.365,15.18347,400,
2021-09-28,09:58:39.465,398.6914,469.4472,15.18472,400,
2021-09-28,09:58:40.493,398.7028,469.4895,15.1834,400,
2021-09-28,09:58:41.533,398.7073,469.5607,15.18269,400,
2021-09-28,09:58:42.465,398.7064,469.5674,15.18246,400,
2021-09-28,09:58:43.494,398.7025,469.6261,15.18552,400,
2021-09-28,09:58:44.533,398.7044,469.6536,15.18569,400,
2021-09-28,09:58:45.464,398.6996,469.6719,15.185,400,
2021-09-28,09:58:46.493,398.6907,469.6984,15.18547,400,
2021-09-28,09:58:47.533,398.6919,469.6691,15.18567,400,
2021-09-28,09:58:48.465,398.6906,469.7183,15.18819,400,
2021-09-28,09:58:49.493,398.6962,469.7327,15.18702,400,
2021-09-28,09:58:50.533,398.6968,469.7541,15.18935,400,
2021-09-28,09:58:51.464,398.7008,469.7644,15.18805,400,
2021-09-28,09:58:52.492,398.6975,469.7275,15.19003,400,
2021-09-28,09:58:53.534,398.7036,469.7969,15.18875,400,
2021-09-28,09:58:54.464,398.7053,469.7634,15.18983,400,
2021-09-28,09:58:55.493,398.7129,469.7707,15.19108,400,
2021-09-28,09:58:56.523,398.7143,469.8169,15.18963,400,
2021-09-28,09:58:57.464,398.7208,469.8176,15.19201,400,
2021-09-28,09:58:58.493,398.7232,469.8774,15.19093,400,
2021-09-28,09:58:59.522,398.7304,469.893,15.19345,400,
2021-09-28,09:59:00.464,398.7282,469.924,15.19168,400,
2021-09-28,09:59:01.493,398.7347,469.9718,15.19452,400,
2021-09-28,09:59:02.523,398.7375,469.985,15.19354,400,
2021-09-28,09:59:03.463,398.7361,470.0351,15.19413,400,
2021-09-28,09:59:04.493,398.7465,470.0522,15.19394,400,
2021-09-28,09:59:05.523,398.7496,470.0775,15.19327,400,
2021-09-28,09:59:06.464,398.7479,470.0993,15.1952,400,
2021-09-28,09:59:07.493,398.7399,470.1357,15.19423,400,
2021-09-28,09:59:08.523,398.7396,470.1825,15.19595,400,
2021-09-28,09:59:09.464,398.7404,470.1876,15.19493,400,
2021-09-28,09:59:10.493,398.7453,470.2405,15.19777,400,
2021-09-28,09:59:11.522,398.7453,470.2749,15.19711,400,
2021-09-28,09:59:12.464,398.7441,470.2958,15.19789,400,
2021-09-28,09:59:13.493,398.7402,470.3503,15.19661,400,
2021-09-28,09:59:14.522,398.7436,470.3682,15.19798,400,
2021-09-28,09:59:15.464,398.7449,470.4157,15.19886,400,
2021-09-28,09:59:16.493,398.7563,470.451,15.19924,400,
2021-09-28,09:59:17.522,398.7589,470.5065,15.20114,400,
2021-09-28,09:59:18.464,398.7626,470.628,15.1992,400,
2021-09-28,09:59:19.493,398.7592,470.7003,15.20035,400,
2021-09-28,09:59:20.522,398.762,470.7816,15.19929,400,
2021-09-28,09:59:21.464,398.7646,470.8286,15.20318,400,
2021-09-28,09:59:22.493,398.7733,470.9063,15.20145,400,
2021-09-28,09:59:23.522,398.7755,470.9552,15.20418,400,
2021-09-28,09:59:24.464,398.7821,471.0358,15.20378,400,
2021-09-28,09:59:25.493,398.786,471.1208,15.2045,400,
2021-09-28,09:59:26.522,398.783,471.1401,15.20441,400,
2021-09-28,09:59:27.464,398.7867,471.2127,15.20511,400,
2021-09-28,09:59:28.493,398.7889,471.2377,15.20498,400,
2021-09-28,09:59:29.522,398.7961,471.3006,15.20451,400,
2021-09-28,09:59:30.464,398.8007,471.3458,15.20565,400,
2021-09-28,09:59:31.493,398.8088,471.3824,15.20476,400,
2021-09-28,09:59:32.522,398.8042,471.4329,15.20709,400,
2021-09-28,09:59:33.464,398.8048,471.4522,15.20631,400,
2021-09-28,09:59:34.493,398.8032,471.4805,15.20897,400,
2021-09-28,09:59:35.522,398.8053,471.4959,15.20846,400,
2021-09-28,09:59:36.464,398.8073,471.529,15.20839,400,
2021-09-28,09:59:37.493,398.8123,471.5541,15.20748,400,
2021-09-28,09:59:38.522,398.8112,471.5532,15.20807,400,
2021-09-28,09:59:39.464,398.8193,471.5648,15.21021,400,
2021-09-28,09:59:40.493,398.8284,471.5677,15.20832,400,
2021-09-28,09:59:41.522,398.8304,471.5875,15.21006,400,
2021-09-28,09:59:42.464,398.8197,471.6161,15.2077,400,
2021-09-28,09:59:43.493,398.8245,471.5711,15.20966,400,
2021-09-28,09:59:44.522,398.8216,471.625,15.20961,400,
2021-09-28,09:59:45.462,398.8264,471.6455,15.21166,400,
2021-09-28,09:59:46.493,398.8287,471.6347,15.2118,400,
2021-09-28,09:59:47.522,398.8355,471.6572,15.21232,400,
