Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,13:47:38.332,349.7438,418.6114,7.823044,350,
2021-09-21,13:47:39.272,349.7395,418.5953,7.823063,350,
2021-09-21,13:47:40.312,349.7417,418.6064,7.822745,350,
2021-09-21,13:47:41.342,349.7541,418.5619,7.825489,350,
2021-09-21,13:47:42.282,349.7589,418.5663,7.824685,350,
2021-09-21,13:47:43.312,349.7643,418.522,7.827455,350,
2021-09-21,13:47:44.342,349.7621,418.5139,7.824442,350,
2021-09-21,13:47:45.282,349.7622,418.5095,7.825022,350,
2021-09-21,13:47:46.312,349.7603,418.4621,7.823202,350,
2021-09-21,13:47:47.342,349.7657,418.5082,7.824622,350,
2021-09-21,13:47:48.282,349.7568,418.4778,7.824421,350,
2021-09-21,13:47:49.312,349.7566,418.4135,7.82494,350,
2021-09-21,13:47:50.342,349.7566,418.4204,7.824783,350,
2021-09-21,13:47:51.282,349.7662,418.3819,7.82411,350,
2021-09-21,13:47:52.312,349.7694,418.4139,7.826161,350,
2021-09-21,13:47:53.342,349.777,418.42,7.825371,350,
2021-09-21,13:47:54.282,349.777,418.4051,7.827002,350,
2021-09-21,13:47:55.312,349.7795,418.4141,7.824539,350,
2021-09-21,13:47:56.342,349.7737,418.3854,7.825778,350,
2021-09-21,13:47:57.282,349.7687,418.4221,7.824118,350,
2021-09-21,13:47:58.312,349.7675,418.4211,7.824398,350,
2021-09-21,13:47:59.342,349.766,418.4202,7.824763,350,
2021-09-21,13:48:00.272,349.7683,418.4237,7.827047,350,
2021-09-21,13:48:01.312,349.7697,418.4321,7.825888,350,
2021-09-21,13:48:02.342,349.7696,418.5029,7.825994,350,
2021-09-21,13:48:03.272,349.7716,418.5298,7.826643,350,
2021-09-21,13:48:04.312,349.7809,418.5899,7.824266,350,
2021-09-21,13:48:05.342,349.7801,418.5917,7.824267,350,
2021-09-21,13:48:06.272,349.7838,418.6009,7.822756,350,
2021-09-21,13:48:07.312,349.7825,418.6321,7.825481,350,
2021-09-21,13:48:08.342,349.7864,418.6597,7.824632,350,
2021-09-21,13:48:09.272,349.7866,418.6931,7.826637,350,
2021-09-21,13:48:10.312,349.7902,418.7263,7.825583,350,
2021-09-21,13:48:11.342,349.7921,418.7303,7.825279,350,
2021-09-21,13:48:12.272,349.7964,418.7728,7.824789,350,
2021-09-21,13:48:13.302,349.7923,418.7528,7.824371,350,
2021-09-21,13:48:14.342,349.7982,418.8112,7.822998,350,
2021-09-21,13:48:15.272,349.8026,418.8311,7.823017,350,
2021-09-21,13:48:16.302,349.8094,418.8455,7.82553,350,
2021-09-21,13:48:17.342,349.8041,418.8732,7.824525,350,
2021-09-21,13:48:18.272,349.7999,418.8437,7.825282,350,
2021-09-21,13:48:19.312,349.7964,418.8475,7.822977,350,
2021-09-21,13:48:20.342,349.7908,418.8463,7.824618,350,
2021-09-21,13:48:21.272,349.8015,418.8417,7.823857,350,
2021-09-21,13:48:22.302,349.8027,418.8568,7.825854,350,
2021-09-21,13:48:23.342,349.8032,418.817,7.825602,350,
2021-09-21,13:48:24.272,349.7997,418.8128,7.826749,350,
2021-09-21,13:48:25.312,349.8009,418.8184,7.825895,350,
2021-09-21,13:48:26.342,349.7953,418.8203,7.826024,350,
2021-09-21,13:48:27.272,349.8054,418.8235,7.826756,350,
2021-09-21,13:48:28.302,349.8067,418.8046,7.825016,350,
2021-09-21,13:48:29.342,349.8101,418.8098,7.825129,350,
2021-09-21,13:48:30.272,349.8142,418.7704,7.82392,350,
2021-09-21,13:48:31.302,349.8258,418.7556,7.826688,350,
2021-09-21,13:48:32.342,349.829,418.7623,7.825253,350,
2021-09-21,13:48:33.272,349.8287,418.7464,7.826825,350,
2021-09-21,13:48:34.302,349.8259,418.7726,7.824939,350,
2021-09-21,13:48:35.332,349.8244,418.7371,7.824059,350,
2021-09-21,13:48:36.272,349.8309,418.7745,7.824851,350,
2021-09-21,13:48:37.302,349.8316,418.7325,7.825629,350,
2021-09-21,13:48:38.342,349.8345,418.7112,7.825162,350,
2021-09-21,13:48:39.272,349.8282,418.7092,7.823868,350,
2021-09-21,13:48:40.302,349.8342,418.6756,7.824732,350,
2021-09-21,13:48:41.332,349.8392,418.6725,7.824383,350,
2021-09-21,13:48:42.272,349.8485,418.6619,7.825792,350,
2021-09-21,13:48:43.302,349.8411,418.6801,7.823194,350,
2021-09-21,13:48:44.332,349.8481,418.6982,7.825184,350,
2021-09-21,13:48:45.272,349.8487,418.6656,7.824163,350,
2021-09-21,13:48:46.302,349.8559,418.6448,7.825756,350,
2021-09-21,13:48:47.332,349.8625,418.5993,7.824109,350,
2021-09-21,13:48:48.272,349.8745,418.5991,7.825375,350,
2021-09-21,13:48:49.302,349.8769,418.587,7.825146,350,
2021-09-21,13:48:50.332,349.8791,418.5984,7.825275,350,
2021-09-21,13:48:51.272,349.8748,418.6027,7.825937,350,
2021-09-21,13:48:52.302,349.8681,418.5645,7.82467,350,
2021-09-21,13:48:53.332,349.8631,418.5852,7.825839,350,
2021-09-21,13:48:54.272,349.8625,418.5521,7.823896,350,
2021-09-21,13:48:55.302,349.8687,418.548,7.826117,350,
2021-09-21,13:48:56.332,349.8685,418.5132,7.825216,350,
2021-09-21,13:48:57.272,349.8698,418.4908,7.826993,350,
2021-09-21,13:48:58.302,349.8608,418.4976,7.824551,350,
2021-09-21,13:48:59.332,349.8627,418.4749,7.825426,350,
2021-09-21,13:49:00.272,349.8649,418.4987,7.823675,350,
2021-09-21,13:49:01.302,349.8768,418.4704,7.82313,350,
2021-09-21,13:49:02.332,349.8762,418.5211,7.824198,350,
2021-09-21,13:49:03.272,349.886,418.5299,7.824167,350,
2021-09-21,13:49:04.302,349.8871,418.5315,7.825406,350,
2021-09-21,13:49:05.332,349.8877,418.5569,7.824538,350,
2021-09-21,13:49:06.272,349.8877,418.5374,7.825691,350,
2021-09-21,13:49:07.302,349.8904,418.5746,7.822911,350,
2021-09-21,13:49:08.332,349.8926,418.5736,7.8243,350,
2021-09-21,13:49:09.272,349.8952,418.5902,7.8238,350,
2021-09-21,13:49:10.302,349.8995,418.6241,7.825065,350,
2021-09-21,13:49:11.332,349.9002,418.6065,7.824246,350,
2021-09-21,13:49:12.272,349.9079,418.6349,7.824806,350,
2021-09-21,13:49:13.302,349.9003,418.6448,7.823971,350,
2021-09-21,13:49:14.332,349.8946,418.666,7.824307,350,
2021-09-21,13:49:15.272,349.8889,418.6885,7.825062,350,
2021-09-21,13:49:16.302,349.8974,418.6664,7.824347,350,
2021-09-21,13:49:17.332,349.8914,418.7054,7.825063,350,
2021-09-21,13:49:18.272,349.8924,418.6871,7.823742,350,
2021-09-21,13:49:19.302,349.89,418.6875,7.825337,350,
2021-09-21,13:49:20.332,349.8954,418.6908,7.825055,350,
2021-09-21,13:49:21.272,349.8899,418.7117,7.827137,350,
2021-09-21,13:49:22.302,349.8915,418.7318,7.825685,350,
2021-09-21,13:49:23.332,349.8973,418.7409,7.826915,350,
2021-09-21,13:49:24.272,349.8964,418.7556,7.825149,350,
2021-09-21,13:49:25.302,349.896,418.7261,7.824984,350,
2021-09-21,13:49:26.332,349.8999,418.746,7.824973,350,
2021-09-21,13:49:27.272,349.9073,418.7551,7.825117,350,
2021-09-21,13:49:28.302,349.9126,418.7705,7.825762,350,
2021-09-21,13:49:29.332,349.9222,418.8116,7.824058,350,
2021-09-21,13:49:30.272,349.9236,418.7758,7.82581,350,
2021-09-21,13:49:31.302,349.9287,418.809,7.825358,350,
2021-09-21,13:49:32.332,349.9265,418.8041,7.827138,350,
2021-09-21,13:49:33.272,349.9295,418.7803,7.824899,350,
2021-09-21,13:49:34.302,349.9221,418.7971,7.825737,350,
2021-09-21,13:49:35.332,349.9277,418.7537,7.824095,350,
2021-09-21,13:49:36.272,349.9269,418.775,7.825693,350,
2021-09-21,13:49:37.302,349.9322,418.7367,7.825559,350,
2021-09-21,13:49:38.332,349.9286,418.7307,7.826225,350,
2021-09-21,13:49:39.272,349.9328,418.7389,7.826396,350,
2021-09-21,13:49:40.302,349.9341,418.7028,7.826681,350,
2021-09-21,13:49:41.332,349.9355,418.702,7.827147,350,
2021-09-21,13:49:42.272,349.938,418.6737,7.825885,350,
2021-09-21,13:49:43.302,349.9384,418.6324,7.826457,350,
2021-09-21,13:49:44.332,349.9388,418.6205,7.823874,350,
2021-09-21,13:49:45.272,349.9357,418.5726,7.825866,350,
2021-09-21,13:49:46.302,349.9346,418.5988,7.824005,350,
2021-09-21,13:49:47.332,349.9308,418.5539,7.825204,350,
2021-09-21,13:49:48.272,349.9331,418.5667,7.824412,350,
2021-09-21,13:49:49.302,349.9344,418.5362,7.825758,350,
2021-09-21,13:49:50.332,349.9483,418.5228,7.823352,350,
2021-09-21,13:49:51.272,349.9477,418.5201,7.824797,350,
2021-09-21,13:49:52.302,349.9568,418.4821,7.82622,350,
2021-09-21,13:49:53.332,349.953,418.5021,7.825718,350,
2021-09-21,13:49:54.272,349.9496,418.4917,7.827224,350,
2021-09-21,13:49:55.302,349.9456,418.5209,7.825761,350,
2021-09-21,13:49:56.332,349.9525,418.5002,7.825778,350,
2021-09-21,13:49:57.272,349.9468,418.5016,7.823961,350,
2021-09-21,13:49:58.302,349.9421,418.5064,7.826483,350,
2021-09-21,13:49:59.332,349.9415,418.4887,7.82414,350,
2021-09-21,13:50:00.272,349.9406,418.5154,7.826362,350,
2021-09-21,13:50:01.277,349.9424,418.4789,7.825914,350,
2021-09-21,13:50:02.313,349.9485,418.4961,7.825805,350,
2021-09-21,13:50:03.246,349.9521,418.5378,7.825359,350,
2021-09-21,13:50:04.277,349.9456,418.5364,7.824677,350,
2021-09-21,13:50:05.313,349.9516,418.5927,7.825786,350,
2021-09-21,13:50:06.246,349.9526,418.5855,7.824798,350,
2021-09-21,13:50:07.279,349.9545,418.6293,7.82604,350,
2021-09-21,13:50:08.313,349.9498,418.6541,7.823841,350,
2021-09-21,13:50:09.245,349.9539,418.6498,7.825856,350,
2021-09-21,13:50:10.277,349.9486,418.7024,7.824129,350,
2021-09-21,13:50:11.313,349.959,418.706,7.826016,350,
2021-09-21,13:50:12.246,349.9627,418.7093,7.824923,350,
2021-09-21,13:50:13.277,349.9693,418.7196,7.826026,350,
2021-09-21,13:50:14.313,349.9643,418.707,7.82514,350,
2021-09-21,13:50:15.246,349.9651,418.7563,7.825676,350,
2021-09-21,13:50:16.279,349.9661,418.7442,7.826551,350,
2021-09-21,13:50:17.313,349.9765,418.7743,7.825677,350,
2021-09-21,13:50:18.246,349.9819,418.7639,7.8253,350,
2021-09-21,13:50:19.279,349.9851,418.7718,7.824275,350,
2021-09-21,13:50:20.313,349.9854,418.7743,7.82518,350,
2021-09-21,13:50:21.246,349.9836,418.7421,7.82426,350,
2021-09-21,13:50:22.277,349.9879,418.7374,7.826354,350,
2021-09-21,13:50:23.313,349.9849,418.6863,7.824739,350,
2021-09-21,13:50:24.246,349.9895,418.7017,7.827415,350,
2021-09-21,13:50:25.278,349.985,418.7032,7.825726,350,
2021-09-21,13:50:26.313,349.9824,418.6597,7.824846,350,
2021-09-21,13:50:27.246,349.9753,418.6458,7.824356,350,
2021-09-21,13:50:28.276,349.977,418.5913,7.825279,350,
2021-09-21,13:50:29.312,349.9774,418.5854,7.824271,350,
2021-09-21,13:50:30.244,349.9812,418.5281,7.823061,350,
2021-09-21,13:50:31.276,349.9803,418.498,7.824265,350,
2021-09-21,13:50:32.312,349.9862,418.4989,7.823651,350,
2021-09-21,13:50:33.245,349.9913,418.4556,7.82476,350,
2021-09-21,13:50:34.276,350.0021,418.464,7.822313,350,
2021-09-21,13:50:35.312,350.01,418.4311,7.822986,350,
2021-09-21,13:50:36.245,350.015,418.4469,7.821898,350,
2021-09-21,13:50:37.276,350.0172,418.4442,7.824662,350,
2021-09-21,13:50:38.301,350.0157,418.4023,7.824182,350,
2021-09-21,13:50:39.245,350.0183,418.4301,7.824599,350,
2021-09-21,13:50:40.276,350.0121,418.3902,7.823275,350,
2021-09-21,13:50:41.301,350.0149,418.408,7.824865,350,
2021-09-21,13:50:42.246,350.0146,418.3871,7.825685,350,
2021-09-21,13:50:43.276,350.0208,418.381,7.826507,350,
2021-09-21,13:50:44.301,350.0151,418.38,7.826995,350,
2021-09-21,13:50:45.245,350.0229,418.349,7.824749,350,
2021-09-21,13:50:46.276,350.0198,418.345,7.826075,350,
2021-09-21,13:50:47.301,350.0237,418.3271,7.824114,350,
2021-09-21,13:50:48.245,350.025,418.3288,7.825303,350,
2021-09-21,13:50:49.276,350.0331,418.3138,7.824579,350,
2021-09-21,13:50:50.300,350.0324,418.2968,7.826661,350,
2021-09-21,13:50:51.245,350.0337,418.3135,7.825262,350,
2021-09-21,13:50:52.276,350.0383,418.2854,7.8253,350,
2021-09-21,13:50:53.300,350.0437,418.2791,7.824703,350,
2021-09-21,13:50:54.245,350.0449,418.2573,7.824937,350,
2021-09-21,13:50:55.276,350.0526,418.2605,7.826035,350,
2021-09-21,13:50:56.300,350.0633,418.2957,7.824863,350,
2021-09-21,13:50:57.245,350.0641,418.2639,7.825909,350,
2021-09-21,13:50:58.276,350.0627,418.2646,7.82509,350,
2021-09-21,13:50:59.310,350.0566,418.2544,7.825994,350,
2021-09-21,13:51:00.245,350.0654,418.2404,7.823819,350,
2021-09-21,13:51:01.276,350.0623,418.2549,7.824642,350,
2021-09-21,13:51:02.301,350.0644,418.2075,7.823729,350,
2021-09-21,13:51:03.245,350.0625,418.2099,7.824599,350,
2021-09-21,13:51:04.276,350.0682,418.1855,7.824391,350,
2021-09-21,13:51:05.309,350.0684,418.1324,7.826739,350,
2021-09-21,13:51:06.245,350.0746,418.1521,7.826203,350,
2021-09-21,13:51:07.276,350.0632,418.1139,7.825168,350,
2021-09-21,13:51:08.310,350.0562,418.1364,7.82573,350,
2021-09-21,13:51:09.245,350.0547,418.0982,7.823198,350,
2021-09-21,13:51:10.276,350.0496,418.0789,7.825472,350,
2021-09-21,13:51:11.310,350.051,418.1115,7.824258,350,
2021-09-21,13:51:12.245,350.0547,418.0667,7.82606,350,
2021-09-21,13:51:13.278,350.0563,418.0847,7.823768,350,
2021-09-21,13:51:14.310,350.0486,418.0901,7.823706,350,
2021-09-21,13:51:15.245,350.0486,418.0883,7.823013,350,
2021-09-21,13:51:16.276,350.0436,418.1304,7.8241,350,
2021-09-21,13:51:17.310,350.0477,418.1279,7.824672,350,
2021-09-21,13:51:18.244,350.0428,418.1697,7.824391,350,
2021-09-21,13:51:19.276,350.0484,418.1792,7.825995,350,
2021-09-21,13:51:20.309,350.0487,418.1998,7.825188,350,
2021-09-21,13:51:21.245,350.0593,418.2281,7.826038,350,
2021-09-21,13:51:22.276,350.0604,418.2589,7.823408,350,
2021-09-21,13:51:23.309,350.0714,418.3017,7.825287,350,
2021-09-21,13:51:24.245,350.0762,418.2965,7.823094,350,
2021-09-21,13:51:25.278,350.0819,418.3464,7.825539,350,
2021-09-21,13:51:26.309,350.0813,418.363,7.824483,350,
2021-09-21,13:51:27.245,350.081,418.3774,7.824326,350,
2021-09-21,13:51:28.276,350.0765,418.4045,7.824058,350,
2021-09-21,13:51:29.309,350.0714,418.4191,7.82594,350,
2021-09-21,13:51:30.245,350.0747,418.4619,7.826221,350,
2021-09-21,13:51:31.278,350.0726,418.4331,7.824688,350,
2021-09-21,13:51:32.309,350.0732,418.4704,7.825465,350,
2021-09-21,13:51:33.244,350.0665,418.4735,7.82388,350,
2021-09-21,13:51:34.277,350.0742,418.4213,7.82509,350,
2021-09-21,13:51:35.309,350.0774,418.435,7.823424,350,
2021-09-21,13:51:36.245,350.0789,418.3817,7.824887,350,
2021-09-21,13:51:37.278,350.0742,418.3959,7.823919,350,
2021-09-21,13:51:38.308,350.0794,418.3666,7.824156,350,
2021-09-21,13:51:39.245,350.0802,418.326,7.823313,350,
2021-09-21,13:51:40.276,350.0937,418.3124,7.825348,350,
2021-09-21,13:51:41.309,350.0922,418.256,7.825495,350,
2021-09-21,13:51:42.245,350.0951,418.2452,7.825549,350,
2021-09-21,13:51:43.276,350.0933,418.2151,7.825311,350,
2021-09-21,13:51:44.309,350.0999,418.1837,7.823868,350,
2021-09-21,13:51:45.245,350.1053,418.1889,7.825021,350,
2021-09-21,13:51:46.276,350.1156,418.123,7.823777,350,
2021-09-21,13:51:47.308,350.1252,418.1115,7.82485,350,
2021-09-21,13:51:48.245,350.1274,418.0959,7.82372,350,
2021-09-21,13:51:49.276,350.1292,418.0246,7.826306,350,
2021-09-21,13:51:50.308,350.1245,418.0041,7.824347,350,
2021-09-21,13:51:51.245,350.1254,417.9297,7.826171,350,
2021-09-21,13:51:52.276,350.1171,417.908,7.824365,350,
2021-09-21,13:51:53.308,350.1171,417.852,7.825585,350,
2021-09-21,13:51:54.245,350.1133,417.8145,7.825133,350,
2021-09-21,13:51:55.277,350.1205,417.7873,7.825396,350,
2021-09-21,13:51:56.309,350.1285,417.6767,7.825284,350,
2021-09-21,13:51:57.245,350.1325,417.6662,7.824397,350,
2021-09-21,13:51:58.276,350.1229,417.6323,7.826232,350,
2021-09-21,13:51:59.307,350.1197,417.6119,7.8246,350,
2021-09-21,13:52:00.245,350.1096,417.599,7.826699,350,
2021-09-21,13:52:01.276,350.1043,417.5318,7.823806,350,
2021-09-21,13:52:02.308,350.1054,417.5097,7.825047,350,
2021-09-21,13:52:03.250,350.1091,417.4861,7.823515,350,
2021-09-21,13:52:04.275,350.1144,417.4736,7.825369,350,
2021-09-21,13:52:05.309,350.1222,417.5136,7.824426,350,
2021-09-21,13:52:06.245,350.1294,417.483,7.825696,350,
2021-09-21,13:52:07.277,350.1323,417.5203,7.825165,350,
2021-09-21,13:52:08.307,350.139,417.5392,7.823664,350,
2021-09-21,13:52:09.244,350.1277,417.553,7.823941,350,
2021-09-21,13:52:10.285,350.1252,417.6175,7.824646,350,
2021-09-21,13:52:11.307,350.1264,417.6076,7.827139,350,
2021-09-21,13:52:12.244,350.1298,417.6448,7.824763,350,
2021-09-21,13:52:13.285,350.1244,417.6669,7.825561,350,
2021-09-21,13:52:14.307,350.1274,417.6736,7.825078,350,
2021-09-21,13:52:15.244,350.1263,417.7288,7.825827,350,
2021-09-21,13:52:16.285,350.1314,417.7546,7.824383,350,
2021-09-21,13:52:17.307,350.129,417.8337,7.826299,350,
2021-09-21,13:52:18.244,350.1322,417.8456,7.824838,350,
2021-09-21,13:52:19.275,350.1364,417.8801,7.825708,350,
2021-09-21,13:52:20.308,350.1375,417.9146,7.825234,350,
2021-09-21,13:52:21.245,350.1355,417.9319,7.824553,350,
2021-09-21,13:52:22.278,350.1347,417.9716,7.824919,350,
2021-09-21,13:52:23.308,350.1391,417.9587,7.824761,350,
2021-09-21,13:52:24.243,350.136,418.0088,7.826042,350,
2021-09-21,13:52:25.275,350.1368,418.0054,7.823762,350,
2021-09-21,13:52:26.307,350.1377,418.0027,7.823644,350,
2021-09-21,13:52:27.244,350.1436,418.0207,7.823121,350,
2021-09-21,13:52:28.275,350.1405,417.9985,7.824757,350,
2021-09-21,13:52:29.307,350.1418,418.0293,7.824594,350,
2021-09-21,13:52:30.244,350.1353,418.0078,7.826932,350,
2021-09-21,13:52:31.278,350.1379,417.9886,7.826876,350,
2021-09-21,13:52:32.307,350.1364,417.9958,7.827124,350,
2021-09-21,13:52:33.244,350.1394,417.9725,7.82639,350,
2021-09-21,13:52:34.275,350.1411,417.9748,7.82442,350,
2021-09-21,13:52:35.316,350.1369,417.9055,7.826088,350,
2021-09-21,13:52:36.244,350.1303,417.8899,7.824755,350,
2021-09-21,13:52:37.275,350.1307,417.8747,7.826496,350,
2021-09-21,13:52:38.316,350.1293,417.8343,7.824401,350,
2021-09-21,13:52:39.244,350.1314,417.856,7.826854,350,
2021-09-21,13:52:40.275,350.1367,417.8008,7.825955,350,
2021-09-21,13:52:41.306,350.1378,417.7831,7.826329,350,
2021-09-21,13:52:42.244,350.142,417.7698,7.825768,350,
2021-09-21,13:52:43.285,350.148,417.7106,7.825493,350,
2021-09-21,13:52:44.306,350.1653,417.725,7.825507,350,
2021-09-21,13:52:45.244,350.1636,417.6761,7.823944,350,
2021-09-21,13:52:46.275,350.165,417.6802,7.825437,350,
2021-09-21,13:52:47.306,350.1557,417.6484,7.822415,350,
2021-09-21,13:52:48.244,350.1585,417.6042,7.825559,350,
2021-09-21,13:52:49.276,350.1556,417.605,7.824202,350,
2021-09-21,13:52:50.307,350.1634,417.5311,7.826053,350,
2021-09-21,13:52:51.244,350.168,417.4992,7.825007,350,
2021-09-21,13:52:52.277,350.1761,417.4575,7.827142,350,
2021-09-21,13:52:53.306,350.1778,417.4124,7.825487,350,
2021-09-21,13:52:54.244,350.1751,417.401,7.826237,350,
2021-09-21,13:52:55.275,350.1691,417.3699,7.825478,350,
2021-09-21,13:52:56.306,350.1696,417.338,7.824225,350,
2021-09-21,13:52:57.244,350.1745,417.267,7.82468,350,
2021-09-21,13:52:58.275,350.1752,417.2733,7.823439,350,
2021-09-21,13:52:59.305,350.1756,417.2546,7.824517,350,
2021-09-21,13:53:00.244,350.1727,417.2101,7.822454,350,
2021-09-21,13:53:01.275,350.1731,417.1951,7.823891,350,
2021-09-21,13:53:02.305,350.1749,417.1654,7.822791,350,
2021-09-21,13:53:03.244,350.1844,417.1917,7.822974,350,
2021-09-21,13:53:04.275,350.1866,417.1946,7.822274,350,
2021-09-21,13:53:05.306,350.1913,417.1988,7.823735,350,
2021-09-21,13:53:06.244,350.1867,417.2085,7.822168,350,
2021-09-21,13:53:07.276,350.1858,417.181,7.822079,350,
2021-09-21,13:53:08.305,350.1835,417.2087,7.82251,350,
2021-09-21,13:53:09.244,350.1921,417.2042,7.823258,350,
2021-09-21,13:53:10.275,350.1902,417.2097,7.82534,350,
2021-09-21,13:53:11.306,350.1885,417.2625,7.824512,350,
2021-09-21,13:53:12.244,350.1838,417.2515,7.826379,350,
2021-09-21,13:53:13.275,350.1842,417.2617,7.824139,350,
2021-09-21,13:53:14.306,350.1913,417.2735,7.826194,350,
2021-09-21,13:53:15.244,350.2002,417.2713,7.825696,350,
2021-09-21,13:53:16.275,350.2031,417.3065,7.826993,350,
2021-09-21,13:53:17.305,350.2008,417.291,7.825977,350,
2021-09-21,13:53:18.244,350.2021,417.3196,7.826282,350,
2021-09-21,13:53:19.275,350.1989,417.3081,7.825204,350,
2021-09-21,13:53:20.305,350.2063,417.3072,7.82522,350,
2021-09-21,13:53:21.244,350.1995,417.3278,7.825954,350,
2021-09-21,13:53:22.275,350.2003,417.3066,7.825276,350,
2021-09-21,13:53:23.304,350.196,417.3166,7.826453,350,
2021-09-21,13:53:24.244,350.2015,417.3198,7.825294,350,
2021-09-21,13:53:25.275,350.205,417.3143,7.827777,350,
2021-09-21,13:53:26.305,350.2126,417.2975,7.825781,350,
2021-09-21,13:53:27.244,350.2138,417.2635,7.82756,350,
2021-09-21,13:53:28.275,350.2244,417.2957,7.825966,350,
2021-09-21,13:53:29.305,350.2298,417.252,7.827763,350,
2021-09-21,13:53:30.244,350.2312,417.2339,7.82658,350,
2021-09-21,13:53:31.274,350.2274,417.2387,7.826562,350,
2021-09-21,13:53:32.304,350.2259,417.1899,7.825091,350,
2021-09-21,13:53:33.243,350.2245,417.1789,7.824733,350,
2021-09-21,13:53:34.276,350.2202,417.1379,7.825236,350,
2021-09-21,13:53:35.304,350.2212,417.1004,7.825729,350,
2021-09-21,13:53:36.244,350.2141,417.0543,7.82736,350,
2021-09-21,13:53:37.275,350.2191,417.0071,7.825539,350,
2021-09-21,13:53:38.304,350.2161,417.0003,7.827165,350,
2021-09-21,13:53:39.244,350.2224,416.9674,7.824014,350,
2021-09-21,13:53:40.274,350.2183,416.9462,7.825328,350,
2021-09-21,13:53:41.304,350.2183,416.9127,7.823593,350,
2021-09-21,13:53:42.243,350.2156,416.8888,7.825326,350,
2021-09-21,13:53:43.274,350.2246,416.8626,7.825863,350,
2021-09-21,13:53:44.305,350.2249,416.808,7.826797,350,
2021-09-21,13:53:45.242,350.231,416.8361,7.825992,350,
2021-09-21,13:53:46.277,350.2315,416.8029,7.825567,350,
2021-09-21,13:53:47.304,350.2369,416.7555,7.825761,350,
2021-09-21,13:53:48.243,350.2427,416.7596,7.823343,350,
2021-09-21,13:53:49.274,350.2457,416.7358,7.825662,350,
2021-09-21,13:53:50.304,350.2406,416.756,7.823576,350,
2021-09-21,13:53:51.243,350.2379,416.747,7.825857,350,
2021-09-21,13:53:52.274,350.2328,416.7089,7.824078,350,
2021-09-21,13:53:53.304,350.2271,416.711,7.825604,350,
2021-09-21,13:53:54.243,350.2172,416.6749,7.824728,350,
2021-09-21,13:53:55.274,350.2112,416.6906,7.824223,350,
2021-09-21,13:53:56.304,350.2116,416.6654,7.824927,350,
2021-09-21,13:53:57.242,350.21,416.6942,7.82351,350,
2021-09-21,13:53:58.274,350.2159,416.6931,7.824657,350,
2021-09-21,13:53:59.303,350.2168,416.6917,7.823905,350,
2021-09-21,13:54:00.244,350.2234,416.717,7.825061,350,
2021-09-21,13:54:01.274,350.2214,416.7014,7.823028,350,
2021-09-21,13:54:02.303,350.2251,416.7495,7.825553,350,
2021-09-21,13:54:03.253,350.2261,416.7502,7.823873,350,
2021-09-21,13:54:04.274,350.2296,416.7795,7.825785,350,
2021-09-21,13:54:05.313,350.2231,416.8281,7.822977,350,
2021-09-21,13:54:06.253,350.2201,416.8169,7.824928,350,
2021-09-21,13:54:07.274,350.2155,416.8654,7.8252,350,
2021-09-21,13:54:08.304,350.2135,416.8546,7.825673,350,
2021-09-21,13:54:09.252,350.2203,416.8827,7.824951,350,
2021-09-21,13:54:10.277,350.2231,416.9058,7.824441,350,
2021-09-21,13:54:11.313,350.2185,416.9002,7.824487,350,
2021-09-21,13:54:12.243,350.2128,416.9467,7.823566,350,
2021-09-21,13:54:13.283,350.2182,416.9377,7.825078,350,
2021-09-21,13:54:14.313,350.2153,416.9255,7.823662,350,
2021-09-21,13:54:15.243,350.2187,416.9437,7.824742,350,
2021-09-21,13:54:16.283,350.2173,416.9251,7.823976,350,
2021-09-21,13:54:17.313,350.2293,416.95,7.825125,350,
2021-09-21,13:54:18.243,350.2278,416.9205,7.823715,350,
2021-09-21,13:54:19.283,350.2316,416.9253,7.824982,350,
2021-09-21,13:54:20.313,350.2247,416.9247,7.824151,350,
2021-09-21,13:54:21.242,350.2236,416.904,7.823268,350,
2021-09-21,13:54:22.274,350.2264,416.8893,7.825215,350,
2021-09-21,13:54:23.313,350.2346,416.8398,7.825018,350,
2021-09-21,13:54:24.243,350.2448,416.8779,7.826384,350,
2021-09-21,13:54:25.274,350.2579,416.8367,7.823983,350,
2021-09-21,13:54:26.313,350.2614,416.7838,7.826416,350,
2021-09-21,13:54:27.243,350.2614,416.7672,7.824245,350,
2021-09-21,13:54:28.274,350.2625,416.7268,7.824827,350,
2021-09-21,13:54:29.311,350.2596,416.725,7.824445,350,
2021-09-21,13:54:30.243,350.2617,416.6722,7.825457,350,
2021-09-21,13:54:31.274,350.254,416.6323,7.82471,350,
2021-09-21,13:54:32.313,350.2505,416.6136,7.824144,350,
2021-09-21,13:54:33.242,350.2479,416.5293,7.824116,350,
2021-09-21,13:54:34.274,350.2535,416.4956,7.823587,350,
2021-09-21,13:54:35.312,350.2475,416.4176,7.825487,350,
2021-09-21,13:54:36.243,350.2509,416.3748,7.824853,350,
2021-09-21,13:54:37.282,350.2547,416.3121,7.825621,350,
2021-09-21,13:54:38.312,350.255,416.2258,7.82414,350,
2021-09-21,13:54:39.243,350.2473,416.1977,7.826117,350,
2021-09-21,13:54:40.282,350.241,416.1386,7.82477,350,
2021-09-21,13:54:41.312,350.2352,416.1307,7.828474,350,
2021-09-21,13:54:42.243,350.2354,416.0744,7.826766,350,
