Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,06:29:01.160,399.1155,474.5763,15.13353,400,
2021-10-21,06:29:02.181,399.1179,474.6031,15.13649,400,
2021-10-21,06:29:03.223,399.1222,474.5864,15.13467,400,
2021-10-21,06:29:04.164,399.134,474.645,15.13595,400,
2021-10-21,06:29:05.175,399.1408,474.6541,15.13478,400,
2021-10-21,06:29:06.217,399.1429,474.6837,15.13757,400,
2021-10-21,06:29:07.178,399.1508,474.7066,15.1359,400,
2021-10-21,06:29:08.179,399.1534,474.699,15.13877,400,
2021-10-21,06:29:09.221,399.1533,474.7382,15.13929,400,
2021-10-21,06:29:10.162,399.1498,474.702,15.13912,400,
2021-10-21,06:29:11.173,399.1498,474.7183,15.14009,400,
2021-10-21,06:29:12.214,399.1481,474.7261,15.13967,400,
2021-10-21,06:29:13.154,399.1565,474.7258,15.13991,400,
2021-10-21,06:29:14.176,399.1586,474.746,15.13893,400,
2021-10-21,06:29:15.216,399.1693,474.7344,15.14074,400,
2021-10-21,06:29:16.177,399.1729,474.752,15.1398,400,
2021-10-21,06:29:17.177,399.183,474.7375,15.14118,400,
2021-10-21,06:29:18.218,399.1874,474.7672,15.13928,400,
2021-10-21,06:29:19.169,399.1963,474.776,15.14249,400,
2021-10-21,06:29:20.180,399.1893,474.7734,15.14183,400,
2021-10-21,06:29:21.221,399.192,474.7985,15.1436,400,
2021-10-21,06:29:22.162,399.1938,474.7904,15.1435,400,
2021-10-21,06:29:23.173,399.2054,474.8067,15.14371,400,
2021-10-21,06:29:24.214,399.2105,474.8185,15.14584,400,
2021-10-21,06:29:25.155,399.2173,474.8364,15.14388,400,
2021-10-21,06:29:26.176,399.2249,474.862,15.14507,400,
2021-10-21,06:29:27.216,399.2303,474.8208,15.1447,400,
2021-10-21,06:29:28.176,399.2369,474.8354,15.14725,400,
2021-10-21,06:29:29.177,399.2368,474.8538,15.14717,400,
2021-10-21,06:29:30.217,399.2411,474.8531,15.15023,400,
2021-10-21,06:29:31.177,399.2418,474.8731,15.14837,400,
2021-10-21,06:29:32.178,399.251,474.8401,15.14687,400,
2021-10-21,06:29:33.220,399.2556,474.8796,15.14703,400,
2021-10-21,06:29:34.160,399.2594,474.895,15.14932,400,
2021-10-21,06:29:35.181,399.2494,474.8907,15.15082,400,
2021-10-21,06:29:36.161,399.2483,474.9013,15.15028,400,
2021-10-21,06:29:37.162,399.2497,474.8664,15.15214,400,
2021-10-21,06:29:38.173,399.2545,474.9084,15.15101,400,
2021-10-21,06:29:39.215,399.2589,474.9056,15.15368,400,
2021-10-21,06:29:40.165,399.2678,474.9253,15.15262,400,
2021-10-21,06:29:41.177,399.2763,474.9677,15.1549,400,
2021-10-21,06:29:42.218,399.2841,474.9778,15.15401,400,
2021-10-21,06:29:43.168,399.2874,475.0289,15.15446,400,
2021-10-21,06:29:44.179,399.2901,475.0437,15.15423,400,
2021-10-21,06:29:45.221,399.2952,475.0634,15.15604,400,
2021-10-21,06:29:46.172,399.2953,475.0976,15.15569,400,
2021-10-21,06:29:47.173,399.2974,475.1516,15.1567,400,
2021-10-21,06:29:48.214,399.2903,475.1947,15.15665,400,
2021-10-21,06:29:49.164,399.301,475.1809,15.15682,400,
2021-10-21,06:29:50.175,399.3066,475.2239,15.15991,400,
2021-10-21,06:29:51.215,399.3113,475.2608,15.15845,400,
2021-10-21,06:29:52.176,399.3102,475.2599,15.16112,400,
2021-10-21,06:29:53.177,399.3141,475.2676,15.16097,400,
2021-10-21,06:29:54.219,399.308,475.2556,15.1627,400,
2021-10-21,06:29:55.171,399.3082,475.3047,15.16138,400,
2021-10-21,06:29:56.182,399.3093,475.3531,15.16258,400,
2021-10-21,06:29:57.213,399.3194,475.377,15.16297,400,
2021-10-21,06:29:58.164,399.3228,475.4035,15.16308,400,
2021-10-21,06:29:59.175,399.3278,475.3998,15.16359,400,
2021-10-21,06:30:00.217,399.3316,475.4503,15.16186,400,
2021-10-21,06:30:01.177,399.3358,475.4674,15.16221,400,
2021-10-21,06:30:02.178,399.3302,475.4906,15.1629,400,
2021-10-21,06:30:03.219,399.3328,475.5192,15.16547,400,
2021-10-21,06:30:04.169,399.3463,475.5069,15.16392,400,
2021-10-21,06:30:05.180,399.3604,475.5459,15.16632,400,
2021-10-21,06:30:06.220,399.371,475.5484,15.16616,400,
2021-10-21,06:30:07.162,399.3734,475.5768,15.16818,400,
2021-10-21,06:30:08.173,399.3799,475.5803,15.16753,400,
2021-10-21,06:30:09.214,399.3749,475.6147,15.16889,400,
2021-10-21,06:30:10.165,399.382,475.6445,15.16968,400,
2021-10-21,06:30:11.176,399.3808,475.6215,15.16977,400,
2021-10-21,06:30:12.217,399.3917,475.6186,15.17048,400,
2021-10-21,06:30:13.177,399.3923,475.6224,15.16894,400,
2021-10-21,06:30:14.178,399.3949,475.6148,15.17127,400,
2021-10-21,06:30:15.219,399.3916,475.6304,15.17086,400,
2021-10-21,06:30:16.160,399.4016,475.5923,15.17331,400,
2021-10-21,06:30:17.181,399.4092,475.6101,15.17199,400,
2021-10-21,06:30:18.222,399.4101,475.5747,15.1716,400,
2021-10-21,06:30:19.152,399.4045,475.5615,15.1722,400,
2021-10-21,06:30:20.173,399.3995,475.5356,15.17394,400,
2021-10-21,06:30:21.213,399.4086,475.5189,15.17419,400,
2021-10-21,06:30:22.155,399.419,475.531,15.17572,400,
2021-10-21,06:30:23.176,399.4409,475.4945,15.17717,400,
2021-10-21,06:30:24.216,399.4518,475.4813,15.17738,400,
2021-10-21,06:30:25.177,399.4582,475.4733,15.17685,400,
2021-10-21,06:30:26.178,399.4594,475.4641,15.17482,400,
2021-10-21,06:30:27.220,399.469,475.4899,15.17706,400,
2021-10-21,06:30:28.181,399.4673,475.4704,15.17641,400,
2021-10-21,06:30:29.181,399.4686,475.5061,15.17958,400,
2021-10-21,06:30:30.222,399.4609,475.4949,15.17869,400,
2021-10-21,06:30:31.163,399.4623,475.4956,15.18036,400,
2021-10-21,06:30:32.174,399.4576,475.4748,15.18077,400,
2021-10-21,06:30:33.214,399.4589,475.4429,15.18262,400,
2021-10-21,06:30:34.175,399.4571,475.4706,15.18253,400,
2021-10-21,06:30:35.176,399.4646,475.4507,15.18189,400,
2021-10-21,06:30:36.217,399.476,475.4479,15.1825,400,
2021-10-21,06:30:37.158,399.4808,475.4461,15.18095,400,
2021-10-21,06:30:38.179,399.489,475.439,15.18284,400,
2021-10-21,06:30:39.220,399.4886,475.4901,15.1823,400,
2021-10-21,06:30:40.161,399.4911,475.5009,15.18538,400,
2021-10-21,06:30:41.172,399.4899,475.5585,15.18336,400,
2021-10-21,06:30:42.216,399.4927,475.5666,15.18421,400,
2021-10-21,06:30:43.167,399.4888,475.5516,15.18444,400,
2021-10-21,06:30:44.179,399.5016,475.606,15.18679,400,
2021-10-21,06:30:45.220,399.5136,475.6068,15.18619,400,
2021-10-21,06:30:46.171,399.5312,475.6761,15.18666,400,
2021-10-21,06:30:47.173,399.5376,475.7216,15.18723,400,
2021-10-21,06:30:48.214,399.5455,475.7683,15.18667,400,
2021-10-21,06:30:49.175,399.5421,475.8027,15.18856,400,
2021-10-21,06:30:50.176,399.5526,475.795,15.18727,400,
2021-10-21,06:30:51.217,399.5532,475.8633,15.19016,400,
2021-10-21,06:30:52.168,399.5562,475.8433,15.1888,400,
2021-10-21,06:30:53.179,399.5543,475.8436,15.19087,400,
2021-10-21,06:30:54.151,399.5537,475.8712,15.19023,400,
2021-10-21,06:30:55.171,399.5477,475.8755,15.19161,400,
2021-10-21,06:30:56.171,399.5457,475.9023,15.19162,400,
2021-10-21,06:30:57.212,399.5511,475.8749,15.19319,400,
2021-10-21,06:30:58.163,399.5499,475.8723,15.19323,400,
2021-10-21,06:30:59.174,399.5605,475.8289,15.19169,400,
2021-10-21,06:31:00.216,399.5692,475.7934,15.19317,400,
2021-10-21,06:31:01.176,399.5833,475.7979,15.1932,400,
2021-10-21,06:31:02.177,399.585,475.7505,15.19639,400,
2021-10-21,06:31:03.218,399.5895,475.7957,15.19493,400,
2021-10-21,06:31:04.169,399.5793,475.7833,15.19642,400,
2021-10-21,06:31:05.180,399.5783,475.7649,15.19454,400,
2021-10-21,06:31:06.221,399.5813,475.7796,15.19809,400,
2021-10-21,06:31:07.171,399.5929,475.7697,15.19799,400,
2021-10-21,06:31:08.172,399.5967,475.7867,15.1979,400,
2021-10-21,06:31:09.213,399.604,475.7928,15.19692,400,
2021-10-21,06:31:10.154,399.6039,475.8164,15.19749,400,
2021-10-21,06:31:11.174,399.6,475.8235,15.20041,400,
2021-10-21,06:31:12.215,399.6058,475.7598,15.2009,400,
2021-10-21,06:31:13.165,399.6157,475.7635,15.19934,400,
2021-10-21,06:31:14.176,399.633,475.7505,15.19909,400,
2021-10-21,06:31:15.218,399.6448,475.7896,15.20275,400,
2021-10-21,06:31:16.169,399.6582,475.8129,15.20139,400,
2021-10-21,06:31:17.179,399.6644,475.8002,15.20379,400,
2021-10-21,06:31:18.221,399.6704,475.8275,15.20267,400,
2021-10-21,06:31:19.161,399.6665,475.8185,15.20446,400,
2021-10-21,06:31:20.173,399.6676,475.8259,15.20424,400,
2021-10-21,06:31:21.214,399.6686,475.7971,15.20485,400,
2021-10-21,06:31:22.175,399.6743,475.7685,15.20416,400,
2021-10-21,06:31:23.176,399.6688,475.7918,15.20474,400,
2021-10-21,06:31:24.217,399.6703,475.7527,15.20675,400,
2021-10-21,06:31:25.167,399.6697,475.7289,15.20536,400,
2021-10-21,06:31:26.179,399.6807,475.7168,15.20761,400,
2021-10-21,06:31:27.219,399.6828,475.7074,15.20592,400,
2021-10-21,06:31:28.160,399.682,475.6876,15.20884,400,
2021-10-21,06:31:29.180,399.6783,475.6207,15.20732,400,
2021-10-21,06:31:30.151,399.6833,475.6331,15.20882,400,
2021-10-21,06:31:31.162,399.684,475.6371,15.20792,400,
2021-10-21,06:31:32.173,399.6858,475.608,15.20999,400,
2021-10-21,06:31:33.214,399.7068,475.6176,15.20854,400,
2021-10-21,06:31:34.174,399.717,475.616,15.20857,400,
2021-10-21,06:31:35.175,399.7261,475.6354,15.21028,400,
2021-10-21,06:31:36.216,399.7277,475.6503,15.21142,400,
2021-10-21,06:31:37.167,399.7334,475.6629,15.21304,400,
2021-10-21,06:31:38.178,399.7321,475.711,15.21281,400,
2021-10-21,06:31:39.220,399.7356,475.6854,15.21477,400,
2021-10-21,06:31:40.161,399.7364,475.7074,15.21282,400,
2021-10-21,06:31:41.172,399.7494,475.7,15.21429,400,
2021-10-21,06:31:42.217,399.7574,475.7314,15.21298,400,
2021-10-21,06:31:43.168,399.7614,475.7471,15.21498,400,
2021-10-21,06:31:44.179,399.7491,475.7123,15.21513,400,
2021-10-21,06:31:45.221,399.7468,475.723,15.21651,400,
2021-10-21,06:31:46.171,399.7499,475.7003,15.21653,400,
2021-10-21,06:31:47.172,399.7584,475.7161,15.2158,400,
2021-10-21,06:31:48.214,399.7722,475.718,15.21742,400,
2021-10-21,06:31:49.165,399.7792,475.6851,15.21502,400,
2021-10-21,06:31:50.176,399.7897,475.697,15.2181,400,
2021-10-21,06:31:51.218,399.7851,475.6977,15.21853,400,
2021-10-21,06:31:52.169,399.7894,475.7244,15.22059,400,
2021-10-21,06:31:53.180,399.7903,475.7078,15.21873,400,
2021-10-21,06:31:54.221,399.7953,475.6673,15.22229,400,
2021-10-21,06:31:55.162,399.7969,475.675,15.22213,400,
2021-10-21,06:31:56.173,399.8083,475.6385,15.22326,400,
2021-10-21,06:31:57.214,399.8036,475.6552,15.22276,400,
2021-10-21,06:31:58.165,399.8114,475.6305,15.22304,400,
2021-10-21,06:31:59.176,399.8099,475.6293,15.22443,400,
2021-10-21,06:32:00.217,399.814,475.6616,15.22395,400,
2021-10-21,06:32:01.168,399.8119,475.6243,15.22595,400,
2021-10-21,06:32:02.179,399.8203,475.6071,15.22443,400,
2021-10-21,06:32:03.220,399.8278,475.5815,15.22688,400,
2021-10-21,06:32:04.171,399.8311,475.5804,15.22596,400,
2021-10-21,06:32:05.172,399.8396,475.6091,15.22901,400,
2021-10-21,06:32:06.213,399.8487,475.5772,15.22722,400,
2021-10-21,06:32:07.163,399.8584,475.5829,15.22897,400,
2021-10-21,06:32:08.175,399.8642,475.5923,15.22834,400,
2021-10-21,06:32:09.216,399.8724,475.5923,15.23063,400,
2021-10-21,06:32:10.176,399.8702,475.6019,15.22991,400,
2021-10-21,06:32:11.177,399.874,475.5596,15.2308,400,
2021-10-21,06:32:12.219,399.8694,475.5695,15.23133,400,
2021-10-21,06:32:13.161,399.8739,475.5479,15.23067,400,
2021-10-21,06:32:14.172,399.8729,475.5334,15.23235,400,
2021-10-21,06:32:15.213,399.8878,475.5179,15.23084,400,
2021-10-21,06:32:16.164,399.8887,475.4762,15.2334,400,
2021-10-21,06:32:17.175,399.8908,475.4799,15.23103,400,
2021-10-21,06:32:18.216,399.8849,475.443,15.23281,400,
2021-10-21,06:32:19.167,399.8919,475.4598,15.23286,400,
2021-10-21,06:32:20.178,399.8923,475.4529,15.23611,400,
2021-10-21,06:32:21.219,399.8928,475.4338,15.23567,400,
2021-10-21,06:32:22.160,399.8932,475.4462,15.23578,400,
2021-10-21,06:32:23.181,399.8947,475.3901,15.23528,400,
2021-10-21,06:32:24.213,399.9018,475.4041,15.23555,400,
2021-10-21,06:32:25.164,399.9049,475.3932,15.2376,400,
2021-10-21,06:32:26.175,399.9157,475.3761,15.23672,400,
2021-10-21,06:32:27.216,399.9155,475.3646,15.23841,400,
2021-10-21,06:32:28.167,399.9196,475.3561,15.2375,400,
2021-10-21,06:32:29.178,399.9255,475.3814,15.24,400,
2021-10-21,06:32:30.219,399.9348,475.3724,15.23805,400,
2021-10-21,06:32:31.180,399.9345,475.3395,15.24097,400,
2021-10-21,06:32:32.171,399.9442,475.3634,15.24011,400,
2021-10-21,06:32:33.212,399.9467,475.3479,15.24244,400,
2021-10-21,06:32:34.163,399.951,475.3853,15.24275,400,
2021-10-21,06:32:35.174,399.9516,475.4154,15.24357,400,
2021-10-21,06:32:36.214,399.9573,475.3823,15.24452,400,
2021-10-21,06:32:37.165,399.9608,475.3863,15.24262,400,
2021-10-21,06:32:38.176,399.9653,475.3687,15.24466,400,
2021-10-21,06:32:39.216,399.9701,475.3947,15.24323,400,
2021-10-21,06:32:40.167,399.9678,475.389,15.24619,400,
2021-10-21,06:32:41.178,399.9705,475.3531,15.24557,400,
2021-10-21,06:32:42.211,399.9669,475.3388,15.24724,400,
2021-10-21,06:32:43.163,399.9691,475.2974,15.24672,400,
2021-10-21,06:32:44.174,399.9663,475.2995,15.24759,400,
2021-10-21,06:32:45.215,399.9743,475.2709,15.24498,400,
2021-10-21,06:32:46.176,399.9745,475.22,15.2447,400,
2021-10-21,06:32:47.176,399.9789,475.2473,15.24694,400,
2021-10-21,06:32:48.217,399.9891,475.2195,15.24707,400,
2021-10-21,06:32:49.168,400.0095,475.2202,15.24891,400,
2021-10-21,06:32:50.179,400.0163,475.2192,15.24954,400,
2021-10-21,06:32:51.220,400.028,475.2263,15.25203,400,
2021-10-21,06:32:52.162,400.0309,475.2256,15.25147,400,
2021-10-21,06:32:53.172,400.0358,475.1811,15.25311,400,
2021-10-21,06:32:54.214,400.0334,475.2069,15.25232,400,
2021-10-21,06:32:55.165,400.0344,475.1819,15.25329,400,
2021-10-21,06:32:56.176,400.0265,475.1572,15.25367,400,
2021-10-21,06:32:57.216,400.0259,475.1416,15.25454,400,
2021-10-21,06:32:58.167,400.0308,475.0733,15.25572,400,
2021-10-21,06:32:59.178,400.0351,475.0812,15.25615,400,
2021-10-21,06:33:00.220,400.0517,475.0131,15.25738,400,
2021-10-21,06:33:01.171,400.0565,474.9623,15.25678,400,
2021-10-21,06:33:02.181,400.0617,474.9437,15.2585,400,
2021-10-21,06:33:03.211,400.0646,474.8828,15.25615,400,
2021-10-21,06:33:04.162,400.0721,474.8754,15.25738,400,
2021-10-21,06:33:05.173,400.0705,474.8398,15.25756,400,
2021-10-21,06:33:06.213,400.0626,474.8246,15.26095,400,
2021-10-21,06:33:07.164,400.0529,474.805,15.26022,400,
2021-10-21,06:33:08.175,400.0576,474.7917,15.26009,400,
2021-10-21,06:33:09.215,400.0599,474.7932,15.26002,400,
2021-10-21,06:33:10.165,400.0684,474.7341,15.26051,400,
2021-10-21,06:33:11.176,400.0689,474.7469,15.26147,400,
2021-10-21,06:33:12.217,400.0774,474.7064,15.26248,400,
2021-10-21,06:33:13.159,400.0784,474.6906,15.26307,400,
2021-10-21,06:33:14.179,400.0885,474.704,15.26196,400,
2021-10-21,06:33:15.220,400.0901,474.6655,15.26501,400,
2021-10-21,06:33:16.161,400.0899,474.7242,15.26415,400,
2021-10-21,06:33:17.173,400.0929,474.7065,15.26534,400,
2021-10-21,06:33:18.214,400.0974,474.7249,15.26578,400,
2021-10-21,06:33:19.175,400.1049,474.7567,15.26707,400,
2021-10-21,06:33:20.176,400.1134,474.7338,15.2675,400,
2021-10-21,06:33:21.217,400.1228,474.7842,15.26684,400,
2021-10-21,06:33:22.158,400.1182,474.7875,15.2694,400,
2021-10-21,06:33:23.179,400.1282,474.7936,15.26998,400,
2021-10-21,06:33:24.220,400.1284,474.7868,15.27182,400,
2021-10-21,06:33:25.161,400.134,474.7506,15.2707,400,
2021-10-21,06:33:26.172,400.1338,474.7943,15.27289,400,
2021-10-21,06:33:27.214,400.136,474.7773,15.27125,400,
2021-10-21,06:33:28.176,400.1407,474.7813,15.27369,400,
2021-10-21,06:33:29.176,400.1564,474.7667,15.27096,400,
2021-10-21,06:33:30.217,400.1595,474.7171,15.27293,400,
2021-10-21,06:33:31.158,400.1625,474.7145,15.2736,400,
2021-10-21,06:33:32.180,400.163,474.6794,15.27423,400,
2021-10-21,06:33:33.212,400.1595,474.6477,15.27502,400,
2021-10-21,06:33:34.162,400.157,474.6306,15.27556,400,
2021-10-21,06:33:35.175,400.1501,474.5648,15.275,400,
2021-10-21,06:33:36.216,400.1592,474.5349,15.27271,400,
2021-10-21,06:33:37.157,400.1575,474.4893,15.27674,400,
2021-10-21,06:33:38.178,400.164,474.4959,15.27677,400,
2021-10-21,06:33:39.219,400.1683,474.4604,15.2799,400,
2021-10-21,06:33:40.179,400.1763,474.4199,15.2793,400,
2021-10-21,06:33:41.171,400.1857,474.4345,15.2788,400,
2021-10-21,06:33:42.212,400.1998,474.3679,15.27859,400,
2021-10-21,06:33:43.163,400.2085,474.371,15.27895,400,
2021-10-21,06:33:44.174,400.2299,474.3181,15.27988,400,
2021-10-21,06:33:45.215,400.2342,474.2798,15.27953,400,
2021-10-21,06:33:46.156,400.2337,474.281,15.28146,400,
2021-10-21,06:33:47.177,400.2327,474.2318,15.27905,400,
2021-10-21,06:33:48.218,400.2363,474.231,15.28175,400,
2021-10-21,06:33:49.169,400.2435,474.1575,15.28096,400,
2021-10-21,06:33:50.180,400.2489,474.1203,15.28145,400,
2021-10-21,06:33:51.211,400.2476,474.0772,15.28078,400,
2021-10-21,06:33:52.153,400.241,474.054,15.28344,400,
2021-10-21,06:33:53.175,400.2406,473.9998,15.28298,400,
2021-10-21,06:33:54.216,400.2408,473.9153,15.28472,400,
2021-10-21,06:33:55.157,400.2473,473.8986,15.28628,400,
2021-10-21,06:33:56.179,400.2477,473.8586,15.2867,400,
2021-10-21,06:33:57.211,400.259,473.8102,15.28819,400,
2021-10-21,06:33:58.153,400.2603,473.7907,15.28588,400,
2021-10-21,06:33:59.174,400.263,473.7025,15.2885,400,
2021-10-21,06:34:00.215,400.2628,473.7113,15.28914,400,
2021-10-21,06:34:01.167,400.2693,473.6973,15.29111,400,
2021-10-21,06:34:02.179,400.2576,473.6761,15.28878,400,
2021-10-21,06:34:03.220,400.2601,473.6711,15.29044,400,
2021-10-21,06:34:04.161,400.2665,473.6363,15.28966,400,
2021-10-21,06:34:05.173,400.2766,473.6627,15.29036,400,
2021-10-21,06:34:06.216,400.2807,473.6679,15.29036,400,
2021-10-21,06:34:07.167,400.2787,473.6641,15.29074,400,
2021-10-21,06:34:08.178,400.2862,473.6722,15.29354,400,
2021-10-21,06:34:09.220,400.2901,473.6697,15.29364,400,
2021-10-21,06:34:10.171,400.2957,473.7157,15.29583,400,
2021-10-21,06:34:11.173,400.301,473.6917,15.29393,400,
2021-10-21,06:34:12.214,400.3134,473.7091,15.29512,400,
2021-10-21,06:34:13.164,400.3107,473.7361,15.29552,400,
2021-10-21,06:34:14.175,400.3126,473.7452,15.29586,400,
2021-10-21,06:34:15.215,400.3105,473.7681,15.29484,400,
2021-10-21,06:34:16.157,400.3213,473.7226,15.29726,400,
2021-10-21,06:34:17.178,400.3227,473.751,15.29786,400,
2021-10-21,06:34:18.218,400.3354,473.7291,15.29778,400,
2021-10-21,06:34:19.180,400.3381,473.7297,15.29876,400,
2021-10-21,06:34:20.170,400.3422,473.7478,15.29873,400,
2021-10-21,06:34:21.211,400.3379,473.7104,15.30069,400,
2021-10-21,06:34:22.152,400.3343,473.713,15.29987,400,
2021-10-21,06:34:23.174,400.3351,473.6673,15.302,400,
2021-10-21,06:34:24.215,400.3358,473.5884,15.30045,400,
2021-10-21,06:34:25.156,400.3405,473.5505,15.3029,400,
2021-10-21,06:34:26.178,400.3434,473.4992,15.303,400,
2021-10-21,06:34:27.218,400.3498,473.5108,15.30487,400,
2021-10-21,06:34:28.169,400.3514,473.4697,15.30494,400,
2021-10-21,06:34:29.180,400.3577,473.4471,15.30483,400,
2021-10-21,06:34:30.212,400.3536,473.4128,15.30528,400,
2021-10-21,06:34:31.163,400.3585,473.3483,15.3047,400,
2021-10-21,06:34:32.175,400.3588,473.3345,15.30739,400,
2021-10-21,06:34:33.216,400.3626,473.2977,15.3055,400,
2021-10-21,06:34:34.166,400.3564,473.2719,15.30748,400,
2021-10-21,06:34:35.177,400.3668,473.2458,15.30658,400,
2021-10-21,06:34:36.219,400.3651,473.1792,15.30779,400,
2021-10-21,06:34:37.180,400.3683,473.1833,15.30591,400,
2021-10-21,06:34:38.171,400.3693,473.1102,15.3089,400,
2021-10-21,06:34:39.213,400.3738,473.0566,15.30997,400,
2021-10-21,06:34:40.164,400.3775,473.0294,15.31196,400,
2021-10-21,06:34:41.175,400.3871,472.9961,15.31207,400,
2021-10-21,06:34:42.216,400.3887,473.0265,15.31272,400,
2021-10-21,06:34:43.157,400.3966,472.9791,15.31293,400,
2021-10-21,06:34:44.178,400.4008,472.9814,15.31176,400,
2021-10-21,06:34:45.218,400.3994,472.9371,15.31249,400,
2021-10-21,06:34:46.179,400.4061,472.9119,15.31095,400,
2021-10-21,06:34:47.179,400.4095,472.9247,15.31285,400,
2021-10-21,06:34:48.211,400.4078,472.8776,15.31187,400,
2021-10-21,06:34:49.162,400.4043,472.8967,15.3133,400,
2021-10-21,06:34:50.173,400.4057,472.8518,15.31295,400,
2021-10-21,06:34:51.214,400.4076,472.8184,15.31537,400,
2021-10-21,06:34:52.165,400.4177,472.8301,15.31341,400,
2021-10-21,06:34:53.177,400.4222,472.7791,15.31314,400,
2021-10-21,06:34:54.219,400.4346,472.7726,15.31474,400,
2021-10-21,06:34:55.160,400.4332,472.7198,15.31658,400,
2021-10-21,06:34:56.172,400.4445,472.7029,15.31938,400,
2021-10-21,06:34:57.213,400.4495,472.7223,15.31779,400,
2021-10-21,06:34:58.174,400.4543,472.6651,15.31941,400,
2021-10-21,06:34:59.175,400.4492,472.6648,15.31794,400,
2021-10-21,06:35:00.217,400.4469,472.5746,15.32017,400,
2021-10-21,06:35:01.168,400.4482,472.5473,15.32014,400,
2021-10-21,06:35:02.179,400.4596,472.5631,15.3212,400,
2021-10-21,06:35:03.220,400.4693,472.5161,15.32057,400,
2021-10-21,06:35:04.170,400.4641,472.5245,15.32084,400,
2021-10-21,06:35:05.171,400.4592,472.4838,15.32093,400,
2021-10-21,06:35:06.213,400.4555,472.4521,15.32172,400,
2021-10-21,06:35:07.174,400.4646,472.4189,15.32266,400,
2021-10-21,06:35:08.175,400.4666,472.3748,15.32203,400,
2021-10-21,06:35:09.217,400.468,472.36,15.32484,400,
2021-10-21,06:35:10.167,400.4603,472.3037,15.32409,400,
2021-10-21,06:35:11.179,400.4596,472.2811,15.3267,400,
2021-10-21,06:35:12.212,400.4581,472.2434,15.32448,400,
2021-10-21,06:35:13.162,400.46,472.1864,15.3266,400,
2021-10-21,06:35:14.173,400.4639,472.1904,15.32669,400,
2021-10-21,06:35:15.214,400.4734,472.1476,15.32837,400,
2021-10-21,06:35:16.175,400.4815,472.133,15.32786,400,
2021-10-21,06:35:17.175,400.4915,472.1346,15.32842,400,
2021-10-21,06:35:18.216,400.4965,472.1336,15.32962,400,
2021-10-21,06:35:19.157,400.4981,472.1721,15.32907,400,
2021-10-21,06:35:20.178,400.4989,472.1456,15.33124,400,
2021-10-21,06:35:21.219,400.4937,472.1519,15.33079,400,
2021-10-21,06:35:22.180,400.489,472.1322,15.33351,400,
2021-10-21,06:35:23.170,400.4882,472.0859,15.33218,400,
2021-10-21,06:35:24.211,400.4954,472.1001,15.33426,400,
2021-10-21,06:35:25.162,400.4937,472.0467,15.33352,400,
2021-10-21,06:35:26.173,400.4934,472.0777,15.33493,400,
2021-10-21,06:35:27.214,400.496,472.0501,15.33344,400,
2021-10-21,06:35:28.165,400.5061,472.0059,15.33455,400,
2021-10-21,06:35:29.175,400.5124,471.9986,15.33551,400,
2021-10-21,06:35:30.216,400.521,471.9618,15.33421,400,
2021-10-21,06:35:31.167,400.5189,471.9778,15.33554,400,
2021-10-21,06:35:32.177,400.5172,471.9375,15.3356,400,
2021-10-21,06:35:33.218,400.5175,471.9199,15.33676,400,
2021-10-21,06:35:34.179,400.5185,471.9259,15.33586,400,
2021-10-21,06:35:35.180,400.5249,471.8584,15.33751,400,
2021-10-21,06:35:36.211,400.5273,471.8297,15.33264,400,
2021-10-21,06:35:37.162,400.5293,471.7903,15.33473,400,
2021-10-21,06:35:38.173,400.5349,471.7742,15.33732,400,
2021-10-21,06:35:39.215,400.5449,471.7502,15.3401,400,
2021-10-21,06:35:40.156,400.5443,471.6982,15.34041,400,
2021-10-21,06:35:41.177,400.5492,471.689,15.34025,400,
2021-10-21,06:35:42.218,400.5425,471.6366,15.34204,400,
2021-10-21,06:35:43.169,400.5403,471.6117,15.34,400,
2021-10-21,06:35:44.179,400.5415,471.5815,15.34114,400,
2021-10-21,06:35:45.211,400.5483,471.5125,15.33987,400,
2021-10-21,06:35:46.162,400.5495,471.5089,15.34354,400,
2021-10-21,06:35:47.173,400.554,471.4274,15.34433,400,
2021-10-21,06:35:48.215,400.552,471.3666,15.34715,400,
2021-10-21,06:35:49.155,400.5511,471.3326,15.34707,400,
2021-10-21,06:35:50.176,400.5522,471.2965,15.34669,400,
2021-10-21,06:35:51.217,400.5615,471.2791,15.34701,400,
2021-10-21,06:35:52.177,400.5697,471.2409,15.3476,400,
2021-10-21,06:35:53.179,400.5736,471.2095,15.34752,400,
2021-10-21,06:35:54.220,400.5779,471.1839,15.34618,400,
2021-10-21,06:35:55.170,400.5734,471.1316,15.34805,400,
2021-10-21,06:35:56.171,400.5845,471.1393,15.34724,400,
2021-10-21,06:35:57.213,400.5884,471.1108,15.3485,400,
2021-10-21,06:35:58.173,400.5937,471.0817,15.34793,400,
2021-10-21,06:35:59.174,400.5878,471.0814,15.35058,400,
2021-10-21,06:36:00.215,400.5907,471.025,15.35175,400,
2021-10-21,06:36:01.166,400.581,471.0268,15.35248,400,
2021-10-21,06:36:02.178,400.5844,470.9722,15.35129,400,
2021-10-21,06:36:03.219,400.58,470.9551,15.35158,400,
2021-10-21,06:36:04.170,400.5848,470.9202,15.35339,400,
2021-10-21,06:36:05.171,400.585,470.881,15.35378,400,
