Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:40:30.184,401.5081,485.7665,12.91634,400,
2021-10-08,17:40:31.189,401.5151,485.7318,12.92184,400,
2021-10-08,17:40:32.216,401.5194,485.6668,12.9241,400,
2021-10-08,17:40:33.194,401.5268,485.5884,12.926,400,
2021-10-08,17:40:34.185,401.5424,485.5174,12.9298,400,
2021-10-08,17:40:35.226,401.546,485.3888,12.93318,400,
2021-10-08,17:40:36.198,401.5547,485.3416,12.93616,400,
2021-10-08,17:40:37.193,401.5543,485.2469,12.93687,400,
2021-10-08,17:40:38.216,401.5536,485.1062,12.94103,400,
2021-10-08,17:40:39.180,401.5529,485.0347,12.94085,400,
2021-10-08,17:40:40.188,401.5657,484.8836,12.94514,400,
2021-10-08,17:40:41.214,401.569,484.7844,12.94725,400,
2021-10-08,17:40:42.179,401.5763,484.6912,12.95163,400,
2021-10-08,17:40:43.191,401.5856,484.5809,12.95317,400,
2021-10-08,17:40:44.218,401.5985,484.4805,12.95818,400,
2021-10-08,17:40:45.170,401.6042,484.3429,12.95911,400,
2021-10-08,17:40:46.188,401.6099,484.2569,12.96193,400,
2021-10-08,17:40:47.219,401.6166,484.1089,12.96473,400,
2021-10-08,17:40:48.186,401.6213,484.0223,12.96645,400,
2021-10-08,17:40:49.184,401.6293,483.9478,12.97039,400,
2021-10-08,17:40:50.214,401.6316,483.8143,12.97253,400,
2021-10-08,17:40:51.193,401.6394,483.7772,12.97679,400,
2021-10-08,17:40:52.200,401.6427,483.6279,12.97783,400,
2021-10-08,17:40:53.221,401.6488,483.5435,12.98015,400,
2021-10-08,17:40:54.189,401.6472,483.4562,12.98176,400,
2021-10-08,17:40:55.186,401.665,483.3634,12.98693,400,
2021-10-08,17:40:56.218,401.6804,483.3019,12.98688,400,
2021-10-08,17:40:57.198,401.6898,483.1935,12.98989,400,
2021-10-08,17:40:58.189,401.6913,483.1431,12.99303,400,
2021-10-08,17:40:59.220,401.6992,483.0518,12.99504,400,
2021-10-08,17:41:00.184,401.699,482.9877,12.99704,400,
2021-10-08,17:41:01.185,401.6986,482.9114,12.99998,400,
2021-10-08,17:41:02.216,401.6997,482.8149,13.00575,400,
2021-10-08,17:41:03.185,401.7065,482.7838,13.00759,400,
2021-10-08,17:41:04.185,401.7175,482.6689,13.01162,400,
2021-10-08,17:41:05.213,401.718,482.597,13.01256,400,
2021-10-08,17:41:06.170,401.7268,482.5294,13.016,400,
2021-10-08,17:41:07.191,401.7343,482.436,13.01843,400,
2021-10-08,17:41:08.222,401.7477,482.4242,13.02221,400,
2021-10-08,17:41:09.180,401.7496,482.3425,13.02391,400,
2021-10-08,17:41:10.188,401.7604,482.2899,13.02593,400,
2021-10-08,17:41:11.215,401.7643,482.2069,13.02972,400,
2021-10-08,17:41:12.198,401.774,482.1172,13.02966,400,
2021-10-08,17:41:13.187,401.7763,482.0965,13.03276,400,
2021-10-08,17:41:14.216,401.7807,481.9901,13.03392,400,
2021-10-08,17:41:15.196,401.7766,481.9398,13.03787,400,
2021-10-08,17:41:16.184,401.7841,481.8519,13.04016,400,
2021-10-08,17:41:17.221,401.7897,481.7953,13.04597,400,
2021-10-08,17:41:18.189,401.7957,481.7503,13.04637,400,
2021-10-08,17:41:19.186,401.7955,481.639,13.05017,400,
2021-10-08,17:41:20.218,401.798,481.6046,13.05044,400,
2021-10-08,17:41:21.189,401.8059,481.5312,13.05383,400,
2021-10-08,17:41:22.196,401.8228,481.436,13.05714,400,
2021-10-08,17:41:23.214,401.8338,481.3783,13.06059,400,
2021-10-08,17:41:24.185,401.8345,481.3059,13.06285,400,
2021-10-08,17:41:25.192,401.8406,481.2562,13.06531,400,
2021-10-08,17:41:26.214,401.847,481.1416,13.06759,400,
2021-10-08,17:41:27.184,401.8539,481.0764,13.06883,400,
2021-10-08,17:41:28.192,401.8558,481.0028,13.07435,400,
2021-10-08,17:41:29.213,401.8633,480.8846,13.07471,400,
2021-10-08,17:41:30.181,401.8667,480.8256,13.07911,400,
2021-10-08,17:41:31.189,401.8813,480.6948,13.07949,400,
2021-10-08,17:41:32.221,401.8873,480.604,13.08402,400,
2021-10-08,17:41:33.188,401.8913,480.5349,13.0854,400,
2021-10-08,17:41:34.209,401.8897,480.4091,13.08942,400,
2021-10-08,17:41:35.226,401.8888,480.3031,13.09167,400,
2021-10-08,17:41:36.184,401.8932,480.1725,13.09448,400,
2021-10-08,17:41:37.185,401.907,480.0888,13.09821,400,
2021-10-08,17:41:38.227,401.9181,479.9808,13.09983,400,
2021-10-08,17:41:39.193,401.9198,479.8559,13.10358,400,
2021-10-08,17:41:40.192,401.9282,479.743,13.1043,400,
2021-10-08,17:41:41.220,401.926,479.6064,13.10833,400,
2021-10-08,17:41:42.197,401.9254,479.5376,13.10946,400,
2021-10-08,17:41:43.194,401.9221,479.4103,13.11415,400,
2021-10-08,17:41:44.216,401.9331,479.28,13.11627,400,
2021-10-08,17:41:45.192,401.9432,479.1986,13.11975,400,
2021-10-08,17:41:46.183,401.9594,479.0556,13.12078,400,
2021-10-08,17:41:47.215,401.9586,478.9891,13.12484,400,
2021-10-08,17:41:48.196,401.9598,478.9483,13.12663,400,
2021-10-08,17:41:49.193,401.9632,478.8588,13.12949,400,
2021-10-08,17:41:50.214,401.9716,478.7635,13.13128,400,
2021-10-08,17:41:51.193,401.9763,478.6696,13.13251,400,
2021-10-08,17:41:52.198,401.9857,478.6097,13.13632,400,
2021-10-08,17:41:53.218,401.9926,478.5216,13.13801,400,
2021-10-08,17:41:54.202,401.996,478.4615,13.14074,400,
2021-10-08,17:41:55.199,402.0074,478.3913,13.1414,400,
2021-10-08,17:41:56.225,402.0072,478.2873,13.14658,400,
2021-10-08,17:41:57.182,402.0104,478.2426,13.14727,400,
2021-10-08,17:41:58.187,402.0072,478.1301,13.15152,400,
2021-10-08,17:41:59.214,402.0131,478.0557,13.15227,400,
2021-10-08,17:42:00.184,402.0088,477.9734,13.15499,400,
2021-10-08,17:42:01.194,402.0161,477.8515,13.15738,400,
2021-10-08,17:42:02.213,402.0089,477.7722,13.16067,400,
2021-10-08,17:42:03.195,402.0045,477.7018,13.16304,400,
2021-10-08,17:42:04.196,402.0023,477.6268,13.16604,400,
2021-10-08,17:42:05.222,402.0095,477.5582,13.16933,400,
2021-10-08,17:42:06.194,402.0116,477.4669,13.17102,400,
2021-10-08,17:42:07.194,402.0177,477.4223,13.17537,400,
2021-10-08,17:42:08.203,402.0191,477.343,13.17598,400,
2021-10-08,17:42:09.190,402.0255,477.2957,13.17938,400,
2021-10-08,17:42:10.197,402.0355,477.2731,13.18029,400,
2021-10-08,17:42:11.212,402.0431,477.195,13.18538,400,
2021-10-08,17:42:12.190,402.0527,477.1819,13.18628,400,
2021-10-08,17:42:13.184,402.0594,477.0961,13.18902,400,
2021-10-08,17:42:14.198,402.0687,477.0333,13.19119,400,
2021-10-08,17:42:15.180,402.0654,476.995,13.19324,400,
2021-10-08,17:42:16.208,402.0726,476.9053,13.19652,400,
2021-10-08,17:42:17.198,402.0721,476.8562,13.19953,400,
2021-10-08,17:42:18.186,402.0839,476.7646,13.19959,400,
2021-10-08,17:42:19.191,402.0858,476.7,13.20124,400,
2021-10-08,17:42:20.198,402.0996,476.6323,13.20599,400,
2021-10-08,17:42:21.194,402.0989,476.5407,13.20714,400,
2021-10-08,17:42:22.187,402.099,476.4532,13.21191,400,
2021-10-08,17:42:23.196,402.0979,476.3371,13.21234,400,
2021-10-08,17:42:24.179,402.1063,476.2911,13.21601,400,
2021-10-08,17:42:25.184,402.1138,476.1908,13.21722,400,
2021-10-08,17:42:26.198,402.1161,476.0598,13.22192,400,
2021-10-08,17:42:27.179,402.1161,475.9837,13.22326,400,
2021-10-08,17:42:28.188,402.115,475.8168,13.226,400,
2021-10-08,17:42:29.210,402.1079,475.6837,13.22888,400,
2021-10-08,17:42:30.185,402.1008,475.5858,13.23062,400,
2021-10-08,17:42:31.179,402.1023,475.4707,13.23493,400,
2021-10-08,17:42:32.207,402.1052,475.3636,13.23451,400,
2021-10-08,17:42:33.185,402.1123,475.219,13.23784,400,
2021-10-08,17:42:34.197,402.1139,475.1242,13.23974,400,
2021-10-08,17:42:35.204,402.1189,474.9839,13.24493,400,
2021-10-08,17:42:36.185,402.115,474.8754,13.2456,400,
2021-10-08,17:42:37.190,402.1208,474.805,13.24977,400,
2021-10-08,17:42:38.202,402.1317,474.7073,13.25098,400,
2021-10-08,17:42:39.177,402.1419,474.6565,13.25285,400,
2021-10-08,17:42:40.184,402.1415,474.5269,13.25631,400,
2021-10-08,17:42:41.195,402.1411,474.4496,13.25891,400,
2021-10-08,17:42:42.194,402.1437,474.3993,13.26141,400,
2021-10-08,17:42:43.181,402.1402,474.2958,13.26323,400,
2021-10-08,17:42:44.202,402.143,474.2293,13.26619,400,
2021-10-08,17:42:45.179,402.1446,474.1374,13.26745,400,
2021-10-08,17:42:46.210,402.1475,474.0627,13.269,400,
2021-10-08,17:42:47.205,402.149,473.9974,13.2696,400,
2021-10-08,17:42:48.184,402.1545,473.9635,13.27643,400,
2021-10-08,17:42:49.183,402.1539,473.8971,13.27815,400,
2021-10-08,17:42:50.203,402.1626,473.8185,13.28187,400,
2021-10-08,17:42:51.194,402.1587,473.7644,13.28338,400,
2021-10-08,17:42:52.209,402.1663,473.6469,13.28686,400,
2021-10-08,17:42:53.208,402.1663,473.6001,13.28846,400,
2021-10-08,17:42:54.185,402.1717,473.5783,13.28928,400,
2021-10-08,17:42:55.189,402.1732,473.4797,13.29483,400,
2021-10-08,17:42:56.214,402.182,473.4558,13.2952,400,
2021-10-08,17:42:57.194,402.1907,473.3575,13.29819,400,
2021-10-08,17:42:58.187,402.2,473.2834,13.29889,400,
2021-10-08,17:42:59.197,402.2086,473.21,13.30367,400,
2021-10-08,17:43:00.170,402.2121,473.1251,13.30343,400,
2021-10-08,17:43:01.182,402.2121,473.0768,13.30805,400,
2021-10-08,17:43:02.200,402.2069,472.9518,13.30923,400,
2021-10-08,17:43:03.246,402.209,472.887,13.31336,400,
2021-10-08,17:43:04.188,402.2124,472.8018,13.31445,400,
2021-10-08,17:43:05.205,402.2209,472.6885,13.31761,400,
2021-10-08,17:43:06.244,402.2231,472.5761,13.31951,400,
2021-10-08,17:43:07.174,402.2304,472.4396,13.32176,400,
2021-10-08,17:43:08.204,402.2275,472.3634,13.3253,400,
2021-10-08,17:43:09.199,402.2302,472.2756,13.32661,400,
2021-10-08,17:43:10.191,402.2273,472.1488,13.32991,400,
2021-10-08,17:43:11.201,402.2329,472.0487,13.32985,400,
2021-10-08,17:43:12.181,402.2313,471.929,13.33456,400,
2021-10-08,17:43:13.191,402.231,471.8102,13.33621,400,
2021-10-08,17:43:14.201,402.2313,471.6494,13.34039,400,
2021-10-08,17:43:15.181,402.2339,471.5397,13.34073,400,
2021-10-08,17:43:16.191,402.235,471.4285,13.3433,400,
2021-10-08,17:43:17.201,402.2375,471.3206,13.34472,400,
2021-10-08,17:43:18.181,402.2436,471.2505,13.34749,400,
2021-10-08,17:43:19.191,402.2442,471.1164,13.35032,400,
2021-10-08,17:43:20.197,402.2455,471.0181,13.35185,400,
2021-10-08,17:43:21.179,402.2426,470.8984,13.35414,400,
2021-10-08,17:43:22.179,402.2488,470.82,13.35608,400,
2021-10-08,17:43:23.194,402.253,470.7407,13.35976,400,
2021-10-08,17:43:24.194,402.2557,470.6594,13.35986,400,
2021-10-08,17:43:25.183,402.2457,470.6201,13.36442,400,
2021-10-08,17:43:26.200,402.245,470.5071,13.36542,400,
2021-10-08,17:43:27.205,402.2451,470.436,13.36995,400,
2021-10-08,17:43:28.206,402.2542,470.3715,13.37145,400,
2021-10-08,17:43:29.209,402.2463,470.282,13.37482,400,
2021-10-08,17:43:30.206,402.2465,470.2206,13.37468,400,
2021-10-08,17:43:31.189,402.2506,470.1078,13.37766,400,
2021-10-08,17:43:32.196,402.2554,470.0901,13.38006,400,
2021-10-08,17:43:33.201,402.262,470.0402,13.38326,400,
2021-10-08,17:43:34.210,402.2686,469.9529,13.38567,400,
2021-10-08,17:43:35.201,402.2763,469.9322,13.38636,400,
2021-10-08,17:43:36.238,402.2827,469.8377,13.38942,400,
2021-10-08,17:43:37.197,402.2867,469.8274,13.38988,400,
2021-10-08,17:43:38.199,402.2797,469.7511,13.39441,400,
2021-10-08,17:43:39.184,402.2812,469.7113,13.39464,400,
2021-10-08,17:43:40.184,402.2785,469.6344,13.39734,400,
2021-10-08,17:43:41.202,402.2872,469.526,13.40008,400,
2021-10-08,17:43:42.182,402.2865,469.4982,13.40403,400,
2021-10-08,17:43:43.182,402.2899,469.44,13.40492,400,
2021-10-08,17:43:44.202,402.2889,469.3793,13.40714,400,
2021-10-08,17:43:45.182,402.2933,469.2844,13.40764,400,
2021-10-08,17:43:46.182,402.287,469.1575,13.41077,400,
2021-10-08,17:43:47.202,402.2838,469.0844,13.41255,400,
2021-10-08,17:43:48.181,402.2859,468.9771,13.4148,400,
2021-10-08,17:43:49.195,402.287,468.9098,13.41933,400,
2021-10-08,17:43:50.194,402.2895,468.7871,13.42073,400,
2021-10-08,17:43:51.199,402.2951,468.6894,13.42514,400,
2021-10-08,17:43:52.184,402.2994,468.5988,13.42612,400,
2021-10-08,17:43:53.194,402.2979,468.4693,13.42828,400,
2021-10-08,17:43:54.184,402.2958,468.3807,13.42859,400,
2021-10-08,17:43:55.184,402.285,468.2563,13.43213,400,
2021-10-08,17:43:56.194,402.2913,468.149,13.43419,400,
2021-10-08,17:43:57.181,402.2896,468.0754,13.43611,400,
2021-10-08,17:43:58.191,402.2905,467.9363,13.43831,400,
2021-10-08,17:43:59.201,402.2897,467.8664,13.4413,400,
2021-10-08,17:44:00.171,402.2958,467.7612,13.44431,400,
2021-10-08,17:44:01.181,402.2918,467.674,13.44465,400,
2021-10-08,17:44:02.201,402.2858,467.5831,13.44849,400,
2021-10-08,17:44:03.171,402.282,467.4501,13.4491,400,
2021-10-08,17:44:04.191,402.2861,467.3766,13.45263,400,
2021-10-08,17:44:05.201,402.2873,467.2749,13.45293,400,
2021-10-08,17:44:06.181,402.2845,467.2332,13.45723,400,
2021-10-08,17:44:07.181,402.2915,467.1367,13.4598,400,
2021-10-08,17:44:08.201,402.2932,467.0351,13.46189,400,
2021-10-08,17:44:09.181,402.2965,466.9514,13.46345,400,
2021-10-08,17:44:10.171,402.2972,466.8395,13.46544,400,
2021-10-08,17:44:11.201,402.2991,466.7816,13.46875,400,
2021-10-08,17:44:12.181,402.2938,466.732,13.46866,400,
2021-10-08,17:44:13.174,402.2961,466.6548,13.4724,400,
2021-10-08,17:44:14.194,402.2988,466.5915,13.47432,400,
2021-10-08,17:44:15.184,402.3081,466.4996,13.47822,400,
2021-10-08,17:44:16.184,402.3056,466.4594,13.47934,400,
2021-10-08,17:44:17.194,402.3076,466.3488,13.48297,400,
2021-10-08,17:44:18.182,402.3015,466.3189,13.48283,400,
2021-10-08,17:44:19.188,402.2932,466.2356,13.4854,400,
2021-10-08,17:44:20.197,402.2899,466.1218,13.48772,400,
2021-10-08,17:44:21.194,402.2936,466.0632,13.49023,400,
2021-10-08,17:44:22.209,402.2976,465.9763,13.49216,400,
2021-10-08,17:44:23.196,402.3069,465.9015,13.49449,400,
2021-10-08,17:44:24.196,402.3123,465.8488,13.49666,400,
2021-10-08,17:44:25.198,402.309,465.7522,13.4984,400,
2021-10-08,17:44:26.202,402.3163,465.6776,13.50025,400,
2021-10-08,17:44:27.186,402.3132,465.5598,13.50099,400,
2021-10-08,17:44:28.194,402.3206,465.4948,13.50582,400,
2021-10-08,17:44:29.200,402.325,465.4042,13.50629,400,
2021-10-08,17:44:30.178,402.3331,465.3177,13.50988,400,
2021-10-08,17:44:31.184,402.3253,465.2623,13.51006,400,
2021-10-08,17:44:32.201,402.3186,465.1486,13.51262,400,
2021-10-08,17:44:33.182,402.3105,465.0533,13.51311,400,
2021-10-08,17:44:34.202,402.3059,464.959,13.51709,400,
2021-10-08,17:44:35.200,402.2955,464.9086,13.51882,400,
2021-10-08,17:44:36.190,402.2946,464.8265,13.52127,400,
2021-10-08,17:44:37.193,402.2979,464.6953,13.52395,400,
2021-10-08,17:44:38.198,402.2983,464.6023,13.52551,400,
2021-10-08,17:44:39.180,402.3043,464.5036,13.52868,400,
2021-10-08,17:44:40.188,402.3031,464.4074,13.52961,400,
2021-10-08,17:44:41.196,402.3112,464.305,13.53321,400,
2021-10-08,17:44:42.251,402.3124,464.2405,13.53394,400,
2021-10-08,17:44:43.178,402.3196,464.1793,13.53745,400,
2021-10-08,17:44:44.199,402.3213,464.0448,13.53876,400,
2021-10-08,17:44:45.187,402.3246,463.9979,13.54218,400,
2021-10-08,17:44:46.188,402.3121,463.8887,13.54334,400,
2021-10-08,17:44:47.195,402.3045,463.8164,13.54668,400,
2021-10-08,17:44:48.198,402.2896,463.7564,13.54771,400,
2021-10-08,17:44:49.199,402.2843,463.6314,13.54797,400,
2021-10-08,17:44:50.195,402.2865,463.5461,13.55075,400,
2021-10-08,17:44:51.185,402.2965,463.4462,13.55079,400,
2021-10-08,17:44:52.201,402.2986,463.3671,13.55512,400,
2021-10-08,17:44:53.199,402.2979,463.3075,13.55636,400,
2021-10-08,17:44:54.186,402.2916,463.22,13.55763,400,
2021-10-08,17:44:55.203,402.292,463.1639,13.55885,400,
2021-10-08,17:44:56.205,402.299,463.0894,13.56317,400,
2021-10-08,17:44:57.245,402.301,463.0239,13.56401,400,
2021-10-08,17:44:58.204,402.3018,462.9335,13.56794,400,
2021-10-08,17:44:59.214,402.2997,462.8356,13.56914,400,
2021-10-08,17:45:00.200,402.3051,462.7935,13.57223,400,
2021-10-08,17:45:01.194,402.2983,462.7058,13.57552,400,
2021-10-08,17:45:02.217,402.2965,462.657,13.57655,400,
2021-10-08,17:45:03.194,402.2886,462.5384,13.57892,400,
2021-10-08,17:45:04.189,402.2849,462.4536,13.57897,400,
2021-10-08,17:45:05.202,402.2773,462.3914,13.58121,400,
2021-10-08,17:45:06.180,402.2811,462.3017,13.58325,400,
2021-10-08,17:45:07.189,402.2755,462.2581,13.58796,400,
2021-10-08,17:45:08.201,402.2679,462.1557,13.58885,400,
2021-10-08,17:45:09.177,402.2603,462.1123,13.59107,400,
2021-10-08,17:45:10.171,402.2553,462.0497,13.59307,400,
2021-10-08,17:45:11.198,402.2523,461.9718,13.59606,400,
2021-10-08,17:45:12.250,402.2515,461.9476,13.59731,400,
2021-10-08,17:45:13.193,402.2576,461.8633,13.59903,400,
2021-10-08,17:45:14.202,402.2593,461.8236,13.6027,400,
2021-10-08,17:45:15.176,402.2684,461.7751,13.60303,400,
2021-10-08,17:45:16.195,402.2688,461.7457,13.60558,400,
2021-10-08,17:45:17.196,402.2693,461.6842,13.60625,400,
2021-10-08,17:45:18.176,402.2631,461.6064,13.60993,400,
2021-10-08,17:45:19.173,402.2655,461.5659,13.60978,400,
2021-10-08,17:45:20.195,402.2615,461.4927,13.61363,400,
2021-10-08,17:45:21.249,402.2587,461.4108,13.61514,400,
2021-10-08,17:45:22.194,402.247,461.3571,13.61807,400,
2021-10-08,17:45:23.204,402.2434,461.2489,13.62048,400,
2021-10-08,17:45:24.189,402.2429,461.2075,13.62191,400,
2021-10-08,17:45:25.200,402.2495,461.1578,13.62435,400,
2021-10-08,17:45:26.204,402.2488,461.1077,13.62591,400,
2021-10-08,17:45:27.195,402.2458,461.0527,13.62925,400,
2021-10-08,17:45:28.190,402.241,460.9569,13.62988,400,
2021-10-08,17:45:29.197,402.2337,460.9012,13.63402,400,
2021-10-08,17:45:30.242,402.2296,460.7869,13.63359,400,
2021-10-08,17:45:31.191,402.2243,460.6827,13.6375,400,
2021-10-08,17:45:32.197,402.2313,460.5745,13.63851,400,
2021-10-08,17:45:33.186,402.23,460.4871,13.64142,400,
2021-10-08,17:45:34.178,402.2363,460.4296,13.64162,400,
2021-10-08,17:45:35.194,402.2278,460.3078,13.64417,400,
2021-10-08,17:45:36.241,402.2271,460.253,13.64584,400,
2021-10-08,17:45:37.171,402.2149,460.1731,13.64603,400,
2021-10-08,17:45:38.201,402.2118,460.0591,13.64913,400,
2021-10-08,17:45:39.171,402.2112,459.9887,13.64967,400,
2021-10-08,17:45:40.204,402.2112,459.8885,13.65229,400,
2021-10-08,17:45:41.196,402.2118,459.8203,13.65268,400,
2021-10-08,17:45:42.186,402.2114,459.7469,13.65692,400,
2021-10-08,17:45:43.186,402.2104,459.6434,13.65877,400,
2021-10-08,17:45:44.196,402.21,459.5706,13.66191,400,
2021-10-08,17:45:45.186,402.2122,459.4578,13.66269,400,
2021-10-08,17:45:46.186,402.2109,459.4099,13.6648,400,
2021-10-08,17:45:47.201,402.2088,459.3152,13.66687,400,
2021-10-08,17:45:48.181,402.2031,459.2254,13.66899,400,
2021-10-08,17:45:49.171,402.2023,459.1563,13.67084,400,
2021-10-08,17:45:50.201,402.1933,459.06,13.67118,400,
2021-10-08,17:45:51.181,402.1941,458.9915,13.67398,400,
2021-10-08,17:45:52.181,402.1826,458.8854,13.67582,400,
2021-10-08,17:45:53.207,402.1867,458.8104,13.67939,400,
2021-10-08,17:45:54.248,402.1898,458.7253,13.67937,400,
2021-10-08,17:45:55.202,402.1922,458.6634,13.68046,400,
2021-10-08,17:45:56.210,402.1872,458.6212,13.68153,400,
2021-10-08,17:45:57.185,402.1868,458.5269,13.68549,400,
2021-10-08,17:45:58.197,402.1807,458.4518,13.68712,400,
2021-10-08,17:45:59.208,402.1756,458.4054,13.68885,400,
2021-10-08,17:46:00.199,402.17,458.3068,13.68991,400,
2021-10-08,17:46:01.179,402.1666,458.2607,13.69351,400,
2021-10-08,17:46:02.200,402.1711,458.1714,13.69743,400,
2021-10-08,17:46:03.236,402.1621,458.1312,13.69956,400,
2021-10-08,17:46:04.188,402.164,458.0656,13.7028,400,
2021-10-08,17:46:05.199,402.1551,457.9616,13.70225,400,
2021-10-08,17:46:06.198,402.1571,457.9254,13.70613,400,
2021-10-08,17:46:07.178,402.1573,457.8258,13.70466,400,
2021-10-08,17:46:08.199,402.1599,457.7891,13.70772,400,
2021-10-08,17:46:09.171,402.1536,457.7247,13.70879,400,
2021-10-08,17:46:10.202,402.1537,457.6778,13.71147,400,
2021-10-08,17:46:11.193,402.1469,457.5767,13.71362,400,
2021-10-08,17:46:12.185,402.1409,457.4845,13.71552,400,
2021-10-08,17:46:13.187,402.1338,457.4536,13.71834,400,
2021-10-08,17:46:14.192,402.1246,457.3999,13.71861,400,
2021-10-08,17:46:15.176,402.1151,457.3538,13.72154,400,
2021-10-08,17:46:16.210,402.1126,457.2885,13.7234,400,
2021-10-08,17:46:17.199,402.1173,457.2067,13.72801,400,
2021-10-08,17:46:18.250,402.1138,457.159,13.72683,400,
2021-10-08,17:46:19.197,402.1187,457.0792,13.72974,400,
2021-10-08,17:46:20.198,402.1117,457.0837,13.73028,400,
2021-10-08,17:46:21.182,402.1041,457.0314,13.73323,400,
2021-10-08,17:46:22.183,402.0964,456.985,13.73384,400,
2021-10-08,17:46:23.201,402.1017,456.9682,13.73638,400,
2021-10-08,17:46:24.181,402.0935,456.8942,13.73829,400,
2021-10-08,17:46:25.199,402.0967,456.855,13.73972,400,
2021-10-08,17:46:26.193,402.0956,456.764,13.7419,400,
2021-10-08,17:46:27.191,402.1035,456.7368,13.74288,400,
2021-10-08,17:46:28.195,402.1,456.6846,13.74607,400,
2021-10-08,17:46:29.194,402.0976,456.6023,13.74608,400,
2021-10-08,17:46:30.256,402.0919,456.5541,13.74954,400,
2021-10-08,17:46:31.185,402.0771,456.4854,13.74917,400,
2021-10-08,17:46:32.201,402.072,456.4496,13.75275,400,
2021-10-08,17:46:33.198,402.0706,456.3686,13.75401,400,
2021-10-08,17:46:34.185,402.0711,456.2846,13.75692,400,
2021-10-08,17:46:35.199,402.0592,456.236,13.75738,400,
2021-10-08,17:46:36.196,402.0554,456.1465,13.76118,400,
2021-10-08,17:46:37.198,402.0458,456.0751,13.76221,400,
2021-10-08,17:46:38.201,402.0491,455.9924,13.76393,400,
2021-10-08,17:46:39.195,402.0433,455.9243,13.76645,400,
2021-10-08,17:46:40.182,402.0483,455.8528,13.76694,400,
2021-10-08,17:46:41.198,402.0415,455.7657,13.76902,400,
2021-10-08,17:46:42.200,402.0404,455.7314,13.77026,400,
2021-10-08,17:46:43.182,402.0347,455.6155,13.77345,400,
2021-10-08,17:46:44.199,402.0308,455.5557,13.77317,400,
2021-10-08,17:46:45.183,402.0238,455.4781,13.77653,400,
2021-10-08,17:46:46.185,402.009,455.3768,13.7775,400,
2021-10-08,17:46:47.195,402.0005,455.3091,13.78176,400,
2021-10-08,17:46:48.185,401.9969,455.2558,13.78222,400,
2021-10-08,17:46:49.198,401.9927,455.2383,13.78473,400,
2021-10-08,17:46:50.194,401.9896,455.1597,13.78493,400,
2021-10-08,17:46:51.184,401.9987,455.106,13.78685,400,
2021-10-08,17:46:52.187,401.9996,455.035,13.78949,400,
2021-10-08,17:46:53.197,402.0026,454.9778,13.78926,400,
2021-10-08,17:46:54.187,401.9968,454.9673,13.7917,400,
2021-10-08,17:46:55.187,402.0084,454.9029,13.79344,400,
2021-10-08,17:46:56.197,402.0121,454.8616,13.79655,400,
2021-10-08,17:46:57.187,402.0067,454.7934,13.79707,400,
2021-10-08,17:46:58.177,401.9948,454.7252,13.80066,400,
2021-10-08,17:46:59.197,401.9922,454.6928,13.80086,400,
2021-10-08,17:47:00.187,401.9873,454.6134,13.8043,400,
2021-10-08,17:47:01.187,401.9801,454.5703,13.80526,400,
2021-10-08,17:47:02.197,401.9683,454.5028,13.80695,400,
2021-10-08,17:47:03.177,401.9678,454.4324,13.80765,400,
2021-10-08,17:47:04.187,401.9706,454.3785,13.8094,400,
2021-10-08,17:47:05.197,401.961,454.3001,13.81113,400,
2021-10-08,17:47:06.177,401.9584,454.251,13.81234,400,
2021-10-08,17:47:07.187,401.9478,454.142,13.81596,400,
2021-10-08,17:47:08.198,401.9487,454.0883,13.81659,400,
2021-10-08,17:47:09.238,401.9432,454.0255,13.81975,400,
2021-10-08,17:47:10.188,401.9402,453.9587,13.81959,400,
2021-10-08,17:47:11.199,401.9296,453.9125,13.82111,400,
2021-10-08,17:47:12.239,401.9302,453.8306,13.82205,400,
2021-10-08,17:47:13.179,401.9261,453.8049,13.82566,400,
2021-10-08,17:47:14.199,401.9277,453.7489,13.82652,400,
2021-10-08,17:47:15.239,401.9216,453.66,13.82632,400,
2021-10-08,17:47:16.179,401.9178,453.6178,13.82909,400,
2021-10-08,17:47:17.200,401.9141,453.5494,13.83316,400,
2021-10-08,17:47:18.180,401.9145,453.5163,13.83464,400,
2021-10-08,17:47:19.180,401.9113,453.442,13.83443,400,
2021-10-08,17:47:20.200,401.9091,453.3749,13.83813,400,
2021-10-08,17:47:21.170,401.9077,453.3342,13.83686,400,
2021-10-08,17:47:22.180,401.8982,453.2579,13.83982,400,
2021-10-08,17:47:23.207,401.8919,453.2379,13.84029,400,
2021-10-08,17:47:24.194,401.885,453.1802,13.84396,400,
2021-10-08,17:47:25.201,401.8824,453.1433,13.8451,400,
2021-10-08,17:47:26.193,401.8763,453.0956,13.84925,400,
2021-10-08,17:47:27.244,401.8768,452.979,13.84995,400,
2021-10-08,17:47:28.196,401.8661,452.9658,13.8508,400,
2021-10-08,17:47:29.205,401.8673,452.9084,13.85158,400,
2021-10-08,17:47:30.250,401.8557,452.8414,13.85446,400,
2021-10-08,17:47:31.204,401.8523,452.802,13.85611,400,
2021-10-08,17:47:32.209,401.8473,452.6978,13.85652,400,
2021-10-08,17:47:33.242,401.8491,452.6707,13.85921,400,
2021-10-08,17:47:34.191,401.8426,452.6163,13.85986,400,
