Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,06:30:21.656,399.255,475.1518,15.18569,400,
2021-10-19,06:30:22.687,399.2633,475.1538,15.1871,400,
2021-10-19,06:30:23.657,399.2729,475.1505,15.18867,400,
2021-10-19,06:30:24.678,399.2789,475.1614,15.19032,400,
2021-10-19,06:30:25.689,399.2835,475.1385,15.1911,400,
2021-10-19,06:30:26.671,399.2865,475.1835,15.19174,400,
2021-10-19,06:30:27.663,399.2813,475.203,15.18964,400,
2021-10-19,06:30:28.684,399.2815,475.2157,15.19216,400,
2021-10-19,06:30:29.665,399.2798,475.2206,15.1914,400,
2021-10-19,06:30:30.666,399.2784,475.1816,15.1925,400,
2021-10-19,06:30:31.686,399.2797,475.2179,15.19106,400,
2021-10-19,06:30:32.658,399.2909,475.1953,15.19353,400,
2021-10-19,06:30:33.660,399.2874,475.1679,15.19249,400,
2021-10-19,06:30:34.682,399.2947,475.1833,15.19298,400,
2021-10-19,06:30:35.663,399.2954,475.1702,15.19366,400,
2021-10-19,06:30:36.665,399.3046,475.2023,15.19426,400,
2021-10-19,06:30:37.686,399.3055,475.1777,15.19562,400,
2021-10-19,06:30:38.657,399.3114,475.1958,15.19514,400,
2021-10-19,06:30:39.667,399.3172,475.248,15.1967,400,
2021-10-19,06:30:40.688,399.3276,475.2501,15.19434,400,
2021-10-19,06:30:41.649,399.3373,475.2713,15.19447,400,
2021-10-19,06:30:42.660,399.3433,475.2831,15.19481,400,
2021-10-19,06:30:43.681,399.3484,475.2977,15.19706,400,
2021-10-19,06:30:44.652,399.3533,475.3082,15.19784,400,
2021-10-19,06:30:45.664,399.3583,475.2903,15.1983,400,
2021-10-19,06:30:46.686,399.3592,475.3569,15.19828,400,
2021-10-19,06:30:47.667,399.3695,475.3482,15.19979,400,
2021-10-19,06:30:48.678,399.372,475.3807,15.19924,400,
2021-10-19,06:30:49.689,399.3773,475.3832,15.19851,400,
2021-10-19,06:30:50.669,399.3701,475.3871,15.20161,400,
2021-10-19,06:30:51.660,399.3685,475.398,15.20147,400,
2021-10-19,06:30:52.681,399.3661,475.3538,15.204,400,
2021-10-19,06:30:53.653,399.3733,475.3604,15.2019,400,
2021-10-19,06:30:54.665,399.372,475.3539,15.20292,400,
2021-10-19,06:30:55.687,399.3767,475.3375,15.20279,400,
2021-10-19,06:30:56.657,399.3777,475.3883,15.20374,400,
2021-10-19,06:30:57.659,399.3848,475.3996,15.20469,400,
2021-10-19,06:30:58.681,399.3808,475.4237,15.20444,400,
2021-10-19,06:30:59.661,399.3836,475.4277,15.20462,400,
2021-10-19,06:31:00.672,399.3878,475.4424,15.2038,400,
2021-10-19,06:31:01.683,399.3945,475.4995,15.20666,400,
2021-10-19,06:31:02.654,399.4026,475.4839,15.20463,400,
2021-10-19,06:31:03.664,399.4041,475.5289,15.20817,400,
2021-10-19,06:31:04.685,399.4088,475.5456,15.20632,400,
2021-10-19,06:31:05.657,399.4117,475.556,15.20873,400,
2021-10-19,06:31:06.667,399.4239,475.6044,15.208,400,
2021-10-19,06:31:07.688,399.4278,475.6145,15.21003,400,
2021-10-19,06:31:08.650,399.4363,475.6687,15.20995,400,
2021-10-19,06:31:09.671,399.435,475.6881,15.21033,400,
2021-10-19,06:31:10.683,399.4391,475.7235,15.21111,400,
2021-10-19,06:31:11.654,399.4312,475.7328,15.20986,400,
2021-10-19,06:31:12.656,399.4346,475.7218,15.21129,400,
2021-10-19,06:31:13.687,399.4325,475.7508,15.21064,400,
2021-10-19,06:31:14.668,399.441,475.759,15.21281,400,
2021-10-19,06:31:15.660,399.4559,475.7941,15.2114,400,
2021-10-19,06:31:16.680,399.4659,475.8152,15.21331,400,
2021-10-19,06:31:17.651,399.4703,475.7835,15.21352,400,
2021-10-19,06:31:18.662,399.4761,475.8108,15.2149,400,
2021-10-19,06:31:19.683,399.4879,475.7913,15.21531,400,
2021-10-19,06:31:20.665,399.4888,475.8156,15.21499,400,
2021-10-19,06:31:21.665,399.4932,475.8208,15.21622,400,
2021-10-19,06:31:22.686,399.4882,475.7972,15.21684,400,
2021-10-19,06:31:23.667,399.4953,475.8044,15.21793,400,
2021-10-19,06:31:24.658,399.4964,475.7541,15.21626,400,
2021-10-19,06:31:25.679,399.5045,475.8011,15.21865,400,
2021-10-19,06:31:26.650,399.5065,475.7916,15.21688,400,
2021-10-19,06:31:27.672,399.5095,475.7378,15.21931,400,
2021-10-19,06:31:28.683,399.5026,475.7183,15.21946,400,
2021-10-19,06:31:29.654,399.5033,475.6681,15.2221,400,
2021-10-19,06:31:30.666,399.5002,475.6589,15.22187,400,
2021-10-19,06:31:31.687,399.5074,475.6263,15.2225,400,
2021-10-19,06:31:32.659,399.5157,475.5889,15.22196,400,
2021-10-19,06:31:33.660,399.5262,475.6052,15.22078,400,
2021-10-19,06:31:34.682,399.527,475.5856,15.22182,400,
2021-10-19,06:31:35.664,399.528,475.5906,15.22182,400,
2021-10-19,06:31:36.654,399.534,475.5856,15.22406,400,
2021-10-19,06:31:37.685,399.5399,475.5854,15.22298,400,
2021-10-19,06:31:38.666,399.5473,475.6028,15.22517,400,
2021-10-19,06:31:39.677,399.5454,475.5948,15.22349,400,
2021-10-19,06:31:40.687,399.5597,475.6273,15.22627,400,
2021-10-19,06:31:41.668,399.5645,475.624,15.22596,400,
2021-10-19,06:31:42.650,399.5694,475.6305,15.22801,400,
2021-10-19,06:31:43.682,399.5617,475.6514,15.22532,400,
2021-10-19,06:31:44.654,399.5666,475.6434,15.22607,400,
2021-10-19,06:31:45.655,399.5698,475.7029,15.22626,400,
2021-10-19,06:31:46.686,399.5779,475.7016,15.2264,400,
2021-10-19,06:31:47.667,399.5762,475.7159,15.22976,400,
2021-10-19,06:31:48.658,399.5827,475.7238,15.22838,400,
2021-10-19,06:31:49.689,399.584,475.7193,15.23135,400,
2021-10-19,06:31:50.670,399.5941,475.7709,15.23002,400,
2021-10-19,06:31:51.671,399.6004,475.7745,15.23141,400,
2021-10-19,06:31:52.682,399.6075,475.8083,15.23041,400,
2021-10-19,06:31:53.663,399.6151,475.8262,15.23261,400,
2021-10-19,06:31:54.664,399.6213,475.8192,15.23219,400,
2021-10-19,06:31:55.685,399.6223,475.8523,15.23292,400,
2021-10-19,06:31:56.656,399.6175,475.8378,15.23368,400,
2021-10-19,06:31:57.677,399.6238,475.8604,15.23394,400,
2021-10-19,06:31:58.688,399.6254,475.8808,15.2361,400,
2021-10-19,06:31:59.650,399.641,475.876,15.23509,400,
2021-10-19,06:32:00.671,399.6436,475.9037,15.23674,400,
2021-10-19,06:32:01.682,399.6518,475.8741,15.23485,400,
2021-10-19,06:32:02.662,399.6493,475.9084,15.23675,400,
2021-10-19,06:32:03.663,399.657,475.8994,15.2357,400,
2021-10-19,06:32:04.684,399.6569,475.8764,15.23873,400,
2021-10-19,06:32:05.656,399.6577,475.8713,15.23811,400,
2021-10-19,06:32:06.676,399.6606,475.8057,15.23913,400,
2021-10-19,06:32:07.688,399.6711,475.8128,15.23927,400,
2021-10-19,06:32:08.669,399.6733,475.7903,15.23776,400,
2021-10-19,06:32:09.660,399.68,475.792,15.23847,400,
2021-10-19,06:32:10.682,399.6808,475.8137,15.23796,400,
2021-10-19,06:32:11.662,399.6805,475.7729,15.24047,400,
2021-10-19,06:32:12.663,399.6841,475.7884,15.24011,400,
2021-10-19,06:32:13.684,399.682,475.7609,15.24266,400,
2021-10-19,06:32:14.665,399.689,475.7323,15.24137,400,
2021-10-19,06:32:15.667,399.6937,475.7265,15.24374,400,
2021-10-19,06:32:16.688,399.7036,475.6924,15.24304,400,
2021-10-19,06:32:17.659,399.7002,475.7108,15.24423,400,
2021-10-19,06:32:18.670,399.6997,475.6854,15.24374,400,
2021-10-19,06:32:19.681,399.696,475.6877,15.24435,400,
2021-10-19,06:32:20.662,399.7049,475.6905,15.24461,400,
2021-10-19,06:32:21.663,399.7043,475.6565,15.24414,400,
2021-10-19,06:32:22.684,399.7112,475.675,15.24638,400,
2021-10-19,06:32:23.655,399.718,475.6625,15.24562,400,
2021-10-19,06:32:24.676,399.7282,475.7032,15.24772,400,
2021-10-19,06:32:25.687,399.7333,475.7139,15.24677,400,
2021-10-19,06:32:26.659,399.738,475.6933,15.24789,400,
2021-10-19,06:32:27.660,399.7408,475.7302,15.24626,400,
2021-10-19,06:32:28.680,399.7478,475.7057,15.24875,400,
2021-10-19,06:32:29.652,399.7606,475.7272,15.24913,400,
2021-10-19,06:32:30.653,399.7732,475.7428,15.25027,400,
2021-10-19,06:32:31.684,399.7833,475.7433,15.24986,400,
2021-10-19,06:32:32.655,399.7841,475.7606,15.24887,400,
2021-10-19,06:32:33.677,399.7905,475.7211,15.25098,400,
2021-10-19,06:32:34.688,399.7891,475.7516,15.25164,400,
2021-10-19,06:32:35.659,399.7957,475.7306,15.25404,400,
2021-10-19,06:32:36.670,399.7954,475.7216,15.25189,400,
2021-10-19,06:32:37.681,399.7999,475.7291,15.25376,400,
2021-10-19,06:32:38.653,399.792,475.6899,15.25303,400,
2021-10-19,06:32:39.663,399.7984,475.698,15.25652,400,
2021-10-19,06:32:40.685,399.8007,475.6682,15.25476,400,
2021-10-19,06:32:41.657,399.8051,475.6025,15.25642,400,
2021-10-19,06:32:42.677,399.8058,475.6108,15.25623,400,
2021-10-19,06:32:43.689,399.8139,475.558,15.25691,400,
2021-10-19,06:32:44.660,399.8192,475.5573,15.25685,400,
2021-10-19,06:32:45.671,399.8145,475.5392,15.25813,400,
2021-10-19,06:32:46.683,399.8111,475.4964,15.26009,400,
2021-10-19,06:32:47.654,399.8118,475.4924,15.25946,400,
2021-10-19,06:32:48.665,399.826,475.4651,15.25986,400,
2021-10-19,06:32:49.686,399.8304,475.4777,15.2588,400,
2021-10-19,06:32:50.658,399.8386,475.4461,15.26172,400,
2021-10-19,06:32:51.659,399.8399,475.45,15.25952,400,
2021-10-19,06:32:52.680,399.8466,475.4521,15.26057,400,
2021-10-19,06:32:53.660,399.8515,475.4231,15.26019,400,
2021-10-19,06:32:54.671,399.8536,475.4561,15.26428,400,
2021-10-19,06:32:55.682,399.853,475.4385,15.26384,400,
2021-10-19,06:32:56.653,399.862,475.4429,15.26476,400,
2021-10-19,06:32:57.655,399.8543,475.4591,15.26551,400,
2021-10-19,06:32:58.686,399.8573,475.4549,15.2661,400,
2021-10-19,06:32:59.657,399.8638,475.5174,15.26693,400,
2021-10-19,06:33:00.668,399.8756,475.4921,15.26645,400,
2021-10-19,06:33:01.679,399.8756,475.471,15.2668,400,
2021-10-19,06:33:02.661,399.8743,475.5204,15.26521,400,
2021-10-19,06:33:03.671,399.8756,475.4998,15.26715,400,
2021-10-19,06:33:04.682,399.8803,475.5371,15.26694,400,
2021-10-19,06:33:05.664,399.89,475.5385,15.26898,400,
2021-10-19,06:33:06.665,399.8919,475.5476,15.26848,400,
2021-10-19,06:33:07.686,399.8982,475.5546,15.27085,400,
2021-10-19,06:33:08.667,399.9039,475.5347,15.26928,400,
2021-10-19,06:33:09.668,399.9171,475.5632,15.26945,400,
2021-10-19,06:33:10.680,399.918,475.5742,15.27005,400,
2021-10-19,06:33:11.652,399.9271,475.6084,15.27024,400,
2021-10-19,06:33:12.663,399.9229,475.6424,15.27262,400,
2021-10-19,06:33:13.685,399.93,475.5984,15.27238,400,
2021-10-19,06:33:14.665,399.9372,475.5975,15.27509,400,
2021-10-19,06:33:15.677,399.9539,475.5656,15.27387,400,
2021-10-19,06:33:16.689,399.9523,475.5586,15.2765,400,
2021-10-19,06:33:17.669,399.9522,475.5618,15.27453,400,
2021-10-19,06:33:18.670,399.9503,475.5026,15.27692,400,
2021-10-19,06:33:19.682,399.9547,475.5283,15.2773,400,
2021-10-19,06:33:20.652,399.963,475.4645,15.2783,400,
2021-10-19,06:33:21.654,399.9648,475.3837,15.27775,400,
2021-10-19,06:33:22.685,399.9632,475.3566,15.27879,400,
2021-10-19,06:33:23.657,399.9608,475.3027,15.27945,400,
2021-10-19,06:33:24.658,399.9673,475.2838,15.27907,400,
2021-10-19,06:33:25.679,399.9742,475.2182,15.28112,400,
2021-10-19,06:33:26.670,399.9871,475.2226,15.27907,400,
2021-10-19,06:33:27.650,399.9975,475.1762,15.28119,400,
2021-10-19,06:33:28.681,400.0066,475.1315,15.28053,400,
2021-10-19,06:33:29.662,400.006,475.1256,15.28323,400,
2021-10-19,06:33:30.653,400.0132,475.0568,15.28267,400,
2021-10-19,06:33:31.685,400.0096,475.0583,15.28343,400,
2021-10-19,06:33:32.656,400.0126,475.0371,15.28355,400,
2021-10-19,06:33:33.676,400.0113,474.9917,15.28244,400,
2021-10-19,06:33:34.687,400.0199,474.9612,15.28409,400,
2021-10-19,06:33:35.668,400.0298,474.9113,15.28418,400,
2021-10-19,06:33:36.659,400.0353,474.917,15.28651,400,
2021-10-19,06:33:37.681,400.0341,474.8607,15.28462,400,
2021-10-19,06:33:38.662,400.037,474.8434,15.28735,400,
2021-10-19,06:33:39.653,400.0368,474.819,15.28605,400,
2021-10-19,06:33:40.683,400.0371,474.7708,15.28709,400,
2021-10-19,06:33:41.654,400.0445,474.7752,15.288,400,
2021-10-19,06:33:42.665,400.0426,474.7645,15.28882,400,
2021-10-19,06:33:43.686,400.0525,474.7873,15.2893,400,
2021-10-19,06:33:44.667,400.0564,474.7837,15.28965,400,
2021-10-19,06:33:45.658,400.0563,474.7685,15.29071,400,
2021-10-19,06:33:46.678,400.0535,474.8034,15.29023,400,
2021-10-19,06:33:47.659,400.0594,474.7732,15.29304,400,
2021-10-19,06:33:48.680,400.0619,474.8009,15.29164,400,
2021-10-19,06:33:49.681,400.075,474.7967,15.29391,400,
2021-10-19,06:33:50.662,400.0757,474.8048,15.29318,400,
2021-10-19,06:33:51.654,400.0803,474.8447,15.29577,400,
2021-10-19,06:33:52.685,400.076,474.8133,15.29449,400,
2021-10-19,06:33:53.667,400.0735,474.8555,15.29663,400,
2021-10-19,06:33:54.668,400.0735,474.8588,15.29698,400,
2021-10-19,06:33:55.678,400.0787,474.8493,15.29698,400,
2021-10-19,06:33:56.659,400.083,474.8811,15.29708,400,
2021-10-19,06:33:57.650,400.0913,474.8652,15.29602,400,
2021-10-19,06:33:58.680,400.103,474.8932,15.29796,400,
2021-10-19,06:33:59.661,400.1089,474.896,15.29596,400,
2021-10-19,06:34:00.672,400.1186,474.9001,15.2977,400,
2021-10-19,06:34:01.683,400.1251,474.9447,15.29694,400,
2021-10-19,06:34:02.655,400.1295,474.8987,15.29916,400,
2021-10-19,06:34:03.667,400.1332,474.9189,15.29846,400,
2021-10-19,06:34:04.688,400.1451,474.9113,15.30057,400,
2021-10-19,06:34:05.659,400.14,474.8918,15.30098,400,
2021-10-19,06:34:06.670,400.1445,474.8974,15.30155,400,
2021-10-19,06:34:07.683,400.1487,474.8336,15.30254,400,
2021-10-19,06:34:08.655,400.1519,474.8134,15.29879,400,
2021-10-19,06:34:09.666,400.1433,474.7629,15.30028,400,
2021-10-19,06:34:10.688,400.1393,474.7277,15.30144,400,
2021-10-19,06:34:11.659,400.1388,474.7052,15.3044,400,
2021-10-19,06:34:12.670,400.139,474.6265,15.3045,400,
2021-10-19,06:34:13.681,400.1399,474.6011,15.30696,400,
2021-10-19,06:34:14.661,400.1436,474.5449,15.30439,400,
2021-10-19,06:34:15.652,400.1483,474.4988,15.30605,400,
2021-10-19,06:34:16.683,400.155,474.4624,15.30725,400,
2021-10-19,06:34:17.665,400.1633,474.4184,15.30784,400,
2021-10-19,06:34:18.666,400.1707,474.4,15.30875,400,
2021-10-19,06:34:19.688,400.1824,474.3463,15.30966,400,
2021-10-19,06:34:20.668,400.1813,474.3506,15.31001,400,
2021-10-19,06:34:21.680,400.1856,474.3062,15.30866,400,
2021-10-19,06:34:22.682,400.1824,474.2729,15.3119,400,
2021-10-19,06:34:23.653,400.1895,474.2651,15.31081,400,
2021-10-19,06:34:24.674,400.1947,474.2447,15.31227,400,
2021-10-19,06:34:25.686,400.2085,474.2556,15.31146,400,
2021-10-19,06:34:26.667,400.2124,474.2445,15.31452,400,
2021-10-19,06:34:27.658,400.2154,474.2134,15.3141,400,
2021-10-19,06:34:28.679,400.2088,474.1996,15.31523,400,
2021-10-19,06:34:29.660,400.2107,474.1501,15.31459,400,
2021-10-19,06:34:30.671,400.2056,474.1341,15.31401,400,
2021-10-19,06:34:31.682,400.2009,474.1201,15.31515,400,
2021-10-19,06:34:32.663,400.2002,474.0984,15.31402,400,
2021-10-19,06:34:33.664,400.2035,474.1352,15.31665,400,
2021-10-19,06:34:34.685,400.2052,474.1013,15.31487,400,
2021-10-19,06:34:35.666,400.2091,474.1086,15.31719,400,
2021-10-19,06:34:36.657,400.223,474.0626,15.31678,400,
2021-10-19,06:34:37.688,400.2353,474.0545,15.31882,400,
2021-10-19,06:34:38.669,400.2494,474.0701,15.31974,400,
2021-10-19,06:34:39.660,400.2512,474.0706,15.32063,400,
2021-10-19,06:34:40.682,400.2562,474.1388,15.32072,400,
2021-10-19,06:34:41.653,400.2534,474.1295,15.32016,400,
2021-10-19,06:34:42.664,400.2558,474.135,15.32237,400,
2021-10-19,06:34:43.685,400.2539,474.1234,15.32196,400,
2021-10-19,06:34:44.656,400.2563,474.0724,15.32436,400,
2021-10-19,06:34:45.667,400.2568,474.0883,15.32273,400,
2021-10-19,06:34:46.679,400.2683,474.042,15.325,400,
2021-10-19,06:34:47.669,400.269,474.049,15.32308,400,
2021-10-19,06:34:48.670,400.2737,474.0258,15.3245,400,
2021-10-19,06:34:49.680,400.2782,473.9832,15.32339,400,
2021-10-19,06:34:50.652,400.2762,473.9883,15.32524,400,
2021-10-19,06:34:51.654,400.2746,473.9406,15.32585,400,
2021-10-19,06:34:52.685,400.2697,473.9392,15.32591,400,
2021-10-19,06:34:53.666,400.2741,473.8992,15.3282,400,
2021-10-19,06:34:54.667,400.2741,473.8441,15.32647,400,
2021-10-19,06:34:55.688,400.2751,473.8338,15.32946,400,
2021-10-19,06:34:56.669,400.2712,473.7939,15.32768,400,
2021-10-19,06:34:57.679,400.2839,473.7732,15.32908,400,
2021-10-19,06:34:58.680,400.2959,473.7454,15.32788,400,
2021-10-19,06:34:59.651,400.3126,473.7164,15.32948,400,
2021-10-19,06:35:00.662,400.3207,473.726,15.33041,400,
2021-10-19,06:35:01.684,400.3289,473.6536,15.33142,400,
2021-10-19,06:35:02.654,400.3229,473.6484,15.33271,400,
2021-10-19,06:35:03.665,400.3232,473.6191,15.33191,400,
2021-10-19,06:35:04.686,400.3226,473.622,15.33392,400,
2021-10-19,06:35:05.667,400.3248,473.6146,15.33249,400,
2021-10-19,06:35:06.668,400.3276,473.5373,15.3337,400,
2021-10-19,06:35:07.678,400.3339,473.5587,15.33248,400,
2021-10-19,06:35:08.659,400.3381,473.5495,15.33421,400,
2021-10-19,06:35:09.670,400.3365,473.532,15.33288,400,
2021-10-19,06:35:10.681,400.3382,473.4962,15.33481,400,
2021-10-19,06:35:11.653,400.3359,473.431,15.33529,400,
2021-10-19,06:35:12.664,400.3389,473.4091,15.33388,400,
2021-10-19,06:35:13.685,400.3443,473.3666,15.33466,400,
2021-10-19,06:35:14.656,400.3547,473.368,15.33579,400,
2021-10-19,06:35:15.657,400.3568,473.3449,15.3389,400,
2021-10-19,06:35:16.679,400.369,473.2643,15.33766,400,
2021-10-19,06:35:17.670,400.3718,473.2584,15.3395,400,
2021-10-19,06:35:18.671,400.3802,473.2119,15.33899,400,
2021-10-19,06:35:19.682,400.3768,473.2209,15.34101,400,
2021-10-19,06:35:20.663,400.3761,473.2017,15.34027,400,
2021-10-19,06:35:21.675,400.3689,473.18,15.34214,400,
2021-10-19,06:35:22.685,400.3781,473.1578,15.34235,400,
2021-10-19,06:35:23.666,400.3787,473.0478,15.34161,400,
2021-10-19,06:35:24.657,400.3861,473.0317,15.34255,400,
2021-10-19,06:35:25.688,400.3881,472.9996,15.34368,400,
2021-10-19,06:35:26.668,400.3882,472.9977,15.34415,400,
2021-10-19,06:35:27.679,400.3861,472.9742,15.34359,400,
2021-10-19,06:35:28.680,400.3773,472.923,15.34673,400,
2021-10-19,06:35:29.661,400.3755,472.9015,15.3448,400,
2021-10-19,06:35:30.651,400.3764,472.8636,15.34758,400,
2021-10-19,06:35:31.682,400.3886,472.8713,15.34606,400,
2021-10-19,06:35:32.663,400.3946,472.893,15.34739,400,
2021-10-19,06:35:33.664,400.4107,472.8311,15.34669,400,
2021-10-19,06:35:34.686,400.412,472.8714,15.34881,400,
2021-10-19,06:35:35.666,400.4222,472.8649,15.34903,400,
2021-10-19,06:35:36.666,400.4264,472.8589,15.34961,400,
2021-10-19,06:35:37.687,400.4401,472.8733,15.34745,400,
2021-10-19,06:35:38.667,400.4376,472.8336,15.34754,400,
2021-10-19,06:35:39.668,400.4377,472.8295,15.35037,400,
2021-10-19,06:35:40.679,400.4319,472.7767,15.34966,400,
2021-10-19,06:35:41.670,400.4349,472.7922,15.35139,400,
2021-10-19,06:35:42.670,400.4347,472.7389,15.35014,400,
2021-10-19,06:35:43.681,400.4316,472.7291,15.35179,400,
2021-10-19,06:35:44.652,400.4261,472.7162,15.3516,400,
2021-10-19,06:35:45.663,400.4255,472.637,15.35351,400,
2021-10-19,06:35:46.684,400.4408,472.6331,15.35335,400,
2021-10-19,06:35:47.665,400.4449,472.626,15.35251,400,
2021-10-19,06:35:48.675,400.4443,472.5818,15.35498,400,
2021-10-19,06:35:49.686,400.4397,472.5703,15.35573,400,
2021-10-19,06:35:50.666,400.4427,472.5054,15.35681,400,
2021-10-19,06:35:51.668,400.4464,472.5139,15.3554,400,
2021-10-19,06:35:52.678,400.4524,472.4876,15.35789,400,
2021-10-19,06:35:53.659,400.4514,472.4647,15.35746,400,
2021-10-19,06:35:54.670,400.4604,472.4672,15.35856,400,
2021-10-19,06:35:55.681,400.4616,472.4139,15.35755,400,
2021-10-19,06:35:56.653,400.4659,472.4013,15.36005,400,
2021-10-19,06:35:57.654,400.4669,472.3721,15.36021,400,
2021-10-19,06:35:58.684,400.4701,472.3589,15.36163,400,
2021-10-19,06:35:59.655,400.4649,472.3696,15.36099,400,
2021-10-19,06:36:00.666,400.4684,472.3125,15.36051,400,
2021-10-19,06:36:01.678,400.4721,472.3293,15.35991,400,
2021-10-19,06:36:02.668,400.4771,472.3006,15.36027,400,
2021-10-19,06:36:03.669,400.4844,472.2362,15.36377,400,
2021-10-19,06:36:04.680,400.4833,472.2554,15.3631,400,
2021-10-19,06:36:05.650,400.4811,472.2175,15.36557,400,
2021-10-19,06:36:06.652,400.4791,472.2427,15.3634,400,
2021-10-19,06:36:07.682,400.4829,472.1854,15.36592,400,
2021-10-19,06:36:08.662,400.4786,472.1711,15.36481,400,
2021-10-19,06:36:09.663,400.4821,472.1469,15.36558,400,
2021-10-19,06:36:10.684,400.4745,472.1065,15.36593,400,
2021-10-19,06:36:11.664,400.4807,472.0971,15.36683,400,
2021-10-19,06:36:12.675,400.4879,472.0512,15.36808,400,
2021-10-19,06:36:13.686,400.4991,472.0576,15.36783,400,
2021-10-19,06:36:14.667,400.5009,472.0349,15.36985,400,
2021-10-19,06:36:15.658,400.51,471.9795,15.36928,400,
2021-10-19,06:36:16.678,400.5081,471.9777,15.37171,400,
2021-10-19,06:36:17.659,400.5076,471.9751,15.37088,400,
2021-10-19,06:36:18.670,400.5078,471.9691,15.37445,400,
2021-10-19,06:36:19.681,400.5138,471.9715,15.37358,400,
2021-10-19,06:36:20.662,400.5231,471.9221,15.37511,400,
2021-10-19,06:36:21.663,400.524,471.9318,15.37446,400,
2021-10-19,06:36:22.684,400.5378,471.8783,15.37535,400,
2021-10-19,06:36:23.656,400.5431,471.8521,15.37537,400,
2021-10-19,06:36:24.667,400.5492,471.8423,15.37614,400,
2021-10-19,06:36:25.677,400.5441,471.7927,15.3778,400,
2021-10-19,06:36:26.667,400.5474,471.8083,15.37706,400,
2021-10-19,06:36:27.668,400.5463,471.7294,15.37809,400,
2021-10-19,06:36:28.678,400.5556,471.6833,15.37683,400,
2021-10-19,06:36:29.660,400.5533,471.6628,15.37966,400,
2021-10-19,06:36:30.671,400.557,471.5802,15.37847,400,
2021-10-19,06:36:31.681,400.5595,471.5403,15.3816,400,
2021-10-19,06:36:32.662,400.5667,471.4648,15.38144,400,
2021-10-19,06:36:33.663,400.5687,471.4312,15.38285,400,
2021-10-19,06:36:34.684,400.5692,471.345,15.38207,400,
2021-10-19,06:36:35.664,400.5726,471.2828,15.38313,400,
2021-10-19,06:36:36.656,400.5725,471.2681,15.38401,400,
2021-10-19,06:36:37.677,400.5744,471.2267,15.38401,400,
2021-10-19,06:36:38.659,400.5735,471.1921,15.38651,400,
2021-10-19,06:36:39.651,400.5803,471.1065,15.3842,400,
2021-10-19,06:36:40.683,400.5756,471.0349,15.38653,400,
2021-10-19,06:36:41.654,400.5728,471.0321,15.3865,400,
2021-10-19,06:36:42.664,400.5681,470.9725,15.38859,400,
2021-10-19,06:36:43.686,400.5768,470.9559,15.38732,400,
2021-10-19,06:36:44.666,400.5735,470.8943,15.38892,400,
2021-10-19,06:36:45.667,400.5792,470.8506,15.38891,400,
2021-10-19,06:36:46.678,400.5818,470.8371,15.38853,400,
2021-10-19,06:36:47.669,400.5891,470.8052,15.38956,400,
2021-10-19,06:36:48.670,400.5863,470.8197,15.38864,400,
2021-10-19,06:36:49.680,400.5933,470.7881,15.38966,400,
2021-10-19,06:36:50.650,400.596,470.7883,15.38941,400,
2021-10-19,06:36:51.661,400.5975,470.8022,15.39127,400,
2021-10-19,06:36:52.683,400.6028,470.7766,15.39129,400,
2021-10-19,06:36:53.653,400.6062,470.7898,15.39397,400,
2021-10-19,06:36:54.655,400.6047,470.742,15.39291,400,
2021-10-19,06:36:55.686,400.5967,470.7609,15.39413,400,
2021-10-19,06:36:56.667,400.5957,470.7853,15.39327,400,
2021-10-19,06:36:57.667,400.5993,470.755,15.39464,400,
2021-10-19,06:36:58.678,400.6046,470.748,15.39592,400,
2021-10-19,06:36:59.659,400.5953,470.7113,15.39608,400,
2021-10-19,06:37:00.651,400.5939,470.7072,15.39634,400,
2021-10-19,06:37:01.683,400.5951,470.7117,15.39697,400,
2021-10-19,06:37:02.664,400.6002,470.7095,15.39798,400,
2021-10-19,06:37:03.675,400.5979,470.7525,15.39669,400,
2021-10-19,06:37:04.686,400.603,470.716,15.39866,400,
2021-10-19,06:37:05.667,400.6062,470.7118,15.39593,400,
2021-10-19,06:37:06.679,400.6161,470.7181,15.39993,400,
2021-10-19,06:37:07.680,400.62,470.6998,15.39946,400,
2021-10-19,06:37:08.661,400.6134,470.7338,15.40137,400,
2021-10-19,06:37:09.673,400.6039,470.7113,15.40097,400,
2021-10-19,06:37:10.684,400.6004,470.7076,15.40244,400,
2021-10-19,06:37:11.656,400.6028,470.6655,15.4015,400,
2021-10-19,06:37:12.657,400.6075,470.5994,15.40156,400,
2021-10-19,06:37:13.678,400.615,470.5908,15.4033,400,
2021-10-19,06:37:14.659,400.6179,470.5519,15.40086,400,
2021-10-19,06:37:15.651,400.6304,470.5766,15.40369,400,
2021-10-19,06:37:16.681,400.6302,470.5351,15.40458,400,
2021-10-19,06:37:17.662,400.6385,470.5266,15.407,400,
2021-10-19,06:37:18.663,400.6406,470.502,15.40484,400,
2021-10-19,06:37:19.683,400.6454,470.4149,15.4072,400,
2021-10-19,06:37:20.655,400.6443,470.3985,15.40442,400,
2021-10-19,06:37:21.665,400.6542,470.3559,15.40382,400,
2021-10-19,06:37:22.677,400.6587,470.3121,15.40543,400,
2021-10-19,06:37:23.668,400.6689,470.2639,15.40698,400,
2021-10-19,06:37:24.679,400.6625,470.1764,15.40851,400,
2021-10-19,06:37:25.680,400.6599,470.1256,15.40843,400,
