Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,15:15:35.800,346.7747,443.5988,7.34416,350,
2021-09-27,15:15:36.830,346.7862,443.6069,7.342443,350,
2021-09-27,15:15:37.770,346.7987,443.645,7.341368,350,
2021-09-27,15:15:38.800,346.8087,443.6505,7.34251,350,
2021-09-27,15:15:39.830,346.8235,443.627,7.344625,350,
2021-09-27,15:15:40.770,346.8288,443.6274,7.343606,350,
2021-09-27,15:15:41.800,346.8412,443.5872,7.345293,350,
2021-09-27,15:15:42.830,346.8477,443.6166,7.343687,350,
2021-09-27,15:15:43.770,346.861,443.6096,7.345746,350,
2021-09-27,15:15:44.800,346.8625,443.5632,7.343264,350,
2021-09-27,15:15:45.830,346.8756,443.5344,7.344978,350,
2021-09-27,15:15:46.770,346.889,443.4921,7.343944,350,
2021-09-27,15:15:47.800,346.8999,443.4998,7.345548,350,
2021-09-27,15:15:48.820,346.9099,443.4592,7.343894,350,
2021-09-27,15:15:49.770,346.9154,443.4448,7.34433,350,
2021-09-27,15:15:50.800,346.9231,443.4194,7.34348,350,
2021-09-27,15:15:51.820,346.9291,443.3843,7.343507,350,
2021-09-27,15:15:52.760,346.9389,443.3723,7.344484,350,
2021-09-27,15:15:53.800,346.9531,443.3165,7.343699,350,
2021-09-27,15:15:54.820,346.9727,443.3123,7.344592,350,
2021-09-27,15:15:55.760,346.9856,443.2971,7.343357,350,
2021-09-27,15:15:56.800,347.0017,443.2847,7.34584,350,
2021-09-27,15:15:57.820,347.0102,443.2669,7.340785,350,
2021-09-27,15:15:58.760,347.0253,443.223,7.343528,350,
2021-09-27,15:15:59.800,347.0336,443.1956,7.342983,350,
2021-09-27,15:16:00.820,347.0443,443.1757,7.345489,350,
2021-09-27,15:16:01.760,347.0503,443.1769,7.344889,350,
2021-09-27,15:16:02.790,347.0634,443.1897,7.345748,350,
2021-09-27,15:16:03.820,347.0718,443.1313,7.344897,350,
2021-09-27,15:16:04.760,347.0783,443.143,7.344972,350,
2021-09-27,15:16:05.790,347.0815,443.1564,7.345812,350,
2021-09-27,15:16:06.820,347.1002,443.1801,7.344871,350,
2021-09-27,15:16:07.760,347.1141,443.2075,7.345812,350,
2021-09-27,15:16:08.790,347.1291,443.1874,7.342519,350,
2021-09-27,15:16:09.820,347.1467,443.2239,7.342012,350,
2021-09-27,15:16:10.760,347.1601,443.2161,7.341756,350,
2021-09-27,15:16:11.790,347.1766,443.2513,7.344332,350,
2021-09-27,15:16:12.820,347.1785,443.2833,7.343462,350,
2021-09-27,15:16:13.760,347.1816,443.2654,7.344803,350,
2021-09-27,15:16:14.790,347.182,443.3116,7.34379,350,
2021-09-27,15:16:15.820,347.1991,443.3311,7.344747,350,
2021-09-27,15:16:16.760,347.2066,443.3295,7.345065,350,
2021-09-27,15:16:17.790,347.2258,443.3623,7.344279,350,
2021-09-27,15:16:18.820,347.2368,443.3791,7.344064,350,
2021-09-27,15:16:19.760,347.2454,443.4238,7.342938,350,
2021-09-27,15:16:20.790,347.2526,443.3969,7.344358,350,
2021-09-27,15:16:21.820,347.2659,443.4245,7.34274,350,
2021-09-27,15:16:22.760,347.269,443.4413,7.345439,350,
2021-09-27,15:16:23.790,347.2783,443.4471,7.343884,350,
2021-09-27,15:16:24.820,347.2873,443.4899,7.344802,350,
2021-09-27,15:16:25.760,347.3001,443.4682,7.342618,350,
2021-09-27,15:16:26.790,347.3084,443.5058,7.3447,350,
2021-09-27,15:16:27.820,347.312,443.5116,7.344264,350,
2021-09-27,15:16:28.760,347.3262,443.5101,7.342883,350,
2021-09-27,15:16:29.790,347.3334,443.516,7.343165,350,
2021-09-27,15:16:30.820,347.3386,443.5114,7.343569,350,
2021-09-27,15:16:31.760,347.3465,443.5431,7.345497,350,
2021-09-27,15:16:32.790,347.3715,443.5192,7.342779,350,
2021-09-27,15:16:33.820,347.3904,443.5124,7.343606,350,
2021-09-27,15:16:34.760,347.4131,443.515,7.342588,350,
2021-09-27,15:16:35.790,347.4255,443.4928,7.345671,350,
2021-09-27,15:16:36.820,347.4453,443.5184,7.343199,350,
2021-09-27,15:16:37.760,347.4541,443.4872,7.344614,350,
2021-09-27,15:16:38.790,347.4718,443.491,7.343499,350,
2021-09-27,15:16:39.820,347.4782,443.4518,7.346015,350,
2021-09-27,15:16:40.760,347.4871,443.4355,7.344142,350,
2021-09-27,15:16:41.790,347.4951,443.448,7.343915,350,
2021-09-27,15:16:42.820,347.5002,443.4174,7.342885,350,
2021-09-27,15:16:43.760,347.4995,443.439,7.342276,350,
2021-09-27,15:16:44.790,347.5069,443.428,7.343343,350,
2021-09-27,15:16:45.820,347.5167,443.39,7.342701,350,
2021-09-27,15:16:46.760,347.5247,443.3883,7.344886,350,
2021-09-27,15:16:47.790,347.5332,443.3545,7.343604,350,
2021-09-27,15:16:48.830,347.5398,443.3748,7.345675,350,
2021-09-27,15:16:49.770,347.559,443.3611,7.343558,350,
2021-09-27,15:16:50.800,347.5757,443.3467,7.344564,350,
2021-09-27,15:16:51.830,347.598,443.3476,7.342595,350,
2021-09-27,15:16:52.770,347.6086,443.3239,7.341789,350,
2021-09-27,15:16:53.800,347.617,443.3246,7.342441,350,
2021-09-27,15:16:54.830,347.6165,443.2794,7.343413,350,
2021-09-27,15:16:55.770,347.6255,443.2911,7.344354,350,
2021-09-27,15:16:56.800,347.6342,443.2871,7.344366,350,
2021-09-27,15:16:57.830,347.6544,443.2504,7.345227,350,
2021-09-27,15:16:58.770,347.6693,443.2916,7.342564,350,
2021-09-27,15:16:59.800,347.6726,443.3004,7.343953,350,
2021-09-27,15:17:00.830,347.6736,443.3369,7.342685,350,
2021-09-27,15:17:01.770,347.6773,443.3311,7.344975,350,
2021-09-27,15:17:02.800,347.6919,443.3141,7.344741,350,
2021-09-27,15:17:03.830,347.7088,443.3213,7.345363,350,
2021-09-27,15:17:04.770,347.7303,443.3043,7.344472,350,
2021-09-27,15:17:05.800,347.747,443.3578,7.344359,350,
2021-09-27,15:17:06.830,347.7717,443.3382,7.345267,350,
2021-09-27,15:17:07.770,347.7748,443.3662,7.343222,350,
2021-09-27,15:17:08.800,347.7777,443.382,7.343999,350,
2021-09-27,15:17:09.830,347.7722,443.3599,7.342963,350,
2021-09-27,15:17:10.770,347.7886,443.4034,7.343234,350,
2021-09-27,15:17:11.800,347.8017,443.3705,7.343001,350,
2021-09-27,15:17:12.830,347.8171,443.4005,7.345514,350,
2021-09-27,15:17:13.770,347.8237,443.4045,7.343583,350,
2021-09-27,15:17:14.800,347.8377,443.3632,7.344769,350,
2021-09-27,15:17:15.830,347.8547,443.405,7.343738,350,
2021-09-27,15:17:16.770,347.8699,443.4084,7.344658,350,
2021-09-27,15:17:17.800,347.8826,443.4402,7.344748,350,
2021-09-27,15:17:18.830,347.891,443.4299,7.342112,350,
2021-09-27,15:17:19.770,347.8914,443.4131,7.342991,350,
2021-09-27,15:17:20.800,347.8979,443.4484,7.342553,350,
2021-09-27,15:17:21.830,347.908,443.4026,7.344552,350,
2021-09-27,15:17:22.770,347.9179,443.4236,7.343135,350,
2021-09-27,15:17:23.800,347.935,443.4281,7.34444,350,
2021-09-27,15:17:24.830,347.9403,443.4407,7.342862,350,
2021-09-27,15:17:25.770,347.9565,443.4644,7.345332,350,
2021-09-27,15:17:26.800,347.9611,443.4233,7.344133,350,
2021-09-27,15:17:27.830,347.963,443.4539,7.344913,350,
2021-09-27,15:17:28.770,347.9687,443.4594,7.34377,350,
2021-09-27,15:17:29.800,347.9844,443.4518,7.344329,350,
2021-09-27,15:17:30.830,347.9883,443.4369,7.343948,350,
2021-09-27,15:17:31.770,347.9924,443.4191,7.344004,350,
2021-09-27,15:17:32.800,348.0029,443.435,7.344597,350,
2021-09-27,15:17:33.830,348.0201,443.4272,7.343107,350,
2021-09-27,15:17:34.770,348.0358,443.4623,7.344587,350,
2021-09-27,15:17:35.800,348.0544,443.4544,7.342671,350,
2021-09-27,15:17:36.830,348.0666,443.4481,7.343595,350,
2021-09-27,15:17:37.770,348.0701,443.4471,7.342293,350,
2021-09-27,15:17:38.800,348.0822,443.4161,7.343671,350,
2021-09-27,15:17:39.830,348.0926,443.4355,7.342335,350,
2021-09-27,15:17:40.770,348.1104,443.4158,7.342991,350,
2021-09-27,15:17:41.800,348.1271,443.3951,7.343868,350,
2021-09-27,15:17:42.830,348.1406,443.4007,7.343981,350,
2021-09-27,15:17:43.770,348.1433,443.3869,7.344147,350,
2021-09-27,15:17:44.800,348.1558,443.4218,7.34378,350,
2021-09-27,15:17:45.830,348.1668,443.3985,7.345172,350,
2021-09-27,15:17:46.770,348.1851,443.4086,7.343206,350,
2021-09-27,15:17:47.800,348.1902,443.4207,7.345323,350,
2021-09-27,15:17:48.830,348.1888,443.3823,7.343407,350,
2021-09-27,15:17:49.770,348.186,443.4133,7.343501,350,
2021-09-27,15:17:50.800,348.1936,443.403,7.342209,350,
2021-09-27,15:17:51.820,348.2056,443.4359,7.343912,350,
2021-09-27,15:17:52.770,348.2187,443.421,7.343186,350,
2021-09-27,15:17:53.800,348.2366,443.4318,7.343868,350,
2021-09-27,15:17:54.820,348.2512,443.4266,7.344153,350,
2021-09-27,15:17:55.770,348.269,443.3828,7.342525,350,
2021-09-27,15:17:56.800,348.2831,443.4027,7.3447,350,
2021-09-27,15:17:57.820,348.3016,443.3782,7.343553,350,
2021-09-27,15:17:58.760,348.3028,443.3708,7.344228,350,
2021-09-27,15:17:59.800,348.3138,443.3788,7.342553,350,
2021-09-27,15:18:00.820,348.3257,443.3734,7.344125,350,
2021-09-27,15:18:01.760,348.3425,443.391,7.342627,350,
2021-09-27,15:18:02.800,348.3454,443.3555,7.344675,350,
2021-09-27,15:18:03.820,348.3555,443.3541,7.342627,350,
2021-09-27,15:18:04.760,348.362,443.3617,7.342324,350,
2021-09-27,15:18:05.790,348.3792,443.3494,7.342143,350,
2021-09-27,15:18:06.820,348.3919,443.4013,7.343444,350,
2021-09-27,15:18:07.760,348.4008,443.3659,7.34525,350,
2021-09-27,15:18:08.790,348.3992,443.3874,7.343642,350,
2021-09-27,15:18:09.820,348.3973,443.3747,7.34527,350,
2021-09-27,15:18:10.760,348.4032,443.3425,7.342863,350,
2021-09-27,15:18:11.790,348.4189,443.3503,7.344539,350,
2021-09-27,15:18:12.820,348.435,443.3401,7.341923,350,
2021-09-27,15:18:13.760,348.4475,443.3763,7.343819,350,
2021-09-27,15:18:14.790,348.4558,443.3657,7.34281,350,
2021-09-27,15:18:15.820,348.4715,443.3768,7.344447,350,
2021-09-27,15:18:16.760,348.4891,443.3954,7.344089,350,
2021-09-27,15:18:17.790,348.5024,443.3709,7.342997,350,
2021-09-27,15:18:18.820,348.5208,443.3833,7.343273,350,
2021-09-27,15:18:19.760,348.5286,443.351,7.343041,350,
2021-09-27,15:18:20.790,348.5443,443.3793,7.344152,350,
2021-09-27,15:18:21.820,348.5587,443.3868,7.343143,350,
2021-09-27,15:18:22.760,348.5793,443.3843,7.344951,350,
2021-09-27,15:18:23.790,348.5912,443.4189,7.343352,350,
2021-09-27,15:18:24.820,348.6043,443.3807,7.343985,350,
2021-09-27,15:18:25.760,348.613,443.4346,7.342899,350,
2021-09-27,15:18:26.790,348.6225,443.4438,7.343754,350,
2021-09-27,15:18:27.820,348.6303,443.4221,7.342728,350,
2021-09-27,15:18:28.760,348.6365,443.4292,7.344281,350,
2021-09-27,15:18:29.790,348.6442,443.4471,7.343356,350,
2021-09-27,15:18:30.820,348.6502,443.4495,7.34423,350,
2021-09-27,15:18:31.760,348.6633,443.4323,7.344989,350,
2021-09-27,15:18:32.790,348.6784,443.445,7.34339,350,
2021-09-27,15:18:33.820,348.6947,443.4635,7.344216,350,
2021-09-27,15:18:34.760,348.6982,443.4133,7.342857,350,
2021-09-27,15:18:35.790,348.7096,443.4254,7.345606,350,
2021-09-27,15:18:36.820,348.7192,443.4198,7.343501,350,
2021-09-27,15:18:37.760,348.7335,443.457,7.3447,350,
2021-09-27,15:18:38.790,348.7405,443.4582,7.34408,350,
2021-09-27,15:18:39.820,348.7563,443.4444,7.344898,350,
2021-09-27,15:18:40.760,348.7626,443.4541,7.343779,350,
2021-09-27,15:18:41.790,348.7772,443.4208,7.345421,350,
2021-09-27,15:18:42.820,348.7842,443.4578,7.345347,350,
2021-09-27,15:18:43.760,348.7924,443.4655,7.345271,350,
2021-09-27,15:18:44.790,348.7993,443.4521,7.345505,350,
2021-09-27,15:18:45.820,348.8113,443.4918,7.343978,350,
2021-09-27,15:18:46.760,348.8228,443.4601,7.34559,350,
2021-09-27,15:18:47.790,348.8395,443.4749,7.343351,350,
2021-09-27,15:18:48.820,348.8533,443.4552,7.344993,350,
2021-09-27,15:18:49.760,348.8612,443.4435,7.342906,350,
2021-09-27,15:18:50.790,348.8737,443.4709,7.34435,350,
2021-09-27,15:18:51.820,348.8875,443.4272,7.342643,350,
2021-09-27,15:18:52.760,348.8986,443.4499,7.344682,350,
2021-09-27,15:18:53.790,348.9082,443.4253,7.343944,350,
2021-09-27,15:18:54.820,348.9312,443.4297,7.345256,350,
2021-09-27,15:18:55.760,348.9417,443.4459,7.345858,350,
2021-09-27,15:18:56.790,348.9516,443.3877,7.345387,350,
2021-09-27,15:18:57.820,348.9565,443.432,7.344381,350,
2021-09-27,15:18:58.760,348.9674,443.4165,7.342703,350,
2021-09-27,15:18:59.790,348.9765,443.4243,7.344418,350,
2021-09-27,15:19:00.820,348.9829,443.437,7.343049,350,
2021-09-27,15:19:01.760,348.989,443.4385,7.34309,350,
2021-09-27,15:19:02.790,349.0083,443.4168,7.340442,350,
2021-09-27,15:19:03.820,349.0253,443.3787,7.343639,350,
2021-09-27,15:19:04.760,349.0378,443.4146,7.343179,350,
2021-09-27,15:19:05.790,349.0462,443.3952,7.34505,350,
2021-09-27,15:19:06.820,349.0447,443.4214,7.343762,350,
2021-09-27,15:19:07.760,349.052,443.4197,7.34443,350,
2021-09-27,15:19:08.790,349.0598,443.3994,7.344222,350,
2021-09-27,15:19:09.820,349.0758,443.4469,7.342629,350,
2021-09-27,15:19:10.770,349.076,443.4293,7.343914,350,
2021-09-27,15:19:11.800,349.0929,443.4134,7.343188,350,
2021-09-27,15:19:12.830,349.1066,443.3826,7.34375,350,
2021-09-27,15:19:13.770,349.1202,443.3665,7.342961,350,
2021-09-27,15:19:14.800,349.1335,443.3867,7.344938,350,
2021-09-27,15:19:15.830,349.1469,443.3846,7.342935,350,
2021-09-27,15:19:16.770,349.1497,443.4275,7.342803,350,
2021-09-27,15:19:17.800,349.1628,443.4145,7.343333,350,
2021-09-27,15:19:18.830,349.1708,443.3904,7.34596,350,
2021-09-27,15:19:19.770,349.176,443.3914,7.345739,350,
2021-09-27,15:19:20.800,349.1798,443.3932,7.343101,350,
2021-09-27,15:19:21.830,349.1876,443.4093,7.343184,350,
2021-09-27,15:19:22.760,349.1985,443.3726,7.344106,350,
2021-09-27,15:19:23.800,349.2001,443.3913,7.345236,350,
2021-09-27,15:19:24.830,349.2108,443.4198,7.344709,350,
2021-09-27,15:19:25.770,349.2143,443.4133,7.34567,350,
2021-09-27,15:19:26.800,349.2312,443.4257,7.344438,350,
2021-09-27,15:19:27.830,349.2467,443.3922,7.345356,350,
2021-09-27,15:19:28.770,349.2694,443.3984,7.344205,350,
2021-09-27,15:19:29.800,349.2827,443.4128,7.345324,350,
2021-09-27,15:19:30.830,349.2989,443.4327,7.343233,350,
2021-09-27,15:19:31.770,349.3044,443.4515,7.342174,350,
2021-09-27,15:19:32.800,349.3195,443.4217,7.340535,350,
2021-09-27,15:19:33.830,349.3237,443.4605,7.342871,350,
2021-09-27,15:19:34.770,349.3364,443.4294,7.344464,350,
2021-09-27,15:19:35.800,349.3516,443.4355,7.344918,350,
2021-09-27,15:19:36.830,349.3643,443.4465,7.344142,350,
2021-09-27,15:19:37.770,349.3759,443.4574,7.343519,350,
2021-09-27,15:19:38.800,349.3864,443.5025,7.344642,350,
2021-09-27,15:19:39.830,349.3961,443.4586,7.343193,350,
2021-09-27,15:19:40.770,349.4025,443.4957,7.345539,350,
2021-09-27,15:19:41.800,349.4161,443.4649,7.342062,350,
2021-09-27,15:19:42.830,349.4242,443.4429,7.342246,350,
2021-09-27,15:19:43.770,349.4324,443.4584,7.341989,350,
2021-09-27,15:19:44.800,349.4399,443.4532,7.344756,350,
2021-09-27,15:19:45.830,349.46,443.463,7.344726,350,
2021-09-27,15:19:46.770,349.4714,443.4293,7.344851,350,
2021-09-27,15:19:47.800,349.4927,443.4077,7.34565,350,
2021-09-27,15:19:48.830,349.504,443.415,7.345531,350,
2021-09-27,15:19:49.770,349.511,443.3986,7.345547,350,
2021-09-27,15:19:50.800,349.5165,443.4233,7.343833,350,
2021-09-27,15:19:51.830,349.5322,443.3846,7.345369,350,
2021-09-27,15:19:52.770,349.5424,443.4395,7.344726,350,
2021-09-27,15:19:53.800,349.555,443.433,7.346816,350,
2021-09-27,15:19:54.820,349.5639,443.3857,7.344302,350,
2021-09-27,15:19:55.770,349.5757,443.4053,7.346056,350,
2021-09-27,15:19:56.800,349.5791,443.4049,7.344466,350,
2021-09-27,15:19:57.820,349.5828,443.4426,7.343544,350,
2021-09-27,15:19:58.770,349.5938,443.4289,7.34395,350,
2021-09-27,15:19:59.800,349.6035,443.4175,7.34313,350,
2021-09-27,15:20:00.820,349.6223,443.4373,7.344285,350,
2021-09-27,15:20:01.760,349.6321,443.4091,7.343857,350,
2021-09-27,15:20:02.800,349.6531,443.4522,7.345587,350,
2021-09-27,15:20:03.820,349.6575,443.443,7.343202,350,
2021-09-27,15:20:04.760,349.6699,443.4438,7.34435,350,
2021-09-27,15:20:05.800,349.6831,443.4657,7.342545,350,
2021-09-27,15:20:06.820,349.6941,443.4561,7.344914,350,
2021-09-27,15:20:07.760,349.7014,443.456,7.343591,350,
2021-09-27,15:20:08.790,349.7192,443.4472,7.34412,350,
2021-09-27,15:20:09.820,349.7293,443.4377,7.34368,350,
2021-09-27,15:20:10.760,349.7443,443.4704,7.344603,350,
2021-09-27,15:20:11.790,349.7594,443.4484,7.344337,350,
2021-09-27,15:20:12.820,349.7698,443.448,7.34562,350,
2021-09-27,15:20:13.760,349.783,443.4467,7.347872,350,
2021-09-27,15:20:14.790,349.7849,443.4443,7.345557,350,
2021-09-27,15:20:15.820,349.7893,443.4326,7.345889,350,
2021-09-27,15:20:16.760,349.7929,443.4219,7.345223,350,
2021-09-27,15:20:17.790,349.8015,443.4406,7.346795,350,
2021-09-27,15:20:18.820,349.8068,443.4057,7.343854,350,
2021-09-27,15:20:19.760,349.8199,443.422,7.345731,350,
2021-09-27,15:20:20.790,349.8261,443.4329,7.343112,350,
2021-09-27,15:20:21.820,349.8438,443.4442,7.345333,350,
2021-09-27,15:20:22.760,349.852,443.4636,7.345752,350,
2021-09-27,15:20:23.790,349.8685,443.4345,7.34733,350,
2021-09-27,15:20:24.820,349.878,443.4679,7.34709,350,
2021-09-27,15:20:25.760,349.891,443.4507,7.34497,350,
2021-09-27,15:20:26.790,349.9063,443.4463,7.345642,350,
2021-09-27,15:20:27.820,349.9281,443.44,7.344853,350,
2021-09-27,15:20:28.760,349.9409,443.4292,7.346673,350,
2021-09-27,15:20:29.790,349.9477,443.4774,7.344322,350,
2021-09-27,15:20:30.820,349.9511,443.4659,7.345856,350,
2021-09-27,15:20:31.760,349.9544,443.4684,7.345464,350,
2021-09-27,15:20:32.790,349.9725,443.4442,7.346839,350,
2021-09-27,15:20:33.820,349.9826,443.4292,7.343868,350,
2021-09-27,15:20:34.760,349.9958,443.456,7.345798,350,
2021-09-27,15:20:35.790,350.0042,443.4283,7.344353,350,
2021-09-27,15:20:36.820,350.0225,443.4227,7.343596,350,
2021-09-27,15:20:37.760,350.0266,443.3925,7.34452,350,
2021-09-27,15:20:38.790,350.0337,443.4153,7.343194,350,
2021-09-27,15:20:39.820,350.0294,443.4217,7.344279,350,
2021-09-27,15:20:40.760,350.0372,443.397,7.340813,350,
2021-09-27,15:20:41.790,350.0485,443.4021,7.343538,350,
2021-09-27,15:20:42.820,350.0594,443.3933,7.343094,350,
2021-09-27,15:20:43.760,350.0668,443.4164,7.34515,350,
2021-09-27,15:20:44.790,350.0763,443.4464,7.343737,350,
2021-09-27,15:20:45.820,350.0967,443.4158,7.345294,350,
2021-09-27,15:20:46.760,350.1116,443.4355,7.34525,350,
2021-09-27,15:20:47.790,350.1245,443.4099,7.34489,350,
2021-09-27,15:20:48.820,350.1324,443.4272,7.344138,350,
2021-09-27,15:20:49.760,350.1391,443.4178,7.344325,350,
2021-09-27,15:20:50.790,350.1486,443.4204,7.346042,350,
2021-09-27,15:20:51.730,350.1575,443.4564,7.345027,350,
2021-09-27,15:20:52.770,350.1654,443.4247,7.346521,350,
2021-09-27,15:20:53.810,350.182,443.458,7.344142,350,
2021-09-27,15:20:54.750,350.1941,443.4396,7.346292,350,
2021-09-27,15:20:55.780,350.2151,443.4347,7.346419,350,
2021-09-27,15:20:56.810,350.2216,443.4662,7.347297,350,
2021-09-27,15:20:57.760,350.2401,443.4598,7.343572,350,
2021-09-27,15:20:58.790,350.2441,443.4689,7.345573,350,
2021-09-27,15:20:59.730,350.2486,443.4429,7.345779,350,
2021-09-27,15:21:00.760,350.251,443.4389,7.34597,350,
2021-09-27,15:21:01.810,350.2653,443.4511,7.347125,350,
2021-09-27,15:21:02.750,350.28,443.4208,7.345473,350,
2021-09-27,15:21:03.780,350.2977,443.4477,7.346547,350,
2021-09-27,15:21:04.810,350.3142,443.4285,7.344512,350,
2021-09-27,15:21:05.760,350.3202,443.4434,7.343654,350,
2021-09-27,15:21:06.790,350.3338,443.4541,7.342175,350,
2021-09-27,15:21:07.730,350.3433,443.4347,7.344923,350,
2021-09-27,15:21:08.760,350.3567,443.4404,7.344083,350,
2021-09-27,15:21:09.810,350.3631,443.3859,7.345783,350,
2021-09-27,15:21:10.750,350.3754,443.4273,7.346111,350,
2021-09-27,15:21:11.780,350.3848,443.4459,7.346885,350,
2021-09-27,15:21:12.810,350.4008,443.4434,7.346551,350,
2021-09-27,15:21:13.760,350.4078,443.4582,7.344532,350,
2021-09-27,15:21:14.790,350.4234,443.4205,7.346175,350,
2021-09-27,15:21:15.730,350.4269,443.4091,7.343713,350,
2021-09-27,15:21:16.760,350.4395,443.4322,7.34591,350,
2021-09-27,15:21:17.800,350.4412,443.4642,7.344676,350,
2021-09-27,15:21:18.740,350.4439,443.5002,7.346532,350,
2021-09-27,15:21:19.770,350.4551,443.4642,7.345219,350,
2021-09-27,15:21:20.810,350.4652,443.4781,7.347266,350,
2021-09-27,15:21:21.750,350.4846,443.4665,7.344186,350,
2021-09-27,15:21:22.780,350.4886,443.4806,7.345928,350,
2021-09-27,15:21:23.810,350.5054,443.5098,7.345342,350,
2021-09-27,15:21:24.750,350.5137,443.4799,7.345964,350,
2021-09-27,15:21:25.780,350.5248,443.5103,7.346303,350,
2021-09-27,15:21:26.730,350.5309,443.4576,7.344677,350,
2021-09-27,15:21:27.760,350.5385,443.442,7.345717,350,
2021-09-27,15:21:28.810,350.5388,443.4514,7.344643,350,
2021-09-27,15:21:29.750,350.5538,443.4019,7.346391,350,
2021-09-27,15:21:30.780,350.5642,443.386,7.344649,350,
2021-09-27,15:21:31.810,350.5728,443.3357,7.347302,350,
2021-09-27,15:21:32.760,350.5745,443.3274,7.344658,350,
2021-09-27,15:21:33.800,350.5827,443.3003,7.345733,350,
2021-09-27,15:21:34.740,350.5964,443.2462,7.345207,350,
2021-09-27,15:21:35.770,350.6202,443.213,7.344858,350,
2021-09-27,15:21:36.820,350.6345,443.1235,7.344361,350,
2021-09-27,15:21:37.760,350.6429,443.0639,7.344654,350,
2021-09-27,15:21:38.790,350.6475,443.0343,7.346274,350,
2021-09-27,15:21:39.820,350.6566,442.9705,7.344718,350,
2021-09-27,15:21:40.760,350.6669,442.9228,7.34648,350,
2021-09-27,15:21:41.800,350.6706,442.8325,7.344339,350,
2021-09-27,15:21:42.740,350.68,442.8185,7.345572,350,
2021-09-27,15:21:43.770,350.6869,442.75,7.344638,350,
2021-09-27,15:21:44.820,350.7105,442.6523,7.345859,350,
2021-09-27,15:21:45.760,350.7255,442.5673,7.345191,350,
2021-09-27,15:21:46.790,350.743,442.4689,7.34647,350,
2021-09-27,15:21:47.820,350.7537,442.4114,7.346385,350,
2021-09-27,15:21:48.760,350.7654,442.3155,7.347319,350,
2021-09-27,15:21:49.790,350.7681,442.2448,7.347799,350,
2021-09-27,15:21:50.740,350.7658,442.1383,7.345637,350,
2021-09-27,15:21:51.770,350.7702,441.9844,7.347009,350,
2021-09-27,15:21:52.810,350.7857,441.9127,7.345687,350,
2021-09-27,15:21:53.760,350.8036,441.8442,7.346586,350,
2021-09-27,15:21:54.790,350.8122,441.7505,7.34492,350,
2021-09-27,15:21:55.820,350.8259,441.6447,7.347052,350,
2021-09-27,15:21:56.770,350.8313,441.5364,7.345783,350,
2021-09-27,15:21:57.800,350.8445,441.4443,7.345489,350,
2021-09-27,15:21:58.740,350.8515,441.3643,7.34435,350,
2021-09-27,15:21:59.770,350.8654,441.2999,7.345864,350,
2021-09-27,15:22:00.820,350.8754,441.2291,7.344141,350,
2021-09-27,15:22:01.760,350.8904,441.1273,7.343831,350,
2021-09-27,15:22:02.790,350.8935,441.0645,7.345068,350,
2021-09-27,15:22:03.820,350.9101,440.9467,7.344595,350,
2021-09-27,15:22:04.760,350.9188,440.9048,7.346282,350,
2021-09-27,15:22:05.800,350.9295,440.8167,7.345482,350,
2021-09-27,15:22:06.740,350.9355,440.7512,7.346719,350,
2021-09-27,15:22:07.770,350.95,440.7074,7.344573,350,
2021-09-27,15:22:08.810,350.9657,440.6133,7.346579,350,
2021-09-27,15:22:09.760,350.98,440.5561,7.343469,350,
2021-09-27,15:22:10.790,350.9819,440.4836,7.345327,350,
2021-09-27,15:22:11.820,350.9813,440.4265,7.345613,350,
2021-09-27,15:22:12.760,350.9872,440.3641,7.344585,350,
2021-09-27,15:22:13.790,350.9884,440.3024,7.344283,350,
2021-09-27,15:22:14.740,350.9963,440.2566,7.345706,350,
2021-09-27,15:22:15.770,351.0042,440.174,7.345831,350,
2021-09-27,15:22:16.810,351.0169,440.1197,7.344682,350,
2021-09-27,15:22:17.760,351.0225,440.0759,7.346119,350,
2021-09-27,15:22:18.790,351.0345,439.9996,7.343989,350,
2021-09-27,15:22:19.820,351.0399,439.9758,7.346536,350,
2021-09-27,15:22:20.760,351.0545,439.9285,7.344517,350,
2021-09-27,15:22:21.790,351.0713,439.9305,7.344398,350,
2021-09-27,15:22:22.740,351.0927,439.8912,7.343508,350,
2021-09-27,15:22:23.770,351.1017,439.8355,7.34597,350,
2021-09-27,15:22:24.810,351.1134,439.8293,7.344851,350,
2021-09-27,15:22:25.760,351.1271,439.761,7.3465,350,
2021-09-27,15:22:26.790,351.1445,439.7473,7.345341,350,
2021-09-27,15:22:27.820,351.1508,439.6859,7.345212,350,
2021-09-27,15:22:28.760,351.1577,439.6502,7.346046,350,
2021-09-27,15:22:29.790,351.159,439.5809,7.344239,350,
2021-09-27,15:22:30.730,351.1612,439.5017,7.34655,350,
2021-09-27,15:22:31.770,351.1721,439.4652,7.344832,350,
2021-09-27,15:22:32.810,351.1739,439.3726,7.346699,350,
2021-09-27,15:22:33.750,351.1859,439.2903,7.344858,350,
2021-09-27,15:22:34.780,351.1963,439.2277,7.344903,350,
2021-09-27,15:22:35.820,351.2168,439.133,7.344477,350,
2021-09-27,15:22:36.760,351.2198,439.0619,7.345917,350,
2021-09-27,15:22:37.790,351.2179,438.9462,7.345901,350,
2021-09-27,15:22:38.740,351.2162,438.9044,7.345715,350,
2021-09-27,15:22:39.760,351.2265,438.8061,7.345327,350,
