Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,05:40:08.121,29.99714,33.43015,12.15009,30,
2021-09-06,05:40:09.161,30.00193,33.38859,12.15053,30,
2021-09-06,05:40:10.191,30.00125,33.40177,12.15014,30,
2021-09-06,05:40:11.121,30.00266,33.40883,12.15193,30,
2021-09-06,05:40:12.161,30.00866,33.40198,12.14927,30,
2021-09-06,05:40:13.191,30.01016,33.41359,12.15135,30,
2021-09-06,05:40:14.121,30.00554,33.36818,12.14999,30,
2021-09-06,05:40:15.161,30.00668,33.39236,12.15093,30,
2021-09-06,05:40:16.191,30.01381,33.37589,12.15028,30,
2021-09-06,05:40:17.121,30.01209,33.383,12.15045,30,
2021-09-06,05:40:18.161,30.00714,33.41574,12.15177,30,
2021-09-06,05:40:19.191,29.99757,33.37772,12.15002,30,
2021-09-06,05:40:20.121,29.99573,33.40015,12.15109,30,
2021-09-06,05:40:21.161,29.9829,33.36543,12.1494,30,
2021-09-06,05:40:22.191,29.9753,33.35311,12.15052,30,
2021-09-06,05:40:23.121,29.96656,33.36955,12.14971,30,
2021-09-06,05:40:24.161,29.96924,33.36164,12.15129,30,
2021-09-06,05:40:25.191,29.96681,33.37659,12.15048,30,
2021-09-06,05:40:26.121,29.97648,33.3469,12.15203,30,
2021-09-06,05:40:27.161,29.98623,33.39597,12.15067,30,
2021-09-06,05:40:28.191,29.99275,33.40739,12.151,30,
2021-09-06,05:40:29.121,29.99008,33.39669,12.15302,30,
2021-09-06,05:40:30.161,29.9956,33.40001,12.15168,30,
2021-09-06,05:40:31.191,29.99347,33.37665,12.1517,30,
2021-09-06,05:40:32.121,29.99896,33.41901,12.1498,30,
2021-09-06,05:40:33.161,30.00241,33.40622,12.15034,30,
2021-09-06,05:40:34.191,30.00823,33.38717,12.14996,30,
2021-09-06,05:40:35.121,30.01185,33.40611,12.14991,30,
2021-09-06,05:40:36.161,30.01473,33.39625,12.14859,30,
2021-09-06,05:40:37.191,30.01814,33.4367,12.14856,30,
2021-09-06,05:40:38.121,30.01884,33.41707,12.14985,30,
2021-09-06,05:40:39.161,30.01871,33.429,12.14917,30,
2021-09-06,05:40:40.191,30.00669,33.4368,12.15183,30,
2021-09-06,05:40:41.121,30.00582,33.40436,12.14941,30,
2021-09-06,05:40:42.161,29.99989,33.42862,12.15131,30,
2021-09-06,05:40:43.191,30.00706,33.40701,12.14882,30,
2021-09-06,05:40:44.121,30.00753,33.42899,12.15042,30,
2021-09-06,05:40:45.161,30.01763,33.43452,12.15173,30,
2021-09-06,05:40:46.191,30.00788,33.44031,12.15051,30,
2021-09-06,05:40:47.121,30.00383,33.42986,12.15046,30,
2021-09-06,05:40:48.161,29.99577,33.37949,12.14907,30,
2021-09-06,05:40:49.191,30.00327,33.41187,12.15029,30,
2021-09-06,05:40:50.121,29.99559,33.39835,12.14829,30,
2021-09-06,05:40:51.161,29.99725,33.40089,12.15012,30,
2021-09-06,05:40:52.191,29.98921,33.42075,12.14881,30,
2021-09-06,05:40:53.121,29.99065,33.38399,12.14927,30,
2021-09-06,05:40:54.161,29.98852,33.39014,12.1506,30,
2021-09-06,05:40:55.191,29.99333,33.38384,12.15009,30,
2021-09-06,05:40:56.121,29.99944,33.3869,12.15177,30,
2021-09-06,05:40:57.161,30.00835,33.39524,12.15013,30,
2021-09-06,05:40:58.191,30.01101,33.37663,12.15191,30,
2021-09-06,05:40:59.121,30.00946,33.40574,12.14903,30,
2021-09-06,05:41:00.161,30.00638,33.3744,12.1512,30,
2021-09-06,05:41:01.191,30.00603,33.388,12.15037,30,
2021-09-06,05:41:02.121,30.01128,33.41816,12.14978,30,
2021-09-06,05:41:03.161,30.00652,33.37494,12.14992,30,
2021-09-06,05:41:04.201,30.00327,33.39756,12.15128,30,
2021-09-06,05:41:05.131,29.99158,33.39682,12.15117,30,
2021-09-06,05:41:06.161,29.99392,33.41548,12.14908,30,
2021-09-06,05:41:07.201,29.99327,33.40558,12.15022,30,
2021-09-06,05:41:08.131,30.00087,33.36639,12.14793,30,
2021-09-06,05:41:09.161,29.9992,33.37354,12.15049,30,
2021-09-06,05:41:10.201,29.99567,33.34721,12.1494,30,
2021-09-06,05:41:11.131,29.99036,33.37565,12.15042,30,
2021-09-06,05:41:12.161,29.99691,33.40131,12.15017,30,
2021-09-06,05:41:13.201,29.99384,33.39448,12.15035,30,
2021-09-06,05:41:14.131,30.00182,33.39951,12.15172,30,
2021-09-06,05:41:15.161,30.00111,33.34729,12.15033,30,
2021-09-06,05:41:16.201,30.00452,33.35889,12.151,30,
2021-09-06,05:41:17.131,29.99881,33.35662,12.14891,30,
2021-09-06,05:41:18.161,29.99532,33.3476,12.15059,30,
2021-09-06,05:41:19.201,29.99911,33.35311,12.14937,30,
2021-09-06,05:41:20.131,29.99504,33.30624,12.14923,30,
2021-09-06,05:41:21.161,29.99166,33.33807,12.14798,30,
2021-09-06,05:41:22.201,29.9862,33.31732,12.14851,30,
2021-09-06,05:41:23.131,29.988,33.32017,12.14989,30,
2021-09-06,05:41:24.161,29.98224,33.34299,12.14948,30,
2021-09-06,05:41:25.201,29.98588,33.32098,12.15114,30,
2021-09-06,05:41:26.131,29.99008,33.3583,12.14868,30,
2021-09-06,05:41:27.161,30.00749,33.31166,12.15049,30,
2021-09-06,05:41:28.201,30.00793,33.30482,12.14737,30,
2021-09-06,05:41:29.131,30.00732,33.32624,12.14984,30,
2021-09-06,05:41:30.161,30.0043,33.30525,12.1499,30,
2021-09-06,05:41:31.201,30.0051,33.3286,12.14963,30,
2021-09-06,05:41:32.131,29.99794,33.31593,12.15034,30,
2021-09-06,05:41:33.161,29.98457,33.30766,12.14855,30,
2021-09-06,05:41:34.201,29.97262,33.2911,12.14745,30,
2021-09-06,05:41:35.121,29.98151,33.25966,12.14659,30,
2021-09-06,05:41:36.161,29.98501,33.28876,12.14905,30,
2021-09-06,05:41:37.201,29.98743,33.25821,12.14851,30,
2021-09-06,05:41:38.121,29.98877,33.28063,12.15027,30,
2021-09-06,05:41:39.161,30.00284,33.2953,12.15037,30,
2021-09-06,05:41:40.201,30.00855,33.27183,12.15074,30,
2021-09-06,05:41:41.121,30.01354,33.29762,12.1511,30,
2021-09-06,05:41:42.161,30.01406,33.25663,12.14999,30,
2021-09-06,05:41:43.201,30.01335,33.29726,12.15033,30,
2021-09-06,05:41:44.121,30.00884,33.29048,12.14664,30,
2021-09-06,05:41:45.161,30.00631,33.29086,12.14891,30,
2021-09-06,05:41:46.201,30.00638,33.33353,12.14908,30,
2021-09-06,05:41:47.121,29.99712,33.31131,12.15096,30,
2021-09-06,05:41:48.161,29.99014,33.34085,12.14953,30,
2021-09-06,05:41:49.201,29.98066,33.33335,12.15024,30,
2021-09-06,05:41:50.121,29.97807,33.31229,12.15039,30,
2021-09-06,05:41:51.161,29.97529,33.32031,12.14837,30,
2021-09-06,05:41:52.201,29.98007,33.28705,12.14838,30,
2021-09-06,05:41:53.121,29.97699,33.33215,12.14747,30,
2021-09-06,05:41:54.161,29.98594,33.31894,12.15105,30,
2021-09-06,05:41:55.201,29.99014,33.32111,12.14998,30,
2021-09-06,05:41:56.121,29.99503,33.3329,12.15028,30,
2021-09-06,05:41:57.161,29.99184,33.31136,12.14952,30,
2021-09-06,05:41:58.191,29.99682,33.37915,12.14935,30,
2021-09-06,05:41:59.121,29.99504,33.3728,12.15012,30,
2021-09-06,05:42:00.161,30.00028,33.35888,12.14896,30,
2021-09-06,05:42:01.191,29.99718,33.37651,12.14946,30,
2021-09-06,05:42:02.121,29.9981,33.34148,12.14776,30,
2021-09-06,05:42:03.161,30.0063,33.38636,12.15004,30,
2021-09-06,05:42:04.191,30.01218,33.38733,12.1486,30,
2021-09-06,05:42:05.121,30.01045,33.41489,12.14853,30,
2021-09-06,05:42:06.161,30.00485,33.41684,12.14841,30,
2021-09-06,05:42:07.191,30.00446,33.39265,12.14892,30,
2021-09-06,05:42:08.121,29.9953,33.43731,12.1497,30,
2021-09-06,05:42:09.161,29.99376,33.40855,12.14809,30,
2021-09-06,05:42:10.191,29.98556,33.42911,12.15015,30,
2021-09-06,05:42:11.121,29.99195,33.42451,12.14933,30,
2021-09-06,05:42:12.161,29.99326,33.40686,12.1512,30,
2021-09-06,05:42:13.191,30.00139,33.42849,12.14877,30,
2021-09-06,05:42:14.121,30.00165,33.39791,12.15109,30,
2021-09-06,05:42:15.161,29.99976,33.41921,12.14992,30,
2021-09-06,05:42:16.191,29.99771,33.42876,12.14994,30,
2021-09-06,05:42:17.121,30.00977,33.40564,12.14985,30,
2021-09-06,05:42:18.161,30.00875,33.43889,12.14896,30,
2021-09-06,05:42:19.191,30.00955,33.42201,12.15026,30,
2021-09-06,05:42:20.121,30.00151,33.43411,12.14892,30,
2021-09-06,05:42:21.161,29.99376,33.41832,12.15076,30,
2021-09-06,05:42:22.191,29.9863,33.42821,12.14739,30,
2021-09-06,05:42:23.121,29.98473,33.44191,12.14939,30,
2021-09-06,05:42:24.161,29.98554,33.4073,12.14873,30,
2021-09-06,05:42:25.191,29.98917,33.4329,12.1503,30,
2021-09-06,05:42:26.121,29.99429,33.40627,12.1501,30,
2021-09-06,05:42:27.161,30.00028,33.42027,12.14892,30,
2021-09-06,05:42:28.191,30.00401,33.42945,12.15027,30,
2021-09-06,05:42:29.121,30.00001,33.40921,12.14986,30,
2021-09-06,05:42:30.161,30.00107,33.42487,12.15034,30,
2021-09-06,05:42:31.191,29.99548,33.39974,12.14917,30,
2021-09-06,05:42:32.121,30.00015,33.41468,12.1509,30,
2021-09-06,05:42:33.161,29.99582,33.42664,12.14925,30,
2021-09-06,05:42:34.191,30.00111,33.40268,12.14965,30,
2021-09-06,05:42:35.121,29.9971,33.42714,12.14971,30,
2021-09-06,05:42:36.161,30.00368,33.41346,12.14946,30,
2021-09-06,05:42:37.191,30.00665,33.44308,12.14911,30,
2021-09-06,05:42:38.121,30.01136,33.43541,12.14869,30,
2021-09-06,05:42:39.161,29.99992,33.4162,12.15139,30,
2021-09-06,05:42:40.191,30.00016,33.43777,12.14942,30,
2021-09-06,05:42:41.121,29.99834,33.41121,12.14683,30,
2021-09-06,05:42:42.161,29.99988,33.4261,12.14758,30,
2021-09-06,05:42:43.191,29.99851,33.43503,12.15007,30,
2021-09-06,05:42:44.121,30.00848,33.41408,12.15029,30,
2021-09-06,05:42:45.161,30.00444,33.41434,12.14979,30,
2021-09-06,05:42:46.191,30.00306,33.38031,12.15112,30,
2021-09-06,05:42:47.121,30.00204,33.42558,12.14913,30,
2021-09-06,05:42:48.161,30.00015,33.3896,12.14996,30,
2021-09-06,05:42:49.191,30.00137,33.37745,12.14893,30,
2021-09-06,05:42:50.121,30.00168,33.38493,12.15052,30,
2021-09-06,05:42:51.161,30.00338,33.369,12.15066,30,
2021-09-06,05:42:52.191,30.00202,33.39182,12.1509,30,
2021-09-06,05:42:53.121,30.00943,33.37262,12.15075,30,
2021-09-06,05:42:54.161,30.00594,33.3642,12.14919,30,
2021-09-06,05:42:55.191,30.00719,33.35461,12.15194,30,
2021-09-06,05:42:56.121,30.00411,33.34378,12.15008,30,
2021-09-06,05:42:57.161,30.00216,33.39252,12.15142,30,
2021-09-06,05:42:58.191,29.9949,33.35435,12.14904,30,
2021-09-06,05:42:59.121,29.99482,33.36564,12.14996,30,
2021-09-06,05:43:00.161,29.98653,33.35048,12.14896,30,
2021-09-06,05:43:01.191,29.9912,33.32983,12.15033,30,
2021-09-06,05:43:02.121,29.98658,33.36593,12.15007,30,
2021-09-06,05:43:03.151,29.9967,33.36066,12.14963,30,
2021-09-06,05:43:04.191,30.00152,33.36241,12.15055,30,
2021-09-06,05:43:05.121,30.00735,33.35101,12.14916,30,
2021-09-06,05:43:06.151,30.00332,33.32554,12.15002,30,
2021-09-06,05:43:07.191,29.99953,33.36797,12.14771,30,
2021-09-06,05:43:08.121,29.98663,33.33775,12.14989,30,
2021-09-06,05:43:09.151,29.99013,33.34417,12.14978,30,
2021-09-06,05:43:10.191,29.99771,33.31617,12.15189,30,
2021-09-06,05:43:11.121,30.00307,33.30058,12.15097,30,
2021-09-06,05:43:12.151,30.00427,33.33511,12.15049,30,
2021-09-06,05:43:13.191,29.99977,33.27799,12.15042,30,
2021-09-06,05:43:14.121,30.01044,33.31345,12.14951,30,
2021-09-06,05:43:15.151,30.00427,33.31115,12.15121,30,
2021-09-06,05:43:16.191,30.00865,33.3087,12.15003,30,
2021-09-06,05:43:17.121,30.00915,33.30692,12.15164,30,
2021-09-06,05:43:18.151,30.01979,33.26323,12.15039,30,
2021-09-06,05:43:19.191,30.01485,33.29337,12.15161,30,
2021-09-06,05:43:20.121,30.01016,33.28242,12.15187,30,
2021-09-06,05:43:21.151,29.99987,33.27247,12.15053,30,
2021-09-06,05:43:22.191,29.9976,33.26817,12.15048,30,
2021-09-06,05:43:23.121,29.98449,33.25759,12.15028,30,
2021-09-06,05:43:24.151,29.98491,33.29975,12.15222,30,
2021-09-06,05:43:25.191,29.97977,33.23635,12.15106,30,
2021-09-06,05:43:26.121,29.98229,33.25377,12.15171,30,
2021-09-06,05:43:27.161,29.98732,33.26524,12.14984,30,
2021-09-06,05:43:28.201,29.99704,33.24492,12.15037,30,
2021-09-06,05:43:29.131,30.00035,33.28568,12.14986,30,
2021-09-06,05:43:30.161,29.99972,33.24739,12.15121,30,
2021-09-06,05:43:31.201,29.99838,33.24175,12.15151,30,
2021-09-06,05:43:32.131,29.99374,33.25262,12.15033,30,
2021-09-06,05:43:33.161,29.99437,33.23756,12.1512,30,
2021-09-06,05:43:34.201,29.9877,33.26527,12.15013,30,
2021-09-06,05:43:35.131,29.98762,33.24401,12.15192,30,
2021-09-06,05:43:36.161,29.97933,33.29146,12.14966,30,
2021-09-06,05:43:37.201,29.98434,33.2719,12.15113,30,
2021-09-06,05:43:38.121,29.97889,33.27486,12.1505,30,
2021-09-06,05:43:39.161,29.98432,33.26958,12.15219,30,
2021-09-06,05:43:40.201,29.98263,33.24839,12.15007,30,
2021-09-06,05:43:41.121,29.98891,33.26571,12.15047,30,
2021-09-06,05:43:42.161,29.98569,33.24657,12.15092,30,
2021-09-06,05:43:43.201,29.99347,33.22057,12.15128,30,
2021-09-06,05:43:44.121,29.99552,33.27508,12.15296,30,
2021-09-06,05:43:45.161,29.99502,33.26851,12.15084,30,
2021-09-06,05:43:46.201,29.98332,33.28922,12.15116,30,
2021-09-06,05:43:47.121,29.97583,33.26588,12.14907,30,
2021-09-06,05:43:48.161,29.96489,33.2723,12.14953,30,
2021-09-06,05:43:49.201,29.9753,33.29634,12.14939,30,
2021-09-06,05:43:50.121,29.98168,33.2626,12.14972,30,
2021-09-06,05:43:51.161,29.98799,33.33758,12.15065,30,
2021-09-06,05:43:52.201,29.98771,33.31332,12.15016,30,
2021-09-06,05:43:53.121,29.98969,33.29608,12.15123,30,
2021-09-06,05:43:54.161,29.99087,33.27742,12.14936,30,
2021-09-06,05:43:55.201,29.98678,33.26665,12.15087,30,
2021-09-06,05:43:56.121,29.98435,33.31023,12.14982,30,
2021-09-06,05:43:57.161,29.97594,33.29397,12.15141,30,
2021-09-06,05:43:58.201,29.97814,33.30333,12.14973,30,
2021-09-06,05:43:59.121,29.9744,33.31165,12.1502,30,
2021-09-06,05:44:00.161,29.97132,33.28096,12.15085,30,
2021-09-06,05:44:01.191,29.96694,33.33346,12.1506,30,
2021-09-06,05:44:02.121,29.97307,33.3364,12.15162,30,
2021-09-06,05:44:03.161,29.9638,33.35937,12.15032,30,
2021-09-06,05:44:04.191,29.97225,33.38145,12.15207,30,
2021-09-06,05:44:05.121,29.97476,33.3602,12.15029,30,
2021-09-06,05:44:06.161,29.98342,33.38685,12.1503,30,
2021-09-06,05:44:07.191,29.98444,33.35336,12.14926,30,
2021-09-06,05:44:08.121,29.98869,33.39589,12.15075,30,
2021-09-06,05:44:09.161,29.99393,33.40146,12.15151,30,
2021-09-06,05:44:10.191,29.99639,33.41768,12.15094,30,
2021-09-06,05:44:11.121,29.9907,33.457,12.15175,30,
2021-09-06,05:44:12.161,29.98888,33.41578,12.15025,30,
2021-09-06,05:44:13.191,29.99111,33.44666,12.15214,30,
2021-09-06,05:44:14.121,29.99126,33.45716,12.14972,30,
2021-09-06,05:44:15.161,29.99263,33.45506,12.15122,30,
2021-09-06,05:44:16.191,29.98868,33.45765,12.14933,30,
2021-09-06,05:44:17.121,29.98998,33.42392,12.14967,30,
2021-09-06,05:44:18.161,29.98165,33.47339,12.15048,30,
2021-09-06,05:44:19.191,29.98145,33.46147,12.15002,30,
2021-09-06,05:44:20.121,29.97858,33.48008,12.15171,30,
2021-09-06,05:44:21.161,29.98239,33.51149,12.14885,30,
2021-09-06,05:44:22.191,29.97403,33.48804,12.15126,30,
2021-09-06,05:44:23.121,29.97876,33.51614,12.14972,30,
2021-09-06,05:44:24.161,29.97933,33.48977,12.15004,30,
2021-09-06,05:44:25.191,29.98779,33.46525,12.1498,30,
2021-09-06,05:44:26.121,29.9853,33.51122,12.15026,30,
2021-09-06,05:44:27.161,29.9923,33.48441,12.14936,30,
2021-09-06,05:44:28.191,29.99736,33.50112,12.15068,30,
2021-09-06,05:44:29.121,30.0045,33.47878,12.15171,30,
2021-09-06,05:44:30.161,29.99942,33.50519,12.14953,30,
2021-09-06,05:44:31.191,30.00209,33.50072,12.15074,30,
2021-09-06,05:44:32.121,30.00319,33.47487,12.14912,30,
2021-09-06,05:44:33.161,30.00174,33.51728,12.14973,30,
2021-09-06,05:44:34.191,29.9978,33.50122,12.14869,30,
2021-09-06,05:44:35.121,29.99282,33.50777,12.15064,30,
2021-09-06,05:44:36.161,29.98958,33.50253,12.15128,30,
2021-09-06,05:44:37.191,29.99148,33.50912,12.15186,30,
2021-09-06,05:44:38.121,29.99633,33.54029,12.15232,30,
2021-09-06,05:44:39.161,29.99261,33.50347,12.1512,30,
2021-09-06,05:44:40.191,29.99932,33.53403,12.15259,30,
2021-09-06,05:44:41.121,29.99655,33.54854,12.15057,30,
2021-09-06,05:44:42.161,29.99518,33.52998,12.1519,30,
2021-09-06,05:44:43.191,29.98853,33.54357,12.14904,30,
2021-09-06,05:44:44.121,29.98514,33.50129,12.15075,30,
2021-09-06,05:44:45.161,29.97539,33.53215,12.14983,30,
2021-09-06,05:44:46.191,29.97591,33.52037,12.14932,30,
2021-09-06,05:44:47.121,29.97351,33.51306,12.14775,30,
2021-09-06,05:44:48.161,29.9883,33.54279,12.14754,30,
2021-09-06,05:44:49.191,29.99064,33.52018,12.14961,30,
2021-09-06,05:44:50.121,29.99524,33.53835,12.14895,30,
2021-09-06,05:44:51.161,29.99706,33.52855,12.15116,30,
2021-09-06,05:44:52.191,29.99797,33.52982,12.14944,30,
2021-09-06,05:44:53.121,29.99837,33.57523,12.14984,30,
2021-09-06,05:44:54.161,29.99795,33.5451,12.15021,30,
2021-09-06,05:44:55.191,29.99244,33.55131,12.15161,30,
2021-09-06,05:44:56.121,29.9921,33.53766,12.15164,30,
2021-09-06,05:44:57.161,29.98516,33.52173,12.15061,30,
2021-09-06,05:44:58.191,29.97664,33.50865,12.15062,30,
2021-09-06,05:44:59.121,29.97762,33.47937,12.14812,30,
2021-09-06,05:45:00.161,29.98454,33.51195,12.14824,30,
2021-09-06,05:45:01.191,29.992,33.48883,12.14772,30,
2021-09-06,05:45:02.121,29.98891,33.48759,12.15111,30,
2021-09-06,05:45:03.161,29.99279,33.48507,12.15075,30,
2021-09-06,05:45:04.191,29.99237,33.47073,12.15027,30,
2021-09-06,05:45:05.121,29.99369,33.50292,12.15041,30,
2021-09-06,05:45:06.161,29.99188,33.50222,12.14968,30,
2021-09-06,05:45:07.191,30.00447,33.52203,12.1505,30,
2021-09-06,05:45:08.121,30.00075,33.50168,12.14828,30,
2021-09-06,05:45:09.151,29.99953,33.44506,12.14965,30,
2021-09-06,05:45:10.191,29.99457,33.4831,12.14834,30,
2021-09-06,05:45:11.121,30.0031,33.47672,12.1514,30,
2021-09-06,05:45:12.151,29.99775,33.48286,12.15005,30,
2021-09-06,05:45:13.191,29.99761,33.48203,12.15181,30,
2021-09-06,05:45:14.121,29.99129,33.47206,12.15135,30,
2021-09-06,05:45:15.151,29.99226,33.49948,12.15114,30,
2021-09-06,05:45:16.191,29.98477,33.4696,12.1518,30,
2021-09-06,05:45:17.121,29.98296,33.46633,12.14996,30,
2021-09-06,05:45:18.151,29.98969,33.46758,12.15164,30,
2021-09-06,05:45:19.191,29.99168,33.43875,12.14997,30,
2021-09-06,05:45:20.121,29.99332,33.47556,12.15177,30,
2021-09-06,05:45:21.151,29.98773,33.43686,12.14923,30,
2021-09-06,05:45:22.191,29.98672,33.47232,12.15023,30,
2021-09-06,05:45:23.121,29.98136,33.46402,12.14997,30,
2021-09-06,05:45:24.151,29.98109,33.46083,12.14989,30,
2021-09-06,05:45:25.191,29.97523,33.47324,12.15108,30,
2021-09-06,05:45:26.121,29.98133,33.41649,12.15055,30,
2021-09-06,05:45:27.151,29.97644,33.45788,12.15247,30,
2021-09-06,05:45:28.191,29.97248,33.44786,12.15063,30,
2021-09-06,05:45:29.121,29.96749,33.45532,12.15121,30,
2021-09-06,05:45:30.151,29.98181,33.43614,12.15048,30,
2021-09-06,05:45:31.191,29.98509,33.39347,12.15184,30,
2021-09-06,05:45:32.121,29.99027,33.45454,12.15142,30,
2021-09-06,05:45:33.151,29.98561,33.41897,12.15101,30,
2021-09-06,05:45:34.191,29.98645,33.41387,12.1503,30,
2021-09-06,05:45:35.121,29.99505,33.41213,12.15,30,
2021-09-06,05:45:36.151,30.00553,33.38862,12.15136,30,
2021-09-06,05:45:37.191,30.00236,33.41405,12.14997,30,
2021-09-06,05:45:38.121,29.9966,33.37411,12.15204,30,
2021-09-06,05:45:39.151,29.99714,33.37325,12.15006,30,
2021-09-06,05:45:40.191,29.99411,33.36037,12.15134,30,
2021-09-06,05:45:41.111,29.9916,33.34365,12.15047,30,
2021-09-06,05:45:42.151,29.99288,33.37488,12.15023,30,
2021-09-06,05:45:43.191,30.00057,33.35224,12.1498,30,
2021-09-06,05:45:44.111,29.99845,33.37556,12.14913,30,
2021-09-06,05:45:45.151,29.99741,33.37131,12.15118,30,
2021-09-06,05:45:46.191,29.99364,33.34786,12.15067,30,
2021-09-06,05:45:47.111,30.00089,33.38007,12.15256,30,
2021-09-06,05:45:48.151,30.00646,33.34272,12.1507,30,
2021-09-06,05:45:49.201,30.01,33.36099,12.15204,30,
2021-09-06,05:45:50.121,29.9996,33.36111,12.15102,30,
2021-09-06,05:45:51.161,29.99734,33.33812,12.14994,30,
2021-09-06,05:45:52.201,29.98558,33.34245,12.15032,30,
2021-09-06,05:45:53.121,29.98158,33.31863,12.14871,30,
2021-09-06,05:45:54.161,29.98055,33.35061,12.15106,30,
2021-09-06,05:45:55.201,29.98193,33.32931,12.1493,30,
2021-09-06,05:45:56.121,29.98548,33.3186,12.14821,30,
2021-09-06,05:45:57.161,29.99187,33.32452,12.14876,30,
2021-09-06,05:45:58.201,29.99355,33.29315,12.15141,30,
2021-09-06,05:45:59.121,29.99748,33.31839,12.1517,30,
2021-09-06,05:46:00.161,30.00247,33.30125,12.15066,30,
2021-09-06,05:46:01.201,30.00221,33.3111,12.15106,30,
2021-09-06,05:46:02.121,29.99368,33.31524,12.1498,30,
2021-09-06,05:46:03.161,29.98302,33.27724,12.15172,30,
2021-09-06,05:46:04.191,29.98406,33.31916,12.1495,30,
2021-09-06,05:46:05.121,29.98071,33.31641,12.15132,30,
2021-09-06,05:46:06.161,29.98573,33.32349,12.15057,30,
2021-09-06,05:46:07.191,29.9842,33.361,12.15259,30,
2021-09-06,05:46:08.121,29.98727,33.32748,12.15243,30,
2021-09-06,05:46:09.161,29.98104,33.3129,12.15128,30,
2021-09-06,05:46:10.191,29.98343,33.29369,12.14964,30,
2021-09-06,05:46:11.121,29.98238,33.34443,12.14812,30,
2021-09-06,05:46:12.161,29.99573,33.34861,12.15009,30,
2021-09-06,05:46:13.191,29.98875,33.35395,12.14842,30,
2021-09-06,05:46:14.121,29.9898,33.39638,12.15037,30,
2021-09-06,05:46:15.161,29.98617,33.38356,12.14886,30,
2021-09-06,05:46:16.191,29.99066,33.41619,12.14965,30,
2021-09-06,05:46:17.121,29.9858,33.41324,12.14897,30,
2021-09-06,05:46:18.161,29.98573,33.40061,12.14865,30,
2021-09-06,05:46:19.191,29.98452,33.41392,12.14943,30,
2021-09-06,05:46:20.121,29.98961,33.35816,12.14871,30,
2021-09-06,05:46:21.161,29.99388,33.39664,12.15135,30,
2021-09-06,05:46:22.191,29.99175,33.41081,12.14982,30,
2021-09-06,05:46:23.121,29.99508,33.41783,12.15185,30,
2021-09-06,05:46:24.161,29.9886,33.44165,12.15015,30,
2021-09-06,05:46:25.191,29.98254,33.39543,12.15216,30,
2021-09-06,05:46:26.121,29.97394,33.4331,12.14979,30,
2021-09-06,05:46:27.161,29.9812,33.43196,12.14907,30,
2021-09-06,05:46:28.191,29.98377,33.43755,12.149,30,
2021-09-06,05:46:29.121,29.99292,33.43546,12.1483,30,
2021-09-06,05:46:30.161,29.99037,33.39648,12.14992,30,
2021-09-06,05:46:31.191,29.99578,33.45317,12.14787,30,
2021-09-06,05:46:32.121,29.98281,33.43625,12.14957,30,
2021-09-06,05:46:33.161,29.98151,33.46353,12.14828,30,
2021-09-06,05:46:34.191,29.97726,33.48293,12.14823,30,
2021-09-06,05:46:35.121,29.98499,33.43262,12.14947,30,
2021-09-06,05:46:36.161,29.98072,33.43999,12.15038,30,
2021-09-06,05:46:37.191,29.98302,33.41279,12.15115,30,
2021-09-06,05:46:38.121,29.98561,33.43507,12.1492,30,
2021-09-06,05:46:39.161,29.99344,33.44872,12.15016,30,
2021-09-06,05:46:40.191,29.99119,33.41912,12.14796,30,
2021-09-06,05:46:41.121,29.99308,33.45754,12.14825,30,
2021-09-06,05:46:42.161,29.99174,33.43954,12.14727,30,
2021-09-06,05:46:43.191,29.98768,33.44335,12.14955,30,
2021-09-06,05:46:44.121,29.98248,33.44212,12.14842,30,
2021-09-06,05:46:45.161,29.98357,33.41385,12.14885,30,
2021-09-06,05:46:46.191,29.98528,33.45122,12.15004,30,
2021-09-06,05:46:47.121,29.98187,33.43827,12.14873,30,
2021-09-06,05:46:48.161,29.98061,33.45739,12.15041,30,
2021-09-06,05:46:49.191,29.97905,33.4545,12.14725,30,
2021-09-06,05:46:50.121,29.98034,33.43483,12.14867,30,
2021-09-06,05:46:51.161,29.98168,33.46359,12.14819,30,
2021-09-06,05:46:52.191,29.98935,33.42379,12.14978,30,
2021-09-06,05:46:53.121,29.98968,33.44669,12.14942,30,
2021-09-06,05:46:54.161,29.99984,33.42351,12.14972,30,
2021-09-06,05:46:55.191,29.99832,33.4151,12.14895,30,
2021-09-06,05:46:56.121,30.00327,33.43013,12.14826,30,
2021-09-06,05:46:57.161,29.99638,33.39108,12.15009,30,
2021-09-06,05:46:58.191,29.99615,33.40729,12.14715,30,
2021-09-06,05:46:59.121,29.98719,33.41872,12.14881,30,
2021-09-06,05:47:00.161,29.98501,33.40151,12.14712,30,
2021-09-06,05:47:01.191,29.9834,33.41834,12.14944,30,
2021-09-06,05:47:02.121,29.98569,33.38551,12.14982,30,
2021-09-06,05:47:03.161,29.99344,33.41492,12.1503,30,
2021-09-06,05:47:04.191,29.9976,33.39165,12.14996,30,
2021-09-06,05:47:05.121,30.00106,33.38432,12.1497,30,
2021-09-06,05:47:06.161,30.00051,33.37716,12.15027,30,
2021-09-06,05:47:07.191,29.99482,33.36129,12.14892,30,
2021-09-06,05:47:08.121,29.98578,33.38779,12.15101,30,
2021-09-06,05:47:09.151,29.98639,33.36609,12.14915,30,
2021-09-06,05:47:10.191,29.986,33.38905,12.15022,30,
