Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-13,09:23:28.247,392.4346,493.1593,10.57969,400,
2021-10-13,09:23:29.253,392.45,493.1608,10.58334,400,
2021-10-13,09:23:30.234,392.4583,493.1339,10.59069,400,
2021-10-13,09:23:31.234,392.4727,493.1387,10.59401,400,
2021-10-13,09:23:32.244,392.4751,493.1265,10.59877,400,
2021-10-13,09:23:33.234,392.4826,493.1519,10.60275,400,
2021-10-13,09:23:34.234,392.4828,493.1185,10.60585,400,
2021-10-13,09:23:35.244,392.489,493.1184,10.6102,400,
2021-10-13,09:23:36.234,392.4922,493.1359,10.61336,400,
2021-10-13,09:23:37.234,392.5055,493.1218,10.61648,400,
2021-10-13,09:23:38.244,392.5071,493.1245,10.61917,400,
2021-10-13,09:23:39.239,392.5196,493.089,10.62506,400,
2021-10-13,09:23:40.234,392.5282,493.0759,10.62876,400,
2021-10-13,09:23:41.244,392.5411,493.0761,10.63387,400,
2021-10-13,09:23:42.234,392.543,493.0688,10.63685,400,
2021-10-13,09:23:43.234,392.5563,493.1016,10.64099,400,
2021-10-13,09:23:44.238,392.5593,493.0652,10.64615,400,
2021-10-13,09:23:45.278,392.5624,493.0703,10.65022,400,
2021-10-13,09:23:46.238,392.5679,493.0496,10.6515,400,
2021-10-13,09:23:47.254,392.5772,493.0498,10.65356,400,
2021-10-13,09:23:48.285,392.5904,493.0667,10.65904,400,
2021-10-13,09:23:49.239,392.5997,493.0358,10.66177,400,
2021-10-13,09:23:50.255,392.6131,493.0601,10.66928,400,
2021-10-13,09:23:51.279,392.6223,493.0506,10.67376,400,
2021-10-13,09:23:52.246,392.6288,493.0854,10.67759,400,
2021-10-13,09:23:53.253,392.6311,493.0759,10.68114,400,
2021-10-13,09:23:54.280,392.6431,493.0206,10.68545,400,
2021-10-13,09:23:55.244,392.6414,493.0299,10.68879,400,
2021-10-13,09:23:56.240,392.6583,493.0297,10.69183,400,
2021-10-13,09:23:57.281,392.6594,493.0543,10.69703,400,
2021-10-13,09:23:58.242,392.6628,493.0468,10.69879,400,
2021-10-13,09:23:59.248,392.6624,493.0374,10.70491,400,
2021-10-13,09:24:00.237,392.6735,493.0525,10.7073,400,
2021-10-13,09:24:01.243,392.6802,493.0243,10.7127,400,
2021-10-13,09:24:02.242,392.6971,493.0773,10.717,400,
2021-10-13,09:24:03.286,392.7014,493.0625,10.71893,400,
2021-10-13,09:24:04.242,392.713,493.0696,10.72341,400,
2021-10-13,09:24:05.244,392.7212,493.0824,10.72598,400,
2021-10-13,09:24:06.273,392.7217,493.0804,10.73255,400,
2021-10-13,09:24:07.232,392.7242,493.1048,10.73465,400,
2021-10-13,09:24:08.259,392.7343,493.0825,10.74176,400,
2021-10-13,09:24:09.280,392.745,493.1192,10.7431,400,
2021-10-13,09:24:10.240,392.7512,493.0987,10.74769,400,
2021-10-13,09:24:11.246,392.7625,493.0789,10.75199,400,
2021-10-13,09:24:12.278,392.7686,493.1123,10.75769,400,
2021-10-13,09:24:13.227,392.7822,493.0772,10.7613,400,
2021-10-13,09:24:14.247,392.7959,493.1007,10.76111,400,
2021-10-13,09:24:15.237,392.8018,493.1058,10.76634,400,
2021-10-13,09:24:16.237,392.8008,493.0889,10.76937,400,
2021-10-13,09:24:17.247,392.8075,493.1193,10.77537,400,
2021-10-13,09:24:18.237,392.813,493.0963,10.7774,400,
2021-10-13,09:24:19.237,392.8254,493.0977,10.78056,400,
2021-10-13,09:24:20.247,392.8295,493.0863,10.78539,400,
2021-10-13,09:24:21.237,392.8448,493.1172,10.7898,400,
2021-10-13,09:24:22.237,392.8505,493.1264,10.79481,400,
2021-10-13,09:24:23.247,392.8593,493.1149,10.79553,400,
2021-10-13,09:24:24.218,392.859,493.132,10.80129,400,
2021-10-13,09:24:25.238,392.8676,493.0858,10.80532,400,
2021-10-13,09:24:26.247,392.8677,493.1187,10.81178,400,
2021-10-13,09:24:27.237,392.8733,493.1129,10.8139,400,
2021-10-13,09:24:28.236,392.8727,493.1137,10.81848,400,
2021-10-13,09:24:29.246,392.8779,493.1185,10.81997,400,
2021-10-13,09:24:30.236,392.8835,493.0787,10.82491,400,
2021-10-13,09:24:31.236,392.8966,493.1186,10.83027,400,
2021-10-13,09:24:32.246,392.9033,493.1079,10.83488,400,
2021-10-13,09:24:33.236,392.9086,493.0863,10.83905,400,
2021-10-13,09:24:34.236,392.9239,493.0811,10.84076,400,
2021-10-13,09:24:35.246,392.931,493.0648,10.84717,400,
2021-10-13,09:24:36.236,392.9403,493.1028,10.85028,400,
2021-10-13,09:24:37.236,392.9439,493.0752,10.8556,400,
2021-10-13,09:24:38.246,392.9565,493.0847,10.85795,400,
2021-10-13,09:24:39.226,392.9608,493.103,10.86178,400,
2021-10-13,09:24:40.236,392.969,493.0637,10.86521,400,
2021-10-13,09:24:41.246,392.9763,493.0942,10.87082,400,
2021-10-13,09:24:42.278,392.9938,493.0781,10.87475,400,
2021-10-13,09:24:43.238,393.0025,493.1049,10.8765,400,
2021-10-13,09:24:44.238,393.0196,493.0914,10.88229,400,
2021-10-13,09:24:45.278,393.025,493.0961,10.88541,400,
2021-10-13,09:24:46.228,393.0339,493.1118,10.89,400,
2021-10-13,09:24:47.238,393.0412,493.0564,10.89365,400,
2021-10-13,09:24:48.278,393.0614,493.0581,10.89911,400,
2021-10-13,09:24:49.218,393.072,493.0558,10.9014,400,
2021-10-13,09:24:50.239,393.085,493.0731,10.9041,400,
2021-10-13,09:24:51.279,393.0906,493.0848,10.9097,400,
2021-10-13,09:24:52.229,393.0993,493.0728,10.91241,400,
2021-10-13,09:24:53.239,393.1069,493.0979,10.91791,400,
2021-10-13,09:24:54.279,393.1083,493.0638,10.9202,400,
2021-10-13,09:24:55.229,393.1109,493.0772,10.92343,400,
2021-10-13,09:24:56.239,393.1144,493.0846,10.92672,400,
2021-10-13,09:24:57.282,393.1244,493.0711,10.93337,400,
2021-10-13,09:24:58.242,393.1219,493.0685,10.93641,400,
2021-10-13,09:24:59.242,393.1223,493.0275,10.94032,400,
2021-10-13,09:25:00.272,393.1268,493.0718,10.94528,400,
2021-10-13,09:25:01.232,393.1368,493.0759,10.94769,400,
2021-10-13,09:25:02.242,393.1443,493.0759,10.95381,400,
2021-10-13,09:25:03.272,393.1505,493.1194,10.95474,400,
2021-10-13,09:25:04.232,393.1529,493.0975,10.96059,400,
2021-10-13,09:25:05.242,393.1769,493.1454,10.96356,400,
2021-10-13,09:25:06.272,393.187,493.1261,10.96887,400,
2021-10-13,09:25:07.232,393.1998,493.1428,10.97169,400,
2021-10-13,09:25:08.242,393.2011,493.1315,10.97205,400,
2021-10-13,09:25:09.236,393.217,493.0786,10.97759,400,
2021-10-13,09:25:10.236,393.2261,493.0972,10.98242,400,
2021-10-13,09:25:11.246,393.2379,493.0764,10.98872,400,
2021-10-13,09:25:12.279,393.2415,493.098,10.99141,400,
2021-10-13,09:25:13.229,393.2519,493.0953,10.99665,400,
2021-10-13,09:25:14.239,393.2574,493.0799,10.99974,400,
2021-10-13,09:25:15.279,393.2635,493.1169,11.00512,400,
2021-10-13,09:25:16.229,393.2728,493.1089,11.00778,400,
2021-10-13,09:25:17.251,393.2826,493.139,11.01148,400,
2021-10-13,09:25:18.273,393.2909,493.1192,11.01644,400,
2021-10-13,09:25:19.233,393.2976,493.0838,11.01897,400,
2021-10-13,09:25:20.243,393.3021,493.1148,11.02412,400,
2021-10-13,09:25:21.273,393.3041,493.09,11.02652,400,
2021-10-13,09:25:22.233,393.3135,493.1042,11.03194,400,
2021-10-13,09:25:23.240,393.3189,493.0993,11.03405,400,
2021-10-13,09:25:24.240,393.3295,493.0942,11.0402,400,
2021-10-13,09:25:25.249,393.33,493.0924,11.04373,400,
2021-10-13,09:25:26.253,393.3401,493.055,11.04739,400,
2021-10-13,09:25:27.278,393.3542,493.086,11.0517,400,
2021-10-13,09:25:28.238,393.3668,493.0638,11.05466,400,
2021-10-13,09:25:29.238,393.375,493.066,11.06001,400,
2021-10-13,09:25:30.278,393.3848,493.0768,11.06175,400,
2021-10-13,09:25:31.238,393.3809,493.0765,11.06689,400,
2021-10-13,09:25:32.238,393.3821,493.0933,11.07021,400,
2021-10-13,09:25:33.217,393.3826,493.0932,11.07481,400,
2021-10-13,09:25:34.238,393.3967,493.0923,11.07789,400,
2021-10-13,09:25:35.246,393.4068,493.0989,11.0834,400,
2021-10-13,09:25:36.217,393.4135,493.0951,11.08622,400,
2021-10-13,09:25:37.237,393.4237,493.1121,11.09075,400,
2021-10-13,09:25:38.247,393.4327,493.068,11.0967,400,
2021-10-13,09:25:39.277,393.4464,493.1104,11.09914,400,
2021-10-13,09:25:40.218,393.452,493.0974,11.10315,400,
2021-10-13,09:25:41.238,393.4601,493.1214,11.10472,400,
2021-10-13,09:25:42.272,393.4688,493.1428,11.11092,400,
2021-10-13,09:25:43.232,393.4868,493.1245,11.11377,400,
2021-10-13,09:25:44.242,393.4951,493.1347,11.11954,400,
2021-10-13,09:25:45.272,393.5091,493.118,11.12233,400,
2021-10-13,09:25:46.222,393.5157,493.1089,11.12671,400,
2021-10-13,09:25:47.242,393.5302,493.1285,11.13068,400,
2021-10-13,09:25:48.272,393.5367,493.107,11.13194,400,
2021-10-13,09:25:49.222,393.5453,493.1325,11.1373,400,
2021-10-13,09:25:50.252,393.5503,493.1062,11.13959,400,
2021-10-13,09:25:51.280,393.5607,493.1212,11.14616,400,
2021-10-13,09:25:52.230,393.5586,493.1248,11.14889,400,
2021-10-13,09:25:53.240,393.5677,493.0909,11.15466,400,
2021-10-13,09:25:54.280,393.5755,493.096,11.1582,400,
2021-10-13,09:25:55.249,393.5856,493.0684,11.1621,400,
2021-10-13,09:25:56.238,393.5862,493.1066,11.16623,400,
2021-10-13,09:25:57.276,393.5958,493.0988,11.1695,400,
2021-10-13,09:25:58.236,393.6082,493.1048,11.17458,400,
2021-10-13,09:25:59.247,393.624,493.096,11.17612,400,
2021-10-13,09:26:00.227,393.6216,493.0591,11.17993,400,
2021-10-13,09:26:01.237,393.6234,493.1,11.18276,400,
2021-10-13,09:26:02.247,393.6327,493.0961,11.18839,400,
2021-10-13,09:26:03.243,393.6417,493.106,11.19073,400,
2021-10-13,09:26:04.236,393.6545,493.1061,11.19454,400,
2021-10-13,09:26:05.245,393.6639,493.0865,11.19977,400,
2021-10-13,09:26:06.276,393.6722,493.0891,11.20415,400,
2021-10-13,09:26:07.235,393.6754,493.0514,11.20612,400,
2021-10-13,09:26:08.249,393.6905,493.0765,11.20955,400,
2021-10-13,09:26:09.234,393.6984,493.0743,11.21537,400,
2021-10-13,09:26:10.228,393.713,493.0717,11.21761,400,
2021-10-13,09:26:11.246,393.7202,493.0927,11.22449,400,
2021-10-13,09:26:12.280,393.7326,493.0578,11.22661,400,
2021-10-13,09:26:13.247,393.7366,493.0809,11.23103,400,
2021-10-13,09:26:14.241,393.7504,493.0689,11.23561,400,
2021-10-13,09:26:15.286,393.755,493.0609,11.24052,400,
2021-10-13,09:26:16.241,393.7703,493.0771,11.24407,400,
2021-10-13,09:26:17.241,393.7857,493.0289,11.24752,400,
2021-10-13,09:26:18.281,393.7969,493.0489,11.25308,400,
2021-10-13,09:26:19.241,393.7983,493.0345,11.25498,400,
2021-10-13,09:26:20.238,393.808,493.059,11.26101,400,
2021-10-13,09:26:21.279,393.8184,493.0721,11.26264,400,
2021-10-13,09:26:22.247,393.8261,493.0606,11.26717,400,
2021-10-13,09:26:23.244,393.8297,493.1024,11.2705,400,
2021-10-13,09:26:24.272,393.8333,493.0665,11.27624,400,
2021-10-13,09:26:25.232,393.846,493.1013,11.27845,400,
2021-10-13,09:26:26.242,393.8532,493.0913,11.28266,400,
2021-10-13,09:26:27.272,393.8593,493.0877,11.2871,400,
2021-10-13,09:26:28.232,393.869,493.0888,11.28828,400,
2021-10-13,09:26:29.242,393.8788,493.0765,11.29278,400,
2021-10-13,09:26:30.272,393.8759,493.112,11.29503,400,
2021-10-13,09:26:31.222,393.8796,493.0875,11.30135,400,
2021-10-13,09:26:32.242,393.8832,493.1248,11.30386,400,
2021-10-13,09:26:33.284,393.8995,493.1192,11.30954,400,
2021-10-13,09:26:34.249,393.9068,493.1024,11.31133,400,
2021-10-13,09:26:35.246,393.915,493.0996,11.31728,400,
2021-10-13,09:26:36.278,393.9213,493.077,11.32058,400,
2021-10-13,09:26:37.228,393.9352,493.1148,11.32293,400,
2021-10-13,09:26:38.238,393.9413,493.122,11.32918,400,
2021-10-13,09:26:39.278,393.9586,493.1061,11.33244,400,
2021-10-13,09:26:40.241,393.97,493.1176,11.33751,400,
2021-10-13,09:26:41.245,393.9829,493.0999,11.33919,400,
2021-10-13,09:26:42.235,393.9902,493.1246,11.34431,400,
2021-10-13,09:26:43.235,394.0036,493.0747,11.34721,400,
2021-10-13,09:26:44.243,394.0193,493.0417,11.3528,400,
2021-10-13,09:26:45.280,394.0277,493.0656,11.35603,400,
2021-10-13,09:26:46.229,394.0353,493.0407,11.35809,400,
2021-10-13,09:26:47.238,394.0435,493.0763,11.36353,400,
2021-10-13,09:26:48.280,394.0471,493.0597,11.36695,400,
2021-10-13,09:26:49.234,394.0451,493.0848,11.37107,400,
2021-10-13,09:26:50.241,394.0522,493.0859,11.37375,400,
2021-10-13,09:26:51.276,394.0569,493.0587,11.37807,400,
2021-10-13,09:26:52.240,394.0714,493.0895,11.38013,400,
2021-10-13,09:26:53.247,394.0737,493.0574,11.38545,400,
2021-10-13,09:26:54.243,394.0821,493.0937,11.39012,400,
2021-10-13,09:26:55.241,394.0923,493.0723,11.39493,400,
2021-10-13,09:26:56.255,394.1098,493.0532,11.39904,400,
2021-10-13,09:26:57.273,394.1163,493.0688,11.39977,400,
2021-10-13,09:26:58.252,394.1296,493.0549,11.40478,400,
2021-10-13,09:26:59.239,394.1366,493.081,11.4085,400,
2021-10-13,09:27:00.251,394.1505,493.0625,11.41357,400,
2021-10-13,09:27:01.233,394.1533,493.0574,11.41604,400,
2021-10-13,09:27:02.240,394.1601,493.0795,11.42076,400,
2021-10-13,09:27:03.278,394.1623,493.0505,11.42435,400,
2021-10-13,09:27:04.231,394.1753,493.091,11.42778,400,
2021-10-13,09:27:05.241,394.1902,493.072,11.4326,400,
2021-10-13,09:27:06.273,394.2012,493.0789,11.43584,400,
2021-10-13,09:27:07.242,394.2143,493.0729,11.44037,400,
2021-10-13,09:27:08.241,394.2226,493.0703,11.44226,400,
2021-10-13,09:27:09.274,394.2346,493.0887,11.44895,400,
2021-10-13,09:27:10.246,394.241,493.0598,11.45165,400,
2021-10-13,09:27:11.246,394.2548,493.0785,11.45538,400,
2021-10-13,09:27:12.236,394.2578,493.0738,11.45816,400,
2021-10-13,09:27:13.236,394.2662,493.0789,11.45924,400,
2021-10-13,09:27:14.239,394.2679,493.1005,11.46437,400,
2021-10-13,09:27:15.273,394.2722,493.0672,11.46937,400,
2021-10-13,09:27:16.233,394.274,493.1037,11.47419,400,
2021-10-13,09:27:17.243,394.2908,493.0817,11.47596,400,
2021-10-13,09:27:18.281,394.2938,493.1003,11.48151,400,
2021-10-13,09:27:19.232,394.3084,493.1245,11.4835,400,
2021-10-13,09:27:20.248,394.3168,493.1053,11.49069,400,
2021-10-13,09:27:21.285,394.3309,493.1495,11.49308,400,
2021-10-13,09:27:22.237,394.3375,493.1473,11.49615,400,
2021-10-13,09:27:23.237,394.3464,493.1657,11.50019,400,
2021-10-13,09:27:24.275,394.3546,493.1631,11.50485,400,
2021-10-13,09:27:25.240,394.3621,493.1294,11.50892,400,
2021-10-13,09:27:26.240,394.37,493.1474,11.5106,400,
2021-10-13,09:27:27.280,394.3717,493.0986,11.51602,400,
2021-10-13,09:27:28.240,394.3727,493.1094,11.51808,400,
2021-10-13,09:27:29.240,394.3764,493.0994,11.52425,400,
2021-10-13,09:27:30.280,394.3925,493.114,11.52693,400,
2021-10-13,09:27:31.240,394.4013,493.1526,11.5314,400,
2021-10-13,09:27:32.240,394.4112,493.1361,11.53515,400,
2021-10-13,09:27:33.280,394.4151,493.139,11.53942,400,
2021-10-13,09:27:34.243,394.4327,493.1002,11.54342,400,
2021-10-13,09:27:35.244,394.4444,493.0988,11.54523,400,
2021-10-13,09:27:36.287,394.4598,493.1157,11.55045,400,
2021-10-13,09:27:37.246,394.4638,493.1238,11.55256,400,
2021-10-13,09:27:38.245,394.4784,493.1656,11.55838,400,
2021-10-13,09:27:39.275,394.4836,493.1135,11.55991,400,
2021-10-13,09:27:40.240,394.491,493.1297,11.56581,400,
2021-10-13,09:27:41.250,394.4966,493.1315,11.56861,400,
2021-10-13,09:27:42.281,394.5084,493.1147,11.57217,400,
2021-10-13,09:27:43.230,394.5112,493.1257,11.57598,400,
2021-10-13,09:27:44.244,394.5244,493.1029,11.57862,400,
2021-10-13,09:27:45.277,394.5363,493.1131,11.58233,400,
2021-10-13,09:27:46.222,394.544,493.0949,11.58554,400,
2021-10-13,09:27:47.244,394.5545,493.0732,11.5915,400,
2021-10-13,09:27:48.246,394.5617,493.0923,11.59319,400,
2021-10-13,09:27:49.218,394.5698,493.0788,11.59944,400,
2021-10-13,09:27:50.238,394.5744,493.1161,11.60262,400,
2021-10-13,09:27:51.274,394.5879,493.067,11.60758,400,
2021-10-13,09:27:52.258,394.5997,493.0715,11.61125,400,
2021-10-13,09:27:53.242,394.6093,493.0977,11.61521,400,
2021-10-13,09:27:54.280,394.6088,493.061,11.61934,400,
2021-10-13,09:27:55.241,394.6144,493.0943,11.62278,400,
2021-10-13,09:27:56.238,394.6202,493.0705,11.62855,400,
2021-10-13,09:27:57.277,394.6325,493.1039,11.62816,400,
2021-10-13,09:27:58.245,394.639,493.0868,11.63283,400,
2021-10-13,09:27:59.241,394.6589,493.0633,11.63675,400,
2021-10-13,09:28:00.273,394.666,493.0878,11.64178,400,
2021-10-13,09:28:01.231,394.6794,493.0686,11.64406,400,
2021-10-13,09:28:02.242,394.6893,493.1161,11.64811,400,
2021-10-13,09:28:03.287,394.6981,493.0925,11.65269,400,
2021-10-13,09:28:04.242,394.7014,493.1051,11.65495,400,
2021-10-13,09:28:05.252,394.7168,493.1084,11.66062,400,
2021-10-13,09:28:06.284,394.7203,493.0956,11.66237,400,
2021-10-13,09:28:07.241,394.7298,493.1092,11.66755,400,
2021-10-13,09:28:08.246,394.7365,493.0703,11.67066,400,
2021-10-13,09:28:09.282,394.7432,493.108,11.67604,400,
2021-10-13,09:28:10.244,394.7594,493.1167,11.67879,400,
2021-10-13,09:28:11.259,394.7749,493.108,11.68174,400,
2021-10-13,09:28:12.276,394.7825,493.1323,11.68389,400,
2021-10-13,09:28:13.253,394.7872,493.0809,11.68639,400,
2021-10-13,09:28:14.251,394.7997,493.1065,11.69088,400,
2021-10-13,09:28:15.278,394.804,493.1299,11.69399,400,
2021-10-13,09:28:16.251,394.8115,493.1248,11.69993,400,
2021-10-13,09:28:17.249,394.8106,493.1397,11.7038,400,
2021-10-13,09:28:18.274,394.8285,493.1262,11.70931,400,
2021-10-13,09:28:19.246,394.8364,493.1633,11.71124,400,
2021-10-13,09:28:20.245,394.857,493.1396,11.71542,400,
2021-10-13,09:28:21.285,394.8609,493.1766,11.71979,400,
2021-10-13,09:28:22.254,394.8673,493.1963,11.72172,400,
2021-10-13,09:28:23.248,394.8698,493.1721,11.72711,400,
2021-10-13,09:28:24.285,394.8843,493.1963,11.72931,400,
2021-10-13,09:28:25.249,394.889,493.1646,11.73482,400,
2021-10-13,09:28:26.248,394.8969,493.1888,11.73631,400,
2021-10-13,09:28:27.276,394.9045,493.166,11.74239,400,
2021-10-13,09:28:28.236,394.9102,493.1548,11.74426,400,
2021-10-13,09:28:29.246,394.9118,493.185,11.74978,400,
2021-10-13,09:28:30.226,394.9237,493.1429,11.75294,400,
2021-10-13,09:28:31.236,394.9338,493.1657,11.75569,400,
2021-10-13,09:28:32.237,394.9429,493.1613,11.75899,400,
2021-10-13,09:28:33.227,394.9549,493.1378,11.76034,400,
2021-10-13,09:28:34.237,394.9655,493.1433,11.76554,400,
2021-10-13,09:28:35.247,394.9797,493.116,11.76771,400,
2021-10-13,09:28:36.277,394.989,493.1336,11.77421,400,
2021-10-13,09:28:37.237,395.0023,493.088,11.77649,400,
2021-10-13,09:28:38.237,395.0122,493.0944,11.78081,400,
2021-10-13,09:28:39.277,395.0288,493.1038,11.78429,400,
2021-10-13,09:28:40.237,395.0323,493.0867,11.7872,400,
2021-10-13,09:28:41.238,395.0533,493.0798,11.79219,400,
2021-10-13,09:28:42.273,395.0599,493.0542,11.79472,400,
2021-10-13,09:28:43.228,395.0695,493.0732,11.79892,400,
2021-10-13,09:28:44.238,395.0754,493.0602,11.80166,400,
2021-10-13,09:28:45.279,395.0838,493.042,11.80738,400,
2021-10-13,09:28:46.239,395.0821,493.0615,11.81001,400,
2021-10-13,09:28:47.243,395.0986,493.0404,11.81532,400,
2021-10-13,09:28:48.274,395.1098,493.0805,11.81861,400,
2021-10-13,09:28:49.244,395.1229,493.0719,11.82186,400,
2021-10-13,09:28:50.244,395.1309,493.0619,11.82636,400,
2021-10-13,09:28:51.274,395.1481,493.0547,11.8296,400,
2021-10-13,09:28:52.224,395.1582,493.0424,11.83382,400,
2021-10-13,09:28:53.244,395.1657,493.0701,11.83586,400,
2021-10-13,09:28:54.224,395.1748,493.0378,11.84094,400,
2021-10-13,09:28:55.234,395.1864,493.076,11.84214,400,
2021-10-13,09:28:56.244,395.2007,493.0875,11.847,400,
2021-10-13,09:28:57.275,395.2138,493.0879,11.84995,400,
2021-10-13,09:28:58.235,395.2292,493.0849,11.85405,400,
2021-10-13,09:28:59.245,395.2296,493.0631,11.85859,400,
2021-10-13,09:29:00.275,395.2388,493.1019,11.86237,400,
2021-10-13,09:29:01.235,395.2408,493.0865,11.86624,400,
2021-10-13,09:29:02.239,395.2541,493.0828,11.86828,400,
2021-10-13,09:29:03.279,395.2598,493.0851,11.87421,400,
2021-10-13,09:29:04.239,395.2731,493.0551,11.87544,400,
2021-10-13,09:29:05.239,395.2841,493.0833,11.88072,400,
2021-10-13,09:29:06.279,395.2989,493.0563,11.88278,400,
2021-10-13,09:29:07.239,395.2963,493.0966,11.88731,400,
2021-10-13,09:29:08.258,395.3032,493.1111,11.88992,400,
2021-10-13,09:29:09.282,395.3086,493.0882,11.89371,400,
2021-10-13,09:29:10.239,395.3214,493.1112,11.89808,400,
2021-10-13,09:29:11.243,395.3351,493.0729,11.90043,400,
2021-10-13,09:29:12.275,395.3491,493.1055,11.90473,400,
2021-10-13,09:29:13.249,395.3548,493.1053,11.90561,400,
2021-10-13,09:29:14.250,395.3667,493.1171,11.91116,400,
2021-10-13,09:29:15.278,395.3719,493.1388,11.91384,400,
2021-10-13,09:29:16.249,395.377,493.125,11.91823,400,
2021-10-13,09:29:17.247,395.3874,493.1467,11.92212,400,
2021-10-13,09:29:18.277,395.397,493.1225,11.92676,400,
2021-10-13,09:29:19.236,395.4132,493.1392,11.93098,400,
2021-10-13,09:29:20.254,395.421,493.1629,11.93424,400,
2021-10-13,09:29:21.279,395.4347,493.1371,11.93952,400,
2021-10-13,09:29:22.221,395.4406,493.1401,11.94123,400,
2021-10-13,09:29:23.238,395.4564,493.1015,11.94607,400,
2021-10-13,09:29:24.274,395.4604,493.0969,11.94774,400,
2021-10-13,09:29:25.250,395.4734,493.1285,11.95346,400,
2021-10-13,09:29:26.242,395.4819,493.1097,11.95519,400,
2021-10-13,09:29:27.286,395.4938,493.1279,11.95779,400,
2021-10-13,09:29:28.242,395.4947,493.1199,11.96244,400,
2021-10-13,09:29:29.244,395.5119,493.1461,11.96731,400,
2021-10-13,09:29:30.271,395.5228,493.124,11.97226,400,
2021-10-13,09:29:31.226,395.5274,493.1187,11.9732,400,
2021-10-13,09:29:32.268,395.5308,493.1289,11.97881,400,
2021-10-13,09:29:33.280,395.5409,493.0831,11.98049,400,
2021-10-13,09:29:34.236,395.5492,493.1128,11.98443,400,
2021-10-13,09:29:35.247,395.5659,493.1128,11.98686,400,
2021-10-13,09:29:36.277,395.5762,493.1292,11.99266,400,
2021-10-13,09:29:37.227,395.5836,493.1173,11.99677,400,
2021-10-13,09:29:38.238,395.5912,493.0657,11.99933,400,
2021-10-13,09:29:39.277,395.6004,493.0859,12.00377,400,
2021-10-13,09:29:40.245,395.61,493.0672,12.00521,400,
2021-10-13,09:29:41.245,395.6201,493.0897,12.01097,400,
2021-10-13,09:29:42.225,395.6362,493.0975,12.012,400,
2021-10-13,09:29:43.245,395.6449,493.0729,12.0171,400,
2021-10-13,09:29:44.245,395.6564,493.1072,12.02083,400,
2021-10-13,09:29:45.272,395.664,493.0757,12.02401,400,
2021-10-13,09:29:46.232,395.6776,493.093,12.02707,400,
2021-10-13,09:29:47.242,395.6787,493.0791,12.0299,400,
2021-10-13,09:29:48.272,395.6842,493.0523,12.03544,400,
2021-10-13,09:29:49.244,395.6884,493.0674,12.03795,400,
2021-10-13,09:29:50.244,395.6947,493.056,12.0436,400,
2021-10-13,09:29:51.274,395.6958,493.0634,12.04341,400,
2021-10-13,09:29:52.244,395.704,493.032,12.04955,400,
2021-10-13,09:29:53.244,395.7167,493.0115,12.05231,400,
2021-10-13,09:29:54.274,395.7417,493.0142,12.05768,400,
2021-10-13,09:29:55.244,395.7604,493.0233,12.0596,400,
2021-10-13,09:29:56.244,395.7774,493.0556,12.06299,400,
2021-10-13,09:29:57.274,395.7888,493.0247,12.06662,400,
2021-10-13,09:29:58.245,395.795,493.0529,12.06839,400,
2021-10-13,09:29:59.245,395.8028,493.061,12.07463,400,
2021-10-13,09:30:00.275,395.8055,493.067,12.07676,400,
2021-10-13,09:30:01.235,395.8168,493.0818,12.08232,400,
2021-10-13,09:30:02.245,395.8248,493.068,12.08473,400,
2021-10-13,09:30:03.275,395.8363,493.0963,12.09015,400,
2021-10-13,09:30:04.217,395.8369,493.0948,12.09167,400,
2021-10-13,09:30:05.238,395.8438,493.1332,12.09537,400,
2021-10-13,09:30:06.278,395.8508,493.1556,12.09949,400,
2021-10-13,09:30:07.239,395.8653,493.1263,12.10177,400,
2021-10-13,09:30:08.239,395.8755,493.1411,12.10723,400,
2021-10-13,09:30:09.279,395.8899,493.1017,12.10868,400,
2021-10-13,09:30:10.239,395.8865,493.1494,12.11353,400,
2021-10-13,09:30:11.239,395.9035,493.1814,12.11415,400,
2021-10-13,09:30:12.283,395.9131,493.155,12.11936,400,
2021-10-13,09:30:13.251,395.9216,493.1693,12.12234,400,
2021-10-13,09:30:14.237,395.9234,493.1417,12.12609,400,
2021-10-13,09:30:15.277,395.9315,493.1816,12.12995,400,
2021-10-13,09:30:16.228,395.937,493.1673,12.13158,400,
2021-10-13,09:30:17.238,395.9453,493.1674,12.1359,400,
2021-10-13,09:30:18.278,395.9552,493.2179,12.13822,400,
2021-10-13,09:30:19.228,395.9654,493.1995,12.14311,400,
2021-10-13,09:30:20.238,395.9854,493.2276,12.14419,400,
2021-10-13,09:30:21.279,395.9911,493.1793,12.14937,400,
2021-10-13,09:30:22.229,395.9998,493.1695,12.15163,400,
2021-10-13,09:30:23.239,396.0079,493.1858,12.15598,400,
2021-10-13,09:30:24.279,396.0262,493.1579,12.15953,400,
2021-10-13,09:30:25.229,396.0359,493.1745,12.16135,400,
2021-10-13,09:30:26.240,396.0502,493.1386,12.16591,400,
2021-10-13,09:30:27.280,396.0553,493.1415,12.16993,400,
2021-10-13,09:30:28.243,396.0716,493.1283,12.17533,400,
2021-10-13,09:30:29.243,396.0852,493.1149,12.17526,400,
2021-10-13,09:30:30.273,396.1032,493.0989,12.18078,400,
2021-10-13,09:30:31.223,396.1031,493.0455,12.18274,400,
2021-10-13,09:30:32.244,396.1127,493.0544,12.18605,400,
2021-10-13,09:30:33.274,396.1234,493.047,12.18998,400,
