Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,06:17:58.158,400.03,464.2754,16.00137,400,
2021-11-05,06:17:59.189,400.0317,464.2714,15.99896,400,
2021-11-05,06:18:00.160,400.0446,464.2624,16.00009,400,
2021-11-05,06:18:01.161,400.0482,464.2966,15.99928,400,
2021-11-05,06:18:02.193,400.0581,464.2646,15.99837,400,
2021-11-05,06:18:03.164,400.0563,464.2935,15.99893,400,
2021-11-05,06:18:04.165,400.0594,464.2387,15.99811,400,
2021-11-05,06:18:05.196,400.0547,464.2237,15.99995,400,
2021-11-05,06:18:06.168,400.055,464.2164,15.99978,400,
2021-11-05,06:18:07.168,400.0515,464.1649,16.00196,400,
2021-11-05,06:18:08.189,400.0521,464.1708,16.00048,400,
2021-11-05,06:18:09.170,400.0436,464.1404,16.00295,400,
2021-11-05,06:18:10.161,400.0504,464.1527,16.00262,400,
2021-11-05,06:18:11.192,400.0518,464.1219,16.00239,400,
2021-11-05,06:18:12.153,400.0554,464.0918,16.00301,400,
2021-11-05,06:18:13.166,400.0525,464.074,16.00126,400,
2021-11-05,06:18:14.197,400.0494,464.0052,16.0012,400,
2021-11-05,06:18:15.167,400.0442,464.0045,16.00011,400,
2021-11-05,06:18:16.167,400.0425,463.9566,16.00168,400,
2021-11-05,06:18:17.188,400.0375,463.9514,16.00052,400,
2021-11-05,06:18:18.160,400.0364,463.9223,16.0027,400,
2021-11-05,06:18:19.172,400.0357,463.8724,16.00198,400,
2021-11-05,06:18:20.193,400.0356,463.8713,16.00349,400,
2021-11-05,06:18:21.144,400.0385,463.8134,16.00307,400,
2021-11-05,06:18:22.165,400.0381,463.8081,16.00311,400,
2021-11-05,06:18:23.196,400.0403,463.794,16.00355,400,
2021-11-05,06:18:24.147,400.0402,463.7826,16.00151,400,
2021-11-05,06:18:25.158,400.0503,463.7901,16.00198,400,
2021-11-05,06:18:26.190,400.0445,463.7656,16.00034,400,
2021-11-05,06:18:27.152,400.0459,463.8036,16.00268,400,
2021-11-05,06:18:28.164,400.0418,463.8043,16.00294,400,
2021-11-05,06:18:29.195,400.0399,463.8162,16.00458,400,
2021-11-05,06:18:30.167,400.0338,463.8237,16.00394,400,
2021-11-05,06:18:31.167,400.0287,463.806,16.00323,400,
2021-11-05,06:18:32.189,400.0184,463.8344,16.0048,400,
2021-11-05,06:18:33.170,400.0117,463.8207,16.00357,400,
2021-11-05,06:18:34.161,400.0024,463.8566,16.00124,400,
2021-11-05,06:18:35.192,400.0019,463.891,16.00096,400,
2021-11-05,06:18:36.173,399.9988,463.9225,16.00463,400,
2021-11-05,06:18:37.164,400.0079,463.97,16.00451,400,
2021-11-05,06:18:38.196,400.0066,463.9945,16.00699,400,
2021-11-05,06:18:39.167,400.0101,464.0423,16.0061,400,
2021-11-05,06:18:40.168,400.0059,464.0531,16.0051,400,
2021-11-05,06:18:41.190,400.0048,464.1102,16.0069,400,
2021-11-05,06:18:42.151,399.9957,464.1551,16.0047,400,
2021-11-05,06:18:43.172,399.9991,464.1617,16.00646,400,
2021-11-05,06:18:44.193,399.9985,464.2338,16.00431,400,
2021-11-05,06:18:45.163,399.9996,464.2686,16.00473,400,
2021-11-05,06:18:46.164,399.9939,464.3475,16.00188,400,
2021-11-05,06:18:47.195,399.9973,464.3806,16.00421,400,
2021-11-05,06:18:48.156,399.9974,464.4125,16.00418,400,
2021-11-05,06:18:49.167,399.9901,464.4464,16.0052,400,
2021-11-05,06:18:50.188,399.9874,464.4605,16.00494,400,
2021-11-05,06:18:51.169,399.9867,464.5077,16.00573,400,
2021-11-05,06:18:52.170,399.9928,464.4976,16.00706,400,
2021-11-05,06:18:53.191,399.9988,464.5376,16.00654,400,
2021-11-05,06:18:54.172,400.0103,464.5403,16.00924,400,
2021-11-05,06:18:55.172,400.0108,464.5349,16.00835,400,
2021-11-05,06:18:56.193,400.0075,464.5414,16.01057,400,
2021-11-05,06:18:57.145,400.0059,464.519,16.00872,400,
2021-11-05,06:18:58.166,400.0129,464.5427,16.00938,400,
2021-11-05,06:18:59.189,400.0181,464.5112,16.00819,400,
2021-11-05,06:19:00.150,400.0287,464.507,16.00738,400,
2021-11-05,06:19:01.162,400.0262,464.479,16.00873,400,
2021-11-05,06:19:02.193,400.0282,464.4247,16.00774,400,
2021-11-05,06:19:03.154,400.0199,464.4058,16.00961,400,
2021-11-05,06:19:04.165,400.0195,464.3294,16.00791,400,
2021-11-05,06:19:05.196,400.0081,464.3033,16.01064,400,
2021-11-05,06:19:06.167,400.0053,464.2517,16.00646,400,
2021-11-05,06:19:07.158,399.9993,464.1982,16.00834,400,
2021-11-05,06:19:08.189,400.0077,464.116,16.00894,400,
2021-11-05,06:19:09.170,400.0068,464.009,16.00845,400,
2021-11-05,06:19:10.161,400.0119,463.9944,16.00897,400,
2021-11-05,06:19:11.192,400.0077,463.9322,16.00691,400,
2021-11-05,06:19:12.163,399.9945,463.8807,16.00934,400,
2021-11-05,06:19:13.164,399.9878,463.8192,16.00844,400,
2021-11-05,06:19:14.196,399.9904,463.762,16.00975,400,
2021-11-05,06:19:15.157,399.9875,463.7488,16.00719,400,
2021-11-05,06:19:16.168,399.987,463.7038,16.00796,400,
2021-11-05,06:19:17.189,399.9842,463.7035,16.00852,400,
2021-11-05,06:19:18.169,399.9893,463.6759,16.00936,400,
2021-11-05,06:19:19.160,399.9929,463.6764,16.01029,400,
2021-11-05,06:19:20.191,399.9961,463.7062,16.00902,400,
2021-11-05,06:19:21.172,399.9972,463.7033,16.01,400,
2021-11-05,06:19:22.163,399.999,463.7497,16.00793,400,
2021-11-05,06:19:23.195,399.999,463.7438,16.01031,400,
2021-11-05,06:19:24.166,400.001,463.7944,16.01006,400,
2021-11-05,06:19:25.168,400.0056,463.8408,16.01036,400,
2021-11-05,06:19:26.189,399.9978,463.8773,16.01061,400,
2021-11-05,06:19:27.161,399.9932,463.9249,16.01066,400,
2021-11-05,06:19:28.172,399.9883,463.9236,16.01199,400,
2021-11-05,06:19:29.194,399.9898,464.0028,16.01131,400,
2021-11-05,06:19:30.145,399.989,464.0533,16.01311,400,
2021-11-05,06:19:31.166,399.9918,464.1113,16.01258,400,
2021-11-05,06:19:32.197,399.9809,464.1496,16.01299,400,
2021-11-05,06:19:33.168,399.9735,464.1748,16.00731,400,
2021-11-05,06:19:34.159,399.963,464.2169,16.01012,400,
2021-11-05,06:19:35.190,399.9578,464.2112,16.01203,400,
2021-11-05,06:19:36.160,399.9595,464.2964,16.01544,400,
2021-11-05,06:19:37.172,399.9714,464.3354,16.01524,400,
2021-11-05,06:19:38.193,399.9706,464.3637,16.01479,400,
2021-11-05,06:19:39.164,399.977,464.4407,16.01613,400,
2021-11-05,06:19:40.165,399.9732,464.4579,16.01479,400,
2021-11-05,06:19:41.196,399.9796,464.5158,16.0165,400,
2021-11-05,06:19:42.167,399.983,464.5324,16.01383,400,
2021-11-05,06:19:43.168,399.9874,464.5674,16.01557,400,
2021-11-05,06:19:44.189,399.9832,464.5857,16.01247,400,
2021-11-05,06:19:45.160,399.9799,464.5834,16.01497,400,
2021-11-05,06:19:46.171,399.9749,464.6139,16.01491,400,
2021-11-05,06:19:47.192,399.9778,464.5862,16.01535,400,
2021-11-05,06:19:48.172,399.9744,464.6013,16.01517,400,
2021-11-05,06:19:49.163,399.9736,464.5743,16.01561,400,
2021-11-05,06:19:50.195,399.9726,464.5473,16.01671,400,
2021-11-05,06:19:51.166,399.9685,464.5501,16.01512,400,
2021-11-05,06:19:52.157,399.964,464.4907,16.01584,400,
2021-11-05,06:19:53.189,399.959,464.4931,16.01395,400,
2021-11-05,06:19:54.169,399.9563,464.4446,16.01289,400,
2021-11-05,06:19:55.160,399.9523,464.4344,16.01267,400,
2021-11-05,06:19:56.192,399.9578,464.4069,16.01614,400,
2021-11-05,06:19:57.163,399.9664,464.3803,16.01596,400,
2021-11-05,06:19:58.164,399.9718,464.3717,16.01521,400,
2021-11-05,06:19:59.195,399.9698,464.3066,16.01682,400,
2021-11-05,06:20:00.157,399.9718,464.295,16.01699,400,
2021-11-05,06:20:01.167,399.9631,464.2585,16.01771,400,
2021-11-05,06:20:02.187,399.9555,464.246,16.01519,400,
2021-11-05,06:20:03.159,399.9496,464.2234,16.01739,400,
2021-11-05,06:20:04.160,399.9536,464.188,16.01502,400,
2021-11-05,06:20:05.191,399.9518,464.187,16.01609,400,
2021-11-05,06:20:06.173,399.9636,464.1359,16.01624,400,
2021-11-05,06:20:07.164,399.9592,464.1467,16.01736,400,
2021-11-05,06:20:08.196,399.9559,464.1295,16.01825,400,
2021-11-05,06:20:09.167,399.9527,464.1051,16.01651,400,
2021-11-05,06:20:10.158,399.9565,464.1543,16.01745,400,
2021-11-05,06:20:11.190,399.9502,464.1365,16.01546,400,
2021-11-05,06:20:12.160,399.9504,464.1584,16.01751,400,
2021-11-05,06:20:13.171,399.9479,464.1555,16.01529,400,
2021-11-05,06:20:14.192,399.952,464.1694,16.01666,400,
2021-11-05,06:20:15.163,399.9421,464.1798,16.01665,400,
2021-11-05,06:20:16.164,399.9413,464.1675,16.01853,400,
2021-11-05,06:20:17.195,399.9374,464.2088,16.01861,400,
2021-11-05,06:20:18.166,399.9398,464.2001,16.01888,400,
2021-11-05,06:20:19.167,399.9413,464.2446,16.01909,400,
2021-11-05,06:20:20.188,399.9432,464.2505,16.01712,400,
2021-11-05,06:20:21.169,399.9415,464.2738,16.01955,400,
2021-11-05,06:20:22.160,399.9451,464.299,16.0176,400,
2021-11-05,06:20:23.191,399.9482,464.305,16.01777,400,
2021-11-05,06:20:24.162,399.9543,464.3588,16.01501,400,
2021-11-05,06:20:25.163,399.9507,464.3674,16.01781,400,
2021-11-05,06:20:26.194,399.9496,464.4182,16.01724,400,
2021-11-05,06:20:27.156,399.9435,464.4444,16.01806,400,
2021-11-05,06:20:28.167,399.9409,464.4543,16.01935,400,
2021-11-05,06:20:29.189,399.9351,464.4907,16.01934,400,
2021-11-05,06:20:30.169,399.9323,464.5001,16.02208,400,
2021-11-05,06:20:31.170,399.9326,464.5438,16.02,400,
2021-11-05,06:20:32.190,399.9278,464.5413,16.02188,400,
2021-11-05,06:20:33.161,399.9339,464.5882,16.01959,400,
2021-11-05,06:20:34.163,399.9334,464.6094,16.02077,400,
2021-11-05,06:20:35.194,399.9333,464.609,16.01958,400,
2021-11-05,06:20:36.155,399.9241,464.6418,16.02023,400,
2021-11-05,06:20:37.166,399.9249,464.6144,16.01774,400,
2021-11-05,06:20:38.197,399.9194,464.6102,16.01878,400,
2021-11-05,06:20:39.158,399.9217,464.6074,16.02072,400,
2021-11-05,06:20:40.169,399.9178,464.6277,16.0186,400,
2021-11-05,06:20:41.190,399.9224,464.6454,16.0211,400,
2021-11-05,06:20:42.171,399.9201,464.624,16.01936,400,
2021-11-05,06:20:43.162,399.926,464.6583,16.02149,400,
2021-11-05,06:20:44.193,399.9234,464.6345,16.01976,400,
2021-11-05,06:20:45.144,399.9298,464.648,16.01879,400,
2021-11-05,06:20:46.156,399.9253,464.6543,16.01965,400,
2021-11-05,06:20:47.197,399.9315,464.632,16.02084,400,
2021-11-05,06:20:48.167,399.9274,464.6431,16.0216,400,
2021-11-05,06:20:49.159,399.9346,464.6276,16.02052,400,
2021-11-05,06:20:50.189,399.9415,464.656,16.02205,400,
2021-11-05,06:20:51.170,399.9471,464.6056,16.02157,400,
2021-11-05,06:20:52.163,399.9388,464.5945,16.02376,400,
2021-11-05,06:20:53.194,399.9332,464.5909,16.02049,400,
2021-11-05,06:20:54.165,399.9285,464.5475,16.02236,400,
2021-11-05,06:20:55.156,399.9254,464.5572,16.02162,400,
2021-11-05,06:20:56.187,399.9216,464.5223,16.02108,400,
2021-11-05,06:20:57.168,399.9256,464.5236,16.02192,400,
2021-11-05,06:20:58.160,399.9259,464.4921,16.02058,400,
2021-11-05,06:20:59.190,399.9249,464.4585,16.02194,400,
2021-11-05,06:21:00.161,399.9271,464.4523,16.02158,400,
2021-11-05,06:21:01.163,399.9262,464.4132,16.02459,400,
2021-11-05,06:21:02.193,399.9281,464.3881,16.02399,400,
2021-11-05,06:21:03.165,399.9174,464.3434,16.02514,400,
2021-11-05,06:21:04.166,399.917,464.3812,16.02504,400,
2021-11-05,06:21:05.187,399.9195,464.3816,16.02585,400,
2021-11-05,06:21:06.168,399.9162,464.3511,16.02595,400,
2021-11-05,06:21:07.159,399.9059,464.3633,16.02488,400,
2021-11-05,06:21:08.190,399.9027,464.345,16.02792,400,
2021-11-05,06:21:09.162,399.9007,464.3898,16.02465,400,
2021-11-05,06:21:10.162,399.9071,464.369,16.02669,400,
2021-11-05,06:21:11.194,399.9079,464.388,16.02458,400,
2021-11-05,06:21:12.145,399.9134,464.4208,16.02553,400,
2021-11-05,06:21:13.166,399.9092,464.3971,16.02511,400,
2021-11-05,06:21:14.187,399.9104,464.4741,16.02584,400,
2021-11-05,06:21:15.167,399.8999,464.5154,16.02588,400,
2021-11-05,06:21:16.158,399.9002,464.561,16.02529,400,
2021-11-05,06:21:17.190,399.8938,464.6173,16.02553,400,
2021-11-05,06:21:18.170,399.8892,464.6392,16.02467,400,
2021-11-05,06:21:19.171,399.8885,464.7091,16.02641,400,
2021-11-05,06:21:20.192,399.8955,464.6966,16.0243,400,
2021-11-05,06:21:21.153,399.8995,464.7675,16.02644,400,
2021-11-05,06:21:22.165,399.9021,464.7891,16.02555,400,
2021-11-05,06:21:23.196,399.8945,464.8392,16.02628,400,
2021-11-05,06:21:24.167,399.898,464.8879,16.02526,400,
2021-11-05,06:21:25.157,399.9039,464.887,16.02571,400,
2021-11-05,06:21:26.189,399.9113,464.9382,16.02704,400,
2021-11-05,06:21:27.150,399.908,464.9379,16.0242,400,
2021-11-05,06:21:28.171,399.9103,464.9919,16.02525,400,
2021-11-05,06:21:29.192,399.9103,464.9954,16.02492,400,
2021-11-05,06:21:30.163,399.9031,465.0092,16.02715,400,
2021-11-05,06:21:31.164,399.9078,465.0208,16.02565,400,
2021-11-05,06:21:32.194,399.9115,464.9796,16.02712,400,
2021-11-05,06:21:33.166,399.9081,464.9968,16.02728,400,
2021-11-05,06:21:34.167,399.9017,464.9837,16.0274,400,
2021-11-05,06:21:35.189,399.9063,464.9958,16.02763,400,
2021-11-05,06:21:36.171,399.9057,464.9603,16.02849,400,
2021-11-05,06:21:37.162,399.9111,464.909,16.02953,400,
2021-11-05,06:21:38.194,399.9106,464.9089,16.02724,400,
2021-11-05,06:21:39.165,399.9178,464.836,16.02983,400,
2021-11-05,06:21:40.165,399.9119,464.8385,16.02727,400,
2021-11-05,06:21:41.187,399.9107,464.8118,16.02942,400,
2021-11-05,06:21:42.167,399.9063,464.7963,16.02813,400,
2021-11-05,06:21:43.169,399.9105,464.7931,16.02966,400,
2021-11-05,06:21:44.190,399.9041,464.728,16.02994,400,
2021-11-05,06:21:45.161,399.9046,464.7337,16.03009,400,
2021-11-05,06:21:46.163,399.8985,464.6856,16.03065,400,
2021-11-05,06:21:47.195,399.9002,464.6758,16.02859,400,
2021-11-05,06:21:48.166,399.8953,464.6526,16.02938,400,
2021-11-05,06:21:49.167,399.9001,464.6076,16.02782,400,
2021-11-05,06:21:50.189,399.8983,464.626,16.03059,400,
2021-11-05,06:21:51.149,399.9032,464.6097,16.02894,400,
2021-11-05,06:21:52.171,399.8964,464.6226,16.03094,400,
2021-11-05,06:21:53.193,399.8956,464.5945,16.0311,400,
2021-11-05,06:21:54.164,399.8889,464.5853,16.03154,400,
2021-11-05,06:21:55.155,399.8884,464.6056,16.03143,400,
2021-11-05,06:21:56.186,399.875,464.5981,16.0308,400,
2021-11-05,06:21:57.168,399.877,464.6323,16.03135,400,
2021-11-05,06:21:58.159,399.8872,464.6217,16.02967,400,
2021-11-05,06:21:59.190,399.8884,464.6437,16.03203,400,
2021-11-05,06:22:00.161,399.8876,464.66,16.03013,400,
2021-11-05,06:22:01.162,399.894,464.6721,16.03166,400,
2021-11-05,06:22:02.194,399.8979,464.741,16.03038,400,
2021-11-05,06:22:03.165,399.8841,464.7722,16.03201,400,
2021-11-05,06:22:04.166,399.8839,464.8237,16.03134,400,
2021-11-05,06:22:05.187,399.8852,464.8376,16.03154,400,
2021-11-05,06:22:06.168,399.8919,464.876,16.0327,400,
2021-11-05,06:22:07.160,399.8949,464.9329,16.03136,400,
2021-11-05,06:22:08.191,399.8973,464.9489,16.03341,400,
2021-11-05,06:22:09.163,399.891,464.9902,16.03112,400,
2021-11-05,06:22:10.164,399.8877,464.982,16.03089,400,
2021-11-05,06:22:11.195,399.8812,465.0124,16.03077,400,
2021-11-05,06:22:12.155,399.885,465.0222,16.03239,400,
2021-11-05,06:22:13.167,399.8852,465.0398,16.03286,400,
2021-11-05,06:22:14.189,399.8972,465.0859,16.03414,400,
2021-11-05,06:22:15.160,399.9,465.0741,16.03527,400,
2021-11-05,06:22:16.171,399.906,465.1161,16.03471,400,
2021-11-05,06:22:17.192,399.9063,465.1365,16.03573,400,
2021-11-05,06:22:18.154,399.9149,465.1433,16.0338,400,
2021-11-05,06:22:19.165,399.9114,465.1531,16.03533,400,
2021-11-05,06:22:20.186,399.9089,465.1468,16.03355,400,
2021-11-05,06:22:21.168,399.8983,465.1626,16.0343,400,
2021-11-05,06:22:22.168,399.9033,465.1177,16.03365,400,
2021-11-05,06:22:23.190,399.8963,465.1061,16.03518,400,
2021-11-05,06:22:24.172,399.894,465.082,16.03525,400,
2021-11-05,06:22:25.162,399.8881,465.0589,16.03363,400,
2021-11-05,06:22:26.193,399.8853,465.0487,16.03469,400,
2021-11-05,06:22:27.164,399.8815,465.0073,16.03337,400,
2021-11-05,06:22:28.166,399.8784,465.0065,16.03552,400,
2021-11-05,06:22:29.188,399.8683,464.9508,16.03337,400,
2021-11-05,06:22:30.150,399.8661,464.9292,16.03701,400,
2021-11-05,06:22:31.171,399.8618,464.8954,16.03478,400,
2021-11-05,06:22:32.192,399.8642,464.8784,16.03609,400,
2021-11-05,06:22:33.163,399.8682,464.9053,16.03602,400,
2021-11-05,06:22:34.164,399.8669,464.893,16.03513,400,
2021-11-05,06:22:35.195,399.8642,464.9042,16.0341,400,
2021-11-05,06:22:36.166,399.8683,464.8693,16.03436,400,
2021-11-05,06:22:37.168,399.8798,464.8793,16.03768,400,
2021-11-05,06:22:38.189,399.8832,464.9147,16.03588,400,
2021-11-05,06:22:39.170,399.889,464.928,16.03716,400,
2021-11-05,06:22:40.171,399.8851,464.9596,16.03618,400,
2021-11-05,06:22:41.192,399.8854,464.9634,16.03791,400,
2021-11-05,06:22:42.144,399.8798,465.0253,16.03745,400,
2021-11-05,06:22:43.166,399.8835,465.0261,16.03756,400,
2021-11-05,06:22:44.188,399.8828,465.042,16.03729,400,
2021-11-05,06:22:45.159,399.8899,465.0958,16.03724,400,
2021-11-05,06:22:46.170,399.8849,465.0758,16.03839,400,
2021-11-05,06:22:47.191,399.8957,465.1089,16.03568,400,
2021-11-05,06:22:48.162,399.889,465.104,16.0383,400,
2021-11-05,06:22:49.162,399.8899,465.1411,16.0366,400,
2021-11-05,06:22:50.195,399.8852,465.1534,16.0377,400,
2021-11-05,06:22:51.157,399.893,465.1465,16.03691,400,
2021-11-05,06:22:52.168,399.8861,465.1416,16.03784,400,
2021-11-05,06:22:53.189,399.8869,465.1285,16.03798,400,
2021-11-05,06:22:54.161,399.8823,465.1433,16.03836,400,
2021-11-05,06:22:55.163,399.8857,465.1145,16.0391,400,
2021-11-05,06:22:56.193,399.8828,465.1225,16.03829,400,
2021-11-05,06:22:57.165,399.8849,465.1547,16.04068,400,
2021-11-05,06:22:58.165,399.8889,465.1317,16.03897,400,
2021-11-05,06:22:59.187,399.8857,465.1664,16.04115,400,
2021-11-05,06:23:00.158,399.8815,465.1384,16.03933,400,
2021-11-05,06:23:01.159,399.8843,465.1334,16.04066,400,
2021-11-05,06:23:02.190,399.8883,465.1508,16.04119,400,
2021-11-05,06:23:03.171,399.893,465.151,16.04061,400,
2021-11-05,06:23:04.162,399.8953,465.1611,16.0407,400,
2021-11-05,06:23:05.193,399.9003,465.1091,16.03966,400,
2021-11-05,06:23:06.165,399.8997,465.1607,16.04206,400,
2021-11-05,06:23:07.156,399.8921,465.1438,16.03992,400,
2021-11-05,06:23:08.187,399.8891,465.1705,16.04177,400,
2021-11-05,06:23:09.158,399.8797,465.1573,16.03965,400,
2021-11-05,06:23:10.170,399.8827,465.1221,16.04135,400,
2021-11-05,06:23:11.190,399.8809,465.1602,16.04029,400,
2021-11-05,06:23:12.162,399.8876,465.1185,16.04107,400,
2021-11-05,06:23:13.162,399.883,465.1312,16.04042,400,
2021-11-05,06:23:14.193,399.885,465.1092,16.04053,400,
2021-11-05,06:23:15.163,399.8787,465.1011,16.04068,400,
2021-11-05,06:23:16.164,399.8691,465.127,16.03845,400,
2021-11-05,06:23:17.195,399.8663,465.1115,16.04089,400,
2021-11-05,06:23:18.166,399.8683,465.1547,16.03959,400,
2021-11-05,06:23:19.167,399.8697,465.1488,16.03899,400,
2021-11-05,06:23:20.188,399.8781,465.1612,16.03971,400,
2021-11-05,06:23:21.149,399.8757,465.1774,16.04066,400,
2021-11-05,06:23:22.170,399.8813,465.1618,16.04083,400,
2021-11-05,06:23:23.191,399.8777,465.2111,16.04098,400,
2021-11-05,06:23:24.162,399.8814,465.2076,16.04231,400,
2021-11-05,06:23:25.164,399.876,465.2491,16.04089,400,
2021-11-05,06:23:26.195,399.8753,465.2518,16.04162,400,
2021-11-05,06:23:27.166,399.8725,465.267,16.04123,400,
2021-11-05,06:23:28.157,399.8784,465.2849,16.04342,400,
2021-11-05,06:23:29.189,399.8723,465.3198,16.04252,400,
2021-11-05,06:23:30.169,399.8703,465.3651,16.04334,400,
2021-11-05,06:23:31.170,399.8679,465.3465,16.04229,400,
2021-11-05,06:23:32.191,399.8673,465.3764,16.04214,400,
2021-11-05,06:23:33.162,399.8681,465.4072,16.04055,400,
2021-11-05,06:23:34.163,399.876,465.4044,16.0407,400,
2021-11-05,06:23:35.195,399.8781,465.432,16.04183,400,
2021-11-05,06:23:36.166,399.8755,465.4273,16.04023,400,
2021-11-05,06:23:37.157,399.8726,465.452,16.0425,400,
2021-11-05,06:23:38.188,399.8625,465.4466,16.0396,400,
2021-11-05,06:23:39.160,399.8617,465.4685,16.04282,400,
2021-11-05,06:23:40.160,399.8637,465.476,16.04138,400,
2021-11-05,06:23:41.191,399.8707,465.4445,16.04285,400,
2021-11-05,06:23:42.151,399.8749,465.493,16.04308,400,
2021-11-05,06:23:43.163,399.8761,465.4896,16.04293,400,
2021-11-05,06:23:44.193,399.8719,465.5189,16.04433,400,
2021-11-05,06:23:45.174,399.8704,465.4807,16.04403,400,
2021-11-05,06:23:46.155,399.8668,465.4637,16.04582,400,
2021-11-05,06:23:47.186,399.8702,465.4548,16.04415,400,
2021-11-05,06:23:48.168,399.871,465.419,16.04417,400,
2021-11-05,06:23:49.158,399.8812,465.427,16.04285,400,
2021-11-05,06:23:50.189,399.8835,465.4094,16.04434,400,
2021-11-05,06:23:51.170,399.8919,465.4113,16.04409,400,
2021-11-05,06:23:52.161,399.8903,465.3934,16.04406,400,
2021-11-05,06:23:53.192,399.8914,465.3519,16.04491,400,
2021-11-05,06:23:54.163,399.886,465.3586,16.04266,400,
2021-11-05,06:23:55.154,399.8884,465.3475,16.04399,400,
2021-11-05,06:23:56.185,399.8798,465.3762,16.04163,400,
2021-11-05,06:23:57.167,399.8738,465.3585,16.0449,400,
2021-11-05,06:23:58.159,399.86,465.3342,16.04452,400,
2021-11-05,06:23:59.189,399.8574,465.3245,16.04516,400,
2021-11-05,06:24:00.151,399.8622,465.2811,16.04422,400,
2021-11-05,06:24:01.162,399.867,465.2953,16.04538,400,
2021-11-05,06:24:02.192,399.86,465.2736,16.0456,400,
2021-11-05,06:24:03.154,399.8496,465.2928,16.04533,400,
2021-11-05,06:24:04.165,399.8506,465.2901,16.04571,400,
2021-11-05,06:24:05.186,399.864,465.301,16.04562,400,
2021-11-05,06:24:06.167,399.8684,465.3542,16.04628,400,
2021-11-05,06:24:07.158,399.8741,465.3401,16.04498,400,
2021-11-05,06:24:08.190,399.8775,465.3781,16.04751,400,
2021-11-05,06:24:09.161,399.8743,465.4105,16.04632,400,
2021-11-05,06:24:10.162,399.8773,465.4476,16.04707,400,
2021-11-05,06:24:11.193,399.8729,465.4932,16.04641,400,
2021-11-05,06:24:12.164,399.8812,465.4786,16.046,400,
2021-11-05,06:24:13.155,399.8849,465.4989,16.04559,400,
2021-11-05,06:24:14.187,399.8901,465.5343,16.04496,400,
2021-11-05,06:24:15.148,399.883,465.5806,16.04703,400,
2021-11-05,06:24:16.169,399.8885,465.5881,16.04356,400,
2021-11-05,06:24:17.190,399.882,465.5707,16.04589,400,
2021-11-05,06:24:18.162,399.8864,465.596,16.0452,400,
2021-11-05,06:24:19.163,399.8798,465.5853,16.04756,400,
2021-11-05,06:24:20.193,399.8852,465.5815,16.04755,400,
2021-11-05,06:24:21.174,399.8761,465.5623,16.04818,400,
2021-11-05,06:24:22.165,399.877,465.5672,16.04918,400,
2021-11-05,06:24:23.186,399.8788,465.5475,16.04749,400,
2021-11-05,06:24:24.167,399.8857,465.5357,16.04713,400,
2021-11-05,06:24:25.167,399.8866,465.5442,16.04615,400,
2021-11-05,06:24:26.188,399.8941,465.4903,16.04895,400,
2021-11-05,06:24:27.158,399.8912,465.5052,16.04812,400,
2021-11-05,06:24:28.159,399.8885,465.5042,16.04875,400,
2021-11-05,06:24:29.191,399.881,465.5299,16.04893,400,
2021-11-05,06:24:30.153,399.888,465.5405,16.04966,400,
2021-11-05,06:24:31.164,399.8799,465.4926,16.05029,400,
2021-11-05,06:24:32.195,399.8738,465.5183,16.04818,400,
2021-11-05,06:24:33.156,399.8673,465.4818,16.04874,400,
2021-11-05,06:24:34.167,399.8688,465.505,16.04737,400,
2021-11-05,06:24:35.188,399.8678,465.5088,16.04801,400,
2021-11-05,06:24:36.158,399.871,465.4759,16.04836,400,
2021-11-05,06:24:37.169,399.8652,465.4885,16.05125,400,
2021-11-05,06:24:38.191,399.8659,465.4689,16.05123,400,
2021-11-05,06:24:39.152,399.8649,465.5022,16.05108,400,
2021-11-05,06:24:40.162,399.8635,465.4802,16.05054,400,
2021-11-05,06:24:41.194,399.8727,465.5077,16.04899,400,
2021-11-05,06:24:42.166,399.8759,465.5355,16.051,400,
2021-11-05,06:24:43.157,399.8857,465.5133,16.04814,400,
2021-11-05,06:24:44.188,399.891,465.5381,16.04877,400,
2021-11-05,06:24:45.169,399.8964,465.5158,16.0482,400,
2021-11-05,06:24:46.169,399.8922,465.5567,16.04955,400,
2021-11-05,06:24:47.190,399.8916,465.5694,16.04954,400,
2021-11-05,06:24:48.170,399.8869,465.5998,16.05008,400,
2021-11-05,06:24:49.161,399.8903,465.6432,16.04946,400,
2021-11-05,06:24:50.193,399.893,465.626,16.049,400,
2021-11-05,06:24:51.164,399.8961,465.6523,16.04989,400,
2021-11-05,06:24:52.165,399.8899,465.6479,16.04836,400,
2021-11-05,06:24:53.186,399.8909,465.6656,16.05014,400,
2021-11-05,06:24:54.148,399.8847,465.6682,16.04858,400,
2021-11-05,06:24:55.169,399.8877,465.6697,16.04968,400,
2021-11-05,06:24:56.189,399.8902,465.6892,16.04962,400,
2021-11-05,06:24:57.170,399.8981,465.6156,16.05099,400,
2021-11-05,06:24:58.161,399.8936,465.621,16.05018,400,
2021-11-05,06:24:59.192,399.8969,465.6027,16.05069,400,
2021-11-05,06:25:00.153,399.8908,465.601,16.05116,400,
2021-11-05,06:25:01.174,399.8935,465.602,16.04951,400,
2021-11-05,06:25:02.194,399.8864,465.5988,16.05215,400,
2021-11-05,06:25:03.166,399.8818,465.611,16.05021,400,
