Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,13:49:30.135,349.9843,414.5212,12.9285,350,
2021-09-02,13:49:31.177,349.9955,414.5413,12.92892,350,
2021-09-02,13:49:32.101,349.9915,414.5736,12.92901,350,
2021-09-02,13:49:33.135,349.9975,414.5946,12.92667,350,
2021-09-02,13:49:34.176,349.9947,414.6356,12.92859,350,
2021-09-02,13:49:35.101,350.0003,414.6204,12.92778,350,
2021-09-02,13:49:36.135,349.9952,414.6612,12.92915,350,
2021-09-02,13:49:37.177,349.9967,414.6606,12.9276,350,
2021-09-02,13:49:38.102,349.9984,414.6478,12.92932,350,
2021-09-02,13:49:39.134,350.0033,414.6889,12.92638,350,
2021-09-02,13:49:40.176,350.0049,414.6753,12.92729,350,
2021-09-02,13:49:41.102,349.996,414.7209,12.92737,350,
2021-09-02,13:49:42.135,349.9879,414.6953,12.92817,350,
2021-09-02,13:49:43.176,349.9903,414.6495,12.92948,350,
2021-09-02,13:49:44.101,350.0009,414.641,12.92799,350,
2021-09-02,13:49:45.135,350.0026,414.6081,12.92831,350,
2021-09-02,13:49:46.176,349.9995,414.6157,12.92677,350,
2021-09-02,13:49:47.101,349.9895,414.5965,12.92792,350,
2021-09-02,13:49:48.134,349.9948,414.5499,12.92696,350,
2021-09-02,13:49:49.176,349.9852,414.5278,12.92898,350,
2021-09-02,13:49:50.101,349.9903,414.4575,12.92883,350,
2021-09-02,13:49:51.135,349.9878,414.4513,12.92984,350,
2021-09-02,13:49:52.176,349.9906,414.4232,12.9281,350,
2021-09-02,13:49:53.100,349.9894,414.4197,12.92753,350,
2021-09-02,13:49:54.134,349.9946,414.4256,12.92693,350,
2021-09-02,13:49:55.176,349.9964,414.3676,12.92617,350,
2021-09-02,13:49:56.101,350.004,414.3672,12.92744,350,
2021-09-02,13:49:57.135,350.0079,414.3069,12.92355,350,
2021-09-02,13:49:58.166,350.0018,414.3428,12.92661,350,
2021-09-02,13:49:59.101,349.9997,414.3459,12.92532,350,
2021-09-02,13:50:00.134,350.0011,414.3082,12.92712,350,
2021-09-02,13:50:01.169,350.0115,414.3323,12.92442,350,
2021-09-02,13:50:02.101,350.0054,414.2876,12.92632,350,
2021-09-02,13:50:03.134,350.0038,414.2446,12.92697,350,
2021-09-02,13:50:04.166,349.9981,414.2616,12.92768,350,
2021-09-02,13:50:05.101,349.9993,414.2767,12.92787,350,
2021-09-02,13:50:06.134,349.9949,414.3142,12.92737,350,
2021-09-02,13:50:07.164,349.9962,414.2523,12.92867,350,
2021-09-02,13:50:08.101,349.9845,414.3,12.92681,350,
2021-09-02,13:50:09.133,349.9757,414.293,12.92725,350,
2021-09-02,13:50:10.166,349.9727,414.2938,12.92454,350,
2021-09-02,13:50:11.107,349.9768,414.3219,12.9265,350,
2021-09-02,13:50:12.134,349.979,414.3259,12.92572,350,
2021-09-02,13:50:13.164,349.9775,414.3623,12.92763,350,
2021-09-02,13:50:14.101,349.9784,414.3613,12.92702,350,
2021-09-02,13:50:15.134,349.9812,414.3806,12.92719,350,
2021-09-02,13:50:16.165,349.9792,414.4438,12.92689,350,
2021-09-02,13:50:17.101,349.9758,414.4544,12.92715,350,
2021-09-02,13:50:18.133,349.979,414.5634,12.92843,350,
2021-09-02,13:50:19.165,349.9821,414.5938,12.92621,350,
2021-09-02,13:50:20.101,349.996,414.6195,12.92826,350,
2021-09-02,13:50:21.134,349.998,414.6873,12.92513,350,
2021-09-02,13:50:22.164,350.0002,414.7112,12.92698,350,
2021-09-02,13:50:23.91,349.9955,414.7621,12.92518,350,
2021-09-02,13:50:24.134,350.0049,414.7704,12.92725,350,
2021-09-02,13:50:25.165,350.0114,414.8095,12.92623,350,
2021-09-02,13:50:26.100,350.0153,414.8268,12.92874,350,
2021-09-02,13:50:27.134,350.0102,414.8203,12.92767,350,
2021-09-02,13:50:28.165,350.0069,414.8373,12.92686,350,
2021-09-02,13:50:29.100,350.0036,414.8148,12.92692,350,
2021-09-02,13:50:30.134,350.0016,414.8307,12.92546,350,
2021-09-02,13:50:31.164,349.9979,414.7812,12.92529,350,
2021-09-02,13:50:32.100,349.9983,414.7137,12.92336,350,
2021-09-02,13:50:33.137,350.0032,414.7069,12.92331,350,
2021-09-02,13:50:34.164,350.0051,414.6551,12.92295,350,
2021-09-02,13:50:35.100,350.0112,414.6304,12.92547,350,
2021-09-02,13:50:36.134,350.0072,414.5679,12.92571,350,
2021-09-02,13:50:37.169,350.0057,414.5165,12.9264,350,
2021-09-02,13:50:38.99,350.0035,414.4948,12.92549,350,
2021-09-02,13:50:39.133,350.006,414.4156,12.9233,350,
2021-09-02,13:50:40.164,350.0049,414.3915,12.92516,350,
2021-09-02,13:50:41.100,350.0129,414.3486,12.92387,350,
2021-09-02,13:50:42.134,350.01,414.3372,12.92545,350,
2021-09-02,13:50:43.165,350.0032,414.288,12.92386,350,
2021-09-02,13:50:44.100,349.9935,414.2372,12.92556,350,
2021-09-02,13:50:45.134,349.9962,414.2224,12.92402,350,
2021-09-02,13:50:46.164,349.988,414.166,12.92564,350,
2021-09-02,13:50:47.100,349.9885,414.1776,12.92477,350,
2021-09-02,13:50:48.134,349.9886,414.1725,12.92513,350,
2021-09-02,13:50:49.164,349.9894,414.1488,12.92462,350,
2021-09-02,13:50:50.100,349.9982,414.1644,12.92441,350,
2021-09-02,13:50:51.138,349.9998,414.1447,12.92614,350,
2021-09-02,13:50:52.164,350.0057,414.1937,12.92493,350,
2021-09-02,13:50:53.100,350.0043,414.2219,12.92451,350,
2021-09-02,13:50:54.134,350.0085,414.2204,12.92242,350,
2021-09-02,13:50:55.164,349.9959,414.2573,12.92503,350,
2021-09-02,13:50:56.99,349.9911,414.2572,12.92369,350,
2021-09-02,13:50:57.134,349.9869,414.3034,12.92454,350,
2021-09-02,13:50:58.174,349.9942,414.3026,12.92366,350,
2021-09-02,13:50:59.100,349.993,414.3336,12.92443,350,
2021-09-02,13:51:00.134,350.0001,414.3495,12.92423,350,
2021-09-02,13:51:01.174,349.9949,414.3367,12.92299,350,
2021-09-02,13:51:02.100,349.9962,414.4154,12.92461,350,
2021-09-02,13:51:03.134,349.99,414.428,12.92315,350,
2021-09-02,13:51:04.174,349.9879,414.4836,12.92393,350,
2021-09-02,13:51:05.100,349.9852,414.5042,12.92427,350,
2021-09-02,13:51:06.134,349.9906,414.4895,12.92563,350,
2021-09-02,13:51:07.164,349.9898,414.5615,12.92307,350,
2021-09-02,13:51:08.100,349.9928,414.5658,12.92473,350,
2021-09-02,13:51:09.134,349.9924,414.5951,12.924,350,
2021-09-02,13:51:10.174,349.9872,414.6345,12.92421,350,
2021-09-02,13:51:11.100,349.983,414.6367,12.92405,350,
2021-09-02,13:51:12.132,349.9769,414.7098,12.92307,350,
2021-09-02,13:51:13.174,349.9845,414.7084,12.92386,350,
2021-09-02,13:51:14.100,349.9895,414.6978,12.92368,350,
2021-09-02,13:51:15.134,350.0054,414.6609,12.92461,350,
2021-09-02,13:51:16.174,350.0088,414.6344,12.92261,350,
2021-09-02,13:51:17.100,350.0126,414.68,12.9241,350,
2021-09-02,13:51:18.134,350.0015,414.6659,12.92244,350,
2021-09-02,13:51:19.174,349.9857,414.6678,12.92483,350,
2021-09-02,13:51:20.100,349.9797,414.6659,12.92418,350,
2021-09-02,13:51:21.133,349.9828,414.6525,12.92399,350,
2021-09-02,13:51:22.174,349.9829,414.6764,12.9242,350,
2021-09-02,13:51:23.100,349.9886,414.6487,12.92455,350,
2021-09-02,13:51:24.134,349.9905,414.6492,12.92476,350,
2021-09-02,13:51:25.174,349.9905,414.6129,12.92362,350,
2021-09-02,13:51:26.100,349.9939,414.5881,12.92398,350,
2021-09-02,13:51:27.134,349.9953,414.5933,12.92129,350,
2021-09-02,13:51:28.173,349.9944,414.534,12.9239,350,
2021-09-02,13:51:29.100,349.9869,414.5367,12.92263,350,
2021-09-02,13:51:30.134,349.9798,414.5214,12.92302,350,
2021-09-02,13:51:31.173,349.9686,414.4662,12.92287,350,
2021-09-02,13:51:32.100,349.9729,414.4766,12.92442,350,
2021-09-02,13:51:33.130,349.9706,414.4108,12.92277,350,
2021-09-02,13:51:34.173,349.9746,414.3948,12.92168,350,
2021-09-02,13:51:35.100,349.9675,414.3673,12.92095,350,
2021-09-02,13:51:36.133,349.974,414.3365,12.91956,350,
2021-09-02,13:51:37.173,349.9795,414.3566,12.92174,350,
2021-09-02,13:51:38.100,349.987,414.3406,12.92103,350,
2021-09-02,13:51:39.133,349.989,414.3715,12.92265,350,
2021-09-02,13:51:40.173,349.9899,414.3636,12.92113,350,
2021-09-02,13:51:41.100,349.9865,414.4138,12.92284,350,
2021-09-02,13:51:42.133,349.9932,414.4254,12.92051,350,
2021-09-02,13:51:43.173,349.9987,414.4051,12.92123,350,
2021-09-02,13:51:44.100,349.9975,414.4283,12.92156,350,
2021-09-02,13:51:45.133,349.9944,414.4174,12.92213,350,
2021-09-02,13:51:46.173,349.988,414.4364,12.92283,350,
2021-09-02,13:51:47.100,349.9881,414.4352,12.92198,350,
2021-09-02,13:51:48.133,349.9737,414.4392,12.92315,350,
2021-09-02,13:51:49.173,349.9734,414.4185,12.92085,350,
2021-09-02,13:51:50.100,349.9734,414.3891,12.92304,350,
2021-09-02,13:51:51.133,349.9814,414.3933,12.92173,350,
2021-09-02,13:51:52.173,349.9796,414.3966,12.92331,350,
2021-09-02,13:51:53.100,349.9843,414.4233,12.92215,350,
2021-09-02,13:51:54.133,349.9834,414.4444,12.92241,350,
2021-09-02,13:51:55.173,349.9875,414.4156,12.92098,350,
2021-09-02,13:51:56.99,349.9929,414.4534,12.92166,350,
2021-09-02,13:51:57.133,350.0046,414.4816,12.92142,350,
2021-09-02,13:51:58.173,350.0099,414.4937,12.92091,350,
2021-09-02,13:51:59.98,350.0125,414.5174,12.92197,350,
2021-09-02,13:52:00.132,350.0094,414.4918,12.92166,350,
2021-09-02,13:52:01.173,349.998,414.5259,12.92321,350,
2021-09-02,13:52:02.98,349.992,414.5323,12.92053,350,
2021-09-02,13:52:03.133,349.9893,414.5652,12.9215,350,
2021-09-02,13:52:04.161,349.9934,414.5921,12.92092,350,
2021-09-02,13:52:05.98,349.9973,414.551,12.9221,350,
2021-09-02,13:52:06.133,350.0101,414.6013,12.92158,350,
2021-09-02,13:52:07.161,350.0117,414.5662,12.9226,350,
2021-09-02,13:52:08.99,350.0133,414.5504,12.92246,350,
2021-09-02,13:52:09.133,350.0101,414.564,12.92174,350,
2021-09-02,13:52:10.161,350.0118,414.521,12.92279,350,
2021-09-02,13:52:11.99,350.0034,414.5158,12.92157,350,
2021-09-02,13:52:12.133,349.9992,414.507,12.92254,350,
2021-09-02,13:52:13.161,349.9976,414.5182,12.92008,350,
2021-09-02,13:52:14.99,350.0022,414.4962,12.91946,350,
2021-09-02,13:52:15.133,349.998,414.4659,12.91866,350,
2021-09-02,13:52:16.161,349.9953,414.4406,12.92182,350,
2021-09-02,13:52:17.99,349.9946,414.4111,12.92146,350,
2021-09-02,13:52:18.133,349.9937,414.4055,12.92056,350,
2021-09-02,13:52:19.160,349.9978,414.3671,12.92021,350,
2021-09-02,13:52:20.100,349.9986,414.3676,12.92122,350,
2021-09-02,13:52:21.133,350.0069,414.377,12.92151,350,
2021-09-02,13:52:22.160,350.005,414.3459,12.91994,350,
2021-09-02,13:52:23.100,350.0059,414.3801,12.92099,350,
2021-09-02,13:52:24.133,350.0025,414.3516,12.9194,350,
2021-09-02,13:52:25.160,350.0027,414.3752,12.91923,350,
2021-09-02,13:52:26.109,349.9922,414.3862,12.91962,350,
2021-09-02,13:52:27.133,349.9873,414.3477,12.92162,350,
2021-09-02,13:52:28.159,349.9889,414.3632,12.92136,350,
2021-09-02,13:52:29.99,350.0042,414.3435,12.92048,350,
2021-09-02,13:52:30.133,350.0124,414.3309,12.92086,350,
2021-09-02,13:52:31.160,350.0193,414.3512,12.91938,350,
2021-09-02,13:52:32.99,350.0188,414.3441,12.92033,350,
2021-09-02,13:52:33.133,350.0208,414.3867,12.91959,350,
2021-09-02,13:52:34.170,350.0239,414.371,12.92053,350,
2021-09-02,13:52:35.99,350.0166,414.3735,12.91885,350,
2021-09-02,13:52:36.133,350.0163,414.4009,12.92118,350,
2021-09-02,13:52:37.170,350.01,414.3906,12.91842,350,
2021-09-02,13:52:38.98,350.0042,414.4157,12.91968,350,
2021-09-02,13:52:39.133,349.9957,414.4109,12.91951,350,
2021-09-02,13:52:40.170,349.9938,414.3958,12.92165,350,
2021-09-02,13:52:41.99,349.9886,414.3945,12.92007,350,
2021-09-02,13:52:42.133,349.9917,414.3512,12.92003,350,
2021-09-02,13:52:43.170,349.9924,414.3712,12.92098,350,
2021-09-02,13:52:44.99,349.9991,414.3444,12.9195,350,
2021-09-02,13:52:45.133,349.9987,414.3535,12.92011,350,
2021-09-02,13:52:46.169,349.9999,414.3889,12.91882,350,
2021-09-02,13:52:47.99,349.9986,414.365,12.92108,350,
2021-09-02,13:52:48.132,350.0029,414.3975,12.91947,350,
2021-09-02,13:52:49.169,350.0019,414.3849,12.92173,350,
2021-09-02,13:52:50.99,350.0045,414.4142,12.92014,350,
2021-09-02,13:52:51.132,350.0026,414.4504,12.92103,350,
2021-09-02,13:52:52.169,350.0027,414.4272,12.92019,350,
2021-09-02,13:52:53.99,350.0046,414.4373,12.92089,350,
2021-09-02,13:52:54.132,350.0003,414.4407,12.92232,350,
2021-09-02,13:52:55.169,349.9991,414.4896,12.91864,350,
2021-09-02,13:52:56.99,349.9983,414.5055,12.92107,350,
2021-09-02,13:52:57.131,350.0066,414.5054,12.91755,350,
2021-09-02,13:52:58.163,350.0036,414.5417,12.92037,350,
2021-09-02,13:52:59.98,350.0032,414.519,12.91965,350,
2021-09-02,13:53:00.132,349.9945,414.5448,12.92157,350,
2021-09-02,13:53:01.169,349.9999,414.5253,12.91996,350,
2021-09-02,13:53:02.99,349.9983,414.5201,12.92069,350,
2021-09-02,13:53:03.140,350.0067,414.5532,12.91872,350,
2021-09-02,13:53:04.169,350.0091,414.5116,12.91933,350,
2021-09-02,13:53:05.99,350.0116,414.5571,12.92084,350,
2021-09-02,13:53:06.142,350.01,414.5423,12.91997,350,
2021-09-02,13:53:07.169,350.0081,414.5612,12.92102,350,
2021-09-02,13:53:08.99,350.0068,414.5574,12.92004,350,
2021-09-02,13:53:09.132,350.0066,414.5233,12.92154,350,
2021-09-02,13:53:10.169,350.0138,414.5424,12.91929,350,
2021-09-02,13:53:11.99,350.0102,414.4875,12.9215,350,
2021-09-02,13:53:12.124,350.0103,414.4906,12.92005,350,
2021-09-02,13:53:13.168,350.0006,414.4482,12.92027,350,
2021-09-02,13:53:14.98,350.005,414.424,12.91926,350,
2021-09-02,13:53:15.131,350.0035,414.4036,12.92085,350,
2021-09-02,13:53:16.169,350.0055,414.3823,12.92004,350,
2021-09-02,13:53:17.99,350.0005,414.3796,12.91869,350,
2021-09-02,13:53:18.132,350.0001,414.3332,12.91978,350,
2021-09-02,13:53:19.168,349.9997,414.3099,12.91874,350,
2021-09-02,13:53:20.99,350.0071,414.339,12.92082,350,
2021-09-02,13:53:21.132,350.0086,414.3621,12.91886,350,
2021-09-02,13:53:22.169,350.0062,414.3708,12.92025,350,
2021-09-02,13:53:23.99,349.9987,414.3184,12.91723,350,
2021-09-02,13:53:24.132,349.9965,414.3116,12.91855,350,
2021-09-02,13:53:25.167,349.9964,414.3357,12.91754,350,
2021-09-02,13:53:26.99,349.9952,414.3176,12.91751,350,
2021-09-02,13:53:27.132,349.9945,414.349,12.91719,350,
2021-09-02,13:53:28.168,349.9974,414.3265,12.91906,350,
2021-09-02,13:53:29.99,350.0057,414.3575,12.9194,350,
2021-09-02,13:53:30.131,350.006,414.3714,12.9176,350,
2021-09-02,13:53:31.168,350.0085,414.3747,12.91825,350,
2021-09-02,13:53:32.99,350.0001,414.3806,12.91728,350,
2021-09-02,13:53:33.132,349.9983,414.3589,12.91856,350,
2021-09-02,13:53:34.168,349.9867,414.416,12.91629,350,
2021-09-02,13:53:35.99,349.9846,414.4056,12.9181,350,
2021-09-02,13:53:36.132,349.9802,414.4458,12.91785,350,
2021-09-02,13:53:37.168,349.9868,414.4532,12.9203,350,
2021-09-02,13:53:38.99,349.9832,414.4361,12.91735,350,
2021-09-02,13:53:39.132,349.9854,414.4952,12.91821,350,
2021-09-02,13:53:40.167,349.9825,414.4692,12.91833,350,
2021-09-02,13:53:41.99,349.9781,414.5135,12.9166,350,
2021-09-02,13:53:42.132,349.9824,414.5272,12.91778,350,
2021-09-02,13:53:43.167,349.9861,414.5678,12.91754,350,
2021-09-02,13:53:44.99,349.988,414.607,12.91897,350,
2021-09-02,13:53:45.132,349.9813,414.5873,12.91697,350,
2021-09-02,13:53:46.167,349.9801,414.6446,12.91893,350,
2021-09-02,13:53:47.99,349.9805,414.6476,12.91667,350,
2021-09-02,13:53:48.132,349.9866,414.6496,12.91857,350,
2021-09-02,13:53:49.167,349.9841,414.6708,12.91734,350,
2021-09-02,13:53:50.99,349.9917,414.652,12.91796,350,
2021-09-02,13:53:51.132,349.998,414.6865,12.91726,350,
2021-09-02,13:53:52.167,350.0085,414.6837,12.91874,350,
2021-09-02,13:53:53.99,350.004,414.7245,12.91673,350,
2021-09-02,13:53:54.131,350.0075,414.7418,12.91601,350,
2021-09-02,13:53:55.167,349.9966,414.7278,12.91819,350,
2021-09-02,13:53:56.99,349.986,414.7278,12.91668,350,
2021-09-02,13:53:57.132,349.9802,414.6959,12.91741,350,
2021-09-02,13:53:58.167,349.9858,414.7176,12.91532,350,
2021-09-02,13:53:59.98,349.9915,414.6912,12.91528,350,
2021-09-02,13:54:00.131,350.0036,414.6535,12.91561,350,
2021-09-02,13:54:01.167,350.0084,414.6576,12.91844,350,
2021-09-02,13:54:02.98,349.9984,414.6088,12.91652,350,
2021-09-02,13:54:03.131,349.9949,414.6217,12.91678,350,
2021-09-02,13:54:04.175,349.9834,414.5593,12.9166,350,
2021-09-02,13:54:05.99,349.9819,414.5382,12.91725,350,
2021-09-02,13:54:06.130,349.983,414.5352,12.91787,350,
2021-09-02,13:54:07.167,349.9914,414.4866,12.91656,350,
2021-09-02,13:54:08.99,349.9875,414.4975,12.91781,350,
2021-09-02,13:54:09.131,349.9865,414.4693,12.91589,350,
2021-09-02,13:54:10.157,349.9775,414.4407,12.91766,350,
2021-09-02,13:54:11.99,349.9819,414.438,12.91514,350,
2021-09-02,13:54:12.131,349.9852,414.4268,12.91602,350,
2021-09-02,13:54:13.167,349.9856,414.4236,12.91514,350,
2021-09-02,13:54:14.98,349.9803,414.3756,12.91693,350,
2021-09-02,13:54:15.131,349.9844,414.4033,12.9167,350,
2021-09-02,13:54:16.167,349.9897,414.4142,12.91616,350,
2021-09-02,13:54:17.98,349.9907,414.3907,12.91647,350,
2021-09-02,13:54:18.130,349.9973,414.4005,12.91444,350,
2021-09-02,13:54:19.167,349.995,414.4001,12.91711,350,
2021-09-02,13:54:20.98,349.9975,414.4424,12.91506,350,
2021-09-02,13:54:21.131,349.9975,414.4326,12.91626,350,
2021-09-02,13:54:22.167,350,414.426,12.91448,350,
2021-09-02,13:54:23.98,349.9991,414.4193,12.91662,350,
2021-09-02,13:54:24.131,350.0056,414.4227,12.9155,350,
2021-09-02,13:54:25.167,349.9975,414.4384,12.91716,350,
2021-09-02,13:54:26.98,349.9975,414.4063,12.91646,350,
2021-09-02,13:54:27.131,349.9876,414.4289,12.91694,350,
2021-09-02,13:54:28.167,349.9913,414.4268,12.91677,350,
2021-09-02,13:54:29.104,349.9933,414.4368,12.91616,350,
2021-09-02,13:54:30.131,349.9977,414.4651,12.91695,350,
2021-09-02,13:54:31.166,349.9937,414.45,12.91651,350,
2021-09-02,13:54:32.108,349.9917,414.4628,12.91842,350,
2021-09-02,13:54:33.130,349.9907,414.4283,12.91619,350,
2021-09-02,13:54:34.166,349.9987,414.4686,12.91852,350,
2021-09-02,13:54:35.108,350.0041,414.4806,12.91701,350,
2021-09-02,13:54:36.130,349.9975,414.4524,12.91736,350,
2021-09-02,13:54:37.166,349.9941,414.4865,12.91562,350,
2021-09-02,13:54:38.98,349.9938,414.4745,12.91764,350,
2021-09-02,13:54:39.131,350.0021,414.5075,12.91779,350,
2021-09-02,13:54:40.166,350.0015,414.5049,12.91681,350,
2021-09-02,13:54:41.97,350.0043,414.4818,12.91694,350,
2021-09-02,13:54:42.131,350.0016,414.4883,12.91578,350,
2021-09-02,13:54:43.166,350.0047,414.4789,12.91718,350,
2021-09-02,13:54:44.98,349.9954,414.5188,12.91514,350,
2021-09-02,13:54:45.132,349.9977,414.5156,12.91678,350,
2021-09-02,13:54:46.166,349.9889,414.5156,12.91465,350,
2021-09-02,13:54:47.98,349.9926,414.5187,12.91643,350,
2021-09-02,13:54:48.131,349.9861,414.5226,12.91526,350,
2021-09-02,13:54:49.166,349.9865,414.5366,12.91717,350,
2021-09-02,13:54:50.98,349.9863,414.5477,12.91645,350,
2021-09-02,13:54:51.131,349.9879,414.5829,12.91686,350,
2021-09-02,13:54:52.166,349.9913,414.5752,12.91667,350,
2021-09-02,13:54:53.98,349.9915,414.5905,12.91576,350,
2021-09-02,13:54:54.131,349.9998,414.5858,12.91734,350,
2021-09-02,13:54:55.166,349.9962,414.5525,12.91548,350,
2021-09-02,13:54:56.98,349.9918,414.5758,12.9171,350,
2021-09-02,13:54:57.131,349.9822,414.5743,12.91572,350,
2021-09-02,13:54:58.166,349.9869,414.6059,12.91748,350,
2021-09-02,13:54:59.98,349.9869,414.6047,12.91487,350,
2021-09-02,13:55:00.131,349.998,414.5901,12.91492,350,
2021-09-02,13:55:01.166,349.9999,414.5919,12.91426,350,
2021-09-02,13:55:02.98,350.0061,414.597,12.91512,350,
2021-09-02,13:55:03.131,350.0025,414.5955,12.91594,350,
2021-09-02,13:55:04.166,350.003,414.5512,12.91516,350,
2021-09-02,13:55:05.97,350.0005,414.5706,12.91517,350,
2021-09-02,13:55:06.131,350.0022,414.5934,12.91361,350,
2021-09-02,13:55:07.166,350.0025,414.5652,12.91261,350,
2021-09-02,13:55:08.98,350.0051,414.5839,12.91115,350,
2021-09-02,13:55:09.131,350.0063,414.5305,12.91417,350,
2021-09-02,13:55:10.166,349.9988,414.5245,12.91386,350,
2021-09-02,13:55:11.98,350.0009,414.5156,12.91453,350,
2021-09-02,13:55:12.131,350.0042,414.4728,12.91239,350,
2021-09-02,13:55:13.166,350.0128,414.4907,12.91493,350,
2021-09-02,13:55:14.97,350.0086,414.442,12.91513,350,
2021-09-02,13:55:15.131,350.015,414.4432,12.91386,350,
2021-09-02,13:55:16.166,350.0164,414.4496,12.91408,350,
2021-09-02,13:55:17.98,350.029,414.444,12.91295,350,
2021-09-02,13:55:18.131,350.0322,414.3889,12.91564,350,
2021-09-02,13:55:19.168,350.0283,414.3437,12.91373,350,
2021-09-02,13:55:20.97,350.0204,414.3553,12.91356,350,
2021-09-02,13:55:21.131,350.0229,414.3065,12.91208,350,
2021-09-02,13:55:22.166,350.0201,414.3099,12.91375,350,
2021-09-02,13:55:23.98,350.0174,414.2689,12.91332,350,
2021-09-02,13:55:24.131,350.0089,414.2331,12.9144,350,
2021-09-02,13:55:25.163,349.9984,414.2252,12.91491,350,
2021-09-02,13:55:26.98,350.0096,414.1876,12.91384,350,
2021-09-02,13:55:27.131,350.0115,414.2083,12.91407,350,
2021-09-02,13:55:28.163,350.009,414.1762,12.9128,350,
2021-09-02,13:55:29.98,350.0002,414.1737,12.91504,350,
2021-09-02,13:55:30.130,350.0003,414.18,12.9125,350,
2021-09-02,13:55:31.163,349.9994,414.1357,12.91378,350,
2021-09-02,13:55:32.98,350.0037,414.1762,12.91056,350,
2021-09-02,13:55:33.129,350.0002,414.1853,12.91433,350,
2021-09-02,13:55:34.163,350.0083,414.21,12.91378,350,
2021-09-02,13:55:35.97,350.0067,414.2587,12.91235,350,
2021-09-02,13:55:36.131,350.0041,414.2659,12.91311,350,
2021-09-02,13:55:37.166,349.9911,414.3182,12.91303,350,
2021-09-02,13:55:38.97,349.9932,414.3341,12.91411,350,
2021-09-02,13:55:39.129,349.9942,414.3933,12.91246,350,
2021-09-02,13:55:40.173,349.9984,414.4173,12.91411,350,
2021-09-02,13:55:41.98,350.0042,414.4538,12.91258,350,
2021-09-02,13:55:42.130,350.0077,414.5238,12.91192,350,
2021-09-02,13:55:43.173,350.0145,414.5439,12.91129,350,
2021-09-02,13:55:44.98,350.0207,414.6032,12.90995,350,
2021-09-02,13:55:45.129,350.0277,414.641,12.90996,350,
2021-09-02,13:55:46.173,350.0263,414.6884,12.91123,350,
2021-09-02,13:55:47.96,350.0299,414.7139,12.913,350,
2021-09-02,13:55:48.130,350.0182,414.6976,12.91187,350,
2021-09-02,13:55:49.171,350.0174,414.7333,12.9139,350,
2021-09-02,13:55:50.97,350.0076,414.716,12.91254,350,
2021-09-02,13:55:51.130,350.0046,414.7318,12.91368,350,
2021-09-02,13:55:52.172,349.9997,414.7272,12.91097,350,
2021-09-02,13:55:53.97,350.0022,414.6967,12.91295,350,
2021-09-02,13:55:54.129,349.9984,414.6993,12.91143,350,
2021-09-02,13:55:55.173,350.0095,414.6521,12.91163,350,
2021-09-02,13:55:56.96,350.013,414.651,12.9104,350,
2021-09-02,13:55:57.130,350.0146,414.6396,12.91049,350,
2021-09-02,13:55:58.166,350.003,414.6095,12.91165,350,
2021-09-02,13:55:59.97,350.0025,414.6076,12.91101,350,
2021-09-02,13:56:00.129,350.0117,414.5365,12.9136,350,
2021-09-02,13:56:01.173,350.0226,414.531,12.91171,350,
2021-09-02,13:56:02.96,350.0269,414.4915,12.9122,350,
2021-09-02,13:56:03.130,350.0219,414.4472,12.91078,350,
2021-09-02,13:56:04.171,350.0175,414.4447,12.91376,350,
2021-09-02,13:56:05.97,350.0157,414.3989,12.91216,350,
2021-09-02,13:56:06.130,350.0209,414.3998,12.91308,350,
2021-09-02,13:56:07.172,350.017,414.3414,12.91169,350,
2021-09-02,13:56:08.97,350.0178,414.3456,12.91133,350,
2021-09-02,13:56:09.130,350.0121,414.3174,12.91102,350,
2021-09-02,13:56:10.162,350.0098,414.2741,12.90976,350,
2021-09-02,13:56:11.97,350.0116,414.2538,12.91175,350,
2021-09-02,13:56:12.134,350.0017,414.2209,12.90967,350,
2021-09-02,13:56:13.162,349.9959,414.2052,12.91143,350,
2021-09-02,13:56:14.97,349.9943,414.1853,12.9103,350,
2021-09-02,13:56:15.129,349.9907,414.1302,12.91296,350,
2021-09-02,13:56:16.162,349.9937,414.179,12.91153,350,
2021-09-02,13:56:17.97,350.0012,414.1858,12.91323,350,
2021-09-02,13:56:18.130,350.0111,414.2408,12.9113,350,
2021-09-02,13:56:19.161,350.0161,414.2405,12.9126,350,
2021-09-02,13:56:20.97,350.0111,414.2326,12.91284,350,
2021-09-02,13:56:21.130,350.0078,414.2906,12.91146,350,
2021-09-02,13:56:22.162,350.005,414.2822,12.91235,350,
2021-09-02,13:56:23.97,350.0145,414.3372,12.91126,350,
2021-09-02,13:56:24.129,350.0247,414.3637,12.91305,350,
2021-09-02,13:56:25.161,350.0347,414.3737,12.90979,350,
2021-09-02,13:56:26.97,350.03,414.4179,12.91209,350,
2021-09-02,13:56:27.130,350.0385,414.4302,12.91094,350,
2021-09-02,13:56:28.161,350.03,414.4546,12.91339,350,
2021-09-02,13:56:29.97,350.0328,414.4515,12.91195,350,
2021-09-02,13:56:30.130,350.0273,414.4577,12.91157,350,
2021-09-02,13:56:31.161,350.0269,414.4779,12.91184,350,
2021-09-02,13:56:32.97,350.0263,414.4854,12.91152,350,
2021-09-02,13:56:33.130,350.0363,414.5032,12.91155,350,
2021-09-02,13:56:34.160,350.0432,414.4478,12.90994,350,
