Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,06:24:39.119,399.995,464.3907,16.19608,400,
2021-09-23,06:24:40.157,400.0045,464.4446,16.19247,400,
2021-09-23,06:24:41.187,400.0056,464.438,16.1946,400,
2021-09-23,06:24:42.118,399.9948,464.4098,16.19412,400,
2021-09-23,06:24:43.158,399.9823,464.4343,16.1951,400,
2021-09-23,06:24:44.188,399.9833,464.4435,16.19503,400,
2021-09-23,06:24:45.119,399.9818,464.4959,16.19338,400,
2021-09-23,06:24:46.155,399.9833,464.5,16.19519,400,
2021-09-23,06:24:47.187,399.9804,464.523,16.19288,400,
2021-09-23,06:24:48.119,399.9873,464.5774,16.19517,400,
2021-09-23,06:24:49.159,399.9887,464.6176,16.19402,400,
2021-09-23,06:24:50.187,399.9918,464.691,16.1939,400,
2021-09-23,06:24:51.118,399.9998,464.7039,16.19374,400,
2021-09-23,06:24:52.156,400.0026,464.7687,16.19466,400,
2021-09-23,06:24:53.187,400.0069,464.8023,16.19392,400,
2021-09-23,06:24:54.119,400.0035,464.8265,16.19351,400,
2021-09-23,06:24:55.161,400.0062,464.8714,16.19434,400,
2021-09-23,06:24:56.187,400.0038,464.8839,16.19293,400,
2021-09-23,06:24:57.118,400.0083,464.9219,16.19475,400,
2021-09-23,06:24:58.156,400.0069,464.9114,16.19231,400,
2021-09-23,06:24:59.187,400.0138,464.9212,16.19473,400,
2021-09-23,06:25:00.119,400.0119,464.9304,16.19453,400,
2021-09-23,06:25:01.161,400.0188,464.8964,16.19468,400,
2021-09-23,06:25:02.187,400.0131,464.9172,16.19382,400,
2021-09-23,06:25:03.118,400.01,464.8924,16.19296,400,
2021-09-23,06:25:04.156,400.0027,464.8755,16.19347,400,
2021-09-23,06:25:05.187,399.9984,464.88,16.19414,400,
2021-09-23,06:25:06.119,399.9949,464.834,16.19711,400,
2021-09-23,06:25:07.161,399.9947,464.8341,16.19559,400,
2021-09-23,06:25:08.187,400.0004,464.7577,16.19746,400,
2021-09-23,06:25:09.117,400.0048,464.7194,16.19661,400,
2021-09-23,06:25:10.155,400.0158,464.6738,16.19757,400,
2021-09-23,06:25:11.187,400.0218,464.6213,16.19605,400,
2021-09-23,06:25:12.119,400.0312,464.6376,16.19619,400,
2021-09-23,06:25:13.161,400.0361,464.6223,16.19695,400,
2021-09-23,06:25:14.186,400.0478,464.6231,16.19629,400,
2021-09-23,06:25:15.117,400.0427,464.5853,16.19694,400,
2021-09-23,06:25:16.156,400.0482,464.5355,16.19542,400,
2021-09-23,06:25:17.186,400.0458,464.5399,16.19699,400,
2021-09-23,06:25:18.119,400.0435,464.4916,16.19504,400,
2021-09-23,06:25:19.161,400.0318,464.4518,16.19667,400,
2021-09-23,06:25:20.186,400.0325,464.4103,16.19442,400,
2021-09-23,06:25:21.117,400.0281,464.3589,16.1957,400,
2021-09-23,06:25:22.156,400.0242,464.3419,16.1952,400,
2021-09-23,06:25:23.186,400.0212,464.2588,16.19552,400,
2021-09-23,06:25:24.119,400.0269,464.2598,16.1967,400,
2021-09-23,06:25:25.161,400.0186,464.227,16.19525,400,
2021-09-23,06:25:26.186,400.0233,464.21,16.19468,400,
2021-09-23,06:25:27.116,400.025,464.2067,16.19282,400,
2021-09-23,06:25:28.156,400.0156,464.1887,16.19548,400,
2021-09-23,06:25:29.186,400.011,464.1971,16.19433,400,
2021-09-23,06:25:30.119,400.0029,464.1955,16.19628,400,
2021-09-23,06:25:31.161,400.0035,464.198,16.19486,400,
2021-09-23,06:25:32.186,400.0031,464.2313,16.19621,400,
2021-09-23,06:25:33.117,400.009,464.1943,16.19703,400,
2021-09-23,06:25:34.156,400.0033,464.26,16.19747,400,
2021-09-23,06:25:35.186,400.0055,464.3007,16.1968,400,
2021-09-23,06:25:36.119,400.0031,464.363,16.19464,400,
2021-09-23,06:25:37.161,400.0049,464.4347,16.19663,400,
2021-09-23,06:25:38.186,399.9957,464.4489,16.19504,400,
2021-09-23,06:25:39.117,399.9961,464.5086,16.19745,400,
2021-09-23,06:25:40.156,399.9903,464.5534,16.19596,400,
2021-09-23,06:25:41.186,399.9952,464.6162,16.19681,400,
2021-09-23,06:25:42.119,399.9976,464.6637,16.19615,400,
2021-09-23,06:25:43.161,400.007,464.727,16.19636,400,
2021-09-23,06:25:44.186,400.0164,464.8072,16.19503,400,
2021-09-23,06:25:45.117,400.0182,464.8185,16.195,400,
2021-09-23,06:25:46.156,400.0096,464.883,16.19676,400,
2021-09-23,06:25:47.186,400.0018,464.9172,16.1959,400,
2021-09-23,06:25:48.118,400.0006,464.954,16.1976,400,
2021-09-23,06:25:49.158,399.9968,464.9833,16.19523,400,
2021-09-23,06:25:50.186,399.9944,465.0056,16.19653,400,
2021-09-23,06:25:51.117,399.9911,465.033,16.19541,400,
2021-09-23,06:25:52.156,399.9932,465.0262,16.19614,400,
2021-09-23,06:25:53.186,399.9906,465.0488,16.19656,400,
2021-09-23,06:25:54.118,399.9971,465.068,16.19679,400,
2021-09-23,06:25:55.158,399.9983,465.0447,16.19768,400,
2021-09-23,06:25:56.194,400.0054,465.0745,16.19664,400,
2021-09-23,06:25:57.125,400.0065,465.0469,16.19729,400,
2021-09-23,06:25:58.156,400.0099,465.0401,16.19577,400,
2021-09-23,06:25:59.186,399.9979,464.9884,16.19697,400,
2021-09-23,06:26:00.118,400.0033,464.9614,16.19599,400,
2021-09-23,06:26:01.158,400.0074,464.9615,16.19738,400,
2021-09-23,06:26:02.194,400.0098,464.916,16.19621,400,
2021-09-23,06:26:03.125,400.0035,464.8951,16.19618,400,
2021-09-23,06:26:04.156,400.0056,464.8309,16.19768,400,
2021-09-23,06:26:05.196,400.0103,464.7953,16.19699,400,
2021-09-23,06:26:06.117,400.008,464.7495,16.19786,400,
2021-09-23,06:26:07.148,400.0069,464.6768,16.19647,400,
2021-09-23,06:26:08.194,400.0051,464.6389,16.19917,400,
2021-09-23,06:26:09.125,400.0087,464.5728,16.19732,400,
2021-09-23,06:26:10.155,400.0039,464.5369,16.19858,400,
2021-09-23,06:26:11.196,400.0133,464.4794,16.19761,400,
2021-09-23,06:26:12.118,400.0164,464.413,16.1981,400,
2021-09-23,06:26:13.148,400.0255,464.3857,16.1972,400,
2021-09-23,06:26:14.194,400.0193,464.3099,16.19835,400,
2021-09-23,06:26:15.125,400.0196,464.2958,16.19666,400,
2021-09-23,06:26:16.156,400.0151,464.2526,16.19523,400,
2021-09-23,06:26:17.196,400.0201,464.2367,16.19648,400,
2021-09-23,06:26:18.118,400.0189,464.2467,16.19451,400,
2021-09-23,06:26:19.148,400.0235,464.2248,16.19702,400,
2021-09-23,06:26:20.194,400.0255,464.1744,16.19551,400,
2021-09-23,06:26:21.125,400.0313,464.1792,16.19799,400,
2021-09-23,06:26:22.155,400.0339,464.1815,16.19619,400,
2021-09-23,06:26:23.195,400.0295,464.1995,16.19744,400,
2021-09-23,06:26:24.118,400.0218,464.1878,16.19788,400,
2021-09-23,06:26:25.148,400.018,464.2325,16.19679,400,
2021-09-23,06:26:26.194,400.0213,464.2368,16.19572,400,
2021-09-23,06:26:27.125,400.02,464.2655,16.19535,400,
2021-09-23,06:26:28.155,400.0257,464.2906,16.19658,400,
2021-09-23,06:26:29.186,400.0262,464.286,16.19475,400,
2021-09-23,06:26:30.118,400.0317,464.3306,16.19708,400,
2021-09-23,06:26:31.148,400.0289,464.3495,16.19433,400,
2021-09-23,06:26:32.185,400.0265,464.3569,16.19734,400,
2021-09-23,06:26:33.126,400.0158,464.3812,16.19648,400,
2021-09-23,06:26:34.155,400.0201,464.4028,16.19619,400,
2021-09-23,06:26:35.186,400.0144,464.4727,16.19639,400,
2021-09-23,06:26:36.118,400.0116,464.4786,16.19612,400,
2021-09-23,06:26:37.157,400.0082,464.4969,16.19772,400,
2021-09-23,06:26:38.185,400.0148,464.5364,16.19627,400,
2021-09-23,06:26:39.116,400.0152,464.5436,16.19769,400,
2021-09-23,06:26:40.154,400.0175,464.6354,16.19513,400,
2021-09-23,06:26:41.186,400.0187,464.6511,16.19498,400,
2021-09-23,06:26:42.118,400.0239,464.6736,16.19382,400,
2021-09-23,06:26:43.160,400.0215,464.696,16.19643,400,
2021-09-23,06:26:44.185,400.0172,464.6869,16.19527,400,
2021-09-23,06:26:45.116,400.0156,464.7287,16.1949,400,
2021-09-23,06:26:46.155,400.0118,464.7555,16.1951,400,
2021-09-23,06:26:47.185,400.009,464.7895,16.19432,400,
2021-09-23,06:26:48.118,400.0023,464.7708,16.19597,400,
2021-09-23,06:26:49.160,400.0028,464.7662,16.19478,400,
2021-09-23,06:26:50.185,399.9912,464.7807,16.19597,400,
2021-09-23,06:26:51.116,399.9876,464.7377,16.19532,400,
2021-09-23,06:26:52.155,399.986,464.7527,16.19259,400,
2021-09-23,06:26:53.185,399.9968,464.7513,16.19277,400,
2021-09-23,06:26:54.118,399.9955,464.7685,16.1952,400,
2021-09-23,06:26:55.160,399.9992,464.7977,16.19537,400,
2021-09-23,06:26:56.185,399.9922,464.7464,16.19548,400,
2021-09-23,06:26:57.116,399.9935,464.7726,16.19616,400,
2021-09-23,06:26:58.155,399.9918,464.7889,16.19365,400,
2021-09-23,06:26:59.185,399.9939,464.8086,16.19435,400,
2021-09-23,06:27:00.118,399.9956,464.8187,16.19326,400,
2021-09-23,06:27:01.160,399.9943,464.7824,16.19544,400,
2021-09-23,06:27:02.181,399.9926,464.8103,16.19341,400,
2021-09-23,06:27:03.114,399.995,464.7936,16.19579,400,
2021-09-23,06:27:04.155,399.9997,464.7805,16.19488,400,
2021-09-23,06:27:05.185,399.998,464.7574,16.19487,400,
2021-09-23,06:27:06.118,399.9984,464.7223,16.19505,400,
2021-09-23,06:27:07.160,399.9984,464.7511,16.19476,400,
2021-09-23,06:27:08.185,400.007,464.7454,16.19569,400,
2021-09-23,06:27:09.116,400.0031,464.7609,16.19512,400,
2021-09-23,06:27:10.154,400.0023,464.7419,16.19708,400,
2021-09-23,06:27:11.185,399.998,464.6892,16.19571,400,
2021-09-23,06:27:12.118,400.0057,464.703,16.19662,400,
2021-09-23,06:27:13.160,400.0034,464.6609,16.19478,400,
2021-09-23,06:27:14.182,400.0081,464.6617,16.1967,400,
2021-09-23,06:27:15.114,400.0042,464.6435,16.19597,400,
2021-09-23,06:27:16.155,400.0055,464.588,16.19572,400,
2021-09-23,06:27:17.185,400.0001,464.6011,16.19558,400,
2021-09-23,06:27:18.116,400.0053,464.5503,16.19339,400,
2021-09-23,06:27:19.157,400.0005,464.551,16.19583,400,
2021-09-23,06:27:20.182,399.9979,464.5454,16.19532,400,
2021-09-23,06:27:21.114,399.9922,464.5015,16.19772,400,
2021-09-23,06:27:22.155,399.9913,464.4966,16.19616,400,
2021-09-23,06:27:23.185,399.996,464.4568,16.19734,400,
2021-09-23,06:27:24.117,400.0011,464.4657,16.19662,400,
2021-09-23,06:27:25.157,400.0153,464.4336,16.19671,400,
2021-09-23,06:27:26.191,400.0164,464.4351,16.19606,400,
2021-09-23,06:27:27.114,400.0148,464.4348,16.19573,400,
2021-09-23,06:27:28.155,400.0038,464.4258,16.19629,400,
2021-09-23,06:27:29.185,400.0104,464.4491,16.19526,400,
2021-09-23,06:27:30.117,400.0104,464.4228,16.19641,400,
2021-09-23,06:27:31.157,400.0175,464.4755,16.19428,400,
2021-09-23,06:27:32.191,400.0139,464.4864,16.19592,400,
2021-09-23,06:27:33.122,400.0145,464.4954,16.1939,400,
2021-09-23,06:27:34.155,400.0083,464.4868,16.19663,400,
2021-09-23,06:27:35.185,400.0123,464.4588,16.19657,400,
2021-09-23,06:27:36.117,400.0123,464.5027,16.1961,400,
2021-09-23,06:27:37.157,400.0089,464.4975,16.19506,400,
2021-09-23,06:27:38.191,400.0045,464.4919,16.1952,400,
2021-09-23,06:27:39.122,400.0032,464.516,16.19621,400,
2021-09-23,06:27:40.155,399.9973,464.5078,16.1958,400,
2021-09-23,06:27:41.185,399.9994,464.5595,16.19765,400,
2021-09-23,06:27:42.117,400.0048,464.5428,16.19567,400,
2021-09-23,06:27:43.157,400.0051,464.5358,16.1975,400,
2021-09-23,06:27:44.191,400.007,464.5535,16.19618,400,
2021-09-23,06:27:45.122,399.9983,464.5559,16.19757,400,
2021-09-23,06:27:46.154,399.9974,464.6087,16.19662,400,
2021-09-23,06:27:47.185,399.9975,464.5955,16.1969,400,
2021-09-23,06:27:48.117,399.9908,464.635,16.1961,400,
2021-09-23,06:27:49.156,399.9877,464.6637,16.19645,400,
2021-09-23,06:27:50.191,399.9934,464.6882,16.19611,400,
2021-09-23,06:27:51.122,399.9852,464.6987,16.19487,400,
2021-09-23,06:27:52.155,399.985,464.6749,16.19678,400,
2021-09-23,06:27:53.185,399.9781,464.7084,16.19493,400,
2021-09-23,06:27:54.117,399.9816,464.7345,16.197,400,
2021-09-23,06:27:55.157,399.9781,464.7615,16.19594,400,
2021-09-23,06:27:56.190,399.9765,464.7878,16.19781,400,
2021-09-23,06:27:57.121,399.977,464.7491,16.19745,400,
2021-09-23,06:27:58.155,399.9837,464.8075,16.19549,400,
2021-09-23,06:27:59.185,399.9908,464.8126,16.196,400,
2021-09-23,06:28:00.117,399.9959,464.8337,16.19683,400,
2021-09-23,06:28:01.157,399.9994,464.8548,16.19899,400,
2021-09-23,06:28:02.190,400.0008,464.8423,16.1967,400,
2021-09-23,06:28:03.121,400.0016,464.8677,16.19797,400,
2021-09-23,06:28:04.164,400.0005,464.8686,16.19582,400,
2021-09-23,06:28:05.194,400.0063,464.8994,16.19582,400,
2021-09-23,06:28:06.117,400.0014,464.9192,16.19429,400,
2021-09-23,06:28:07.147,400.0019,464.8894,16.19679,400,
2021-09-23,06:28:08.190,399.9919,464.8914,16.19655,400,
2021-09-23,06:28:09.121,399.9925,464.8431,16.1964,400,
2021-09-23,06:28:10.153,399.9853,464.8331,16.19654,400,
2021-09-23,06:28:11.194,399.9852,464.7938,16.19583,400,
2021-09-23,06:28:12.116,399.9812,464.7651,16.19715,400,
2021-09-23,06:28:13.147,399.9872,464.7426,16.19501,400,
2021-09-23,06:28:14.190,399.9868,464.6464,16.19735,400,
2021-09-23,06:28:15.121,399.9922,464.6134,16.19584,400,
2021-09-23,06:28:16.154,399.9931,464.6155,16.19567,400,
2021-09-23,06:28:17.194,399.9959,464.5908,16.19542,400,
2021-09-23,06:28:18.117,399.9892,464.5916,16.19729,400,
2021-09-23,06:28:19.147,399.9772,464.5367,16.1961,400,
2021-09-23,06:28:20.189,399.9698,464.5427,16.19686,400,
2021-09-23,06:28:21.120,399.9675,464.52,16.19814,400,
2021-09-23,06:28:22.154,399.9744,464.5169,16.19651,400,
2021-09-23,06:28:23.194,399.9802,464.5019,16.19724,400,
2021-09-23,06:28:24.117,399.9929,464.4425,16.19608,400,
2021-09-23,06:28:25.147,399.9938,464.4449,16.19778,400,
2021-09-23,06:28:26.189,399.9914,464.3963,16.19572,400,
2021-09-23,06:28:27.119,399.9808,464.4143,16.19541,400,
2021-09-23,06:28:28.154,399.9764,464.4204,16.19507,400,
2021-09-23,06:28:29.194,399.9717,464.3974,16.19745,400,
2021-09-23,06:28:30.117,399.9822,464.4026,16.19757,400,
2021-09-23,06:28:31.147,399.9858,464.3751,16.19769,400,
2021-09-23,06:28:32.189,399.9974,464.3751,16.19851,400,
2021-09-23,06:28:33.120,399.9962,464.3802,16.19544,400,
2021-09-23,06:28:34.154,399.995,464.3932,16.19796,400,
2021-09-23,06:28:35.184,399.9908,464.4075,16.19704,400,
2021-09-23,06:28:36.117,399.9927,464.3916,16.19799,400,
2021-09-23,06:28:37.147,399.9981,464.4033,16.19733,400,
2021-09-23,06:28:38.178,400.0026,464.3926,16.19762,400,
2021-09-23,06:28:39.118,400.0049,464.3959,16.1972,400,
2021-09-23,06:28:40.154,400.0043,464.3966,16.19863,400,
2021-09-23,06:28:41.184,400.0103,464.3871,16.19847,400,
2021-09-23,06:28:42.117,400.004,464.4149,16.19604,400,
2021-09-23,06:28:43.159,400.0051,464.4227,16.19783,400,
2021-09-23,06:28:44.179,400.0018,464.4359,16.19655,400,
2021-09-23,06:28:45.117,400.0032,464.4351,16.19817,400,
2021-09-23,06:28:46.154,400.0017,464.4052,16.19705,400,
2021-09-23,06:28:47.184,400.0076,464.4174,16.19774,400,
2021-09-23,06:28:48.117,400.0035,464.3936,16.1972,400,
2021-09-23,06:28:49.159,400.0112,464.4174,16.19881,400,
2021-09-23,06:28:50.178,400.0065,464.4097,16.19768,400,
2021-09-23,06:28:51.117,400.0037,464.4013,16.19659,400,
2021-09-23,06:28:52.154,400.0027,464.4328,16.19717,400,
2021-09-23,06:28:53.184,400.0109,464.3845,16.19585,400,
2021-09-23,06:28:54.117,400.0118,464.3788,16.19593,400,
2021-09-23,06:28:55.159,400.0135,464.3763,16.19569,400,
2021-09-23,06:28:56.188,400.0165,464.3613,16.19832,400,
2021-09-23,06:28:57.116,400.0168,464.3772,16.19751,400,
2021-09-23,06:28:58.154,400.0163,464.3776,16.19826,400,
2021-09-23,06:28:59.184,400.0048,464.4026,16.19634,400,
2021-09-23,06:29:00.116,400.0058,464.4022,16.19818,400,
2021-09-23,06:29:01.156,400.0079,464.3972,16.19663,400,
2021-09-23,06:29:02.188,400.0168,464.4058,16.19609,400,
2021-09-23,06:29:03.116,400.0203,464.378,16.19709,400,
2021-09-23,06:29:04.154,400.0292,464.4052,16.19538,400,
2021-09-23,06:29:05.184,400.0256,464.3835,16.19674,400,
2021-09-23,06:29:06.116,400.0278,464.4115,16.19575,400,
2021-09-23,06:29:07.156,400.0201,464.4326,16.19769,400,
2021-09-23,06:29:08.188,400.0168,464.4091,16.1963,400,
2021-09-23,06:29:09.116,400.0069,464.4026,16.19809,400,
2021-09-23,06:29:10.153,400.0094,464.3696,16.19831,400,
2021-09-23,06:29:11.184,400.0031,464.3913,16.19662,400,
2021-09-23,06:29:12.116,400.0026,464.3868,16.19491,400,
2021-09-23,06:29:13.156,400.0066,464.392,16.19528,400,
2021-09-23,06:29:14.187,400.0077,464.4177,16.19774,400,
2021-09-23,06:29:15.116,400.013,464.3954,16.19683,400,
2021-09-23,06:29:16.154,400.0141,464.4033,16.19884,400,
2021-09-23,06:29:17.184,400.0116,464.364,16.19657,400,
2021-09-23,06:29:18.116,400.0093,464.3702,16.1985,400,
2021-09-23,06:29:19.156,400.0126,464.3838,16.19668,400,
2021-09-23,06:29:20.187,400.0082,464.3882,16.19537,400,
2021-09-23,06:29:21.116,400.0099,464.4254,16.19568,400,
2021-09-23,06:29:22.153,400.0015,464.4224,16.19792,400,
2021-09-23,06:29:23.184,400.0005,464.4179,16.19808,400,
2021-09-23,06:29:24.116,399.9917,464.4425,16.19745,400,
2021-09-23,06:29:25.156,399.9901,464.4401,16.19736,400,
2021-09-23,06:29:26.187,399.9854,464.4758,16.19715,400,
2021-09-23,06:29:27.116,399.9904,464.4412,16.1989,400,
2021-09-23,06:29:28.154,399.9894,464.4579,16.1969,400,
2021-09-23,06:29:29.184,399.9958,464.4819,16.19667,400,
2021-09-23,06:29:30.116,399.9949,464.4822,16.19474,400,
2021-09-23,06:29:31.156,400.0011,464.5159,16.19565,400,
2021-09-23,06:29:32.187,400.0081,464.4755,16.19491,400,
2021-09-23,06:29:33.116,400.015,464.5389,16.19701,400,
2021-09-23,06:29:34.154,400.015,464.5637,16.19656,400,
2021-09-23,06:29:35.184,400.0114,464.5782,16.19723,400,
2021-09-23,06:29:36.116,400.0092,464.6186,16.19866,400,
2021-09-23,06:29:37.158,400.0048,464.5813,16.1973,400,
2021-09-23,06:29:38.187,400.0061,464.5996,16.19713,400,
2021-09-23,06:29:39.116,400.0066,464.5933,16.19628,400,
2021-09-23,06:29:40.153,400.0135,464.561,16.19832,400,
2021-09-23,06:29:41.184,400.0129,464.5899,16.19709,400,
2021-09-23,06:29:42.116,400.0116,464.54,16.19875,400,
2021-09-23,06:29:43.158,400.0035,464.5201,16.19646,400,
2021-09-23,06:29:44.186,400.0078,464.5095,16.19772,400,
2021-09-23,06:29:45.116,400.0069,464.4726,16.19487,400,
2021-09-23,06:29:46.153,400.0176,464.4779,16.19461,400,
2021-09-23,06:29:47.184,400.017,464.4288,16.19752,400,
2021-09-23,06:29:48.116,400.0179,464.4427,16.19678,400,
2021-09-23,06:29:49.158,400.0164,464.4164,16.197,400,
2021-09-23,06:29:50.186,400.0153,464.3914,16.19619,400,
2021-09-23,06:29:51.116,400.0095,464.387,16.19756,400,
2021-09-23,06:29:52.153,400.0087,464.3545,16.1958,400,
2021-09-23,06:29:53.184,400.0031,464.3723,16.19849,400,
2021-09-23,06:29:54.116,400.0012,464.3594,16.19797,400,
2021-09-23,06:29:55.158,399.9998,464.3346,16.19825,400,
2021-09-23,06:29:56.187,400.0007,464.345,16.19643,400,
2021-09-23,06:29:57.116,400.0015,464.3057,16.19651,400,
2021-09-23,06:29:58.153,400.002,464.3333,16.19717,400,
2021-09-23,06:29:59.183,400.0066,464.3107,16.19697,400,
2021-09-23,06:30:00.116,400.0114,464.2864,16.1984,400,
2021-09-23,06:30:01.158,400.0182,464.3113,16.19701,400,
2021-09-23,06:30:02.186,400.0138,464.2841,16.19856,400,
2021-09-23,06:30:03.116,400.0052,464.3166,16.19639,400,
2021-09-23,06:30:04.153,399.9934,464.2803,16.1972,400,
2021-09-23,06:30:05.183,399.9975,464.2743,16.19648,400,
2021-09-23,06:30:06.116,399.998,464.3075,16.1977,400,
2021-09-23,06:30:07.158,400.0152,464.306,16.19555,400,
2021-09-23,06:30:08.185,400.0231,464.3561,16.19638,400,
2021-09-23,06:30:09.116,400.0294,464.3527,16.19813,400,
2021-09-23,06:30:10.162,400.0223,464.3648,16.19693,400,
2021-09-23,06:30:11.193,400.0181,464.3794,16.19832,400,
2021-09-23,06:30:12.116,400.0162,464.3724,16.19633,400,
2021-09-23,06:30:13.146,400.0197,464.4229,16.19848,400,
2021-09-23,06:30:14.184,400.0177,464.4102,16.19639,400,
2021-09-23,06:30:15.116,400.0169,464.4355,16.19856,400,
2021-09-23,06:30:16.153,400.0165,464.4557,16.19747,400,
2021-09-23,06:30:17.193,400.0151,464.4221,16.19905,400,
2021-09-23,06:30:18.116,400.0163,464.4413,16.20037,400,
2021-09-23,06:30:19.146,400.0136,464.4074,16.1993,400,
2021-09-23,06:30:20.185,400.0189,464.4439,16.20009,400,
2021-09-23,06:30:21.116,400.0176,464.4525,16.19691,400,
2021-09-23,06:30:22.153,400.0195,464.4368,16.19889,400,
2021-09-23,06:30:23.193,400.0082,464.4431,16.19786,400,
2021-09-23,06:30:24.116,400.0111,464.4236,16.19891,400,
2021-09-23,06:30:25.146,400.0093,464.4419,16.19726,400,
2021-09-23,06:30:26.185,400.0116,464.4136,16.19764,400,
2021-09-23,06:30:27.116,400.0044,464.4156,16.19731,400,
2021-09-23,06:30:28.153,399.9968,464.4315,16.19827,400,
2021-09-23,06:30:29.193,399.9935,464.4019,16.19922,400,
2021-09-23,06:30:30.116,399.9997,464.4153,16.19598,400,
2021-09-23,06:30:31.146,400.0047,464.3757,16.19781,400,
2021-09-23,06:30:32.194,400.0097,464.4074,16.19612,400,
2021-09-23,06:30:33.116,400.0127,464.4132,16.19715,400,
2021-09-23,06:30:34.153,400.0162,464.4214,16.19596,400,
2021-09-23,06:30:35.193,400.0183,464.4702,16.19769,400,
2021-09-23,06:30:36.125,400.0187,464.4417,16.19712,400,
2021-09-23,06:30:37.155,400.0244,464.4492,16.19742,400,
2021-09-23,06:30:38.184,400.0196,464.4731,16.19784,400,
2021-09-23,06:30:39.125,400.0213,464.4537,16.19722,400,
2021-09-23,06:30:40.153,400.0194,464.4608,16.19832,400,
2021-09-23,06:30:41.183,400.0257,464.4276,16.19622,400,
2021-09-23,06:30:42.125,400.02,464.4563,16.19799,400,
2021-09-23,06:30:43.155,400.0244,464.4766,16.19701,400,
2021-09-23,06:30:44.184,400.0198,464.4408,16.19936,400,
2021-09-23,06:30:45.115,400.0213,464.4506,16.19792,400,
2021-09-23,06:30:46.153,400.0163,464.4095,16.19807,400,
2021-09-23,06:30:47.183,400.0229,464.4398,16.19634,400,
2021-09-23,06:30:48.115,400.0248,464.4405,16.19699,400,
2021-09-23,06:30:49.155,400.0266,464.4178,16.1984,400,
2021-09-23,06:30:50.184,400.0196,464.4091,16.19658,400,
2021-09-23,06:30:51.115,400.0206,464.3614,16.19838,400,
2021-09-23,06:30:52.153,400.0177,464.3544,16.19714,400,
2021-09-23,06:30:53.183,400.0177,464.3278,16.19769,400,
2021-09-23,06:30:54.115,400.0187,464.3037,16.19479,400,
2021-09-23,06:30:55.154,400.0197,464.3437,16.19727,400,
2021-09-23,06:30:56.183,400.0237,464.3085,16.19588,400,
2021-09-23,06:30:57.115,400.019,464.3209,16.19713,400,
2021-09-23,06:30:58.152,400.0213,464.2651,16.19791,400,
2021-09-23,06:30:59.183,400.0145,464.2488,16.19857,400,
2021-09-23,06:31:00.115,400.0203,464.2713,16.19973,400,
2021-09-23,06:31:01.155,400.0168,464.2302,16.19816,400,
2021-09-23,06:31:02.183,400.0205,464.2433,16.19886,400,
2021-09-23,06:31:03.115,400.016,464.2112,16.19654,400,
2021-09-23,06:31:04.153,400.0206,464.232,16.19869,400,
2021-09-23,06:31:05.183,400.0153,464.2389,16.19669,400,
2021-09-23,06:31:06.115,400.0097,464.2134,16.19879,400,
2021-09-23,06:31:07.155,399.9983,464.2763,16.19791,400,
2021-09-23,06:31:08.183,399.9984,464.2368,16.19814,400,
2021-09-23,06:31:09.115,400.0001,464.2495,16.19889,400,
2021-09-23,06:31:10.151,400.0042,464.3004,16.19905,400,
2021-09-23,06:31:11.183,400.008,464.3023,16.19825,400,
2021-09-23,06:31:12.115,400.0089,464.33,16.19782,400,
2021-09-23,06:31:13.155,400.0182,464.3349,16.19825,400,
2021-09-23,06:31:14.183,400.0232,464.3705,16.19658,400,
2021-09-23,06:31:15.115,400.0202,464.3976,16.19909,400,
2021-09-23,06:31:16.152,400.0093,464.4265,16.19828,400,
2021-09-23,06:31:17.183,400.0081,464.4702,16.19923,400,
2021-09-23,06:31:18.115,400.0033,464.4654,16.19703,400,
2021-09-23,06:31:19.157,400.0121,464.4837,16.19668,400,
2021-09-23,06:31:20.183,400.0101,464.486,16.19741,400,
2021-09-23,06:31:21.115,400.0115,464.5171,16.19737,400,
2021-09-23,06:31:22.152,399.9949,464.5515,16.19924,400,
2021-09-23,06:31:23.183,399.9925,464.5286,16.19764,400,
2021-09-23,06:31:24.115,399.9893,464.5539,16.19821,400,
2021-09-23,06:31:25.157,400.0024,464.5147,16.19649,400,
2021-09-23,06:31:26.183,400.0071,464.5274,16.19774,400,
2021-09-23,06:31:27.115,400.0096,464.5151,16.19731,400,
2021-09-23,06:31:28.152,400.0098,464.5163,16.19923,400,
2021-09-23,06:31:29.183,400.011,464.5546,16.1971,400,
2021-09-23,06:31:30.115,400.0139,464.5282,16.19759,400,
2021-09-23,06:31:31.157,400.0125,464.5667,16.19859,400,
2021-09-23,06:31:32.182,400.0145,464.5747,16.19781,400,
2021-09-23,06:31:33.115,400.0133,464.5637,16.19925,400,
2021-09-23,06:31:34.152,400.0135,464.5619,16.19665,400,
2021-09-23,06:31:35.182,400.0117,464.5113,16.19612,400,
2021-09-23,06:31:36.115,400.0106,464.508,16.19545,400,
2021-09-23,06:31:37.157,399.9992,464.4891,16.19819,400,
2021-09-23,06:31:38.183,400.0026,464.4419,16.19742,400,
2021-09-23,06:31:39.115,399.9998,464.4384,16.1985,400,
2021-09-23,06:31:40.152,400.0064,464.3838,16.19876,400,
2021-09-23,06:31:41.182,400.0061,464.3928,16.19898,400,
2021-09-23,06:31:42.115,400.0093,464.3866,16.19694,400,
2021-09-23,06:31:43.157,399.9994,464.358,16.19533,400,
