Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,20:42:45.240,346.2061,440.421,9.253322,350,
2021-10-08,20:42:46.232,346.2221,440.5112,9.25418,350,
2021-10-08,20:42:47.264,346.225,440.6711,9.251677,350,
2021-10-08,20:42:48.226,346.2354,440.7318,9.251802,350,
2021-10-08,20:42:49.227,346.2452,440.8486,9.249908,350,
2021-10-08,20:42:50.270,346.2692,440.965,9.24932,350,
2021-10-08,20:42:51.231,346.2757,441.0503,9.248831,350,
2021-10-08,20:42:52.233,346.2821,441.191,9.246713,350,
2021-10-08,20:42:53.263,346.2793,441.2738,9.245649,350,
2021-10-08,20:42:54.234,346.288,441.3575,9.243817,350,
2021-10-08,20:42:55.226,346.2901,441.4787,9.244268,350,
2021-10-08,20:42:56.266,346.3045,441.5786,9.241534,350,
2021-10-08,20:42:57.227,346.3167,441.697,9.242399,350,
2021-10-08,20:42:58.228,346.335,441.7828,9.239521,350,
2021-10-08,20:42:59.269,346.3459,441.9077,9.235316,350,
2021-10-08,20:43:00.240,346.3529,441.9884,9.235773,350,
2021-10-08,20:43:01.230,346.366,442.0764,9.23752,350,
2021-10-08,20:43:02.271,346.3749,442.1938,9.23719,350,
2021-10-08,20:43:03.242,346.3873,442.2668,9.236217,350,
2021-10-08,20:43:04.224,346.4023,442.4249,9.234701,350,
2021-10-08,20:43:05.266,346.4176,442.5283,9.231004,350,
2021-10-08,20:43:06.236,346.4286,442.6075,9.231469,350,
2021-10-08,20:43:07.228,346.447,442.7195,9.22995,350,
2021-10-08,20:43:08.268,346.4526,442.8284,9.231223,350,
2021-10-08,20:43:09.228,346.4624,442.9336,9.228845,350,
2021-10-08,20:43:10.228,346.4703,443.02,9.230084,350,
2021-10-08,20:43:11.268,346.477,443.11,9.22826,350,
2021-10-08,20:43:12.219,346.4825,443.2126,9.227946,350,
2021-10-08,20:43:13.229,346.4953,443.2547,9.227199,350,
2021-10-08,20:43:14.270,346.5049,443.3651,9.226336,350,
2021-10-08,20:43:15.221,346.5183,443.4269,9.225785,350,
2021-10-08,20:43:16.223,346.5296,443.5085,9.223919,350,
2021-10-08,20:43:17.264,346.5448,443.5862,9.224148,350,
2021-10-08,20:43:18.235,346.5563,443.6125,9.221224,350,
2021-10-08,20:43:19.235,346.5717,443.6846,9.222135,350,
2021-10-08,20:43:20.265,346.58,443.694,9.219288,350,
2021-10-08,20:43:21.235,346.582,443.7574,9.219586,350,
2021-10-08,20:43:22.235,346.5911,443.8021,9.217362,350,
2021-10-08,20:43:23.265,346.5969,443.8008,9.217161,350,
2021-10-08,20:43:24.235,346.6069,443.8428,9.216147,350,
2021-10-08,20:43:25.235,346.611,443.8277,9.214621,350,
2021-10-08,20:43:26.265,346.6246,443.865,9.213499,350,
2021-10-08,20:43:27.235,346.6321,443.858,9.211349,350,
2021-10-08,20:43:28.235,346.6519,443.8304,9.212214,350,
2021-10-08,20:43:29.266,346.6624,443.8099,9.209675,350,
2021-10-08,20:43:30.237,346.6764,443.7675,9.211056,350,
2021-10-08,20:43:31.228,346.6852,443.7598,9.207604,350,
2021-10-08,20:43:32.269,346.7079,443.7056,9.206017,350,
2021-10-08,20:43:33.230,346.7289,443.6758,9.204948,350,
2021-10-08,20:43:34.232,346.7435,443.6697,9.206137,350,
2021-10-08,20:43:35.264,346.7519,443.5901,9.20549,350,
2021-10-08,20:43:36.235,346.7596,443.5909,9.20309,350,
2021-10-08,20:43:37.236,346.7654,443.5201,9.202373,350,
2021-10-08,20:43:38.267,346.7687,443.4529,9.201126,350,
2021-10-08,20:43:39.237,346.7734,443.4186,9.201406,350,
2021-10-08,20:43:40.229,346.7867,443.3366,9.199107,350,
2021-10-08,20:43:41.270,346.7966,443.2961,9.199897,350,
2021-10-08,20:43:42.241,346.8038,443.2626,9.196748,350,
2021-10-08,20:43:43.232,346.8167,443.2275,9.196962,350,
2021-10-08,20:43:44.262,346.8234,443.1798,9.194746,350,
2021-10-08,20:43:45.214,346.8403,443.1198,9.195702,350,
2021-10-08,20:43:46.225,346.8553,443.1299,9.195032,350,
2021-10-08,20:43:47.266,346.8739,443.07,9.192974,350,
2021-10-08,20:43:48.237,346.8813,443.0495,9.192116,350,
2021-10-08,20:43:49.227,346.9,443.0641,9.190696,350,
2021-10-08,20:43:50.268,346.9101,443.0352,9.19134,350,
2021-10-08,20:43:51.219,346.9259,443.0407,9.188685,350,
2021-10-08,20:43:52.230,346.9356,443.0112,9.189484,350,
2021-10-08,20:43:53.271,346.9445,443.0358,9.186626,350,
2021-10-08,20:43:54.241,346.9465,443.0504,9.187428,350,
2021-10-08,20:43:55.231,346.9514,443.0293,9.184596,350,
2021-10-08,20:43:56.262,346.9641,443.0614,9.18421,350,
2021-10-08,20:43:57.223,346.9735,443.0361,9.182492,350,
2021-10-08,20:43:58.223,346.986,443.081,9.180913,350,
2021-10-08,20:43:59.264,346.989,443.1331,9.180176,350,
2021-10-08,20:44:00.224,347.0021,443.1312,9.178342,350,
2021-10-08,20:44:01.224,347.0159,443.1766,9.180762,350,
2021-10-08,20:44:02.265,347.035,443.1864,9.177773,350,
2021-10-08,20:44:03.235,347.0491,443.2354,9.177906,350,
2021-10-08,20:44:04.226,347.0636,443.2825,9.17552,350,
2021-10-08,20:44:05.267,347.06,443.3253,9.175922,350,
2021-10-08,20:44:06.228,347.07,443.3588,9.175117,350,
2021-10-08,20:44:07.228,347.077,443.3478,9.174427,350,
2021-10-08,20:44:08.269,347.0949,443.4282,9.173965,350,
2021-10-08,20:44:09.240,347.1013,443.4459,9.171485,350,
2021-10-08,20:44:10.231,347.1139,443.4559,9.170952,350,
2021-10-08,20:44:11.262,347.1265,443.483,9.168792,350,
2021-10-08,20:44:12.212,347.1408,443.4765,9.170182,350,
2021-10-08,20:44:13.233,347.1496,443.5224,9.165826,350,
2021-10-08,20:44:14.263,347.1556,443.5418,9.166317,350,
2021-10-08,20:44:15.223,347.1651,443.5417,9.164923,350,
2021-10-08,20:44:16.224,347.1733,443.56,9.165577,350,
2021-10-08,20:44:17.265,347.1917,443.5541,9.164112,350,
2021-10-08,20:44:18.236,347.2012,443.5672,9.159486,350,
2021-10-08,20:44:19.227,347.2229,443.5522,9.159053,350,
2021-10-08,20:44:20.268,347.244,443.5585,9.158263,350,
2021-10-08,20:44:21.239,347.2561,443.5691,9.159843,350,
2021-10-08,20:44:22.230,347.2567,443.5352,9.156552,350,
2021-10-08,20:44:23.271,347.2597,443.5504,9.157061,350,
2021-10-08,20:44:24.241,347.2613,443.5221,9.156274,350,
2021-10-08,20:44:25.241,347.2718,443.5251,9.155636,350,
2021-10-08,20:44:26.261,347.2828,443.5127,9.153991,350,
2021-10-08,20:44:27.231,347.2961,443.4705,9.153781,350,
2021-10-08,20:44:28.232,347.3029,443.4644,9.153419,350,
2021-10-08,20:44:29.263,347.3203,443.4116,9.150973,350,
2021-10-08,20:44:30.234,347.3272,443.4071,9.152287,350,
2021-10-08,20:44:31.235,347.344,443.3896,9.150028,350,
2021-10-08,20:44:32.267,347.3535,443.3523,9.151224,350,
2021-10-08,20:44:33.237,347.3659,443.3426,9.14911,350,
2021-10-08,20:44:34.229,347.3739,443.2809,9.148611,350,
2021-10-08,20:44:35.269,347.3823,443.3019,9.146463,350,
2021-10-08,20:44:36.241,347.399,443.3014,9.145867,350,
2021-10-08,20:44:37.223,347.4197,443.2797,9.145776,350,
2021-10-08,20:44:38.265,347.4379,443.28,9.144617,350,
2021-10-08,20:44:39.236,347.4436,443.2482,9.144872,350,
2021-10-08,20:44:40.226,347.4619,443.2508,9.142583,350,
2021-10-08,20:44:41.268,347.4719,443.2577,9.143015,350,
2021-10-08,20:44:42.229,347.4857,443.2689,9.140699,350,
2021-10-08,20:44:43.230,347.493,443.2769,9.142241,350,
2021-10-08,20:44:44.270,347.5039,443.2513,9.137018,350,
2021-10-08,20:44:45.241,347.5092,443.262,9.136756,350,
2021-10-08,20:44:46.232,347.516,443.2541,9.137067,350,
2021-10-08,20:44:47.264,347.5184,443.2712,9.135838,350,
2021-10-08,20:44:48.235,347.5307,443.2896,9.136068,350,
2021-10-08,20:44:49.226,347.5403,443.2712,9.133387,350,
2021-10-08,20:44:50.267,347.5586,443.2919,9.134535,350,
2021-10-08,20:44:51.239,347.5694,443.2959,9.132634,350,
2021-10-08,20:44:52.240,347.5823,443.329,9.131858,350,
2021-10-08,20:44:53.270,347.5936,443.3235,9.129505,350,
2021-10-08,20:44:54.241,347.6018,443.3392,9.130563,350,
2021-10-08,20:44:55.223,347.6108,443.3812,9.128817,350,
2021-10-08,20:44:56.265,347.6143,443.3607,9.128028,350,
2021-10-08,20:44:57.225,347.6259,443.3892,9.127379,350,
2021-10-08,20:44:58.226,347.6315,443.3786,9.126057,350,
2021-10-08,20:44:59.266,347.6458,443.3964,9.126725,350,
2021-10-08,20:45:00.217,347.6581,443.4156,9.124828,350,
2021-10-08,20:45:01.238,347.6788,443.3932,9.12567,350,
2021-10-08,20:45:02.269,347.6907,443.4299,9.121057,350,
2021-10-08,20:45:03.239,347.7069,443.4036,9.122734,350,
2021-10-08,20:45:04.240,347.7179,443.4413,9.121711,350,
2021-10-08,20:45:05.262,347.7386,443.4679,9.121569,350,
2021-10-08,20:45:06.213,347.7456,443.4407,9.121215,350,
2021-10-08,20:45:07.234,347.7498,443.4609,9.119854,350,
2021-10-08,20:45:08.265,347.7453,443.4188,9.119214,350,
2021-10-08,20:45:09.226,347.7473,443.4276,9.117379,350,
2021-10-08,20:45:10.226,347.7561,443.4321,9.117777,350,
2021-10-08,20:45:11.267,347.7696,443.3988,9.115294,350,
2021-10-08,20:45:12.228,347.7824,443.4301,9.116346,350,
2021-10-08,20:45:13.228,347.7936,443.4286,9.113329,350,
2021-10-08,20:45:14.268,347.8083,443.4145,9.113118,350,
2021-10-08,20:45:15.229,347.8163,443.4159,9.110674,350,
2021-10-08,20:45:16.230,347.8274,443.427,9.110836,350,
2021-10-08,20:45:17.262,347.836,443.4442,9.109701,350,
2021-10-08,20:45:18.223,347.846,443.409,9.108186,350,
2021-10-08,20:45:19.234,347.848,443.455,9.108668,350,
2021-10-08,20:45:20.266,347.8636,443.4386,9.105734,350,
2021-10-08,20:45:21.237,347.8695,443.4364,9.107807,350,
2021-10-08,20:45:22.227,347.8856,443.4317,9.104324,350,
2021-10-08,20:45:23.268,347.8892,443.4052,9.105619,350,
2021-10-08,20:45:24.229,347.903,443.4336,9.102701,350,
2021-10-08,20:45:25.240,347.9128,443.3834,9.102475,350,
2021-10-08,20:45:26.261,347.9347,443.3688,9.101492,350,
2021-10-08,20:45:27.242,347.9501,443.3741,9.100492,350,
2021-10-08,20:45:28.223,347.9706,443.3743,9.100744,350,
2021-10-08,20:45:29.264,347.9875,443.4073,9.098195,350,
2021-10-08,20:45:30.235,347.9942,443.3845,9.098981,350,
2021-10-08,20:45:31.226,348.0009,443.3999,9.097248,350,
2021-10-08,20:45:32.267,348.0088,443.3849,9.097784,350,
2021-10-08,20:45:33.238,348.0171,443.3555,9.094874,350,
2021-10-08,20:45:34.240,348.0176,443.3993,9.096401,350,
2021-10-08,20:45:35.261,348.0351,443.3766,9.094594,350,
2021-10-08,20:45:36.222,348.0427,443.3706,9.093845,350,
2021-10-08,20:45:37.223,348.0651,443.3859,9.09263,350,
2021-10-08,20:45:38.263,348.0709,443.368,9.09207,350,
2021-10-08,20:45:39.234,348.0863,443.4096,9.091722,350,
2021-10-08,20:45:40.235,348.0938,443.3783,9.090982,350,
2021-10-08,20:45:41.266,348.1019,443.381,9.09014,350,
2021-10-08,20:45:42.236,348.1086,443.3936,9.087629,350,
2021-10-08,20:45:43.227,348.128,443.3588,9.088647,350,
2021-10-08,20:45:44.267,348.1383,443.3863,9.085831,350,
2021-10-08,20:45:45.229,348.1453,443.3786,9.08585,350,
2021-10-08,20:45:46.240,348.1505,443.3999,9.083973,350,
2021-10-08,20:45:47.262,348.1615,443.4007,9.08464,350,
2021-10-08,20:45:48.212,348.1744,443.3773,9.08392,350,
2021-10-08,20:45:49.223,348.1895,443.4063,9.082917,350,
2021-10-08,20:45:50.265,348.204,443.3704,9.080754,350,
2021-10-08,20:45:51.226,348.2113,443.3924,9.078371,350,
2021-10-08,20:45:52.227,348.2161,443.3841,9.079118,350,
2021-10-08,20:45:53.267,348.2274,443.3797,9.078485,350,
2021-10-08,20:45:54.228,348.2418,443.4095,9.078871,350,
2021-10-08,20:45:55.239,348.2536,443.4061,9.075897,350,
2021-10-08,20:45:56.270,348.2664,443.4454,9.076908,350,
2021-10-08,20:45:57.240,348.2628,443.4299,9.074742,350,
2021-10-08,20:45:58.241,348.2713,443.4229,9.075284,350,
2021-10-08,20:45:59.262,348.2804,443.4584,9.072465,350,
2021-10-08,20:46:00.234,348.2982,443.4316,9.071867,350,
2021-10-08,20:46:01.234,348.3012,443.4636,9.071508,350,
2021-10-08,20:46:02.265,348.3115,443.4539,9.069513,350,
2021-10-08,20:46:03.236,348.318,443.4502,9.068995,350,
2021-10-08,20:46:04.227,348.3414,443.4633,9.067596,350,
2021-10-08,20:46:05.268,348.3642,443.4332,9.068229,350,
2021-10-08,20:46:06.239,348.3769,443.4594,9.065734,350,
2021-10-08,20:46:07.240,348.3846,443.4554,9.067478,350,
2021-10-08,20:46:08.270,348.3974,443.4379,9.064653,350,
2021-10-08,20:46:09.242,348.4102,443.4311,9.065804,350,
2021-10-08,20:46:10.222,348.4244,443.3841,9.063416,350,
2021-10-08,20:46:11.264,348.4362,443.4015,9.063167,350,
2021-10-08,20:46:12.235,348.4484,443.3815,9.062963,350,
2021-10-08,20:46:13.225,348.4724,443.3726,9.061502,350,
2021-10-08,20:46:14.266,348.4809,443.3946,9.060289,350,
2021-10-08,20:46:15.218,348.4953,443.3775,9.058711,350,
2021-10-08,20:46:16.229,348.5026,443.3835,9.060123,350,
2021-10-08,20:46:17.269,348.5116,443.3754,9.057703,350,
2021-10-08,20:46:18.239,348.5112,443.3852,9.05735,350,
2021-10-08,20:46:19.240,348.5205,443.3632,9.055145,350,
2021-10-08,20:46:20.261,348.5258,443.3566,9.055689,350,
2021-10-08,20:46:21.213,348.5365,443.3859,9.0557,350,
2021-10-08,20:46:22.234,348.5443,443.3455,9.055494,350,
2021-10-08,20:46:23.265,348.5638,443.3617,9.053552,350,
2021-10-08,20:46:24.235,348.5742,443.379,9.052467,350,
2021-10-08,20:46:25.227,348.5899,443.3423,9.052095,350,
2021-10-08,20:46:26.268,348.6035,443.3647,9.049708,350,
2021-10-08,20:46:27.239,348.609,443.355,9.050959,350,
2021-10-08,20:46:28.239,348.6123,443.3778,9.048078,350,
2021-10-08,20:46:29.261,348.6192,443.3784,9.047495,350,
2021-10-08,20:46:30.242,348.6322,443.3552,9.045204,350,
2021-10-08,20:46:31.223,348.6472,443.398,9.045943,350,
2021-10-08,20:46:32.265,348.6719,443.3842,9.045205,350,
2021-10-08,20:46:33.236,348.6792,443.4125,9.044249,350,
2021-10-08,20:46:34.226,348.6928,443.4003,9.04407,350,
2021-10-08,20:46:35.258,348.6941,443.3879,9.04236,350,
2021-10-08,20:46:36.238,348.7065,443.4162,9.042361,350,
2021-10-08,20:46:37.239,348.7115,443.4103,9.03992,350,
2021-10-08,20:46:38.270,348.7267,443.4407,9.03946,350,
2021-10-08,20:46:39.241,348.734,443.4332,9.039007,350,
2021-10-08,20:46:40.222,348.7477,443.4132,9.040552,350,
2021-10-08,20:46:41.263,348.7619,443.4403,9.038128,350,
2021-10-08,20:46:42.224,348.7784,443.4292,9.038513,350,
2021-10-08,20:46:43.235,348.7913,443.4907,9.037429,350,
2021-10-08,20:46:44.266,348.8051,443.4601,9.03583,350,
2021-10-08,20:46:45.228,348.8104,443.4532,9.03521,350,
2021-10-08,20:46:46.229,348.8208,443.4882,9.03389,350,
2021-10-08,20:46:47.270,348.8336,443.4627,9.034476,350,
2021-10-08,20:46:48.230,348.8444,443.4821,9.032032,350,
2021-10-08,20:46:49.231,348.8624,443.4728,9.033025,350,
2021-10-08,20:46:50.262,348.8717,443.5114,9.030453,350,
2021-10-08,20:46:51.223,348.8728,443.5095,9.029812,350,
2021-10-08,20:46:52.234,348.8813,443.4852,9.028757,350,
2021-10-08,20:46:53.264,348.903,443.5209,9.028605,350,
2021-10-08,20:46:54.226,348.9131,443.4997,9.028661,350,
2021-10-08,20:46:55.227,348.9332,443.5029,9.026164,350,
2021-10-08,20:46:56.267,348.942,443.5059,9.026636,350,
2021-10-08,20:46:57.228,348.9456,443.4764,9.024957,350,
2021-10-08,20:46:58.239,348.9479,443.4874,9.025802,350,
2021-10-08,20:46:59.260,348.9526,443.4471,9.023607,350,
2021-10-08,20:47:00.241,348.9502,443.4482,9.024079,350,
2021-10-08,20:47:01.232,348.9571,443.4691,9.020982,350,
2021-10-08,20:47:02.263,348.9725,443.4536,9.021646,350,
2021-10-08,20:47:03.234,348.9897,443.4785,9.02131,350,
2021-10-08,20:47:04.225,349.0006,443.4421,9.019034,350,
2021-10-08,20:47:05.267,349.0134,443.4391,9.019158,350,
2021-10-08,20:47:06.238,349.0258,443.427,9.016934,350,
2021-10-08,20:47:07.239,349.0369,443.4207,9.017741,350,
2021-10-08,20:47:08.269,349.0538,443.4538,9.015426,350,
2021-10-08,20:47:09.230,349.0608,443.4205,9.017038,350,
2021-10-08,20:47:10.231,349.0737,443.4486,9.014317,350,
2021-10-08,20:47:11.263,349.0843,443.4285,9.015362,350,
2021-10-08,20:47:12.234,349.1013,443.4194,9.014059,350,
2021-10-08,20:47:13.225,349.1183,443.4247,9.014076,350,
2021-10-08,20:47:14.267,349.1328,443.3868,9.012545,350,
2021-10-08,20:47:15.238,349.1346,443.4011,9.011466,350,
2021-10-08,20:47:16.229,349.1417,443.4016,9.010834,350,
2021-10-08,20:47:17.260,349.1476,443.4043,9.008597,350,
2021-10-08,20:47:18.231,349.1609,443.3899,9.009548,350,
2021-10-08,20:47:19.233,349.1694,443.3747,9.006911,350,
2021-10-08,20:47:20.263,349.1812,443.4096,9.007515,350,
2021-10-08,20:47:21.234,349.1886,443.3887,9.005741,350,
2021-10-08,20:47:22.234,349.2032,443.4012,9.006104,350,
2021-10-08,20:47:23.265,349.22,443.4205,9.005244,350,
2021-10-08,20:47:24.235,349.2327,443.384,9.004947,350,
2021-10-08,20:47:25.226,349.2385,443.4317,9.004485,350,
2021-10-08,20:47:26.267,349.2434,443.4233,9.003672,350,
2021-10-08,20:47:27.227,349.2554,443.4229,9.00253,350,
2021-10-08,20:47:28.228,349.2686,443.4198,9.00054,350,
2021-10-08,20:47:29.270,349.288,443.3982,9.001967,350,
2021-10-08,20:47:30.231,349.2953,443.4217,8.998979,350,
2021-10-08,20:47:31.231,349.312,443.404,8.99736,350,
2021-10-08,20:47:32.262,349.3168,443.4271,8.995937,350,
2021-10-08,20:47:33.223,349.323,443.4271,8.998178,350,
2021-10-08,20:47:34.234,349.334,443.4145,8.996684,350,
2021-10-08,20:47:35.265,349.3566,443.4485,8.996506,350,
2021-10-08,20:47:36.236,349.3648,443.4414,8.993547,350,
2021-10-08,20:47:37.227,349.3784,443.4601,8.991833,350,
2021-10-08,20:47:38.268,349.3899,443.453,8.992789,350,
2021-10-08,20:47:39.239,349.4042,443.4406,8.991051,350,
2021-10-08,20:47:40.240,349.4183,443.4798,8.993141,350,
2021-10-08,20:47:41.262,349.4322,443.4655,8.99132,350,
2021-10-08,20:47:42.233,349.4415,443.5125,8.992012,350,
2021-10-08,20:47:43.234,349.4505,443.5184,8.989109,350,
2021-10-08,20:47:44.265,349.4553,443.4981,8.988955,350,
2021-10-08,20:47:45.217,349.4621,443.4928,8.987785,350,
2021-10-08,20:47:46.228,349.4719,443.4783,8.987827,350,
2021-10-08,20:47:47.268,349.4795,443.4921,8.986799,350,
2021-10-08,20:47:48.239,349.4874,443.4772,8.985475,350,
2021-10-08,20:47:49.230,349.4928,443.4796,8.985238,350,
2021-10-08,20:47:50.260,349.5058,443.4799,8.983531,350,
2021-10-08,20:47:51.240,349.5181,443.4225,8.98394,350,
2021-10-08,20:47:52.231,349.5412,443.4694,8.981837,350,
2021-10-08,20:47:53.261,349.5485,443.4386,8.983723,350,
2021-10-08,20:47:54.242,349.5612,443.4453,8.981243,350,
2021-10-08,20:47:55.223,349.5605,443.4448,8.981638,350,
2021-10-08,20:47:56.264,349.5651,443.4129,8.979226,350,
2021-10-08,20:47:57.235,349.5681,443.4005,8.979089,350,
2021-10-08,20:47:58.227,349.5871,443.4064,8.97804,350,
2021-10-08,20:47:59.268,349.6095,443.4209,8.976762,350,
2021-10-08,20:48:00.240,349.631,443.407,8.977061,350,
2021-10-08,20:48:01.240,349.6438,443.3913,8.976491,350,
2021-10-08,20:48:02.261,349.6545,443.4271,8.97753,350,
2021-10-08,20:48:03.222,349.6652,443.3975,8.976142,350,
2021-10-08,20:48:04.233,349.669,443.4348,8.975819,350,
2021-10-08,20:48:05.264,349.6776,443.422,8.973523,350,
2021-10-08,20:48:06.236,349.6836,443.4043,8.973892,350,
2021-10-08,20:48:07.227,349.694,443.4262,8.970818,350,
2021-10-08,20:48:08.267,349.6988,443.395,8.970995,350,
2021-10-08,20:48:09.238,349.7025,443.4163,8.97034,350,
2021-10-08,20:48:10.239,349.7061,443.395,8.970571,350,
2021-10-08,20:48:11.270,349.7214,443.4172,8.969374,350,
2021-10-08,20:48:12.240,349.7329,443.4238,8.968554,350,
2021-10-08,20:48:13.231,349.7578,443.3867,8.967957,350,
2021-10-08,20:48:14.262,349.7733,443.4017,8.966125,350,
2021-10-08,20:48:15.232,349.7971,443.3911,8.966782,350,
2021-10-08,20:48:16.233,349.8089,443.4149,8.964162,350,
2021-10-08,20:48:17.264,349.8193,443.4288,8.964188,350,
2021-10-08,20:48:18.235,349.8214,443.4189,8.963011,350,
2021-10-08,20:48:19.226,349.8281,443.4424,8.961722,350,
2021-10-08,20:48:20.266,349.8297,443.4168,8.959836,350,
2021-10-08,20:48:21.227,349.8338,443.4356,8.961051,350,
2021-10-08,20:48:22.238,349.8409,443.4453,8.958641,350,
2021-10-08,20:48:23.268,349.8546,443.4384,8.959949,350,
2021-10-08,20:48:24.229,349.8731,443.4771,8.959028,350,
2021-10-08,20:48:25.221,349.8849,443.4517,8.957762,350,
2021-10-08,20:48:26.263,349.8997,443.4709,8.95805,350,
2021-10-08,20:48:27.224,349.9006,443.4875,8.9568,350,
2021-10-08,20:48:28.224,349.9185,443.4896,8.955901,350,
2021-10-08,20:48:29.265,349.9352,443.5201,8.954436,350,
2021-10-08,20:48:30.235,349.9479,443.4942,8.954535,350,
2021-10-08,20:48:31.226,349.9594,443.5221,8.951254,350,
2021-10-08,20:48:32.267,349.9779,443.5135,8.953591,350,
2021-10-08,20:48:33.228,349.9839,443.5007,8.95083,350,
2021-10-08,20:48:34.230,349.9924,443.5258,8.95103,350,
2021-10-08,20:48:35.262,349.9908,443.4758,8.950875,350,
2021-10-08,20:48:36.243,349.9959,443.4782,8.949661,350,
2021-10-08,20:48:37.233,350.0016,443.5029,8.949695,350,
2021-10-08,20:48:38.264,350.0098,443.4981,8.948211,350,
2021-10-08,20:48:39.226,350.0122,443.5051,8.949679,350,
2021-10-08,20:48:40.227,350.0266,443.4376,8.94822,350,
2021-10-08,20:48:41.268,350.0451,443.4675,8.947971,350,
2021-10-08,20:48:42.239,350.0583,443.4742,8.945267,350,
2021-10-08,20:48:43.240,350.0705,443.4826,8.94691,350,
2021-10-08,20:48:44.260,350.0845,443.4467,8.945056,350,
2021-10-08,20:48:45.232,350.0999,443.3902,8.94474,350,
2021-10-08,20:48:46.232,350.1081,443.4142,8.943563,350,
2021-10-08,20:48:47.263,350.1219,443.3957,8.941306,350,
2021-10-08,20:48:48.234,350.1259,443.3807,8.940914,350,
2021-10-08,20:48:49.225,350.1426,443.4064,8.940325,350,
2021-10-08,20:48:50.267,350.1544,443.3825,8.94115,350,
2021-10-08,20:48:51.238,350.176,443.4234,8.939723,350,
2021-10-08,20:48:52.229,350.1898,443.3979,8.940107,350,
2021-10-08,20:48:53.270,350.2076,443.3886,8.938648,350,
2021-10-08,20:48:54.240,350.2147,443.388,8.939033,350,
2021-10-08,20:48:55.232,350.2236,443.3821,8.936187,350,
2021-10-08,20:48:56.264,350.2186,443.3982,8.936996,350,
2021-10-08,20:48:57.225,350.2263,443.3593,8.935763,350,
2021-10-08,20:48:58.226,350.2282,443.3919,8.936089,350,
2021-10-08,20:48:59.267,350.2378,443.4058,8.933685,350,
2021-10-08,20:49:00.239,350.2416,443.4224,8.932239,350,
2021-10-08,20:49:01.230,350.2445,443.4545,8.932937,350,
2021-10-08,20:49:02.261,350.2563,443.4369,8.93199,350,
2021-10-08,20:49:03.222,350.2635,443.4326,8.931847,350,
2021-10-08,20:49:04.233,350.2735,443.4264,8.930228,350,
2021-10-08,20:49:05.264,350.2861,443.4415,8.931381,350,
2021-10-08,20:49:06.226,350.3066,443.4507,8.928863,350,
2021-10-08,20:49:07.227,350.3199,443.4468,8.929463,350,
2021-10-08,20:49:08.267,350.333,443.4812,8.927485,350,
2021-10-08,20:49:09.239,350.3333,443.4855,8.929158,350,
2021-10-08,20:49:10.230,350.3503,443.4712,8.927482,350,
2021-10-08,20:49:11.260,350.362,443.4965,8.926158,350,
2021-10-08,20:49:12.231,350.3786,443.458,8.924915,350,
2021-10-08,20:49:13.222,350.3937,443.4833,8.922756,350,
2021-10-08,20:49:14.263,350.4109,443.4541,8.923011,350,
2021-10-08,20:49:15.225,350.4147,443.4733,8.922369,350,
2021-10-08,20:49:16.225,350.4291,443.5075,8.923216,350,
2021-10-08,20:49:17.267,350.44,443.4979,8.921417,350,
2021-10-08,20:49:18.238,350.4484,443.5253,8.922086,350,
2021-10-08,20:49:19.229,350.4557,443.4966,8.918744,350,
2021-10-08,20:49:20.261,350.468,443.4947,8.919641,350,
2021-10-08,20:49:21.222,350.4853,443.5003,8.917587,350,
2021-10-08,20:49:22.233,350.5005,443.4621,8.91765,350,
2021-10-08,20:49:23.264,350.5106,443.4879,8.916281,350,
2021-10-08,20:49:24.235,350.5144,443.4387,8.916107,350,
2021-10-08,20:49:25.227,350.5277,443.4362,8.915748,350,
2021-10-08,20:49:26.269,350.5381,443.4442,8.91583,350,
2021-10-08,20:49:27.239,350.5535,443.3809,8.915495,350,
2021-10-08,20:49:28.231,350.5579,443.3794,8.912083,350,
2021-10-08,20:49:29.263,350.5714,443.3094,8.914063,350,
2021-10-08,20:49:30.233,350.5811,443.2889,8.912294,350,
2021-10-08,20:49:31.234,350.5969,443.2316,8.912704,350,
2021-10-08,20:49:32.265,350.6001,443.1437,8.910792,350,
2021-10-08,20:49:33.216,350.6063,443.1164,8.9126,350,
2021-10-08,20:49:34.226,350.6109,443.0267,8.910568,350,
2021-10-08,20:49:35.267,350.6303,442.9482,8.91081,350,
2021-10-08,20:49:36.238,350.6435,442.8749,8.909032,350,
2021-10-08,20:49:37.238,350.6545,442.8251,8.907981,350,
2021-10-08,20:49:38.268,350.6654,442.7596,8.907732,350,
2021-10-08,20:49:39.239,350.6701,442.6395,8.906455,350,
2021-10-08,20:49:40.231,350.6772,442.5649,8.907655,350,
2021-10-08,20:49:41.262,350.6896,442.4734,8.90484,350,
2021-10-08,20:49:42.243,350.7004,442.3984,8.905675,350,
2021-10-08,20:49:43.243,350.7041,442.3267,8.903707,350,
2021-10-08,20:49:44.266,350.7148,442.2218,8.904217,350,
2021-10-08,20:49:45.228,350.7201,442.1659,8.901534,350,
2021-10-08,20:49:46.239,350.7351,442.0571,8.90364,350,
2021-10-08,20:49:47.259,350.7426,441.9525,8.902265,350,
2021-10-08,20:49:48.230,350.7587,441.8971,8.902175,350,
2021-10-08,20:49:49.231,350.7669,441.8094,8.900679,350,
