Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-20,18:32:59.562,399.9545,463.9553,20.72282,400,
2021-09-20,18:33:00.582,399.9576,463.9703,20.72405,400,
2021-09-20,18:33:01.622,399.9526,464.0016,20.72393,400,
2021-09-20,18:33:02.562,399.9601,463.9702,20.72618,400,
2021-09-20,18:33:03.582,399.9547,464.0067,20.72408,400,
2021-09-20,18:33:04.622,399.9535,464.0119,20.72534,400,
2021-09-20,18:33:05.562,399.9516,464.0273,20.72362,400,
2021-09-20,18:33:06.582,399.9572,464.0244,20.7242,400,
2021-09-20,18:33:07.622,399.9601,464.0077,20.72239,400,
2021-09-20,18:33:08.562,399.9626,464.0553,20.72397,400,
2021-09-20,18:33:09.582,399.9568,464.0632,20.72538,400,
2021-09-20,18:33:10.622,399.9557,464.1299,20.72334,400,
2021-09-20,18:33:11.552,399.9538,464.1508,20.72487,400,
2021-09-20,18:33:12.582,399.9546,464.168,20.72243,400,
2021-09-20,18:33:13.622,399.9622,464.2068,20.72455,400,
2021-09-20,18:33:14.552,399.9623,464.1976,20.72217,400,
2021-09-20,18:33:15.582,399.9662,464.2261,20.72367,400,
2021-09-20,18:33:16.612,399.966,464.225,20.72422,400,
2021-09-20,18:33:17.552,399.9683,464.2437,20.72381,400,
2021-09-20,18:33:18.582,399.9665,464.2436,20.72512,400,
2021-09-20,18:33:19.612,399.9664,464.2378,20.72383,400,
2021-09-20,18:33:20.552,399.9651,464.2419,20.72468,400,
2021-09-20,18:33:21.582,399.9695,464.2102,20.7228,400,
2021-09-20,18:33:22.612,399.9615,464.195,20.7229,400,
2021-09-20,18:33:23.552,399.9551,464.1937,20.72206,400,
2021-09-20,18:33:24.582,399.9485,464.1535,20.72389,400,
2021-09-20,18:33:25.612,399.9527,464.1465,20.72298,400,
2021-09-20,18:33:26.552,399.9521,464.1251,20.72304,400,
2021-09-20,18:33:27.582,399.9614,464.1521,20.72332,400,
2021-09-20,18:33:28.612,399.9592,464.1348,20.72176,400,
2021-09-20,18:33:29.552,399.9577,464.0792,20.72351,400,
2021-09-20,18:33:30.582,399.954,464.0802,20.72163,400,
2021-09-20,18:33:31.612,399.9584,464.0494,20.72392,400,
2021-09-20,18:33:32.552,399.9594,464.0367,20.72297,400,
2021-09-20,18:33:33.582,399.9617,464.0688,20.72354,400,
2021-09-20,18:33:34.612,399.9553,464.0608,20.72344,400,
2021-09-20,18:33:35.552,399.9538,464.0619,20.72276,400,
2021-09-20,18:33:36.582,399.9567,464.0207,20.72122,400,
2021-09-20,18:33:37.612,399.9561,464.0072,20.72088,400,
2021-09-20,18:33:38.562,399.9634,464.0251,20.72286,400,
2021-09-20,18:33:39.592,399.9648,464.0063,20.72113,400,
2021-09-20,18:33:40.622,399.9738,464.0369,20.72297,400,
2021-09-20,18:33:41.562,399.9746,464.0309,20.72192,400,
2021-09-20,18:33:42.592,399.9806,464.0459,20.72409,400,
2021-09-20,18:33:43.622,399.9744,464.046,20.72254,400,
2021-09-20,18:33:44.562,399.9799,464.0393,20.72069,400,
2021-09-20,18:33:45.592,399.9793,464.0656,20.72185,400,
2021-09-20,18:33:46.622,399.9804,464.0442,20.72082,400,
2021-09-20,18:33:47.562,399.9732,464.0742,20.7222,400,
2021-09-20,18:33:48.592,399.9697,464.0531,20.72185,400,
2021-09-20,18:33:49.622,399.9674,464.046,20.72387,400,
2021-09-20,18:33:50.562,399.9689,464.0776,20.72097,400,
2021-09-20,18:33:51.592,399.9663,464.0685,20.72346,400,
2021-09-20,18:33:52.622,399.9619,464.0484,20.72272,400,
2021-09-20,18:33:53.562,399.9655,463.9991,20.72423,400,
2021-09-20,18:33:54.592,399.9655,464.0207,20.72359,400,
2021-09-20,18:33:55.622,399.9642,464.0239,20.72199,400,
2021-09-20,18:33:56.562,399.9659,463.994,20.72408,400,
2021-09-20,18:33:57.592,399.9776,464.0109,20.72281,400,
2021-09-20,18:33:58.622,399.9831,463.993,20.72484,400,
2021-09-20,18:33:59.562,399.99,464.0274,20.72257,400,
2021-09-20,18:34:00.592,399.9838,464.0378,20.72447,400,
2021-09-20,18:34:01.622,399.986,463.9995,20.72242,400,
2021-09-20,18:34:02.562,399.9839,464.0469,20.72292,400,
2021-09-20,18:34:03.592,399.9868,464.0321,20.72278,400,
2021-09-20,18:34:04.622,399.9795,464.0498,20.72301,400,
2021-09-20,18:34:05.562,399.9874,464.0393,20.72426,400,
2021-09-20,18:34:06.592,399.9785,464.0372,20.7231,400,
2021-09-20,18:34:07.622,399.9688,464.0512,20.72486,400,
2021-09-20,18:34:08.562,399.9643,464.0267,20.72272,400,
2021-09-20,18:34:09.592,399.9632,464.041,20.72395,400,
2021-09-20,18:34:10.622,399.9637,464.0161,20.72302,400,
2021-09-20,18:34:11.562,399.9706,464.0117,20.72334,400,
2021-09-20,18:34:12.592,399.9729,464.0288,20.72338,400,
2021-09-20,18:34:13.622,399.9721,463.9937,20.723,400,
2021-09-20,18:34:14.562,399.9652,464.048,20.72399,400,
2021-09-20,18:34:15.592,399.9575,464.0552,20.72222,400,
2021-09-20,18:34:16.622,399.9562,464.0618,20.72395,400,
2021-09-20,18:34:17.562,399.9535,464.0849,20.72141,400,
2021-09-20,18:34:18.592,399.9491,464.1026,20.72205,400,
2021-09-20,18:34:19.622,399.9388,464.135,20.72112,400,
2021-09-20,18:34:20.562,399.9494,464.1219,20.7224,400,
2021-09-20,18:34:21.592,399.953,464.1412,20.72216,400,
2021-09-20,18:34:22.622,399.9642,464.1476,20.72132,400,
2021-09-20,18:34:23.562,399.9659,464.174,20.72404,400,
2021-09-20,18:34:24.592,399.9697,464.2328,20.72195,400,
2021-09-20,18:34:25.622,399.9619,464.2317,20.72387,400,
2021-09-20,18:34:26.562,399.9612,464.2845,20.72125,400,
2021-09-20,18:34:27.592,399.9635,464.2908,20.72301,400,
2021-09-20,18:34:28.622,399.9698,464.3114,20.72268,400,
2021-09-20,18:34:29.562,399.9662,464.3408,20.72399,400,
2021-09-20,18:34:30.592,399.9638,464.3535,20.72373,400,
2021-09-20,18:34:31.622,399.9572,464.3868,20.72313,400,
2021-09-20,18:34:32.562,399.9466,464.3519,20.72405,400,
2021-09-20,18:34:33.592,399.9421,464.3456,20.72209,400,
2021-09-20,18:34:34.622,399.9416,464.363,20.72221,400,
2021-09-20,18:34:35.562,399.9491,464.3358,20.72065,400,
2021-09-20,18:34:36.592,399.947,464.3514,20.72197,400,
2021-09-20,18:34:37.622,399.9427,464.3232,20.72116,400,
2021-09-20,18:34:38.562,399.9404,464.3147,20.72314,400,
2021-09-20,18:34:39.592,399.948,464.3134,20.7233,400,
2021-09-20,18:34:40.622,399.9514,464.3365,20.7227,400,
2021-09-20,18:34:41.562,399.9552,464.3459,20.72332,400,
2021-09-20,18:34:42.592,399.9476,464.31,20.72144,400,
2021-09-20,18:34:43.622,399.9525,464.3139,20.72311,400,
2021-09-20,18:34:44.562,399.953,464.2765,20.7218,400,
2021-09-20,18:34:45.592,399.9595,464.3138,20.72387,400,
2021-09-20,18:34:46.622,399.9604,464.3205,20.72237,400,
2021-09-20,18:34:47.562,399.9596,464.2961,20.72278,400,
2021-09-20,18:34:48.592,399.9538,464.3035,20.72278,400,
2021-09-20,18:34:49.622,399.956,464.2671,20.71939,400,
2021-09-20,18:34:50.562,399.9533,464.304,20.71981,400,
2021-09-20,18:34:51.582,399.9534,464.2725,20.71978,400,
2021-09-20,18:34:52.622,399.9625,464.2464,20.72297,400,
2021-09-20,18:34:53.562,399.968,464.2719,20.72161,400,
2021-09-20,18:34:54.582,399.9749,464.2139,20.72271,400,
2021-09-20,18:34:55.622,399.9733,464.2474,20.72266,400,
2021-09-20,18:34:56.562,399.9746,464.2142,20.72327,400,
2021-09-20,18:34:57.582,399.9733,464.211,20.72211,400,
2021-09-20,18:34:58.622,399.9815,464.1892,20.72018,400,
2021-09-20,18:34:59.562,399.976,464.1462,20.72209,400,
2021-09-20,18:35:00.582,399.9728,464.1288,20.72131,400,
2021-09-20,18:35:01.622,399.9648,464.0878,20.72318,400,
2021-09-20,18:35:02.562,399.9695,464.074,20.72141,400,
2021-09-20,18:35:03.582,399.9692,464.0589,20.72335,400,
2021-09-20,18:35:04.622,399.9723,464.0358,20.72271,400,
2021-09-20,18:35:05.562,399.9754,464.0498,20.72339,400,
2021-09-20,18:35:06.582,399.9771,464.0086,20.72267,400,
2021-09-20,18:35:07.622,399.9737,464.0133,20.72154,400,
2021-09-20,18:35:08.562,399.9686,463.9869,20.72365,400,
2021-09-20,18:35:09.582,399.962,463.9761,20.72139,400,
2021-09-20,18:35:10.622,399.964,463.9958,20.72264,400,
2021-09-20,18:35:11.562,399.9625,463.961,20.72021,400,
2021-09-20,18:35:12.582,399.9569,463.9813,20.7224,400,
2021-09-20,18:35:13.622,399.9551,463.9786,20.71967,400,
2021-09-20,18:35:14.552,399.9507,463.9689,20.72098,400,
2021-09-20,18:35:15.582,399.9517,464.0051,20.72072,400,
2021-09-20,18:35:16.622,399.951,464.0026,20.72177,400,
2021-09-20,18:35:17.552,399.9628,464.0452,20.7223,400,
2021-09-20,18:35:18.582,399.9648,464.0547,20.72021,400,
2021-09-20,18:35:19.612,399.9685,464.0959,20.72335,400,
2021-09-20,18:35:20.552,399.9646,464.1478,20.72145,400,
2021-09-20,18:35:21.582,399.9658,464.1595,20.72275,400,
2021-09-20,18:35:22.612,399.9646,464.2166,20.72168,400,
2021-09-20,18:35:23.552,399.974,464.2091,20.723,400,
2021-09-20,18:35:24.582,399.9639,464.238,20.72279,400,
2021-09-20,18:35:25.612,399.9648,464.2856,20.72278,400,
2021-09-20,18:35:26.552,399.9628,464.2808,20.72338,400,
2021-09-20,18:35:27.582,399.9606,464.3257,20.72163,400,
2021-09-20,18:35:28.612,399.9543,464.3121,20.72486,400,
2021-09-20,18:35:29.552,399.9655,464.3727,20.72272,400,
2021-09-20,18:35:30.582,399.9744,464.3845,20.72507,400,
2021-09-20,18:35:31.612,399.9797,464.4046,20.7234,400,
2021-09-20,18:35:32.552,399.9725,464.459,20.72319,400,
2021-09-20,18:35:33.582,399.9609,464.4547,20.7226,400,
2021-09-20,18:35:34.612,399.9568,464.4844,20.72169,400,
2021-09-20,18:35:35.552,399.9513,464.4666,20.72187,400,
2021-09-20,18:35:36.582,399.9437,464.4185,20.72075,400,
2021-09-20,18:35:37.612,399.9344,464.4057,20.72299,400,
2021-09-20,18:35:38.552,399.9424,464.3563,20.7224,400,
2021-09-20,18:35:39.582,399.9382,464.4005,20.72436,400,
2021-09-20,18:35:40.612,399.9477,464.4045,20.72169,400,
2021-09-20,18:35:41.552,399.9555,464.4188,20.72157,400,
2021-09-20,18:35:42.582,399.969,464.4158,20.72098,400,
2021-09-20,18:35:43.612,399.9738,464.3872,20.7219,400,
2021-09-20,18:35:44.552,399.9754,464.4025,20.72247,400,
2021-09-20,18:35:45.582,399.9678,464.393,20.72048,400,
2021-09-20,18:35:46.612,399.972,464.3807,20.72258,400,
2021-09-20,18:35:47.552,399.9742,464.3582,20.72113,400,
2021-09-20,18:35:48.582,399.9747,464.3231,20.72332,400,
2021-09-20,18:35:49.612,399.9688,464.3307,20.72121,400,
2021-09-20,18:35:50.552,399.9642,464.3083,20.7217,400,
2021-09-20,18:35:51.582,399.9626,464.3029,20.72158,400,
2021-09-20,18:35:52.612,399.9685,464.2574,20.72219,400,
2021-09-20,18:35:53.552,399.9648,464.2433,20.7228,400,
2021-09-20,18:35:54.582,399.9594,464.2231,20.72222,400,
2021-09-20,18:35:55.612,399.9573,464.1566,20.72378,400,
2021-09-20,18:35:56.552,399.949,464.1619,20.72234,400,
2021-09-20,18:35:57.582,399.9503,464.139,20.72419,400,
2021-09-20,18:35:58.612,399.9458,464.1307,20.72158,400,
2021-09-20,18:35:59.552,399.9504,464.1141,20.72321,400,
2021-09-20,18:36:00.592,399.9485,464.0609,20.72244,400,
2021-09-20,18:36:01.622,399.9553,464.0632,20.71994,400,
2021-09-20,18:36:02.562,399.9547,464.0353,20.72076,400,
2021-09-20,18:36:03.592,399.9595,464.0646,20.72094,400,
2021-09-20,18:36:04.622,399.9605,464.0729,20.72181,400,
2021-09-20,18:36:05.562,399.9657,464.091,20.72019,400,
2021-09-20,18:36:06.592,399.9624,464.1338,20.72238,400,
2021-09-20,18:36:07.622,399.9574,464.117,20.72123,400,
2021-09-20,18:36:08.562,399.9502,464.1671,20.72398,400,
2021-09-20,18:36:09.592,399.9521,464.1589,20.72264,400,
2021-09-20,18:36:10.622,399.9534,464.1783,20.72301,400,
2021-09-20,18:36:11.562,399.9554,464.1971,20.72341,400,
2021-09-20,18:36:12.592,399.967,464.1838,20.72313,400,
2021-09-20,18:36:13.522,399.9654,464.2678,20.72588,400,
2021-09-20,18:36:14.562,399.949,464.2621,20.72307,400,
2021-09-20,18:36:15.592,399.943,464.2981,20.7249,400,
2021-09-20,18:36:16.522,399.9546,464.3151,20.72255,400,
2021-09-20,18:36:17.562,399.9596,464.3525,20.72516,400,
2021-09-20,18:36:18.592,399.9682,464.3821,20.72331,400,
2021-09-20,18:36:19.522,399.9603,464.3611,20.72338,400,
2021-09-20,18:36:20.562,399.9661,464.4345,20.72295,400,
2021-09-20,18:36:21.592,399.9649,464.4632,20.72302,400,
2021-09-20,18:36:22.522,399.9677,464.464,20.72376,400,
2021-09-20,18:36:23.562,399.9685,464.4922,20.71969,400,
2021-09-20,18:36:24.592,399.9749,464.4806,20.72187,400,
2021-09-20,18:36:25.522,399.973,464.4987,20.72098,400,
2021-09-20,18:36:26.562,399.9727,464.4926,20.72251,400,
2021-09-20,18:36:27.592,399.9717,464.4827,20.72113,400,
2021-09-20,18:36:28.522,399.9755,464.5161,20.72307,400,
2021-09-20,18:36:29.562,399.9814,464.4698,20.72291,400,
2021-09-20,18:36:30.592,399.979,464.4863,20.72266,400,
2021-09-20,18:36:31.522,399.9703,464.4572,20.72297,400,
2021-09-20,18:36:32.562,399.967,464.4056,20.72121,400,
2021-09-20,18:36:33.592,399.9675,464.4189,20.72236,400,
2021-09-20,18:36:34.522,399.9664,464.3626,20.71904,400,
2021-09-20,18:36:35.562,399.9684,464.3602,20.7215,400,
2021-09-20,18:36:36.592,399.9655,464.317,20.7204,400,
2021-09-20,18:36:37.522,399.9722,464.2764,20.72223,400,
2021-09-20,18:36:38.562,399.9707,464.2769,20.72174,400,
2021-09-20,18:36:39.592,399.9774,464.2559,20.7223,400,
2021-09-20,18:36:40.522,399.9673,464.2366,20.72305,400,
2021-09-20,18:36:41.562,399.9677,464.1694,20.72275,400,
2021-09-20,18:36:42.592,399.9605,464.1847,20.72374,400,
2021-09-20,18:36:43.522,399.9612,464.1608,20.7224,400,
2021-09-20,18:36:44.562,399.9675,464.135,20.72255,400,
2021-09-20,18:36:45.592,399.9746,464.1357,20.72143,400,
2021-09-20,18:36:46.522,399.9713,464.1042,20.72307,400,
2021-09-20,18:36:47.562,399.9655,464.1185,20.72205,400,
2021-09-20,18:36:48.592,399.9678,464.1107,20.72243,400,
2021-09-20,18:36:49.522,399.9727,464.1022,20.72225,400,
2021-09-20,18:36:50.562,399.9767,464.1436,20.72143,400,
2021-09-20,18:36:51.592,399.9739,464.1288,20.72261,400,
2021-09-20,18:36:52.522,399.972,464.1664,20.71997,400,
2021-09-20,18:36:53.562,399.9655,464.1428,20.72199,400,
2021-09-20,18:36:54.582,399.9719,464.1526,20.7195,400,
2021-09-20,18:36:55.522,399.9722,464.18,20.72091,400,
2021-09-20,18:36:56.562,399.9753,464.1713,20.72013,400,
2021-09-20,18:36:57.582,399.9659,464.1909,20.71937,400,
2021-09-20,18:36:58.522,399.9677,464.2111,20.72028,400,
2021-09-20,18:36:59.562,399.9616,464.2388,20.72129,400,
2021-09-20,18:37:00.582,399.9656,464.262,20.72239,400,
2021-09-20,18:37:01.522,399.9616,464.2485,20.72087,400,
2021-09-20,18:37:02.562,399.9606,464.2978,20.72165,400,
2021-09-20,18:37:03.582,399.9503,464.3108,20.71995,400,
2021-09-20,18:37:04.522,399.9566,464.3539,20.72207,400,
2021-09-20,18:37:05.562,399.9581,464.3559,20.72025,400,
2021-09-20,18:37:06.582,399.9526,464.3598,20.7213,400,
2021-09-20,18:37:07.522,399.952,464.389,20.72033,400,
2021-09-20,18:37:08.562,399.9647,464.4114,20.72121,400,
2021-09-20,18:37:09.582,399.969,464.4402,20.72243,400,
2021-09-20,18:37:10.522,399.9708,464.4631,20.72114,400,
2021-09-20,18:37:11.552,399.9714,464.4955,20.72383,400,
2021-09-20,18:37:12.582,399.9715,464.551,20.72167,400,
2021-09-20,18:37:13.522,399.9712,464.5634,20.72245,400,
2021-09-20,18:37:14.552,399.9747,464.5986,20.71942,400,
2021-09-20,18:37:15.582,399.976,464.5741,20.72104,400,
2021-09-20,18:37:16.522,399.9724,464.5729,20.71996,400,
2021-09-20,18:37:17.552,399.9708,464.5608,20.72013,400,
2021-09-20,18:37:18.582,399.9669,464.5634,20.72139,400,
2021-09-20,18:37:19.522,399.9788,464.5905,20.71952,400,
2021-09-20,18:37:20.552,399.9824,464.5493,20.72169,400,
2021-09-20,18:37:21.582,399.9861,464.5627,20.72002,400,
2021-09-20,18:37:22.522,399.9792,464.5271,20.72237,400,
2021-09-20,18:37:23.552,399.9791,464.5356,20.72097,400,
2021-09-20,18:37:24.582,399.9731,464.5024,20.7226,400,
2021-09-20,18:37:25.522,399.97,464.4178,20.72038,400,
2021-09-20,18:37:26.552,399.9697,464.4203,20.71995,400,
2021-09-20,18:37:27.582,399.9682,464.3592,20.72114,400,
2021-09-20,18:37:28.522,399.9616,464.3469,20.71954,400,
2021-09-20,18:37:29.552,399.9556,464.3127,20.72246,400,
2021-09-20,18:37:30.582,399.9627,464.2911,20.72119,400,
2021-09-20,18:37:31.512,399.9735,464.2966,20.7235,400,
2021-09-20,18:37:32.552,399.985,464.2147,20.72176,400,
2021-09-20,18:37:33.582,399.9827,464.1983,20.72215,400,
2021-09-20,18:37:34.512,399.9824,464.2071,20.72129,400,
2021-09-20,18:37:35.552,399.972,464.1755,20.72128,400,
2021-09-20,18:37:36.582,399.9713,464.206,20.72205,400,
2021-09-20,18:37:37.512,399.9705,464.1703,20.72105,400,
2021-09-20,18:37:38.552,399.9812,464.1489,20.72346,400,
2021-09-20,18:37:39.582,399.9797,464.1557,20.72213,400,
2021-09-20,18:37:40.512,399.9835,464.1512,20.72359,400,
2021-09-20,18:37:41.552,399.9792,464.1677,20.72169,400,
2021-09-20,18:37:42.582,399.9804,464.1402,20.72174,400,
2021-09-20,18:37:43.512,399.9825,464.162,20.72179,400,
2021-09-20,18:37:44.552,399.983,464.167,20.72212,400,
2021-09-20,18:37:45.582,399.9747,464.1614,20.72203,400,
2021-09-20,18:37:46.512,399.9708,464.2086,20.72079,400,
2021-09-20,18:37:47.552,399.9618,464.2094,20.72131,400,
2021-09-20,18:37:48.582,399.9589,464.2687,20.71987,400,
2021-09-20,18:37:49.512,399.9586,464.28,20.71705,400,
2021-09-20,18:37:50.552,399.9622,464.2809,20.71663,400,
2021-09-20,18:37:51.582,399.9683,464.2851,20.72072,400,
2021-09-20,18:37:52.512,399.9621,464.2686,20.72122,400,
2021-09-20,18:37:53.552,399.966,464.3568,20.72012,400,
2021-09-20,18:37:54.582,399.962,464.3576,20.7198,400,
2021-09-20,18:37:55.512,399.9635,464.3652,20.7202,400,
2021-09-20,18:37:56.552,399.9612,464.393,20.72092,400,
2021-09-20,18:37:57.582,399.9692,464.3883,20.71889,400,
2021-09-20,18:37:58.512,399.9765,464.476,20.72062,400,
2021-09-20,18:37:59.552,399.9864,464.4774,20.71829,400,
2021-09-20,18:38:00.582,399.9837,464.5244,20.7207,400,
2021-09-20,18:38:01.512,399.9874,464.5552,20.71968,400,
2021-09-20,18:38:02.552,399.9764,464.5729,20.72062,400,
2021-09-20,18:38:03.582,399.9688,464.6026,20.72002,400,
2021-09-20,18:38:04.512,399.9554,464.5899,20.71847,400,
2021-09-20,18:38:05.552,399.95,464.6382,20.72,400,
2021-09-20,18:38:06.582,399.9435,464.6191,20.71853,400,
2021-09-20,18:38:07.512,399.9444,464.6318,20.72005,400,
2021-09-20,18:38:08.552,399.9474,464.6376,20.71895,400,
2021-09-20,18:38:09.582,399.9476,464.6058,20.71991,400,
2021-09-20,18:38:10.512,399.9523,464.6042,20.71927,400,
2021-09-20,18:38:11.552,399.956,464.5837,20.72046,400,
2021-09-20,18:38:12.582,399.961,464.6095,20.72026,400,
2021-09-20,18:38:13.512,399.9674,464.6044,20.71965,400,
2021-09-20,18:38:14.552,399.9774,464.5616,20.72035,400,
2021-09-20,18:38:15.582,399.9733,464.6011,20.71944,400,
2021-09-20,18:38:16.512,399.9706,464.6173,20.72204,400,
2021-09-20,18:38:17.552,399.9604,464.6283,20.71902,400,
2021-09-20,18:38:18.582,399.9637,464.6011,20.7187,400,
2021-09-20,18:38:19.512,399.9592,464.5692,20.71992,400,
2021-09-20,18:38:20.552,399.9619,464.5853,20.72142,400,
2021-09-20,18:38:21.582,399.9581,464.5423,20.72047,400,
2021-09-20,18:38:22.512,399.9596,464.5486,20.7196,400,
2021-09-20,18:38:23.562,399.9559,464.4948,20.72083,400,
2021-09-20,18:38:24.592,399.9612,464.4633,20.71919,400,
2021-09-20,18:38:25.522,399.968,464.4685,20.72109,400,
2021-09-20,18:38:26.562,399.9755,464.416,20.71869,400,
2021-09-20,18:38:27.592,399.9732,464.4484,20.7188,400,
2021-09-20,18:38:28.522,399.9686,464.432,20.7194,400,
2021-09-20,18:38:29.562,399.9658,464.4091,20.72053,400,
2021-09-20,18:38:30.592,399.9604,464.3731,20.72093,400,
2021-09-20,18:38:31.522,399.9695,464.3085,20.71974,400,
2021-09-20,18:38:32.562,399.9714,464.3333,20.72174,400,
2021-09-20,18:38:33.592,399.975,464.3085,20.71956,400,
2021-09-20,18:38:34.522,399.9729,464.3335,20.72152,400,
2021-09-20,18:38:35.562,399.9759,464.3438,20.71896,400,
2021-09-20,18:38:36.592,399.971,464.3343,20.72024,400,
2021-09-20,18:38:37.522,399.9778,464.3539,20.71959,400,
2021-09-20,18:38:38.562,399.9719,464.2908,20.7213,400,
2021-09-20,18:38:39.592,399.976,464.3088,20.72146,400,
2021-09-20,18:38:40.522,399.9637,464.2895,20.72026,400,
2021-09-20,18:38:41.562,399.9677,464.2757,20.7206,400,
2021-09-20,18:38:42.592,399.9661,464.2769,20.72048,400,
2021-09-20,18:38:43.522,399.9707,464.2792,20.72191,400,
2021-09-20,18:38:44.562,399.9703,464.3239,20.72034,400,
2021-09-20,18:38:45.592,399.9727,464.2997,20.72222,400,
2021-09-20,18:38:46.522,399.9779,464.2663,20.72075,400,
2021-09-20,18:38:47.562,399.9737,464.3075,20.72219,400,
2021-09-20,18:38:48.592,399.9702,464.3247,20.72188,400,
2021-09-20,18:38:49.522,399.9713,464.3946,20.72041,400,
2021-09-20,18:38:50.562,399.9855,464.3745,20.7202,400,
2021-09-20,18:38:51.592,399.9904,464.3815,20.71947,400,
2021-09-20,18:38:52.522,399.9963,464.4206,20.71887,400,
2021-09-20,18:38:53.562,399.9893,464.418,20.71795,400,
2021-09-20,18:38:54.592,399.9944,464.4566,20.72138,400,
2021-09-20,18:38:55.522,399.9884,464.4522,20.71957,400,
2021-09-20,18:38:56.562,399.9885,464.4749,20.72111,400,
2021-09-20,18:38:57.582,399.9809,464.47,20.71835,400,
2021-09-20,18:38:58.522,399.9841,464.428,20.71984,400,
2021-09-20,18:38:59.562,399.9852,464.4169,20.71975,400,
2021-09-20,18:39:00.582,399.9949,464.4103,20.71889,400,
2021-09-20,18:39:01.522,399.9947,464.4297,20.71963,400,
2021-09-20,18:39:02.562,399.9949,464.4398,20.7185,400,
2021-09-20,18:39:03.582,399.9925,464.4126,20.72133,400,
2021-09-20,18:39:04.522,399.9857,464.4326,20.71874,400,
2021-09-20,18:39:05.562,399.9794,464.3948,20.72083,400,
2021-09-20,18:39:06.582,399.9796,464.4184,20.71972,400,
2021-09-20,18:39:07.522,399.9794,464.3939,20.71999,400,
2021-09-20,18:39:08.562,399.972,464.3853,20.71973,400,
2021-09-20,18:39:09.582,399.9703,464.3849,20.71794,400,
2021-09-20,18:39:10.522,399.9698,464.3223,20.71976,400,
2021-09-20,18:39:11.562,399.9772,464.3566,20.7199,400,
2021-09-20,18:39:12.582,399.9801,464.3578,20.72199,400,
2021-09-20,18:39:13.522,399.9877,464.3467,20.71936,400,
2021-09-20,18:39:14.562,399.9834,464.3444,20.72088,400,
2021-09-20,18:39:15.582,399.9836,464.3197,20.71944,400,
2021-09-20,18:39:16.522,399.9684,464.3701,20.71931,400,
2021-09-20,18:39:17.552,399.9638,464.3446,20.72071,400,
2021-09-20,18:39:18.582,399.9619,464.3549,20.71915,400,
2021-09-20,18:39:19.522,399.9731,464.3916,20.72093,400,
2021-09-20,18:39:20.552,399.9796,464.3746,20.71904,400,
2021-09-20,18:39:21.582,399.9854,464.4203,20.7202,400,
2021-09-20,18:39:22.522,399.982,464.4275,20.71908,400,
2021-09-20,18:39:23.552,399.9876,464.4632,20.72052,400,
2021-09-20,18:39:24.582,399.994,464.4833,20.71887,400,
2021-09-20,18:39:25.522,399.9966,464.4843,20.71875,400,
2021-09-20,18:39:26.552,399.9907,464.5157,20.71865,400,
2021-09-20,18:39:27.582,399.9813,464.4972,20.71885,400,
2021-09-20,18:39:28.522,399.9773,464.5054,20.72037,400,
2021-09-20,18:39:29.552,399.9711,464.5225,20.71975,400,
2021-09-20,18:39:30.582,399.9716,464.5429,20.72117,400,
2021-09-20,18:39:31.522,399.9723,464.5661,20.71884,400,
2021-09-20,18:39:32.552,399.976,464.5595,20.72129,400,
2021-09-20,18:39:33.582,399.9769,464.5504,20.72078,400,
2021-09-20,18:39:34.512,399.9922,464.5258,20.72142,400,
2021-09-20,18:39:35.552,399.9937,464.5249,20.71935,400,
2021-09-20,18:39:36.582,400.0038,464.5349,20.71907,400,
2021-09-20,18:39:37.512,399.9988,464.4985,20.72095,400,
2021-09-20,18:39:38.552,399.9935,464.5182,20.71848,400,
2021-09-20,18:39:39.582,399.9871,464.5223,20.72012,400,
2021-09-20,18:39:40.512,399.9906,464.5338,20.71833,400,
2021-09-20,18:39:41.552,399.9959,464.5195,20.72053,400,
2021-09-20,18:39:42.582,400.0018,464.4926,20.71957,400,
2021-09-20,18:39:43.512,399.9993,464.496,20.72001,400,
2021-09-20,18:39:44.552,399.9973,464.4274,20.7191,400,
2021-09-20,18:39:45.582,399.9906,464.4348,20.71915,400,
2021-09-20,18:39:46.512,399.9839,464.4146,20.71948,400,
2021-09-20,18:39:47.552,399.99,464.3863,20.71842,400,
2021-09-20,18:39:48.582,399.9879,464.3658,20.72042,400,
2021-09-20,18:39:49.512,399.9852,464.3138,20.71876,400,
2021-09-20,18:39:50.552,399.9795,464.3055,20.72047,400,
2021-09-20,18:39:51.582,399.9816,464.2679,20.71775,400,
2021-09-20,18:39:52.512,399.9802,464.259,20.72087,400,
2021-09-20,18:39:53.552,399.9857,464.249,20.72102,400,
2021-09-20,18:39:54.582,399.9787,464.2104,20.72014,400,
2021-09-20,18:39:55.512,399.9672,464.2548,20.7214,400,
2021-09-20,18:39:56.552,399.966,464.2477,20.72051,400,
2021-09-20,18:39:57.582,399.9724,464.2415,20.72191,400,
2021-09-20,18:39:58.512,399.9737,464.2494,20.71873,400,
2021-09-20,18:39:59.552,399.9794,464.2425,20.72008,400,
2021-09-20,18:40:00.582,399.9823,464.3106,20.72014,400,
2021-09-20,18:40:01.512,399.9839,464.3324,20.72099,400,
2021-09-20,18:40:02.552,399.9892,464.3691,20.72064,400,
2021-09-20,18:40:03.582,399.9902,464.3838,20.71947,400,
2021-09-20,18:40:04.512,399.9863,464.4296,20.71973,400,
