Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,05:19:27.426,400.0203,464.8038,16.18223,400,
2021-09-24,05:19:28.356,400.0328,464.7701,16.18114,400,
2021-09-24,05:19:29.386,400.0338,464.7555,16.18154,400,
2021-09-24,05:19:30.416,400.029,464.6788,16.18188,400,
2021-09-24,05:19:31.356,400.0252,464.6445,16.18088,400,
2021-09-24,05:19:32.386,400.0229,464.6328,16.18368,400,
2021-09-24,05:19:33.416,400.0252,464.5625,16.18318,400,
2021-09-24,05:19:34.346,400.0195,464.5247,16.18412,400,
2021-09-24,05:19:35.386,400.0133,464.4496,16.18142,400,
2021-09-24,05:19:36.416,400.012,464.4059,16.1832,400,
2021-09-24,05:19:37.346,400.018,464.3492,16.18207,400,
2021-09-24,05:19:38.386,400.0195,464.2645,16.18135,400,
2021-09-24,05:19:39.416,400.0221,464.2536,16.18122,400,
2021-09-24,05:19:40.346,400.0154,464.1883,16.1806,400,
2021-09-24,05:19:41.386,400.0213,464.1559,16.18262,400,
2021-09-24,05:19:42.416,400.017,464.1447,16.18124,400,
2021-09-24,05:19:43.346,400.0151,464.0909,16.18327,400,
2021-09-24,05:19:44.386,400.0139,464.1004,16.18144,400,
2021-09-24,05:19:45.416,400.019,464.0792,16.18255,400,
2021-09-24,05:19:46.346,400.0196,464.0903,16.18148,400,
2021-09-24,05:19:47.386,400.0251,464.0662,16.18228,400,
2021-09-24,05:19:48.416,400.0233,464.0506,16.18194,400,
2021-09-24,05:19:49.346,400.0243,464.1118,16.1825,400,
2021-09-24,05:19:50.386,400.0286,464.1218,16.18173,400,
2021-09-24,05:19:51.416,400.0332,464.17,16.18155,400,
2021-09-24,05:19:52.346,400.0319,464.1758,16.18328,400,
2021-09-24,05:19:53.386,400.0221,464.1882,16.18145,400,
2021-09-24,05:19:54.416,400.0168,464.1995,16.18351,400,
2021-09-24,05:19:55.346,400.0133,464.2199,16.18197,400,
2021-09-24,05:19:56.386,400.0111,464.3264,16.18241,400,
2021-09-24,05:19:57.416,400.007,464.3385,16.18161,400,
2021-09-24,05:19:58.346,400.016,464.3655,16.18184,400,
2021-09-24,05:19:59.386,400.0118,464.4021,16.1824,400,
2021-09-24,05:20:00.416,400.0118,464.4425,16.18095,400,
2021-09-24,05:20:01.346,400.0081,464.5196,16.18296,400,
2021-09-24,05:20:02.386,400.0143,464.5433,16.18121,400,
2021-09-24,05:20:03.416,400.0221,464.5735,16.18264,400,
2021-09-24,05:20:04.346,400.0244,464.6338,16.18098,400,
2021-09-24,05:20:05.386,400.019,464.6212,16.18302,400,
2021-09-24,05:20:06.416,400.0197,464.6884,16.18076,400,
2021-09-24,05:20:07.356,400.0134,464.7222,16.1806,400,
2021-09-24,05:20:08.396,400.0028,464.7743,16.18101,400,
2021-09-24,05:20:09.426,399.9956,464.8005,16.18154,400,
2021-09-24,05:20:10.356,399.9914,464.8222,16.18247,400,
2021-09-24,05:20:11.396,399.999,464.8565,16.18077,400,
2021-09-24,05:20:12.426,400.0078,464.8117,16.1811,400,
2021-09-24,05:20:13.356,400.0185,464.8402,16.17982,400,
2021-09-24,05:20:14.396,400.0184,464.8211,16.18308,400,
2021-09-24,05:20:15.426,400.0269,464.8394,16.18184,400,
2021-09-24,05:20:16.356,400.0199,464.8485,16.18342,400,
2021-09-24,05:20:17.396,400.0222,464.7967,16.18212,400,
2021-09-24,05:20:18.426,400.0169,464.8166,16.18199,400,
2021-09-24,05:20:19.356,400.0179,464.7911,16.18253,400,
2021-09-24,05:20:20.396,400.017,464.8033,16.18105,400,
2021-09-24,05:20:21.426,400.0193,464.7839,16.18242,400,
2021-09-24,05:20:22.356,400.0132,464.7114,16.18098,400,
2021-09-24,05:20:23.386,400.0122,464.6829,16.18101,400,
2021-09-24,05:20:24.426,400.0097,464.6204,16.1792,400,
2021-09-24,05:20:25.356,400.0075,464.6068,16.1814,400,
2021-09-24,05:20:26.396,400.0135,464.5953,16.18012,400,
2021-09-24,05:20:27.426,400.0145,464.518,16.18051,400,
2021-09-24,05:20:28.356,400.0208,464.5176,16.18101,400,
2021-09-24,05:20:29.396,400.0217,464.4788,16.18236,400,
2021-09-24,05:20:30.426,400.0187,464.4798,16.18256,400,
2021-09-24,05:20:31.356,400.0138,464.45,16.18126,400,
2021-09-24,05:20:32.396,400.0142,464.3794,16.18256,400,
2021-09-24,05:20:33.426,400.0126,464.3613,16.18031,400,
2021-09-24,05:20:34.356,400.0179,464.3142,16.18229,400,
2021-09-24,05:20:35.396,400.0162,464.3109,16.18071,400,
2021-09-24,05:20:36.426,400.0246,464.3199,16.18214,400,
2021-09-24,05:20:37.356,400.017,464.2809,16.17935,400,
2021-09-24,05:20:38.396,400.0169,464.2975,16.18118,400,
2021-09-24,05:20:39.426,400.017,464.2455,16.18135,400,
2021-09-24,05:20:40.356,400.0242,464.2677,16.18284,400,
2021-09-24,05:20:41.386,400.0217,464.2751,16.18351,400,
2021-09-24,05:20:42.426,400.0206,464.2718,16.18198,400,
2021-09-24,05:20:43.356,400.0175,464.2915,16.18257,400,
2021-09-24,05:20:44.386,400.0151,464.2729,16.18121,400,
2021-09-24,05:20:45.426,400.0121,464.308,16.18419,400,
2021-09-24,05:20:46.356,400.0113,464.3038,16.18257,400,
2021-09-24,05:20:47.386,400.0099,464.2964,16.1825,400,
2021-09-24,05:20:48.426,400.0052,464.3171,16.17999,400,
2021-09-24,05:20:49.356,400.0049,464.3319,16.1807,400,
2021-09-24,05:20:50.386,400.0013,464.3926,16.17968,400,
2021-09-24,05:20:51.426,400.0087,464.4097,16.18107,400,
2021-09-24,05:20:52.356,400.0049,464.4307,16.18244,400,
2021-09-24,05:20:53.386,400.0072,464.451,16.18214,400,
2021-09-24,05:20:54.426,400.0016,464.4726,16.18372,400,
2021-09-24,05:20:55.356,400.0081,464.506,16.18189,400,
2021-09-24,05:20:56.386,400.004,464.5296,16.18288,400,
2021-09-24,05:20:57.426,400.0038,464.5871,16.18016,400,
2021-09-24,05:20:58.356,400,464.6176,16.18104,400,
2021-09-24,05:20:59.386,400.0081,464.6065,16.18026,400,
2021-09-24,05:21:00.426,400.0081,464.6709,16.18224,400,
2021-09-24,05:21:01.356,400.0084,464.6649,16.18225,400,
2021-09-24,05:21:02.386,400.0073,464.7032,16.18195,400,
2021-09-24,05:21:03.426,400.006,464.7411,16.18061,400,
2021-09-24,05:21:04.356,399.9998,464.7318,16.18059,400,
2021-09-24,05:21:05.386,399.9933,464.7552,16.18259,400,
2021-09-24,05:21:06.426,400.0034,464.7448,16.18093,400,
2021-09-24,05:21:07.356,400.0042,464.7907,16.18337,400,
2021-09-24,05:21:08.386,399.999,464.7844,16.18154,400,
2021-09-24,05:21:09.426,399.9897,464.7855,16.18196,400,
2021-09-24,05:21:10.356,399.9968,464.7984,16.18135,400,
2021-09-24,05:21:11.386,400.0039,464.7445,16.18273,400,
2021-09-24,05:21:12.426,400.0147,464.7935,16.18259,400,
2021-09-24,05:21:13.356,400.0151,464.7849,16.18299,400,
2021-09-24,05:21:14.386,400.0263,464.7516,16.18291,400,
2021-09-24,05:21:15.426,400.0298,464.7057,16.18108,400,
2021-09-24,05:21:16.356,400.0336,464.6516,16.18293,400,
2021-09-24,05:21:17.386,400.0274,464.6666,16.18164,400,
2021-09-24,05:21:18.426,400.0229,464.6293,16.18417,400,
2021-09-24,05:21:19.356,400.019,464.6069,16.18287,400,
2021-09-24,05:21:20.386,400.02,464.5727,16.18409,400,
2021-09-24,05:21:21.426,400.0136,464.5048,16.18335,400,
2021-09-24,05:21:22.356,400.0094,464.4839,16.1828,400,
2021-09-24,05:21:23.386,400.0182,464.4302,16.18306,400,
2021-09-24,05:21:24.426,400.0256,464.4313,16.18112,400,
2021-09-24,05:21:25.356,400.032,464.369,16.18279,400,
2021-09-24,05:21:26.386,400.0233,464.3162,16.18108,400,
2021-09-24,05:21:27.426,400.0135,464.3081,16.18222,400,
2021-09-24,05:21:28.356,400.0022,464.2535,16.18128,400,
2021-09-24,05:21:29.386,400.0066,464.2317,16.18355,400,
2021-09-24,05:21:30.426,400.0079,464.1815,16.18149,400,
2021-09-24,05:21:31.356,400.0172,464.2007,16.18195,400,
2021-09-24,05:21:32.386,400.0245,464.1965,16.18192,400,
2021-09-24,05:21:33.416,400.0308,464.1934,16.18272,400,
2021-09-24,05:21:34.356,400.0246,464.2028,16.18424,400,
2021-09-24,05:21:35.386,400.025,464.1583,16.18192,400,
2021-09-24,05:21:36.416,400.0157,464.1805,16.1831,400,
2021-09-24,05:21:37.346,400.0188,464.2061,16.18075,400,
2021-09-24,05:21:38.386,400.0247,464.201,16.18297,400,
2021-09-24,05:21:39.416,400.0315,464.24,16.18113,400,
2021-09-24,05:21:40.346,400.0358,464.205,16.18302,400,
2021-09-24,05:21:41.386,400.0293,464.2466,16.18266,400,
2021-09-24,05:21:42.416,400.031,464.2535,16.18323,400,
2021-09-24,05:21:43.346,400.0281,464.2722,16.18341,400,
2021-09-24,05:21:44.386,400.0318,464.3257,16.18176,400,
2021-09-24,05:21:45.416,400.0339,464.3006,16.18414,400,
2021-09-24,05:21:46.346,400.0338,464.3379,16.1831,400,
2021-09-24,05:21:47.386,400.0211,464.3573,16.18343,400,
2021-09-24,05:21:48.416,400.0201,464.3687,16.18081,400,
2021-09-24,05:21:49.346,400.0179,464.382,16.18268,400,
2021-09-24,05:21:50.386,400.0229,464.3791,16.18208,400,
2021-09-24,05:21:51.416,400.0128,464.4547,16.18364,400,
2021-09-24,05:21:52.346,400.0159,464.436,16.18277,400,
2021-09-24,05:21:53.386,400.008,464.4367,16.18238,400,
2021-09-24,05:21:54.416,400.0144,464.4756,16.18188,400,
2021-09-24,05:21:55.346,400.0246,464.4566,16.18119,400,
2021-09-24,05:21:56.386,400.0353,464.528,16.18066,400,
2021-09-24,05:21:57.416,400.0331,464.5351,16.18103,400,
2021-09-24,05:21:58.346,400.0216,464.5634,16.18361,400,
2021-09-24,05:21:59.386,400.0067,464.5744,16.18187,400,
2021-09-24,05:22:00.416,400.0022,464.5795,16.18259,400,
2021-09-24,05:22:01.346,400.0074,464.6224,16.18202,400,
2021-09-24,05:22:02.386,400.0109,464.6135,16.18133,400,
2021-09-24,05:22:03.416,400.0146,464.6043,16.18176,400,
2021-09-24,05:22:04.346,400.0133,464.627,16.18073,400,
2021-09-24,05:22:05.376,400.0202,464.6164,16.1827,400,
2021-09-24,05:22:06.416,400.0209,464.6505,16.18155,400,
2021-09-24,05:22:07.346,400.0313,464.6674,16.18265,400,
2021-09-24,05:22:08.386,400.0328,464.6707,16.18137,400,
2021-09-24,05:22:09.416,400.0399,464.6737,16.18115,400,
2021-09-24,05:22:10.346,400.0348,464.6013,16.18045,400,
2021-09-24,05:22:11.386,400.0334,464.6213,16.18228,400,
2021-09-24,05:22:12.416,400.0177,464.5962,16.18168,400,
2021-09-24,05:22:13.346,400.0149,464.5739,16.18149,400,
2021-09-24,05:22:14.386,400.0185,464.584,16.1818,400,
2021-09-24,05:22:15.416,400.0268,464.5435,16.18143,400,
2021-09-24,05:22:16.346,400.03,464.5317,16.18163,400,
2021-09-24,05:22:17.386,400.0276,464.4703,16.18043,400,
2021-09-24,05:22:18.416,400.0242,464.4308,16.18176,400,
2021-09-24,05:22:19.346,400.0169,464.415,16.1797,400,
2021-09-24,05:22:20.386,400.011,464.342,16.18155,400,
2021-09-24,05:22:21.416,400.0114,464.3343,16.1803,400,
2021-09-24,05:22:22.346,400.0135,464.2886,16.1822,400,
2021-09-24,05:22:23.386,400.0108,464.2633,16.18225,400,
2021-09-24,05:22:24.416,400.0124,464.2645,16.18186,400,
2021-09-24,05:22:25.346,400.0047,464.2268,16.18245,400,
2021-09-24,05:22:26.386,400.012,464.2481,16.18185,400,
2021-09-24,05:22:27.416,400.0065,464.2314,16.18295,400,
2021-09-24,05:22:28.346,400.0105,464.2329,16.18159,400,
2021-09-24,05:22:29.396,400.0094,464.2363,16.18454,400,
2021-09-24,05:22:30.426,400.0092,464.2321,16.18174,400,
2021-09-24,05:22:31.356,400.0065,464.2689,16.18084,400,
2021-09-24,05:22:32.396,400.0113,464.2542,16.18119,400,
2021-09-24,05:22:33.426,400.0073,464.2765,16.18257,400,
2021-09-24,05:22:34.356,400.0091,464.2844,16.18303,400,
2021-09-24,05:22:35.396,400.0007,464.3163,16.18223,400,
2021-09-24,05:22:36.426,399.9966,464.3738,16.18434,400,
2021-09-24,05:22:37.356,399.9979,464.3873,16.18126,400,
2021-09-24,05:22:38.396,399.999,464.4383,16.18208,400,
2021-09-24,05:22:39.426,400.0073,464.4522,16.18058,400,
2021-09-24,05:22:40.356,400.0124,464.4794,16.18248,400,
2021-09-24,05:22:41.386,400.0167,464.5114,16.18147,400,
2021-09-24,05:22:42.416,400.0096,464.5134,16.18313,400,
2021-09-24,05:22:43.346,400.0143,464.5707,16.18238,400,
2021-09-24,05:22:44.376,400.0085,464.5997,16.18252,400,
2021-09-24,05:22:45.406,400.0164,464.624,16.18262,400,
2021-09-24,05:22:46.436,400.0117,464.625,16.18208,400,
2021-09-24,05:22:47.376,400.0129,464.6338,16.18262,400,
2021-09-24,05:22:48.406,400.0135,464.6696,16.18241,400,
2021-09-24,05:22:49.436,400.0208,464.6529,16.18414,400,
2021-09-24,05:22:50.376,400.0197,464.6765,16.1816,400,
2021-09-24,05:22:51.406,400.017,464.6443,16.18352,400,
2021-09-24,05:22:52.436,400.0093,464.622,16.18303,400,
2021-09-24,05:22:53.376,400.0084,464.6299,16.18415,400,
2021-09-24,05:22:54.406,400.0071,464.5811,16.18231,400,
2021-09-24,05:22:55.436,400.0073,464.5897,16.18328,400,
2021-09-24,05:22:56.376,400.0145,464.5594,16.18388,400,
2021-09-24,05:22:57.406,400.0163,464.5468,16.18266,400,
2021-09-24,05:22:58.436,400.0172,464.5148,16.18425,400,
2021-09-24,05:22:59.376,400.0144,464.4704,16.18237,400,
2021-09-24,05:23:00.406,400.0173,464.4723,16.18357,400,
2021-09-24,05:23:01.436,400.0099,464.4156,16.18041,400,
2021-09-24,05:23:02.376,400.0085,464.3918,16.18215,400,
2021-09-24,05:23:03.406,399.9953,464.4006,16.1819,400,
2021-09-24,05:23:04.436,399.9982,464.375,16.18342,400,
2021-09-24,05:23:05.376,399.9993,464.3882,16.18246,400,
2021-09-24,05:23:06.406,400.006,464.3581,16.18019,400,
2021-09-24,05:23:07.436,400.0055,464.3211,16.18205,400,
2021-09-24,05:23:08.376,400.0074,464.3232,16.18112,400,
2021-09-24,05:23:09.406,400.0023,464.2749,16.18413,400,
2021-09-24,05:23:10.436,399.9999,464.3109,16.18154,400,
2021-09-24,05:23:11.376,400.0044,464.2873,16.18218,400,
2021-09-24,05:23:12.406,400.0093,464.298,16.18096,400,
2021-09-24,05:23:13.436,400.0092,464.3186,16.18205,400,
2021-09-24,05:23:14.376,400.0066,464.3045,16.18191,400,
2021-09-24,05:23:15.406,400.0087,464.3343,16.1804,400,
2021-09-24,05:23:16.436,400.0006,464.3166,16.17902,400,
2021-09-24,05:23:17.376,400.0033,464.3265,16.1774,400,
2021-09-24,05:23:18.396,400.0038,464.3413,16.1812,400,
2021-09-24,05:23:19.436,400.007,464.3295,16.18112,400,
2021-09-24,05:23:20.376,400,464.3741,16.18288,400,
2021-09-24,05:23:21.396,399.9995,464.3786,16.18188,400,
2021-09-24,05:23:22.436,399.9976,464.4187,16.18209,400,
2021-09-24,05:23:23.376,400.0038,464.4183,16.1828,400,
2021-09-24,05:23:24.396,400.0074,464.3856,16.18205,400,
2021-09-24,05:23:25.436,400.0182,464.4342,16.18203,400,
2021-09-24,05:23:26.376,400.0178,464.4547,16.18067,400,
2021-09-24,05:23:27.396,400.022,464.5056,16.18163,400,
2021-09-24,05:23:28.436,400.009,464.5267,16.18007,400,
2021-09-24,05:23:29.376,400.003,464.5218,16.18144,400,
2021-09-24,05:23:30.396,400.0074,464.557,16.17984,400,
2021-09-24,05:23:31.436,400.0104,464.5255,16.18292,400,
2021-09-24,05:23:32.376,400.0153,464.5563,16.18221,400,
2021-09-24,05:23:33.396,400.0187,464.5554,16.18277,400,
2021-09-24,05:23:34.436,400.0206,464.5328,16.18159,400,
2021-09-24,05:23:35.376,400.0161,464.5637,16.18158,400,
2021-09-24,05:23:36.396,400.0202,464.5445,16.18342,400,
2021-09-24,05:23:37.436,400.0157,464.5558,16.1826,400,
2021-09-24,05:23:38.376,400.0071,464.5197,16.18336,400,
2021-09-24,05:23:39.396,399.9969,464.532,16.18018,400,
2021-09-24,05:23:40.436,399.9982,464.5352,16.17983,400,
2021-09-24,05:23:41.376,399.9945,464.5171,16.18038,400,
2021-09-24,05:23:42.396,400.0032,464.5291,16.18254,400,
2021-09-24,05:23:43.436,400.0083,464.5251,16.18122,400,
2021-09-24,05:23:44.366,400.0145,464.5272,16.18119,400,
2021-09-24,05:23:45.396,400.0106,464.5084,16.18192,400,
2021-09-24,05:23:46.436,400.0169,464.4896,16.18052,400,
2021-09-24,05:23:47.366,400.0218,464.5245,16.18147,400,
2021-09-24,05:23:48.396,400.0208,464.4782,16.18033,400,
2021-09-24,05:23:49.436,400.0146,464.5,16.18249,400,
2021-09-24,05:23:50.366,400.0112,464.4995,16.18054,400,
2021-09-24,05:23:51.396,400.0049,464.4858,16.18116,400,
2021-09-24,05:23:52.436,400.0012,464.5287,16.18062,400,
2021-09-24,05:23:53.366,400.0049,464.4995,16.18258,400,
2021-09-24,05:23:54.396,400.0046,464.5073,16.18251,400,
2021-09-24,05:23:55.436,400.019,464.5169,16.1818,400,
2021-09-24,05:23:56.366,400.0187,464.5094,16.18272,400,
2021-09-24,05:23:57.396,400.0259,464.5376,16.18096,400,
2021-09-24,05:23:58.436,400.0174,464.4972,16.18204,400,
2021-09-24,05:23:59.366,400.0174,464.506,16.18083,400,
2021-09-24,05:24:00.396,400.0115,464.4771,16.18308,400,
2021-09-24,05:24:01.436,400.0084,464.4605,16.18152,400,
2021-09-24,05:24:02.366,400.0057,464.4631,16.18139,400,
2021-09-24,05:24:03.396,400.0073,464.4268,16.18104,400,
2021-09-24,05:24:04.436,400.0009,464.4549,16.18244,400,
2021-09-24,05:24:05.366,399.9971,464.4256,16.18221,400,
2021-09-24,05:24:06.396,399.9895,464.4177,16.18163,400,
2021-09-24,05:24:07.436,399.9796,464.4465,16.18369,400,
2021-09-24,05:24:08.366,399.976,464.4062,16.18123,400,
2021-09-24,05:24:09.396,399.9772,464.433,16.18287,400,
2021-09-24,05:24:10.436,399.9925,464.448,16.18097,400,
2021-09-24,05:24:11.366,400.0006,464.479,16.18282,400,
2021-09-24,05:24:12.396,400.0085,464.5068,16.17937,400,
2021-09-24,05:24:13.436,400.0034,464.508,16.18144,400,
2021-09-24,05:24:14.366,400.0014,464.5239,16.1813,400,
2021-09-24,05:24:15.396,399.9944,464.5255,16.18159,400,
2021-09-24,05:24:16.436,399.9964,464.5545,16.18175,400,
2021-09-24,05:24:17.366,399.9945,464.5971,16.18046,400,
2021-09-24,05:24:18.396,399.9974,464.6041,16.18125,400,
2021-09-24,05:24:19.426,399.999,464.6796,16.18068,400,
2021-09-24,05:24:20.366,400.0083,464.6729,16.1824,400,
2021-09-24,05:24:21.396,400.0079,464.7224,16.18136,400,
2021-09-24,05:24:22.426,400.0132,464.7177,16.18226,400,
2021-09-24,05:24:23.366,400.0096,464.7181,16.1819,400,
2021-09-24,05:24:24.396,400.0114,464.7354,16.18146,400,
2021-09-24,05:24:25.426,400.0093,464.712,16.1817,400,
2021-09-24,05:24:26.366,400.0144,464.7184,16.18165,400,
2021-09-24,05:24:27.396,400.0214,464.6799,16.18227,400,
2021-09-24,05:24:28.426,400.0109,464.681,16.17954,400,
2021-09-24,05:24:29.366,400.0074,464.6513,16.18192,400,
2021-09-24,05:24:30.396,400.0059,464.6158,16.18161,400,
2021-09-24,05:24:31.426,400.0126,464.5924,16.18287,400,
2021-09-24,05:24:32.366,400.0154,464.5204,16.18162,400,
2021-09-24,05:24:33.396,400.0197,464.5333,16.18307,400,
2021-09-24,05:24:34.426,400.0063,464.5295,16.18151,400,
2021-09-24,05:24:35.366,400.0076,464.4962,16.18108,400,
2021-09-24,05:24:36.396,400.0072,464.4869,16.18241,400,
2021-09-24,05:24:37.426,400.0148,464.4319,16.18224,400,
2021-09-24,05:24:38.366,400.0122,464.4326,16.18302,400,
2021-09-24,05:24:39.396,400.0152,464.4131,16.18021,400,
2021-09-24,05:24:40.426,400.007,464.3573,16.18246,400,
2021-09-24,05:24:41.366,400.0098,464.3623,16.18117,400,
2021-09-24,05:24:42.396,400.0097,464.3242,16.18279,400,
2021-09-24,05:24:43.426,400.0059,464.3441,16.1826,400,
2021-09-24,05:24:44.366,400.0048,464.3281,16.18295,400,
2021-09-24,05:24:45.396,400.0081,464.2975,16.18332,400,
2021-09-24,05:24:46.426,400.019,464.317,16.1823,400,
2021-09-24,05:24:47.366,400.0188,464.3022,16.18318,400,
2021-09-24,05:24:48.396,400.0184,464.3539,16.18139,400,
2021-09-24,05:24:49.426,400.0114,464.3384,16.18307,400,
2021-09-24,05:24:50.366,400.0087,464.3362,16.18091,400,
2021-09-24,05:24:51.406,400.005,464.3454,16.18277,400,
2021-09-24,05:24:52.436,400.0101,464.3419,16.18179,400,
2021-09-24,05:24:53.376,400.0122,464.3903,16.18284,400,
2021-09-24,05:24:54.406,400.0169,464.3828,16.18299,400,
2021-09-24,05:24:55.436,400.0159,464.4011,16.18261,400,
2021-09-24,05:24:56.376,400.0222,464.4203,16.18299,400,
2021-09-24,05:24:57.406,400.0232,464.4282,16.18189,400,
2021-09-24,05:24:58.436,400.0253,464.4425,16.18306,400,
2021-09-24,05:24:59.376,400.0214,464.4045,16.18086,400,
2021-09-24,05:25:00.406,400.0184,464.4325,16.18344,400,
2021-09-24,05:25:01.436,400.017,464.4879,16.18165,400,
2021-09-24,05:25:02.376,400.018,464.4991,16.18219,400,
2021-09-24,05:25:03.406,400.0275,464.5222,16.18083,400,
2021-09-24,05:25:04.436,400.0292,464.5084,16.18075,400,
2021-09-24,05:25:05.376,400.0308,464.5391,16.18133,400,
2021-09-24,05:25:06.406,400.0302,464.5138,16.18051,400,
2021-09-24,05:25:07.436,400.0278,464.5143,16.1824,400,
2021-09-24,05:25:08.376,400.024,464.5065,16.1807,400,
2021-09-24,05:25:09.406,400.0391,464.4586,16.18274,400,
2021-09-24,05:25:10.436,400.0366,464.4813,16.18161,400,
2021-09-24,05:25:11.376,400.0359,464.4493,16.18233,400,
2021-09-24,05:25:12.406,400.0267,464.4742,16.18122,400,
2021-09-24,05:25:13.436,400.0204,464.4293,16.18134,400,
2021-09-24,05:25:14.376,400.0118,464.4064,16.18209,400,
2021-09-24,05:25:15.406,400.0125,464.3976,16.18099,400,
2021-09-24,05:25:16.436,400.0094,464.3436,16.18303,400,
2021-09-24,05:25:17.376,400.0144,464.3445,16.18036,400,
2021-09-24,05:25:18.406,400.0164,464.3261,16.18235,400,
2021-09-24,05:25:19.436,400.0217,464.2993,16.18175,400,
2021-09-24,05:25:20.376,400.0225,464.3027,16.18096,400,
2021-09-24,05:25:21.396,400.0184,464.31,16.17999,400,
2021-09-24,05:25:22.436,400.0141,464.3489,16.18036,400,
2021-09-24,05:25:23.376,400.0133,464.315,16.18048,400,
2021-09-24,05:25:24.396,400.0162,464.3354,16.17989,400,
2021-09-24,05:25:25.436,400.0233,464.3207,16.18199,400,
2021-09-24,05:25:26.376,400.027,464.3245,16.18042,400,
2021-09-24,05:25:27.396,400.0213,464.3748,16.18361,400,
2021-09-24,05:25:28.436,400.0211,464.3617,16.18103,400,
2021-09-24,05:25:29.376,400.0123,464.3941,16.18297,400,
2021-09-24,05:25:30.396,400.0181,464.4209,16.18192,400,
2021-09-24,05:25:31.436,400.0141,464.4241,16.18339,400,
2021-09-24,05:25:32.376,400.0188,464.4464,16.18218,400,
2021-09-24,05:25:33.396,400.0123,464.4218,16.18106,400,
2021-09-24,05:25:34.436,400.0175,464.4568,16.18198,400,
2021-09-24,05:25:35.376,400.0189,464.4677,16.18102,400,
2021-09-24,05:25:36.396,400.0262,464.4514,16.18264,400,
2021-09-24,05:25:37.436,400.02,464.4524,16.18087,400,
2021-09-24,05:25:38.376,400.0153,464.4427,16.18327,400,
2021-09-24,05:25:39.396,400.006,464.4774,16.18214,400,
2021-09-24,05:25:40.436,400.0007,464.5003,16.18388,400,
2021-09-24,05:25:41.376,399.9963,464.522,16.18227,400,
2021-09-24,05:25:42.396,400.0079,464.5449,16.18099,400,
2021-09-24,05:25:43.436,400.0141,464.5484,16.18149,400,
2021-09-24,05:25:44.376,400.0131,464.5829,16.18154,400,
2021-09-24,05:25:45.396,400.0166,464.5453,16.1826,400,
2021-09-24,05:25:46.436,400.0082,464.5618,16.18171,400,
2021-09-24,05:25:47.366,400.0103,464.5999,16.18269,400,
2021-09-24,05:25:48.396,400.0128,464.5918,16.18106,400,
2021-09-24,05:25:49.436,400.0186,464.6041,16.18209,400,
2021-09-24,05:25:50.366,400.012,464.5835,16.18117,400,
2021-09-24,05:25:51.396,400.0197,464.5742,16.18198,400,
2021-09-24,05:25:52.436,400.0214,464.5886,16.18068,400,
2021-09-24,05:25:53.366,400.026,464.5672,16.18,400,
2021-09-24,05:25:54.396,400.0193,464.582,16.18172,400,
2021-09-24,05:25:55.436,400.0244,464.5389,16.18153,400,
2021-09-24,05:25:56.366,400.0236,464.5214,16.18238,400,
2021-09-24,05:25:57.396,400.0192,464.5101,16.18005,400,
2021-09-24,05:25:58.436,400.0061,464.465,16.18221,400,
2021-09-24,05:25:59.366,399.9985,464.478,16.18059,400,
2021-09-24,05:26:00.396,400.0018,464.4347,16.18295,400,
2021-09-24,05:26:01.436,400.0076,464.4358,16.18146,400,
2021-09-24,05:26:02.366,400.0096,464.4229,16.18246,400,
2021-09-24,05:26:03.396,400.0092,464.3891,16.1827,400,
2021-09-24,05:26:04.436,400.0157,464.3793,16.18118,400,
2021-09-24,05:26:05.366,400.0168,464.362,16.18292,400,
2021-09-24,05:26:06.396,400.0233,464.3888,16.18136,400,
2021-09-24,05:26:07.436,400.0184,464.358,16.18338,400,
2021-09-24,05:26:08.366,400.0236,464.3275,16.18105,400,
2021-09-24,05:26:09.396,400.0146,464.3674,16.18348,400,
2021-09-24,05:26:10.436,400.0086,464.3396,16.18077,400,
2021-09-24,05:26:11.366,400.0088,464.3688,16.18179,400,
2021-09-24,05:26:12.396,400.0183,464.3588,16.18134,400,
2021-09-24,05:26:13.436,400.0176,464.3422,16.18229,400,
2021-09-24,05:26:14.366,400.0189,464.3421,16.18135,400,
2021-09-24,05:26:15.396,400.019,464.312,16.1805,400,
2021-09-24,05:26:16.436,400.0162,464.3405,16.18263,400,
2021-09-24,05:26:17.366,400.0153,464.3461,16.18116,400,
2021-09-24,05:26:18.396,400.0173,464.3345,16.18239,400,
2021-09-24,05:26:19.436,400.0147,464.3705,16.18068,400,
2021-09-24,05:26:20.366,400.0101,464.3481,16.18315,400,
2021-09-24,05:26:21.396,400.0097,464.3597,16.1816,400,
2021-09-24,05:26:22.426,400.0078,464.3402,16.18262,400,
2021-09-24,05:26:23.366,400.0135,464.3488,16.18248,400,
2021-09-24,05:26:24.396,400.009,464.3811,16.18258,400,
2021-09-24,05:26:25.426,400.01,464.379,16.18286,400,
2021-09-24,05:26:26.366,400.0017,464.4245,16.18206,400,
2021-09-24,05:26:27.396,400.0053,464.4095,16.18298,400,
2021-09-24,05:26:28.426,400.0035,464.41,16.18121,400,
2021-09-24,05:26:29.366,400.0102,464.4383,16.18036,400,
2021-09-24,05:26:30.396,400.0102,464.4553,16.18032,400,
2021-09-24,05:26:31.426,400.0134,464.4901,16.18278,400,
2021-09-24,05:26:32.366,400.0173,464.4935,16.18303,400,
