Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,05:40:22.153,350.0032,411.8837,18.85938,350,
2021-09-02,05:40:23.193,350.0005,411.8651,18.85657,350,
2021-09-02,05:40:24.123,349.9995,411.8716,18.85733,350,
2021-09-02,05:40:25.153,349.9902,411.8732,18.85681,350,
2021-09-02,05:40:26.203,349.9828,411.9331,18.85526,350,
2021-09-02,05:40:27.133,349.9766,411.9379,18.85567,350,
2021-09-02,05:40:28.163,349.982,411.9883,18.85521,350,
2021-09-02,05:40:29.203,349.983,411.9898,18.85609,350,
2021-09-02,05:40:30.133,349.99,411.9696,18.85326,350,
2021-09-02,05:40:31.163,349.995,412.0424,18.85463,350,
2021-09-02,05:40:32.203,350.0041,412.0357,18.85202,350,
2021-09-02,05:40:33.133,350.0018,412.0896,18.8544,350,
2021-09-02,05:40:34.164,349.9979,412.1507,18.85287,350,
2021-09-02,05:40:35.204,349.99,412.1811,18.85336,350,
2021-09-02,05:40:36.134,349.9904,412.2451,18.85311,350,
2021-09-02,05:40:37.164,349.9907,412.2449,18.85117,350,
2021-09-02,05:40:38.204,349.9951,412.3202,18.85178,350,
2021-09-02,05:40:39.134,349.9954,412.3657,18.85012,350,
2021-09-02,05:40:40.164,349.996,412.3687,18.85184,350,
2021-09-02,05:40:41.204,350.0057,412.43,18.84871,350,
2021-09-02,05:40:42.134,350.0054,412.4377,18.85004,350,
2021-09-02,05:40:43.164,350.0186,412.4613,18.84945,350,
2021-09-02,05:40:44.204,350.0179,412.4851,18.84971,350,
2021-09-02,05:40:45.134,350.0178,412.4822,18.84937,350,
2021-09-02,05:40:46.164,350.0049,412.5265,18.84855,350,
2021-09-02,05:40:47.204,350.0045,412.4875,18.84788,350,
2021-09-02,05:40:48.134,349.997,412.4681,18.8463,350,
2021-09-02,05:40:49.164,349.9933,412.4805,18.84778,350,
2021-09-02,05:40:50.204,349.9863,412.4294,18.84541,350,
2021-09-02,05:40:51.134,349.9895,412.444,18.84528,350,
2021-09-02,05:40:52.164,349.9949,412.4257,18.84417,350,
2021-09-02,05:40:53.204,350.0007,412.3973,18.84562,350,
2021-09-02,05:40:54.134,350,412.3674,18.8449,350,
2021-09-02,05:40:55.164,350.0056,412.3596,18.84469,350,
2021-09-02,05:40:56.204,350.0106,412.3472,18.84352,350,
2021-09-02,05:40:57.134,350.0141,412.2635,18.84415,350,
2021-09-02,05:40:58.164,350.0139,412.2636,18.84439,350,
2021-09-02,05:40:59.204,350.0071,412.2336,18.84314,350,
2021-09-02,05:41:00.134,350.001,412.2124,18.84373,350,
2021-09-02,05:41:01.164,349.9928,412.1757,18.84121,350,
2021-09-02,05:41:02.204,349.9983,412.1359,18.8403,350,
2021-09-02,05:41:03.134,350.0015,412.1089,18.83779,350,
2021-09-02,05:41:04.164,350.0126,412.0633,18.83989,350,
2021-09-02,05:41:05.204,350.0129,412.0748,18.83842,350,
2021-09-02,05:41:06.134,350.0122,412.0361,18.84009,350,
2021-09-02,05:41:07.164,350.0049,412.0049,18.8375,350,
2021-09-02,05:41:08.204,350.0066,412.0037,18.83818,350,
2021-09-02,05:41:09.134,350.0025,411.9649,18.83747,350,
2021-09-02,05:41:10.164,350.0067,411.9681,18.83547,350,
2021-09-02,05:41:11.204,349.9987,411.9307,18.83706,350,
2021-09-02,05:41:12.134,349.998,411.9536,18.83581,350,
2021-09-02,05:41:13.164,349.9971,411.9446,18.83745,350,
2021-09-02,05:41:14.204,350.0026,411.9084,18.83575,350,
2021-09-02,05:41:15.134,350.0031,411.9258,18.83767,350,
2021-09-02,05:41:16.165,350.0077,411.9212,18.83574,350,
2021-09-02,05:41:17.205,350.0135,411.976,18.8333,350,
2021-09-02,05:41:18.135,350.0158,411.9839,18.83353,350,
2021-09-02,05:41:19.165,350.0111,411.9708,18.83366,350,
2021-09-02,05:41:20.205,350.0055,411.9954,18.83441,350,
2021-09-02,05:41:21.135,350.0118,411.9997,18.83186,350,
2021-09-02,05:41:22.165,350.0111,412.0623,18.83405,350,
2021-09-02,05:41:23.205,350.0122,412.0701,18.83233,350,
2021-09-02,05:41:24.135,350.0081,412.0746,18.83341,350,
2021-09-02,05:41:25.165,350.0154,412.1243,18.83225,350,
2021-09-02,05:41:26.205,350.0182,412.1166,18.8329,350,
2021-09-02,05:41:27.135,350.0244,412.1152,18.83144,350,
2021-09-02,05:41:28.165,350.0209,412.153,18.83077,350,
2021-09-02,05:41:29.205,350.018,412.1788,18.83054,350,
2021-09-02,05:41:30.135,350.0081,412.1941,18.82889,350,
2021-09-02,05:41:31.165,350.0082,412.1867,18.82917,350,
2021-09-02,05:41:32.205,350.0066,412.2073,18.82684,350,
2021-09-02,05:41:33.135,350.0121,412.191,18.82845,350,
2021-09-02,05:41:34.165,350.0139,412.2142,18.82549,350,
2021-09-02,05:41:35.195,350.0091,412.1952,18.827,350,
2021-09-02,05:41:36.135,350.0107,412.1978,18.8259,350,
2021-09-02,05:41:37.165,350.012,412.2001,18.82743,350,
2021-09-02,05:41:38.195,350.0118,412.1536,18.82709,350,
2021-09-02,05:41:39.135,350.0142,412.1869,18.82587,350,
2021-09-02,05:41:40.165,350.0173,412.1892,18.82657,350,
2021-09-02,05:41:41.195,350.0148,412.195,18.82398,350,
2021-09-02,05:41:42.135,350.0167,412.2266,18.82452,350,
2021-09-02,05:41:43.165,350.0131,412.1966,18.82365,350,
2021-09-02,05:41:44.195,350.0155,412.2159,18.82555,350,
2021-09-02,05:41:45.135,350.0115,412.2238,18.82344,350,
2021-09-02,05:41:46.165,350.0139,412.2078,18.82447,350,
2021-09-02,05:41:47.195,350.008,412.2142,18.82302,350,
2021-09-02,05:41:48.135,350.009,412.1692,18.82179,350,
2021-09-02,05:41:49.155,349.9987,412.1859,18.82121,350,
2021-09-02,05:41:50.195,349.9979,412.1604,18.82131,350,
2021-09-02,05:41:51.125,349.9933,412.1708,18.8219,350,
2021-09-02,05:41:52.155,349.9946,412.1997,18.81713,350,
2021-09-02,05:41:53.195,349.9949,412.17,18.81833,350,
2021-09-02,05:41:54.125,349.9954,412.1739,18.81619,350,
2021-09-02,05:41:55.155,349.989,412.1276,18.81775,350,
2021-09-02,05:41:56.195,349.9909,412.1608,18.81656,350,
2021-09-02,05:41:57.125,349.9873,412.1714,18.81826,350,
2021-09-02,05:41:58.155,349.9858,412.1382,18.8182,350,
2021-09-02,05:41:59.195,349.9899,412.1646,18.81726,350,
2021-09-02,05:42:00.125,349.9909,412.1589,18.8175,350,
2021-09-02,05:42:01.155,349.9991,412.1761,18.81662,350,
2021-09-02,05:42:02.195,349.997,412.2021,18.81709,350,
2021-09-02,05:42:03.125,350.0019,412.1664,18.81512,350,
2021-09-02,05:42:04.155,350.0069,412.2075,18.81547,350,
2021-09-02,05:42:05.195,350.0185,412.2021,18.81382,350,
2021-09-02,05:42:06.126,350.016,412.2382,18.81515,350,
2021-09-02,05:42:07.156,350.0155,412.25,18.81445,350,
2021-09-02,05:42:08.196,350.0093,412.2469,18.81478,350,
2021-09-02,05:42:09.126,350.0119,412.2971,18.81398,350,
2021-09-02,05:42:10.156,350.0061,412.261,18.81361,350,
2021-09-02,05:42:11.196,350.0018,412.279,18.81328,350,
2021-09-02,05:42:12.126,349.9964,412.29,18.81065,350,
2021-09-02,05:42:13.156,349.9998,412.266,18.81184,350,
2021-09-02,05:42:14.196,350.0057,412.2731,18.81091,350,
2021-09-02,05:42:15.126,350.0067,412.2443,18.81227,350,
2021-09-02,05:42:16.156,350.0091,412.2339,18.80901,350,
2021-09-02,05:42:17.196,350.0103,412.2159,18.81088,350,
2021-09-02,05:42:18.126,350.0143,412.1872,18.80994,350,
2021-09-02,05:42:19.156,350.0139,412.1779,18.81058,350,
2021-09-02,05:42:20.196,350.0073,412.1556,18.80917,350,
2021-09-02,05:42:21.126,349.9957,412.1622,18.80792,350,
2021-09-02,05:42:22.156,349.9972,412.1339,18.80869,350,
2021-09-02,05:42:23.196,349.9955,412.1349,18.80778,350,
2021-09-02,05:42:24.126,350.0033,412.1294,18.80883,350,
2021-09-02,05:42:25.156,350.0014,412.0516,18.80684,350,
2021-09-02,05:42:26.196,350.0025,412.0398,18.80861,350,
2021-09-02,05:42:27.126,349.9965,412.0187,18.807,350,
2021-09-02,05:42:28.156,349.9974,412.0022,18.80723,350,
2021-09-02,05:42:29.196,349.9981,412.0167,18.80583,350,
2021-09-02,05:42:30.126,350.0017,411.9823,18.80482,350,
2021-09-02,05:42:31.156,349.9943,412.0047,18.80399,350,
2021-09-02,05:42:32.196,349.9936,411.9827,18.80461,350,
2021-09-02,05:42:33.126,349.9938,412.0077,18.80558,350,
2021-09-02,05:42:34.156,349.993,412.0588,18.80246,350,
2021-09-02,05:42:35.196,349.9955,412.0243,18.80415,350,
2021-09-02,05:42:36.126,349.9989,412.0765,18.80188,350,
2021-09-02,05:42:37.156,350.0008,412.0979,18.80393,350,
2021-09-02,05:42:38.196,349.9906,412.1124,18.80255,350,
2021-09-02,05:42:39.126,349.9887,412.1414,18.80281,350,
2021-09-02,05:42:40.156,349.9872,412.1628,18.80145,350,
2021-09-02,05:42:41.196,349.9846,412.1825,18.79995,350,
2021-09-02,05:42:42.126,349.985,412.1618,18.79969,350,
2021-09-02,05:42:43.156,349.9917,412.1957,18.7981,350,
2021-09-02,05:42:44.196,349.9881,412.2288,18.79884,350,
2021-09-02,05:42:45.126,350.0025,412.2282,18.79762,350,
2021-09-02,05:42:46.156,350.0014,412.2727,18.80032,350,
2021-09-02,05:42:47.196,350.0008,412.2748,18.79714,350,
2021-09-02,05:42:48.136,349.9992,412.3025,18.79584,350,
2021-09-02,05:42:49.166,350.0023,412.3164,18.79359,350,
2021-09-02,05:42:50.206,349.9954,412.3289,18.79597,350,
2021-09-02,05:42:51.136,349.9946,412.3597,18.79655,350,
2021-09-02,05:42:52.166,349.9915,412.3268,18.79668,350,
2021-09-02,05:42:53.206,349.9968,412.3856,18.79656,350,
2021-09-02,05:42:54.136,350.004,412.3911,18.79532,350,
2021-09-02,05:42:55.166,350.01,412.3519,18.79506,350,
2021-09-02,05:42:56.207,350.0097,412.3479,18.79356,350,
2021-09-02,05:42:57.137,349.9995,412.3061,18.79459,350,
2021-09-02,05:42:58.167,349.9995,412.317,18.79128,350,
2021-09-02,05:42:59.207,349.9961,412.2971,18.79235,350,
2021-09-02,05:43:00.137,350.003,412.2419,18.79116,350,
2021-09-02,05:43:01.167,350.0049,412.2359,18.79188,350,
2021-09-02,05:43:02.207,350.012,412.1814,18.79249,350,
2021-09-02,05:43:03.137,350.0062,412.1957,18.7916,350,
2021-09-02,05:43:04.167,350.0091,412.1729,18.79201,350,
2021-09-02,05:43:05.207,350.0007,412.1502,18.78925,350,
2021-09-02,05:43:06.137,350.0062,412.1267,18.79041,350,
2021-09-02,05:43:07.167,350.0028,412.0657,18.788,350,
2021-09-02,05:43:08.207,350.0108,412.0767,18.79012,350,
2021-09-02,05:43:09.137,350.009,412.0288,18.78798,350,
2021-09-02,05:43:10.167,350.0139,411.9965,18.78873,350,
2021-09-02,05:43:11.207,350.0081,412.0069,18.78797,350,
2021-09-02,05:43:12.137,350.01,411.9674,18.78753,350,
2021-09-02,05:43:13.167,350.0107,411.961,18.78723,350,
2021-09-02,05:43:14.207,350.015,411.9265,18.78359,350,
2021-09-02,05:43:15.137,350.0137,411.9401,18.78475,350,
2021-09-02,05:43:16.167,350.0134,411.9185,18.78289,350,
2021-09-02,05:43:17.207,350.0115,411.882,18.78452,350,
2021-09-02,05:43:18.137,350.0102,411.9141,18.7832,350,
2021-09-02,05:43:19.167,350.007,411.8995,18.78482,350,
2021-09-02,05:43:20.207,350.0043,411.9062,18.78263,350,
2021-09-02,05:43:21.137,350.0078,411.9145,18.78455,350,
2021-09-02,05:43:22.167,349.9998,411.8988,18.78427,350,
2021-09-02,05:43:23.207,349.9992,411.9344,18.7842,350,
2021-09-02,05:43:24.137,349.9945,411.9137,18.78362,350,
2021-09-02,05:43:25.167,349.997,411.9349,18.78126,350,
2021-09-02,05:43:26.197,349.9918,411.9584,18.78258,350,
2021-09-02,05:43:27.137,349.9915,411.968,18.78102,350,
2021-09-02,05:43:28.167,349.9883,412.0332,18.7818,350,
2021-09-02,05:43:29.207,349.9903,412.0138,18.77968,350,
2021-09-02,05:43:30.137,349.9862,412.0539,18.78131,350,
2021-09-02,05:43:31.167,349.9824,412.099,18.77928,350,
2021-09-02,05:43:32.207,349.9784,412.0996,18.77939,350,
2021-09-02,05:43:33.137,349.9813,412.1505,18.77978,350,
2021-09-02,05:43:34.167,349.9802,412.1694,18.77868,350,
2021-09-02,05:43:35.207,349.9856,412.2328,18.78008,350,
2021-09-02,05:43:36.137,349.991,412.2557,18.77785,350,
2021-09-02,05:43:37.167,349.9916,412.2979,18.77852,350,
2021-09-02,05:43:38.197,349.9984,412.3582,18.77563,350,
2021-09-02,05:43:39.137,349.9955,412.3497,18.77718,350,
2021-09-02,05:43:40.167,349.9981,412.4011,18.77559,350,
2021-09-02,05:43:41.197,350.0017,412.424,18.77639,350,
2021-09-02,05:43:42.137,350.0125,412.431,18.77568,350,
2021-09-02,05:43:43.167,350.0108,412.4734,18.77612,350,
2021-09-02,05:43:44.197,350.016,412.4577,18.77505,350,
2021-09-02,05:43:45.137,350.0126,412.4811,18.77258,350,
2021-09-02,05:43:46.168,350.0131,412.4468,18.77247,350,
2021-09-02,05:43:47.198,350.0042,412.4182,18.77156,350,
2021-09-02,05:43:48.138,350.0095,412.4314,18.77368,350,
2021-09-02,05:43:49.168,350.0034,412.3858,18.77185,350,
2021-09-02,05:43:50.198,350.0088,412.3797,18.77218,350,
2021-09-02,05:43:51.138,350.0109,412.3326,18.77109,350,
2021-09-02,05:43:52.168,350.0116,412.2992,18.76953,350,
2021-09-02,05:43:53.198,350.0044,412.2544,18.76897,350,
2021-09-02,05:43:54.128,349.9946,412.1974,18.77008,350,
2021-09-02,05:43:55.158,349.9907,412.181,18.76878,350,
2021-09-02,05:43:56.198,349.9917,412.106,18.76805,350,
2021-09-02,05:43:57.128,349.9974,412.0857,18.76929,350,
2021-09-02,05:43:58.158,350.0001,412.0247,18.76789,350,
2021-09-02,05:43:59.198,350.0066,411.9816,18.76923,350,
2021-09-02,05:44:00.128,350.0064,411.9851,18.76686,350,
2021-09-02,05:44:01.158,350.0062,411.9363,18.76884,350,
2021-09-02,05:44:02.198,349.9998,411.9245,18.76545,350,
2021-09-02,05:44:03.128,350.0024,411.9059,18.76626,350,
2021-09-02,05:44:04.158,350.0054,411.886,18.76525,350,
2021-09-02,05:44:05.198,350.0187,411.8647,18.76498,350,
2021-09-02,05:44:06.128,350.0152,411.8275,18.76558,350,
2021-09-02,05:44:07.158,350.0176,411.8826,18.76487,350,
2021-09-02,05:44:08.198,350.0144,411.8601,18.76538,350,
2021-09-02,05:44:09.128,350.0148,411.8508,18.763,350,
2021-09-02,05:44:10.158,350.0102,411.8647,18.76376,350,
2021-09-02,05:44:11.198,350.0163,411.8532,18.76053,350,
2021-09-02,05:44:12.128,350.01,411.8554,18.76239,350,
2021-09-02,05:44:13.158,350.0149,411.8428,18.76161,350,
2021-09-02,05:44:14.198,350.0171,411.8785,18.76201,350,
2021-09-02,05:44:15.128,350.0205,411.8872,18.7613,350,
2021-09-02,05:44:16.158,350.0136,411.902,18.76015,350,
2021-09-02,05:44:17.198,350.0051,411.9376,18.76021,350,
2021-09-02,05:44:18.128,350.0056,411.9161,18.75868,350,
2021-09-02,05:44:19.158,350.0021,411.9343,18.75949,350,
2021-09-02,05:44:20.198,350.0065,411.9638,18.75659,350,
2021-09-02,05:44:21.128,349.9998,411.9616,18.75994,350,
2021-09-02,05:44:22.158,350.0032,412.0234,18.75807,350,
2021-09-02,05:44:23.198,349.9907,412.0238,18.75913,350,
2021-09-02,05:44:24.128,349.9883,412.0566,18.759,350,
2021-09-02,05:44:25.158,349.9839,412.0744,18.75817,350,
2021-09-02,05:44:26.198,349.989,412.1018,18.75624,350,
2021-09-02,05:44:27.128,349.9909,412.1498,18.75522,350,
2021-09-02,05:44:28.158,349.999,412.1578,18.75662,350,
2021-09-02,05:44:29.198,349.9977,412.2256,18.75481,350,
2021-09-02,05:44:30.128,350.0034,412.231,18.75519,350,
2021-09-02,05:44:31.158,349.9991,412.2504,18.75323,350,
2021-09-02,05:44:32.198,350.0015,412.2982,18.75459,350,
2021-09-02,05:44:33.128,350.0027,412.2868,18.75353,350,
2021-09-02,05:44:34.158,350.0099,412.3337,18.75353,350,
2021-09-02,05:44:35.198,350.0107,412.363,18.75244,350,
2021-09-02,05:44:36.129,350.0093,412.3759,18.75144,350,
2021-09-02,05:44:37.159,350.008,412.4025,18.75285,350,
2021-09-02,05:44:38.199,350.0071,412.3931,18.74973,350,
2021-09-02,05:44:39.129,350.0103,412.4353,18.74987,350,
2021-09-02,05:44:40.159,350.0042,412.4244,18.7483,350,
2021-09-02,05:44:41.199,350.0056,412.4133,18.74883,350,
2021-09-02,05:44:42.129,350.0006,412.4091,18.74765,350,
2021-09-02,05:44:43.159,349.9954,412.3888,18.74983,350,
2021-09-02,05:44:44.199,349.9848,412.3848,18.74781,350,
2021-09-02,05:44:45.129,349.9847,412.3362,18.7473,350,
2021-09-02,05:44:46.159,349.9834,412.3311,18.74681,350,
2021-09-02,05:44:47.199,349.9849,412.2816,18.74565,350,
2021-09-02,05:44:48.129,349.9752,412.2568,18.74711,350,
2021-09-02,05:44:49.159,349.9774,412.257,18.74447,350,
2021-09-02,05:44:50.199,349.9781,412.2081,18.74701,350,
2021-09-02,05:44:51.129,349.9803,412.2331,18.74545,350,
2021-09-02,05:44:52.159,349.9759,412.2174,18.74722,350,
2021-09-02,05:44:53.199,349.9764,412.1953,18.74423,350,
2021-09-02,05:44:54.129,349.9831,412.1996,18.74454,350,
2021-09-02,05:44:55.159,349.9853,412.1561,18.74455,350,
2021-09-02,05:44:56.199,349.9877,412.1528,18.74482,350,
2021-09-02,05:44:57.129,349.9883,412.1584,18.74384,350,
2021-09-02,05:44:58.159,349.9799,412.1581,18.74275,350,
2021-09-02,05:44:59.199,349.975,412.1782,18.74333,350,
2021-09-02,05:45:00.129,349.9805,412.1335,18.74022,350,
2021-09-02,05:45:01.159,349.9818,412.1749,18.74124,350,
2021-09-02,05:45:02.199,349.9919,412.2058,18.73857,350,
2021-09-02,05:45:03.129,349.9863,412.2166,18.74102,350,
2021-09-02,05:45:04.159,349.9825,412.2128,18.73965,350,
2021-09-02,05:45:05.199,349.9774,412.1856,18.7407,350,
2021-09-02,05:45:06.129,349.9754,412.2163,18.74117,350,
2021-09-02,05:45:07.159,349.9655,412.2068,18.74041,350,
2021-09-02,05:45:08.199,349.9611,412.2139,18.73976,350,
2021-09-02,05:45:09.139,349.9588,412.2285,18.73774,350,
2021-09-02,05:45:10.159,349.9654,412.2064,18.73814,350,
2021-09-02,05:45:11.209,349.9638,412.2269,18.73615,350,
2021-09-02,05:45:12.139,349.9651,412.2104,18.73725,350,
2021-09-02,05:45:13.169,349.9697,412.2766,18.73554,350,
2021-09-02,05:45:14.209,349.9788,412.2918,18.73671,350,
2021-09-02,05:45:15.139,349.9825,412.2934,18.73511,350,
2021-09-02,05:45:16.169,349.9854,412.3204,18.73613,350,
2021-09-02,05:45:17.209,349.9885,412.3038,18.73565,350,
2021-09-02,05:45:18.139,349.9898,412.3444,18.73408,350,
2021-09-02,05:45:19.169,349.9928,412.3751,18.73167,350,
2021-09-02,05:45:20.209,349.9899,412.377,18.7307,350,
2021-09-02,05:45:21.139,349.9961,412.3827,18.73398,350,
2021-09-02,05:45:22.169,349.9922,412.3603,18.73221,350,
2021-09-02,05:45:23.209,349.9937,412.3968,18.73357,350,
2021-09-02,05:45:24.139,349.99,412.373,18.73104,350,
2021-09-02,05:45:25.169,349.996,412.3549,18.73131,350,
2021-09-02,05:45:26.210,349.9925,412.3677,18.72955,350,
2021-09-02,05:45:27.140,349.9949,412.3061,18.72841,350,
2021-09-02,05:45:28.170,349.9814,412.3278,18.72892,350,
2021-09-02,05:45:29.210,349.9806,412.3208,18.72823,350,
2021-09-02,05:45:30.140,349.9716,412.28,18.72969,350,
2021-09-02,05:45:31.170,349.9724,412.2772,18.72671,350,
2021-09-02,05:45:32.210,349.9705,412.2281,18.72799,350,
2021-09-02,05:45:33.140,349.9767,412.2412,18.72701,350,
2021-09-02,05:45:34.170,349.9774,412.197,18.72754,350,
2021-09-02,05:45:35.210,349.9738,412.1628,18.72575,350,
2021-09-02,05:45:36.140,349.9664,412.1671,18.72694,350,
2021-09-02,05:45:37.170,349.9687,412.1433,18.72775,350,
2021-09-02,05:45:38.210,349.9824,412.1831,18.72625,350,
2021-09-02,05:45:39.140,349.9839,412.1481,18.72692,350,
2021-09-02,05:45:40.170,349.9869,412.1377,18.72456,350,
2021-09-02,05:45:41.200,349.9875,412.1583,18.72621,350,
2021-09-02,05:45:42.140,349.9946,412.1384,18.72454,350,
2021-09-02,05:45:43.170,349.9893,412.1917,18.72538,350,
2021-09-02,05:45:44.200,349.987,412.1469,18.72321,350,
2021-09-02,05:45:45.140,349.9819,412.1245,18.72436,350,
2021-09-02,05:45:46.170,349.9874,412.1487,18.72343,350,
2021-09-02,05:45:47.200,349.992,412.164,18.72204,350,
2021-09-02,05:45:48.140,349.9982,412.2079,18.7221,350,
2021-09-02,05:45:49.170,349.9917,412.1745,18.72021,350,
2021-09-02,05:45:50.200,349.9962,412.2236,18.72208,350,
2021-09-02,05:45:51.140,349.9939,412.2314,18.72103,350,
2021-09-02,05:45:52.170,349.9942,412.2108,18.72268,350,
2021-09-02,05:45:53.200,349.9915,412.2356,18.72082,350,
2021-09-02,05:45:54.140,349.993,412.1924,18.72129,350,
2021-09-02,05:45:55.170,349.9957,412.2122,18.72061,350,
2021-09-02,05:45:56.200,349.9882,412.1968,18.71957,350,
2021-09-02,05:45:57.130,349.9865,412.1855,18.71913,350,
2021-09-02,05:45:58.160,349.9912,412.2007,18.71655,350,
2021-09-02,05:45:59.200,349.9972,412.1809,18.71765,350,
2021-09-02,05:46:00.130,349.9955,412.2114,18.71587,350,
2021-09-02,05:46:01.160,349.9983,412.2112,18.71703,350,
2021-09-02,05:46:02.200,349.9894,412.1992,18.71474,350,
2021-09-02,05:46:03.130,349.9927,412.1982,18.71555,350,
2021-09-02,05:46:04.160,349.9875,412.1751,18.7135,350,
2021-09-02,05:46:05.200,349.9886,412.1935,18.71388,350,
2021-09-02,05:46:06.130,349.9809,412.1785,18.71449,350,
2021-09-02,05:46:07.160,349.9813,412.173,18.7129,350,
2021-09-02,05:46:08.200,349.9727,412.1743,18.71361,350,
2021-09-02,05:46:09.130,349.9753,412.1273,18.71224,350,
2021-09-02,05:46:10.160,349.9789,412.1674,18.71427,350,
2021-09-02,05:46:11.200,349.9904,412.1763,18.71244,350,
2021-09-02,05:46:12.130,349.9946,412.2095,18.71133,350,
2021-09-02,05:46:13.160,349.9963,412.2473,18.71022,350,
2021-09-02,05:46:14.200,349.9957,412.2309,18.71172,350,
2021-09-02,05:46:15.130,349.9929,412.2204,18.70994,350,
2021-09-02,05:46:16.160,349.9869,412.2182,18.71006,350,
2021-09-02,05:46:17.200,349.985,412.2546,18.71065,350,
2021-09-02,05:46:18.130,349.9882,412.2407,18.70927,350,
2021-09-02,05:46:19.160,349.9885,412.2552,18.71047,350,
2021-09-02,05:46:20.200,349.9957,412.2758,18.70869,350,
2021-09-02,05:46:21.130,349.9901,412.2489,18.70978,350,
2021-09-02,05:46:22.160,349.9934,412.2816,18.70724,350,
2021-09-02,05:46:23.200,349.9934,412.2529,18.7079,350,
2021-09-02,05:46:24.130,350.0009,412.2446,18.70712,350,
2021-09-02,05:46:25.160,349.995,412.2537,18.70842,350,
2021-09-02,05:46:26.200,350.0001,412.2402,18.70825,350,
2021-09-02,05:46:27.130,349.9928,412.2621,18.70667,350,
2021-09-02,05:46:28.160,349.9897,412.2075,18.70771,350,
2021-09-02,05:46:29.200,349.982,412.2119,18.70698,350,
2021-09-02,05:46:30.130,349.9837,412.2195,18.70744,350,
2021-09-02,05:46:31.160,349.9826,412.1986,18.7046,350,
2021-09-02,05:46:32.200,349.9882,412.2242,18.70613,350,
2021-09-02,05:46:33.130,349.987,412.1752,18.70329,350,
2021-09-02,05:46:34.160,349.9873,412.1794,18.70468,350,
2021-09-02,05:46:35.200,349.9914,412.1516,18.70407,350,
2021-09-02,05:46:36.130,349.9941,412.1106,18.70376,350,
2021-09-02,05:46:37.160,349.9945,412.1264,18.7032,350,
2021-09-02,05:46:38.200,349.9898,412.1199,18.70245,350,
2021-09-02,05:46:39.130,349.991,412.1658,18.70301,350,
2021-09-02,05:46:40.160,349.9883,412.1876,18.70003,350,
2021-09-02,05:46:41.200,349.9977,412.1977,18.70209,350,
2021-09-02,05:46:42.130,349.9958,412.222,18.69964,350,
2021-09-02,05:46:43.160,349.9977,412.1845,18.70052,350,
2021-09-02,05:46:44.200,349.9908,412.2211,18.69873,350,
2021-09-02,05:46:45.130,349.9914,412.2427,18.69985,350,
2021-09-02,05:46:46.160,349.994,412.2092,18.69806,350,
2021-09-02,05:46:47.200,350.0037,412.2389,18.69605,350,
2021-09-02,05:46:48.130,349.9927,412.2155,18.69637,350,
2021-09-02,05:46:49.161,349.9891,412.2184,18.69632,350,
2021-09-02,05:46:50.91,349.9885,412.2275,18.69668,350,
2021-09-02,05:46:51.131,349.9926,412.2399,18.69456,350,
2021-09-02,05:46:52.161,349.9912,412.2643,18.69476,350,
2021-09-02,05:46:53.91,349.9902,412.2286,18.6928,350,
2021-09-02,05:46:54.131,349.9919,412.2387,18.69584,350,
2021-09-02,05:46:55.161,349.9928,412.262,18.69429,350,
2021-09-02,05:46:56.91,349.9873,412.2601,18.69467,350,
2021-09-02,05:46:57.131,349.9846,412.2745,18.69414,350,
2021-09-02,05:46:58.161,349.9838,412.2554,18.69323,350,
2021-09-02,05:46:59.91,349.9777,412.2641,18.69193,350,
2021-09-02,05:47:00.131,349.9854,412.2524,18.69223,350,
2021-09-02,05:47:01.161,349.9915,412.2098,18.69408,350,
2021-09-02,05:47:02.91,349.9984,412.2228,18.69316,350,
2021-09-02,05:47:03.121,349.9976,412.2176,18.69471,350,
2021-09-02,05:47:04.161,350.0011,412.256,18.69136,350,
2021-09-02,05:47:05.91,349.9944,412.2433,18.69162,350,
2021-09-02,05:47:06.121,349.9985,412.2182,18.68983,350,
2021-09-02,05:47:07.161,349.9949,412.2451,18.6911,350,
2021-09-02,05:47:08.91,349.9981,412.2081,18.68965,350,
2021-09-02,05:47:09.121,349.9966,412.2192,18.68876,350,
2021-09-02,05:47:10.161,349.9886,412.2178,18.68735,350,
2021-09-02,05:47:11.91,349.9924,412.196,18.68595,350,
2021-09-02,05:47:12.121,350.0019,412.1932,18.68788,350,
2021-09-02,05:47:13.161,350.0011,412.1584,18.68604,350,
2021-09-02,05:47:14.91,350.004,412.1854,18.68667,350,
2021-09-02,05:47:15.121,350.003,412.1737,18.6845,350,
2021-09-02,05:47:16.161,349.9989,412.1918,18.68624,350,
2021-09-02,05:47:17.91,349.9965,412.1838,18.68497,350,
2021-09-02,05:47:18.121,349.9953,412.1301,18.68558,350,
2021-09-02,05:47:19.161,349.9974,412.1546,18.68427,350,
2021-09-02,05:47:20.91,349.9897,412.1324,18.6811,350,
2021-09-02,05:47:21.121,349.9872,412.1348,18.68273,350,
2021-09-02,05:47:22.161,349.9805,412.1277,18.68219,350,
2021-09-02,05:47:23.91,349.9836,412.0842,18.68361,350,
2021-09-02,05:47:24.121,349.979,412.0966,18.68164,350,
2021-09-02,05:47:25.161,349.9777,412.0548,18.68118,350,
2021-09-02,05:47:26.91,349.9736,412.1035,18.67938,350,
2021-09-02,05:47:27.121,349.9761,412.118,18.68142,350,
