Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,05:02:50.372,349.9796,413.4133,7.310349,350,
2021-09-08,05:02:51.412,349.988,413.4637,7.311471,350,
2021-09-08,05:02:52.453,349.9854,413.5003,7.309271,350,
2021-09-08,05:02:53.373,349.9891,413.5066,7.309518,350,
2021-09-08,05:02:54.413,349.9922,413.5779,7.308554,350,
2021-09-08,05:02:55.443,349.9983,413.5974,7.310967,350,
2021-09-08,05:02:56.373,349.9958,413.6211,7.309942,350,
2021-09-08,05:02:57.413,350.0001,413.665,7.311736,350,
2021-09-08,05:02:58.443,349.9962,413.6461,7.311091,350,
2021-09-08,05:02:59.373,349.9977,413.7084,7.31156,350,
2021-09-08,05:03:00.413,349.9935,413.7097,7.311195,350,
2021-09-08,05:03:01.443,349.9991,413.7539,7.310672,350,
2021-09-08,05:03:02.373,349.9955,413.7853,7.310665,350,
2021-09-08,05:03:03.413,349.9973,413.7908,7.308737,350,
2021-09-08,05:03:04.443,349.9968,413.7971,7.309656,350,
2021-09-08,05:03:05.373,349.9963,413.7963,7.307763,350,
2021-09-08,05:03:06.413,349.987,413.8438,7.308088,350,
2021-09-08,05:03:07.444,349.9874,413.8202,7.30783,350,
2021-09-08,05:03:08.374,349.9876,413.7781,7.309679,350,
2021-09-08,05:03:09.414,349.9897,413.801,7.310348,350,
2021-09-08,05:03:10.444,349.9878,413.7864,7.31039,350,
2021-09-08,05:03:11.374,349.9817,413.7801,7.310613,350,
2021-09-08,05:03:12.414,349.9771,413.7645,7.30936,350,
2021-09-08,05:03:13.444,349.9686,413.7297,7.310676,350,
2021-09-08,05:03:14.374,349.9673,413.7315,7.309579,350,
2021-09-08,05:03:15.414,349.9677,413.6781,7.311226,350,
2021-09-08,05:03:16.444,349.9805,413.7011,7.308714,350,
2021-09-08,05:03:17.374,349.9833,413.6771,7.309621,350,
2021-09-08,05:03:18.414,349.9875,413.6812,7.309571,350,
2021-09-08,05:03:19.444,349.9886,413.6965,7.310606,350,
2021-09-08,05:03:20.374,349.9987,413.6559,7.311292,350,
2021-09-08,05:03:21.415,350.0003,413.6799,7.30997,350,
2021-09-08,05:03:22.445,350.0002,413.6693,7.310105,350,
2021-09-08,05:03:23.375,349.9945,413.677,7.308059,350,
2021-09-08,05:03:24.415,349.993,413.6725,7.309172,350,
2021-09-08,05:03:25.445,349.9928,413.6516,7.306946,350,
2021-09-08,05:03:26.375,349.9968,413.6599,7.309282,350,
2021-09-08,05:03:27.415,350.001,413.6241,7.30866,350,
2021-09-08,05:03:28.445,350.0022,413.633,7.310757,350,
2021-09-08,05:03:29.375,349.9987,413.6142,7.310928,350,
2021-09-08,05:03:30.415,349.9923,413.6044,7.311398,350,
2021-09-08,05:03:31.445,349.9921,413.6294,7.311344,350,
2021-09-08,05:03:32.375,349.9853,413.5948,7.310619,350,
2021-09-08,05:03:33.415,349.9882,413.5988,7.311667,350,
2021-09-08,05:03:34.445,349.9833,413.5675,7.309868,350,
2021-09-08,05:03:35.376,349.9853,413.5578,7.310878,350,
2021-09-08,05:03:36.416,349.9821,413.578,7.307857,350,
2021-09-08,05:03:37.446,349.9871,413.5692,7.310348,350,
2021-09-08,05:03:38.376,349.9849,413.5793,7.30946,350,
2021-09-08,05:03:39.406,349.9882,413.54,7.310337,350,
2021-09-08,05:03:40.446,349.9833,413.5593,7.309472,350,
2021-09-08,05:03:41.376,349.9958,413.5524,7.308709,350,
2021-09-08,05:03:42.406,350.005,413.5597,7.310628,350,
2021-09-08,05:03:43.446,350.007,413.608,7.308482,350,
2021-09-08,05:03:44.376,350.0049,413.5743,7.310134,350,
2021-09-08,05:03:45.406,350.0019,413.6141,7.308834,350,
2021-09-08,05:03:46.446,350.0018,413.6282,7.30981,350,
2021-09-08,05:03:47.376,349.9949,413.623,7.309329,350,
2021-09-08,05:03:48.406,349.9951,413.6281,7.311126,350,
2021-09-08,05:03:49.447,349.9845,413.6058,7.310314,350,
2021-09-08,05:03:50.377,349.983,413.6226,7.309703,350,
2021-09-08,05:03:51.407,349.977,413.5802,7.310175,350,
2021-09-08,05:03:52.447,349.9791,413.5639,7.310029,350,
2021-09-08,05:03:53.377,349.9831,413.5638,7.310404,350,
2021-09-08,05:03:54.407,349.9953,413.5621,7.309576,350,
2021-09-08,05:03:55.447,349.998,413.6085,7.312222,350,
2021-09-08,05:03:56.377,350.0007,413.5959,7.31,350,
2021-09-08,05:03:57.407,349.996,413.6335,7.310668,350,
2021-09-08,05:03:58.447,349.9967,413.625,7.310495,350,
2021-09-08,05:03:59.377,349.9959,413.6017,7.31064,350,
2021-09-08,05:04:00.407,349.9918,413.6372,7.310302,350,
2021-09-08,05:04:01.447,349.9895,413.5886,7.310681,350,
2021-09-08,05:04:02.377,349.9857,413.6506,7.311024,350,
2021-09-08,05:04:03.407,349.9882,413.6497,7.307252,350,
2021-09-08,05:04:04.448,349.9841,413.6524,7.308414,350,
2021-09-08,05:04:05.378,349.9808,413.6912,7.30652,350,
2021-09-08,05:04:06.408,349.9782,413.6898,7.307528,350,
2021-09-08,05:04:07.448,349.9851,413.7145,7.307749,350,
2021-09-08,05:04:08.378,349.9786,413.6874,7.309567,350,
2021-09-08,05:04:09.408,349.9827,413.7009,7.308631,350,
2021-09-08,05:04:10.448,349.9839,413.7338,7.309284,350,
2021-09-08,05:04:11.378,349.9913,413.7181,7.309433,350,
2021-09-08,05:04:12.408,349.9904,413.7515,7.307789,350,
2021-09-08,05:04:13.448,349.9972,413.7502,7.308634,350,
2021-09-08,05:04:14.378,349.9971,413.8041,7.307618,350,
2021-09-08,05:04:15.408,349.9974,413.7927,7.309649,350,
2021-09-08,05:04:16.438,349.9984,413.7535,7.307794,350,
2021-09-08,05:04:17.368,349.9943,413.7546,7.310767,350,
2021-09-08,05:04:18.409,349.9903,413.7629,7.309886,350,
2021-09-08,05:04:19.449,349.9871,413.8056,7.311188,350,
2021-09-08,05:04:20.379,349.9807,413.7882,7.309775,350,
2021-09-08,05:04:21.409,349.9744,413.7784,7.3096,350,
2021-09-08,05:04:22.449,349.9783,413.7848,7.310174,350,
2021-09-08,05:04:23.379,349.9815,413.7227,7.308874,350,
2021-09-08,05:04:24.409,349.9886,413.741,7.310275,350,
2021-09-08,05:04:25.449,349.99,413.739,7.308938,350,
2021-09-08,05:04:26.379,350.0014,413.7253,7.310338,350,
2021-09-08,05:04:27.409,349.9912,413.6944,7.309159,350,
2021-09-08,05:04:28.449,349.9852,413.68,7.311408,350,
2021-09-08,05:04:29.379,349.9745,413.7025,7.311001,350,
2021-09-08,05:04:30.409,349.9786,413.6817,7.311788,350,
2021-09-08,05:04:31.449,349.9779,413.6843,7.310653,350,
2021-09-08,05:04:32.380,349.974,413.6535,7.308119,350,
2021-09-08,05:04:33.410,349.9755,413.6449,7.309247,350,
2021-09-08,05:04:34.450,349.9809,413.6636,7.307517,350,
2021-09-08,05:04:35.370,349.9847,413.623,7.309663,350,
2021-09-08,05:04:36.410,349.984,413.6456,7.307297,350,
2021-09-08,05:04:37.450,349.9865,413.6402,7.307835,350,
2021-09-08,05:04:38.370,349.9814,413.6484,7.306673,350,
2021-09-08,05:04:39.410,349.9857,413.6284,7.308827,350,
2021-09-08,05:04:40.450,349.9805,413.6075,7.308385,350,
2021-09-08,05:04:41.370,349.9801,413.6474,7.308669,350,
2021-09-08,05:04:42.410,349.9699,413.621,7.309912,350,
2021-09-08,05:04:43.450,349.9792,413.6045,7.308773,350,
2021-09-08,05:04:44.370,349.9852,413.6342,7.310142,350,
2021-09-08,05:04:45.410,349.9865,413.6212,7.308312,350,
2021-09-08,05:04:46.450,349.9859,413.6719,7.310521,350,
2021-09-08,05:04:47.371,349.9863,413.6443,7.309208,350,
2021-09-08,05:04:48.411,349.9839,413.6573,7.310808,350,
2021-09-08,05:04:49.451,349.9899,413.647,7.308297,350,
2021-09-08,05:04:50.371,349.9895,413.6409,7.308628,350,
2021-09-08,05:04:51.401,349.9894,413.6531,7.309457,350,
2021-09-08,05:04:52.441,349.9954,413.6205,7.309587,350,
2021-09-08,05:04:53.381,349.9992,413.6365,7.310462,350,
2021-09-08,05:04:54.421,350.0023,413.6711,7.308074,350,
2021-09-08,05:04:55.361,349.9936,413.6617,7.309965,350,
2021-09-08,05:04:56.391,349.9875,413.692,7.308864,350,
2021-09-08,05:04:57.421,349.9768,413.6937,7.310607,350,
2021-09-08,05:04:58.361,349.972,413.7006,7.309371,350,
2021-09-08,05:04:59.391,349.9594,413.6656,7.310898,350,
2021-09-08,05:05:00.421,349.9651,413.674,7.309649,350,
2021-09-08,05:05:01.362,349.9644,413.6726,7.309661,350,
2021-09-08,05:05:02.392,349.9753,413.6352,7.310222,350,
2021-09-08,05:05:03.422,349.9803,413.6687,7.309793,350,
2021-09-08,05:05:04.362,349.9805,413.6776,7.310977,350,
2021-09-08,05:05:05.392,349.9731,413.6693,7.309199,350,
2021-09-08,05:05:06.422,349.9759,413.6823,7.307434,350,
2021-09-08,05:05:07.362,349.9796,413.6906,7.30617,350,
2021-09-08,05:05:08.392,349.9802,413.729,7.307725,350,
2021-09-08,05:05:09.422,349.9794,413.707,7.308605,350,
2021-09-08,05:05:10.362,349.9808,413.7058,7.310498,350,
2021-09-08,05:05:11.392,349.9838,413.7221,7.308518,350,
2021-09-08,05:05:12.422,349.985,413.7257,7.308371,350,
2021-09-08,05:05:13.362,349.9937,413.7798,7.309632,350,
2021-09-08,05:05:14.392,349.9945,413.7612,7.309061,350,
2021-09-08,05:05:15.423,349.9987,413.7613,7.311632,350,
2021-09-08,05:05:16.363,349.9935,413.7993,7.309381,350,
2021-09-08,05:05:17.393,349.9982,413.7767,7.311572,350,
2021-09-08,05:05:18.423,349.9937,413.7864,7.309327,350,
2021-09-08,05:05:19.363,349.9931,413.7671,7.311244,350,
2021-09-08,05:05:20.393,349.9871,413.7522,7.310636,350,
2021-09-08,05:05:21.423,349.9846,413.7353,7.310591,350,
2021-09-08,05:05:22.363,349.9795,413.724,7.311224,350,
2021-09-08,05:05:23.393,349.9794,413.72,7.309937,350,
2021-09-08,05:05:24.423,349.9805,413.7233,7.310763,350,
2021-09-08,05:05:25.363,349.9847,413.7396,7.309106,350,
2021-09-08,05:05:26.383,349.9863,413.7026,7.310444,350,
2021-09-08,05:05:27.423,349.9843,413.6909,7.309776,350,
2021-09-08,05:05:28.363,349.9916,413.699,7.310448,350,
2021-09-08,05:05:29.383,349.9894,413.6683,7.310679,350,
2021-09-08,05:05:30.424,349.9938,413.6781,7.309338,350,
2021-09-08,05:05:31.364,349.986,413.6617,7.309317,350,
2021-09-08,05:05:32.384,349.9867,413.6561,7.308733,350,
2021-09-08,05:05:33.424,349.9825,413.6588,7.310506,350,
2021-09-08,05:05:34.364,349.9903,413.6219,7.307875,350,
2021-09-08,05:05:35.384,349.9886,413.63,7.309801,350,
2021-09-08,05:05:36.424,349.9919,413.6355,7.309387,350,
2021-09-08,05:05:37.364,349.9902,413.6234,7.312106,350,
2021-09-08,05:05:38.384,349.9871,413.6215,7.310326,350,
2021-09-08,05:05:39.424,349.9831,413.5848,7.311511,350,
2021-09-08,05:05:40.364,349.9742,413.6206,7.311258,350,
2021-09-08,05:05:41.384,349.9643,413.6284,7.311348,350,
2021-09-08,05:05:42.414,349.9551,413.6366,7.311625,350,
2021-09-08,05:05:43.354,349.9659,413.6372,7.308934,350,
2021-09-08,05:05:44.385,349.9803,413.6061,7.310624,350,
2021-09-08,05:05:45.415,349.9902,413.6609,7.308766,350,
2021-09-08,05:05:46.355,349.9863,413.6305,7.310896,350,
2021-09-08,05:05:47.385,349.981,413.6829,7.309732,350,
2021-09-08,05:05:48.415,349.9708,413.7057,7.310506,350,
2021-09-08,05:05:49.355,349.9739,413.751,7.3106,350,
2021-09-08,05:05:50.385,349.977,413.7988,7.309701,350,
2021-09-08,05:05:51.415,349.9847,413.7915,7.311165,350,
2021-09-08,05:05:52.355,349.9806,413.8286,7.308383,350,
2021-09-08,05:05:53.385,349.9838,413.8329,7.310359,350,
2021-09-08,05:05:54.415,349.9854,413.8522,7.30952,350,
2021-09-08,05:05:55.355,349.9888,413.8747,7.311245,350,
2021-09-08,05:05:56.385,349.9891,413.8663,7.306102,350,
2021-09-08,05:05:57.415,349.994,413.9163,7.309132,350,
2021-09-08,05:05:58.356,349.9955,413.9111,7.309217,350,
2021-09-08,05:05:59.386,349.9955,413.8963,7.309549,350,
2021-09-08,05:06:00.416,349.9959,413.8777,7.310486,350,
2021-09-08,05:06:01.356,349.9895,413.8707,7.309085,350,
2021-09-08,05:06:02.386,349.9903,413.9079,7.30896,350,
2021-09-08,05:06:03.416,349.9797,413.8613,7.307353,350,
2021-09-08,05:06:04.356,349.9753,413.8769,7.310141,350,
2021-09-08,05:06:05.386,349.9672,413.8734,7.308136,350,
2021-09-08,05:06:06.416,349.9779,413.8515,7.30953,350,
2021-09-08,05:06:07.356,349.9788,413.8575,7.308478,350,
2021-09-08,05:06:08.386,349.9877,413.7921,7.309267,350,
2021-09-08,05:06:09.416,349.9877,413.8113,7.311061,350,
2021-09-08,05:06:10.356,349.9903,413.7898,7.310405,350,
2021-09-08,05:06:11.386,349.9852,413.7725,7.311658,350,
2021-09-08,05:06:12.417,349.9842,413.7687,7.309695,350,
2021-09-08,05:06:13.357,349.9745,413.7364,7.310626,350,
2021-09-08,05:06:14.387,349.965,413.737,7.3095,350,
2021-09-08,05:06:15.417,349.9638,413.7134,7.311953,350,
2021-09-08,05:06:16.357,349.9685,413.7168,7.310234,350,
2021-09-08,05:06:17.387,349.9801,413.7197,7.307482,350,
2021-09-08,05:06:18.417,349.9841,413.6918,7.307549,350,
2021-09-08,05:06:19.357,349.9919,413.7126,7.308424,350,
2021-09-08,05:06:20.387,349.9953,413.6946,7.309093,350,
2021-09-08,05:06:21.417,350.0004,413.7162,7.308631,350,
2021-09-08,05:06:22.357,349.9937,413.7121,7.31009,350,
2021-09-08,05:06:23.387,349.9998,413.6953,7.308561,350,
2021-09-08,05:06:24.417,349.9979,413.7033,7.310922,350,
2021-09-08,05:06:25.357,349.9992,413.6912,7.30971,350,
2021-09-08,05:06:26.387,349.9943,413.7308,7.311174,350,
2021-09-08,05:06:27.418,349.9971,413.7107,7.309659,350,
2021-09-08,05:06:28.358,349.9938,413.6995,7.309297,350,
2021-09-08,05:06:29.388,349.9962,413.6981,7.310476,350,
2021-09-08,05:06:30.418,349.9861,413.6287,7.30983,350,
2021-09-08,05:06:31.358,349.9798,413.6317,7.311327,350,
2021-09-08,05:06:32.388,349.9766,413.6259,7.309379,350,
2021-09-08,05:06:33.418,349.9694,413.6453,7.310724,350,
2021-09-08,05:06:34.358,349.9754,413.652,7.308989,350,
2021-09-08,05:06:35.388,349.979,413.5968,7.310736,350,
2021-09-08,05:06:36.418,349.9821,413.6158,7.310765,350,
2021-09-08,05:06:37.358,349.9827,413.6119,7.311347,350,
2021-09-08,05:06:38.388,349.9931,413.6487,7.31107,350,
2021-09-08,05:06:39.418,349.9927,413.6813,7.309195,350,
2021-09-08,05:06:40.358,349.998,413.6429,7.309958,350,
2021-09-08,05:06:41.389,349.9908,413.6798,7.308152,350,
2021-09-08,05:06:42.419,349.9948,413.6625,7.309182,350,
2021-09-08,05:06:43.359,349.9828,413.7013,7.308194,350,
2021-09-08,05:06:44.389,349.9807,413.7332,7.309472,350,
2021-09-08,05:06:45.419,349.9812,413.7068,7.309301,350,
2021-09-08,05:06:46.359,349.9868,413.7238,7.310552,350,
2021-09-08,05:06:47.389,349.9865,413.7554,7.30976,350,
2021-09-08,05:06:48.419,349.9805,413.8046,7.310379,350,
2021-09-08,05:06:49.359,349.9797,413.765,7.310606,350,
2021-09-08,05:06:50.389,349.98,413.7758,7.308281,350,
2021-09-08,05:06:51.419,349.983,413.8152,7.310278,350,
2021-09-08,05:06:52.359,349.9805,413.7995,7.309005,350,
2021-09-08,05:06:53.389,349.9778,413.8506,7.310163,350,
2021-09-08,05:06:54.419,349.9725,413.8468,7.30822,350,
2021-09-08,05:06:55.360,349.9731,413.8652,7.309302,350,
2021-09-08,05:06:56.390,349.9671,413.8902,7.307833,350,
2021-09-08,05:06:57.420,349.97,413.9193,7.310315,350,
2021-09-08,05:06:58.360,349.9698,413.9612,7.310364,350,
2021-09-08,05:06:59.390,349.9742,413.9325,7.309581,350,
2021-09-08,05:07:00.420,349.9669,413.9712,7.309461,350,
2021-09-08,05:07:01.360,349.9679,413.9588,7.308376,350,
2021-09-08,05:07:02.390,349.9693,413.9383,7.310758,350,
2021-09-08,05:07:03.420,349.9759,413.9689,7.309374,350,
2021-09-08,05:07:04.360,349.9722,413.9782,7.311115,350,
2021-09-08,05:07:05.390,349.9712,413.9986,7.310273,350,
2021-09-08,05:07:06.420,349.974,413.9737,7.312052,350,
2021-09-08,05:07:07.360,349.9749,413.979,7.311747,350,
2021-09-08,05:07:08.390,349.9784,413.9994,7.310575,350,
2021-09-08,05:07:09.420,349.9768,413.957,7.310282,350,
2021-09-08,05:07:10.361,349.9767,413.9613,7.30946,350,
2021-09-08,05:07:11.391,349.9713,413.9479,7.310055,350,
2021-09-08,05:07:12.421,349.9746,413.9714,7.308776,350,
2021-09-08,05:07:13.361,349.9678,413.98,7.31017,350,
2021-09-08,05:07:14.391,349.9755,413.9466,7.308087,350,
2021-09-08,05:07:15.431,349.968,413.9431,7.310053,350,
2021-09-08,05:07:16.371,349.9649,413.9016,7.308004,350,
2021-09-08,05:07:17.401,349.9567,413.9147,7.31026,350,
2021-09-08,05:07:18.431,349.9627,413.8831,7.310385,350,
2021-09-08,05:07:19.371,349.963,413.8678,7.309416,350,
2021-09-08,05:07:20.401,349.9654,413.8732,7.309927,350,
2021-09-08,05:07:21.431,349.9664,413.8317,7.30925,350,
2021-09-08,05:07:22.371,349.9639,413.8618,7.310553,350,
2021-09-08,05:07:23.401,349.9639,413.8502,7.307852,350,
2021-09-08,05:07:24.431,349.9638,413.8059,7.310474,350,
2021-09-08,05:07:25.371,349.9682,413.808,7.310129,350,
2021-09-08,05:07:26.401,349.9636,413.7671,7.311382,350,
2021-09-08,05:07:27.431,349.964,413.7798,7.309862,350,
2021-09-08,05:07:28.371,349.9633,413.7412,7.308396,350,
2021-09-08,05:07:29.401,349.9679,413.7524,7.31007,350,
2021-09-08,05:07:30.431,349.9656,413.77,7.309729,350,
2021-09-08,05:07:31.372,349.9651,413.7856,7.310834,350,
2021-09-08,05:07:32.402,349.9623,413.8169,7.30792,350,
2021-09-08,05:07:33.432,349.9716,413.7846,7.310066,350,
2021-09-08,05:07:34.372,349.9745,413.8131,7.309554,350,
2021-09-08,05:07:35.402,349.984,413.8235,7.310425,350,
2021-09-08,05:07:36.432,349.9814,413.812,7.309846,350,
2021-09-08,05:07:37.372,349.9826,413.8364,7.311278,350,
2021-09-08,05:07:38.402,349.9792,413.8221,7.31149,350,
2021-09-08,05:07:39.432,349.9722,413.8402,7.311607,350,
2021-09-08,05:07:40.372,349.9707,413.8372,7.311898,350,
2021-09-08,05:07:41.402,349.9691,413.8095,7.308592,350,
2021-09-08,05:07:42.432,349.9754,413.8292,7.309048,350,
2021-09-08,05:07:43.372,349.9748,413.817,7.307872,350,
2021-09-08,05:07:44.402,349.9786,413.839,7.310221,350,
2021-09-08,05:07:45.432,349.9696,413.8186,7.308546,350,
2021-09-08,05:07:46.372,349.964,413.8408,7.308722,350,
2021-09-08,05:07:47.402,349.9534,413.8691,7.308515,350,
2021-09-08,05:07:48.422,349.9514,413.8459,7.309811,350,
2021-09-08,05:07:49.372,349.9501,413.8638,7.309745,350,
2021-09-08,05:07:50.402,349.9502,413.8492,7.307673,350,
2021-09-08,05:07:51.422,349.9439,413.8832,7.309843,350,
2021-09-08,05:07:52.362,349.9477,413.8802,7.308311,350,
2021-09-08,05:07:53.402,349.9435,413.8656,7.310612,350,
2021-09-08,05:07:54.422,349.9368,413.9178,7.309314,350,
2021-09-08,05:07:55.362,349.9294,413.918,7.310606,350,
2021-09-08,05:07:56.402,349.9392,413.9505,7.309431,350,
2021-09-08,05:07:57.422,349.9496,413.9634,7.31024,350,
2021-09-08,05:07:58.362,349.9594,413.9815,7.310156,350,
2021-09-08,05:07:59.392,349.9724,414.0497,7.309522,350,
2021-09-08,05:08:00.422,349.9745,414.0474,7.309111,350,
2021-09-08,05:08:01.362,349.9745,414.1073,7.3087,350,
2021-09-08,05:08:02.392,349.9665,414.1154,7.310739,350,
2021-09-08,05:08:03.422,349.9681,414.1436,7.307791,350,
2021-09-08,05:08:04.363,349.9658,414.1587,7.309373,350,
2021-09-08,05:08:05.393,349.9747,414.1459,7.308488,350,
2021-09-08,05:08:06.423,349.9728,414.2073,7.309681,350,
2021-09-08,05:08:07.363,349.9781,414.1929,7.309863,350,
2021-09-08,05:08:08.393,349.9683,414.2191,7.309183,350,
2021-09-08,05:08:09.423,349.9661,414.2009,7.309262,350,
2021-09-08,05:08:10.363,349.9625,414.1639,7.308198,350,
2021-09-08,05:08:11.393,349.9631,414.1858,7.31017,350,
2021-09-08,05:08:12.423,349.9682,414.1433,7.30787,350,
2021-09-08,05:08:13.363,349.9729,414.1393,7.31037,350,
2021-09-08,05:08:14.393,349.9817,414.1125,7.310024,350,
2021-09-08,05:08:15.423,349.9855,414.0913,7.3118,350,
2021-09-08,05:08:16.363,349.9922,414.0673,7.310626,350,
2021-09-08,05:08:17.393,349.9915,414.0181,7.310623,350,
2021-09-08,05:08:18.423,349.9915,414.0334,7.3099,350,
2021-09-08,05:08:19.363,349.9865,413.9794,7.308866,350,
2021-09-08,05:08:20.393,349.9876,413.9271,7.309814,350,
2021-09-08,05:08:21.423,349.9807,413.9016,7.308611,350,
2021-09-08,05:08:22.363,349.9803,413.8286,7.310812,350,
2021-09-08,05:08:23.393,349.9664,413.7966,7.308298,350,
2021-09-08,05:08:24.423,349.9695,413.7519,7.310598,350,
2021-09-08,05:08:25.363,349.9715,413.7481,7.309015,350,
2021-09-08,05:08:26.393,349.9824,413.7269,7.310648,350,
2021-09-08,05:08:27.423,349.9826,413.6706,7.310154,350,
2021-09-08,05:08:28.363,349.9804,413.6662,7.310101,350,
2021-09-08,05:08:29.393,349.9742,413.6097,7.31041,350,
2021-09-08,05:08:30.423,349.973,413.6253,7.307318,350,
2021-09-08,05:08:31.363,349.971,413.5964,7.308043,350,
2021-09-08,05:08:32.393,349.9651,413.5591,7.307271,350,
2021-09-08,05:08:33.423,349.9672,413.6132,7.30942,350,
2021-09-08,05:08:34.363,349.9698,413.6287,7.309448,350,
2021-09-08,05:08:35.393,349.9772,413.6406,7.310696,350,
2021-09-08,05:08:36.423,349.9768,413.623,7.309556,350,
2021-09-08,05:08:37.363,349.9867,413.6396,7.310714,350,
2021-09-08,05:08:38.394,349.985,413.6835,7.310148,350,
2021-09-08,05:08:39.424,349.9873,413.69,7.308862,350,
2021-09-08,05:08:40.364,349.9891,413.763,7.309595,350,
2021-09-08,05:08:41.394,349.9971,413.7935,7.309184,350,
2021-09-08,05:08:42.424,349.9944,413.8158,7.310119,350,
2021-09-08,05:08:43.364,349.9952,413.8571,7.306659,350,
2021-09-08,05:08:44.394,349.9873,413.8761,7.309657,350,
2021-09-08,05:08:45.424,349.982,413.951,7.308839,350,
2021-09-08,05:08:46.364,349.9757,413.9557,7.309925,350,
2021-09-08,05:08:47.394,349.9795,414.0142,7.308821,350,
2021-09-08,05:08:48.424,349.9843,414.0157,7.309554,350,
2021-09-08,05:08:49.364,349.9861,414.0015,7.309893,350,
2021-09-08,05:08:50.394,349.9874,414.0398,7.307386,350,
2021-09-08,05:08:51.424,349.9847,414.016,7.308704,350,
2021-09-08,05:08:52.364,349.9882,414.047,7.308081,350,
2021-09-08,05:08:53.394,349.984,414.0237,7.310497,350,
2021-09-08,05:08:54.424,349.9862,414.0249,7.307491,350,
2021-09-08,05:08:55.464,349.9799,414.0263,7.310472,350,
2021-09-08,05:08:56.384,349.9831,414.0055,7.309794,350,
2021-09-08,05:08:57.424,349.9822,414.0494,7.310781,350,
2021-09-08,05:08:58.464,349.9915,414.0102,7.309864,350,
2021-09-08,05:08:59.384,349.9893,414.0045,7.310173,350,
2021-09-08,05:09:00.424,349.9902,414.0029,7.310256,350,
2021-09-08,05:09:01.464,349.9879,413.9809,7.309027,350,
2021-09-08,05:09:02.384,349.9899,413.9973,7.309662,350,
2021-09-08,05:09:03.414,349.9902,413.9468,7.307922,350,
2021-09-08,05:09:04.454,349.9924,413.9767,7.310007,350,
2021-09-08,05:09:05.384,349.9938,413.9792,7.307154,350,
2021-09-08,05:09:06.424,349.9926,413.9482,7.310224,350,
2021-09-08,05:09:07.454,349.9976,413.9308,7.309381,350,
2021-09-08,05:09:08.384,349.9988,413.8607,7.310574,350,
2021-09-08,05:09:09.424,349.998,413.8627,7.31024,350,
2021-09-08,05:09:10.454,349.9939,413.8381,7.309839,350,
2021-09-08,05:09:11.385,349.9986,413.8119,7.30944,350,
2021-09-08,05:09:12.425,349.9952,413.8066,7.309022,350,
2021-09-08,05:09:13.455,349.9953,413.7504,7.311687,350,
2021-09-08,05:09:14.385,349.9875,413.7711,7.309337,350,
2021-09-08,05:09:15.425,349.9915,413.7386,7.310931,350,
2021-09-08,05:09:16.455,349.9899,413.7322,7.30935,350,
2021-09-08,05:09:17.385,349.9905,413.709,7.310754,350,
2021-09-08,05:09:18.425,349.973,413.6951,7.309794,350,
2021-09-08,05:09:19.455,349.973,413.7122,7.310146,350,
2021-09-08,05:09:20.385,349.9703,413.6653,7.310233,350,
2021-09-08,05:09:21.425,349.9697,413.6796,7.310659,350,
2021-09-08,05:09:22.365,349.9757,413.6715,7.310562,350,
2021-09-08,05:09:23.395,349.9795,413.6917,7.308848,350,
2021-09-08,05:09:24.425,349.9851,413.726,7.311377,350,
2021-09-08,05:09:25.365,349.9856,413.7052,7.309396,350,
2021-09-08,05:09:26.395,349.984,413.7531,7.310942,350,
2021-09-08,05:09:27.425,349.9774,413.7729,7.309869,350,
2021-09-08,05:09:28.365,349.9814,413.7966,7.311171,350,
2021-09-08,05:09:29.395,349.9775,413.8518,7.309823,350,
2021-09-08,05:09:30.425,349.9788,413.8536,7.309826,350,
2021-09-08,05:09:31.365,349.9787,413.923,7.30946,350,
2021-09-08,05:09:32.395,349.985,413.9009,7.308388,350,
2021-09-08,05:09:33.425,349.9824,413.9242,7.310118,350,
2021-09-08,05:09:34.365,349.9799,413.9781,7.308366,350,
2021-09-08,05:09:35.395,349.9756,414.0014,7.311447,350,
2021-09-08,05:09:36.425,349.9722,414.0536,7.309179,350,
2021-09-08,05:09:37.375,349.9684,414.0379,7.310669,350,
2021-09-08,05:09:38.395,349.9682,414.051,7.309094,350,
2021-09-08,05:09:39.435,349.9686,414.0905,7.30708,350,
2021-09-08,05:09:40.375,349.9667,414.1144,7.308495,350,
2021-09-08,05:09:41.395,349.9697,414.1324,7.308733,350,
2021-09-08,05:09:42.435,349.9717,414.1107,7.309629,350,
2021-09-08,05:09:43.375,349.9803,414.1275,7.30778,350,
2021-09-08,05:09:44.396,349.9802,414.1414,7.310727,350,
2021-09-08,05:09:45.436,349.9775,414.1523,7.308435,350,
2021-09-08,05:09:46.376,349.9717,414.1909,7.310897,350,
2021-09-08,05:09:47.396,349.973,414.1454,7.310207,350,
2021-09-08,05:09:48.436,349.9701,414.1643,7.30876,350,
2021-09-08,05:09:49.366,349.9764,414.1752,7.309056,350,
2021-09-08,05:09:50.396,349.9718,414.174,7.309639,350,
2021-09-08,05:09:51.426,349.9708,414.1761,7.309275,350,
2021-09-08,05:09:52.366,349.9661,414.1419,7.308072,350,
2021-09-08,05:09:53.396,349.9655,414.1577,7.30979,350,
2021-09-08,05:09:54.426,349.9689,414.1339,7.30867,350,
