Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,06:42:36.452,400.029,464.9139,16.23125,400,
2021-10-29,06:42:37.424,400.0312,464.9404,16.22999,400,
2021-10-29,06:42:38.424,400.0439,464.9204,16.23064,400,
2021-10-29,06:42:39.456,400.0463,464.9349,16.22892,400,
2021-10-29,06:42:40.427,400.0466,464.9159,16.22804,400,
2021-10-29,06:42:41.438,400.0501,464.9593,16.2293,400,
2021-10-29,06:42:42.449,400.0445,464.9649,16.22834,400,
2021-10-29,06:42:43.420,400.042,464.9603,16.22942,400,
2021-10-29,06:42:44.431,400.0415,464.9761,16.22851,400,
2021-10-29,06:42:45.452,400.0359,464.9601,16.22964,400,
2021-10-29,06:42:46.424,400.0252,465.0163,16.22846,400,
2021-10-29,06:42:47.425,400.0192,465.0222,16.22991,400,
2021-10-29,06:42:48.455,400.0155,465.0527,16.22903,400,
2021-10-29,06:42:49.436,400.0235,465.0698,16.22886,400,
2021-10-29,06:42:50.428,400.0272,465.0627,16.22661,400,
2021-10-29,06:42:51.448,400.038,465.0963,16.22714,400,
2021-10-29,06:42:52.419,400.0374,465.1008,16.22943,400,
2021-10-29,06:42:53.439,400.0385,465.1268,16.22884,400,
2021-10-29,06:42:54.450,400.0236,465.1257,16.22998,400,
2021-10-29,06:42:55.431,400.0262,465.1562,16.22756,400,
2021-10-29,06:42:56.431,400.0288,465.2083,16.23001,400,
2021-10-29,06:42:57.452,400.0349,465.1796,16.22883,400,
2021-10-29,06:42:58.423,400.0323,465.2243,16.22935,400,
2021-10-29,06:42:59.425,400.0355,465.2227,16.22979,400,
2021-10-29,06:43:00.456,400.0349,465.247,16.2287,400,
2021-10-29,06:43:01.436,400.0333,465.2517,16.22868,400,
2021-10-29,06:43:02.427,400.0336,465.1883,16.22715,400,
2021-10-29,06:43:03.448,400.032,465.2186,16.22941,400,
2021-10-29,06:43:04.419,400.0313,465.2116,16.22771,400,
2021-10-29,06:43:05.430,400.0377,465.2042,16.23209,400,
2021-10-29,06:43:06.451,400.0463,465.1926,16.23154,400,
2021-10-29,06:43:07.422,400.0502,465.1321,16.23339,400,
2021-10-29,06:43:08.423,400.0442,465.1219,16.23276,400,
2021-10-29,06:43:09.453,400.0418,465.0833,16.23217,400,
2021-10-29,06:43:10.424,400.0441,465.0812,16.23282,400,
2021-10-29,06:43:11.415,400.0433,465.0728,16.2321,400,
2021-10-29,06:43:12.456,400.0515,465.0495,16.23344,400,
2021-10-29,06:43:13.436,400.0467,465.0331,16.23178,400,
2021-10-29,06:43:14.428,400.0469,464.9823,16.23328,400,
2021-10-29,06:43:15.449,400.0486,464.9905,16.23008,400,
2021-10-29,06:43:16.419,400.0523,464.9658,16.23169,400,
2021-10-29,06:43:17.430,400.0425,464.9158,16.23132,400,
2021-10-29,06:43:18.451,400.0447,464.8961,16.23223,400,
2021-10-29,06:43:19.422,400.0354,464.8482,16.23313,400,
2021-10-29,06:43:20.413,400.0449,464.8496,16.23151,400,
2021-10-29,06:43:21.454,400.0523,464.8006,16.23237,400,
2021-10-29,06:43:22.425,400.0548,464.7863,16.23063,400,
2021-10-29,06:43:23.426,400.0466,464.7637,16.23198,400,
2021-10-29,06:43:24.457,400.0426,464.7207,16.22916,400,
2021-10-29,06:43:25.418,400.0417,464.722,16.23008,400,
2021-10-29,06:43:26.429,400.0403,464.6781,16.22838,400,
2021-10-29,06:43:27.450,400.0382,464.6974,16.23015,400,
2021-10-29,06:43:28.421,400.0372,464.6882,16.23021,400,
2021-10-29,06:43:29.432,400.0403,464.6866,16.22996,400,
2021-10-29,06:43:30.453,400.0374,464.7026,16.22956,400,
2021-10-29,06:43:31.424,400.0389,464.6733,16.22822,400,
2021-10-29,06:43:32.425,400.0349,464.697,16.23088,400,
2021-10-29,06:43:33.455,400.034,464.6919,16.23025,400,
2021-10-29,06:43:34.436,400.0297,464.6968,16.23318,400,
2021-10-29,06:43:35.427,400.0349,464.7195,16.23127,400,
2021-10-29,06:43:36.457,400.0362,464.7478,16.23258,400,
2021-10-29,06:43:37.428,400.0466,464.8009,16.23292,400,
2021-10-29,06:43:38.440,400.0474,464.8181,16.23396,400,
2021-10-29,06:43:39.451,400.0545,464.8799,16.23403,400,
2021-10-29,06:43:40.413,400.0531,464.9041,16.23171,400,
2021-10-29,06:43:41.424,400.0568,464.9108,16.23307,400,
2021-10-29,06:43:42.455,400.0506,464.9757,16.23127,400,
2021-10-29,06:43:43.435,400.052,464.9868,16.23334,400,
2021-10-29,06:43:44.437,400.0504,465.0485,16.23286,400,
2021-10-29,06:43:45.448,400.0508,465.0578,16.23446,400,
2021-10-29,06:43:46.428,400.0433,465.0735,16.23317,400,
2021-10-29,06:43:47.439,400.0453,465.0825,16.2321,400,
2021-10-29,06:43:48.450,400.0464,465.0563,16.23233,400,
2021-10-29,06:43:49.421,400.0462,465.0909,16.22983,400,
2021-10-29,06:43:50.422,400.0427,465.078,16.23128,400,
2021-10-29,06:43:51.453,400.0466,465.0735,16.23077,400,
2021-10-29,06:43:52.424,400.0469,465.0679,16.23403,400,
2021-10-29,06:43:53.425,400.0444,465.0738,16.23231,400,
2021-10-29,06:43:54.455,400.0388,465.0657,16.23384,400,
2021-10-29,06:43:55.437,400.0341,465.0493,16.23151,400,
2021-10-29,06:43:56.427,400.0368,465.0505,16.23286,400,
2021-10-29,06:43:57.449,400.0395,465.0118,16.23447,400,
2021-10-29,06:43:58.421,400.0414,464.986,16.23444,400,
2021-10-29,06:43:59.421,400.0342,464.9863,16.23574,400,
2021-10-29,06:44:00.452,400.0379,464.9742,16.23374,400,
2021-10-29,06:44:01.412,400.0326,464.9861,16.23366,400,
2021-10-29,06:44:02.423,400.0343,464.9634,16.2344,400,
2021-10-29,06:44:03.454,400.0378,464.9668,16.23656,400,
2021-10-29,06:44:04.425,400.0476,464.9578,16.23529,400,
2021-10-29,06:44:05.425,400.0377,464.9069,16.23623,400,
2021-10-29,06:44:06.456,400.033,464.9051,16.23498,400,
2021-10-29,06:44:07.437,400.0266,464.8644,16.23399,400,
2021-10-29,06:44:08.428,400.0309,464.8891,16.23422,400,
2021-10-29,06:44:09.448,400.0338,464.8817,16.23277,400,
2021-10-29,06:44:10.429,400.0438,464.8742,16.23443,400,
2021-10-29,06:44:11.440,400.0439,464.8888,16.23345,400,
2021-10-29,06:44:12.450,400.0455,464.8438,16.23577,400,
2021-10-29,06:44:13.431,400.0511,464.8699,16.23437,400,
2021-10-29,06:44:14.422,400.0536,464.8506,16.23499,400,
2021-10-29,06:44:15.453,400.0547,464.8668,16.23569,400,
2021-10-29,06:44:16.424,400.0544,464.8948,16.23576,400,
2021-10-29,06:44:17.424,400.0509,464.8578,16.23587,400,
2021-10-29,06:44:18.455,400.047,464.8493,16.23494,400,
2021-10-29,06:44:19.425,400.0498,464.8389,16.23605,400,
2021-10-29,06:44:20.435,400.0413,464.8355,16.23432,400,
2021-10-29,06:44:21.455,400.0372,464.8073,16.23674,400,
2021-10-29,06:44:22.426,400.0314,464.7987,16.23548,400,
2021-10-29,06:44:23.436,400.0301,464.8389,16.23656,400,
2021-10-29,06:44:24.447,400.0236,464.7981,16.2366,400,
2021-10-29,06:44:25.418,400.0265,464.817,16.23635,400,
2021-10-29,06:44:26.438,400.0196,464.7869,16.23709,400,
2021-10-29,06:44:27.449,400.0222,464.7524,16.23716,400,
2021-10-29,06:44:28.430,400.0236,464.7919,16.23812,400,
2021-10-29,06:44:29.440,400.0372,464.7784,16.23774,400,
2021-10-29,06:44:30.451,400.0361,464.8155,16.23894,400,
2021-10-29,06:44:31.423,400.0426,464.8246,16.23619,400,
2021-10-29,06:44:32.423,400.0435,464.8731,16.23724,400,
2021-10-29,06:44:33.454,400.0598,464.8875,16.23598,400,
2021-10-29,06:44:34.435,400.0641,464.8745,16.23605,400,
2021-10-29,06:44:35.435,400.0661,464.913,16.23593,400,
2021-10-29,06:44:36.456,400.0591,464.9245,16.23575,400,
2021-10-29,06:44:37.436,400.0582,464.952,16.23665,400,
2021-10-29,06:44:38.436,400.0551,464.95,16.2367,400,
2021-10-29,06:44:39.456,400.0462,464.9164,16.2389,400,
2021-10-29,06:44:40.427,400.0404,464.9086,16.2368,400,
2021-10-29,06:44:41.438,400.0371,464.8788,16.23801,400,
2021-10-29,06:44:42.449,400.0335,464.8782,16.23431,400,
2021-10-29,06:44:43.421,400.0249,464.85,16.23582,400,
2021-10-29,06:44:44.431,400.0228,464.8362,16.23583,400,
2021-10-29,06:44:45.453,400.0196,464.8298,16.23579,400,
2021-10-29,06:44:46.424,400.0191,464.8122,16.23609,400,
2021-10-29,06:44:47.425,400.0097,464.8631,16.23363,400,
2021-10-29,06:44:48.456,400.0161,464.8277,16.23642,400,
2021-10-29,06:44:49.436,400.0153,464.8518,16.23351,400,
2021-10-29,06:44:50.437,400.0256,464.8617,16.23523,400,
2021-10-29,06:44:51.447,400.0299,464.8277,16.23474,400,
2021-10-29,06:44:52.418,400.0376,464.8455,16.2374,400,
2021-10-29,06:44:53.440,400.0352,464.7981,16.23647,400,
2021-10-29,06:44:54.450,400.0347,464.8439,16.2361,400,
2021-10-29,06:44:55.431,400.0294,464.8675,16.23692,400,
2021-10-29,06:44:56.421,400.028,464.8845,16.2367,400,
2021-10-29,06:44:57.452,400.0219,464.9249,16.2372,400,
2021-10-29,06:44:58.413,400.0221,464.903,16.23637,400,
2021-10-29,06:44:59.425,400.0132,464.9628,16.23868,400,
2021-10-29,06:45:00.456,400.0079,464.9694,16.23793,400,
2021-10-29,06:45:01.436,400.0125,464.9833,16.23615,400,
2021-10-29,06:45:02.428,400.0231,464.9953,16.23649,400,
2021-10-29,06:45:03.448,400.0263,464.9771,16.2393,400,
2021-10-29,06:45:04.430,400.0252,465.0171,16.2381,400,
2021-10-29,06:45:05.431,400.0273,465.001,16.2392,400,
2021-10-29,06:45:06.452,400.0177,465.0128,16.24031,400,
2021-10-29,06:45:07.422,400.0108,465.0309,16.23888,400,
2021-10-29,06:45:08.414,400.0017,465.0206,16.24087,400,
2021-10-29,06:45:09.454,400.0101,465.0442,16.23984,400,
2021-10-29,06:45:10.424,400.0099,465.0095,16.24079,400,
2021-10-29,06:45:11.435,400.0157,465.0143,16.23812,400,
2021-10-29,06:45:12.456,400.0119,465.0024,16.2387,400,
2021-10-29,06:45:13.436,400.0145,465.0238,16.23673,400,
2021-10-29,06:45:14.437,400.0125,465.0433,16.23812,400,
2021-10-29,06:45:15.448,400.0222,464.9974,16.2374,400,
2021-10-29,06:45:16.428,400.0142,465.0237,16.23857,400,
2021-10-29,06:45:17.418,400.0164,465.0223,16.23908,400,
2021-10-29,06:45:18.449,400.0126,465.0146,16.23843,400,
2021-10-29,06:45:19.420,400.0199,465.0088,16.23972,400,
2021-10-29,06:45:20.441,400.0191,464.9598,16.238,400,
2021-10-29,06:45:21.451,400.022,464.9697,16.23981,400,
2021-10-29,06:45:22.422,400.0258,464.9346,16.23795,400,
2021-10-29,06:45:23.422,400.0363,464.9299,16.23887,400,
2021-10-29,06:45:24.453,400.0425,464.9402,16.23858,400,
2021-10-29,06:45:25.423,400.0384,464.9325,16.23979,400,
2021-10-29,06:45:26.435,400.0301,464.9369,16.23942,400,
2021-10-29,06:45:27.456,400.0234,464.8875,16.23944,400,
2021-10-29,06:45:28.436,400.0189,464.8934,16.23862,400,
2021-10-29,06:45:29.436,400.0141,464.8471,16.23742,400,
2021-10-29,06:45:30.447,400.0192,464.8292,16.2398,400,
2021-10-29,06:45:31.428,400.0162,464.8435,16.23863,400,
2021-10-29,06:45:32.428,400.0225,464.7705,16.23901,400,
2021-10-29,06:45:33.449,400.0213,464.7469,16.2384,400,
2021-10-29,06:45:34.429,400.0275,464.7096,16.24069,400,
2021-10-29,06:45:35.440,400.0226,464.7039,16.23936,400,
2021-10-29,06:45:36.451,400.0284,464.6934,16.23831,400,
2021-10-29,06:45:37.411,400.0268,464.6622,16.23908,400,
2021-10-29,06:45:38.421,400.0284,464.6984,16.24048,400,
2021-10-29,06:45:39.452,400.0242,464.6624,16.2409,400,
2021-10-29,06:45:40.412,400.0316,464.6531,16.23914,400,
2021-10-29,06:45:41.423,400.0336,464.641,16.2395,400,
2021-10-29,06:45:42.453,400.0318,464.6267,16.23755,400,
2021-10-29,06:45:43.435,400.0215,464.6508,16.23866,400,
2021-10-29,06:45:44.426,400.015,464.6402,16.23994,400,
2021-10-29,06:45:45.447,400.0111,464.6761,16.243,400,
2021-10-29,06:45:46.428,400.0109,464.6649,16.24256,400,
2021-10-29,06:45:47.439,400.0107,464.7008,16.24153,400,
2021-10-29,06:45:48.450,400.0183,464.7184,16.24113,400,
2021-10-29,06:45:49.421,400.0217,464.7189,16.23974,400,
2021-10-29,06:45:50.421,400.0273,464.7708,16.24149,400,
2021-10-29,06:45:51.453,400.0282,464.7786,16.24021,400,
2021-10-29,06:45:52.414,400.0277,464.8096,16.24242,400,
2021-10-29,06:45:53.426,400.0251,464.838,16.24012,400,
2021-10-29,06:45:54.446,400.0258,464.841,16.23917,400,
2021-10-29,06:45:55.417,400.0213,464.8622,16.23919,400,
2021-10-29,06:45:56.437,400.0127,464.8643,16.24027,400,
2021-10-29,06:45:57.447,400.01,464.9022,16.23903,400,
2021-10-29,06:45:58.418,400.002,464.8923,16.23773,400,
2021-10-29,06:45:59.439,400.0062,464.8941,16.24185,400,
2021-10-29,06:46:00.450,400.0036,464.9185,16.2411,400,
2021-10-29,06:46:01.430,400.0079,464.893,16.2419,400,
2021-10-29,06:46:02.421,400.0076,464.9535,16.2404,400,
2021-10-29,06:46:03.452,400.0151,464.9523,16.24178,400,
2021-10-29,06:46:04.423,400.0118,464.9797,16.24108,400,
2021-10-29,06:46:05.425,400.0161,465.0179,16.24167,400,
2021-10-29,06:46:06.455,400.0142,464.994,16.24166,400,
2021-10-29,06:46:07.427,400.0163,465.0098,16.2406,400,
2021-10-29,06:46:08.418,400.0175,464.9882,16.24236,400,
2021-10-29,06:46:09.448,400.0282,465.0005,16.24098,400,
2021-10-29,06:46:10.428,400.0298,465.0071,16.24291,400,
2021-10-29,06:46:11.428,400.0287,465.0282,16.2408,400,
2021-10-29,06:46:12.449,400.0189,465.0443,16.24359,400,
2021-10-29,06:46:13.430,400.0087,465.0285,16.24316,400,
2021-10-29,06:46:14.431,400.0072,465.0429,16.24291,400,
2021-10-29,06:46:15.451,400.0083,464.994,16.24198,400,
2021-10-29,06:46:16.421,400.0116,464.9668,16.24275,400,
2021-10-29,06:46:17.422,400.0159,464.9567,16.24304,400,
2021-10-29,06:46:18.452,400.0217,464.9449,16.23975,400,
2021-10-29,06:46:19.413,400.0183,464.9543,16.24141,400,
2021-10-29,06:46:20.423,400.0203,464.9147,16.24144,400,
2021-10-29,06:46:21.455,400.018,464.902,16.24382,400,
2021-10-29,06:46:22.435,400.0206,464.8992,16.24304,400,
2021-10-29,06:46:23.426,400.0157,464.863,16.2433,400,
2021-10-29,06:46:24.447,400.0239,464.8799,16.24141,400,
2021-10-29,06:46:25.428,400.023,464.8413,16.24275,400,
2021-10-29,06:46:26.439,400.0237,464.8164,16.24289,400,
2021-10-29,06:46:27.449,400.0182,464.7819,16.2425,400,
2021-10-29,06:46:28.429,400.023,464.746,16.24382,400,
2021-10-29,06:46:29.440,400.0126,464.7365,16.24211,400,
2021-10-29,06:46:30.450,400.0156,464.7091,16.24416,400,
2021-10-29,06:46:31.430,400.015,464.7126,16.24293,400,
2021-10-29,06:46:32.440,400.0129,464.706,16.24419,400,
2021-10-29,06:46:33.451,399.9987,464.7141,16.24105,400,
2021-10-29,06:46:34.422,399.9942,464.704,16.24224,400,
2021-10-29,06:46:35.412,399.9875,464.6646,16.24291,400,
2021-10-29,06:46:36.453,399.9885,464.6662,16.24311,400,
2021-10-29,06:46:37.424,399.9872,464.688,16.24419,400,
2021-10-29,06:46:38.434,399.9885,464.727,16.24285,400,
2021-10-29,06:46:39.454,399.9876,464.7543,16.24356,400,
2021-10-29,06:46:40.435,399.9885,464.7635,16.24148,400,
2021-10-29,06:46:41.427,399.9925,464.8153,16.24257,400,
2021-10-29,06:46:42.447,399.9953,464.8502,16.24167,400,
2021-10-29,06:46:43.427,400.0038,464.8997,16.24403,400,
2021-10-29,06:46:44.428,400.0064,464.9258,16.24254,400,
2021-10-29,06:46:45.449,400.0098,464.9375,16.24449,400,
2021-10-29,06:46:46.420,400.0067,464.9965,16.2447,400,
2021-10-29,06:46:47.430,400.0172,465.0207,16.24329,400,
2021-10-29,06:46:48.452,400.0138,465.0648,16.24555,400,
2021-10-29,06:46:49.412,400.0162,465.0803,16.24468,400,
2021-10-29,06:46:50.414,400.0095,465.102,16.24596,400,
2021-10-29,06:46:51.454,400.0132,465.1309,16.24384,400,
2021-10-29,06:46:52.435,399.9985,465.1063,16.24582,400,
2021-10-29,06:46:53.436,399.9962,465.1203,16.24492,400,
2021-10-29,06:46:54.446,399.9872,465.1284,16.24654,400,
2021-10-29,06:46:55.427,399.9871,465.128,16.24611,400,
2021-10-29,06:46:56.418,399.9826,465.1106,16.24592,400,
2021-10-29,06:46:57.449,399.9916,465.0749,16.24575,400,
2021-10-29,06:46:58.430,399.9953,465.089,16.24404,400,
2021-10-29,06:46:59.431,399.992,465.052,16.24652,400,
2021-10-29,06:47:00.452,399.9875,465.0815,16.24524,400,
2021-10-29,06:47:01.412,399.9894,465.0459,16.24708,400,
2021-10-29,06:47:02.423,399.9908,465.003,16.24552,400,
2021-10-29,06:47:03.453,399.99,465.0239,16.24694,400,
2021-10-29,06:47:04.434,399.9901,464.9904,16.24731,400,
2021-10-29,06:47:05.435,399.9861,465.0099,16.2484,400,
2021-10-29,06:47:06.446,399.9886,465.0091,16.24734,400,
2021-10-29,06:47:07.427,399.9856,465.0024,16.24602,400,
2021-10-29,06:47:08.417,399.989,464.996,16.247,400,
2021-10-29,06:47:09.448,399.9829,464.953,16.24552,400,
2021-10-29,06:47:10.419,399.9843,464.9812,16.24798,400,
2021-10-29,06:47:11.440,399.9867,464.9655,16.24609,400,
2021-10-29,06:47:12.451,399.9948,464.9522,16.24754,400,
2021-10-29,06:47:13.412,399.9947,464.9484,16.24546,400,
2021-10-29,06:47:14.423,400.0053,464.9196,16.24703,400,
2021-10-29,06:47:15.454,400.0016,464.95,16.24654,400,
2021-10-29,06:47:16.435,400.0023,464.9357,16.24732,400,
2021-10-29,06:47:17.426,399.9948,464.9717,16.24774,400,
2021-10-29,06:47:18.447,399.9956,464.9518,16.24745,400,
2021-10-29,06:47:19.428,399.9904,464.9304,16.24821,400,
2021-10-29,06:47:20.439,399.9916,464.9232,16.24617,400,
2021-10-29,06:47:21.450,399.988,464.8852,16.248,400,
2021-10-29,06:47:22.430,399.9851,464.9154,16.24709,400,
2021-10-29,06:47:23.421,399.9881,464.8927,16.24783,400,
2021-10-29,06:47:24.452,399.995,464.8796,16.24729,400,
2021-10-29,06:47:25.422,399.998,464.8915,16.24673,400,
2021-10-29,06:47:26.413,400.0069,464.8618,16.24596,400,
2021-10-29,06:47:27.454,400.014,464.9042,16.24701,400,
2021-10-29,06:47:28.435,400.0161,464.9006,16.24827,400,
2021-10-29,06:47:29.436,400.0096,464.9095,16.24663,400,
2021-10-29,06:47:30.446,400.0109,464.8763,16.24835,400,
2021-10-29,06:47:31.417,400.0161,464.8465,16.24688,400,
2021-10-29,06:47:32.418,400.0077,464.8705,16.24937,400,
2021-10-29,06:47:33.448,400.0029,464.8154,16.24764,400,
2021-10-29,06:47:34.420,400.0023,464.8419,16.24866,400,
2021-10-29,06:47:35.431,400.0116,464.8054,16.24851,400,
2021-10-29,06:47:36.451,400.0177,464.7558,16.24781,400,
2021-10-29,06:47:37.412,400.0228,464.7639,16.24698,400,
2021-10-29,06:47:38.433,400.017,464.7367,16.24649,400,
2021-10-29,06:47:39.454,400.015,464.7558,16.24775,400,
2021-10-29,06:47:40.425,400.0131,464.7356,16.24549,400,
2021-10-29,06:47:41.435,400.0179,464.7239,16.24593,400,
2021-10-29,06:47:42.455,400.0082,464.7137,16.24412,400,
2021-10-29,06:47:43.426,400.0121,464.6735,16.24603,400,
2021-10-29,06:47:44.436,400.0062,464.6876,16.24664,400,
2021-10-29,06:47:45.446,400.0092,464.6559,16.24827,400,
2021-10-29,06:47:46.427,400.0074,464.6933,16.24819,400,
2021-10-29,06:47:47.428,400.0116,464.6732,16.24654,400,
2021-10-29,06:47:48.449,400.0081,464.6508,16.24864,400,
2021-10-29,06:47:49.420,400.003,464.6716,16.24573,400,
2021-10-29,06:47:50.421,399.9984,464.6612,16.24843,400,
2021-10-29,06:47:51.452,400.0006,464.7108,16.24666,400,
2021-10-29,06:47:52.422,399.9992,464.7153,16.2494,400,
2021-10-29,06:47:53.433,399.9936,464.7341,16.2492,400,
2021-10-29,06:47:54.454,399.9868,464.7537,16.25065,400,
2021-10-29,06:47:55.434,399.9869,464.7534,16.24963,400,
2021-10-29,06:47:56.435,399.9975,464.8177,16.2506,400,
2021-10-29,06:47:57.445,399.9996,464.8364,16.25055,400,
2021-10-29,06:47:58.426,400.0072,464.8769,16.24874,400,
2021-10-29,06:47:59.437,400.006,464.9044,16.24833,400,
2021-10-29,06:48:00.447,400.0101,464.9337,16.24573,400,
2021-10-29,06:48:01.427,400.0051,464.9698,16.24866,400,
2021-10-29,06:48:02.438,400.0128,464.9705,16.24817,400,
2021-10-29,06:48:03.449,400.0129,465.0105,16.24878,400,
2021-10-29,06:48:04.429,400.0186,465.0343,16.24827,400,
2021-10-29,06:48:05.430,400.0114,465.058,16.24942,400,
2021-10-29,06:48:06.451,400.0122,465.0742,16.24931,400,
2021-10-29,06:48:07.412,400.0132,465.0223,16.24755,400,
2021-10-29,06:48:08.433,400.0146,465.0609,16.24846,400,
2021-10-29,06:48:09.454,400.01,465.0493,16.24785,400,
2021-10-29,06:48:10.415,400.0057,465.0676,16.24992,400,
2021-10-29,06:48:11.436,399.9948,465.0751,16.24852,400,
2021-10-29,06:48:12.448,399.99,465.0434,16.24896,400,
2021-10-29,06:48:13.429,399.987,465.0353,16.24632,400,
2021-10-29,06:48:14.439,399.9892,464.9966,16.2478,400,
2021-10-29,06:48:15.450,399.9922,465.0304,16.24818,400,
2021-10-29,06:48:16.431,399.9892,465.0259,16.24751,400,
2021-10-29,06:48:17.422,399.9868,464.9999,16.24935,400,
2021-10-29,06:48:18.453,399.9797,465.0131,16.24758,400,
2021-10-29,06:48:19.433,399.9804,464.9833,16.2496,400,
2021-10-29,06:48:20.434,399.9846,464.9948,16.24776,400,
2021-10-29,06:48:21.446,399.9921,464.977,16.25036,400,
2021-10-29,06:48:22.427,399.9889,464.9574,16.24978,400,
2021-10-29,06:48:23.438,399.9897,464.958,16.25063,400,
2021-10-29,06:48:24.449,399.9802,464.9366,16.24934,400,
2021-10-29,06:48:25.430,399.9818,464.9629,16.2476,400,
2021-10-29,06:48:26.421,399.9847,464.9547,16.24878,400,
2021-10-29,06:48:27.452,399.9864,464.979,16.24754,400,
2021-10-29,06:48:28.433,399.9809,464.9774,16.24912,400,
2021-10-29,06:48:29.434,399.9821,464.9484,16.24907,400,
2021-10-29,06:48:30.445,399.9776,464.9791,16.25096,400,
2021-10-29,06:48:31.416,399.9827,464.9457,16.24969,400,
2021-10-29,06:48:32.436,399.9832,464.9671,16.25055,400,
2021-10-29,06:48:33.447,399.9951,464.9695,16.25009,400,
2021-10-29,06:48:34.429,399.9909,464.9331,16.2503,400,
2021-10-29,06:48:35.430,399.9876,464.9608,16.25093,400,
2021-10-29,06:48:36.451,399.9852,464.9567,16.25065,400,
2021-10-29,06:48:37.412,399.9897,464.9665,16.25199,400,
2021-10-29,06:48:38.413,399.983,464.9721,16.25038,400,
2021-10-29,06:48:39.454,399.9819,464.9664,16.25222,400,
2021-10-29,06:48:40.424,399.98,464.987,16.25153,400,
2021-10-29,06:48:41.426,399.9854,464.9667,16.25341,400,
2021-10-29,06:48:42.446,399.9915,464.9842,16.25151,400,
2021-10-29,06:48:43.417,399.991,464.9891,16.2531,400,
2021-10-29,06:48:44.438,399.9931,465.0196,16.25314,400,
2021-10-29,06:48:45.449,399.9876,465.023,16.25344,400,
2021-10-29,06:48:46.430,399.9848,464.9828,16.25399,400,
2021-10-29,06:48:47.431,399.983,465.0101,16.25045,400,
2021-10-29,06:48:48.451,399.9881,464.943,16.24749,400,
2021-10-29,06:48:49.433,399.9833,464.9644,16.24841,400,
2021-10-29,06:48:50.433,399.9843,464.9696,16.25093,400,
2021-10-29,06:48:51.454,399.9802,464.9688,16.24986,400,
2021-10-29,06:48:52.434,399.9799,464.9715,16.25118,400,
2021-10-29,06:48:53.435,399.9784,464.9236,16.24958,400,
2021-10-29,06:48:54.446,399.9897,464.9477,16.25196,400,
2021-10-29,06:48:55.417,399.9873,464.9265,16.25333,400,
2021-10-29,06:48:56.438,399.9839,464.9052,16.25138,400,
2021-10-29,06:48:57.449,399.9782,464.9132,16.25225,400,
2021-10-29,06:48:58.420,399.9817,464.8946,16.25108,400,
2021-10-29,06:48:59.422,399.9803,464.9016,16.25337,400,
2021-10-29,06:49:00.453,399.9851,464.8994,16.25147,400,
2021-10-29,06:49:01.434,399.9851,464.9227,16.25315,400,
2021-10-29,06:49:02.434,399.9899,464.9362,16.2523,400,
2021-10-29,06:49:03.445,399.991,464.911,16.2485,400,
2021-10-29,06:49:04.426,399.9895,464.9431,16.24755,400,
2021-10-29,06:49:05.417,399.981,464.9353,16.25009,400,
2021-10-29,06:49:06.449,399.9796,464.9622,16.25105,400,
2021-10-29,06:49:07.430,399.9711,464.9739,16.25126,400,
2021-10-29,06:49:08.421,399.963,464.9693,16.25351,400,
2021-10-29,06:49:09.453,399.9693,464.9907,16.2512,400,
2021-10-29,06:49:10.424,399.9746,464.976,16.25255,400,
2021-10-29,06:49:11.425,399.981,465.0009,16.25134,400,
2021-10-29,06:49:12.446,399.9766,464.9966,16.25268,400,
2021-10-29,06:49:13.416,399.9815,465.0233,16.25235,400,
2021-10-29,06:49:14.427,399.9772,465.0206,16.25233,400,
2021-10-29,06:49:15.448,399.979,465.0066,16.25239,400,
2021-10-29,06:49:16.429,399.9713,465.036,16.25143,400,
2021-10-29,06:49:17.439,399.979,465.0364,16.25208,400,
2021-10-29,06:49:18.451,399.9777,465.0869,16.25084,400,
2021-10-29,06:49:19.412,399.9817,465.0914,16.25247,400,
2021-10-29,06:49:20.434,399.9805,465.0678,16.25143,400,
2021-10-29,06:49:21.455,399.9818,465.0856,16.25297,400,
2021-10-29,06:49:22.417,399.9809,465.0746,16.2516,400,
2021-10-29,06:49:23.427,399.9938,465.0854,16.25003,400,
2021-10-29,06:49:24.449,399.9892,465.0643,16.25229,400,
2021-10-29,06:49:25.412,399.9824,465.0686,16.25296,400,
2021-10-29,06:49:26.422,399.9728,465.079,16.25559,400,
2021-10-29,06:49:27.453,399.9709,465.0441,16.25428,400,
2021-10-29,06:49:28.434,399.9674,465.0516,16.25604,400,
2021-10-29,06:49:29.425,399.9633,465.035,16.25265,400,
2021-10-29,06:49:30.447,399.9651,465.0557,16.25298,400,
2021-10-29,06:49:31.428,399.9674,465.0705,16.2519,400,
2021-10-29,06:49:32.438,399.9736,465.0351,16.25209,400,
2021-10-29,06:49:33.449,399.9768,465.0606,16.25372,400,
2021-10-29,06:49:34.430,399.9776,465.035,16.25333,400,
2021-10-29,06:49:35.430,399.9707,465.0516,16.2534,400,
2021-10-29,06:49:36.452,399.9645,465.0594,16.25221,400,
2021-10-29,06:49:37.433,399.9589,465.037,16.25446,400,
2021-10-29,06:49:38.434,399.9697,465.0843,16.25261,400,
2021-10-29,06:49:39.445,399.9701,465.0466,16.25384,400,
2021-10-29,06:49:40.426,399.9677,465.0555,16.25309,400,
2021-10-29,06:49:41.417,399.9576,465.0515,16.2541,400,
