Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,15:53:45.945,399.675,461.7937,15.88763,400,
2021-09-23,15:53:46.979,399.6791,461.773,15.88884,400,
2021-09-23,15:53:48.9,399.6793,461.7912,15.88987,400,
2021-09-23,15:53:48.946,399.6774,461.7919,15.8892,400,
2021-09-23,15:53:49.979,399.6778,461.7723,15.89016,400,
2021-09-23,15:53:51.9,399.6894,461.7988,15.8883,400,
2021-09-23,15:53:51.946,399.6913,461.8058,15.89073,400,
2021-09-23,15:53:52.985,399.6925,461.8542,15.88883,400,
2021-09-23,15:53:54.17,399.6821,461.8727,15.89014,400,
2021-09-23,15:53:54.945,399.6817,461.8535,15.88833,400,
2021-09-23,15:53:55.979,399.6794,461.861,15.89117,400,
2021-09-23,15:53:57.9,399.6768,461.8386,15.89098,400,
2021-09-23,15:53:57.945,399.6687,461.8909,15.8914,400,
2021-09-23,15:53:58.979,399.6678,461.8908,15.8906,400,
2021-09-23,15:54:00.9,399.6571,461.8813,15.89041,400,
2021-09-23,15:54:00.945,399.6557,461.8796,15.89045,400,
2021-09-23,15:54:01.979,399.6579,461.8442,15.88979,400,
2021-09-23,15:54:03.9,399.6658,461.8825,15.89143,400,
2021-09-23,15:54:03.946,399.6712,461.8775,15.89155,400,
2021-09-23,15:54:04.979,399.6688,461.9217,15.89378,400,
2021-09-23,15:54:06.6,399.6646,461.9493,15.89186,400,
2021-09-23,15:54:06.945,399.6585,461.9438,15.8917,400,
2021-09-23,15:54:07.979,399.6626,461.9918,15.89059,400,
2021-09-23,15:54:09.6,399.6665,461.989,15.89255,400,
2021-09-23,15:54:09.945,399.6853,462.0056,15.89219,400,
2021-09-23,15:54:10.979,399.683,462.0196,15.89315,400,
2021-09-23,15:54:12.6,399.6844,462.0353,15.89333,400,
2021-09-23,15:54:12.945,399.6783,462.079,15.89339,400,
2021-09-23,15:54:13.979,399.6788,462.0801,15.89416,400,
2021-09-23,15:54:15.6,399.675,462.1216,15.89487,400,
2021-09-23,15:54:15.945,399.6772,462.1136,15.89376,400,
2021-09-23,15:54:16.979,399.6756,462.1184,15.89056,400,
2021-09-23,15:54:18.6,399.6685,462.1428,15.89495,400,
2021-09-23,15:54:18.945,399.663,462.1142,15.89348,400,
2021-09-23,15:54:19.979,399.66,462.1347,15.89387,400,
2021-09-23,15:54:21.6,399.6596,462.1176,15.89394,400,
2021-09-23,15:54:21.946,399.6578,462.1114,15.8959,400,
2021-09-23,15:54:22.979,399.6637,462.1389,15.89538,400,
2021-09-23,15:54:24.6,399.6604,462.1334,15.8944,400,
2021-09-23,15:54:24.946,399.6675,462.1489,15.89462,400,
2021-09-23,15:54:25.986,399.6648,462.1432,15.89382,400,
2021-09-23,15:54:27.16,399.6663,462.1743,15.89603,400,
2021-09-23,15:54:27.945,399.6623,462.2152,15.89543,400,
2021-09-23,15:54:28.979,399.6633,462.2102,15.89667,400,
2021-09-23,15:54:30.15,399.6524,462.2248,15.8949,400,
2021-09-23,15:54:30.945,399.6485,462.196,15.89659,400,
2021-09-23,15:54:31.979,399.6459,462.1949,15.89505,400,
2021-09-23,15:54:33.15,399.6548,462.1941,15.896,400,
2021-09-23,15:54:33.945,399.6601,462.1903,15.8951,400,
2021-09-23,15:54:34.979,399.6589,462.2575,15.89556,400,
2021-09-23,15:54:36.16,399.6552,462.2691,15.89577,400,
2021-09-23,15:54:36.945,399.6494,462.3261,15.89599,400,
2021-09-23,15:54:37.979,399.6489,462.3464,15.89775,400,
2021-09-23,15:54:39.15,399.6501,462.3868,15.89827,400,
2021-09-23,15:54:39.945,399.6495,462.409,15.89917,400,
2021-09-23,15:54:40.979,399.6475,462.3939,15.89751,400,
2021-09-23,15:54:42.15,399.6612,462.4485,15.9002,400,
2021-09-23,15:54:42.944,399.655,462.4868,15.89793,400,
2021-09-23,15:54:43.979,399.6505,462.5198,15.89883,400,
2021-09-23,15:54:45.14,399.6385,462.5651,15.899,400,
2021-09-23,15:54:45.945,399.643,462.5646,15.89797,400,
2021-09-23,15:54:46.979,399.6434,462.6226,15.89831,400,
2021-09-23,15:54:48.15,399.6411,462.6393,15.89886,400,
2021-09-23,15:54:48.945,399.6304,462.6528,15.89533,400,
2021-09-23,15:54:49.979,399.6299,462.674,15.89584,400,
2021-09-23,15:54:51.15,399.6323,462.6438,15.8992,400,
2021-09-23,15:54:51.945,399.6442,462.6697,15.89782,400,
2021-09-23,15:54:52.979,399.6513,462.6815,15.90026,400,
2021-09-23,15:54:54.15,399.6464,462.7226,15.89841,400,
2021-09-23,15:54:54.945,399.6407,462.7524,15.90057,400,
2021-09-23,15:54:55.979,399.6413,462.7325,15.90016,400,
2021-09-23,15:54:57.14,399.6447,462.7726,15.89998,400,
2021-09-23,15:54:57.945,399.6398,462.7666,15.90101,400,
2021-09-23,15:54:58.985,399.6408,462.7834,15.90066,400,
2021-09-23,15:55:00.14,399.6316,462.7893,15.9017,400,
2021-09-23,15:55:00.945,399.6414,462.7733,15.90323,400,
2021-09-23,15:55:01.979,399.6406,462.7953,15.90396,400,
2021-09-23,15:55:03.14,399.6371,462.7854,15.90204,400,
2021-09-23,15:55:03.945,399.6279,462.8258,15.90483,400,
2021-09-23,15:55:04.979,399.6283,462.8143,15.90152,400,
2021-09-23,15:55:06.14,399.6234,462.8162,15.90378,400,
2021-09-23,15:55:06.945,399.6165,462.8287,15.90187,400,
2021-09-23,15:55:07.979,399.6118,462.8328,15.90407,400,
2021-09-23,15:55:09.4,399.6123,462.8794,15.9043,400,
2021-09-23,15:55:09.945,399.6099,462.8845,15.90568,400,
2021-09-23,15:55:10.986,399.6009,462.8773,15.90547,400,
2021-09-23,15:55:12.4,399.5963,462.8972,15.90508,400,
2021-09-23,15:55:12.945,399.598,462.9075,15.90537,400,
2021-09-23,15:55:13.969,399.603,462.9586,15.90447,400,
2021-09-23,15:55:15.4,399.6042,462.9756,15.90474,400,
2021-09-23,15:55:15.945,399.6061,463.0166,15.90359,400,
2021-09-23,15:55:16.978,399.6031,463.057,15.90585,400,
2021-09-23,15:55:18.4,399.6064,463.0663,15.90382,400,
2021-09-23,15:55:18.945,399.603,463.1315,15.9059,400,
2021-09-23,15:55:19.978,399.6119,463.1508,15.90434,400,
2021-09-23,15:55:21.3,399.6164,463.1938,15.90509,400,
2021-09-23,15:55:21.944,399.6229,463.2399,15.90375,400,
2021-09-23,15:55:22.978,399.6172,463.2729,15.90611,400,
2021-09-23,15:55:24.4,399.6124,463.337,15.90707,400,
2021-09-23,15:55:24.945,399.6078,463.3415,15.90701,400,
2021-09-23,15:55:25.978,399.6048,463.3775,15.90677,400,
2021-09-23,15:55:27.3,399.6078,463.3615,15.90537,400,
2021-09-23,15:55:27.944,399.609,463.3904,15.90665,400,
2021-09-23,15:55:28.974,399.6071,463.4234,15.90475,400,
2021-09-23,15:55:30.2,399.5988,463.3863,15.90676,400,
2021-09-23,15:55:30.945,399.6058,463.4281,15.90532,400,
2021-09-23,15:55:31.985,399.6027,463.4123,15.90692,400,
2021-09-23,15:55:33.13,399.6042,463.4214,15.9063,400,
2021-09-23,15:55:33.944,399.6016,463.4292,15.90839,400,
2021-09-23,15:55:34.978,399.6057,463.3915,15.90647,400,
2021-09-23,15:55:36.3,399.5981,463.4312,15.90651,400,
2021-09-23,15:55:36.944,399.601,463.3922,15.90556,400,
2021-09-23,15:55:37.978,399.5998,463.418,15.90446,400,
2021-09-23,15:55:39.3,399.6026,463.4339,15.90694,400,
2021-09-23,15:55:39.944,399.6043,463.3764,15.90822,400,
2021-09-23,15:55:40.978,399.6105,463.3954,15.90924,400,
2021-09-23,15:55:42.3,399.616,463.3937,15.90838,400,
2021-09-23,15:55:42.944,399.6209,463.3896,15.90917,400,
2021-09-23,15:55:43.978,399.6253,463.3893,15.90713,400,
2021-09-23,15:55:45.3,399.6238,463.3782,15.90927,400,
2021-09-23,15:55:45.944,399.6215,463.3858,15.90764,400,
2021-09-23,15:55:46.978,399.6142,463.3663,15.90983,400,
2021-09-23,15:55:48.2,399.6077,463.4088,15.90893,400,
2021-09-23,15:55:48.944,399.6015,463.3793,15.91027,400,
2021-09-23,15:55:49.978,399.6017,463.381,15.90975,400,
2021-09-23,15:55:51.2,399.5936,463.3835,15.90946,400,
2021-09-23,15:55:51.944,399.5847,463.3463,15.91146,400,
2021-09-23,15:55:52.978,399.5797,463.3838,15.91067,400,
2021-09-23,15:55:54.2,399.5901,463.3728,15.91088,400,
2021-09-23,15:55:54.944,399.5898,463.3782,15.90929,400,
2021-09-23,15:55:55.978,399.5899,463.4066,15.91077,400,
2021-09-23,15:55:57.2,399.5914,463.386,15.90884,400,
2021-09-23,15:55:57.944,399.6024,463.4475,15.9115,400,
2021-09-23,15:55:58.978,399.6078,463.4788,15.91012,400,
2021-09-23,15:56:00.12,399.6061,463.555,15.91161,400,
2021-09-23,15:56:00.944,399.6024,463.6032,15.91167,400,
2021-09-23,15:56:01.978,399.5964,463.6319,15.9132,400,
2021-09-23,15:56:03.3,399.6001,463.683,15.91301,400,
2021-09-23,15:56:03.945,399.5997,463.6718,15.91231,400,
2021-09-23,15:56:04.985,399.6082,463.7367,15.91222,400,
2021-09-23,15:56:06.22,399.6039,463.7769,15.91149,400,
2021-09-23,15:56:06.944,399.6015,463.8013,15.91357,400,
2021-09-23,15:56:07.978,399.5982,463.8576,15.91078,400,
2021-09-23,15:56:09.12,399.6096,463.8841,15.91382,400,
2021-09-23,15:56:09.944,399.6104,463.9165,15.91194,400,
2021-09-23,15:56:10.978,399.6153,463.9233,15.91474,400,
2021-09-23,15:56:12.12,399.6125,463.9695,15.91404,400,
2021-09-23,15:56:12.944,399.6118,464.0089,15.91595,400,
2021-09-23,15:56:13.978,399.6032,463.989,15.9148,400,
2021-09-23,15:56:15.11,399.5977,464.0215,15.91651,400,
2021-09-23,15:56:15.944,399.5951,464.0146,15.91594,400,
2021-09-23,15:56:16.978,399.5981,464.0096,15.91543,400,
2021-09-23,15:56:18.11,399.6063,464.0156,15.91664,400,
2021-09-23,15:56:18.944,399.604,463.9815,15.9138,400,
2021-09-23,15:56:19.978,399.6017,464.0279,15.91381,400,
2021-09-23,15:56:21.11,399.5961,464.0115,15.91339,400,
2021-09-23,15:56:21.944,399.6037,464.028,15.91599,400,
2021-09-23,15:56:22.978,399.6016,464.0316,15.91594,400,
2021-09-23,15:56:24.11,399.6063,464.0348,15.91839,400,
2021-09-23,15:56:24.944,399.6022,464.0482,15.91693,400,
2021-09-23,15:56:25.978,399.6086,464.0239,15.91677,400,
2021-09-23,15:56:27.11,399.6088,464.0716,15.91585,400,
2021-09-23,15:56:27.954,399.6094,464.0483,15.91473,400,
2021-09-23,15:56:28.978,399.6045,464.0389,15.91593,400,
2021-09-23,15:56:30.11,399.6012,464.0675,15.91505,400,
2021-09-23,15:56:30.944,399.5969,464.0286,15.91681,400,
2021-09-23,15:56:31.978,399.6014,464.0684,15.91395,400,
2021-09-23,15:56:33.12,399.6029,464.0175,15.91663,400,
2021-09-23,15:56:33.944,399.603,464.0377,15.91681,400,
2021-09-23,15:56:34.978,399.6049,464.0608,15.91952,400,
2021-09-23,15:56:36.12,399.6048,464.0526,15.91837,400,
2021-09-23,15:56:36.954,399.6073,464.1049,15.92009,400,
2021-09-23,15:56:37.991,399.597,464.1078,15.91795,400,
2021-09-23,15:56:39.11,399.5905,464.1245,15.91839,400,
2021-09-23,15:56:39.944,399.5839,464.1398,15.91768,400,
2021-09-23,15:56:40.977,399.5867,464.1201,15.91726,400,
2021-09-23,15:56:42.10,399.5856,464.1602,15.91941,400,
2021-09-23,15:56:42.944,399.5863,464.2032,15.91768,400,
2021-09-23,15:56:43.978,399.5761,464.2473,15.92007,400,
2021-09-23,15:56:45.10,399.5787,464.2722,15.91908,400,
2021-09-23,15:56:45.944,399.5797,464.2901,15.92057,400,
2021-09-23,15:56:46.977,399.5857,464.339,15.91891,400,
2021-09-23,15:56:48.10,399.5844,464.3387,15.92115,400,
2021-09-23,15:56:48.944,399.5832,464.4075,15.92022,400,
2021-09-23,15:56:49.977,399.5812,464.4299,15.92063,400,
2021-09-23,15:56:51.10,399.5792,464.4854,15.92059,400,
2021-09-23,15:56:51.944,399.5785,464.5443,15.92169,400,
2021-09-23,15:56:52.977,399.575,464.5466,15.92174,400,
2021-09-23,15:56:54.10,399.5824,464.6334,15.92205,400,
2021-09-23,15:56:54.944,399.5824,464.6631,15.92371,400,
2021-09-23,15:56:55.977,399.5831,464.7182,15.92254,400,
2021-09-23,15:56:57.10,399.5855,464.7609,15.92399,400,
2021-09-23,15:56:57.943,399.5893,464.7646,15.92136,400,
2021-09-23,15:56:58.977,399.5855,464.8353,15.92382,400,
2021-09-23,15:57:00.10,399.5879,464.8155,15.92229,400,
2021-09-23,15:57:00.944,399.5875,464.844,15.92334,400,
2021-09-23,15:57:01.977,399.5928,464.8748,15.92188,400,
2021-09-23,15:57:03.10,399.5915,464.8975,15.92262,400,
2021-09-23,15:57:03.943,399.5958,464.9145,15.92381,400,
2021-09-23,15:57:04.976,399.5884,464.8873,15.92535,400,
2021-09-23,15:57:06.10,399.5873,464.9058,15.92424,400,
2021-09-23,15:57:06.943,399.5937,464.9097,15.92278,400,
2021-09-23,15:57:07.977,399.5998,464.9155,15.92388,400,
2021-09-23,15:57:09.9,399.5953,464.9236,15.92254,400,
2021-09-23,15:57:09.943,399.588,464.8623,15.92378,400,
2021-09-23,15:57:10.984,399.5868,464.8741,15.92296,400,
2021-09-23,15:57:12.9,399.5897,464.8289,15.9235,400,
2021-09-23,15:57:12.943,399.5987,464.7823,15.92217,400,
2021-09-23,15:57:13.987,399.5907,464.7884,15.9234,400,
2021-09-23,15:57:14.999,399.5931,464.7245,15.92324,400,
2021-09-23,15:57:15.943,399.5943,464.7173,15.92503,400,
2021-09-23,15:57:16.977,399.5984,464.7114,15.92528,400,
2021-09-23,15:57:17.999,399.5881,464.7436,15.92579,400,
2021-09-23,15:57:18.943,399.5905,464.7252,15.92557,400,
2021-09-23,15:57:19.977,399.5913,464.666,15.92383,400,
2021-09-23,15:57:20.999,399.5904,464.718,15.9257,400,
2021-09-23,15:57:21.943,399.5895,464.6563,15.92441,400,
2021-09-23,15:57:22.977,399.5912,464.6825,15.9263,400,
2021-09-23,15:57:23.999,399.59,464.6833,15.92535,400,
2021-09-23,15:57:24.943,399.5942,464.6924,15.92749,400,
2021-09-23,15:57:25.977,399.5982,464.7244,15.92645,400,
2021-09-23,15:57:26.999,399.5922,464.6984,15.92638,400,
2021-09-23,15:57:27.943,399.5918,464.7231,15.92458,400,
2021-09-23,15:57:28.977,399.5893,464.7314,15.92604,400,
2021-09-23,15:57:29.999,399.5968,464.7519,15.92647,400,
2021-09-23,15:57:30.943,399.5977,464.8027,15.92723,400,
2021-09-23,15:57:31.977,399.6012,464.8151,15.92694,400,
2021-09-23,15:57:32.999,399.5948,464.8946,15.92725,400,
2021-09-23,15:57:33.943,399.5974,464.8971,15.92796,400,
2021-09-23,15:57:34.977,399.5957,464.9368,15.92811,400,
2021-09-23,15:57:36.8,399.5963,464.9799,15.9294,400,
2021-09-23,15:57:36.942,399.5899,464.9824,15.92772,400,
2021-09-23,15:57:37.977,399.5913,465.0237,15.92851,400,
2021-09-23,15:57:39.8,399.595,465.0374,15.92753,400,
2021-09-23,15:57:39.943,399.596,465.1046,15.92941,400,
2021-09-23,15:57:40.977,399.5945,465.1252,15.92944,400,
2021-09-23,15:57:42.8,399.5933,465.1409,15.92784,400,
2021-09-23,15:57:42.944,399.5948,465.2162,15.9275,400,
2021-09-23,15:57:43.988,399.5905,465.2233,15.92933,400,
2021-09-23,15:57:45.18,399.5897,465.2872,15.92949,400,
2021-09-23,15:57:45.943,399.582,465.2974,15.92898,400,
2021-09-23,15:57:46.976,399.5876,465.332,15.92934,400,
2021-09-23,15:57:48.8,399.5899,465.3721,15.92881,400,
2021-09-23,15:57:48.943,399.5969,465.3985,15.93144,400,
2021-09-23,15:57:49.977,399.5913,465.4526,15.92943,400,
2021-09-23,15:57:51.8,399.596,465.4403,15.93106,400,
2021-09-23,15:57:51.943,399.5997,465.4968,15.93129,400,
2021-09-23,15:57:52.977,399.6071,465.5131,15.93344,400,
2021-09-23,15:57:54.8,399.6047,465.5235,15.9311,400,
2021-09-23,15:57:54.943,399.6064,465.5838,15.93308,400,
2021-09-23,15:57:55.977,399.6086,465.5698,15.93046,400,
2021-09-23,15:57:57.8,399.613,465.6044,15.92978,400,
2021-09-23,15:57:57.943,399.616,465.6063,15.93043,400,
2021-09-23,15:57:58.977,399.6145,465.6065,15.93116,400,
2021-09-23,15:58:00.8,399.6166,465.6096,15.93212,400,
2021-09-23,15:58:00.943,399.6135,465.5556,15.93253,400,
2021-09-23,15:58:01.977,399.6169,465.5659,15.9335,400,
2021-09-23,15:58:03.7,399.6196,465.5347,15.93208,400,
2021-09-23,15:58:03.943,399.629,465.5272,15.93414,400,
2021-09-23,15:58:04.977,399.6278,465.5053,15.93189,400,
2021-09-23,15:58:06.7,399.6272,465.4585,15.93313,400,
2021-09-23,15:58:06.943,399.6212,465.4741,15.93195,400,
2021-09-23,15:58:07.977,399.6213,465.4312,15.93322,400,
2021-09-23,15:58:09.7,399.6102,465.407,15.93275,400,
2021-09-23,15:58:09.943,399.6108,465.3774,15.93294,400,
2021-09-23,15:58:10.976,399.6124,465.3549,15.93392,400,
2021-09-23,15:58:12.6,399.6125,465.3476,15.93416,400,
2021-09-23,15:58:12.942,399.6103,465.2897,15.93393,400,
2021-09-23,15:58:13.977,399.6088,465.3123,15.93337,400,
2021-09-23,15:58:15.6,399.6141,465.2673,15.93472,400,
2021-09-23,15:58:15.943,399.6215,465.2813,15.93218,400,
2021-09-23,15:58:16.988,399.6262,465.3079,15.9345,400,
2021-09-23,15:58:18.17,399.6254,465.307,15.93366,400,
2021-09-23,15:58:18.943,399.6223,465.3571,15.9362,400,
2021-09-23,15:58:19.976,399.6176,465.3539,15.93445,400,
2021-09-23,15:58:21.7,399.6242,465.3572,15.93385,400,
2021-09-23,15:58:21.943,399.6225,465.3762,15.93255,400,
2021-09-23,15:58:22.976,399.6282,465.3665,15.93293,400,
2021-09-23,15:58:24.7,399.6234,465.4409,15.93447,400,
2021-09-23,15:58:24.943,399.6263,465.4672,15.93496,400,
2021-09-23,15:58:25.976,399.6215,465.4959,15.93719,400,
2021-09-23,15:58:27.7,399.6245,465.5078,15.9356,400,
2021-09-23,15:58:27.943,399.6228,465.5342,15.9373,400,
2021-09-23,15:58:28.976,399.6293,465.5927,15.93386,400,
2021-09-23,15:58:30.6,399.6311,465.6201,15.93598,400,
2021-09-23,15:58:30.943,399.6215,465.6971,15.93563,400,
2021-09-23,15:58:31.976,399.6147,465.6905,15.9375,400,
2021-09-23,15:58:33.6,399.6104,465.7018,15.9368,400,
2021-09-23,15:58:33.943,399.6118,465.7432,15.93674,400,
2021-09-23,15:58:34.976,399.6121,465.7449,15.93674,400,
2021-09-23,15:58:36.6,399.6226,465.8338,15.93676,400,
2021-09-23,15:58:36.943,399.6276,465.8692,15.93811,400,
2021-09-23,15:58:37.976,399.6383,465.903,15.93751,400,
2021-09-23,15:58:39.6,399.6323,465.9575,15.93876,400,
2021-09-23,15:58:39.943,399.6331,465.9982,15.93668,400,
2021-09-23,15:58:40.976,399.6255,466.0544,15.93874,400,
2021-09-23,15:58:42.7,399.626,466.0694,15.93748,400,
2021-09-23,15:58:42.943,399.6264,466.1304,15.93812,400,
2021-09-23,15:58:43.976,399.6372,466.1219,15.93698,400,
2021-09-23,15:58:45.7,399.6435,466.1352,15.93893,400,
2021-09-23,15:58:45.943,399.6491,466.1528,15.93675,400,
2021-09-23,15:58:46.976,399.6484,466.1429,15.9383,400,
2021-09-23,15:58:48.6,399.6438,466.2192,15.93972,400,
2021-09-23,15:58:48.943,399.6414,466.1923,15.94034,400,
2021-09-23,15:58:49.983,399.6389,466.1748,15.94129,400,
2021-09-23,15:58:51.7,399.6437,466.1789,15.93893,400,
2021-09-23,15:58:51.942,399.6445,466.1409,15.93891,400,
2021-09-23,15:58:52.976,399.6491,466.1491,15.93601,400,
2021-09-23,15:58:54.6,399.6403,466.1192,15.93877,400,
2021-09-23,15:58:54.943,399.6395,466.0884,15.93948,400,
2021-09-23,15:58:55.976,399.6387,466.079,15.94141,400,
2021-09-23,15:58:57.6,399.6486,466.0449,15.94101,400,
2021-09-23,15:58:57.942,399.6491,466.055,15.94316,400,
2021-09-23,15:58:58.976,399.6486,466.0308,15.94198,400,
2021-09-23,15:59:00.6,399.6422,466.0026,15.94209,400,
2021-09-23,15:59:00.942,399.6495,465.9728,15.94183,400,
2021-09-23,15:59:01.976,399.6523,465.9476,15.94081,400,
2021-09-23,15:59:03.6,399.6573,465.9272,15.9422,400,
2021-09-23,15:59:03.942,399.6525,465.9084,15.94186,400,
2021-09-23,15:59:04.976,399.6515,465.941,15.94226,400,
2021-09-23,15:59:06.14,399.6511,465.9273,15.9405,400,
2021-09-23,15:59:06.942,399.6478,465.9424,15.94301,400,
2021-09-23,15:59:07.976,399.6482,465.9462,15.94178,400,
2021-09-23,15:59:09.15,399.6514,465.8997,15.94274,400,
2021-09-23,15:59:09.941,399.6609,465.9471,15.94227,400,
2021-09-23,15:59:10.976,399.6542,465.9758,15.94412,400,
2021-09-23,15:59:12.15,399.6444,465.9827,15.94411,400,
2021-09-23,15:59:12.942,399.642,465.9594,15.94458,400,
2021-09-23,15:59:13.985,399.6511,465.9538,15.94416,400,
2021-09-23,15:59:15.6,399.6496,466.0074,15.94333,400,
2021-09-23,15:59:15.942,399.655,465.9874,15.94421,400,
2021-09-23,15:59:16.985,399.6505,466.0248,15.94398,400,
2021-09-23,15:59:18.6,399.6483,466.069,15.94611,400,
2021-09-23,15:59:18.942,399.6414,466.1037,15.94505,400,
2021-09-23,15:59:19.983,399.648,466.1394,15.94546,400,
2021-09-23,15:59:21.6,399.6522,466.1576,15.94227,400,
2021-09-23,15:59:21.943,399.6526,466.2272,15.94446,400,
2021-09-23,15:59:22.985,399.6597,466.2386,15.94389,400,
2021-09-23,15:59:24.15,399.664,466.2793,15.94589,400,
2021-09-23,15:59:24.942,399.672,466.3081,15.9454,400,
2021-09-23,15:59:25.976,399.667,466.3228,15.94668,400,
2021-09-23,15:59:27.6,399.6671,466.3946,15.94753,400,
2021-09-23,15:59:27.942,399.6628,466.4224,15.94368,400,
2021-09-23,15:59:28.976,399.664,466.4814,15.94501,400,
2021-09-23,15:59:30.6,399.6565,466.4721,15.94506,400,
2021-09-23,15:59:30.942,399.654,466.4833,15.94814,400,
2021-09-23,15:59:31.976,399.6439,466.5319,15.94709,400,
2021-09-23,15:59:33.6,399.6512,466.5356,15.94861,400,
2021-09-23,15:59:33.942,399.6598,466.5908,15.94662,400,
2021-09-23,15:59:34.976,399.6715,466.6011,15.9487,400,
2021-09-23,15:59:36.5,399.6712,466.6004,15.94798,400,
2021-09-23,15:59:36.942,399.6706,466.6292,15.94898,400,
2021-09-23,15:59:37.976,399.6694,466.6159,15.94867,400,
2021-09-23,15:59:39.5,399.6657,466.6443,15.94862,400,
2021-09-23,15:59:39.942,399.6577,466.6095,15.94896,400,
2021-09-23,15:59:40.976,399.6515,466.6006,15.94784,400,
2021-09-23,15:59:42.5,399.6534,466.6134,15.95008,400,
2021-09-23,15:59:42.942,399.6475,466.5959,15.94874,400,
2021-09-23,15:59:43.976,399.6514,466.5959,15.94973,400,
2021-09-23,15:59:45.5,399.6506,466.577,15.94815,400,
2021-09-23,15:59:45.942,399.6596,466.6125,15.9495,400,
2021-09-23,15:59:46.976,399.657,466.6278,15.94831,400,
2021-09-23,15:59:48.5,399.6637,466.6076,15.94989,400,
2021-09-23,15:59:48.942,399.6649,466.6301,15.94857,400,
2021-09-23,15:59:49.976,399.6709,466.6346,15.94949,400,
2021-09-23,15:59:51.5,399.6729,466.6862,15.94965,400,
2021-09-23,15:59:51.942,399.6795,466.6803,15.94957,400,
2021-09-23,15:59:52.976,399.6806,466.6886,15.94993,400,
2021-09-23,15:59:54.5,399.6845,466.6924,15.94718,400,
2021-09-23,15:59:54.942,399.6883,466.6793,15.95035,400,
2021-09-23,15:59:55.983,399.6858,466.7098,15.94908,400,
2021-09-23,15:59:56.915,399.6843,466.6699,15.95148,400,
2021-09-23,15:59:57.950,399.6859,466.6942,15.95053,400,
2021-09-23,15:59:58.983,399.686,466.6692,15.95162,400,
2021-09-23,15:59:59.921,399.6724,466.6603,15.95062,400,
2021-09-23,16:00:00.950,399.6651,466.659,15.95216,400,
2021-09-23,16:00:01.983,399.6644,466.6252,15.95058,400,
2021-09-23,16:00:02.921,399.6736,466.653,15.95186,400,
2021-09-23,16:00:03.950,399.6742,466.6175,15.9519,400,
2021-09-23,16:00:04.983,399.6801,466.6163,15.95149,400,
2021-09-23,16:00:05.921,399.6766,466.6504,15.95221,400,
2021-09-23,16:00:06.950,399.6829,466.633,15.94983,400,
2021-09-23,16:00:07.983,399.69,466.6859,15.95277,400,
2021-09-23,16:00:08.921,399.6934,466.6896,15.95131,400,
2021-09-23,16:00:09.950,399.6928,466.7157,15.95353,400,
2021-09-23,16:00:10.983,399.6974,466.7019,15.95181,400,
2021-09-23,16:00:11.921,399.6998,466.6917,15.95343,400,
2021-09-23,16:00:12.950,399.6976,466.7271,15.95296,400,
2021-09-23,16:00:13.983,399.6948,466.7213,15.9549,400,
2021-09-23,16:00:14.921,399.6888,466.7624,15.95385,400,
2021-09-23,16:00:15.950,399.6899,466.7722,15.95324,400,
2021-09-23,16:00:16.982,399.6864,466.7877,15.95284,400,
2021-09-23,16:00:17.921,399.6966,466.8036,15.95274,400,
2021-09-23,16:00:18.950,399.6939,466.7832,15.95376,400,
2021-09-23,16:00:19.982,399.6959,466.8324,15.95231,400,
2021-09-23,16:00:20.921,399.6868,466.8271,15.95528,400,
2021-09-23,16:00:21.950,399.6844,466.8542,15.9547,400,
2021-09-23,16:00:22.983,399.6806,466.8868,15.95715,400,
2021-09-23,16:00:23.921,399.6858,466.8874,15.95543,400,
2021-09-23,16:00:24.949,399.6915,466.9196,15.95609,400,
2021-09-23,16:00:25.982,399.6983,466.9032,15.95599,400,
2021-09-23,16:00:26.921,399.7032,466.9267,15.95576,400,
2021-09-23,16:00:27.950,399.7086,466.9478,15.95638,400,
2021-09-23,16:00:28.982,399.7135,466.9803,15.9561,400,
2021-09-23,16:00:29.931,399.7136,466.9965,15.95604,400,
2021-09-23,16:00:30.949,399.7142,466.9951,15.95439,400,
2021-09-23,16:00:31.982,399.7209,467.0142,15.9557,400,
2021-09-23,16:00:32.921,399.7245,467.0042,15.95476,400,
2021-09-23,16:00:33.949,399.7139,467.0259,15.95675,400,
2021-09-23,16:00:34.982,399.7166,467.0395,15.95509,400,
2021-09-23,16:00:35.921,399.7115,467.0363,15.95689,400,
2021-09-23,16:00:36.949,399.7162,467.0406,15.95657,400,
2021-09-23,16:00:37.982,399.7168,466.9869,15.95843,400,
2021-09-23,16:00:38.922,399.7255,467.0212,15.95794,400,
2021-09-23,16:00:39.949,399.7274,466.9993,15.95819,400,
2021-09-23,16:00:40.982,399.73,466.9973,15.95841,400,
2021-09-23,16:00:41.921,399.7266,467.0156,15.95773,400,
2021-09-23,16:00:42.949,399.7306,466.987,15.95833,400,
2021-09-23,16:00:43.991,399.7369,467.0253,15.95685,400,
2021-09-23,16:00:44.921,399.7428,467.0012,15.95922,400,
2021-09-23,16:00:45.949,399.7494,466.961,15.95791,400,
2021-09-23,16:00:46.991,399.7531,466.9491,15.95935,400,
2021-09-23,16:00:47.921,399.7511,466.9276,15.9573,400,
2021-09-23,16:00:48.949,399.7496,466.9544,15.95908,400,
2021-09-23,16:00:49.991,399.7503,466.8923,15.95779,400,
