Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,05:59:50.756,351.7199,398.3486,8.340999,350,
2021-09-14,05:59:51.785,351.7059,398.382,8.341256,350,
2021-09-14,05:59:52.722,351.7017,398.3612,8.339966,350,
2021-09-14,05:59:53.756,351.6944,398.3829,8.341101,350,
2021-09-14,05:59:54.786,351.6875,398.3768,8.341346,350,
2021-09-14,05:59:55.722,351.6764,398.3722,8.341606,350,
2021-09-14,05:59:56.756,351.6721,398.3586,8.339995,350,
2021-09-14,05:59:57.785,351.6624,398.3049,8.339215,350,
2021-09-14,05:59:58.721,351.6527,398.3318,8.340922,350,
2021-09-14,05:59:59.756,351.6534,398.3008,8.337373,350,
2021-09-14,06:00:00.785,351.6523,398.3208,8.339095,350,
2021-09-14,06:00:01.722,351.6496,398.3361,8.33742,350,
2021-09-14,06:00:02.755,351.639,398.2907,8.339724,350,
2021-09-14,06:00:03.785,351.6381,398.3058,8.338108,350,
2021-09-14,06:00:04.722,351.6271,398.257,8.338918,350,
2021-09-14,06:00:05.756,351.6266,398.2634,8.338022,350,
2021-09-14,06:00:06.785,351.6213,398.2513,8.337744,350,
2021-09-14,06:00:07.722,351.6317,398.1879,8.338269,350,
2021-09-14,06:00:08.756,351.6263,398.172,8.33618,350,
2021-09-14,06:00:09.784,351.6286,398.1238,8.337427,350,
2021-09-14,06:00:10.722,351.6283,398.1158,8.335523,350,
2021-09-14,06:00:11.756,351.6268,398.0432,8.336718,350,
2021-09-14,06:00:12.784,351.6191,397.9598,8.335234,350,
2021-09-14,06:00:13.722,351.615,397.9208,8.336386,350,
2021-09-14,06:00:14.755,351.6137,397.819,8.335248,350,
2021-09-14,06:00:15.784,351.6114,397.7471,8.335982,350,
2021-09-14,06:00:16.722,351.6026,397.664,8.336075,350,
2021-09-14,06:00:17.756,351.5919,397.5566,8.335797,350,
2021-09-14,06:00:18.784,351.5811,397.4792,8.336825,350,
2021-09-14,06:00:19.722,351.5699,397.3372,8.335566,350,
2021-09-14,06:00:20.756,351.5652,397.25,8.335345,350,
2021-09-14,06:00:21.784,351.558,397.1499,8.332911,350,
2021-09-14,06:00:22.722,351.5529,397.0486,8.334703,350,
2021-09-14,06:00:23.756,351.5409,396.9357,8.331813,350,
2021-09-14,06:00:24.784,351.54,396.8021,8.332619,350,
2021-09-14,06:00:25.722,351.5331,396.7411,8.331462,350,
2021-09-14,06:00:26.756,351.5349,396.644,8.331058,350,
2021-09-14,06:00:27.784,351.534,396.5966,8.330647,350,
2021-09-14,06:00:28.732,351.5371,396.5118,8.329625,350,
2021-09-14,06:00:29.755,351.527,396.4364,8.328553,350,
2021-09-14,06:00:30.784,351.5143,396.3973,8.327779,350,
2021-09-14,06:00:31.732,351.4988,396.3066,8.330126,350,
2021-09-14,06:00:32.755,351.4874,396.2661,8.329373,350,
2021-09-14,06:00:33.784,351.4803,396.2261,8.331448,350,
2021-09-14,06:00:34.722,351.4756,396.1488,8.329667,350,
2021-09-14,06:00:35.755,351.4724,396.1721,8.329946,350,
2021-09-14,06:00:36.783,351.4699,396.1318,8.328413,350,
2021-09-14,06:00:37.721,351.4668,396.1503,8.328686,350,
2021-09-14,06:00:38.755,351.4563,396.145,8.327593,350,
2021-09-14,06:00:39.773,351.4441,396.1358,8.32658,350,
2021-09-14,06:00:40.722,351.4304,396.1583,8.327935,350,
2021-09-14,06:00:41.755,351.427,396.1174,8.325923,350,
2021-09-14,06:00:42.783,351.4261,396.1541,8.327435,350,
2021-09-14,06:00:43.721,351.4256,396.1926,8.32644,350,
2021-09-14,06:00:44.755,351.4132,396.2238,8.327648,350,
2021-09-14,06:00:45.783,351.4065,396.2721,8.326234,350,
2021-09-14,06:00:46.722,351.385,396.2793,8.327177,350,
2021-09-14,06:00:47.755,351.3819,396.3311,8.324212,350,
2021-09-14,06:00:48.783,351.3774,396.3177,8.326219,350,
2021-09-14,06:00:49.722,351.382,396.3933,8.325186,350,
2021-09-14,06:00:50.763,351.3785,396.425,8.325291,350,
2021-09-14,06:00:51.783,351.3824,396.436,8.324841,350,
2021-09-14,06:00:52.721,351.3764,396.4973,8.324141,350,
2021-09-14,06:00:53.763,351.3734,396.4932,8.323773,350,
2021-09-14,06:00:54.783,351.362,396.5329,8.322782,350,
2021-09-14,06:00:55.722,351.3575,396.5783,8.32434,350,
2021-09-14,06:00:56.765,351.3536,396.5767,8.32198,350,
2021-09-14,06:00:57.783,351.342,396.6104,8.323847,350,
2021-09-14,06:00:58.722,351.3333,396.5667,8.322105,350,
2021-09-14,06:00:59.765,351.3235,396.5823,8.323444,350,
2021-09-14,06:01:00.783,351.3135,396.5264,8.321976,350,
2021-09-14,06:01:01.722,351.3098,396.4693,8.322785,350,
2021-09-14,06:01:02.765,351.3127,396.4485,8.321101,350,
2021-09-14,06:01:03.782,351.3002,396.3882,8.321274,350,
2021-09-14,06:01:04.722,351.2914,396.3624,8.322114,350,
2021-09-14,06:01:05.762,351.2749,396.3109,8.321415,350,
2021-09-14,06:01:06.782,351.2751,396.253,8.322342,350,
2021-09-14,06:01:07.722,351.2741,396.2002,8.318449,350,
2021-09-14,06:01:08.761,351.2766,396.0858,8.318954,350,
2021-09-14,06:01:09.781,351.2697,396.0546,8.31784,350,
2021-09-14,06:01:10.722,351.2644,395.9688,8.319747,350,
2021-09-14,06:01:11.762,351.2552,395.8838,8.318258,350,
2021-09-14,06:01:12.782,351.255,395.8488,8.317298,350,
2021-09-14,06:01:13.722,351.2544,395.7416,8.316881,350,
2021-09-14,06:01:14.761,351.2524,395.712,8.31742,350,
2021-09-14,06:01:15.782,351.2494,395.646,8.317255,350,
2021-09-14,06:01:16.722,351.241,395.5214,8.31712,350,
2021-09-14,06:01:17.755,351.2317,395.4463,8.317491,350,
2021-09-14,06:01:18.782,351.226,395.3476,8.315772,350,
2021-09-14,06:01:19.722,351.2318,395.3076,8.316419,350,
2021-09-14,06:01:20.754,351.2263,395.2339,8.315327,350,
2021-09-14,06:01:21.782,351.2188,395.1585,8.317042,350,
2021-09-14,06:01:22.721,351.2055,395.1166,8.31516,350,
2021-09-14,06:01:23.755,351.195,395.0211,8.315574,350,
2021-09-14,06:01:24.782,351.1771,394.9813,8.313686,350,
2021-09-14,06:01:25.721,351.1689,394.9266,8.314919,350,
2021-09-14,06:01:26.755,351.1596,394.8889,8.313447,350,
2021-09-14,06:01:27.782,351.1621,394.8654,8.314282,350,
2021-09-14,06:01:28.721,351.1582,394.7974,8.315456,350,
2021-09-14,06:01:29.755,351.1559,394.8057,8.313584,350,
2021-09-14,06:01:30.781,351.149,394.7593,8.31282,350,
2021-09-14,06:01:31.720,351.1524,394.7562,8.310704,350,
2021-09-14,06:01:32.755,351.1523,394.7692,8.312836,350,
2021-09-14,06:01:33.781,351.1473,394.7281,8.31134,350,
2021-09-14,06:01:34.720,351.1362,394.7657,8.312981,350,
2021-09-14,06:01:35.755,351.1353,394.7407,8.312529,350,
2021-09-14,06:01:36.780,351.1335,394.7682,8.312943,350,
2021-09-14,06:01:37.721,351.1237,394.7935,8.310636,350,
2021-09-14,06:01:38.755,351.1118,394.7984,8.309654,350,
2021-09-14,06:01:39.781,351.1014,394.8357,8.309792,350,
2021-09-14,06:01:40.721,351.0962,394.8112,8.308037,350,
2021-09-14,06:01:41.755,351.0852,394.8525,8.309775,350,
2021-09-14,06:01:42.781,351.0804,394.8757,8.30913,350,
2021-09-14,06:01:43.721,351.0704,394.8716,8.311121,350,
2021-09-14,06:01:44.755,351.0693,394.9089,8.30727,350,
2021-09-14,06:01:45.781,351.0627,394.8983,8.308907,350,
2021-09-14,06:01:46.721,351.0583,394.8847,8.307807,350,
2021-09-14,06:01:47.755,351.0493,394.8961,8.306793,350,
2021-09-14,06:01:48.781,351.0395,394.8758,8.306983,350,
2021-09-14,06:01:49.720,351.0298,394.9181,8.308226,350,
2021-09-14,06:01:50.755,351.0286,394.8803,8.308817,350,
2021-09-14,06:01:51.781,351.0157,394.899,8.307537,350,
2021-09-14,06:01:52.721,351.0087,394.9231,8.308528,350,
2021-09-14,06:01:53.755,351.006,394.9155,8.306314,350,
2021-09-14,06:01:54.781,351.0022,394.9423,8.3071,350,
2021-09-14,06:01:55.721,350.9995,394.9283,8.304876,350,
2021-09-14,06:01:56.755,350.9976,394.9339,8.305819,350,
2021-09-14,06:01:57.780,350.9878,394.9485,8.304724,350,
2021-09-14,06:01:58.721,350.9719,394.9348,8.30504,350,
2021-09-14,06:01:59.755,350.9693,394.9453,8.304385,350,
2021-09-14,06:02:00.780,350.9637,394.8897,8.304409,350,
2021-09-14,06:02:01.721,350.9626,394.8927,8.304171,350,
2021-09-14,06:02:02.755,350.9538,394.8707,8.301654,350,
2021-09-14,06:02:03.780,350.9518,394.8348,8.301074,350,
2021-09-14,06:02:04.721,350.9434,394.8236,8.301224,350,
2021-09-14,06:02:05.755,350.9399,394.7902,8.303786,350,
2021-09-14,06:02:06.780,350.9293,394.793,8.302878,350,
2021-09-14,06:02:07.721,350.9299,394.7554,8.303157,350,
2021-09-14,06:02:08.754,350.9203,394.7335,8.302473,350,
2021-09-14,06:02:09.780,350.9142,394.7134,8.302257,350,
2021-09-14,06:02:10.721,350.899,394.6732,8.303465,350,
2021-09-14,06:02:11.754,350.8907,394.6569,8.299538,350,
2021-09-14,06:02:12.780,350.8832,394.599,8.300632,350,
2021-09-14,06:02:13.720,350.881,394.564,8.299531,350,
2021-09-14,06:02:14.754,350.8796,394.5473,8.30079,350,
2021-09-14,06:02:15.780,350.8757,394.485,8.299266,350,
2021-09-14,06:02:16.721,350.8735,394.4744,8.300834,350,
2021-09-14,06:02:17.754,350.87,394.4173,8.298525,350,
2021-09-14,06:02:18.780,350.8606,394.4153,8.299776,350,
2021-09-14,06:02:19.721,350.848,394.3887,8.299223,350,
2021-09-14,06:02:20.754,350.8405,394.3312,8.297433,350,
2021-09-14,06:02:21.780,350.8307,394.3153,8.296328,350,
2021-09-14,06:02:22.721,350.8285,394.2531,8.296705,350,
2021-09-14,06:02:23.759,350.8196,394.249,8.297838,350,
2021-09-14,06:02:24.789,350.8157,394.2402,8.295437,350,
2021-09-14,06:02:25.721,350.7905,394.2021,8.297164,350,
2021-09-14,06:02:26.759,350.7776,394.1908,8.29565,350,
2021-09-14,06:02:27.789,350.7617,394.1523,8.297544,350,
2021-09-14,06:02:28.721,350.7563,394.1732,8.295191,350,
2021-09-14,06:02:29.759,350.7508,394.1722,8.297302,350,
2021-09-14,06:02:30.789,350.7548,394.1698,8.295871,350,
2021-09-14,06:02:31.721,350.7565,394.2009,8.294864,350,
2021-09-14,06:02:32.759,350.7669,394.1799,8.293856,350,
2021-09-14,06:02:33.789,350.7669,394.2325,8.293268,350,
2021-09-14,06:02:34.731,350.7596,394.2505,8.293678,350,
2021-09-14,06:02:35.759,350.7525,394.2841,8.293012,350,
2021-09-14,06:02:36.789,350.7429,394.322,8.294297,350,
2021-09-14,06:02:37.721,350.734,394.3235,8.292709,350,
2021-09-14,06:02:38.759,350.7294,394.3637,8.294064,350,
2021-09-14,06:02:39.789,350.7264,394.3809,8.293047,350,
2021-09-14,06:02:40.721,350.7182,394.4013,8.293053,350,
2021-09-14,06:02:41.759,350.7126,394.4089,8.291564,350,
2021-09-14,06:02:42.779,350.6993,394.3833,8.293412,350,
2021-09-14,06:02:43.721,350.6931,394.4224,8.292929,350,
2021-09-14,06:02:44.759,350.6818,394.4162,8.291093,350,
2021-09-14,06:02:45.779,350.6595,394.4008,8.28999,350,
2021-09-14,06:02:46.721,350.6401,394.4253,8.289816,350,
2021-09-14,06:02:47.759,350.6393,394.407,8.291182,350,
2021-09-14,06:02:48.779,350.6382,394.4324,8.289249,350,
2021-09-14,06:02:49.721,350.6461,394.4223,8.291005,350,
2021-09-14,06:02:50.758,350.6472,394.4249,8.288705,350,
2021-09-14,06:02:51.779,350.6481,394.4398,8.290907,350,
2021-09-14,06:02:52.720,350.6371,394.3964,8.289844,350,
2021-09-14,06:02:53.758,350.6313,394.4341,8.289514,350,
2021-09-14,06:02:54.779,350.6193,394.4669,8.289513,350,
2021-09-14,06:02:55.720,350.615,394.4872,8.28936,350,
2021-09-14,06:02:56.758,350.6121,394.4598,8.289383,350,
2021-09-14,06:02:57.779,350.6121,394.437,8.287508,350,
2021-09-14,06:02:58.720,350.6114,394.4431,8.2872,350,
2021-09-14,06:02:59.758,350.6019,394.3758,8.285952,350,
2021-09-14,06:03:00.779,350.5912,394.3732,8.287865,350,
2021-09-14,06:03:01.720,350.583,394.335,8.286578,350,
2021-09-14,06:03:02.758,350.5782,394.3136,8.287184,350,
2021-09-14,06:03:03.779,350.5759,394.299,8.284913,350,
2021-09-14,06:03:04.720,350.5702,394.2357,8.286089,350,
2021-09-14,06:03:05.758,350.5575,394.2623,8.285101,350,
2021-09-14,06:03:06.779,350.5512,394.2383,8.284838,350,
2021-09-14,06:03:07.720,350.5439,394.2205,8.285638,350,
2021-09-14,06:03:08.758,350.5438,394.1981,8.285249,350,
2021-09-14,06:03:09.779,350.5378,394.1593,8.285501,350,
2021-09-14,06:03:10.720,350.5317,394.1622,8.282752,350,
2021-09-14,06:03:11.758,350.5224,394.0955,8.28497,350,
2021-09-14,06:03:12.778,350.5176,394.088,8.283335,350,
2021-09-14,06:03:13.720,350.5116,394.0968,8.28326,350,
2021-09-14,06:03:14.758,350.5056,394.0765,8.282482,350,
2021-09-14,06:03:15.778,350.4998,394.0872,8.284424,350,
2021-09-14,06:03:16.720,350.489,394.0406,8.283076,350,
2021-09-14,06:03:17.757,350.4767,394.041,8.282573,350,
2021-09-14,06:03:18.778,350.4607,394.0179,8.283114,350,
2021-09-14,06:03:19.720,350.4547,393.9956,8.281363,350,
2021-09-14,06:03:20.754,350.451,394.0261,8.282813,350,
2021-09-14,06:03:21.778,350.4501,394.004,8.281364,350,
2021-09-14,06:03:22.720,350.445,394.0293,8.282784,350,
2021-09-14,06:03:23.754,350.441,394.0233,8.280008,350,
2021-09-14,06:03:24.778,350.4283,394.0393,8.2811,350,
2021-09-14,06:03:25.720,350.4276,394.1055,8.280214,350,
2021-09-14,06:03:26.754,350.4211,394.0931,8.280242,350,
2021-09-14,06:03:27.778,350.4196,394.1503,8.280385,350,
2021-09-14,06:03:28.720,350.4109,394.1598,8.279613,350,
2021-09-14,06:03:29.754,350.4,394.2029,8.279358,350,
2021-09-14,06:03:30.778,350.3831,394.2518,8.277005,350,
2021-09-14,06:03:31.720,350.3828,394.2504,8.278172,350,
2021-09-14,06:03:32.754,350.38,394.3032,8.27603,350,
2021-09-14,06:03:33.778,350.3808,394.3065,8.278123,350,
2021-09-14,06:03:34.720,350.3723,394.3483,8.27585,350,
2021-09-14,06:03:35.754,350.3675,394.3956,8.276361,350,
2021-09-14,06:03:36.778,350.3617,394.3827,8.276461,350,
2021-09-14,06:03:37.719,350.3605,394.4424,8.276272,350,
2021-09-14,06:03:38.754,350.3605,394.4565,8.276452,350,
2021-09-14,06:03:39.778,350.352,394.5125,8.275496,350,
2021-09-14,06:03:40.720,350.3415,394.5511,8.275956,350,
2021-09-14,06:03:41.754,350.3245,394.5272,8.273787,350,
2021-09-14,06:03:42.778,350.3162,394.5458,8.275225,350,
2021-09-14,06:03:43.720,350.3022,394.5434,8.272858,350,
2021-09-14,06:03:44.753,350.2983,394.5847,8.275352,350,
2021-09-14,06:03:45.778,350.2908,394.6115,8.275013,350,
2021-09-14,06:03:46.720,350.2906,394.6142,8.273456,350,
2021-09-14,06:03:47.753,350.2813,394.6466,8.272881,350,
2021-09-14,06:03:48.786,350.2675,394.6406,8.273992,350,
2021-09-14,06:03:49.720,350.2562,394.6669,8.274768,350,
2021-09-14,06:03:50.753,350.2587,394.66,8.272878,350,
2021-09-14,06:03:51.786,350.2514,394.6513,8.273389,350,
2021-09-14,06:03:52.720,350.2391,394.6669,8.271927,350,
2021-09-14,06:03:53.753,350.2248,394.6288,8.273914,350,
2021-09-14,06:03:54.786,350.2164,394.6759,8.271455,350,
2021-09-14,06:03:55.720,350.2113,394.6928,8.273258,350,
2021-09-14,06:03:56.756,350.2083,394.7113,8.270949,350,
2021-09-14,06:03:57.786,350.2044,394.747,8.271627,350,
2021-09-14,06:03:58.720,350.1967,394.7284,8.270581,350,
2021-09-14,06:03:59.756,350.1946,394.7723,8.270635,350,
2021-09-14,06:04:00.786,350.1951,394.7854,8.271029,350,
2021-09-14,06:04:01.720,350.1965,394.7985,8.269397,350,
2021-09-14,06:04:02.756,350.1846,394.8457,8.269503,350,
2021-09-14,06:04:03.786,350.1802,394.8505,8.267803,350,
2021-09-14,06:04:04.720,350.1651,394.874,8.269932,350,
2021-09-14,06:04:05.756,350.1602,394.8475,8.268584,350,
2021-09-14,06:04:06.786,350.1515,394.8633,8.269745,350,
2021-09-14,06:04:07.720,350.1557,394.8779,8.265609,350,
2021-09-14,06:04:08.755,350.148,394.8834,8.267293,350,
2021-09-14,06:04:09.785,350.1406,394.9275,8.266966,350,
2021-09-14,06:04:10.720,350.1334,394.9103,8.266204,350,
2021-09-14,06:04:11.755,350.1283,394.9577,8.266824,350,
2021-09-14,06:04:12.785,350.111,394.9481,8.266135,350,
2021-09-14,06:04:13.720,350.1052,394.934,8.267418,350,
2021-09-14,06:04:14.755,350.1014,394.9635,8.265105,350,
2021-09-14,06:04:15.785,350.1004,394.9352,8.267126,350,
2021-09-14,06:04:16.720,350.0952,394.9508,8.265478,350,
2021-09-14,06:04:17.755,350.0909,394.9601,8.266773,350,
2021-09-14,06:04:18.785,350.0871,394.9596,8.265079,350,
2021-09-14,06:04:19.720,350.0798,394.9763,8.266004,350,
2021-09-14,06:04:20.755,350.0759,394.9552,8.263325,350,
2021-09-14,06:04:21.785,350.0666,394.9989,8.263483,350,
2021-09-14,06:04:22.720,350.061,394.9992,8.264758,350,
2021-09-14,06:04:23.755,350.0512,395.0132,8.26372,350,
2021-09-14,06:04:24.785,350.05,395.0455,8.264601,350,
2021-09-14,06:04:25.720,350.0437,395.0148,8.263212,350,
2021-09-14,06:04:26.755,350.0474,395.0387,8.262817,350,
2021-09-14,06:04:27.785,350.0439,395.038,8.260965,350,
2021-09-14,06:04:28.720,350.0401,394.9998,8.263221,350,
2021-09-14,06:04:29.755,350.0257,395.0658,8.261093,350,
2021-09-14,06:04:30.785,350.0154,395.078,8.263354,350,
2021-09-14,06:04:31.720,350.0026,395.0966,8.262201,350,
2021-09-14,06:04:32.755,350.006,395.0976,8.261928,350,
2021-09-14,06:04:33.785,350.0048,395.0956,8.26133,350,
2021-09-14,06:04:34.718,350.0093,395.1444,8.261108,350,
2021-09-14,06:04:35.755,350.0083,395.1359,8.261552,350,
2021-09-14,06:04:36.784,350.0053,395.1709,8.260431,350,
2021-09-14,06:04:37.720,349.9927,395.1736,8.261553,350,
2021-09-14,06:04:38.754,349.9811,395.1614,8.258702,350,
2021-09-14,06:04:39.784,349.9727,395.1928,8.25929,350,
2021-09-14,06:04:40.729,349.9676,395.1898,8.258117,350,
2021-09-14,06:04:41.754,349.966,395.212,8.259865,350,
2021-09-14,06:04:42.783,349.9565,395.2099,8.258444,350,
2021-09-14,06:04:43.719,349.9553,395.2552,8.258488,350,
2021-09-14,06:04:44.754,349.9459,395.2793,8.259197,350,
2021-09-14,06:04:45.784,349.9462,395.2675,8.258317,350,
2021-09-14,06:04:46.719,349.9312,395.2799,8.259228,350,
2021-09-14,06:04:47.754,349.9271,395.2749,8.256989,350,
2021-09-14,06:04:48.777,349.907,395.3051,8.254495,350,
2021-09-14,06:04:49.719,349.8949,395.3189,8.253866,350,
2021-09-14,06:04:50.754,349.8892,395.3232,8.257058,350,
2021-09-14,06:04:51.777,349.8909,395.3628,8.25527,350,
2021-09-14,06:04:52.719,349.8877,395.3836,8.25708,350,
2021-09-14,06:04:53.754,349.8756,395.4451,8.256116,350,
2021-09-14,06:04:54.777,349.8616,395.4844,8.256643,350,
2021-09-14,06:04:55.719,349.8553,395.489,8.254773,350,
2021-09-14,06:04:56.754,349.8533,395.552,8.255019,350,
2021-09-14,06:04:57.777,349.8465,395.5484,8.25581,350,
2021-09-14,06:04:58.719,349.8463,395.6188,8.253871,350,
2021-09-14,06:04:59.754,349.8354,395.6758,8.25519,350,
2021-09-14,06:05:00.777,349.8346,395.7045,8.252886,350,
2021-09-14,06:05:01.719,349.8234,395.7933,8.254568,350,
2021-09-14,06:05:02.753,349.8242,395.8153,8.251611,350,
2021-09-14,06:05:03.777,349.8195,395.8964,8.254097,350,
2021-09-14,06:05:04.719,349.8205,395.9488,8.252153,350,
2021-09-14,06:05:05.753,349.8155,395.9819,8.252619,350,
2021-09-14,06:05:06.777,349.8098,396.033,8.251176,350,
2021-09-14,06:05:07.719,349.7976,396.0758,8.251619,350,
2021-09-14,06:05:08.753,349.7938,396.1702,8.251857,350,
2021-09-14,06:05:09.777,349.787,396.1984,8.250553,350,
2021-09-14,06:05:10.719,349.7853,396.2615,8.25119,350,
2021-09-14,06:05:11.753,349.7747,396.3117,8.250141,350,
2021-09-14,06:05:12.777,349.7646,396.3127,8.249036,350,
2021-09-14,06:05:13.719,349.7563,396.3755,8.247046,350,
2021-09-14,06:05:14.753,349.7513,396.3969,8.246681,350,
2021-09-14,06:05:15.777,349.7445,396.4323,8.246457,350,
2021-09-14,06:05:16.719,349.7378,396.4742,8.249331,350,
2021-09-14,06:05:17.753,349.7388,396.4815,8.248567,350,
2021-09-14,06:05:18.777,349.7321,396.51,8.250836,350,
2021-09-14,06:05:19.719,349.7297,396.4961,8.248478,350,
2021-09-14,06:05:20.753,349.7245,396.562,8.248293,350,
2021-09-14,06:05:21.777,349.7225,396.5591,8.248419,350,
2021-09-14,06:05:22.719,349.7108,396.5618,8.247713,350,
2021-09-14,06:05:23.752,349.7032,396.6072,8.24891,350,
2021-09-14,06:05:24.777,349.6909,396.5733,8.246412,350,
2021-09-14,06:05:25.719,349.6865,396.5969,8.247331,350,
2021-09-14,06:05:26.752,349.6789,396.5997,8.245665,350,
2021-09-14,06:05:27.783,349.6838,396.6276,8.245496,350,
2021-09-14,06:05:28.719,349.679,396.6248,8.243322,350,
2021-09-14,06:05:29.752,349.6748,396.6005,8.245583,350,
2021-09-14,06:05:30.782,349.6646,396.6416,8.24572,350,
2021-09-14,06:05:31.719,349.6568,396.6325,8.246242,350,
2021-09-14,06:05:32.752,349.6588,396.6722,8.245476,350,
2021-09-14,06:05:33.783,349.6517,396.6725,8.244825,350,
2021-09-14,06:05:34.718,349.6393,396.6394,8.246049,350,
2021-09-14,06:05:35.753,349.6312,396.6803,8.243742,350,
2021-09-14,06:05:36.782,349.6215,396.6744,8.245314,350,
2021-09-14,06:05:37.719,349.6178,396.7022,8.243002,350,
2021-09-14,06:05:38.752,349.6234,396.6993,8.24515,350,
2021-09-14,06:05:39.782,349.6144,396.7297,8.243282,350,
2021-09-14,06:05:40.719,349.6127,396.7624,8.244452,350,
2021-09-14,06:05:41.752,349.6044,396.7594,8.242503,350,
2021-09-14,06:05:42.782,349.6061,396.8147,8.241899,350,
2021-09-14,06:05:43.719,349.5958,396.843,8.242208,350,
2021-09-14,06:05:44.752,349.5922,396.8848,8.241559,350,
2021-09-14,06:05:45.782,349.5786,396.9349,8.241451,350,
2021-09-14,06:05:46.719,349.5687,396.9445,8.240444,350,
2021-09-14,06:05:47.752,349.5572,397.0319,8.24142,350,
2021-09-14,06:05:48.782,349.561,397.0471,8.239628,350,
2021-09-14,06:05:49.719,349.5668,397.1088,8.240351,350,
2021-09-14,06:05:50.752,349.5641,397.1501,8.237202,350,
2021-09-14,06:05:51.782,349.5552,397.1791,8.239738,350,
2021-09-14,06:05:52.719,349.5436,397.2622,8.240129,350,
2021-09-14,06:05:53.752,349.5338,397.2804,8.240249,350,
2021-09-14,06:05:54.781,349.5266,397.3509,8.239127,350,
2021-09-14,06:05:55.719,349.5275,397.4215,8.23922,350,
2021-09-14,06:05:56.751,349.5259,397.4568,8.239199,350,
2021-09-14,06:05:57.781,349.5261,397.5279,8.237707,350,
2021-09-14,06:05:58.719,349.5218,397.5492,8.238318,350,
2021-09-14,06:05:59.750,349.5211,397.5968,8.23675,350,
2021-09-14,06:06:00.781,349.5137,397.6431,8.238691,350,
2021-09-14,06:06:01.719,349.5148,397.6948,8.237428,350,
2021-09-14,06:06:02.751,349.5116,397.7553,8.237891,350,
2021-09-14,06:06:03.781,349.498,397.7745,8.235531,350,
2021-09-14,06:06:04.719,349.4786,397.8558,8.236922,350,
2021-09-14,06:06:05.751,349.4727,397.9025,8.235176,350,
2021-09-14,06:06:06.781,349.4596,397.9141,8.23483,350,
2021-09-14,06:06:07.719,349.4502,397.9736,8.236261,350,
2021-09-14,06:06:08.751,349.4433,397.9703,8.235553,350,
2021-09-14,06:06:09.781,349.4444,398.0383,8.236781,350,
2021-09-14,06:06:10.718,349.439,398.0771,8.234544,350,
2021-09-14,06:06:11.754,349.4301,398.0752,8.235826,350,
2021-09-14,06:06:12.781,349.4261,398.143,8.232596,350,
2021-09-14,06:06:13.718,349.4203,398.1626,8.234855,350,
2021-09-14,06:06:14.751,349.4196,398.2258,8.233934,350,
2021-09-14,06:06:15.781,349.4142,398.2564,8.233615,350,
2021-09-14,06:06:16.718,349.4214,398.2718,8.233232,350,
2021-09-14,06:06:17.751,349.4184,398.3362,8.233191,350,
2021-09-14,06:06:18.781,349.4136,398.3409,8.232952,350,
2021-09-14,06:06:19.718,349.398,398.3876,8.231102,350,
2021-09-14,06:06:20.750,349.3921,398.4053,8.231676,350,
2021-09-14,06:06:21.780,349.3789,398.4051,8.230278,350,
2021-09-14,06:06:22.718,349.376,398.4807,8.231461,350,
2021-09-14,06:06:23.750,349.3719,398.492,8.229182,350,
2021-09-14,06:06:24.780,349.3778,398.5353,8.23053,350,
2021-09-14,06:06:25.718,349.3734,398.558,8.22915,350,
2021-09-14,06:06:26.750,349.3694,398.5825,8.230319,350,
2021-09-14,06:06:27.681,349.3589,398.634,8.230301,350,
2021-09-14,06:06:28.718,349.3504,398.6516,8.228868,350,
2021-09-14,06:06:29.750,349.3423,398.7051,8.22683,350,
2021-09-14,06:06:30.780,349.3376,398.7213,8.227227,350,
2021-09-14,06:06:31.718,349.3387,398.7463,8.228391,350,
2021-09-14,06:06:32.750,349.3416,398.8162,8.226669,350,
2021-09-14,06:06:33.780,349.3379,398.8199,8.227592,350,
2021-09-14,06:06:34.718,349.3327,398.8778,8.226246,350,
2021-09-14,06:06:35.750,349.3336,398.9246,8.228989,350,
2021-09-14,06:06:36.780,349.3237,398.9615,8.227845,350,
2021-09-14,06:06:37.728,349.319,399.0157,8.228412,350,
2021-09-14,06:06:38.750,349.3102,399.0252,8.227326,350,
2021-09-14,06:06:39.780,349.3099,399.088,8.227079,350,
2021-09-14,06:06:40.728,349.2947,399.1243,8.228109,350,
2021-09-14,06:06:41.750,349.2949,399.1888,8.226654,350,
2021-09-14,06:06:42.780,349.2861,399.2141,8.226942,350,
2021-09-14,06:06:43.728,349.2956,399.2294,8.224936,350,
2021-09-14,06:06:44.750,349.296,399.2958,8.227569,350,
2021-09-14,06:06:45.780,349.2978,399.3176,8.225744,350,
2021-09-14,06:06:46.717,349.2952,399.3739,8.22667,350,
2021-09-14,06:06:47.750,349.2882,399.4208,8.2247,350,
2021-09-14,06:06:48.680,349.2746,399.4298,8.226,350,
2021-09-14,06:06:49.718,349.2594,399.4922,8.224787,350,
2021-09-14,06:06:50.749,349.2477,399.502,8.223411,350,
2021-09-14,06:06:51.681,349.239,399.5595,8.223171,350,
2021-09-14,06:06:52.718,349.2347,399.5814,8.223021,350,
2021-09-14,06:06:53.759,349.2325,399.6154,8.224572,350,
2021-09-14,06:06:54.680,349.2299,399.6471,8.222426,350,
2021-09-14,06:06:55.718,349.2226,399.6744,8.22212,350,
