Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:27:53.849,75.18071,324.817,12.73113,231.8844,
2021-09-06,15:27:54.768,75.22649,324.9922,12.73059,232.0057,
2021-09-06,15:27:55.802,75.2801,325.1119,12.73215,232.1269,
2021-09-06,15:27:56.828,75.317,325.2705,12.73022,232.2481,
2021-09-06,15:27:57.894,75.36185,325.407,12.72976,232.3996,
2021-09-06,15:27:58.824,75.4044,325.5614,12.73193,232.4905,
2021-09-06,15:27:59.854,75.45424,325.6459,12.73,232.6117,
2021-09-06,15:28:00.894,75.50596,325.744,12.73263,232.7633,
2021-09-06,15:28:01.824,75.55629,325.8312,12.73029,232.8542,
2021-09-06,15:28:02.854,75.59478,325.8522,12.73309,232.9754,
2021-09-06,15:28:03.894,75.64735,325.9598,12.73271,233.1269,
2021-09-06,15:28:04.824,75.69137,326.0637,12.73237,233.2178,
2021-09-06,15:28:05.828,75.72558,326.1722,12.73061,233.339,
2021-09-06,15:28:06.797,75.76682,326.2457,12.73074,233.4603,
2021-09-06,15:28:07.827,75.80643,326.292,12.73194,233.5815,
2021-09-06,15:28:08.857,75.84806,326.369,12.73032,233.7027,
2021-09-06,15:28:09.897,75.88838,326.4273,12.73052,233.8542,
2021-09-06,15:28:10.801,75.93701,326.5494,12.72863,233.9451,
2021-09-06,15:28:11.827,75.98152,326.6376,12.73085,234.0663,
2021-09-06,15:28:12.792,76.04039,326.7202,12.73042,234.1875,
2021-09-06,15:28:13.801,76.08347,326.849,12.73141,234.3088,
2021-09-06,15:28:14.833,76.12954,326.892,12.73204,234.43,
2021-09-06,15:28:15.908,76.17908,327.0076,12.73196,234.5815,
2021-09-06,15:28:16.827,76.23083,327.1324,12.73255,234.6724,
2021-09-06,15:28:17.830,76.26746,327.2587,12.72947,234.7936,
2021-09-06,15:28:18.768,76.3204,327.4582,12.73084,234.9148,
2021-09-06,15:28:19.801,76.3691,327.6109,12.73055,235.0361,
2021-09-06,15:28:20.828,76.41242,327.7242,12.73234,235.1573,
2021-09-06,15:28:21.872,76.45107,327.8393,12.73192,235.3088,
2021-09-06,15:28:22.801,76.48901,327.9681,12.73259,235.3997,
2021-09-06,15:28:23.828,76.52847,328.0674,12.73218,235.5209,
2021-09-06,15:28:24.768,76.57494,328.2113,12.72964,235.6421,
2021-09-06,15:28:25.801,76.62631,328.3829,12.73117,235.7634,
2021-09-06,15:28:26.833,76.66863,328.4908,12.73095,235.8846,
2021-09-06,15:28:27.768,76.72749,328.7051,12.73261,236.0058,
2021-09-06,15:28:28.801,76.77579,328.8632,12.73133,236.127,
2021-09-06,15:28:29.828,76.8265,328.9657,12.73353,236.2482,
2021-09-06,15:28:30.768,76.87402,329.0975,12.7324,236.3694,
2021-09-06,15:28:31.801,76.92352,329.2196,12.73317,236.4906,
2021-09-06,15:28:32.840,76.95901,329.3782,12.73199,236.6119,
2021-09-06,15:28:33.768,77.01125,329.4886,12.73107,236.7331,
2021-09-06,15:28:34.801,77.05731,329.6199,12.73007,236.8543,
2021-09-06,15:28:35.833,77.10051,329.705,12.7291,236.9755,
2021-09-06,15:28:36.768,77.15529,329.7879,12.73168,237.0967,
2021-09-06,15:28:37.801,77.20149,329.9304,12.73046,237.2179,
2021-09-06,15:28:38.833,77.24652,330.0006,12.73136,237.3392,
2021-09-06,15:28:39.768,77.29829,330.1539,12.72965,237.4604,
2021-09-06,15:28:40.816,77.35645,330.2689,12.73247,237.5816,
2021-09-06,15:28:41.828,77.39539,330.3766,12.73162,237.7028,
2021-09-06,15:28:42.768,77.44871,330.5219,12.73048,237.824,
2021-09-06,15:28:43.801,77.48752,330.5831,12.7317,237.9452,
2021-09-06,15:28:44.833,77.52404,330.7256,12.7306,238.0665,
2021-09-06,15:28:45.768,77.55949,330.8516,12.72933,238.1877,
2021-09-06,15:28:46.801,77.61055,330.9838,12.72971,238.3089,
2021-09-06,15:28:47.833,77.64836,331.132,12.73212,238.4301,
2021-09-06,15:28:48.768,77.69466,331.2415,12.73138,238.5513,
2021-09-06,15:28:49.803,77.74315,331.3769,12.73198,238.6725,
2021-09-06,15:28:50.833,77.78835,331.4469,12.73174,238.7937,
2021-09-06,15:28:51.768,77.83748,331.5969,12.73312,238.915,
2021-09-06,15:28:52.801,77.88996,331.7422,12.73348,239.0362,
2021-09-06,15:28:53.832,77.93468,331.8357,12.73285,239.1574,
2021-09-06,15:28:54.768,77.97849,331.9874,12.73362,239.2786,
2021-09-06,15:28:55.801,78.02924,332.0539,12.73114,239.3998,
2021-09-06,15:28:56.840,78.06998,332.157,12.73241,239.521,
2021-09-06,15:28:57.877,78.12743,332.2885,12.73097,239.6726,
2021-09-06,15:28:58.827,78.17499,332.3761,12.73254,239.7635,
2021-09-06,15:28:59.833,78.22407,332.4878,12.7313,239.8847,
2021-09-06,15:29:00.797,78.27113,332.5898,12.73216,240.0059,
2021-09-06,15:29:01.832,78.32157,332.7494,12.73176,240.1271,
2021-09-06,15:29:02.862,78.36269,332.8898,12.73198,240.2483,
2021-09-06,15:29:03.802,78.41805,333.0181,12.73354,240.3696,
2021-09-06,15:29:04.805,78.4687,333.191,12.73167,240.4908,
2021-09-06,15:29:05.854,78.5108,333.2958,12.73106,240.612,
2021-09-06,15:29:06.768,78.55931,333.4895,12.73088,240.7332,
2021-09-06,15:29:07.816,78.6136,333.6483,12.73349,240.8544,
2021-09-06,15:29:08.831,78.66443,333.7824,12.73268,240.9756,
2021-09-06,15:29:09.794,78.70644,333.9079,12.7331,241.0968,
2021-09-06,15:29:10.836,78.75014,334.02,12.73348,241.2181,
2021-09-06,15:29:11.864,78.78443,334.1352,12.73324,241.3393,
2021-09-06,15:29:12.903,78.83456,334.2356,12.73297,241.4908,
2021-09-06,15:29:13.836,78.87871,334.3688,12.7324,241.5817,
2021-09-06,15:29:14.865,78.92754,334.4442,12.73474,241.7029,
2021-09-06,15:29:15.896,78.97684,334.5147,12.73318,241.8544,
2021-09-06,15:29:16.826,79.03229,334.6502,12.73537,241.9454,
2021-09-06,15:29:17.856,79.07089,334.7155,12.73331,242.0666,
2021-09-06,15:29:18.896,79.12053,334.8309,12.7347,242.2181,
2021-09-06,15:29:19.826,79.16819,334.9216,12.73419,242.309,
2021-09-06,15:29:20.856,79.21249,335.0447,12.73353,242.4302,
2021-09-06,15:29:21.896,79.25999,335.1812,12.73559,242.5817,
2021-09-06,15:29:22.826,79.31584,335.302,12.73507,242.6727,
2021-09-06,15:29:23.856,79.36427,335.4407,12.73531,242.7939,
2021-09-06,15:29:24.896,79.40804,335.5592,12.73395,242.9454,
2021-09-06,15:29:25.826,79.45619,335.7189,12.73611,243.0363,
2021-09-06,15:29:26.848,79.49301,335.7977,12.73416,243.1575,
2021-09-06,15:29:27.879,79.5443,335.9,12.73585,243.309,
2021-09-06,15:29:28.835,79.58927,336.0101,12.73553,243.3999,
2021-09-06,15:29:29.848,79.63255,336.1015,12.73625,243.5212,
2021-09-06,15:29:30.767,79.67681,336.2053,12.73597,243.6424,
2021-09-06,15:29:31.804,79.72897,336.2866,12.73524,243.7636,
2021-09-06,15:29:32.827,79.77166,336.3868,12.73668,243.8848,
2021-09-06,15:29:33.767,79.83134,336.5201,12.73456,244.006,
2021-09-06,15:29:34.807,79.87917,336.5981,12.73666,244.1272,
2021-09-06,15:29:35.827,79.92296,336.7132,12.73498,244.2485,
2021-09-06,15:29:36.767,79.97363,336.7961,12.73597,244.3697,
2021-09-06,15:29:37.801,80.02256,336.9438,12.73425,244.4909,
2021-09-06,15:29:38.827,80.06693,337.0594,12.7348,244.6121,
2021-09-06,15:29:39.767,80.11179,337.2059,12.73619,244.7333,
2021-09-06,15:29:40.809,80.15653,337.3741,12.73532,244.8545,
2021-09-06,15:29:41.827,80.19726,337.4509,12.73667,244.9758,
2021-09-06,15:29:42.767,80.25596,337.6036,12.73421,245.097,
2021-09-06,15:29:43.809,80.30857,337.7377,12.73495,245.2182,
2021-09-06,15:29:44.827,80.35629,337.8768,12.73369,245.3394,
2021-09-06,15:29:45.768,80.40331,338.0363,12.73607,245.4606,
2021-09-06,15:29:46.809,80.45662,338.2003,12.73521,245.5818,
2021-09-06,15:29:47.827,80.49638,338.3891,12.73631,245.703,
2021-09-06,15:29:48.767,80.54966,338.549,12.73468,245.8243,
2021-09-06,15:29:49.800,80.6015,338.732,12.73472,245.9455,
2021-09-06,15:29:50.827,80.6476,338.8234,12.73558,246.0667,
2021-09-06,15:29:51.767,80.69037,338.9381,12.73391,246.1879,
2021-09-06,15:29:52.800,80.73253,339.0917,12.73657,246.3091,
2021-09-06,15:29:53.827,80.77632,339.1508,12.73507,246.4303,
2021-09-06,15:29:54.767,80.82915,339.2848,12.73767,246.5516,
2021-09-06,15:29:55.800,80.88306,339.3748,12.73561,246.6728,
2021-09-06,15:29:56.830,80.92876,339.4736,12.73725,246.794,
2021-09-06,15:29:57.789,80.98597,339.5456,12.73655,246.9152,
2021-09-06,15:29:58.801,81.03137,339.6507,12.73642,247.0364,
2021-09-06,15:29:59.857,81.07715,339.7783,12.7362,247.1576,
2021-09-06,15:30:00.770,81.12608,339.8438,12.7364,247.2789,
2021-09-06,15:30:01.800,81.18024,339.9636,12.73583,247.4001,
2021-09-06,15:30:02.830,81.21668,340.0521,12.73281,247.5213,
2021-09-06,15:30:03.794,81.26934,340.1475,12.73565,247.6425,
2021-09-06,15:30:04.797,81.319,340.2807,12.73521,247.7637,
2021-09-06,15:30:05.850,81.36497,340.3459,12.73691,247.8849,
2021-09-06,15:30:06.790,81.41544,340.4594,12.73554,248.0061,
2021-09-06,15:30:07.820,81.45821,340.5565,12.73608,248.1274,
2021-09-06,15:30:08.850,81.50057,340.7079,12.73557,248.2486,
2021-09-06,15:30:09.790,81.55376,340.8872,12.73507,248.3698,
2021-09-06,15:30:10.820,81.60889,341.0325,12.73732,248.491,
2021-09-06,15:30:11.825,81.64488,341.1994,12.73529,248.6122,
2021-09-06,15:30:12.768,81.70215,341.3465,12.73787,248.7334,
2021-09-06,15:30:13.800,81.74757,341.5269,12.73572,248.8547,
2021-09-06,15:30:14.829,81.79041,341.6153,12.73743,248.9759,
2021-09-06,15:30:15.894,81.83305,341.7181,12.73584,249.1274,
2021-09-06,15:30:16.824,81.88897,341.8806,12.7382,249.2183,
2021-09-06,15:30:17.854,81.93958,341.9637,12.73729,249.3395,
2021-09-06,15:30:18.894,81.99107,342.1045,12.73579,249.491,
2021-09-06,15:30:19.824,82.045,342.2456,12.73661,249.582,
2021-09-06,15:30:20.829,82.09795,342.3844,12.73536,249.7032,
2021-09-06,15:30:21.767,82.15268,342.5337,12.73759,249.8244,
2021-09-06,15:30:22.800,82.20276,342.6401,12.73565,249.9456,
2021-09-06,15:30:23.829,82.24792,342.7669,12.73821,250.0668,
2021-09-06,15:30:24.790,82.3065,342.8287,12.73646,250.188,
2021-09-06,15:30:25.793,82.36152,342.9305,12.73757,250.3092,
2021-09-06,15:30:26.829,82.39647,343.0326,12.73678,250.4305,
2021-09-06,15:30:27.766,82.44536,343.1926,12.73603,250.5517,
2021-09-06,15:30:28.800,82.49876,343.3367,12.73702,250.6729,
2021-09-06,15:30:29.829,82.54955,343.3947,12.73617,250.7941,
2021-09-06,15:30:30.796,82.59468,343.5313,12.73746,250.9153,
2021-09-06,15:30:31.826,82.64981,343.6348,12.73564,251.0365,
2021-09-06,15:30:32.856,82.69261,343.7029,12.73831,251.1578,
2021-09-06,15:30:33.796,82.74778,343.8002,12.73677,251.279,
2021-09-06,15:30:34.826,82.79299,343.8905,12.73754,251.4002,
2021-09-06,15:30:35.856,82.83875,344.0115,12.73777,251.5214,
2021-09-06,15:30:36.796,82.88843,344.1018,12.73817,251.6426,
2021-09-06,15:30:37.826,82.93658,344.219,12.73892,251.7638,
2021-09-06,15:30:38.856,82.97855,344.312,12.7384,251.8851,
2021-09-06,15:30:39.796,83.02701,344.4306,12.7404,252.0063,
2021-09-06,15:30:40.826,83.07522,344.5865,12.73813,252.1275,
2021-09-06,15:30:41.856,83.11366,344.6621,12.73987,252.2487,
2021-09-06,15:30:42.796,83.16199,344.7751,12.73642,252.3699,
2021-09-06,15:30:43.826,83.21144,344.8864,12.73773,252.4911,
2021-09-06,15:30:44.856,83.26884,345.0167,12.73755,252.6124,
2021-09-06,15:30:45.796,83.31758,345.1521,12.7388,252.7336,
2021-09-06,15:30:46.830,83.37196,345.246,12.73854,252.8548,
2021-09-06,15:30:47.829,83.41769,345.382,12.73822,252.976,
2021-09-06,15:30:48.769,83.47919,345.4884,12.73915,253.0972,
2021-09-06,15:30:49.831,83.53189,345.6739,12.73721,253.2184,
2021-09-06,15:30:50.829,83.5731,345.8234,12.74007,253.3396,
2021-09-06,15:30:51.768,83.6188,346.0008,12.73924,253.4609,
2021-09-06,15:30:52.815,83.6662,346.1627,12.74034,253.5821,
2021-09-06,15:30:53.829,83.70969,346.2801,12.73802,253.7033,
2021-09-06,15:30:54.770,83.76313,346.431,12.73944,253.8245,
2021-09-06,15:30:55.833,83.81791,346.5247,12.73881,253.9457,
2021-09-06,15:30:56.854,83.86217,346.6556,12.73824,254.0669,
2021-09-06,15:30:57.767,83.91262,346.811,12.74031,254.1882,
2021-09-06,15:30:58.804,83.95982,346.974,12.73927,254.3094,
2021-09-06,15:30:59.852,84.00777,347.1311,12.74088,254.4306,
2021-09-06,15:31:00.876,84.05512,347.2623,12.7385,254.5821,
2021-09-06,15:31:01.831,84.10622,347.449,12.73959,254.673,
2021-09-06,15:31:02.859,84.14121,347.5685,12.73881,254.7942,
2021-09-06,15:31:03.795,84.20135,347.7318,12.7394,254.9155,
2021-09-06,15:31:04.831,84.25964,347.879,12.73866,255.0367,
2021-09-06,15:31:05.855,84.31417,347.9542,12.73928,255.1579,
2021-09-06,15:31:06.794,84.37042,348.096,12.74015,255.2791,
2021-09-06,15:31:07.832,84.42339,348.1969,12.73907,255.4003,
2021-09-06,15:31:08.844,84.46202,348.3195,12.74009,255.5215,
2021-09-06,15:31:09.901,84.5128,348.4544,12.73724,255.673,
2021-09-06,15:31:10.832,84.58061,348.5692,12.74013,255.764,
2021-09-06,15:31:11.842,84.62952,348.6901,12.73914,255.8852,
2021-09-06,15:31:12.796,84.68338,348.7602,12.74009,256.0064,
2021-09-06,15:31:13.823,84.73106,348.878,12.73948,256.1276,
2021-09-06,15:31:14.863,84.78292,348.9557,12.73948,256.2488,
2021-09-06,15:31:15.802,84.83418,349.0842,12.74036,256.3701,
2021-09-06,15:31:16.827,84.88729,349.1958,12.7397,256.4913,
2021-09-06,15:31:17.831,84.92191,349.2659,12.74143,256.6125,
2021-09-06,15:31:18.809,84.9776,349.3969,12.7391,256.7337,
2021-09-06,15:31:19.830,85.02586,349.4694,12.74046,256.8549,
2021-09-06,15:31:20.829,85.07137,349.5773,12.73978,256.9761,
2021-09-06,15:31:21.794,85.12564,349.623,12.74116,257.0974,
2021-09-06,15:31:22.828,85.17609,349.6388,12.73961,257.2186,
2021-09-06,15:31:23.844,85.22575,349.709,12.74011,257.3398,
2021-09-06,15:31:24.803,85.27792,349.7916,12.73998,257.461,
2021-09-06,15:31:25.832,85.33701,349.9177,12.74057,257.5822,
2021-09-06,15:31:26.858,85.38477,350.0004,12.7417,257.7034,
2021-09-06,15:31:27.789,85.44331,350.1031,12.73856,257.8246,
2021-09-06,15:31:28.827,85.49666,350.216,12.74007,257.9459,
2021-09-06,15:31:29.824,85.54665,350.338,12.7405,258.0671,
2021-09-06,15:31:30.793,85.59066,350.4778,12.74287,258.1883,
2021-09-06,15:31:31.836,85.64161,350.5514,12.74169,258.3095,
2021-09-06,15:31:32.849,85.68317,350.6772,12.73996,258.4307,
2021-09-06,15:31:33.790,85.74562,350.761,12.73928,258.5519,
2021-09-06,15:31:34.830,85.79685,350.9012,12.73929,258.6732,
2021-09-06,15:31:35.859,85.83576,351.0262,12.7412,258.7944,
2021-09-06,15:31:36.800,85.88637,351.1596,12.73879,258.9156,
2021-09-06,15:31:37.815,85.94104,351.3484,12.74062,259.0368,
2021-09-06,15:31:38.822,85.98491,351.4196,12.73942,259.158,
2021-09-06,15:31:39.883,86.0322,351.5843,12.74177,259.3095,
2021-09-06,15:31:40.815,86.08312,351.7159,12.74016,259.4005,
2021-09-06,15:31:41.850,86.12917,351.82,12.74027,259.5217,
2021-09-06,15:31:42.798,86.18103,351.969,12.74105,259.6429,
2021-09-06,15:31:43.799,86.231,352.0983,12.74068,259.7641,
2021-09-06,15:31:44.856,86.28495,352.2574,12.74258,259.8853,
2021-09-06,15:31:45.797,86.33142,352.3818,12.74023,260.0065,
2021-09-06,15:31:46.807,86.3899,352.53,12.74051,260.1277,
2021-09-06,15:31:47.831,86.43623,352.6413,12.74029,260.249,
2021-09-06,15:31:48.793,86.49796,352.7594,12.7417,260.3702,
2021-09-06,15:31:49.829,86.54816,352.9326,12.73935,260.4914,
2021-09-06,15:31:50.847,86.59643,353.0509,12.74048,260.6126,
2021-09-06,15:31:51.790,86.65486,353.2315,12.74124,260.7338,
2021-09-06,15:31:52.826,86.7153,353.3474,12.74085,260.855,
2021-09-06,15:31:53.854,86.75815,353.4747,12.74037,260.9763,
2021-09-06,15:31:54.795,86.80347,353.6448,12.73911,261.0975,
2021-09-06,15:31:55.791,86.85433,353.7763,12.74221,261.2187,
2021-09-06,15:31:56.842,86.89509,353.953,12.74109,261.3399,
2021-09-06,15:31:57.791,86.9506,354.0976,12.74303,261.4611,
2021-09-06,15:31:58.817,87.00235,354.2521,12.7416,261.5823,
2021-09-06,15:31:59.848,87.05468,354.3628,12.74252,261.7036,
2021-09-06,15:32:00.798,87.10899,354.4911,12.74248,261.8248,
2021-09-06,15:32:01.826,87.1664,354.6426,12.74236,261.946,
2021-09-06,15:32:02.854,87.21367,354.7194,12.74359,262.0672,
2021-09-06,15:32:03.764,87.27605,354.8695,12.74255,262.1884,
2021-09-06,15:32:04.799,87.32707,354.9646,12.74467,262.3096,
2021-09-06,15:32:05.847,87.37192,355.09,12.74368,262.4308,
2021-09-06,15:32:06.770,87.42023,355.2427,12.74477,262.5521,
2021-09-06,15:32:07.824,87.47426,355.3545,12.74243,262.6733,
2021-09-06,15:32:08.859,87.51637,355.5074,12.74097,262.7945,
2021-09-06,15:32:09.771,87.56778,355.6389,12.74128,262.9157,
2021-09-06,15:32:10.824,87.62811,355.7593,12.74245,263.0369,
2021-09-06,15:32:11.852,87.67467,355.8577,12.74306,263.1581,
2021-09-06,15:32:12.761,87.73463,355.9813,12.74141,263.2794,
2021-09-06,15:32:13.806,87.78742,356.0677,12.74415,263.4006,
2021-09-06,15:32:14.857,87.83524,356.1622,12.74051,263.5218,
2021-09-06,15:32:15.787,87.88605,356.3324,12.74415,263.643,
2021-09-06,15:32:16.825,87.93854,356.4428,12.74295,263.7642,
2021-09-06,15:32:17.851,87.97443,356.5547,12.74367,263.8854,
2021-09-06,15:32:18.794,88.02824,356.6521,12.74355,264.0067,
2021-09-06,15:32:19.831,88.08298,356.7661,12.74315,264.1279,
2021-09-06,15:32:20.862,88.1337,356.8303,12.74269,264.2491,
2021-09-06,15:32:21.763,88.18595,356.9103,12.74136,264.3703,
2021-09-06,15:32:22.813,88.24422,357.0274,12.7425,264.4915,
2021-09-06,15:32:23.856,88.2894,357.0792,12.7411,264.6127,
2021-09-06,15:32:24.795,88.34756,357.1784,12.74448,264.7339,
2021-09-06,15:32:25.819,88.40668,357.2504,12.74291,264.8552,
2021-09-06,15:32:26.853,88.45047,357.3135,12.74375,264.9764,
2021-09-06,15:32:27.801,88.50922,357.3763,12.74438,265.0976,
2021-09-06,15:32:28.832,88.55327,357.4463,12.74442,265.2188,
2021-09-06,15:32:29.857,88.59782,357.5523,12.74344,265.34,
2021-09-06,15:32:30.771,88.65289,357.6295,12.74199,265.4612,
2021-09-06,15:32:31.821,88.71616,357.7725,12.74345,265.5825,
2021-09-06,15:32:32.854,88.76448,357.8256,12.74174,265.7037,
2021-09-06,15:32:33.792,88.82551,357.9684,12.74384,265.8249,
2021-09-06,15:32:34.828,88.87875,358.1159,12.74242,265.9461,
2021-09-06,15:32:35.858,88.92899,358.2101,12.74411,266.0673,
2021-09-06,15:32:36.792,88.98315,358.3488,12.74372,266.1885,
2021-09-06,15:32:37.830,89.04362,358.4584,12.74416,266.3098,
2021-09-06,15:32:38.855,89.09546,358.583,12.74368,266.431,
2021-09-06,15:32:39.778,89.14532,358.6889,12.74137,266.5522,
2021-09-06,15:32:40.829,89.20094,358.8056,12.74439,266.6734,
2021-09-06,15:32:41.826,89.24939,358.9413,12.74271,266.7946,
2021-09-06,15:32:42.793,89.30612,359.1133,12.74416,266.9158,
2021-09-06,15:32:43.823,89.35833,359.3036,12.74278,267.037,
2021-09-06,15:32:44.840,89.41356,359.4222,12.74253,267.1583,
2021-09-06,15:32:45.799,89.46878,359.6213,12.74195,267.2795,
2021-09-06,15:32:46.827,89.52686,359.7918,12.74217,267.4007,
2021-09-06,15:32:47.851,89.5703,359.9221,12.74409,267.5219,
2021-09-06,15:32:48.785,89.62579,360.04,12.74391,267.6431,
2021-09-06,15:32:49.824,89.68119,360.1168,12.74504,267.7643,
2021-09-06,15:32:50.852,89.72446,360.2724,12.7428,267.8856,
2021-09-06,15:32:51.798,89.77082,360.4193,12.74355,268.0068,
2021-09-06,15:32:52.831,89.82109,360.5955,12.74305,268.128,
2021-09-06,15:32:53.859,89.87096,360.7344,12.74538,268.2492,
2021-09-06,15:32:54.797,89.93045,360.8537,12.7455,268.3704,
2021-09-06,15:32:55.828,89.98504,361.0381,12.74578,268.4916,
2021-09-06,15:32:56.859,90.03009,361.1309,12.74476,268.6129,
2021-09-06,15:32:57.792,90.08929,361.2798,12.7432,268.7341,
2021-09-06,15:32:58.823,90.1396,361.4462,12.74433,268.8553,
2021-09-06,15:32:59.850,90.19186,361.5702,12.74266,268.9765,
2021-09-06,15:33:00.799,90.25017,361.7422,12.74634,269.0977,
2021-09-06,15:33:01.823,90.30807,361.8526,12.74384,269.2189,
2021-09-06,15:33:02.859,90.35282,362.0147,12.74575,269.3401,
2021-09-06,15:33:03.797,90.40838,362.1316,12.74537,269.4614,
2021-09-06,15:33:04.801,90.46077,362.2433,12.74635,269.5826,
2021-09-06,15:33:05.866,90.51584,362.3316,12.7468,269.7038,
2021-09-06,15:33:06.800,90.57145,362.4192,12.74503,269.825,
2021-09-06,15:33:07.811,90.63564,362.5551,12.74597,269.9462,
2021-09-06,15:33:08.857,90.68205,362.6625,12.74473,270.0674,
2021-09-06,15:33:09.798,90.73466,362.8101,12.7467,270.1887,
2021-09-06,15:33:10.826,90.78747,362.8673,12.74492,270.3099,
2021-09-06,15:33:11.857,90.83968,362.9214,12.74625,270.4311,
2021-09-06,15:33:12.792,90.9061,363.0067,12.74578,270.5523,
2021-09-06,15:33:13.826,90.96149,363.063,12.74697,270.6735,
2021-09-06,15:33:14.864,91.01558,363.1762,12.74656,270.7947,
2021-09-06,15:33:15.806,91.07352,363.2902,12.74506,270.916,
2021-09-06,15:33:16.827,91.13104,363.4369,12.74526,271.0372,
2021-09-06,15:33:17.859,91.16719,363.5529,12.74385,271.1584,
2021-09-06,15:33:18.803,91.22636,363.6579,12.74513,271.2796,
2021-09-06,15:33:19.827,91.28116,363.7671,12.74477,271.4008,
2021-09-06,15:33:20.854,91.32787,363.7928,12.74696,271.522,
2021-09-06,15:33:21.800,91.37948,363.8844,12.74549,271.6432,
2021-09-06,15:33:22.833,91.4384,363.9627,12.74741,271.7645,
2021-09-06,15:33:23.854,91.48889,364.0993,12.74472,271.8857,
2021-09-06,15:33:24.770,91.55527,364.2629,12.74448,272.0069,
2021-09-06,15:33:25.827,91.61136,364.4049,12.74535,272.1281,
2021-09-06,15:33:26.861,91.65413,364.5182,12.74376,272.2493,
2021-09-06,15:33:27.770,91.71756,364.6091,12.74599,272.3705,
2021-09-06,15:33:28.824,91.77344,364.7299,12.74517,272.4918,
2021-09-06,15:33:29.862,91.81855,364.7852,12.74789,272.613,
2021-09-06,15:33:30.793,91.86311,364.9141,12.74621,272.7342,
2021-09-06,15:33:31.831,91.92342,365.0272,12.74639,272.8554,
2021-09-06,15:33:32.852,91.97117,365.1254,12.74607,272.9766,
2021-09-06,15:33:33.797,92.04052,365.2749,12.74566,273.0978,
2021-09-06,15:33:34.826,92.09534,365.4156,12.74746,273.2191,
2021-09-06,15:33:35.849,92.1515,365.5531,12.74628,273.3403,
2021-09-06,15:33:36.784,92.20657,365.6683,12.74765,273.4615,
2021-09-06,15:33:37.825,92.25797,365.824,12.74566,273.5827,
2021-09-06,15:33:38.853,92.30965,365.9368,12.74577,273.7039,
2021-09-06,15:33:39.793,92.37319,366.0665,12.74465,273.8251,
2021-09-06,15:33:40.831,92.43508,366.2443,12.74683,273.9464,
2021-09-06,15:33:41.823,92.47687,366.335,12.74708,274.0676,
2021-09-06,15:33:42.785,92.53146,366.506,12.7473,274.1888,
2021-09-06,15:33:43.827,92.58301,366.6752,12.7455,274.31,
2021-09-06,15:33:44.858,92.63213,366.8278,12.74503,274.4312,
2021-09-06,15:33:45.791,92.68054,366.9956,12.747,274.5524,
2021-09-06,15:33:46.832,92.73895,367.1046,12.74424,274.6736,
2021-09-06,15:33:47.855,92.78635,367.2338,12.7475,274.7949,
2021-09-06,15:33:48.791,92.84927,367.3661,12.74739,274.9161,
2021-09-06,15:33:49.829,92.90456,367.5287,12.74846,275.0373,
2021-09-06,15:33:50.818,92.9609,367.627,12.74733,275.1585,
2021-09-06,15:33:51.792,93.02156,367.7565,12.74778,275.2797,
2021-09-06,15:33:52.826,93.08678,367.9099,12.74937,275.4009,
2021-09-06,15:33:53.846,93.1377,368.019,12.74687,275.5222,
2021-09-06,15:33:54.792,93.19417,368.1512,12.74798,275.6434,
2021-09-06,15:33:55.830,93.24561,368.2621,12.74726,275.7646,
2021-09-06,15:33:56.853,93.28583,368.4034,12.74893,275.8858,
2021-09-06,15:33:57.801,93.33688,368.5215,12.74702,276.007,
2021-09-06,15:33:58.829,93.38666,368.6025,12.74799,276.1282,
2021-09-06,15:33:59.819,93.43711,368.7254,12.74782,276.2495,
2021-09-06,15:34:00.787,93.49272,368.7994,12.74858,276.3707,
2021-09-06,15:34:01.821,93.55486,368.9336,12.74913,276.4919,
2021-09-06,15:34:02.836,93.60156,369.0293,12.74749,276.6131,
2021-09-06,15:34:03.792,93.65968,369.1617,12.74905,276.7343,
2021-09-06,15:34:04.825,93.71364,369.2972,12.74713,276.8555,
2021-09-06,15:34:05.848,93.76664,369.3665,12.74953,276.9767,
2021-09-06,15:34:06.789,93.82119,369.5368,12.74748,277.098,
2021-09-06,15:34:07.795,93.8785,369.6425,12.7479,277.2192,
2021-09-06,15:34:08.823,93.9315,369.7856,12.7479,277.3404,
2021-09-06,15:34:09.786,93.99219,369.9261,12.74815,277.4616,
2021-09-06,15:34:10.829,94.054,370.0321,12.74802,277.5828,
2021-09-06,15:34:11.849,94.10571,370.1367,12.7477,277.704,
2021-09-06,15:34:12.790,94.17135,370.2419,12.7495,277.8253,
2021-09-06,15:34:13.826,94.23161,370.3894,12.74653,277.9465,
2021-09-06,15:34:14.849,94.27964,370.4766,12.74757,278.0677,
2021-09-06,15:34:15.796,94.32982,370.5977,12.74723,278.1889,
2021-09-06,15:34:16.798,94.39698,370.7464,12.74922,278.3101,
2021-09-06,15:34:17.836,94.43874,370.8376,12.74938,278.4313,
2021-09-06,15:34:18.797,94.50405,371.0128,12.74756,278.5526,
2021-09-06,15:34:19.798,94.56132,371.1431,12.74764,278.6738,
2021-09-06,15:34:20.849,94.61079,371.2479,12.7481,278.795,
2021-09-06,15:34:21.794,94.66682,371.3151,12.74927,278.9162,
2021-09-06,15:34:22.798,94.72822,371.3956,12.74763,279.0374,
