Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-25,12:35:31.542,351.5364,395.7014,8.944298,350,
2021-10-25,12:35:32.574,351.5288,395.6804,8.942053,350,
2021-10-25,12:35:33.555,351.5176,395.6358,8.943035,350,
2021-10-25,12:35:34.556,351.5125,395.647,8.940224,350,
2021-10-25,12:35:35.568,351.5091,395.5954,8.941402,350,
2021-10-25,12:35:36.538,351.5114,395.6005,8.939861,350,
2021-10-25,12:35:37.559,351.5049,395.5594,8.941183,350,
2021-10-25,12:35:38.571,351.4956,395.5228,8.940638,350,
2021-10-25,12:35:39.551,351.4897,395.5202,8.939045,350,
2021-10-25,12:35:40.552,351.4905,395.4711,8.939913,350,
2021-10-25,12:35:41.573,351.4891,395.4721,8.937597,350,
2021-10-25,12:35:42.555,351.4828,395.4216,8.937414,350,
2021-10-25,12:35:43.556,351.4779,395.3914,8.934953,350,
2021-10-25,12:35:44.567,351.4607,395.3494,8.93689,350,
2021-10-25,12:35:45.539,351.4453,395.2593,8.935229,350,
2021-10-25,12:35:46.560,351.4341,395.2469,8.935761,350,
2021-10-25,12:35:47.573,351.438,395.2039,8.935035,350,
2021-10-25,12:35:48.554,351.4295,395.16,8.933296,350,
2021-10-25,12:35:49.554,351.425,395.1052,8.933575,350,
2021-10-25,12:35:50.576,351.4184,395.0294,8.932167,350,
2021-10-25,12:35:51.597,351.4174,394.9876,8.932345,350,
2021-10-25,12:35:52.557,351.4069,394.8985,8.930286,350,
2021-10-25,12:35:53.569,351.4005,394.8569,8.931835,350,
2021-10-25,12:35:54.550,351.3801,394.7886,8.929578,350,
2021-10-25,12:35:55.541,351.3785,394.745,8.930965,350,
2021-10-25,12:35:56.572,351.3694,394.7008,8.930079,350,
2021-10-25,12:35:57.543,351.3643,394.6417,8.92985,350,
2021-10-25,12:35:58.555,351.3562,394.6108,8.928831,350,
2021-10-25,12:35:59.566,351.3481,394.5606,8.925729,350,
2021-10-25,12:36:00.597,351.3336,394.5537,8.9262,350,
2021-10-25,12:36:01.557,351.3307,394.5365,8.925395,350,
2021-10-25,12:36:02.558,351.33,394.4461,8.926975,350,
2021-10-25,12:36:03.540,351.3299,394.444,8.924127,350,
2021-10-25,12:36:04.551,351.3284,394.3996,8.925842,350,
2021-10-25,12:36:05.573,351.3185,394.4302,8.92509,350,
2021-10-25,12:36:06.554,351.3188,394.4234,8.925859,350,
2021-10-25,12:36:07.546,351.3127,394.4034,8.925263,350,
2021-10-25,12:36:08.567,351.3105,394.4088,8.924604,350,
2021-10-25,12:36:09.549,351.3012,394.3539,8.925141,350,
2021-10-25,12:36:10.550,351.2935,394.3697,8.922495,350,
2021-10-25,12:36:11.571,351.2882,394.3616,8.923597,350,
2021-10-25,12:36:12.542,351.2908,394.3498,8.921102,350,
2021-10-25,12:36:13.542,351.2803,394.3521,8.921732,350,
2021-10-25,12:36:14.573,351.2821,394.3072,8.919636,350,
2021-10-25,12:36:15.544,351.2737,394.3243,8.919472,350,
2021-10-25,12:36:16.565,351.2691,394.3223,8.919133,350,
2021-10-25,12:36:17.576,351.2554,394.3341,8.918086,350,
2021-10-25,12:36:18.597,351.252,394.3365,8.918289,350,
2021-10-25,12:36:19.558,351.2455,394.3169,8.916546,350,
2021-10-25,12:36:20.560,351.2413,394.3192,8.916889,350,
2021-10-25,12:36:21.552,351.2331,394.2664,8.914369,350,
2021-10-25,12:36:22.553,351.2254,394.264,8.916056,350,
2021-10-25,12:36:23.574,351.2159,394.2341,8.915245,350,
2021-10-25,12:36:24.545,351.2065,394.2371,8.91427,350,
2021-10-25,12:36:25.557,351.204,394.2147,8.913597,350,
2021-10-25,12:36:26.568,351.2002,394.1489,8.913991,350,
2021-10-25,12:36:27.558,351.2012,394.1576,8.912728,350,
2021-10-25,12:36:28.550,351.1961,394.1013,8.911789,350,
2021-10-25,12:36:29.571,351.1949,394.0794,8.91345,350,
2021-10-25,12:36:30.543,351.179,394.0375,8.910551,350,
2021-10-25,12:36:31.564,351.1704,393.9954,8.911718,350,
2021-10-25,12:36:32.575,351.1586,393.9825,8.909266,350,
2021-10-25,12:36:33.597,351.1524,393.8844,8.906697,350,
2021-10-25,12:36:34.547,351.1389,393.8661,8.907455,350,
2021-10-25,12:36:35.559,351.1393,393.8347,8.907981,350,
2021-10-25,12:36:36.549,351.1236,393.8115,8.908417,350,
2021-10-25,12:36:37.550,351.124,393.7962,8.906754,350,
2021-10-25,12:36:38.572,351.1213,393.7137,8.908749,350,
2021-10-25,12:36:39.553,351.1239,393.713,8.906715,350,
2021-10-25,12:36:40.555,351.119,393.675,8.907878,350,
2021-10-25,12:36:41.576,351.1176,393.645,8.90331,350,
2021-10-25,12:36:42.597,351.1081,393.6118,8.905016,350,
2021-10-25,12:36:43.568,351.0998,393.5247,8.904671,350,
2021-10-25,12:36:44.559,351.093,393.5225,8.904318,350,
2021-10-25,12:36:45.549,351.0872,393.4489,8.90188,350,
2021-10-25,12:36:46.550,351.0808,393.4693,8.900694,350,
2021-10-25,12:36:47.571,351.0768,393.4379,8.898018,350,
2021-10-25,12:36:48.543,351.0751,393.3738,8.897318,350,
2021-10-25,12:36:49.555,351.0651,393.3645,8.90052,350,
2021-10-25,12:36:50.566,351.0548,393.3216,8.898561,350,
2021-10-25,12:36:51.597,351.038,393.3242,8.899782,350,
2021-10-25,12:36:52.558,351.0331,393.2856,8.898635,350,
2021-10-25,12:36:53.560,351.0257,393.2453,8.899065,350,
2021-10-25,12:36:54.551,351.0201,393.2302,8.899001,350,
2021-10-25,12:36:55.553,351.0157,393.2021,8.896505,350,
2021-10-25,12:36:56.574,351.0206,393.2286,8.897717,350,
2021-10-25,12:36:57.595,351.0193,393.1909,8.896471,350,
2021-10-25,12:36:58.546,351.0213,393.1909,8.897783,350,
2021-10-25,12:36:59.558,351.0088,393.1826,8.894085,350,
2021-10-25,12:37:00.599,350.9998,393.1737,8.895207,350,
2021-10-25,12:37:01.559,350.9904,393.1933,8.893637,350,
2021-10-25,12:37:02.561,350.9868,393.1588,8.891928,350,
2021-10-25,12:37:03.542,350.9814,393.1672,8.889962,350,
2021-10-25,12:37:04.552,350.9775,393.1484,8.890193,350,
2021-10-25,12:37:05.574,350.9673,393.1264,8.890909,350,
2021-10-25,12:37:06.554,350.9536,393.1448,8.890133,350,
2021-10-25,12:37:07.555,350.9446,393.1345,8.892685,350,
2021-10-25,12:37:08.576,350.9395,393.1487,8.890607,350,
2021-10-25,12:37:09.598,350.9389,393.1199,8.892284,350,
2021-10-25,12:37:10.569,350.934,393.1069,8.890133,350,
2021-10-25,12:37:11.560,350.9374,393.1183,8.891646,350,
2021-10-25,12:37:12.551,350.9311,393.0982,8.889789,350,
2021-10-25,12:37:13.552,350.928,393.1257,8.888948,350,
2021-10-25,12:37:14.572,350.9098,393.1012,8.888446,350,
2021-10-25,12:37:15.544,350.8962,393.1334,8.886839,350,
2021-10-25,12:37:16.555,350.8842,393.1143,8.888194,350,
2021-10-25,12:37:17.566,350.8771,393.0919,8.885414,350,
2021-10-25,12:37:18.598,350.8632,393.0919,8.885429,350,
2021-10-25,12:37:19.568,350.8572,393.0549,8.882782,350,
2021-10-25,12:37:20.560,350.8475,393.0581,8.885122,350,
2021-10-25,12:37:21.551,350.8455,393.0266,8.883718,350,
2021-10-25,12:37:22.551,350.8361,393.045,8.883322,350,
2021-10-25,12:37:23.572,350.8335,393.0643,8.882873,350,
2021-10-25,12:37:24.553,350.8301,393.034,8.882202,350,
2021-10-25,12:37:25.564,350.8276,393.0464,8.882939,350,
2021-10-25,12:37:26.576,350.8266,393.008,8.881752,350,
2021-10-25,12:37:27.596,350.8149,393.0104,8.877876,350,
2021-10-25,12:37:28.568,350.8087,393.031,8.876462,350,
2021-10-25,12:37:29.559,350.7949,393.0164,8.880178,350,
2021-10-25,12:37:30.550,350.789,393.0405,8.878183,350,
2021-10-25,12:37:31.541,350.78,393.0209,8.878901,350,
2021-10-25,12:37:32.572,350.7758,393.0587,8.878399,350,
2021-10-25,12:37:33.543,350.7654,393.0489,8.87826,350,
2021-10-25,12:37:34.555,350.7655,393.037,8.876998,350,
2021-10-25,12:37:35.575,350.761,393.0355,8.874039,350,
2021-10-25,12:37:36.596,350.7653,393.0143,8.87611,350,
2021-10-25,12:37:37.558,350.7532,393.0302,8.874556,350,
2021-10-25,12:37:38.569,350.7469,392.9886,8.875881,350,
2021-10-25,12:37:39.550,350.7375,393.001,8.872848,350,
2021-10-25,12:37:40.541,350.7341,392.9893,8.873868,350,
2021-10-25,12:37:41.572,350.7215,392.9739,8.871857,350,
2021-10-25,12:37:42.543,350.7205,393.0151,8.869843,350,
2021-10-25,12:37:43.555,350.7175,393.0148,8.869751,350,
2021-10-25,12:37:44.576,350.7104,393.0364,8.870531,350,
2021-10-25,12:37:45.598,350.7004,393.0099,8.870993,350,
2021-10-25,12:37:46.569,350.6938,392.9924,8.8687,350,
2021-10-25,12:37:47.560,350.6925,392.9678,8.869953,350,
2021-10-25,12:37:48.541,350.6897,392.9093,8.869286,350,
2021-10-25,12:37:49.551,350.6845,392.9327,8.871007,350,
2021-10-25,12:37:50.572,350.6715,392.9032,8.868432,350,
2021-10-25,12:37:51.542,350.6629,392.8897,8.869154,350,
2021-10-25,12:37:52.543,350.6484,392.9105,8.869031,350,
2021-10-25,12:37:53.574,350.6451,392.8746,8.867632,350,
2021-10-25,12:37:54.605,350.6428,392.8576,8.866902,350,
2021-10-25,12:37:55.556,350.6412,392.8257,8.864779,350,
2021-10-25,12:37:56.556,350.6306,392.8456,8.86737,350,
2021-10-25,12:37:57.597,350.629,392.8187,8.866356,350,
2021-10-25,12:37:58.569,350.6227,392.8165,8.866862,350,
2021-10-25,12:37:59.560,350.6177,392.8018,8.863266,350,
2021-10-25,12:38:00.551,350.611,392.7506,8.865275,350,
2021-10-25,12:38:01.552,350.6104,392.7833,8.863302,350,
2021-10-25,12:38:02.573,350.597,392.7489,8.862727,350,
2021-10-25,12:38:03.543,350.5862,392.7686,8.860904,350,
2021-10-25,12:38:04.554,350.5771,392.7787,8.860702,350,
2021-10-25,12:38:05.575,350.5684,392.7554,8.860811,350,
2021-10-25,12:38:06.596,350.5616,392.7742,8.858101,350,
2021-10-25,12:38:07.558,350.5585,392.748,8.8596,350,
2021-10-25,12:38:08.559,350.5605,392.7358,8.857215,350,
2021-10-25,12:38:09.599,350.5529,392.7397,8.859439,350,
2021-10-25,12:38:10.550,350.5522,392.7414,8.857288,350,
2021-10-25,12:38:11.562,350.545,392.7549,8.856693,350,
2021-10-25,12:38:12.543,350.5383,392.7317,8.855113,350,
2021-10-25,12:38:13.553,350.5225,392.7697,8.854929,350,
2021-10-25,12:38:14.574,350.5154,392.7525,8.855027,350,
2021-10-25,12:38:15.555,350.5045,392.7698,8.854792,350,
2021-10-25,12:38:16.556,350.4995,392.7915,8.856105,350,
2021-10-25,12:38:17.566,350.4843,392.7791,8.85276,350,
2021-10-25,12:38:18.598,350.4795,392.8268,8.852789,350,
2021-10-25,12:38:19.549,350.4619,392.8098,8.852114,350,
2021-10-25,12:38:20.561,350.4544,392.8398,8.85402,350,
2021-10-25,12:38:21.551,350.4409,392.8452,8.851835,350,
2021-10-25,12:38:22.552,350.4398,392.8622,8.85138,350,
2021-10-25,12:38:23.573,350.4379,392.9269,8.850426,350,
2021-10-25,12:38:24.554,350.4378,392.9218,8.848513,350,
2021-10-25,12:38:25.555,350.4352,392.9516,8.849909,350,
2021-10-25,12:38:26.566,350.4269,392.9751,8.8466,350,
2021-10-25,12:38:27.596,350.4147,393.0192,8.848535,350,
2021-10-25,12:38:28.569,350.4112,393.0789,8.845924,350,
2021-10-25,12:38:29.560,350.4109,393.0866,8.847328,350,
2021-10-25,12:38:30.541,350.4068,393.1368,8.845675,350,
2021-10-25,12:38:31.542,350.4065,393.1337,8.843885,350,
2021-10-25,12:38:32.573,350.3987,393.1741,8.844532,350,
2021-10-25,12:38:33.544,350.3915,393.1888,8.843606,350,
2021-10-25,12:38:34.555,350.3796,393.1946,8.844763,350,
2021-10-25,12:38:35.567,350.3754,393.224,8.842944,350,
2021-10-25,12:38:36.598,350.3685,393.2235,8.844308,350,
2021-10-25,12:38:37.569,350.3681,393.2595,8.841666,350,
2021-10-25,12:38:38.560,350.3626,393.2578,8.843519,350,
2021-10-25,12:38:39.551,350.3513,393.2359,8.841684,350,
2021-10-25,12:38:40.553,350.3358,393.2352,8.84024,350,
2021-10-25,12:38:41.573,350.3354,393.2248,8.840237,350,
2021-10-25,12:38:42.544,350.323,393.2493,8.840347,350,
2021-10-25,12:38:43.545,350.317,393.2278,8.841579,350,
2021-10-25,12:38:44.566,350.2986,393.2316,8.836376,350,
2021-10-25,12:38:45.597,350.2938,393.2354,8.839091,350,
2021-10-25,12:38:46.568,350.2939,393.1967,8.837636,350,
2021-10-25,12:38:47.569,350.2895,393.2132,8.838886,350,
2021-10-25,12:38:48.550,350.2737,393.1728,8.837598,350,
2021-10-25,12:38:49.551,350.2605,393.2035,8.837444,350,
2021-10-25,12:38:50.572,350.2482,393.1996,8.837543,350,
2021-10-25,12:38:51.554,350.2437,393.22,8.836267,350,
2021-10-25,12:38:52.564,350.251,393.2314,8.834731,350,
2021-10-25,12:38:53.566,350.2512,393.1817,8.831171,350,
2021-10-25,12:38:54.597,350.2471,393.2031,8.832515,350,
2021-10-25,12:38:55.547,350.236,393.1956,8.832071,350,
2021-10-25,12:38:56.568,350.2291,393.1852,8.834465,350,
2021-10-25,12:38:57.540,350.2184,393.1839,8.833805,350,
2021-10-25,12:38:58.550,350.2197,393.1607,8.832147,350,
2021-10-25,12:38:59.571,350.2119,393.206,8.832424,350,
2021-10-25,12:39:00.543,350.2141,393.2125,8.831699,350,
2021-10-25,12:39:01.564,350.2051,393.2545,8.83047,350,
2021-10-25,12:39:02.575,350.2041,393.3095,8.828475,350,
2021-10-25,12:39:03.597,350.1981,393.2881,8.831378,350,
2021-10-25,12:39:04.568,350.1951,393.3149,8.829597,350,
2021-10-25,12:39:05.558,350.1752,393.2879,8.82976,350,
2021-10-25,12:39:06.540,350.1707,393.3158,8.827368,350,
2021-10-25,12:39:07.541,350.1642,393.3208,8.826858,350,
2021-10-25,12:39:08.573,350.1525,393.3403,8.82741,350,
2021-10-25,12:39:09.553,350.1427,393.3736,8.826425,350,
2021-10-25,12:39:10.545,350.1352,393.3487,8.827936,350,
2021-10-25,12:39:11.567,350.1266,393.3927,8.824156,350,
2021-10-25,12:39:12.598,350.1197,393.4151,8.825666,350,
2021-10-25,12:39:13.569,350.1228,393.4442,8.822983,350,
2021-10-25,12:39:14.561,350.1176,393.4684,8.82394,350,
2021-10-25,12:39:15.552,350.1118,393.4476,8.823968,350,
2021-10-25,12:39:16.563,350.102,393.4802,8.824127,350,
2021-10-25,12:39:17.574,350.1015,393.4663,8.824763,350,
2021-10-25,12:39:18.595,350.0913,393.5057,8.822803,350,
2021-10-25,12:39:19.546,350.0922,393.4892,8.822872,350,
2021-10-25,12:39:20.558,350.0844,393.5195,8.819534,350,
2021-10-25,12:39:21.598,350.0781,393.5799,8.821244,350,
2021-10-25,12:39:22.550,350.0579,393.5782,8.818931,350,
2021-10-25,12:39:23.560,350.0482,393.6438,8.820469,350,
2021-10-25,12:39:24.542,350.0412,393.6659,8.8195,350,
2021-10-25,12:39:25.563,350.0437,393.7015,8.819781,350,
2021-10-25,12:39:26.574,350.0357,393.7306,8.819878,350,
2021-10-25,12:39:27.596,350.0344,393.7523,8.817615,350,
2021-10-25,12:39:28.557,350.0255,393.7974,8.81754,350,
2021-10-25,12:39:29.568,350.0156,393.8113,8.814427,350,
2021-10-25,12:39:30.598,350.0114,393.8704,8.816111,350,
2021-10-25,12:39:31.569,350.0063,393.9065,8.813962,350,
2021-10-25,12:39:32.561,349.9989,393.9007,8.815976,350,
2021-10-25,12:39:33.552,349.9777,393.9626,8.813796,350,
2021-10-25,12:39:34.553,349.9703,393.9739,8.812559,350,
2021-10-25,12:39:35.573,349.9663,394.0128,8.81202,350,
2021-10-25,12:39:36.554,349.9648,394.0388,8.811034,350,
2021-10-25,12:39:37.556,349.9545,394.0638,8.811572,350,
2021-10-25,12:39:38.567,349.9465,394.1099,8.808318,350,
2021-10-25,12:39:39.599,349.94,394.1145,8.810023,350,
2021-10-25,12:39:40.540,349.9411,394.1647,8.808444,350,
2021-10-25,12:39:41.562,349.936,394.1725,8.810325,350,
2021-10-25,12:39:42.553,349.9396,394.2261,8.809591,350,
2021-10-25,12:39:43.555,349.9293,394.2524,8.8101,350,
2021-10-25,12:39:44.566,349.9299,394.2451,8.808486,350,
2021-10-25,12:39:45.597,349.9142,394.3068,8.806557,350,
2021-10-25,12:39:46.567,349.9118,394.306,8.807945,350,
2021-10-25,12:39:47.560,349.9084,394.3549,8.805451,350,
2021-10-25,12:39:48.541,349.9081,394.3636,8.806255,350,
2021-10-25,12:39:49.553,349.9,394.3521,8.804008,350,
2021-10-25,12:39:50.574,349.8921,394.39,8.803398,350,
2021-10-25,12:39:51.594,349.8871,394.392,8.803971,350,
2021-10-25,12:39:52.556,349.8866,394.4233,8.805352,350,
2021-10-25,12:39:53.556,349.8824,394.4292,8.805647,350,
2021-10-25,12:39:54.598,349.8711,394.4467,8.803391,350,
2021-10-25,12:39:55.569,349.8633,394.4614,8.804613,350,
2021-10-25,12:39:56.560,349.8556,394.4301,8.803108,350,
2021-10-25,12:39:57.550,349.8524,394.4565,8.801495,350,
2021-10-25,12:39:58.551,349.8509,394.4589,8.797702,350,
2021-10-25,12:39:59.572,349.8528,394.4876,8.799519,350,
2021-10-25,12:40:00.543,349.838,394.497,8.798064,350,
2021-10-25,12:40:01.554,349.8303,394.4938,8.79917,350,
2021-10-25,12:40:02.565,349.8162,394.5217,8.79815,350,
2021-10-25,12:40:03.595,349.821,394.4845,8.79873,350,
2021-10-25,12:40:04.546,349.8161,394.5141,8.799074,350,
2021-10-25,12:40:05.557,349.8145,394.4709,8.796721,350,
2021-10-25,12:40:06.599,349.7982,394.4806,8.797492,350,
2021-10-25,12:40:07.560,349.7881,394.5067,8.794868,350,
2021-10-25,12:40:08.561,349.7707,394.5003,8.797255,350,
2021-10-25,12:40:09.552,349.7645,394.5363,8.795555,350,
2021-10-25,12:40:10.563,349.7595,394.5181,8.796171,350,
2021-10-25,12:40:11.574,349.7597,394.5319,8.794954,350,
2021-10-25,12:40:12.595,349.7545,394.5643,8.796029,350,
2021-10-25,12:40:13.556,349.7575,394.5713,8.795822,350,
2021-10-25,12:40:14.558,349.7607,394.6526,8.792813,350,
2021-10-25,12:40:15.599,349.7618,394.6594,8.794965,350,
2021-10-25,12:40:16.550,349.7527,394.7178,8.792766,350,
2021-10-25,12:40:17.561,349.7405,394.7512,8.793872,350,
2021-10-25,12:40:18.552,349.739,394.8088,8.791046,350,
2021-10-25,12:40:19.553,349.734,394.8659,8.791405,350,
2021-10-25,12:40:20.565,349.7321,394.8851,8.790913,350,
2021-10-25,12:40:21.596,349.7152,394.9445,8.790173,350,
2021-10-25,12:40:22.556,349.7087,394.9431,8.790401,350,
2021-10-25,12:40:23.567,349.696,394.9876,8.787766,350,
2021-10-25,12:40:24.599,349.6936,395.0476,8.788706,350,
2021-10-25,12:40:25.559,349.6855,395.0683,8.786281,350,
2021-10-25,12:40:26.562,349.6908,395.1314,8.787346,350,
2021-10-25,12:40:27.552,349.689,395.1576,8.785412,350,
2021-10-25,12:40:28.544,349.6898,395.214,8.786229,350,
2021-10-25,12:40:29.565,349.6835,395.228,8.785234,350,
2021-10-25,12:40:30.595,349.6813,395.261,8.784412,350,
2021-10-25,12:40:31.556,349.6691,395.3223,8.785071,350,
2021-10-25,12:40:32.558,349.6613,395.3366,8.783394,350,
2021-10-25,12:40:33.600,349.6441,395.3979,8.783908,350,
2021-10-25,12:40:34.550,349.6347,395.4027,8.781759,350,
2021-10-25,12:40:35.562,349.6239,395.4335,8.784149,350,
2021-10-25,12:40:36.552,349.6166,395.4801,8.782084,350,
2021-10-25,12:40:37.544,349.6102,395.4657,8.782934,350,
2021-10-25,12:40:38.566,349.6039,395.5255,8.781301,350,
2021-10-25,12:40:39.597,349.6019,395.5616,8.778994,350,
2021-10-25,12:40:40.568,349.5961,395.6068,8.779252,350,
2021-10-25,12:40:41.559,349.5916,395.6611,8.778484,350,
2021-10-25,12:40:42.550,349.5719,395.6844,8.779431,350,
2021-10-25,12:40:43.551,349.5627,395.7389,8.775818,350,
2021-10-25,12:40:44.574,349.5502,395.7608,8.775425,350,
2021-10-25,12:40:45.554,349.5507,395.8453,8.775669,350,
2021-10-25,12:40:46.555,349.5496,395.8893,8.777666,350,
2021-10-25,12:40:47.566,349.5573,395.9048,8.777056,350,
2021-10-25,12:40:48.598,349.5494,395.9805,8.777442,350,
2021-10-25,12:40:49.549,349.5468,396.0218,8.776777,350,
2021-10-25,12:40:50.559,349.5409,396.1108,8.775648,350,
2021-10-25,12:40:51.541,349.5371,396.1511,8.774652,350,
2021-10-25,12:40:52.552,349.5219,396.2296,8.772452,350,
2021-10-25,12:40:53.574,349.5103,396.3284,8.773136,350,
2021-10-25,12:40:54.595,349.5028,396.3461,8.771675,350,
2021-10-25,12:40:55.546,349.5039,396.3875,8.773443,350,
2021-10-25,12:40:56.557,349.5052,396.4227,8.772264,350,
2021-10-25,12:40:57.598,349.5043,396.4807,8.772785,350,
2021-10-25,12:40:58.559,349.497,396.5096,8.772198,350,
2021-10-25,12:40:59.559,349.4916,396.5359,8.772036,350,
2021-10-25,12:41:00.542,349.4887,396.5783,8.770255,350,
2021-10-25,12:41:01.562,349.4852,396.5872,8.770262,350,
2021-10-25,12:41:02.573,349.4916,396.6617,8.771412,350,
2021-10-25,12:41:03.594,349.4872,396.6788,8.768677,350,
2021-10-25,12:41:04.545,349.4859,396.7211,8.770185,350,
2021-10-25,12:41:05.557,349.4729,396.7336,8.768415,350,
2021-10-25,12:41:06.597,349.4656,396.7148,8.770229,350,
2021-10-25,12:41:07.549,349.4544,396.7404,8.767795,350,
2021-10-25,12:41:08.560,349.4482,396.7502,8.766651,350,
2021-10-25,12:41:09.551,349.4357,396.7811,8.765949,350,
2021-10-25,12:41:10.552,349.4373,396.7891,8.765616,350,
2021-10-25,12:41:11.574,349.4438,396.7765,8.764814,350,
2021-10-25,12:41:12.595,349.4398,396.7701,8.762484,350,
2021-10-25,12:41:13.567,349.4255,396.7542,8.764433,350,
2021-10-25,12:41:14.558,349.4229,396.7871,8.762519,350,
2021-10-25,12:41:15.600,349.4246,396.7893,8.763377,350,
2021-10-25,12:41:16.560,349.4185,396.8035,8.762197,350,
2021-10-25,12:41:17.561,349.419,396.8393,8.762043,350,
2021-10-25,12:41:18.542,349.4145,396.8298,8.760233,350,
2021-10-25,12:41:19.544,349.4085,396.8608,8.760825,350,
2021-10-25,12:41:20.565,349.3988,396.8635,8.760832,350,
2021-10-25,12:41:21.598,349.3983,396.8859,8.759493,350,
2021-10-25,12:41:22.559,349.3931,396.9048,8.760405,350,
2021-10-25,12:41:23.560,349.3893,396.8778,8.757886,350,
2021-10-25,12:41:24.541,349.378,396.9201,8.759153,350,
2021-10-25,12:41:25.553,349.3697,396.917,8.75737,350,
2021-10-25,12:41:26.574,349.3559,396.9828,8.758333,350,
2021-10-25,12:41:27.594,349.3525,397.0026,8.754819,350,
2021-10-25,12:41:28.555,349.3434,397.0263,8.753223,350,
2021-10-25,12:41:29.556,349.3466,397.1093,8.753081,350,
2021-10-25,12:41:30.597,349.3397,397.1688,8.752917,350,
2021-10-25,12:41:31.567,349.3402,397.2396,8.753466,350,
2021-10-25,12:41:32.558,349.3322,397.2628,8.752703,350,
2021-10-25,12:41:33.599,349.3246,397.33,8.753398,350,
2021-10-25,12:41:34.551,349.3119,397.4133,8.75192,350,
2021-10-25,12:41:35.562,349.307,397.4703,8.753469,350,
2021-10-25,12:41:36.553,349.2997,397.5513,8.75074,350,
2021-10-25,12:41:37.544,349.2989,397.5821,8.751734,350,
2021-10-25,12:41:38.565,349.2955,397.6786,8.751309,350,
2021-10-25,12:41:39.596,349.2946,397.7542,8.751455,350,
2021-10-25,12:41:40.567,349.2878,397.8223,8.751745,350,
2021-10-25,12:41:41.568,349.2857,397.9401,8.749653,350,
2021-10-25,12:41:42.599,349.2879,397.9861,8.750997,350,
2021-10-25,12:41:43.560,349.2793,398.0662,8.748091,350,
2021-10-25,12:41:44.562,349.2743,398.1359,8.748831,350,
2021-10-25,12:41:45.594,349.2656,398.2271,8.745219,350,
2021-10-25,12:41:46.555,349.2605,398.3035,8.746517,350,
2021-10-25,12:41:47.557,349.2495,398.3463,8.746253,350,
2021-10-25,12:41:48.598,349.2452,398.4257,8.747064,350,
2021-10-25,12:41:49.549,349.2355,398.4585,8.746374,350,
2021-10-25,12:41:50.561,349.2371,398.5352,8.746132,350,
2021-10-25,12:41:51.542,349.2268,398.5709,8.747,350,
2021-10-25,12:41:52.553,349.2227,398.6176,8.744395,350,
2021-10-25,12:41:53.565,349.2198,398.6913,8.745736,350,
2021-10-25,12:41:54.595,349.2177,398.6963,8.742858,350,
2021-10-25,12:41:55.547,349.2105,398.7542,8.744481,350,
2021-10-25,12:41:56.568,349.2113,398.7874,8.743506,350,
2021-10-25,12:41:57.599,349.2026,398.8081,8.742822,350,
2021-10-25,12:41:58.541,349.1974,398.8468,8.742139,350,
2021-10-25,12:41:59.562,349.1827,398.8693,8.740903,350,
2021-10-25,12:42:00.604,349.1687,398.9343,8.741946,350,
2021-10-25,12:42:01.555,349.1661,398.9616,8.740193,350,
2021-10-25,12:42:02.556,349.166,398.9988,8.739696,350,
2021-10-25,12:42:03.598,349.1693,399.023,8.738053,350,
2021-10-25,12:42:04.549,349.1697,399.0348,8.740764,350,
2021-10-25,12:42:05.560,349.1766,399.1054,8.738947,350,
2021-10-25,12:42:06.551,349.1686,399.1022,8.739421,350,
2021-10-25,12:42:07.563,349.1645,399.1494,8.738992,350,
2021-10-25,12:42:08.574,349.1515,399.191,8.737906,350,
2021-10-25,12:42:09.595,349.149,399.2276,8.737781,350,
2021-10-25,12:42:10.555,349.1426,399.2598,8.734651,350,
2021-10-25,12:42:11.566,349.1449,399.2503,8.736683,350,
2021-10-25,12:42:12.598,349.1402,399.3246,8.735806,350,
2021-10-25,12:42:13.548,349.1421,399.3635,8.736672,350,
2021-10-25,12:42:14.559,349.1284,399.3789,8.734758,350,
2021-10-25,12:42:15.599,349.122,399.426,8.735016,350,
2021-10-25,12:42:16.550,349.1114,399.4385,8.734474,350,
2021-10-25,12:42:17.561,349.1031,399.4824,8.733449,350,
2021-10-25,12:42:18.553,349.0923,399.4786,8.732052,350,
2021-10-25,12:42:19.554,349.0878,399.5214,8.7295,350,
2021-10-25,12:42:20.565,349.0872,399.5399,8.731855,350,
2021-10-25,12:42:21.596,349.0917,399.5636,8.729112,350,
2021-10-25,12:42:22.568,349.0911,399.6124,8.729698,350,
2021-10-25,12:42:23.559,349.0847,399.6329,8.728586,350,
2021-10-25,12:42:24.600,349.0741,399.7251,8.728736,350,
2021-10-25,12:42:25.551,349.0726,399.7535,8.727577,350,
2021-10-25,12:42:26.562,349.0757,399.8104,8.728048,350,
2021-10-25,12:42:27.553,349.0704,399.9016,8.727444,350,
2021-10-25,12:42:28.554,349.0634,399.9002,8.725246,350,
2021-10-25,12:42:29.565,349.0527,399.9834,8.726902,350,
2021-10-25,12:42:30.596,349.05,400.0281,8.725214,350,
2021-10-25,12:42:31.557,349.0392,400.0905,8.727077,350,
2021-10-25,12:42:32.558,349.0379,400.1629,8.725484,350,
2021-10-25,12:42:33.599,349.032,400.1942,8.726866,350,
2021-10-25,12:42:34.550,349.0345,400.2708,8.725779,350,
2021-10-25,12:42:35.561,349.0268,400.3193,8.725772,350,
