Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-01,19:58:06.333,350.129,414.8922,21.17165,350,
2021-09-01,19:58:07.363,350.1223,414.9273,21.17266,350,
2021-09-01,19:58:08.393,350.1219,414.9164,21.17179,350,
2021-09-01,19:58:09.333,350.1217,414.9508,21.17315,350,
2021-09-01,19:58:10.363,350.1192,414.9547,21.17245,350,
2021-09-01,19:58:11.393,350.1195,415.0038,21.17262,350,
2021-09-01,19:58:12.333,350.1166,415.0037,21.1724,350,
2021-09-01,19:58:13.363,350.1196,415.0312,21.17208,350,
2021-09-01,19:58:14.393,350.117,415.0911,21.1735,350,
2021-09-01,19:58:15.333,350.1198,415.0838,21.17096,350,
2021-09-01,19:58:16.363,350.1159,415.1208,21.17373,350,
2021-09-01,19:58:17.393,350.1212,415.1208,21.17192,350,
2021-09-01,19:58:18.333,350.1153,415.1509,21.1736,350,
2021-09-01,19:58:19.363,350.1177,415.1746,21.17339,350,
2021-09-01,19:58:20.393,350.119,415.1719,21.17347,350,
2021-09-01,19:58:21.333,350.1268,415.2221,21.17334,350,
2021-09-01,19:58:22.363,350.1234,415.2547,21.17297,350,
2021-09-01,19:58:23.393,350.1227,415.2831,21.17525,350,
2021-09-01,19:58:24.323,350.1188,415.3044,21.17209,350,
2021-09-01,19:58:25.363,350.1146,415.2933,21.17455,350,
2021-09-01,19:58:26.393,350.1185,415.2846,21.1721,350,
2021-09-01,19:58:27.323,350.1232,415.2734,21.17436,350,
2021-09-01,19:58:28.363,350.1296,415.3043,21.17348,350,
2021-09-01,19:58:29.393,350.1263,415.258,21.17584,350,
2021-09-01,19:58:30.323,350.1294,415.2391,21.17592,350,
2021-09-01,19:58:31.363,350.1295,415.2462,21.17412,350,
2021-09-01,19:58:32.393,350.1341,415.205,21.17468,350,
2021-09-01,19:58:33.323,350.1222,415.21,21.17271,350,
2021-09-01,19:58:34.363,350.1223,415.1827,21.17431,350,
2021-09-01,19:58:35.393,350.1129,415.174,21.17225,350,
2021-09-01,19:58:36.323,350.1136,415.1328,21.17357,350,
2021-09-01,19:58:37.363,350.1108,415.0401,21.17138,350,
2021-09-01,19:58:38.393,350.1145,415.018,21.17302,350,
2021-09-01,19:58:39.323,350.1118,414.9824,21.17266,350,
2021-09-01,19:58:40.363,350.1137,414.9701,21.17333,350,
2021-09-01,19:58:41.393,350.1085,414.9317,21.17328,350,
2021-09-01,19:58:42.323,350.107,414.8869,21.17264,350,
2021-09-01,19:58:43.363,350.1119,414.8914,21.1749,350,
2021-09-01,19:58:44.393,350.1152,414.85,21.17223,350,
2021-09-01,19:58:45.323,350.1178,414.8495,21.1735,350,
2021-09-01,19:58:46.363,350.113,414.8115,21.17229,350,
2021-09-01,19:58:47.393,350.1151,414.7873,21.17472,350,
2021-09-01,19:58:48.323,350.1173,414.8207,21.17327,350,
2021-09-01,19:58:49.353,350.1212,414.8079,21.17349,350,
2021-09-01,19:58:50.393,350.12,414.8391,21.17251,350,
2021-09-01,19:58:51.323,350.1235,414.8447,21.17352,350,
2021-09-01,19:58:52.353,350.1189,414.799,21.17361,350,
2021-09-01,19:58:53.393,350.1195,414.7728,21.17241,350,
2021-09-01,19:58:54.323,350.1158,414.7719,21.17238,350,
2021-09-01,19:58:55.353,350.1249,414.8133,21.17133,350,
2021-09-01,19:58:56.393,350.1313,414.7916,21.1716,350,
2021-09-01,19:58:57.323,350.1396,414.8249,21.17159,350,
2021-09-01,19:58:58.353,350.136,414.8011,21.17408,350,
2021-09-01,19:58:59.393,350.134,414.78,21.17163,350,
2021-09-01,19:59:00.323,350.1255,414.809,21.17215,350,
2021-09-01,19:59:01.353,350.1159,414.791,21.17128,350,
2021-09-01,19:59:02.393,350.1137,414.8041,21.17255,350,
2021-09-01,19:59:03.323,350.1138,414.779,21.17235,350,
2021-09-01,19:59:04.353,350.1191,414.7901,21.17214,350,
2021-09-01,19:59:05.393,350.118,414.8121,21.17393,350,
2021-09-01,19:59:06.323,350.1186,414.8018,21.17217,350,
2021-09-01,19:59:07.353,350.1128,414.7923,21.17257,350,
2021-09-01,19:59:08.393,350.1152,414.762,21.17161,350,
2021-09-01,19:59:09.333,350.1091,414.7956,21.17401,350,
2021-09-01,19:59:10.363,350.1139,414.7617,21.17278,350,
2021-09-01,19:59:11.403,350.1145,414.7475,21.1735,350,
2021-09-01,19:59:12.333,350.1267,414.7799,21.17372,350,
2021-09-01,19:59:13.363,350.123,414.7676,21.17298,350,
2021-09-01,19:59:14.403,350.1158,414.7972,21.17332,350,
2021-09-01,19:59:15.333,350.1025,414.776,21.17037,350,
2021-09-01,19:59:16.363,350.1001,414.8045,21.17294,350,
2021-09-01,19:59:17.403,350.0909,414.8151,21.17185,350,
2021-09-01,19:59:18.333,350.0893,414.7809,21.17406,350,
2021-09-01,19:59:19.363,350.0923,414.7855,21.1727,350,
2021-09-01,19:59:20.403,350.0995,414.751,21.17397,350,
2021-09-01,19:59:21.333,350.1032,414.7814,21.17362,350,
2021-09-01,19:59:22.363,350.1045,414.786,21.17316,350,
2021-09-01,19:59:23.403,350.1106,414.8207,21.17357,350,
2021-09-01,19:59:24.333,350.1052,414.8577,21.17129,350,
2021-09-01,19:59:25.363,350.1024,414.8486,21.17109,350,
2021-09-01,19:59:26.403,350.095,414.8654,21.17009,350,
2021-09-01,19:59:27.333,350.0998,414.8803,21.17165,350,
2021-09-01,19:59:28.363,350.1064,414.9099,21.17056,350,
2021-09-01,19:59:29.403,350.1089,414.9393,21.17224,350,
2021-09-01,19:59:30.333,350.1076,414.9217,21.17192,350,
2021-09-01,19:59:31.363,350.1134,414.9534,21.17232,350,
2021-09-01,19:59:32.403,350.1084,414.9521,21.17116,350,
2021-09-01,19:59:33.333,350.1114,414.9847,21.17095,350,
2021-09-01,19:59:34.363,350.1144,414.9924,21.1711,350,
2021-09-01,19:59:35.403,350.1207,414.9527,21.17017,350,
2021-09-01,19:59:36.333,350.1227,414.9586,21.17251,350,
2021-09-01,19:59:37.363,350.1213,414.9288,21.17095,350,
2021-09-01,19:59:38.403,350.1195,414.9582,21.17318,350,
2021-09-01,19:59:39.333,350.117,414.9529,21.17244,350,
2021-09-01,19:59:40.363,350.113,414.9151,21.17359,350,
2021-09-01,19:59:41.403,350.1151,414.9071,21.17315,350,
2021-09-01,19:59:42.333,350.1207,414.8564,21.17299,350,
2021-09-01,19:59:43.363,350.119,414.8694,21.17262,350,
2021-09-01,19:59:44.403,350.1191,414.8684,21.17166,350,
2021-09-01,19:59:45.333,350.1142,414.8217,21.17108,350,
2021-09-01,19:59:46.363,350.1205,414.7877,21.17044,350,
2021-09-01,19:59:47.393,350.12,414.6984,21.17294,350,
2021-09-01,19:59:48.333,350.126,414.6818,21.17192,350,
2021-09-01,19:59:49.363,350.1215,414.6401,21.17272,350,
2021-09-01,19:59:50.393,350.1231,414.5899,21.17109,350,
2021-09-01,19:59:51.333,350.1228,414.6002,21.17192,350,
2021-09-01,19:59:52.363,350.1265,414.5307,21.17101,350,
2021-09-01,19:59:53.393,350.1241,414.5325,21.17173,350,
2021-09-01,19:59:54.333,350.1212,414.515,21.1721,350,
2021-09-01,19:59:55.363,350.1153,414.4729,21.17218,350,
2021-09-01,19:59:56.393,350.1061,414.4485,21.1714,350,
2021-09-01,19:59:57.333,350.1071,414.4002,21.16943,350,
2021-09-01,19:59:58.363,350.1048,414.4301,21.17304,350,
2021-09-01,19:59:59.393,350.108,414.4313,21.17215,350,
2021-09-01,20:00:00.333,350.1007,414.4234,21.17234,350,
2021-09-01,20:00:01.363,350.0981,414.4177,21.17073,350,
2021-09-01,20:00:02.393,350.0958,414.3777,21.17169,350,
2021-09-01,20:00:03.333,350.1036,414.4025,21.17186,350,
2021-09-01,20:00:04.363,350.1044,414.395,21.1708,350,
2021-09-01,20:00:05.393,350.1092,414.4285,21.17312,350,
2021-09-01,20:00:06.333,350.1063,414.4772,21.17296,350,
2021-09-01,20:00:07.363,350.1184,414.4819,21.17499,350,
2021-09-01,20:00:08.393,350.1211,414.5287,21.17138,350,
2021-09-01,20:00:09.333,350.1249,414.5394,21.17294,350,
2021-09-01,20:00:10.363,350.1226,414.5979,21.17115,350,
2021-09-01,20:00:11.393,350.1236,414.5983,21.17331,350,
2021-09-01,20:00:12.333,350.1278,414.6099,21.17277,350,
2021-09-01,20:00:13.363,350.1317,414.6678,21.17479,350,
2021-09-01,20:00:14.393,350.129,414.6511,21.17392,350,
2021-09-01,20:00:15.333,350.1252,414.6886,21.17362,350,
2021-09-01,20:00:16.363,350.11,414.6939,21.17436,350,
2021-09-01,20:00:17.393,350.1017,414.7079,21.17245,350,
2021-09-01,20:00:18.333,350.1067,414.6975,21.17355,350,
2021-09-01,20:00:19.363,350.0989,414.6893,21.16984,350,
2021-09-01,20:00:20.393,350.1074,414.7114,21.17274,350,
2021-09-01,20:00:21.333,350.1049,414.7004,21.17154,350,
2021-09-01,20:00:22.363,350.1086,414.6801,21.17244,350,
2021-09-01,20:00:23.393,350.1048,414.6565,21.17107,350,
2021-09-01,20:00:24.333,350.1145,414.631,21.17125,350,
2021-09-01,20:00:25.363,350.1109,414.6697,21.17296,350,
2021-09-01,20:00:26.393,350.1057,414.6492,21.17267,350,
2021-09-01,20:00:27.333,350.0982,414.6429,21.174,350,
2021-09-01,20:00:28.363,350.0974,414.6201,21.1723,350,
2021-09-01,20:00:29.393,350.092,414.5732,21.17477,350,
2021-09-01,20:00:30.323,350.0852,414.5673,21.17292,350,
2021-09-01,20:00:31.363,350.083,414.5418,21.17517,350,
2021-09-01,20:00:32.393,350.0887,414.5581,21.17407,350,
2021-09-01,20:00:33.323,350.0958,414.5673,21.17478,350,
2021-09-01,20:00:34.363,350.1015,414.5542,21.17306,350,
2021-09-01,20:00:35.393,350.1035,414.5774,21.17386,350,
2021-09-01,20:00:36.323,350.1016,414.539,21.17421,350,
2021-09-01,20:00:37.363,350.109,414.5302,21.17378,350,
2021-09-01,20:00:38.393,350.1144,414.5403,21.17433,350,
2021-09-01,20:00:39.323,350.1168,414.5446,21.17244,350,
2021-09-01,20:00:40.363,350.1114,414.5635,21.17438,350,
2021-09-01,20:00:41.393,350.1206,414.5323,21.173,350,
2021-09-01,20:00:42.323,350.1149,414.5587,21.17483,350,
2021-09-01,20:00:43.363,350.1118,414.531,21.17294,350,
2021-09-01,20:00:44.393,350.1072,414.5407,21.17326,350,
2021-09-01,20:00:45.323,350.1131,414.538,21.17231,350,
2021-09-01,20:00:46.363,350.1141,414.4939,21.17167,350,
2021-09-01,20:00:47.393,350.1125,414.5093,21.17402,350,
2021-09-01,20:00:48.323,350.1105,414.46,21.17326,350,
2021-09-01,20:00:49.363,350.1124,414.4569,21.17457,350,
2021-09-01,20:00:50.393,350.1163,414.443,21.17222,350,
2021-09-01,20:00:51.323,350.1169,414.4356,21.17375,350,
2021-09-01,20:00:52.353,350.1156,414.4266,21.17218,350,
2021-09-01,20:00:53.393,350.1086,414.3928,21.17435,350,
2021-09-01,20:00:54.323,350.1127,414.4113,21.17248,350,
2021-09-01,20:00:55.353,350.1015,414.3688,21.1729,350,
2021-09-01,20:00:56.393,350.0943,414.3618,21.17267,350,
2021-09-01,20:00:57.323,350.0854,414.3504,21.17331,350,
2021-09-01,20:00:58.353,350.0916,414.3027,21.17371,350,
2021-09-01,20:00:59.393,350.0948,414.335,21.17186,350,
2021-09-01,20:01:00.323,350.1039,414.3048,21.173,350,
2021-09-01,20:01:01.353,350.0954,414.3357,21.16997,350,
2021-09-01,20:01:02.393,350.0967,414.3109,21.17013,350,
2021-09-01,20:01:03.323,350.0918,414.3111,21.17007,350,
2021-09-01,20:01:04.353,350.0964,414.3269,21.17365,350,
2021-09-01,20:01:05.393,350.0998,414.3169,21.17171,350,
2021-09-01,20:01:06.323,350.1,414.3517,21.17168,350,
2021-09-01,20:01:07.353,350.1006,414.3431,21.17168,350,
2021-09-01,20:01:08.393,350.0992,414.3542,21.17111,350,
2021-09-01,20:01:09.323,350.1035,414.3629,21.17179,350,
2021-09-01,20:01:10.353,350.1018,414.3581,21.17192,350,
2021-09-01,20:01:11.393,350.1027,414.4067,21.17369,350,
2021-09-01,20:01:12.323,350.0945,414.3995,21.17128,350,
2021-09-01,20:01:13.353,350.0965,414.4208,21.17237,350,
2021-09-01,20:01:14.393,350.0963,414.4272,21.16981,350,
2021-09-01,20:01:15.323,350.1031,414.4193,21.17101,350,
2021-09-01,20:01:16.353,350.0984,414.4648,21.17078,350,
2021-09-01,20:01:17.393,350.0972,414.4433,21.17204,350,
2021-09-01,20:01:18.323,350.0943,414.4539,21.17101,350,
2021-09-01,20:01:19.353,350.0957,414.4511,21.17218,350,
2021-09-01,20:01:20.393,350.0905,414.4438,21.1729,350,
2021-09-01,20:01:21.323,350.0968,414.4545,21.17141,350,
2021-09-01,20:01:22.353,350.1034,414.4198,21.17034,350,
2021-09-01,20:01:23.393,350.1067,414.4579,21.16978,350,
2021-09-01,20:01:24.323,350.1029,414.4613,21.17167,350,
2021-09-01,20:01:25.353,350.0906,414.4627,21.1698,350,
2021-09-01,20:01:26.393,350.0861,414.4626,21.1716,350,
2021-09-01,20:01:27.323,350.0873,414.4562,21.17101,350,
2021-09-01,20:01:28.353,350.0927,414.4829,21.17224,350,
2021-09-01,20:01:29.393,350.0863,414.4193,21.17059,350,
2021-09-01,20:01:30.323,350.0846,414.4292,21.17191,350,
2021-09-01,20:01:31.363,350.0817,414.4191,21.17154,350,
2021-09-01,20:01:32.403,350.085,414.4191,21.16793,350,
2021-09-01,20:01:33.333,350.0856,414.4359,21.16852,350,
2021-09-01,20:01:34.363,350.0893,414.4046,21.16948,350,
2021-09-01,20:01:35.403,350.0818,414.4133,21.17222,350,
2021-09-01,20:01:36.333,350.0885,414.4047,21.17051,350,
2021-09-01,20:01:37.363,350.0834,414.3969,21.17114,350,
2021-09-01,20:01:38.403,350.0831,414.3871,21.16925,350,
2021-09-01,20:01:39.333,350.0708,414.3656,21.17219,350,
2021-09-01,20:01:40.363,350.0706,414.3887,21.17026,350,
2021-09-01,20:01:41.403,350.0787,414.3796,21.16929,350,
2021-09-01,20:01:42.333,350.0862,414.4003,21.16875,350,
2021-09-01,20:01:43.363,350.0926,414.419,21.16955,350,
2021-09-01,20:01:44.403,350.0918,414.3812,21.17172,350,
2021-09-01,20:01:45.333,350.0968,414.4084,21.1707,350,
2021-09-01,20:01:46.363,350.0891,414.3779,21.17328,350,
2021-09-01,20:01:47.403,350.0881,414.3937,21.17087,350,
2021-09-01,20:01:48.333,350.085,414.4069,21.17211,350,
2021-09-01,20:01:49.363,350.0856,414.3777,21.17109,350,
2021-09-01,20:01:50.403,350.0874,414.3799,21.1724,350,
2021-09-01,20:01:51.333,350.0996,414.364,21.1723,350,
2021-09-01,20:01:52.363,350.1054,414.3315,21.17115,350,
2021-09-01,20:01:53.393,350.1132,414.2916,21.17129,350,
2021-09-01,20:01:54.333,350.1019,414.2925,21.16992,350,
2021-09-01,20:01:55.363,350.1081,414.298,21.17232,350,
2021-09-01,20:01:56.393,350.1015,414.2423,21.17109,350,
2021-09-01,20:01:57.333,350.0994,414.2332,21.17099,350,
2021-09-01,20:01:58.363,350.0976,414.1899,21.16711,350,
2021-09-01,20:01:59.393,350.0983,414.1909,21.16804,350,
2021-09-01,20:02:00.333,350.0902,414.1899,21.16866,350,
2021-09-01,20:02:01.363,350.085,414.1572,21.17091,350,
2021-09-01,20:02:02.393,350.0759,414.1512,21.17256,350,
2021-09-01,20:02:03.333,350.0698,414.1286,21.17102,350,
2021-09-01,20:02:04.363,350.0742,414.1248,21.17161,350,
2021-09-01,20:02:05.393,350.0736,414.0786,21.16959,350,
2021-09-01,20:02:06.333,350.0782,414.0643,21.17198,350,
2021-09-01,20:02:07.363,350.0718,414.1015,21.17007,350,
2021-09-01,20:02:08.393,350.0775,414.0837,21.16862,350,
2021-09-01,20:02:09.333,350.0778,414.1136,21.1689,350,
2021-09-01,20:02:10.363,350.0875,414.1413,21.17107,350,
2021-09-01,20:02:11.393,350.0869,414.1853,21.171,350,
2021-09-01,20:02:12.333,350.0932,414.2171,21.17113,350,
2021-09-01,20:02:13.363,350.0941,414.2247,21.17236,350,
2021-09-01,20:02:14.393,350.0965,414.2922,21.17136,350,
2021-09-01,20:02:15.333,350.0852,414.2812,21.17349,350,
2021-09-01,20:02:16.363,350.0822,414.2975,21.17078,350,
2021-09-01,20:02:17.393,350.079,414.2969,21.17096,350,
2021-09-01,20:02:18.333,350.0793,414.2941,21.1699,350,
2021-09-01,20:02:19.363,350.0759,414.3241,21.17072,350,
2021-09-01,20:02:20.393,350.0743,414.3054,21.16977,350,
2021-09-01,20:02:21.333,350.0729,414.3195,21.17074,350,
2021-09-01,20:02:22.363,350.0675,414.3201,21.17271,350,
2021-09-01,20:02:23.393,350.0675,414.3207,21.17107,350,
2021-09-01,20:02:24.333,350.0649,414.3268,21.17246,350,
2021-09-01,20:02:25.363,350.0647,414.2923,21.17146,350,
2021-09-01,20:02:26.393,350.0617,414.3371,21.17456,350,
2021-09-01,20:02:27.333,350.0672,414.3372,21.17337,350,
2021-09-01,20:02:28.363,350.0647,414.3678,21.17472,350,
2021-09-01,20:02:29.393,350.0633,414.3746,21.17408,350,
2021-09-01,20:02:30.333,350.0559,414.3571,21.17323,350,
2021-09-01,20:02:31.363,350.063,414.3763,21.17388,350,
2021-09-01,20:02:32.393,350.0637,414.3403,21.17295,350,
2021-09-01,20:02:33.323,350.0703,414.3577,21.1741,350,
2021-09-01,20:02:34.363,350.0639,414.3802,21.17183,350,
2021-09-01,20:02:35.393,350.0632,414.3609,21.17305,350,
2021-09-01,20:02:36.323,350.0616,414.3724,21.17061,350,
2021-09-01,20:02:37.363,350.0662,414.3399,21.17102,350,
2021-09-01,20:02:38.393,350.0695,414.3671,21.17,350,
2021-09-01,20:02:39.323,350.0695,414.3532,21.17005,350,
2021-09-01,20:02:40.363,350.0701,414.2874,21.17102,350,
2021-09-01,20:02:41.393,350.0661,414.3214,21.17093,350,
2021-09-01,20:02:42.323,350.0712,414.293,21.17192,350,
2021-09-01,20:02:43.363,350.0716,414.3152,21.17053,350,
2021-09-01,20:02:44.393,350.0789,414.2684,21.17205,350,
2021-09-01,20:02:45.323,350.0788,414.284,21.16957,350,
2021-09-01,20:02:46.363,350.0877,414.2752,21.17306,350,
2021-09-01,20:02:47.393,350.0872,414.2024,21.16984,350,
2021-09-01,20:02:48.323,350.0908,414.235,21.17111,350,
2021-09-01,20:02:49.363,350.086,414.2058,21.17188,350,
2021-09-01,20:02:50.393,350.0831,414.2231,21.17236,350,
2021-09-01,20:02:51.323,350.0758,414.214,21.1724,350,
2021-09-01,20:02:52.363,350.0733,414.1696,21.17087,350,
2021-09-01,20:02:53.393,350.0749,414.161,21.16969,350,
2021-09-01,20:02:54.323,350.0801,414.1245,21.17123,350,
2021-09-01,20:02:55.363,350.0844,414.1173,21.17497,350,
2021-09-01,20:02:56.393,350.0883,414.0794,21.17318,350,
2021-09-01,20:02:57.323,350.0907,414.0609,21.17446,350,
2021-09-01,20:02:58.353,350.0872,414.0507,21.17245,350,
2021-09-01,20:02:59.393,350.0758,414.0041,21.17226,350,
2021-09-01,20:03:00.323,350.0662,414.0345,21.17271,350,
2021-09-01,20:03:01.353,350.0705,414.018,21.17013,350,
2021-09-01,20:03:02.393,350.0724,414.0167,21.17183,350,
2021-09-01,20:03:03.323,350.0777,413.974,21.17135,350,
2021-09-01,20:03:04.353,350.0767,413.9533,21.17287,350,
2021-09-01,20:03:05.393,350.0815,413.9703,21.17129,350,
2021-09-01,20:03:06.323,350.0774,413.9333,21.17303,350,
2021-09-01,20:03:07.353,350.0803,413.9759,21.16964,350,
2021-09-01,20:03:08.393,350.0682,413.9847,21.17093,350,
2021-09-01,20:03:09.323,350.0639,413.9813,21.17269,350,
2021-09-01,20:03:10.353,350.0637,413.9936,21.17123,350,
2021-09-01,20:03:11.393,350.0669,414.0092,21.17075,350,
2021-09-01,20:03:12.323,350.0698,414.0555,21.16864,350,
2021-09-01,20:03:13.353,350.0774,414.0215,21.1721,350,
2021-09-01,20:03:14.393,350.0781,414.0397,21.16981,350,
2021-09-01,20:03:15.323,350.0789,414.0555,21.16818,350,
2021-09-01,20:03:16.353,350.0815,414.0582,21.16796,350,
2021-09-01,20:03:17.393,350.0822,414.1192,21.17112,350,
2021-09-01,20:03:18.323,350.0904,414.1086,21.17223,350,
2021-09-01,20:03:19.353,350.0873,414.1546,21.17022,350,
2021-09-01,20:03:20.393,350.0926,414.15,21.16988,350,
2021-09-01,20:03:21.323,350.0895,414.1511,21.16997,350,
2021-09-01,20:03:22.353,350.0884,414.1583,21.17185,350,
2021-09-01,20:03:23.393,350.0807,414.1456,21.16993,350,
2021-09-01,20:03:24.323,350.0845,414.1854,21.17329,350,
2021-09-01,20:03:25.353,350.0742,414.1674,21.1723,350,
2021-09-01,20:03:26.393,350.0651,414.1263,21.17176,350,
2021-09-01,20:03:27.323,350.0616,414.1528,21.17006,350,
2021-09-01,20:03:28.353,350.0631,414.1348,21.16852,350,
2021-09-01,20:03:29.393,350.0615,414.1508,21.17027,350,
2021-09-01,20:03:30.323,350.0672,414.1157,21.16925,350,
2021-09-01,20:03:31.353,350.0651,414.1035,21.17173,350,
2021-09-01,20:03:32.393,350.0625,414.1046,21.16971,350,
2021-09-01,20:03:33.323,350.0617,414.0783,21.17189,350,
2021-09-01,20:03:34.353,350.0562,414.0857,21.17027,350,
2021-09-01,20:03:35.393,350.0567,414.0696,21.17134,350,
2021-09-01,20:03:36.323,350.0523,414.0989,21.17051,350,
2021-09-01,20:03:37.353,350.054,414.079,21.17162,350,
2021-09-01,20:03:38.393,350.0515,414.0554,21.17038,350,
2021-09-01,20:03:39.323,350.0549,414.0653,21.16947,350,
2021-09-01,20:03:40.353,350.0486,414.0474,21.17127,350,
2021-09-01,20:03:41.393,350.0512,414.0812,21.17155,350,
2021-09-01,20:03:42.323,350.0467,414.0803,21.17264,350,
2021-09-01,20:03:43.353,350.057,414.1033,21.16923,350,
2021-09-01,20:03:44.393,350.0627,414.1167,21.1717,350,
2021-09-01,20:03:45.323,350.0697,414.1186,21.17101,350,
2021-09-01,20:03:46.353,350.0616,414.1674,21.17124,350,
2021-09-01,20:03:47.393,350.0594,414.1522,21.17156,350,
2021-09-01,20:03:48.323,350.0584,414.1574,21.17177,350,
2021-09-01,20:03:49.353,350.055,414.1715,21.17196,350,
2021-09-01,20:03:50.393,350.0522,414.1623,21.16981,350,
2021-09-01,20:03:51.323,350.0491,414.1874,21.17097,350,
2021-09-01,20:03:52.353,350.0502,414.1635,21.17047,350,
2021-09-01,20:03:53.393,350.0447,414.1842,21.17149,350,
2021-09-01,20:03:54.323,350.0493,414.2132,21.17085,350,
2021-09-01,20:03:55.363,350.0509,414.2057,21.17206,350,
2021-09-01,20:03:56.393,350.0615,414.2531,21.17199,350,
2021-09-01,20:03:57.333,350.0615,414.2415,21.17292,350,
2021-09-01,20:03:58.363,350.0677,414.2509,21.17343,350,
2021-09-01,20:03:59.393,350.0597,414.2135,21.17343,350,
2021-09-01,20:04:00.333,350.0551,414.1869,21.17414,350,
2021-09-01,20:04:01.363,350.0453,414.2013,21.17097,350,
2021-09-01,20:04:02.393,350.0435,414.2016,21.17294,350,
2021-09-01,20:04:03.333,350.0374,414.2029,21.17062,350,
2021-09-01,20:04:04.363,350.0367,414.1541,21.17254,350,
2021-09-01,20:04:05.393,350.0302,414.1428,21.17181,350,
2021-09-01,20:04:06.333,350.0277,414.1469,21.1726,350,
2021-09-01,20:04:07.363,350.0367,414.157,21.1718,350,
2021-09-01,20:04:08.393,350.0518,414.1802,21.17163,350,
2021-09-01,20:04:09.333,350.0608,414.1316,21.17286,350,
2021-09-01,20:04:10.363,350.0633,414.1462,21.17191,350,
2021-09-01,20:04:11.393,350.0672,414.113,21.1736,350,
2021-09-01,20:04:12.333,350.064,414.1342,21.17165,350,
2021-09-01,20:04:13.363,350.0605,414.1606,21.17306,350,
2021-09-01,20:04:14.393,350.0479,414.1236,21.17016,350,
2021-09-01,20:04:15.333,350.0442,414.1496,21.17207,350,
2021-09-01,20:04:16.363,350.0391,414.1391,21.17113,350,
2021-09-01,20:04:17.393,350.0465,414.1212,21.17064,350,
2021-09-01,20:04:18.333,350.0498,414.1119,21.17128,350,
2021-09-01,20:04:19.363,350.0589,414.0856,21.1698,350,
2021-09-01,20:04:20.393,350.0623,414.0797,21.17073,350,
2021-09-01,20:04:21.333,350.0696,414.035,21.16949,350,
2021-09-01,20:04:22.363,350.0661,414.0668,21.17118,350,
2021-09-01,20:04:23.393,350.0604,414.0375,21.16977,350,
2021-09-01,20:04:24.333,350.0594,414.0233,21.17053,350,
2021-09-01,20:04:25.363,350.0595,414.0254,21.16954,350,
2021-09-01,20:04:26.393,350.0563,413.9792,21.17197,350,
2021-09-01,20:04:27.333,350.049,413.9837,21.17127,350,
2021-09-01,20:04:28.363,350.0503,413.9666,21.17273,350,
2021-09-01,20:04:29.393,350.0479,413.9778,21.17155,350,
2021-09-01,20:04:30.333,350.0529,413.9751,21.17144,350,
2021-09-01,20:04:31.363,350.0446,413.9232,21.17254,350,
2021-09-01,20:04:32.393,350.044,413.9118,21.17135,350,
2021-09-01,20:04:33.333,350.0357,413.8775,21.17297,350,
2021-09-01,20:04:34.363,350.0404,413.8655,21.17138,350,
2021-09-01,20:04:35.393,350.0304,413.8707,21.17339,350,
2021-09-01,20:04:36.323,350.0226,413.8726,21.17115,350,
2021-09-01,20:04:37.363,350.0246,413.9131,21.1722,350,
2021-09-01,20:04:38.393,350.0326,413.915,21.17137,350,
2021-09-01,20:04:39.323,350.0307,413.9429,21.17147,350,
2021-09-01,20:04:40.363,350.0334,413.9467,21.17173,350,
2021-09-01,20:04:41.393,350.0322,413.9658,21.17229,350,
2021-09-01,20:04:42.323,350.0358,414.0232,21.17213,350,
2021-09-01,20:04:43.363,350.0422,414.0661,21.16981,350,
2021-09-01,20:04:44.393,350.0388,414.0891,21.17095,350,
2021-09-01,20:04:45.323,350.036,414.0998,21.16907,350,
2021-09-01,20:04:46.363,350.0284,414.0978,21.1715,350,
2021-09-01,20:04:47.393,350.0301,414.1394,21.17055,350,
2021-09-01,20:04:48.323,350.0252,414.1436,21.17085,350,
2021-09-01,20:04:49.363,350.0334,414.2065,21.17096,350,
2021-09-01,20:04:50.393,350.0349,414.2151,21.17091,350,
2021-09-01,20:04:51.323,350.039,414.2163,21.17214,350,
2021-09-01,20:04:52.363,350.0308,414.2603,21.1706,350,
2021-09-01,20:04:53.393,350.0276,414.2542,21.17241,350,
2021-09-01,20:04:54.323,350.024,414.2601,21.17082,350,
2021-09-01,20:04:55.363,350.0327,414.2716,21.17263,350,
2021-09-01,20:04:56.393,350.0361,414.2983,21.1709,350,
2021-09-01,20:04:57.323,350.0375,414.2946,21.17143,350,
2021-09-01,20:04:58.363,350.034,414.2979,21.16925,350,
2021-09-01,20:04:59.393,350.0385,414.3178,21.17074,350,
2021-09-01,20:05:00.323,350.042,414.306,21.17218,350,
2021-09-01,20:05:01.353,350.0436,414.3011,21.17151,350,
2021-09-01,20:05:02.393,350.0432,414.2772,21.17192,350,
2021-09-01,20:05:03.323,350.0376,414.2681,21.16974,350,
2021-09-01,20:05:04.353,350.0335,414.2589,21.17304,350,
2021-09-01,20:05:05.393,350.0275,414.2117,21.17067,350,
2021-09-01,20:05:06.323,350.0219,414.2148,21.17318,350,
2021-09-01,20:05:07.353,350.0133,414.1472,21.17242,350,
2021-09-01,20:05:08.393,350.0185,414.1529,21.1724,350,
2021-09-01,20:05:09.323,350.0139,414.1387,21.17167,350,
2021-09-01,20:05:10.353,350.0212,414.0974,21.17167,350,
