Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,17:24:56.625,349.5147,443.5198,12.87404,350,
2021-09-06,17:24:57.655,349.5204,443.5358,12.87578,350,
2021-09-06,17:24:58.695,349.5286,443.5384,12.87374,350,
2021-09-06,17:24:59.625,349.5331,443.5646,12.87526,350,
2021-09-06,17:25:00.655,349.5456,443.5385,12.87454,350,
2021-09-06,17:25:01.695,349.5521,443.565,12.87677,350,
2021-09-06,17:25:02.625,349.5623,443.5713,12.87676,350,
2021-09-06,17:25:03.655,349.5779,443.5505,12.87697,350,
2021-09-06,17:25:04.695,349.5966,443.5352,12.87754,350,
2021-09-06,17:25:05.625,349.6112,443.5244,12.8757,350,
2021-09-06,17:25:06.655,349.617,443.5881,12.87566,350,
2021-09-06,17:25:07.695,349.6255,443.5737,12.87407,350,
2021-09-06,17:25:08.625,349.6312,443.5457,12.87489,350,
2021-09-06,17:25:09.655,349.6353,443.559,12.87425,350,
2021-09-06,17:25:10.695,349.6405,443.5157,12.87578,350,
2021-09-06,17:25:11.625,349.6523,443.5609,12.87428,350,
2021-09-06,17:25:12.655,349.6564,443.5764,12.87579,350,
2021-09-06,17:25:13.695,349.66,443.5718,12.87558,350,
2021-09-06,17:25:14.625,349.6648,443.5973,12.87566,350,
2021-09-06,17:25:15.655,349.6864,443.5935,12.87686,350,
2021-09-06,17:25:16.695,349.6997,443.624,12.87398,350,
2021-09-06,17:25:17.625,349.7222,443.631,12.87638,350,
2021-09-06,17:25:18.655,349.7335,443.5907,12.87418,350,
2021-09-06,17:25:19.695,349.7461,443.5715,12.87632,350,
2021-09-06,17:25:20.625,349.7604,443.549,12.87517,350,
2021-09-06,17:25:21.655,349.7767,443.5579,12.87614,350,
2021-09-06,17:25:22.695,349.79,443.5336,12.87552,350,
2021-09-06,17:25:23.615,349.799,443.5336,12.87572,350,
2021-09-06,17:25:24.655,349.813,443.5273,12.8756,350,
2021-09-06,17:25:25.695,349.8175,443.5161,12.87495,350,
2021-09-06,17:25:26.615,349.8366,443.5192,12.87652,350,
2021-09-06,17:25:27.645,349.847,443.4642,12.87514,350,
2021-09-06,17:25:28.695,349.8649,443.4886,12.87682,350,
2021-09-06,17:25:29.615,349.8752,443.4807,12.87411,350,
2021-09-06,17:25:30.645,349.89,443.4901,12.87645,350,
2021-09-06,17:25:31.695,349.8976,443.5335,12.87539,350,
2021-09-06,17:25:32.615,349.9098,443.5099,12.87567,350,
2021-09-06,17:25:33.645,349.9216,443.4974,12.87577,350,
2021-09-06,17:25:34.695,349.932,443.4801,12.87526,350,
2021-09-06,17:25:35.615,349.9442,443.5222,12.87601,350,
2021-09-06,17:25:36.645,349.953,443.5328,12.87451,350,
2021-09-06,17:25:37.695,349.9667,443.4976,12.8762,350,
2021-09-06,17:25:38.615,349.9741,443.511,12.87421,350,
2021-09-06,17:25:39.645,349.9934,443.5094,12.87619,350,
2021-09-06,17:25:40.695,350.0016,443.5395,12.87368,350,
2021-09-06,17:25:41.615,350.0151,443.5407,12.87486,350,
2021-09-06,17:25:42.645,350.0171,443.5316,12.87399,350,
2021-09-06,17:25:43.685,350.0266,443.5701,12.87505,350,
2021-09-06,17:25:44.615,350.0305,443.5121,12.87508,350,
2021-09-06,17:25:45.645,350.0367,443.5209,12.87435,350,
2021-09-06,17:25:46.685,350.0396,443.5185,12.87597,350,
2021-09-06,17:25:47.615,350.0475,443.4933,12.87425,350,
2021-09-06,17:25:48.645,350.0626,443.5215,12.87666,350,
2021-09-06,17:25:49.685,350.0686,443.4971,12.87512,350,
2021-09-06,17:25:50.615,350.0815,443.5399,12.87636,350,
2021-09-06,17:25:51.655,350.0969,443.5155,12.87609,350,
2021-09-06,17:25:52.695,350.1122,443.4846,12.87629,350,
2021-09-06,17:25:53.625,350.1143,443.5141,12.87511,350,
2021-09-06,17:25:54.655,350.1153,443.4984,12.87493,350,
2021-09-06,17:25:55.695,350.118,443.5203,12.87621,350,
2021-09-06,17:25:56.625,350.127,443.5077,12.8756,350,
2021-09-06,17:25:57.655,350.1402,443.5208,12.87684,350,
2021-09-06,17:25:58.695,350.1592,443.5186,12.87542,350,
2021-09-06,17:25:59.625,350.1744,443.4592,12.87711,350,
2021-09-06,17:26:00.655,350.1895,443.4912,12.87518,350,
2021-09-06,17:26:01.695,350.2013,443.5017,12.87695,350,
2021-09-06,17:26:02.625,350.2177,443.5127,12.87659,350,
2021-09-06,17:26:03.655,350.2409,443.5333,12.87526,350,
2021-09-06,17:26:04.695,350.2495,443.502,12.87558,350,
2021-09-06,17:26:05.625,350.2631,443.5258,12.87479,350,
2021-09-06,17:26:06.655,350.2722,443.4894,12.87677,350,
2021-09-06,17:26:07.695,350.2797,443.5352,12.87398,350,
2021-09-06,17:26:08.625,350.2776,443.5572,12.8719,350,
2021-09-06,17:26:09.655,350.2893,443.5533,12.87319,350,
2021-09-06,17:26:10.695,350.2956,443.56,12.87575,350,
2021-09-06,17:26:11.625,350.313,443.5047,12.8754,350,
2021-09-06,17:26:12.655,350.3267,443.5434,12.8765,350,
2021-09-06,17:26:13.695,350.3362,443.5318,12.87671,350,
2021-09-06,17:26:14.625,350.347,443.5425,12.87546,350,
2021-09-06,17:26:15.655,350.3549,443.5392,12.87695,350,
2021-09-06,17:26:16.695,350.3657,443.5201,12.87426,350,
2021-09-06,17:26:17.625,350.3665,443.5621,12.87605,350,
2021-09-06,17:26:18.655,350.3771,443.5414,12.87435,350,
2021-09-06,17:26:19.695,350.3829,443.5685,12.87676,350,
2021-09-06,17:26:20.625,350.3964,443.5573,12.87583,350,
2021-09-06,17:26:21.655,350.4098,443.5106,12.87546,350,
2021-09-06,17:26:22.695,350.433,443.5331,12.87431,350,
2021-09-06,17:26:23.625,350.4474,443.5178,12.87355,350,
2021-09-06,17:26:24.655,350.4525,443.5527,12.87664,350,
2021-09-06,17:26:25.695,350.458,443.5445,12.8753,350,
2021-09-06,17:26:26.625,350.4758,443.532,12.87771,350,
2021-09-06,17:26:27.655,350.4872,443.5381,12.87572,350,
2021-09-06,17:26:28.695,350.4975,443.4887,12.87678,350,
2021-09-06,17:26:29.625,350.509,443.5039,12.87608,350,
2021-09-06,17:26:30.655,350.5161,443.4604,12.87572,350,
2021-09-06,17:26:31.695,350.5242,443.4358,12.87624,350,
2021-09-06,17:26:32.625,350.5323,443.3976,12.8765,350,
2021-09-06,17:26:33.655,350.5499,443.341,12.87738,350,
2021-09-06,17:26:34.695,350.5546,443.3677,12.87572,350,
2021-09-06,17:26:35.625,350.5696,443.3259,12.877,350,
2021-09-06,17:26:36.655,350.5726,443.3038,12.87475,350,
2021-09-06,17:26:37.695,350.5811,443.2552,12.87724,350,
2021-09-06,17:26:38.625,350.5895,443.1901,12.87609,350,
2021-09-06,17:26:39.655,350.6015,443.1729,12.87708,350,
2021-09-06,17:26:40.695,350.6023,443.0897,12.8766,350,
2021-09-06,17:26:41.625,350.6125,443.0493,12.87745,350,
2021-09-06,17:26:42.655,350.6253,442.9957,12.8777,350,
2021-09-06,17:26:43.695,350.6369,442.9553,12.87597,350,
2021-09-06,17:26:44.625,350.6529,442.9216,12.87598,350,
2021-09-06,17:26:45.655,350.6635,442.8098,12.87459,350,
2021-09-06,17:26:46.695,350.6745,442.7499,12.87604,350,
2021-09-06,17:26:47.625,350.6801,442.6357,12.87393,350,
2021-09-06,17:26:48.655,350.703,442.5812,12.87602,350,
2021-09-06,17:26:49.695,350.7151,442.5327,12.87447,350,
2021-09-06,17:26:50.625,350.7209,442.4148,12.87585,350,
2021-09-06,17:26:51.655,350.7252,442.3874,12.87596,350,
2021-09-06,17:26:52.695,350.7349,442.3077,12.87601,350,
2021-09-06,17:26:53.625,350.7472,442.2106,12.87546,350,
2021-09-06,17:26:54.655,350.7622,442.1492,12.87427,350,
2021-09-06,17:26:55.695,350.7731,442.0521,12.87685,350,
2021-09-06,17:26:56.625,350.7842,441.9794,12.87554,350,
2021-09-06,17:26:57.655,350.7974,441.8487,12.87722,350,
2021-09-06,17:26:58.695,350.8058,441.812,12.8748,350,
2021-09-06,17:26:59.625,350.8169,441.7214,12.87698,350,
2021-09-06,17:27:00.655,350.8192,441.611,12.87621,350,
2021-09-06,17:27:01.695,350.8282,441.5397,12.87613,350,
2021-09-06,17:27:02.625,350.8304,441.4178,12.87578,350,
2021-09-06,17:27:03.655,350.8381,441.354,12.87581,350,
2021-09-06,17:27:04.695,350.8384,441.3112,12.87636,350,
2021-09-06,17:27:05.625,350.8558,441.2128,12.87524,350,
2021-09-06,17:27:06.655,350.8717,441.1418,12.87785,350,
2021-09-06,17:27:07.695,350.8863,441.0528,12.87433,350,
2021-09-06,17:27:08.625,350.8967,441.0112,12.87488,350,
2021-09-06,17:27:09.655,350.9065,440.922,12.87336,350,
2021-09-06,17:27:10.695,350.9186,440.8778,12.87379,350,
2021-09-06,17:27:11.625,350.9302,440.8418,12.87353,350,
2021-09-06,17:27:12.655,350.9444,440.7674,12.87516,350,
2021-09-06,17:27:13.695,350.9487,440.7495,12.87703,350,
2021-09-06,17:27:14.625,350.9594,440.6584,12.87436,350,
2021-09-06,17:27:15.655,350.9593,440.6204,12.87448,350,
2021-09-06,17:27:16.695,350.9669,440.5645,12.87253,350,
2021-09-06,17:27:17.625,350.9691,440.5141,12.87461,350,
2021-09-06,17:27:18.655,350.9866,440.4631,12.87416,350,
2021-09-06,17:27:19.695,350.9933,440.4185,12.87488,350,
2021-09-06,17:27:20.625,351.0047,440.4095,12.87522,350,
2021-09-06,17:27:21.655,351.0148,440.3659,12.8745,350,
2021-09-06,17:27:22.695,351.0305,440.3118,12.87613,350,
2021-09-06,17:27:23.625,351.0479,440.2693,12.87607,350,
2021-09-06,17:27:24.655,351.0582,440.1883,12.87695,350,
2021-09-06,17:27:25.695,351.0705,440.1779,12.87469,350,
2021-09-06,17:27:26.615,351.0732,440.1036,12.87523,350,
2021-09-06,17:27:27.655,351.0811,440.0678,12.87453,350,
2021-09-06,17:27:28.695,351.0824,439.9955,12.87659,350,
2021-09-06,17:27:29.615,351.1001,439.9183,12.87554,350,
2021-09-06,17:27:30.645,351.1045,439.8734,12.87531,350,
2021-09-06,17:27:31.695,351.1129,439.7742,12.87501,350,
2021-09-06,17:27:32.615,351.1192,439.6882,12.87554,350,
2021-09-06,17:27:33.645,351.1359,439.592,12.87516,350,
2021-09-06,17:27:34.695,351.1495,439.5394,12.87433,350,
2021-09-06,17:27:35.615,351.1571,439.4673,12.87679,350,
2021-09-06,17:27:36.645,351.166,439.3676,12.87468,350,
2021-09-06,17:27:37.695,351.1727,439.3101,12.87599,350,
2021-09-06,17:27:38.615,351.1787,439.1897,12.8751,350,
2021-09-06,17:27:39.645,351.1772,439.1302,12.87548,350,
2021-09-06,17:27:40.695,351.1921,439.0758,12.87364,350,
2021-09-06,17:27:41.615,351.2067,438.9817,12.87339,350,
2021-09-06,17:27:42.645,351.2292,438.8976,12.87455,350,
2021-09-06,17:27:43.695,351.239,438.7762,12.87326,350,
2021-09-06,17:27:44.615,351.2588,438.693,12.8756,350,
2021-09-06,17:27:45.645,351.2653,438.5979,12.87311,350,
2021-09-06,17:27:46.685,351.2679,438.5349,12.87519,350,
2021-09-06,17:27:47.615,351.2734,438.4532,12.87446,350,
2021-09-06,17:27:48.645,351.276,438.3,12.87512,350,
2021-09-06,17:27:49.685,351.2802,438.218,12.87539,350,
2021-09-06,17:27:50.615,351.2844,438.0811,12.87471,350,
2021-09-06,17:27:51.645,351.2939,437.9876,12.87602,350,
2021-09-06,17:27:52.685,351.2951,437.9083,12.87478,350,
2021-09-06,17:27:53.615,351.3031,437.7734,12.87568,350,
2021-09-06,17:27:54.645,351.3123,437.7123,12.87379,350,
2021-09-06,17:27:55.685,351.3256,437.6064,12.87585,350,
2021-09-06,17:27:56.615,351.3437,437.5674,12.87486,350,
2021-09-06,17:27:57.645,351.3633,437.4769,12.87656,350,
2021-09-06,17:27:58.685,351.3697,437.415,12.87556,350,
2021-09-06,17:27:59.615,351.3797,437.3722,12.87564,350,
2021-09-06,17:28:00.645,351.3899,437.289,12.87677,350,
2021-09-06,17:28:01.685,351.3965,437.2574,12.87586,350,
2021-09-06,17:28:02.615,351.4055,437.1758,12.87747,350,
2021-09-06,17:28:03.645,351.4102,437.1288,12.87549,350,
2021-09-06,17:28:04.685,351.4131,437.0754,12.8775,350,
2021-09-06,17:28:05.615,351.4115,437.0079,12.87551,350,
2021-09-06,17:28:06.645,351.4158,436.9601,12.87691,350,
2021-09-06,17:28:07.685,351.4208,436.8624,12.87594,350,
2021-09-06,17:28:08.615,351.4353,436.818,12.8766,350,
2021-09-06,17:28:09.645,351.4402,436.7396,12.87498,350,
2021-09-06,17:28:10.685,351.4524,436.6727,12.87504,350,
2021-09-06,17:28:11.615,351.4571,436.6526,12.87557,350,
2021-09-06,17:28:12.645,351.4674,436.5888,12.87391,350,
2021-09-06,17:28:13.695,351.4742,436.5521,12.87603,350,
2021-09-06,17:28:14.625,351.4879,436.4538,12.87243,350,
2021-09-06,17:28:15.655,351.4993,436.3999,12.87449,350,
2021-09-06,17:28:16.695,351.5038,436.3343,12.87329,350,
2021-09-06,17:28:17.625,351.5081,436.2715,12.87448,350,
2021-09-06,17:28:18.655,351.5148,436.2355,12.87291,350,
2021-09-06,17:28:19.695,351.5328,436.1497,12.87181,350,
2021-09-06,17:28:20.625,351.5428,436.1225,12.87149,350,
2021-09-06,17:28:21.655,351.5561,436.0007,12.87168,350,
2021-09-06,17:28:22.695,351.557,435.9173,12.87338,350,
2021-09-06,17:28:23.625,351.5665,435.8563,12.87178,350,
2021-09-06,17:28:24.655,351.5697,435.7416,12.87513,350,
2021-09-06,17:28:25.695,351.5792,435.7025,12.87479,350,
2021-09-06,17:28:26.625,351.5842,435.5901,12.87695,350,
2021-09-06,17:28:27.655,351.591,435.4977,12.87577,350,
2021-09-06,17:28:28.695,351.6014,435.4084,12.87477,350,
2021-09-06,17:28:29.625,351.6182,435.2889,12.8739,350,
2021-09-06,17:28:30.655,351.6358,435.2222,12.87382,350,
2021-09-06,17:28:31.695,351.6411,435.0894,12.87526,350,
2021-09-06,17:28:32.625,351.6509,435.0207,12.87423,350,
2021-09-06,17:28:33.655,351.6548,434.9208,12.87626,350,
2021-09-06,17:28:34.695,351.6641,434.82,12.87437,350,
2021-09-06,17:28:35.625,351.6624,434.7034,12.8763,350,
2021-09-06,17:28:36.655,351.6688,434.529,12.8743,350,
2021-09-06,17:28:37.695,351.6655,434.463,12.87528,350,
2021-09-06,17:28:38.625,351.6714,434.336,12.87563,350,
2021-09-06,17:28:39.655,351.6704,434.2029,12.87386,350,
2021-09-06,17:28:40.695,351.6804,434.1157,12.8738,350,
2021-09-06,17:28:41.625,351.6916,433.9879,12.87311,350,
2021-09-06,17:28:42.655,351.7075,433.9226,12.87555,350,
2021-09-06,17:28:43.695,351.7187,433.7909,12.87381,350,
2021-09-06,17:28:44.625,351.7302,433.7165,12.87495,350,
2021-09-06,17:28:45.655,351.7408,433.6239,12.87271,350,
2021-09-06,17:28:46.695,351.7411,433.5431,12.87443,350,
2021-09-06,17:28:47.625,351.7458,433.4951,12.87485,350,
2021-09-06,17:28:48.655,351.7533,433.3659,12.8756,350,
2021-09-06,17:28:49.695,351.7645,433.2981,12.87661,350,
2021-09-06,17:28:50.625,351.7752,433.2015,12.87543,350,
2021-09-06,17:28:51.655,351.782,433.1315,12.87579,350,
2021-09-06,17:28:52.695,351.7876,433.0623,12.87349,350,
2021-09-06,17:28:53.625,351.7937,432.9584,12.87565,350,
2021-09-06,17:28:54.655,351.7888,432.9044,12.87363,350,
2021-09-06,17:28:55.695,351.7914,432.8297,12.87604,350,
2021-09-06,17:28:56.625,351.8004,432.7711,12.87486,350,
2021-09-06,17:28:57.655,351.7986,432.7137,12.87589,350,
2021-09-06,17:28:58.695,351.7998,432.6234,12.87542,350,
2021-09-06,17:28:59.625,351.8012,432.5831,12.87524,350,
2021-09-06,17:29:00.655,351.817,432.4814,12.87604,350,
2021-09-06,17:29:01.695,351.8214,432.4539,12.87481,350,
2021-09-06,17:29:02.625,351.8329,432.3736,12.87629,350,
2021-09-06,17:29:03.655,351.84,432.3094,12.87446,350,
2021-09-06,17:29:04.695,351.848,432.252,12.87502,350,
2021-09-06,17:29:05.625,351.8578,432.1635,12.87383,350,
2021-09-06,17:29:06.655,351.8708,432.1278,12.87352,350,
2021-09-06,17:29:07.695,351.8677,432.0699,12.87449,350,
2021-09-06,17:29:08.625,351.8719,432.0344,12.87369,350,
2021-09-06,17:29:09.655,351.876,431.945,12.8746,350,
2021-09-06,17:29:10.695,351.8828,431.8712,12.87335,350,
2021-09-06,17:29:11.625,351.8916,431.8084,12.87443,350,
2021-09-06,17:29:12.655,351.9051,431.6877,12.87351,350,
2021-09-06,17:29:13.695,351.9257,431.6536,12.87525,350,
2021-09-06,17:29:14.625,351.9335,431.5777,12.87306,350,
2021-09-06,17:29:15.655,351.9441,431.4954,12.87481,350,
2021-09-06,17:29:16.695,351.949,431.4267,12.87488,350,
2021-09-06,17:29:17.625,351.9613,431.2871,12.8751,350,
2021-09-06,17:29:18.655,351.9634,431.2078,12.87579,350,
2021-09-06,17:29:19.695,351.9713,431.1086,12.8744,350,
2021-09-06,17:29:20.625,351.9756,431.0095,12.87648,350,
2021-09-06,17:29:21.655,351.9804,430.8984,12.87331,350,
2021-09-06,17:29:22.695,351.9789,430.7713,12.87541,350,
2021-09-06,17:29:23.625,351.9784,430.6709,12.87389,350,
2021-09-06,17:29:24.655,351.9894,430.4901,12.87578,350,
2021-09-06,17:29:25.695,351.9975,430.3776,12.87527,350,
2021-09-06,17:29:26.625,352.0014,430.2152,12.87589,350,
2021-09-06,17:29:27.655,351.9983,430.0626,12.87609,350,
2021-09-06,17:29:28.695,352.0005,429.9604,12.87508,350,
2021-09-06,17:29:29.625,351.998,429.7925,12.87613,350,
2021-09-06,17:29:30.655,352.0092,429.6923,12.87418,350,
2021-09-06,17:29:31.695,352.0156,429.5739,12.87593,350,
2021-09-06,17:29:32.615,352.0265,429.4605,12.87342,350,
2021-09-06,17:29:33.655,352.0304,429.3573,12.87596,350,
2021-09-06,17:29:34.695,352.0447,429.2356,12.87598,350,
2021-09-06,17:29:35.615,352.05,429.153,12.87592,350,
2021-09-06,17:29:36.645,352.0574,429.0138,12.87597,350,
2021-09-06,17:29:37.695,352.0632,428.9317,12.87389,350,
2021-09-06,17:29:38.615,352.066,428.8167,12.87565,350,
2021-09-06,17:29:39.645,352.0673,428.7367,12.87346,350,
2021-09-06,17:29:40.695,352.0684,428.6797,12.87541,350,
2021-09-06,17:29:41.615,352.0795,428.5788,12.87473,350,
2021-09-06,17:29:42.645,352.0799,428.5256,12.87599,350,
2021-09-06,17:29:43.695,352.0909,428.4512,12.87501,350,
2021-09-06,17:29:44.615,352.0963,428.3965,12.87655,350,
2021-09-06,17:29:45.645,352.1048,428.2841,12.87604,350,
2021-09-06,17:29:46.695,352.1053,428.2135,12.875,350,
2021-09-06,17:29:47.615,352.105,428.1477,12.87524,350,
2021-09-06,17:29:48.645,352.1063,428.0788,12.87427,350,
2021-09-06,17:29:49.685,352.1147,428.0535,12.87573,350,
2021-09-06,17:29:50.615,352.1245,427.9499,12.87475,350,
2021-09-06,17:29:51.645,352.1369,427.8688,12.87604,350,
2021-09-06,17:29:52.685,352.1358,427.8058,12.87351,350,
2021-09-06,17:29:53.615,352.1402,427.6819,12.87539,350,
2021-09-06,17:29:54.645,352.1506,427.6652,12.87472,350,
2021-09-06,17:29:55.685,352.1523,427.6058,12.87442,350,
2021-09-06,17:29:56.615,352.1569,427.541,12.87446,350,
2021-09-06,17:29:57.645,352.1591,427.4327,12.87256,350,
2021-09-06,17:29:58.685,352.1699,427.3444,12.87485,350,
2021-09-06,17:29:59.615,352.1653,427.2931,12.87391,350,
2021-09-06,17:30:00.645,352.1645,427.1849,12.8764,350,
2021-09-06,17:30:01.685,352.1637,427.1275,12.87388,350,
2021-09-06,17:30:02.615,352.1705,427.0218,12.87529,350,
2021-09-06,17:30:03.645,352.1773,426.9425,12.8732,350,
2021-09-06,17:30:04.685,352.1829,426.8818,12.87445,350,
2021-09-06,17:30:05.615,352.1784,426.7562,12.87316,350,
2021-09-06,17:30:06.645,352.1821,426.69,12.87348,350,
2021-09-06,17:30:07.685,352.1915,426.5874,12.8757,350,
2021-09-06,17:30:08.615,352.1965,426.5243,12.87402,350,
2021-09-06,17:30:09.645,352.2055,426.4027,12.87622,350,
2021-09-06,17:30:10.685,352.2106,426.3206,12.87398,350,
2021-09-06,17:30:11.615,352.2249,426.261,12.87527,350,
2021-09-06,17:30:12.645,352.2205,426.1334,12.87463,350,
2021-09-06,17:30:13.685,352.2278,426.0762,12.8757,350,
2021-09-06,17:30:14.615,352.2337,425.964,12.87492,350,
2021-09-06,17:30:15.645,352.2336,425.8656,12.87537,350,
2021-09-06,17:30:16.685,352.2263,425.7328,12.87454,350,
2021-09-06,17:30:17.615,352.2298,425.5994,12.87205,350,
2021-09-06,17:30:18.645,352.2328,425.5157,12.87079,350,
2021-09-06,17:30:19.685,352.2402,425.3966,12.87088,350,
2021-09-06,17:30:20.615,352.2504,425.3088,12.87245,350,
2021-09-06,17:30:21.645,352.2624,425.1785,12.87137,350,
2021-09-06,17:30:22.685,352.2697,425.0882,12.87417,350,
2021-09-06,17:30:23.615,352.2672,424.9977,12.87425,350,
2021-09-06,17:30:24.645,352.2728,424.864,12.87568,350,
2021-09-06,17:30:25.685,352.2669,424.79,12.87501,350,
2021-09-06,17:30:26.615,352.2743,424.6506,12.87442,350,
2021-09-06,17:30:27.645,352.2778,424.55,12.87572,350,
2021-09-06,17:30:28.685,352.2885,424.4495,12.87492,350,
2021-09-06,17:30:29.615,352.2981,424.3383,12.87629,350,
2021-09-06,17:30:30.645,352.3034,424.2438,12.87514,350,
2021-09-06,17:30:31.685,352.2975,424.0925,12.87517,350,
2021-09-06,17:30:32.615,352.299,423.9995,12.87382,350,
2021-09-06,17:30:33.645,352.3015,423.8975,12.87556,350,
2021-09-06,17:30:34.685,352.3027,423.822,12.87457,350,
2021-09-06,17:30:35.615,352.3044,423.7191,12.87499,350,
2021-09-06,17:30:36.655,352.3025,423.5774,12.87497,350,
2021-09-06,17:30:37.695,352.3077,423.4997,12.87479,350,
2021-09-06,17:30:38.625,352.3125,423.3773,12.876,350,
2021-09-06,17:30:39.655,352.3219,423.3224,12.87458,350,
2021-09-06,17:30:40.695,352.3218,423.2342,12.87587,350,
2021-09-06,17:30:41.625,352.3306,423.1408,12.87363,350,
2021-09-06,17:30:42.655,352.3336,423.0589,12.87463,350,
2021-09-06,17:30:43.695,352.339,422.9417,12.87332,350,
2021-09-06,17:30:44.625,352.3333,422.8743,12.87414,350,
2021-09-06,17:30:45.655,352.3391,422.7794,12.87446,350,
2021-09-06,17:30:46.695,352.3408,422.725,12.87398,350,
2021-09-06,17:30:47.625,352.3405,422.6363,12.8747,350,
2021-09-06,17:30:48.655,352.3414,422.5272,12.87227,350,
2021-09-06,17:30:49.695,352.3454,422.4759,12.8734,350,
2021-09-06,17:30:50.625,352.3495,422.3769,12.8717,350,
2021-09-06,17:30:51.655,352.3501,422.319,12.87376,350,
2021-09-06,17:30:52.695,352.3627,422.2549,12.87253,350,
2021-09-06,17:30:53.625,352.3649,422.1792,12.8743,350,
2021-09-06,17:30:54.655,352.3726,422.1218,12.87365,350,
2021-09-06,17:30:55.695,352.3684,422.0275,12.87501,350,
2021-09-06,17:30:56.625,352.3678,421.9658,12.87435,350,
2021-09-06,17:30:57.655,352.3672,421.8396,12.87409,350,
2021-09-06,17:30:58.695,352.3759,421.7906,12.87497,350,
2021-09-06,17:30:59.625,352.3792,421.7151,12.87255,350,
2021-09-06,17:31:00.655,352.3775,421.6219,12.87503,350,
2021-09-06,17:31:01.695,352.3815,421.5475,12.87284,350,
2021-09-06,17:31:02.625,352.3857,421.4504,12.87493,350,
2021-09-06,17:31:03.655,352.3866,421.4134,12.87321,350,
2021-09-06,17:31:04.695,352.3866,421.3013,12.87364,350,
2021-09-06,17:31:05.625,352.3959,421.1738,12.8731,350,
2021-09-06,17:31:06.655,352.3976,421.0698,12.87316,350,
2021-09-06,17:31:07.695,352.399,420.9804,12.87484,350,
2021-09-06,17:31:08.625,352.3896,420.92,12.8733,350,
2021-09-06,17:31:09.655,352.3953,420.8068,12.87507,350,
2021-09-06,17:31:10.695,352.399,420.7197,12.87283,350,
2021-09-06,17:31:11.625,352.4128,420.6091,12.8742,350,
2021-09-06,17:31:12.655,352.42,420.4893,12.87358,350,
2021-09-06,17:31:13.695,352.425,420.4062,12.87467,350,
2021-09-06,17:31:14.625,352.4281,420.2597,12.87327,350,
2021-09-06,17:31:15.655,352.4286,420.1895,12.87333,350,
2021-09-06,17:31:16.695,352.4315,420.1144,12.87426,350,
2021-09-06,17:31:17.625,352.4278,419.9904,12.87315,350,
2021-09-06,17:31:18.655,352.4333,419.8764,12.87302,350,
2021-09-06,17:31:19.695,352.4273,419.7384,12.86884,350,
2021-09-06,17:31:20.625,352.4349,419.6435,12.87189,350,
2021-09-06,17:31:21.655,352.4352,419.5238,12.87205,350,
2021-09-06,17:31:22.695,352.4446,419.4271,12.87458,350,
2021-09-06,17:31:23.625,352.4408,419.3035,12.87467,350,
2021-09-06,17:31:24.655,352.4366,419.1528,12.87473,350,
2021-09-06,17:31:25.695,352.4246,419.0622,12.87371,350,
2021-09-06,17:31:26.625,352.4184,418.9239,12.87273,350,
2021-09-06,17:31:27.655,352.4198,418.8268,12.87357,350,
2021-09-06,17:31:28.695,352.4247,418.7124,12.87127,350,
2021-09-06,17:31:29.625,352.4268,418.5898,12.87387,350,
2021-09-06,17:31:30.655,352.4307,418.4987,12.87171,350,
2021-09-06,17:31:31.695,352.4387,418.388,12.87472,350,
2021-09-06,17:31:32.625,352.4382,418.3401,12.87374,350,
2021-09-06,17:31:33.655,352.4459,418.2505,12.87403,350,
2021-09-06,17:31:34.695,352.445,418.1786,12.87273,350,
2021-09-06,17:31:35.615,352.4464,418.1041,12.87302,350,
2021-09-06,17:31:36.655,352.4417,418.015,12.87475,350,
2021-09-06,17:31:37.695,352.4473,417.9706,12.87395,350,
2021-09-06,17:31:38.615,352.4449,417.858,12.87617,350,
2021-09-06,17:31:39.645,352.44,417.8228,12.87377,350,
2021-09-06,17:31:40.695,352.44,417.7799,12.87459,350,
2021-09-06,17:31:41.615,352.4429,417.6926,12.87277,350,
2021-09-06,17:31:42.645,352.443,417.6424,12.87411,350,
2021-09-06,17:31:43.695,352.448,417.5308,12.87451,350,
2021-09-06,17:31:44.615,352.4648,417.4818,12.87397,350,
2021-09-06,17:31:45.645,352.4753,417.3949,12.8746,350,
2021-09-06,17:31:46.695,352.4845,417.3358,12.87322,350,
2021-09-06,17:31:47.615,352.4874,417.3057,12.87329,350,
2021-09-06,17:31:48.645,352.4986,417.2036,12.8723,350,
2021-09-06,17:31:49.695,352.4951,417.1513,12.87511,350,
2021-09-06,17:31:50.615,352.4941,417.016,12.8739,350,
2021-09-06,17:31:51.645,352.4921,416.9329,12.87309,350,
2021-09-06,17:31:52.695,352.499,416.8488,12.87224,350,
2021-09-06,17:31:53.615,352.4945,416.734,12.87243,350,
2021-09-06,17:31:54.645,352.4933,416.6481,12.87293,350,
2021-09-06,17:31:55.685,352.4912,416.5361,12.87366,350,
2021-09-06,17:31:56.615,352.4884,416.4142,12.87434,350,
2021-09-06,17:31:57.645,352.4873,416.2422,12.87349,350,
2021-09-06,17:31:58.685,352.4818,416.1176,12.87535,350,
2021-09-06,17:31:59.615,352.485,415.9991,12.87388,350,
2021-09-06,17:32:00.645,352.4682,415.8248,12.87567,350,
2021-09-06,17:32:01.685,352.4668,415.7293,12.87471,350,
