Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:20:50.207,392.9814,493.0901,8.746095,400,
2021-10-08,17:20:51.187,392.9872,493.1115,8.749488,400,
2021-10-08,17:20:52.187,392.9918,493.0724,8.752022,400,
2021-10-08,17:20:53.207,392.993,493.1157,8.754428,400,
2021-10-08,17:20:54.187,392.9941,493.1286,8.758856,400,
2021-10-08,17:20:55.187,393.0033,493.1336,8.759721,400,
2021-10-08,17:20:56.207,393.0103,493.1577,8.764967,400,
2021-10-08,17:20:57.187,393.0212,493.1144,8.766276,400,
2021-10-08,17:20:58.187,393.027,493.1317,8.77235,400,
2021-10-08,17:20:59.207,393.042,493.1023,8.774327,400,
2021-10-08,17:21:00.187,393.0448,493.0872,8.778822,400,
2021-10-08,17:21:01.177,393.0545,493.1107,8.781721,400,
2021-10-08,17:21:02.207,393.0599,493.0633,8.78556,400,
2021-10-08,17:21:03.187,393.0695,493.0858,8.788203,400,
2021-10-08,17:21:04.187,393.0724,493.0778,8.78815,400,
2021-10-08,17:21:05.207,393.081,493.0905,8.792681,400,
2021-10-08,17:21:06.187,393.0802,493.0837,8.795239,400,
2021-10-08,17:21:07.187,393.0798,493.0365,8.800462,400,
2021-10-08,17:21:08.207,393.0792,493.084,8.80267,400,
2021-10-08,17:21:09.187,393.0809,493.0768,8.807583,400,
2021-10-08,17:21:10.187,393.0889,493.0923,8.809342,400,
2021-10-08,17:21:11.207,393.0965,493.088,8.814094,400,
2021-10-08,17:21:12.187,393.1116,493.0416,8.815948,400,
2021-10-08,17:21:13.181,393.1155,493.061,8.821681,400,
2021-10-08,17:21:14.211,393.1268,493.0718,8.824065,400,
2021-10-08,17:21:15.181,393.1244,493.1097,8.826771,400,
2021-10-08,17:21:16.181,393.136,493.1214,8.829576,400,
2021-10-08,17:21:17.208,393.1391,493.1028,8.833201,400,
2021-10-08,17:21:18.198,393.1492,493.1009,8.8368,400,
2021-10-08,17:21:19.198,393.1469,493.0771,8.839188,400,
2021-10-08,17:21:20.208,393.1577,493.1174,8.844715,400,
2021-10-08,17:21:21.188,393.1653,493.1169,8.845984,400,
2021-10-08,17:21:22.198,393.1689,493.1034,8.850701,400,
2021-10-08,17:21:23.208,393.1665,493.1087,8.853241,400,
2021-10-08,17:21:24.188,393.1697,493.1068,8.857162,400,
2021-10-08,17:21:25.188,393.1759,493.1267,8.859434,400,
2021-10-08,17:21:26.208,393.1866,493.105,8.864012,400,
2021-10-08,17:21:27.188,393.198,493.119,8.866371,400,
2021-10-08,17:21:28.188,393.1962,493.0903,8.871677,400,
2021-10-08,17:21:29.208,393.2086,493.0989,8.875133,400,
2021-10-08,17:21:30.188,393.211,493.1219,8.877548,400,
2021-10-08,17:21:31.198,393.2228,493.1009,8.881254,400,
2021-10-08,17:21:32.208,393.2242,493.1155,8.883391,400,
2021-10-08,17:21:33.188,393.2351,493.1092,8.886777,400,
2021-10-08,17:21:34.188,393.2454,493.111,8.888849,400,
2021-10-08,17:21:35.208,393.2552,493.1025,8.89541,400,
2021-10-08,17:21:36.198,393.2591,493.0459,8.897553,400,
2021-10-08,17:21:37.188,393.2675,493.0681,8.90119,400,
2021-10-08,17:21:38.210,393.2741,493.0837,8.904,400,
2021-10-08,17:21:39.170,393.2808,493.1099,8.907803,400,
2021-10-08,17:21:40.190,393.2894,493.1272,8.911064,400,
2021-10-08,17:21:41.210,393.3018,493.0901,8.915785,400,
2021-10-08,17:21:42.180,393.31,493.1082,8.916695,400,
2021-10-08,17:21:43.190,393.3074,493.0604,8.920738,400,
2021-10-08,17:21:44.210,393.3176,493.0665,8.92544,400,
2021-10-08,17:21:45.180,393.3258,493.0645,8.927111,400,
2021-10-08,17:21:46.190,393.3354,493.0577,8.930861,400,
2021-10-08,17:21:47.210,393.3339,493.1045,8.933391,400,
2021-10-08,17:21:48.180,393.3355,493.0672,8.940337,400,
2021-10-08,17:21:49.190,393.3304,493.0699,8.94293,400,
2021-10-08,17:21:50.210,393.3305,493.0561,8.947453,400,
2021-10-08,17:21:51.180,393.3275,493.0201,8.948344,400,
2021-10-08,17:21:52.190,393.3375,493.0517,8.952016,400,
2021-10-08,17:21:53.210,393.3386,493.043,8.955401,400,
2021-10-08,17:21:54.180,393.3417,493.0461,8.958673,400,
2021-10-08,17:21:55.190,393.3544,493.038,8.963152,400,
2021-10-08,17:21:56.207,393.3669,493.0357,8.96644,400,
2021-10-08,17:21:57.198,393.3745,493.0725,8.969613,400,
2021-10-08,17:21:58.197,393.3777,493.0828,8.971543,400,
2021-10-08,17:21:59.207,393.3813,493.1182,8.977071,400,
2021-10-08,17:22:00.198,393.3832,493.1152,8.978611,400,
2021-10-08,17:22:01.197,393.3923,493.088,8.984263,400,
2021-10-08,17:22:02.208,393.3979,493.096,8.985253,400,
2021-10-08,17:22:03.197,393.4064,493.0927,8.990559,400,
2021-10-08,17:22:04.188,393.4093,493.1276,8.994153,400,
2021-10-08,17:22:05.207,393.419,493.1341,8.997904,400,
2021-10-08,17:22:06.197,393.4243,493.1313,8.999746,400,
2021-10-08,17:22:07.197,393.4353,493.1339,9.003149,400,
2021-10-08,17:22:08.207,393.4328,493.1003,9.007744,400,
2021-10-08,17:22:09.197,393.4351,493.1104,9.009592,400,
2021-10-08,17:22:10.198,393.4364,493.1292,9.015392,400,
2021-10-08,17:22:11.207,393.4482,493.1025,9.017574,400,
2021-10-08,17:22:12.197,393.4565,493.1093,9.022403,400,
2021-10-08,17:22:13.197,393.4597,493.0901,9.023334,400,
2021-10-08,17:22:14.219,393.467,493.1558,9.028542,400,
2021-10-08,17:22:15.186,393.4724,493.1382,9.030859,400,
2021-10-08,17:22:16.190,393.4767,493.1309,9.036293,400,
2021-10-08,17:22:17.216,393.4762,493.1357,9.038849,400,
2021-10-08,17:22:18.196,393.4818,493.1048,9.042093,400,
2021-10-08,17:22:19.203,393.4832,493.1014,9.043112,400,
2021-10-08,17:22:20.213,393.4898,493.0376,9.047936,400,
2021-10-08,17:22:21.183,393.4908,493.0914,9.052534,400,
2021-10-08,17:22:22.193,393.4979,493.1246,9.054378,400,
2021-10-08,17:22:23.213,393.4978,493.1353,9.059394,400,
2021-10-08,17:22:24.193,393.5044,493.1516,9.061123,400,
2021-10-08,17:22:25.183,393.5004,493.1093,9.066783,400,
2021-10-08,17:22:26.213,393.5058,493.1321,9.068723,400,
2021-10-08,17:22:27.193,393.518,493.1259,9.073166,400,
2021-10-08,17:22:28.193,393.5358,493.1294,9.075902,400,
2021-10-08,17:22:29.213,393.545,493.1301,9.080461,400,
2021-10-08,17:22:30.193,393.5526,493.1022,9.082807,400,
2021-10-08,17:22:31.186,393.5638,493.1384,9.087104,400,
2021-10-08,17:22:32.206,393.5764,493.1218,9.091315,400,
2021-10-08,17:22:33.186,393.5912,493.0974,9.094085,400,
2021-10-08,17:22:34.186,393.5935,493.1123,9.098728,400,
2021-10-08,17:22:35.206,393.5965,493.084,9.101418,400,
2021-10-08,17:22:36.187,393.5963,493.0869,9.105178,400,
2021-10-08,17:22:37.186,393.5975,493.0369,9.107346,400,
2021-10-08,17:22:38.206,393.5902,493.0414,9.112947,400,
2021-10-08,17:22:39.184,393.5952,493.0488,9.114944,400,
2021-10-08,17:22:40.195,393.5929,493.0343,9.120251,400,
2021-10-08,17:22:41.212,393.5986,493.075,9.122504,400,
2021-10-08,17:22:42.186,393.6018,493.046,9.127481,400,
2021-10-08,17:22:43.186,393.6191,493.0753,9.131069,400,
2021-10-08,17:22:44.206,393.6289,493.066,9.135546,400,
2021-10-08,17:22:45.186,393.6399,493.0552,9.138368,400,
2021-10-08,17:22:46.186,393.649,493.0833,9.140301,400,
2021-10-08,17:22:47.206,393.6592,493.0737,9.144041,400,
2021-10-08,17:22:48.186,393.6677,493.0968,9.146683,400,
2021-10-08,17:22:49.186,393.6767,493.1012,9.151848,400,
2021-10-08,17:22:50.206,393.6854,493.0985,9.152534,400,
2021-10-08,17:22:51.186,393.691,493.1013,9.156908,400,
2021-10-08,17:22:52.186,393.6989,493.0399,9.160831,400,
2021-10-08,17:22:53.206,393.6938,493.0438,9.166424,400,
2021-10-08,17:22:54.186,393.698,493.0435,9.168866,400,
2021-10-08,17:22:55.176,393.6969,493.0496,9.174934,400,
2021-10-08,17:22:56.206,393.7053,493.0909,9.17802,400,
2021-10-08,17:22:57.198,393.708,493.0805,9.181232,400,
2021-10-08,17:22:58.198,393.7177,493.122,9.184214,400,
2021-10-08,17:22:59.208,393.7213,493.0923,9.187109,400,
2021-10-08,17:23:00.180,393.726,493.1063,9.190642,400,
2021-10-08,17:23:01.180,393.7196,493.1195,9.193013,400,
2021-10-08,17:23:02.210,393.7193,493.103,9.196033,400,
2021-10-08,17:23:03.174,393.7248,493.1269,9.200485,400,
2021-10-08,17:23:04.184,393.7364,493.0836,9.206486,400,
2021-10-08,17:23:05.214,393.7513,493.1057,9.208215,400,
2021-10-08,17:23:06.184,393.7601,493.1107,9.212741,400,
2021-10-08,17:23:07.184,393.7763,493.1237,9.215199,400,
2021-10-08,17:23:08.214,393.7838,493.1554,9.219664,400,
2021-10-08,17:23:09.184,393.7928,493.1327,9.22294,400,
2021-10-08,17:23:10.184,393.7925,493.1455,9.225865,400,
2021-10-08,17:23:11.214,393.792,493.1308,9.229246,400,
2021-10-08,17:23:12.184,393.7942,493.1408,9.232823,400,
2021-10-08,17:23:13.184,393.8051,493.1534,9.238409,400,
2021-10-08,17:23:14.211,393.8117,493.1588,9.240632,400,
2021-10-08,17:23:15.174,393.8196,493.1786,9.245339,400,
2021-10-08,17:23:16.203,393.8224,493.1664,9.247817,400,
2021-10-08,17:23:17.207,393.8277,493.1785,9.252941,400,
2021-10-08,17:23:18.197,393.8304,493.1454,9.254929,400,
2021-10-08,17:23:19.197,393.8326,493.1107,9.260756,400,
2021-10-08,17:23:20.207,393.8328,493.1087,9.264379,400,
2021-10-08,17:23:21.197,393.8358,493.096,9.267218,400,
2021-10-08,17:23:22.197,393.8435,493.1199,9.26984,400,
2021-10-08,17:23:23.197,393.8441,493.0895,9.275128,400,
2021-10-08,17:23:24.217,393.847,493.1068,9.278519,400,
2021-10-08,17:23:25.181,393.8489,493.1211,9.281012,400,
2021-10-08,17:23:26.241,393.8652,493.0978,9.284381,400,
2021-10-08,17:23:27.181,393.8709,493.1169,9.287409,400,
2021-10-08,17:23:28.201,393.881,493.0956,9.292983,400,
2021-10-08,17:23:29.181,393.8833,493.0979,9.295479,400,
2021-10-08,17:23:30.174,393.8922,493.0905,9.300519,400,
2021-10-08,17:23:31.194,393.8908,493.0679,9.302031,400,
2021-10-08,17:23:32.184,393.899,493.0942,9.306743,400,
2021-10-08,17:23:33.184,393.9005,493.0759,9.310731,400,
2021-10-08,17:23:34.194,393.909,493.0929,9.315396,400,
2021-10-08,17:23:35.184,393.9176,493.0626,9.319041,400,
2021-10-08,17:23:36.184,393.9245,493.0539,9.322263,400,
2021-10-08,17:23:37.237,393.9352,493.0987,9.326592,400,
2021-10-08,17:23:38.197,393.9377,493.0633,9.328506,400,
2021-10-08,17:23:39.197,393.9399,493.0754,9.334856,400,
2021-10-08,17:23:40.227,393.9411,493.0814,9.336923,400,
2021-10-08,17:23:41.197,393.954,493.094,9.341679,400,
2021-10-08,17:23:42.197,393.9537,493.0777,9.343922,400,
2021-10-08,17:23:43.227,393.9579,493.0742,9.349305,400,
2021-10-08,17:23:44.207,393.955,493.0997,9.352051,400,
2021-10-08,17:23:45.230,393.9657,493.0845,9.357241,400,
2021-10-08,17:23:46.180,393.9721,493.1219,9.359946,400,
2021-10-08,17:23:47.200,393.9877,493.1382,9.362846,400,
2021-10-08,17:23:48.180,393.9898,493.1695,9.365849,400,
2021-10-08,17:23:49.180,393.9905,493.1978,9.368604,400,
2021-10-08,17:23:50.197,393.989,493.1663,9.37505,400,
2021-10-08,17:23:51.198,393.994,493.1757,9.377025,400,
2021-10-08,17:23:52.197,393.9996,493.1375,9.382353,400,
2021-10-08,17:23:53.203,394.0104,493.1514,9.383286,400,
2021-10-08,17:23:54.229,394.0232,493.1415,9.390438,400,
2021-10-08,17:23:55.191,394.0303,493.1339,9.392573,400,
2021-10-08,17:23:56.201,394.0371,493.1524,9.397715,400,
2021-10-08,17:23:57.191,394.0355,493.1363,9.399359,400,
2021-10-08,17:23:58.191,394.0377,493.1577,9.403919,400,
2021-10-08,17:23:59.201,394.0416,493.1464,9.406715,400,
2021-10-08,17:24:00.191,394.047,493.1288,9.410206,400,
2021-10-08,17:24:01.191,394.049,493.1419,9.41589,400,
2021-10-08,17:24:02.201,394.0618,493.1215,9.419031,400,
2021-10-08,17:24:03.191,394.0648,493.1486,9.4231,400,
2021-10-08,17:24:04.191,394.075,493.132,9.425875,400,
2021-10-08,17:24:05.201,394.0718,493.1273,9.431322,400,
2021-10-08,17:24:06.191,394.0797,493.1521,9.433121,400,
2021-10-08,17:24:07.192,394.0846,493.1038,9.437417,400,
2021-10-08,17:24:08.201,394.0913,493.1126,9.439795,400,
2021-10-08,17:24:09.191,394.0972,493.1183,9.445062,400,
2021-10-08,17:24:10.175,394.1097,493.1316,9.448569,400,
2021-10-08,17:24:11.195,394.1165,493.1179,9.453584,400,
2021-10-08,17:24:12.225,394.1244,493.0785,9.456781,400,
2021-10-08,17:24:13.185,394.1328,493.1013,9.459827,400,
2021-10-08,17:24:14.195,394.1345,493.0583,9.465212,400,
2021-10-08,17:24:15.225,394.141,493.071,9.46883,400,
2021-10-08,17:24:16.185,394.1424,493.0699,9.473392,400,
2021-10-08,17:24:17.195,394.1479,493.0453,9.474566,400,
2021-10-08,17:24:18.225,394.1476,493.0536,9.48043,400,
2021-10-08,17:24:19.185,394.1588,493.0352,9.481779,400,
2021-10-08,17:24:20.195,394.1654,493.0537,9.486573,400,
2021-10-08,17:24:21.225,394.1801,493.0687,9.489325,400,
2021-10-08,17:24:22.185,394.1809,493.0481,9.494722,400,
2021-10-08,17:24:23.195,394.1895,493.0489,9.498211,400,
2021-10-08,17:24:24.227,394.1905,493.0167,9.502718,400,
2021-10-08,17:24:25.197,394.1997,493.0543,9.506033,400,
2021-10-08,17:24:26.197,394.2071,493.0577,9.509414,400,
2021-10-08,17:24:27.227,394.2163,493.0791,9.514772,400,
2021-10-08,17:24:28.197,394.2265,493.0933,9.517934,400,
2021-10-08,17:24:29.197,394.2343,493.0402,9.523928,400,
2021-10-08,17:24:30.227,394.2488,493.0938,9.52481,400,
2021-10-08,17:24:31.184,394.2552,493.0896,9.529467,400,
2021-10-08,17:24:32.194,394.2613,493.1021,9.530952,400,
2021-10-08,17:24:33.224,394.2573,493.099,9.537555,400,
2021-10-08,17:24:34.184,394.2644,493.1,9.538949,400,
2021-10-08,17:24:35.194,394.2643,493.1237,9.543966,400,
2021-10-08,17:24:36.224,394.2707,493.1049,9.546818,400,
2021-10-08,17:24:37.174,394.2618,493.1208,9.551144,400,
2021-10-08,17:24:38.194,394.2642,493.1161,9.555858,400,
2021-10-08,17:24:39.180,394.2609,493.1181,9.558779,400,
2021-10-08,17:24:40.183,394.2646,493.1587,9.563967,400,
2021-10-08,17:24:41.196,394.2712,493.1312,9.566282,400,
2021-10-08,17:24:42.235,394.2836,493.1688,9.572117,400,
2021-10-08,17:24:43.195,394.2951,493.1558,9.57407,400,
2021-10-08,17:24:44.199,394.3069,493.152,9.579656,400,
2021-10-08,17:24:45.232,394.3114,493.1682,9.582165,400,
2021-10-08,17:24:46.200,394.3159,493.1473,9.586703,400,
2021-10-08,17:24:47.203,394.3122,493.1562,9.5888,400,
2021-10-08,17:24:48.191,394.3071,493.1409,9.593164,400,
2021-10-08,17:24:49.192,394.3186,493.1629,9.597064,400,
2021-10-08,17:24:50.194,394.3151,493.1527,9.6003,400,
2021-10-08,17:24:51.190,394.3245,493.1338,9.604504,400,
2021-10-08,17:24:52.217,394.334,493.1371,9.608854,400,
2021-10-08,17:24:53.193,394.3454,493.1283,9.614202,400,
2021-10-08,17:24:54.228,394.3462,493.1441,9.616857,400,
2021-10-08,17:24:55.197,394.3537,493.1379,9.621405,400,
2021-10-08,17:24:56.198,394.359,493.1377,9.623284,400,
2021-10-08,17:24:57.225,394.3699,493.1154,9.628788,400,
2021-10-08,17:24:58.201,394.368,493.0889,9.631033,400,
2021-10-08,17:24:59.197,394.3737,493.1,9.637883,400,
2021-10-08,17:25:00.227,394.3799,493.0814,9.640106,400,
2021-10-08,17:25:01.206,394.3929,493.1037,9.644764,400,
2021-10-08,17:25:02.194,394.4074,493.0925,9.64897,400,
2021-10-08,17:25:03.227,394.4164,493.0972,9.652635,400,
2021-10-08,17:25:04.189,394.4225,493.1147,9.656643,400,
2021-10-08,17:25:05.201,394.4242,493.074,9.659551,400,
2021-10-08,17:25:06.224,394.4323,493.0865,9.664663,400,
2021-10-08,17:25:07.193,394.4294,493.0849,9.666227,400,
2021-10-08,17:25:08.207,394.4345,493.1048,9.672445,400,
2021-10-08,17:25:09.225,394.4403,493.1197,9.673594,400,
2021-10-08,17:25:10.185,394.4486,493.0878,9.679201,400,
2021-10-08,17:25:11.195,394.4526,493.1161,9.682213,400,
2021-10-08,17:25:12.226,394.4637,493.0689,9.687549,400,
2021-10-08,17:25:13.195,394.4667,493.0677,9.689151,400,
2021-10-08,17:25:14.195,394.4752,493.0739,9.692417,400,
2021-10-08,17:25:15.225,394.48,493.0543,9.697464,400,
2021-10-08,17:25:16.196,394.4831,493.0679,9.699846,400,
2021-10-08,17:25:17.207,394.4779,493.0764,9.704934,400,
2021-10-08,17:25:18.192,394.4766,493.0761,9.706417,400,
2021-10-08,17:25:19.187,394.4798,493.057,9.712909,400,
2021-10-08,17:25:20.197,394.4856,493.0628,9.715285,400,
2021-10-08,17:25:21.229,394.4962,493.0731,9.720915,400,
2021-10-08,17:25:22.198,394.5043,493.0721,9.72125,400,
2021-10-08,17:25:23.197,394.5177,493.1135,9.72703,400,
2021-10-08,17:25:24.227,394.5225,493.0894,9.730974,400,
2021-10-08,17:25:25.200,394.5307,493.1099,9.734901,400,
2021-10-08,17:25:26.197,394.5303,493.1138,9.740069,400,
2021-10-08,17:25:27.227,394.5324,493.0497,9.743433,400,
2021-10-08,17:25:28.187,394.5344,493.0769,9.748274,400,
2021-10-08,17:25:29.197,394.5446,493.0894,9.750225,400,
2021-10-08,17:25:30.227,394.544,493.1068,9.756,400,
2021-10-08,17:25:31.187,394.5547,493.1051,9.757235,400,
2021-10-08,17:25:32.197,394.5679,493.0982,9.760361,400,
2021-10-08,17:25:33.227,394.5775,493.1295,9.764609,400,
2021-10-08,17:25:34.187,394.5872,493.0747,9.770047,400,
2021-10-08,17:25:35.197,394.5965,493.1095,9.772589,400,
2021-10-08,17:25:36.233,394.5974,493.1117,9.777931,400,
2021-10-08,17:25:37.197,394.5967,493.1127,9.781208,400,
2021-10-08,17:25:38.203,394.5968,493.1141,9.787067,400,
2021-10-08,17:25:39.236,394.5961,493.0911,9.790299,400,
2021-10-08,17:25:40.213,394.6054,493.1117,9.790917,400,
2021-10-08,17:25:41.194,394.6132,493.0905,9.796396,400,
2021-10-08,17:25:42.228,394.6238,493.1207,9.799228,400,
2021-10-08,17:25:43.207,394.6263,493.1299,9.804724,400,
2021-10-08,17:25:44.201,394.6341,493.0898,9.807533,400,
2021-10-08,17:25:45.233,394.6303,493.1092,9.814646,400,
2021-10-08,17:25:46.197,394.6282,493.0679,9.817271,400,
2021-10-08,17:25:47.201,394.6288,493.0992,9.82268,400,
2021-10-08,17:25:48.225,394.6359,493.1082,9.825558,400,
2021-10-08,17:25:49.195,394.644,493.0914,9.829784,400,
2021-10-08,17:25:50.195,394.6525,493.1276,9.834102,400,
2021-10-08,17:25:51.226,394.6606,493.0884,9.837333,400,
2021-10-08,17:25:52.180,394.6676,493.0821,9.841867,400,
2021-10-08,17:25:53.201,394.6794,493.0898,9.844436,400,
2021-10-08,17:25:54.191,394.6809,493.1047,9.850265,400,
2021-10-08,17:25:55.179,394.6866,493.142,9.852515,400,
2021-10-08,17:25:56.199,394.6915,493.1174,9.85827,400,
2021-10-08,17:25:57.224,394.7032,493.1397,9.859266,400,
2021-10-08,17:25:58.184,394.7079,493.1376,9.865036,400,
2021-10-08,17:25:59.194,394.7182,493.1482,9.867723,400,
2021-10-08,17:26:00.224,394.7197,493.1484,9.874365,400,
2021-10-08,17:26:01.184,394.7339,493.11,9.876941,400,
2021-10-08,17:26:02.194,394.7355,493.147,9.882218,400,
2021-10-08,17:26:03.224,394.7427,493.1332,9.885725,400,
2021-10-08,17:26:04.184,394.74,493.129,9.888987,400,
2021-10-08,17:26:05.194,394.7483,493.1473,9.893433,400,
2021-10-08,17:26:06.224,394.7585,493.1504,9.897266,400,
2021-10-08,17:26:07.184,394.7654,493.1555,9.90042,400,
2021-10-08,17:26:08.194,394.7679,493.1096,9.9038,400,
2021-10-08,17:26:09.224,394.7688,493.1174,9.908253,400,
2021-10-08,17:26:10.196,394.7776,493.1378,9.909798,400,
2021-10-08,17:26:11.196,394.7887,493.1289,9.916731,400,
2021-10-08,17:26:12.226,394.7972,493.1168,9.919573,400,
2021-10-08,17:26:13.188,394.799,493.0855,9.925917,400,
2021-10-08,17:26:14.198,394.8115,493.1247,9.9287,400,
2021-10-08,17:26:15.228,394.8131,493.0976,9.931314,400,
2021-10-08,17:26:16.193,394.8122,493.1103,9.93353,400,
2021-10-08,17:26:17.215,394.8115,493.1253,9.938503,400,
2021-10-08,17:26:18.226,394.8223,493.0779,9.943151,400,
2021-10-08,17:26:19.197,394.8257,493.1147,9.94615,400,
2021-10-08,17:26:20.206,394.8345,493.1179,9.952602,400,
2021-10-08,17:26:21.231,394.8332,493.1156,9.954959,400,
2021-10-08,17:26:22.197,394.8362,493.0941,9.959813,400,
2021-10-08,17:26:23.199,394.84,493.0555,9.962175,400,
2021-10-08,17:26:24.233,394.8479,493.1064,9.967252,400,
2021-10-08,17:26:25.198,394.8576,493.0865,9.969155,400,
2021-10-08,17:26:26.206,394.868,493.0938,9.973666,400,
2021-10-08,17:26:27.225,394.8835,493.1012,9.977702,400,
2021-10-08,17:26:28.204,394.8932,493.0858,9.979946,400,
2021-10-08,17:26:29.197,394.9021,493.1153,9.983557,400,
2021-10-08,17:26:30.237,394.9036,493.1003,9.988472,400,
2021-10-08,17:26:31.192,394.9077,493.1227,9.994201,400,
2021-10-08,17:26:32.204,394.9091,493.1269,9.995564,400,
2021-10-08,17:26:33.235,394.9171,493.113,10.00076,400,
2021-10-08,17:26:34.202,394.9197,493.1333,10.00459,400,
2021-10-08,17:26:35.205,394.9299,493.1068,10.01057,400,
2021-10-08,17:26:36.193,394.9341,493.1444,10.01277,400,
2021-10-08,17:26:37.193,394.9461,493.1556,10.01867,400,
2021-10-08,17:26:38.194,394.949,493.1576,10.0218,400,
2021-10-08,17:26:39.232,394.9581,493.1299,10.02745,400,
2021-10-08,17:26:40.188,394.9595,493.0912,10.03015,400,
2021-10-08,17:26:41.198,394.9676,493.1418,10.03415,400,
2021-10-08,17:26:42.179,394.9791,493.1514,10.03786,400,
2021-10-08,17:26:43.179,394.9859,493.1456,10.03956,400,
2021-10-08,17:26:44.199,394.9944,493.1503,10.04618,400,
2021-10-08,17:26:45.229,395.006,493.1364,10.04908,400,
2021-10-08,17:26:46.179,395.0216,493.1477,10.05421,400,
2021-10-08,17:26:47.199,395.0273,493.1328,10.05677,400,
2021-10-08,17:26:48.229,395.0233,493.186,10.06053,400,
2021-10-08,17:26:49.189,395.0208,493.1647,10.06316,400,
2021-10-08,17:26:50.199,395.028,493.1212,10.06985,400,
2021-10-08,17:26:51.179,395.0316,493.142,10.07273,400,
2021-10-08,17:26:52.173,395.0386,493.1285,10.07613,400,
2021-10-08,17:26:53.193,395.0393,493.1252,10.08057,400,
2021-10-08,17:26:54.223,395.0437,493.1189,10.08522,400,
2021-10-08,17:26:55.186,395.0478,493.1055,10.08932,400,
2021-10-08,17:26:56.199,395.0569,493.1268,10.09059,400,
2021-10-08,17:26:57.189,395.0647,493.1196,10.09567,400,
2021-10-08,17:26:58.179,395.0736,493.1506,10.09857,400,
2021-10-08,17:26:59.199,395.0751,493.1478,10.1051,400,
2021-10-08,17:27:00.226,395.0715,493.155,10.10706,400,
2021-10-08,17:27:01.196,395.0738,493.1781,10.11233,400,
2021-10-08,17:27:02.196,395.0786,493.128,10.11478,400,
2021-10-08,17:27:03.226,395.093,493.1329,10.11987,400,
2021-10-08,17:27:04.171,395.0986,493.1095,10.12269,400,
2021-10-08,17:27:05.196,395.1142,493.1144,10.12684,400,
2021-10-08,17:27:06.226,395.1166,493.0965,10.12958,400,
2021-10-08,17:27:07.196,395.1288,493.0655,10.13204,400,
2021-10-08,17:27:08.196,395.131,493.0687,10.13833,400,
2021-10-08,17:27:09.226,395.1395,493.0621,10.14334,400,
2021-10-08,17:27:10.186,395.1414,493.086,10.14862,400,
2021-10-08,17:27:11.196,395.1504,493.0854,10.15178,400,
2021-10-08,17:27:12.229,395.1599,493.0973,10.15754,400,
2021-10-08,17:27:13.190,395.1749,493.107,10.15907,400,
2021-10-08,17:27:14.198,395.188,493.0607,10.16616,400,
2021-10-08,17:27:15.227,395.191,493.0761,10.16826,400,
2021-10-08,17:27:16.190,395.1936,493.0834,10.17083,400,
2021-10-08,17:27:17.198,395.198,493.0767,10.1724,400,
2021-10-08,17:27:18.228,395.2043,493.0913,10.17855,400,
2021-10-08,17:27:19.188,395.2002,493.0737,10.18278,400,
2021-10-08,17:27:20.198,395.2078,493.0922,10.18682,400,
2021-10-08,17:27:21.228,395.2098,493.075,10.19234,400,
2021-10-08,17:27:22.188,395.2187,493.1038,10.19465,400,
2021-10-08,17:27:23.198,395.2295,493.1259,10.20069,400,
2021-10-08,17:27:24.178,395.2471,493.0946,10.20286,400,
2021-10-08,17:27:25.188,395.2529,493.1324,10.2079,400,
2021-10-08,17:27:26.198,395.2636,493.1124,10.21096,400,
2021-10-08,17:27:27.178,395.2689,493.1435,10.21641,400,
2021-10-08,17:27:28.188,395.2681,493.1296,10.2178,400,
2021-10-08,17:27:29.197,395.2646,493.1327,10.22175,400,
2021-10-08,17:27:30.227,395.2637,493.1563,10.2249,400,
2021-10-08,17:27:31.177,395.2702,493.1295,10.22901,400,
2021-10-08,17:27:32.197,395.282,493.1541,10.23462,400,
2021-10-08,17:27:33.229,395.3,493.1637,10.23944,400,
2021-10-08,17:27:34.180,395.3082,493.1804,10.24203,400,
2021-10-08,17:27:35.200,395.3139,493.1866,10.24569,400,
2021-10-08,17:27:36.190,395.3128,493.1814,10.2507,400,
2021-10-08,17:27:37.190,395.3123,493.2073,10.25366,400,
2021-10-08,17:27:38.198,395.3142,493.1697,10.26024,400,
2021-10-08,17:27:39.225,395.3309,493.1674,10.26234,400,
2021-10-08,17:27:40.195,395.3424,493.1798,10.26733,400,
2021-10-08,17:27:41.195,395.3534,493.1615,10.2686,400,
2021-10-08,17:27:42.225,395.3565,493.1977,10.27448,400,
2021-10-08,17:27:43.195,395.3656,493.1558,10.27747,400,
2021-10-08,17:27:44.195,395.3748,493.1594,10.28129,400,
2021-10-08,17:27:45.225,395.3825,493.1188,10.28601,400,
2021-10-08,17:27:46.195,395.3829,493.1114,10.29126,400,
2021-10-08,17:27:47.195,395.3859,493.114,10.29565,400,
2021-10-08,17:27:48.225,395.3882,493.0874,10.29988,400,
2021-10-08,17:27:49.187,395.3886,493.1363,10.30404,400,
2021-10-08,17:27:50.199,395.3953,493.1326,10.30655,400,
2021-10-08,17:27:51.189,395.3908,493.1401,10.31182,400,
2021-10-08,17:27:52.199,395.4038,493.1142,10.31355,400,
2021-10-08,17:27:53.199,395.409,493.0657,10.31852,400,
2021-10-08,17:27:54.189,395.4222,493.083,10.32139,400,
2021-10-08,17:27:55.189,395.4316,493.0658,10.32679,400,
