Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-22,11:57:46.174,349.229,443.3766,9.372738,350,
2021-10-22,11:57:47.205,349.2371,443.3813,9.371217,350,
2021-10-22,11:57:48.176,349.2536,443.3986,9.371851,350,
2021-10-22,11:57:49.168,349.2736,443.394,9.370798,350,
2021-10-22,11:57:50.209,349.2834,443.3909,9.369848,350,
2021-10-22,11:57:51.181,349.2992,443.3362,9.369819,350,
2021-10-22,11:57:52.172,349.312,443.3618,9.367104,350,
2021-10-22,11:57:53.203,349.3247,443.3753,9.366506,350,
2021-10-22,11:57:54.164,349.3299,443.3974,9.363937,350,
2021-10-22,11:57:55.176,349.3439,443.4047,9.365278,350,
2021-10-22,11:57:56.207,349.3559,443.3842,9.3625,350,
2021-10-22,11:57:57.158,349.3732,443.406,9.362682,350,
2021-10-22,11:57:58.180,349.38,443.386,9.361574,350,
2021-10-22,11:57:59.202,349.3879,443.4097,9.359691,350,
2021-10-22,11:58:00.185,349.3874,443.4089,9.357738,350,
2021-10-22,11:58:01.175,349.3958,443.4012,9.356188,350,
2021-10-22,11:58:02.207,349.3941,443.4157,9.357379,350,
2021-10-22,11:58:03.169,349.4051,443.3728,9.354242,350,
2021-10-22,11:58:04.180,349.4039,443.4134,9.354442,350,
2021-10-22,11:58:05.211,349.4081,443.4152,9.352468,350,
2021-10-22,11:58:06.182,349.4206,443.4221,9.352493,350,
2021-10-22,11:58:07.174,349.4378,443.4204,9.352093,350,
2021-10-22,11:58:08.206,349.4518,443.3951,9.350874,350,
2021-10-22,11:58:09.157,349.4773,443.3989,9.349646,350,
2021-10-22,11:58:10.169,349.4935,443.3967,9.348317,350,
2021-10-22,11:58:11.210,349.5062,443.4359,9.35041,350,
2021-10-22,11:58:12.172,349.5175,443.4356,9.347184,350,
2021-10-22,11:58:13.173,349.5351,443.4054,9.348173,350,
2021-10-22,11:58:14.204,349.5515,443.4213,9.346368,350,
2021-10-22,11:58:15.185,349.5626,443.4054,9.346704,350,
2021-10-22,11:58:16.175,349.5757,443.4385,9.34581,350,
2021-10-22,11:58:17.206,349.5829,443.4102,9.344318,350,
2021-10-22,11:58:18.168,349.5992,443.411,9.342979,350,
2021-10-22,11:58:19.168,349.609,443.4191,9.341586,350,
2021-10-22,11:58:20.210,349.6128,443.4189,9.342121,350,
2021-10-22,11:58:21.171,349.6144,443.4485,9.340126,350,
2021-10-22,11:58:22.172,349.6291,443.4232,9.340645,350,
2021-10-22,11:58:23.206,349.6312,443.4232,9.338113,350,
2021-10-22,11:58:24.167,349.6435,443.4177,9.339314,350,
2021-10-22,11:58:25.168,349.6547,443.4139,9.337459,350,
2021-10-22,11:58:26.208,349.6678,443.4309,9.337817,350,
2021-10-22,11:58:27.180,349.6759,443.3731,9.337173,350,
2021-10-22,11:58:28.172,349.6916,443.3905,9.334314,350,
2021-10-22,11:58:29.202,349.6953,443.37,9.33513,350,
2021-10-22,11:58:30.164,349.712,443.3794,9.332557,350,
2021-10-22,11:58:31.174,349.7168,443.3901,9.33433,350,
2021-10-22,11:58:32.206,349.7292,443.3776,9.331562,350,
2021-10-22,11:58:33.158,349.7361,443.4216,9.332042,350,
2021-10-22,11:58:34.168,349.7521,443.3955,9.328931,350,
2021-10-22,11:58:35.210,349.762,443.4372,9.328338,350,
2021-10-22,11:58:36.171,349.7792,443.4285,9.326885,350,
2021-10-22,11:58:37.173,349.7979,443.4574,9.326525,350,
2021-10-22,11:58:38.205,349.8085,443.4596,9.326847,350,
2021-10-22,11:58:39.176,349.816,443.4073,9.324515,350,
2021-10-22,11:58:40.167,349.8202,443.4187,9.325163,350,
2021-10-22,11:58:41.208,349.8199,443.4069,9.32299,350,
2021-10-22,11:58:42.169,349.827,443.4167,9.324479,350,
2021-10-22,11:58:43.171,349.8408,443.4109,9.321829,350,
2021-10-22,11:58:44.202,349.8506,443.3885,9.322899,350,
2021-10-22,11:58:45.174,349.8672,443.4235,9.320467,350,
2021-10-22,11:58:46.186,349.8801,443.4144,9.318297,350,
2021-10-22,11:58:47.207,349.8996,443.4266,9.31853,350,
2021-10-22,11:58:48.169,349.9087,443.407,9.316224,350,
2021-10-22,11:58:49.170,349.9225,443.3985,9.316705,350,
2021-10-22,11:58:50.202,349.9275,443.4146,9.314096,350,
2021-10-22,11:58:51.175,349.9439,443.3868,9.315393,350,
2021-10-22,11:58:52.167,349.9515,443.4189,9.313415,350,
2021-10-22,11:58:53.209,349.9674,443.3959,9.314639,350,
2021-10-22,11:58:54.170,349.9756,443.381,9.313313,350,
2021-10-22,11:58:55.171,349.9925,443.4452,9.311825,350,
2021-10-22,11:58:56.202,349.9967,443.4132,9.310762,350,
2021-10-22,11:58:57.183,350.0049,443.4132,9.308765,350,
2021-10-22,11:58:58.175,350.0034,443.399,9.308237,350,
2021-10-22,11:58:59.206,350.0114,443.406,9.305745,350,
2021-10-22,11:59:00.158,350.0209,443.4021,9.30743,350,
2021-10-22,11:59:01.179,350.0329,443.3849,9.306184,350,
2021-10-22,11:59:02.210,350.0408,443.4096,9.307999,350,
2021-10-22,11:59:03.171,350.0496,443.3956,9.306984,350,
2021-10-22,11:59:04.172,350.0602,443.44,9.305136,350,
2021-10-22,11:59:05.203,350.0756,443.4144,9.303493,350,
2021-10-22,11:59:06.175,350.0908,443.4156,9.300628,350,
2021-10-22,11:59:07.167,350.0963,443.4184,9.30076,350,
2021-10-22,11:59:08.209,350.1068,443.3902,9.299661,350,
2021-10-22,11:59:09.179,350.1158,443.4141,9.301664,350,
2021-10-22,11:59:10.180,350.1294,443.4141,9.300218,350,
2021-10-22,11:59:11.211,350.1386,443.421,9.301235,350,
2021-10-22,11:59:12.182,350.1541,443.4179,9.299788,350,
2021-10-22,11:59:13.173,350.1645,443.4013,9.298641,350,
2021-10-22,11:59:14.205,350.1821,443.4188,9.29814,350,
2021-10-22,11:59:15.157,350.1938,443.3741,9.296132,350,
2021-10-22,11:59:16.168,350.2016,443.3824,9.295865,350,
2021-10-22,11:59:17.209,350.1979,443.3818,9.29207,350,
2021-10-22,11:59:18.171,350.2065,443.3981,9.294153,350,
2021-10-22,11:59:19.172,350.2162,443.4157,9.292031,350,
2021-10-22,11:59:20.204,350.2293,443.3903,9.291496,350,
2021-10-22,11:59:21.184,350.241,443.4162,9.287578,350,
2021-10-22,11:59:22.185,350.258,443.3966,9.287791,350,
2021-10-22,11:59:23.206,350.2718,443.4126,9.288105,350,
2021-10-22,11:59:24.168,350.2863,443.4339,9.288183,350,
2021-10-22,11:59:25.169,350.2816,443.4294,9.288916,350,
2021-10-22,11:59:26.211,350.2922,443.4598,9.285095,350,
2021-10-22,11:59:27.182,350.306,443.428,9.286542,350,
2021-10-22,11:59:28.184,350.3261,443.4319,9.283756,350,
2021-10-22,11:59:29.206,350.335,443.4337,9.282866,350,
2021-10-22,11:59:30.157,350.3415,443.4425,9.282964,350,
2021-10-22,11:59:31.169,350.3461,443.4813,9.283227,350,
2021-10-22,11:59:32.210,350.3544,443.4722,9.282133,350,
2021-10-22,11:59:33.181,350.3718,443.4923,9.280935,350,
2021-10-22,11:59:34.173,350.3842,443.467,9.281025,350,
2021-10-22,11:59:35.205,350.3965,443.4792,9.278177,350,
2021-10-22,11:59:36.185,350.407,443.4786,9.27862,350,
2021-10-22,11:59:37.166,350.414,443.4502,9.277351,350,
2021-10-22,11:59:38.207,350.4168,443.4791,9.276557,350,
2021-10-22,11:59:39.168,350.433,443.447,9.273263,350,
2021-10-22,11:59:40.179,350.4547,443.4785,9.273251,350,
2021-10-22,11:59:41.210,350.474,443.486,9.272928,350,
2021-10-22,11:59:42.171,350.4785,443.4969,9.272842,350,
2021-10-22,11:59:43.173,350.4864,443.4879,9.272978,350,
2021-10-22,11:59:44.204,350.489,443.4512,9.271563,350,
2021-10-22,11:59:45.185,350.4981,443.4481,9.27286,350,
2021-10-22,11:59:46.166,350.5002,443.419,9.269824,350,
2021-10-22,11:59:47.208,350.5083,443.444,9.270624,350,
2021-10-22,11:59:48.179,350.52,443.427,9.268808,350,
2021-10-22,11:59:49.170,350.5378,443.3881,9.26939,350,
2021-10-22,11:59:50.201,350.5472,443.3799,9.2672,350,
2021-10-22,11:59:51.173,350.567,443.3006,9.265924,350,
2021-10-22,11:59:52.184,350.579,443.3057,9.266277,350,
2021-10-22,11:59:53.206,350.5897,443.2604,9.265754,350,
2021-10-22,11:59:54.168,350.6091,443.2307,9.264796,350,
2021-10-22,11:59:55.170,350.6296,443.1975,9.264018,350,
2021-10-22,11:59:56.201,350.6384,443.1354,9.264925,350,
2021-10-22,11:59:57.182,350.6429,443.0989,9.262806,350,
2021-10-22,11:59:58.174,350.6478,442.9988,9.262267,350,
2021-10-22,11:59:59.205,350.656,442.9434,9.261224,350,
2021-10-22,12:00:00.157,350.6659,442.8868,9.260618,350,
2021-10-22,12:00:01.168,350.6798,442.8004,9.26094,350,
2021-10-22,12:00:02.210,350.6939,442.7019,9.259321,350,
2021-10-22,12:00:03.172,350.7044,442.6113,9.259301,350,
2021-10-22,12:00:04.172,350.715,442.5401,9.255822,350,
2021-10-22,12:00:05.205,350.7187,442.4042,9.256674,350,
2021-10-22,12:00:06.156,350.735,442.3303,9.254683,350,
2021-10-22,12:00:07.167,350.7492,442.2085,9.255052,350,
2021-10-22,12:00:08.209,350.7593,442.0786,9.252365,350,
2021-10-22,12:00:09.179,350.7607,442.0161,9.251574,350,
2021-10-22,12:00:10.171,350.7695,441.8867,9.251428,350,
2021-10-22,12:00:11.203,350.7715,441.8061,9.251585,350,
2021-10-22,12:00:12.184,350.7867,441.6922,9.252136,350,
2021-10-22,12:00:13.186,350.7978,441.5848,9.248435,350,
2021-10-22,12:00:14.207,350.8129,441.5031,9.249804,350,
2021-10-22,12:00:15.179,350.8186,441.3723,9.246341,350,
2021-10-22,12:00:16.170,350.833,441.3224,9.24764,350,
2021-10-22,12:00:17.202,350.8456,441.2119,9.245651,350,
2021-10-22,12:00:18.163,350.8629,441.1526,9.245583,350,
2021-10-22,12:00:19.184,350.8705,441.0928,9.245291,350,
2021-10-22,12:00:20.206,350.8796,441.0083,9.246133,350,
2021-10-22,12:00:21.168,350.8878,440.9614,9.246159,350,
2021-10-22,12:00:22.169,350.9021,440.8429,9.243473,350,
2021-10-22,12:00:23.210,350.9129,440.8087,9.243592,350,
2021-10-22,12:00:24.181,350.9243,440.7654,9.241319,350,
2021-10-22,12:00:25.173,350.9317,440.6968,9.241991,350,
2021-10-22,12:00:26.204,350.9279,440.6489,9.23921,350,
2021-10-22,12:00:27.175,350.9354,440.5501,9.239039,350,
2021-10-22,12:00:28.166,350.9459,440.5245,9.238317,350,
2021-10-22,12:00:29.207,350.9552,440.4569,9.233923,350,
2021-10-22,12:00:30.168,350.9587,440.4389,9.23413,350,
2021-10-22,12:00:31.168,350.9694,440.41,9.233767,350,
2021-10-22,12:00:32.210,350.9774,440.3878,9.235243,350,
2021-10-22,12:00:33.171,350.9972,440.3859,9.233523,350,
2021-10-22,12:00:34.172,351.0039,440.3205,9.2335,350,
2021-10-22,12:00:35.204,351.0148,440.2943,9.232693,350,
2021-10-22,12:00:36.185,351.0184,440.2759,9.233543,350,
2021-10-22,12:00:37.166,351.0287,440.2464,9.232483,350,
2021-10-22,12:00:38.208,351.0294,440.2144,9.230497,350,
2021-10-22,12:00:39.179,351.0433,440.1541,9.230827,350,
2021-10-22,12:00:40.180,351.0453,440.1414,9.227885,350,
2021-10-22,12:00:41.201,351.0626,440.0782,9.229025,350,
2021-10-22,12:00:42.182,351.0714,440.0425,9.225801,350,
2021-10-22,12:00:43.174,351.0853,439.9919,9.22744,350,
2021-10-22,12:00:44.206,351.0923,439.9526,9.226187,350,
2021-10-22,12:00:45.167,351.1033,439.9252,9.226361,350,
2021-10-22,12:00:46.169,351.1095,439.8486,9.225152,350,
2021-10-22,12:00:47.210,351.1187,439.8308,9.223631,350,
2021-10-22,12:00:48.162,351.1208,439.7566,9.223907,350,
2021-10-22,12:00:49.175,351.127,439.7111,9.221536,350,
2021-10-22,12:00:50.207,351.1284,439.6584,9.222445,350,
2021-10-22,12:00:51.167,351.1359,439.573,9.219843,350,
2021-10-22,12:00:52.170,351.1416,439.5137,9.219572,350,
2021-10-22,12:00:53.201,351.1461,439.4101,9.217705,350,
2021-10-22,12:00:54.173,351.1534,439.3603,9.21909,350,
2021-10-22,12:00:55.184,351.1614,439.2706,9.218741,350,
2021-10-22,12:00:56.206,351.1734,439.1656,9.217496,350,
2021-10-22,12:00:57.168,351.1747,439.0878,9.217345,350,
2021-10-22,12:00:58.180,351.1919,438.9884,9.214948,350,
2021-10-22,12:00:59.202,351.2004,438.9531,9.215528,350,
2021-10-22,12:01:00.163,351.2144,438.8823,9.2133,350,
2021-10-22,12:01:01.184,351.2243,438.7937,9.213635,350,
2021-10-22,12:01:02.205,351.2435,438.7091,9.211086,350,
2021-10-22,12:01:03.166,351.2518,438.64,9.210954,350,
2021-10-22,12:01:04.167,351.2635,438.5959,9.211289,350,
2021-10-22,12:01:05.208,351.2628,438.481,9.209101,350,
2021-10-22,12:01:06.170,351.2742,438.4146,9.208111,350,
2021-10-22,12:01:07.172,351.2784,438.2984,9.207213,350,
2021-10-22,12:01:08.204,351.288,438.1933,9.209332,350,
2021-10-22,12:01:09.184,351.2903,438.1368,9.207106,350,
2021-10-22,12:01:10.175,351.3006,438.0216,9.206116,350,
2021-10-22,12:01:11.206,351.3056,437.9411,9.202333,350,
2021-10-22,12:01:12.168,351.3167,437.8481,9.204438,350,
2021-10-22,12:01:13.178,351.3274,437.7672,9.204453,350,
2021-10-22,12:01:14.200,351.3451,437.6716,9.20363,350,
2021-10-22,12:01:15.172,351.3533,437.5513,9.203741,350,
2021-10-22,12:01:16.174,351.3618,437.4882,9.201168,350,
2021-10-22,12:01:17.206,351.3672,437.363,9.20204,350,
2021-10-22,12:01:18.168,351.3794,437.3001,9.199762,350,
2021-10-22,12:01:19.168,351.3893,437.1975,9.200584,350,
2021-10-22,12:01:20.210,351.397,437.1064,9.197845,350,
2021-10-22,12:01:21.182,351.4077,437.0466,9.198336,350,
2021-10-22,12:01:22.183,351.412,436.9087,9.197544,350,
2021-10-22,12:01:23.205,351.4181,436.8483,9.197749,350,
2021-10-22,12:01:24.175,351.4288,436.7738,9.197112,350,
2021-10-22,12:01:25.167,351.4398,436.7243,9.193798,350,
2021-10-22,12:01:26.209,351.4475,436.6335,9.194083,350,
2021-10-22,12:01:27.170,351.4625,436.5172,9.192649,350,
2021-10-22,12:01:28.172,351.4599,436.4096,9.193509,350,
2021-10-22,12:01:29.204,351.469,436.3219,9.191295,350,
2021-10-22,12:01:30.185,351.476,436.2842,9.192106,350,
2021-10-22,12:01:31.167,351.4796,436.206,9.190516,350,
2021-10-22,12:01:32.208,351.4796,436.0984,9.191325,350,
2021-10-22,12:01:33.179,351.495,436.0603,9.191772,350,
2021-10-22,12:01:34.170,351.5029,435.9648,9.189649,350,
2021-10-22,12:01:35.201,351.5164,435.8975,9.188848,350,
2021-10-22,12:01:36.162,351.5217,435.8097,9.186156,350,
2021-10-22,12:01:37.184,351.5332,435.7507,9.1864,350,
2021-10-22,12:01:38.205,351.5357,435.68,9.184106,350,
2021-10-22,12:01:39.176,351.55,435.5955,9.185477,350,
2021-10-22,12:01:40.167,351.5575,435.5385,9.183577,350,
2021-10-22,12:01:41.209,351.568,435.4208,9.183447,350,
2021-10-22,12:01:42.181,351.5786,435.369,9.182457,350,
2021-10-22,12:01:43.173,351.5901,435.2855,9.180454,350,
2021-10-22,12:01:44.204,351.5975,435.2252,9.177263,350,
2021-10-22,12:01:45.185,351.6075,435.1898,9.175529,350,
2021-10-22,12:01:46.185,351.6107,435.0945,9.178444,350,
2021-10-22,12:01:47.207,351.62,435.0421,9.176768,350,
2021-10-22,12:01:48.168,351.6409,434.9547,9.178473,350,
2021-10-22,12:01:49.169,351.6521,434.8817,9.177013,350,
2021-10-22,12:01:50.200,351.6586,434.7892,9.176102,350,
2021-10-22,12:01:51.162,351.6604,434.6857,9.175272,350,
2021-10-22,12:01:52.174,351.6667,434.63,9.175452,350,
2021-10-22,12:01:53.205,351.669,434.5229,9.177458,350,
2021-10-22,12:01:54.166,351.6805,434.4622,9.17319,350,
2021-10-22,12:01:55.167,351.6858,434.3521,9.173026,350,
2021-10-22,12:01:56.208,351.6922,434.263,9.171838,350,
2021-10-22,12:01:57.170,351.6886,434.16,9.173583,350,
2021-10-22,12:01:58.171,351.6995,434.0358,9.170251,350,
2021-10-22,12:01:59.202,351.7,433.9467,9.17023,350,
2021-10-22,12:02:00.184,351.713,433.84,9.167739,350,
2021-10-22,12:02:01.185,351.7151,433.731,9.167349,350,
2021-10-22,12:02:02.206,351.7252,433.6231,9.169694,350,
2021-10-22,12:02:03.167,351.7258,433.5227,9.168228,350,
2021-10-22,12:02:04.168,351.7322,433.4352,9.169078,350,
2021-10-22,12:02:05.209,351.7283,433.329,9.166548,350,
2021-10-22,12:02:06.170,351.7304,433.2935,9.166958,350,
2021-10-22,12:02:07.172,351.734,433.179,9.163096,350,
2021-10-22,12:02:08.204,351.7436,433.098,9.164277,350,
2021-10-22,12:02:09.167,351.7484,433.0591,9.164437,350,
2021-10-22,12:02:10.169,351.757,432.9751,9.162743,350,
2021-10-22,12:02:11.201,351.7694,432.9642,9.162561,350,
2021-10-22,12:02:12.173,351.7847,432.8816,9.160866,350,
2021-10-22,12:02:13.175,351.7993,432.8414,9.161336,350,
2021-10-22,12:02:14.208,351.8011,432.7831,9.158592,350,
2021-10-22,12:02:15.169,351.7969,432.7492,9.159259,350,
2021-10-22,12:02:16.171,351.7997,432.6969,9.156906,350,
2021-10-22,12:02:17.202,351.8084,432.6034,9.158235,350,
2021-10-22,12:02:18.183,351.8105,432.5394,9.155945,350,
2021-10-22,12:02:19.174,351.8226,432.4652,9.155791,350,
2021-10-22,12:02:20.206,351.8274,432.422,9.155217,350,
2021-10-22,12:02:21.167,351.8364,432.3645,9.154634,350,
2021-10-22,12:02:22.169,351.8391,432.2751,9.156223,350,
2021-10-22,12:02:23.202,351.8477,432.2162,9.153043,350,
2021-10-22,12:02:24.183,351.8491,432.1358,9.155179,350,
2021-10-22,12:02:25.175,351.8636,432.0835,9.153209,350,
2021-10-22,12:02:26.206,351.8665,431.9868,9.152935,350,
2021-10-22,12:02:27.167,351.8749,431.9266,9.150813,350,
2021-10-22,12:02:28.167,351.8788,431.8575,9.151494,350,
2021-10-22,12:02:29.209,351.8914,431.7561,9.151569,350,
2021-10-22,12:02:30.181,351.9003,431.6954,9.149764,350,
2021-10-22,12:02:31.172,351.9135,431.5782,9.150644,350,
2021-10-22,12:02:32.203,351.9205,431.5016,9.14763,350,
2021-10-22,12:02:33.165,351.9301,431.4026,9.146696,350,
2021-10-22,12:02:34.186,351.9279,431.29,9.144297,350,
2021-10-22,12:02:35.207,351.936,431.205,9.145979,350,
2021-10-22,12:02:36.178,351.9371,431.1169,9.144827,350,
2021-10-22,12:02:37.170,351.9483,431.0292,9.144517,350,
2021-10-22,12:02:38.202,351.9599,430.857,9.143732,350,
2021-10-22,12:02:39.163,351.9723,430.7342,9.141684,350,
2021-10-22,12:02:40.184,351.9777,430.6369,9.141677,350,
2021-10-22,12:02:41.206,351.9806,430.4731,9.139847,350,
2021-10-22,12:02:42.178,351.985,430.3851,9.141056,350,
2021-10-22,12:02:43.179,351.984,430.2266,9.138569,350,
2021-10-22,12:02:44.200,351.9873,430.0964,9.140061,350,
2021-10-22,12:02:45.172,351.9889,429.9871,9.137292,350,
2021-10-22,12:02:46.173,351.9986,429.8477,9.137699,350,
2021-10-22,12:02:47.204,351.9973,429.7434,9.136755,350,
2021-10-22,12:02:48.165,352.0022,429.5892,9.136431,350,
2021-10-22,12:02:49.167,352.0014,429.4804,9.136139,350,
2021-10-22,12:02:50.209,352.0132,429.3488,9.134924,350,
2021-10-22,12:02:51.170,352.013,429.2277,9.136209,350,
2021-10-22,12:02:52.172,352.019,429.1309,9.133934,350,
2021-10-22,12:02:53.205,352.0179,429.0008,9.13434,350,
2021-10-22,12:02:54.166,352.027,428.9547,9.131788,350,
2021-10-22,12:02:55.178,352.0288,428.8497,9.131078,350,
2021-10-22,12:02:56.209,352.0392,428.7997,9.130465,350,
2021-10-22,12:02:57.171,352.0437,428.717,9.13001,350,
2021-10-22,12:02:58.172,352.0494,428.62,9.130715,350,
2021-10-22,12:02:59.205,352.0502,428.5659,9.127878,350,
2021-10-22,12:03:00.166,352.0637,428.4715,9.129088,350,
2021-10-22,12:03:01.167,352.076,428.4352,9.125653,350,
2021-10-22,12:03:02.208,352.0832,428.3768,9.126605,350,
2021-10-22,12:03:03.179,352.0836,428.3327,9.125432,350,
2021-10-22,12:03:04.170,352.0861,428.2577,9.126348,350,
2021-10-22,12:03:05.202,352.0893,428.1681,9.126109,350,
2021-10-22,12:03:06.183,352.0984,428.1374,9.125253,350,
2021-10-22,12:03:07.184,352.1071,428.0458,9.12484,350,
2021-10-22,12:03:08.206,352.1086,428.0088,9.121725,350,
2021-10-22,12:03:09.177,352.1049,427.9612,9.123324,350,
2021-10-22,12:03:10.179,352.0958,427.8726,9.121045,350,
2021-10-22,12:03:11.210,352.1032,427.8239,9.122061,350,
2021-10-22,12:03:12.180,352.1091,427.754,9.119602,350,
2021-10-22,12:03:13.172,352.1265,427.7142,9.119661,350,
2021-10-22,12:03:14.203,352.1286,427.6059,9.118037,350,
2021-10-22,12:03:15.165,352.1348,427.5358,9.116821,350,
2021-10-22,12:03:16.176,352.1336,427.5037,9.11652,350,
2021-10-22,12:03:17.207,352.1417,427.416,9.115582,350,
2021-10-22,12:03:18.179,352.1405,427.3483,9.116556,350,
2021-10-22,12:03:19.170,352.1467,427.2389,9.114491,350,
2021-10-22,12:03:20.201,352.1423,427.1751,9.115818,350,
2021-10-22,12:03:21.162,352.149,427.1003,9.114529,350,
2021-10-22,12:03:22.183,352.1527,426.9952,9.11548,350,
2021-10-22,12:03:23.205,352.1634,426.9016,9.11313,350,
2021-10-22,12:03:24.157,352.1692,426.7857,9.112408,350,
2021-10-22,12:03:25.178,352.181,426.7277,9.112534,350,
2021-10-22,12:03:26.209,352.1866,426.6169,9.110282,350,
2021-10-22,12:03:27.180,352.1854,426.5507,9.110336,350,
2021-10-22,12:03:28.172,352.1816,426.432,9.107795,350,
2021-10-22,12:03:29.204,352.1856,426.2989,9.109523,350,
2021-10-22,12:03:30.175,352.1973,426.209,9.108006,350,
2021-10-22,12:03:31.167,352.2043,426.0734,9.109105,350,
2021-10-22,12:03:32.208,352.2003,425.9591,9.106735,350,
2021-10-22,12:03:33.169,352.2039,425.859,9.106545,350,
2021-10-22,12:03:34.171,352.2127,425.744,9.106463,350,
2021-10-22,12:03:35.203,352.2124,425.6431,9.104671,350,
2021-10-22,12:03:36.173,352.2217,425.542,9.105623,350,
2021-10-22,12:03:37.174,352.2304,425.4526,9.102227,350,
2021-10-22,12:03:38.206,352.2429,425.2951,9.102558,350,
2021-10-22,12:03:39.176,352.2418,425.1844,9.100758,350,
2021-10-22,12:03:40.167,352.243,425.0534,9.102154,350,
2021-10-22,12:03:41.209,352.2348,424.9268,9.10057,350,
2021-10-22,12:03:42.171,352.2398,424.8396,9.10046,350,
2021-10-22,12:03:43.172,352.2412,424.67,9.097164,350,
2021-10-22,12:03:44.204,352.2549,424.5893,9.097301,350,
2021-10-22,12:03:45.175,352.2533,424.478,9.099215,350,
2021-10-22,12:03:46.166,352.2542,424.3735,9.09719,350,
2021-10-22,12:03:47.206,352.2481,424.2829,9.098384,350,
2021-10-22,12:03:48.168,352.2584,424.1554,9.096425,350,
2021-10-22,12:03:49.169,352.2681,424.0624,9.096355,350,
2021-10-22,12:03:50.200,352.2742,423.9293,9.094318,350,
2021-10-22,12:03:51.182,352.2673,423.8494,9.092228,350,
2021-10-22,12:03:52.183,352.2653,423.7464,9.092599,350,
2021-10-22,12:03:53.205,352.2595,423.6427,9.092047,350,
2021-10-22,12:03:54.167,352.2653,423.5818,9.093133,350,
2021-10-22,12:03:55.178,352.2736,423.476,9.091254,350,
2021-10-22,12:03:56.209,352.2835,423.4191,9.092523,350,
2021-10-22,12:03:57.181,352.2948,423.3382,9.090509,350,
2021-10-22,12:03:58.172,352.3062,423.2643,9.091347,350,
2021-10-22,12:03:59.203,352.312,423.2265,9.089848,350,
2021-10-22,12:04:00.164,352.3185,423.1629,9.08893,350,
2021-10-22,12:04:01.175,352.3314,423.153,9.088682,350,
2021-10-22,12:04:02.205,352.3334,423.0602,9.086468,350,
2021-10-22,12:04:03.167,352.3293,423.0284,9.086356,350,
2021-10-22,12:04:04.168,352.3242,422.9387,9.083202,350,
2021-10-22,12:04:05.200,352.3318,422.8262,9.085551,350,
2021-10-22,12:04:06.181,352.3377,422.7715,9.082682,350,
2021-10-22,12:04:07.172,352.3492,422.677,9.083498,350,
2021-10-22,12:04:08.204,352.3411,422.6012,9.081788,350,
2021-10-22,12:04:09.165,352.3385,422.5059,9.081629,350,
2021-10-22,12:04:10.167,352.3339,422.4192,9.081728,350,
2021-10-22,12:04:11.209,352.3416,422.3266,9.079796,350,
2021-10-22,12:04:12.170,352.3464,422.2257,9.080603,350,
2021-10-22,12:04:13.171,352.3571,422.1467,9.077039,350,
2021-10-22,12:04:14.202,352.3588,421.9736,9.078511,350,
2021-10-22,12:04:15.174,352.3678,421.8949,9.077494,350,
2021-10-22,12:04:16.176,352.3704,421.7935,9.07879,350,
2021-10-22,12:04:17.207,352.3741,421.6765,9.076735,350,
2021-10-22,12:04:18.169,352.3726,421.5934,9.07582,350,
2021-10-22,12:04:19.170,352.3751,421.4518,9.074336,350,
2021-10-22,12:04:20.202,352.3802,421.3475,9.07327,350,
2021-10-22,12:04:21.165,352.3836,421.2352,9.074903,350,
2021-10-22,12:04:22.166,352.379,421.142,9.071085,350,
2021-10-22,12:04:23.207,352.3855,421.024,9.072847,350,
2021-10-22,12:04:24.178,352.3853,420.9081,9.071513,350,
2021-10-22,12:04:25.170,352.3757,420.8097,9.072543,350,
2021-10-22,12:04:26.203,352.3771,420.6664,9.070626,350,
2021-10-22,12:04:27.184,352.3724,420.5733,9.070212,350,
2021-10-22,12:04:28.175,352.3677,420.4456,9.06995,350,
2021-10-22,12:04:29.207,352.365,420.329,9.068637,350,
2021-10-22,12:04:30.178,352.3773,420.2833,9.068393,350,
2021-10-22,12:04:31.170,352.3817,420.1841,9.066126,350,
2021-10-22,12:04:32.201,352.3922,420.132,9.068244,350,
2021-10-22,12:04:33.183,352.3949,420.0267,9.066083,350,
2021-10-22,12:04:34.174,352.4001,419.9197,9.065928,350,
2021-10-22,12:04:35.206,352.3931,419.8161,9.064016,350,
2021-10-22,12:04:36.178,352.3943,419.7193,9.06466,350,
2021-10-22,12:04:37.168,352.3841,419.6572,9.064023,350,
2021-10-22,12:04:38.201,352.3858,419.5527,9.063059,350,
2021-10-22,12:04:39.182,352.386,419.5121,9.062693,350,
2021-10-22,12:04:40.184,352.3855,419.4297,9.061644,350,
2021-10-22,12:04:41.204,352.3815,419.3524,9.063081,350,
2021-10-22,12:04:42.166,352.3838,419.311,9.060062,350,
2021-10-22,12:04:43.168,352.3832,419.219,9.061741,350,
2021-10-22,12:04:44.199,352.3929,419.1845,9.05919,350,
2021-10-22,12:04:45.181,352.3917,419.1054,9.05862,350,
2021-10-22,12:04:46.183,352.3958,419.0738,9.057082,350,
2021-10-22,12:04:47.205,352.3949,419.0278,9.0561,350,
2021-10-22,12:04:48.176,352.4012,418.9562,9.058008,350,
2021-10-22,12:04:49.168,352.407,418.9287,9.056267,350,
2021-10-22,12:04:50.209,352.4159,418.8417,9.054874,350,
2021-10-22,12:04:51.180,352.4265,418.818,9.05258,350,
