Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,05:46:43.369,394.2038,493.14,12.79665,400,
2021-09-16,05:46:44.399,394.2262,493.1163,12.79974,400,
2021-09-16,05:46:45.334,394.2432,493.1526,12.80336,400,
2021-09-16,05:46:46.370,394.2624,493.1191,12.80632,400,
2021-09-16,05:46:47.398,394.2612,493.1079,12.8071,400,
2021-09-16,05:46:48.334,394.2675,493.1171,12.81021,400,
2021-09-16,05:46:49.370,394.2783,493.1014,12.81238,400,
2021-09-16,05:46:50.398,394.2946,493.1195,12.81619,400,
2021-09-16,05:46:51.334,394.3016,493.108,12.81738,400,
2021-09-16,05:46:52.370,394.3056,493.0896,12.82248,400,
2021-09-16,05:46:53.398,394.3039,493.1227,12.82215,400,
2021-09-16,05:46:54.334,394.3076,493.1117,12.82596,400,
2021-09-16,05:46:55.370,394.3163,493.14,12.82902,400,
2021-09-16,05:46:56.399,394.3321,493.1358,12.83161,400,
2021-09-16,05:46:57.334,394.3559,493.1224,12.83572,400,
2021-09-16,05:46:58.370,394.3668,493.1302,12.83903,400,
2021-09-16,05:46:59.398,394.3738,493.1309,12.84275,400,
2021-09-16,05:47:00.333,394.3869,493.179,12.8446,400,
2021-09-16,05:47:01.370,394.4074,493.1636,12.84874,400,
2021-09-16,05:47:02.408,394.4106,493.1833,12.84847,400,
2021-09-16,05:47:03.334,394.4233,493.1984,12.85292,400,
2021-09-16,05:47:04.369,394.4292,493.1666,12.85525,400,
2021-09-16,05:47:05.408,394.4423,493.1967,12.85945,400,
2021-09-16,05:47:06.334,394.4514,493.1759,12.86206,400,
2021-09-16,05:47:07.370,394.4682,493.1835,12.86574,400,
2021-09-16,05:47:08.408,394.4815,493.1853,12.8678,400,
2021-09-16,05:47:09.334,394.5042,493.2052,12.87025,400,
2021-09-16,05:47:10.369,394.5261,493.2321,12.87364,400,
2021-09-16,05:47:11.408,394.5443,493.218,12.87568,400,
2021-09-16,05:47:12.334,394.556,493.2253,12.8796,400,
2021-09-16,05:47:13.370,394.5676,493.2052,12.87901,400,
2021-09-16,05:47:14.408,394.5827,493.2023,12.8837,400,
2021-09-16,05:47:15.334,394.5951,493.211,12.88485,400,
2021-09-16,05:47:16.370,394.6086,493.1913,12.88954,400,
2021-09-16,05:47:17.408,394.6119,493.2162,12.89049,400,
2021-09-16,05:47:18.334,394.6302,493.1785,12.89424,400,
2021-09-16,05:47:19.370,394.6419,493.1835,12.89729,400,
2021-09-16,05:47:20.408,394.6534,493.1936,12.90015,400,
2021-09-16,05:47:21.334,394.6536,493.175,12.90247,400,
2021-09-16,05:47:22.370,394.6667,493.1888,12.90404,400,
2021-09-16,05:47:23.408,394.6731,493.1458,12.90745,400,
2021-09-16,05:47:24.334,394.6951,493.1545,12.91026,400,
2021-09-16,05:47:25.370,394.7065,493.1588,12.91407,400,
2021-09-16,05:47:26.408,394.7205,493.1439,12.91502,400,
2021-09-16,05:47:27.334,394.7325,493.1715,12.91994,400,
2021-09-16,05:47:28.370,394.7464,493.1435,12.92183,400,
2021-09-16,05:47:29.408,394.756,493.1666,12.92651,400,
2021-09-16,05:47:30.334,394.7662,493.1542,12.92812,400,
2021-09-16,05:47:31.376,394.7757,493.1294,12.93194,400,
2021-09-16,05:47:32.408,394.7842,493.1488,12.9336,400,
2021-09-16,05:47:33.333,394.7995,493.1174,12.93642,400,
2021-09-16,05:47:34.380,394.8144,493.1306,12.94064,400,
2021-09-16,05:47:35.408,394.8251,493.1225,12.94087,400,
2021-09-16,05:47:36.334,394.8329,493.1038,12.94434,400,
2021-09-16,05:47:37.370,394.8519,493.1364,12.94661,400,
2021-09-16,05:47:38.408,394.8662,493.0969,12.94918,400,
2021-09-16,05:47:39.334,394.889,493.0943,12.95124,400,
2021-09-16,05:47:40.370,394.8959,493.1077,12.95696,400,
2021-09-16,05:47:41.398,394.9019,493.1374,12.95752,400,
2021-09-16,05:47:42.334,394.9066,493.1429,12.96124,400,
2021-09-16,05:47:43.370,394.9221,493.1132,12.96315,400,
2021-09-16,05:47:44.398,394.9297,493.1516,12.96664,400,
2021-09-16,05:47:45.334,394.9424,493.1368,12.97063,400,
2021-09-16,05:47:46.370,394.9548,493.1444,12.97256,400,
2021-09-16,05:47:47.398,394.9629,493.1585,12.97645,400,
2021-09-16,05:47:48.334,394.9759,493.1377,12.97724,400,
2021-09-16,05:47:49.369,394.9878,493.1464,12.98111,400,
2021-09-16,05:47:50.398,395.0014,493.1423,12.98188,400,
2021-09-16,05:47:51.334,395.0105,493.1548,12.98577,400,
2021-09-16,05:47:52.370,395.0233,493.1577,12.98578,400,
2021-09-16,05:47:53.398,395.0307,493.1552,12.99055,400,
2021-09-16,05:47:54.334,395.0551,493.1885,12.99254,400,
2021-09-16,05:47:55.369,395.0708,493.1351,12.99645,400,
2021-09-16,05:47:56.398,395.092,493.1755,12.99875,400,
2021-09-16,05:47:57.334,395.1068,493.173,13.00093,400,
2021-09-16,05:47:58.369,395.1237,493.1674,13.00506,400,
2021-09-16,05:47:59.398,395.1285,493.176,13.00667,400,
2021-09-16,05:48:00.334,395.1397,493.1352,13.01164,400,
2021-09-16,05:48:01.369,395.1446,493.1681,13.01225,400,
2021-09-16,05:48:02.397,395.156,493.1607,13.0166,400,
2021-09-16,05:48:03.332,395.1731,493.1744,13.01688,400,
2021-09-16,05:48:04.369,395.1842,493.1995,13.02171,400,
2021-09-16,05:48:05.398,395.1967,493.1642,13.02438,400,
2021-09-16,05:48:06.334,395.209,493.1932,13.02692,400,
2021-09-16,05:48:07.370,395.2237,493.1913,13.02951,400,
2021-09-16,05:48:08.395,395.2328,493.2055,13.0328,400,
2021-09-16,05:48:09.334,395.249,493.2114,13.03524,400,
2021-09-16,05:48:10.369,395.2571,493.2173,13.03726,400,
2021-09-16,05:48:11.397,395.268,493.2001,13.04164,400,
2021-09-16,05:48:12.333,395.2813,493.1546,13.04121,400,
2021-09-16,05:48:13.370,395.3048,493.1795,13.04488,400,
2021-09-16,05:48:14.395,395.313,493.1865,13.04693,400,
2021-09-16,05:48:15.343,395.3257,493.1785,13.0519,400,
2021-09-16,05:48:16.370,395.3284,493.1819,13.05419,400,
2021-09-16,05:48:17.395,395.3426,493.1305,13.05613,400,
2021-09-16,05:48:18.343,395.3506,493.1737,13.0594,400,
2021-09-16,05:48:19.370,395.3545,493.1647,13.06331,400,
2021-09-16,05:48:20.395,395.3613,493.1241,13.06609,400,
2021-09-16,05:48:21.343,395.3782,493.1422,13.06761,400,
2021-09-16,05:48:22.370,395.3915,493.1505,13.07059,400,
2021-09-16,05:48:23.395,395.4063,493.1703,13.07225,400,
2021-09-16,05:48:24.333,395.4229,493.142,13.07796,400,
2021-09-16,05:48:25.369,395.4371,493.1664,13.07943,400,
2021-09-16,05:48:26.395,395.4555,493.1366,13.08336,400,
2021-09-16,05:48:27.333,395.4669,493.1301,13.08195,400,
2021-09-16,05:48:28.369,395.4806,493.164,13.08772,400,
2021-09-16,05:48:29.403,395.4853,493.1559,13.08921,400,
2021-09-16,05:48:30.333,395.4971,493.193,13.09265,400,
2021-09-16,05:48:31.369,395.5061,493.1906,13.09549,400,
2021-09-16,05:48:32.403,395.5175,493.2068,13.0983,400,
2021-09-16,05:48:33.333,395.5287,493.2083,13.10162,400,
2021-09-16,05:48:34.369,395.5485,493.182,13.10372,400,
2021-09-16,05:48:35.404,395.5564,493.1989,13.10637,400,
2021-09-16,05:48:36.333,395.5713,493.1705,13.10646,400,
2021-09-16,05:48:37.369,395.5778,493.1611,13.11078,400,
2021-09-16,05:48:38.397,395.591,493.1748,13.11091,400,
2021-09-16,05:48:39.333,395.6074,493.1563,13.11567,400,
2021-09-16,05:48:40.368,395.6201,493.1996,13.11674,400,
2021-09-16,05:48:41.403,395.6292,493.1909,13.12183,400,
2021-09-16,05:48:42.333,395.6403,493.1952,13.12288,400,
2021-09-16,05:48:43.369,395.6542,493.1779,13.12587,400,
2021-09-16,05:48:44.403,395.6595,493.1545,13.12867,400,
2021-09-16,05:48:45.332,395.6741,493.1915,13.13022,400,
2021-09-16,05:48:46.369,395.6823,493.1782,13.13406,400,
2021-09-16,05:48:47.404,395.6929,493.2161,13.13572,400,
2021-09-16,05:48:48.333,395.7035,493.2274,13.14025,400,
2021-09-16,05:48:49.369,395.7223,493.236,13.14085,400,
2021-09-16,05:48:50.403,395.7336,493.2362,13.14513,400,
2021-09-16,05:48:51.333,395.7542,493.2032,13.14576,400,
2021-09-16,05:48:52.369,395.7694,493.2308,13.14788,400,
2021-09-16,05:48:53.403,395.7888,493.2136,13.15034,400,
2021-09-16,05:48:54.333,395.8011,493.2372,13.15523,400,
2021-09-16,05:48:55.369,395.8117,493.2378,13.1577,400,
2021-09-16,05:48:56.403,395.8203,493.2309,13.15997,400,
2021-09-16,05:48:57.333,395.8416,493.2332,13.16513,400,
2021-09-16,05:48:58.369,395.8587,493.1884,13.16663,400,
2021-09-16,05:48:59.403,395.8709,493.1844,13.16866,400,
2021-09-16,05:49:00.333,395.8794,493.1816,13.1695,400,
2021-09-16,05:49:01.369,395.8831,493.1291,13.17337,400,
2021-09-16,05:49:02.403,395.8889,493.143,13.176,400,
2021-09-16,05:49:03.333,395.8934,493.1125,13.17986,400,
2021-09-16,05:49:04.368,395.914,493.1479,13.18104,400,
2021-09-16,05:49:05.403,395.9291,493.1494,13.18468,400,
2021-09-16,05:49:06.333,395.9482,493.1266,13.18748,400,
2021-09-16,05:49:07.369,395.9584,493.1393,13.19038,400,
2021-09-16,05:49:08.403,395.9683,493.1051,13.19301,400,
2021-09-16,05:49:09.333,395.974,493.1513,13.19537,400,
2021-09-16,05:49:10.368,395.989,493.1395,13.19898,400,
2021-09-16,05:49:11.403,396.0013,493.1537,13.19889,400,
2021-09-16,05:49:12.333,396.0232,493.1418,13.20426,400,
2021-09-16,05:49:13.369,396.038,493.1121,13.20497,400,
2021-09-16,05:49:14.403,396.0559,493.1425,13.20882,400,
2021-09-16,05:49:15.333,396.0656,493.1382,13.21177,400,
2021-09-16,05:49:16.369,396.0692,493.1516,13.21495,400,
2021-09-16,05:49:17.403,396.0751,493.1525,13.21669,400,
2021-09-16,05:49:18.333,396.0873,493.1336,13.21884,400,
2021-09-16,05:49:19.369,396.1053,493.1634,13.22194,400,
2021-09-16,05:49:20.403,396.1168,493.1588,13.22355,400,
2021-09-16,05:49:21.333,396.1355,493.1659,13.22793,400,
2021-09-16,05:49:22.369,396.1431,493.1465,13.22869,400,
2021-09-16,05:49:23.402,396.156,493.1402,13.23249,400,
2021-09-16,05:49:24.333,396.1656,493.213,13.232,400,
2021-09-16,05:49:25.369,396.1915,493.2153,13.23699,400,
2021-09-16,05:49:26.402,396.2017,493.2277,13.23791,400,
2021-09-16,05:49:27.333,396.2153,493.2171,13.2415,400,
2021-09-16,05:49:28.369,396.2189,493.2044,13.24508,400,
2021-09-16,05:49:29.402,396.2366,493.1961,13.24825,400,
2021-09-16,05:49:30.332,396.2421,493.1636,13.25093,400,
2021-09-16,05:49:31.369,396.255,493.2243,13.25247,400,
2021-09-16,05:49:32.402,396.2616,493.2087,13.25553,400,
2021-09-16,05:49:33.333,396.2798,493.2043,13.25551,400,
2021-09-16,05:49:34.369,396.2942,493.2295,13.26016,400,
2021-09-16,05:49:35.402,396.31,493.1931,13.26178,400,
2021-09-16,05:49:36.333,396.329,493.2182,13.26556,400,
2021-09-16,05:49:37.369,396.3384,493.1852,13.26667,400,
2021-09-16,05:49:38.402,396.3511,493.1823,13.27115,400,
2021-09-16,05:49:39.333,396.3567,493.2097,13.2729,400,
2021-09-16,05:49:40.369,396.367,493.2111,13.27658,400,
2021-09-16,05:49:41.402,396.3688,493.2091,13.27858,400,
2021-09-16,05:49:42.332,396.3776,493.167,13.28062,400,
2021-09-16,05:49:43.369,396.3875,493.1596,13.28385,400,
2021-09-16,05:49:44.403,396.4067,493.1786,13.28433,400,
2021-09-16,05:49:45.333,396.4193,493.1217,13.28927,400,
2021-09-16,05:49:46.369,396.4329,493.1467,13.29026,400,
2021-09-16,05:49:47.391,396.4389,493.1313,13.29351,400,
2021-09-16,05:49:48.333,396.456,493.1418,13.29325,400,
2021-09-16,05:49:49.369,396.4696,493.1305,13.29762,400,
2021-09-16,05:49:50.391,396.4815,493.1097,13.30055,400,
2021-09-16,05:49:51.333,396.4866,493.154,13.30319,400,
2021-09-16,05:49:52.368,396.4905,493.1051,13.30593,400,
2021-09-16,05:49:53.391,396.4881,493.1316,13.30713,400,
2021-09-16,05:49:54.333,396.4946,493.1254,13.31143,400,
2021-09-16,05:49:55.369,396.5175,493.1232,13.31284,400,
2021-09-16,05:49:56.391,396.5323,493.1473,13.31674,400,
2021-09-16,05:49:57.333,396.5528,493.1208,13.31797,400,
2021-09-16,05:49:58.369,396.5626,493.1245,13.32229,400,
2021-09-16,05:49:59.390,396.5762,493.1067,13.32315,400,
2021-09-16,05:50:00.333,396.587,493.1139,13.32421,400,
2021-09-16,05:50:01.368,396.6064,493.1539,13.3255,400,
2021-09-16,05:50:02.391,396.6052,493.1385,13.32969,400,
2021-09-16,05:50:03.331,396.612,493.1531,13.33425,400,
2021-09-16,05:50:04.366,396.6264,493.1389,13.33605,400,
2021-09-16,05:50:05.390,396.6486,493.1505,13.33945,400,
2021-09-16,05:50:06.331,396.6613,493.1619,13.34049,400,
2021-09-16,05:50:07.367,396.6661,493.1449,13.34489,400,
2021-09-16,05:50:08.400,396.6652,493.2071,13.3449,400,
2021-09-16,05:50:09.330,396.6819,493.191,13.34977,400,
2021-09-16,05:50:10.367,396.7055,493.1997,13.35125,400,
2021-09-16,05:50:11.400,396.7239,493.1936,13.35495,400,
2021-09-16,05:50:12.331,396.7378,493.1869,13.35776,400,
2021-09-16,05:50:13.367,396.7433,493.2159,13.35922,400,
2021-09-16,05:50:14.399,396.7576,493.1965,13.36244,400,
2021-09-16,05:50:15.331,396.7692,493.2455,13.36386,400,
2021-09-16,05:50:16.367,396.7895,493.242,13.36749,400,
2021-09-16,05:50:17.398,396.7919,493.2183,13.3684,400,
2021-09-16,05:50:18.331,396.8022,493.2298,13.37326,400,
2021-09-16,05:50:19.367,396.8095,493.2431,13.37356,400,
2021-09-16,05:50:20.399,396.8287,493.2965,13.37725,400,
2021-09-16,05:50:21.341,396.837,493.2938,13.37884,400,
2021-09-16,05:50:22.366,396.8495,493.2829,13.38401,400,
2021-09-16,05:50:23.399,396.8539,493.2719,13.38512,400,
2021-09-16,05:50:24.341,396.8682,493.2236,13.38635,400,
2021-09-16,05:50:25.367,396.8852,493.2471,13.38966,400,
2021-09-16,05:50:26.399,396.8972,493.2324,13.39098,400,
2021-09-16,05:50:27.341,396.913,493.2428,13.39517,400,
2021-09-16,05:50:28.367,396.929,493.245,13.39588,400,
2021-09-16,05:50:29.399,396.9376,493.2078,13.40016,400,
2021-09-16,05:50:30.331,396.9416,493.2466,13.40037,400,
2021-09-16,05:50:31.367,396.9515,493.2297,13.40391,400,
2021-09-16,05:50:32.399,396.952,493.2419,13.40552,400,
2021-09-16,05:50:33.331,396.9725,493.2297,13.40899,400,
2021-09-16,05:50:34.367,396.9937,493.2375,13.41116,400,
2021-09-16,05:50:35.400,397.0134,493.2529,13.41174,400,
2021-09-16,05:50:36.331,397.0214,493.2245,13.4167,400,
2021-09-16,05:50:37.367,397.0415,493.2433,13.41894,400,
2021-09-16,05:50:38.399,397.045,493.2255,13.42255,400,
2021-09-16,05:50:39.331,397.0557,493.2023,13.42311,400,
2021-09-16,05:50:40.367,397.0724,493.2243,13.42756,400,
2021-09-16,05:50:41.398,397.0904,493.1892,13.42856,400,
2021-09-16,05:50:42.331,397.1026,493.2065,13.43231,400,
2021-09-16,05:50:43.367,397.1158,493.1985,13.4333,400,
2021-09-16,05:50:44.398,397.1296,493.1956,13.43562,400,
2021-09-16,05:50:45.331,397.1463,493.1998,13.43908,400,
2021-09-16,05:50:46.367,397.159,493.1351,13.4414,400,
2021-09-16,05:50:47.398,397.1676,493.1624,13.44384,400,
2021-09-16,05:50:48.331,397.1862,493.1537,13.44279,400,
2021-09-16,05:50:49.366,397.1891,493.1694,13.44728,400,
2021-09-16,05:50:50.398,397.1982,493.1691,13.44801,400,
2021-09-16,05:50:51.331,397.2066,493.1538,13.45253,400,
2021-09-16,05:50:52.367,397.2283,493.156,13.45454,400,
2021-09-16,05:50:53.398,397.2365,493.1224,13.45883,400,
2021-09-16,05:50:54.331,397.2537,493.1478,13.46017,400,
2021-09-16,05:50:55.367,397.2628,493.1417,13.46483,400,
2021-09-16,05:50:56.398,397.2766,493.122,13.46602,400,
2021-09-16,05:50:57.331,397.2886,493.1365,13.46778,400,
2021-09-16,05:50:58.367,397.3059,493.1291,13.47176,400,
2021-09-16,05:50:59.398,397.3155,493.1423,13.4732,400,
2021-09-16,05:51:00.331,397.3356,493.1086,13.47664,400,
2021-09-16,05:51:01.367,397.347,493.1256,13.4774,400,
2021-09-16,05:51:02.398,397.3597,493.1532,13.48121,400,
2021-09-16,05:51:03.331,397.3677,493.1409,13.48273,400,
2021-09-16,05:51:04.366,397.3739,493.1755,13.48583,400,
2021-09-16,05:51:05.398,397.387,493.1887,13.48662,400,
2021-09-16,05:51:06.331,397.3975,493.192,13.49036,400,
2021-09-16,05:51:07.367,397.409,493.1875,13.49233,400,
2021-09-16,05:51:08.397,397.4149,493.1705,13.4967,400,
2021-09-16,05:51:09.331,397.4316,493.1929,13.49824,400,
2021-09-16,05:51:10.367,397.4405,493.1946,13.50084,400,
2021-09-16,05:51:11.397,397.4527,493.2045,13.50337,400,
2021-09-16,05:51:12.327,397.4684,493.2084,13.50408,400,
2021-09-16,05:51:13.367,397.4805,493.2046,13.50867,400,
2021-09-16,05:51:14.397,397.4883,493.2452,13.50938,400,
2021-09-16,05:51:15.331,397.509,493.2337,13.51312,400,
2021-09-16,05:51:16.367,397.5229,493.2366,13.51396,400,
2021-09-16,05:51:17.397,397.5344,493.2256,13.51671,400,
2021-09-16,05:51:18.331,397.5408,493.2106,13.51769,400,
2021-09-16,05:51:19.367,397.553,493.2291,13.52241,400,
2021-09-16,05:51:20.397,397.5671,493.1995,13.52419,400,
2021-09-16,05:51:21.331,397.577,493.2483,13.52465,400,
2021-09-16,05:51:22.367,397.5877,493.2316,13.52765,400,
2021-09-16,05:51:23.396,397.5922,493.2424,13.52927,400,
2021-09-16,05:51:24.331,397.5957,493.2502,13.53307,400,
2021-09-16,05:51:25.367,397.6066,493.2265,13.53536,400,
2021-09-16,05:51:26.397,397.6239,493.2269,13.53923,400,
2021-09-16,05:51:27.331,397.6384,493.188,13.53999,400,
2021-09-16,05:51:28.367,397.6619,493.2118,13.54533,400,
2021-09-16,05:51:29.396,397.6678,493.1917,13.5462,400,
2021-09-16,05:51:30.331,397.6817,493.1779,13.54938,400,
2021-09-16,05:51:31.365,397.6953,493.1955,13.55069,400,
2021-09-16,05:51:32.397,397.7137,493.1885,13.55381,400,
2021-09-16,05:51:33.330,397.7216,493.1996,13.55684,400,
2021-09-16,05:51:34.373,397.7385,493.1804,13.55812,400,
2021-09-16,05:51:35.397,397.7447,493.1563,13.56035,400,
2021-09-16,05:51:36.331,397.7569,493.1629,13.56058,400,
2021-09-16,05:51:37.367,397.763,493.1599,13.56587,400,
2021-09-16,05:51:38.406,397.7742,493.1712,13.56754,400,
2021-09-16,05:51:39.330,397.7866,493.1125,13.57059,400,
2021-09-16,05:51:40.376,397.7929,493.1214,13.57175,400,
2021-09-16,05:51:41.406,397.7992,493.1476,13.57565,400,
2021-09-16,05:51:42.330,397.8063,493.1161,13.57716,400,
2021-09-16,05:51:43.366,397.821,493.1418,13.58019,400,
2021-09-16,05:51:44.406,397.8319,493.1179,13.58215,400,
2021-09-16,05:51:45.330,397.8427,493.1427,13.58297,400,
2021-09-16,05:51:46.366,397.8485,493.1251,13.58704,400,
2021-09-16,05:51:47.406,397.8648,493.1132,13.58895,400,
2021-09-16,05:51:48.330,397.8805,493.1148,13.592,400,
2021-09-16,05:51:49.366,397.9008,493.0974,13.5912,400,
2021-09-16,05:51:50.396,397.908,493.1351,13.59605,400,
2021-09-16,05:51:51.330,397.9244,493.1217,13.59765,400,
2021-09-16,05:51:52.366,397.9366,493.1438,13.60125,400,
2021-09-16,05:51:53.396,397.9533,493.1802,13.60258,400,
2021-09-16,05:51:54.330,397.9637,493.1416,13.60576,400,
2021-09-16,05:51:55.366,397.98,493.1715,13.60753,400,
2021-09-16,05:51:56.396,397.9875,493.1666,13.60931,400,
2021-09-16,05:51:57.330,397.9915,493.2,13.61269,400,
2021-09-16,05:51:58.366,398.002,493.2347,13.61323,400,
2021-09-16,05:51:59.396,398.0109,493.2342,13.61753,400,
2021-09-16,05:52:00.330,398.0312,493.2461,13.61887,400,
2021-09-16,05:52:01.366,398.0505,493.1959,13.62315,400,
2021-09-16,05:52:02.396,398.0674,493.2205,13.62336,400,
2021-09-16,05:52:03.330,398.0759,493.2262,13.62736,400,
2021-09-16,05:52:04.365,398.0958,493.2601,13.62689,400,
2021-09-16,05:52:05.396,398.1022,493.2832,13.63076,400,
2021-09-16,05:52:06.330,398.1192,493.2452,13.6329,400,
2021-09-16,05:52:07.366,398.1276,493.2684,13.63684,400,
2021-09-16,05:52:08.395,398.1381,493.2462,13.63925,400,
2021-09-16,05:52:09.330,398.1441,493.2234,13.64082,400,
2021-09-16,05:52:10.366,398.1602,493.2182,13.64435,400,
2021-09-16,05:52:11.394,398.1688,493.1923,13.6449,400,
2021-09-16,05:52:12.330,398.1759,493.2289,13.64818,400,
2021-09-16,05:52:13.366,398.1828,493.2215,13.64693,400,
2021-09-16,05:52:14.395,398.1889,493.2292,13.65107,400,
2021-09-16,05:52:15.330,398.1989,493.2514,13.65306,400,
2021-09-16,05:52:16.366,398.2084,493.2135,13.65705,400,
2021-09-16,05:52:17.395,398.2312,493.2372,13.65883,400,
2021-09-16,05:52:18.330,398.2511,493.2062,13.66215,400,
2021-09-16,05:52:19.366,398.2699,493.2022,13.66337,400,
2021-09-16,05:52:20.395,398.2808,493.1761,13.66534,400,
2021-09-16,05:52:21.330,398.2929,493.132,13.6691,400,
2021-09-16,05:52:22.365,398.3002,493.1748,13.66954,400,
2021-09-16,05:52:23.395,398.3129,493.1753,13.67426,400,
2021-09-16,05:52:24.330,398.3155,493.2184,13.67582,400,
2021-09-16,05:52:25.366,398.3225,493.187,13.68075,400,
2021-09-16,05:52:26.394,398.3334,493.1822,13.68092,400,
2021-09-16,05:52:27.330,398.3559,493.1777,13.6851,400,
2021-09-16,05:52:28.366,398.3696,493.1522,13.68646,400,
2021-09-16,05:52:29.394,398.3793,493.1845,13.68934,400,
2021-09-16,05:52:30.337,398.3918,493.1801,13.68981,400,
2021-09-16,05:52:31.366,398.405,493.1806,13.69322,400,
2021-09-16,05:52:32.394,398.4194,493.1957,13.69544,400,
2021-09-16,05:52:33.330,398.4314,493.1728,13.69771,400,
2021-09-16,05:52:34.366,398.4495,493.2243,13.70141,400,
2021-09-16,05:52:35.394,398.4591,493.2055,13.70242,400,
2021-09-16,05:52:36.330,398.4756,493.1995,13.70594,400,
2021-09-16,05:52:37.366,398.486,493.1907,13.70588,400,
2021-09-16,05:52:38.394,398.4943,493.1565,13.7104,400,
2021-09-16,05:52:39.329,398.495,493.1716,13.71113,400,
2021-09-16,05:52:40.366,398.5126,493.1359,13.71461,400,
2021-09-16,05:52:41.394,398.5273,493.1907,13.716,400,
2021-09-16,05:52:42.330,398.5471,493.1689,13.71933,400,
2021-09-16,05:52:43.366,398.5571,493.1414,13.72154,400,
2021-09-16,05:52:44.394,398.5623,493.1664,13.72252,400,
2021-09-16,05:52:45.330,398.5713,493.1564,13.72565,400,
2021-09-16,05:52:46.366,398.5922,493.19,13.72636,400,
2021-09-16,05:52:47.394,398.6021,493.1833,13.7294,400,
2021-09-16,05:52:48.330,398.6118,493.1974,13.72986,400,
2021-09-16,05:52:49.366,398.6222,493.2165,13.73371,400,
2021-09-16,05:52:50.394,398.6316,493.189,13.73449,400,
2021-09-16,05:52:51.330,398.6491,493.2174,13.73923,400,
2021-09-16,05:52:52.366,398.6599,493.186,13.74005,400,
2021-09-16,05:52:53.394,398.6712,493.2026,13.74259,400,
2021-09-16,05:52:54.330,398.6762,493.2122,13.74452,400,
2021-09-16,05:52:55.366,398.6986,493.1794,13.7471,400,
2021-09-16,05:52:56.394,398.7097,493.1999,13.75036,400,
2021-09-16,05:52:57.330,398.7316,493.1865,13.75261,400,
2021-09-16,05:52:58.366,398.7391,493.2148,13.75631,400,
2021-09-16,05:52:59.394,398.756,493.2077,13.75702,400,
2021-09-16,05:53:00.330,398.7669,493.1801,13.76121,400,
2021-09-16,05:53:01.366,398.7808,493.1802,13.7614,400,
2021-09-16,05:53:02.394,398.7846,493.1537,13.76454,400,
2021-09-16,05:53:03.329,398.7934,493.1456,13.76599,400,
2021-09-16,05:53:04.365,398.8015,493.1489,13.76911,400,
2021-09-16,05:53:05.393,398.8089,493.162,13.77115,400,
2021-09-16,05:53:06.330,398.8215,493.1745,13.77278,400,
2021-09-16,05:53:07.365,398.8371,493.1482,13.77648,400,
2021-09-16,05:53:08.393,398.8565,493.1834,13.77779,400,
2021-09-16,05:53:09.329,398.8658,493.176,13.77753,400,
2021-09-16,05:53:10.365,398.8765,493.1923,13.78049,400,
2021-09-16,05:53:11.393,398.8875,493.1974,13.78548,400,
2021-09-16,05:53:12.329,398.9056,493.1696,13.78553,400,
2021-09-16,05:53:13.365,398.9129,493.1791,13.7899,400,
2021-09-16,05:53:14.403,398.9324,493.1757,13.79068,400,
2021-09-16,05:53:15.329,398.9465,493.1741,13.79356,400,
2021-09-16,05:53:16.364,398.9694,493.1941,13.79559,400,
2021-09-16,05:53:17.403,398.9754,493.1807,13.79724,400,
2021-09-16,05:53:18.329,398.984,493.1838,13.79879,400,
2021-09-16,05:53:19.372,398.9946,493.1766,13.80169,400,
2021-09-16,05:53:20.403,399.007,493.1825,13.80365,400,
2021-09-16,05:53:21.329,399.0145,493.1912,13.80349,400,
2021-09-16,05:53:22.372,399.0233,493.1999,13.80818,400,
2021-09-16,05:53:23.403,399.0355,493.2291,13.80986,400,
2021-09-16,05:53:24.329,399.0477,493.1727,13.81363,400,
2021-09-16,05:53:25.372,399.0607,493.1784,13.81476,400,
2021-09-16,05:53:26.403,399.0656,493.1838,13.81541,400,
2021-09-16,05:53:27.329,399.0843,493.1649,13.81847,400,
2021-09-16,05:53:28.372,399.0871,493.2081,13.82247,400,
2021-09-16,05:53:29.403,399.0969,493.1855,13.82366,400,
2021-09-16,05:53:30.329,399.1109,493.2062,13.82619,400,
2021-09-16,05:53:31.372,399.1343,493.1673,13.82841,400,
2021-09-16,05:53:32.403,399.1456,493.176,13.83007,400,
2021-09-16,05:53:33.329,399.1576,493.1955,13.83519,400,
2021-09-16,05:53:34.372,399.1649,493.1772,13.83602,400,
2021-09-16,05:53:35.403,399.176,493.1846,13.83936,400,
2021-09-16,05:53:36.329,399.1861,493.1581,13.83748,400,
2021-09-16,05:53:37.372,399.1982,493.1899,13.84185,400,
2021-09-16,05:53:38.403,399.2065,493.1785,13.84265,400,
2021-09-16,05:53:39.329,399.2151,493.1276,13.8465,400,
2021-09-16,05:53:40.372,399.226,493.1514,13.84913,400,
2021-09-16,05:53:41.403,399.2287,493.1176,13.85071,400,
2021-09-16,05:53:42.329,399.2278,493.1449,13.85386,400,
2021-09-16,05:53:43.372,399.2296,493.1357,13.85302,400,
2021-09-16,05:53:44.403,399.2465,493.1281,13.85678,400,
2021-09-16,05:53:45.329,399.2594,493.1421,13.85844,400,
2021-09-16,05:53:46.372,399.2798,493.0904,13.86329,400,
2021-09-16,05:53:47.403,399.2906,493.1123,13.86376,400,
