Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,10:13:48.354,399.9819,463.7977,9.950782,400,
2021-09-27,10:13:49.384,399.9796,463.8271,9.950781,400,
2021-09-27,10:13:50.420,399.9804,463.8812,9.951329,400,
2021-09-27,10:13:51.361,399.9765,463.8911,9.949823,400,
2021-09-27,10:13:52.391,399.9836,463.9483,9.95087,400,
2021-09-27,10:13:53.335,399.9886,463.9711,9.949012,400,
2021-09-27,10:13:54.371,399.9946,463.9752,9.950292,400,
2021-09-27,10:13:55.416,399.9962,464.0604,9.949571,400,
2021-09-27,10:13:56.353,400.0006,464.0916,9.951298,400,
2021-09-27,10:13:57.383,399.9963,464.1236,9.950029,400,
2021-09-27,10:13:58.419,399.9988,464.176,9.95121,400,
2021-09-27,10:13:59.359,399.9976,464.2161,9.948372,400,
2021-09-27,10:14:00.391,400.0072,464.2536,9.946165,400,
2021-09-27,10:14:01.336,400.0027,464.2413,9.947536,400,
2021-09-27,10:14:02.368,400.0058,464.2804,9.948959,400,
2021-09-27,10:14:03.406,400.0034,464.3031,9.949959,400,
2021-09-27,10:14:04.349,400.0072,464.3141,9.950704,400,
2021-09-27,10:14:05.379,400.0053,464.2828,9.950601,400,
2021-09-27,10:14:06.419,399.999,464.2245,9.949008,400,
2021-09-27,10:14:07.354,399.9879,464.2249,9.949726,400,
2021-09-27,10:14:08.391,399.9819,464.1951,9.948494,400,
2021-09-27,10:14:09.412,399.9877,464.1835,9.949924,400,
2021-09-27,10:14:10.362,399.9932,464.1715,9.946589,400,
2021-09-27,10:14:11.392,400.0006,464.1252,9.947389,400,
2021-09-27,10:14:12.337,399.9985,464.0944,9.947742,400,
2021-09-27,10:14:13.368,400.0039,464.0213,9.949508,400,
2021-09-27,10:14:14.420,400.0013,464.0089,9.948504,400,
2021-09-27,10:14:15.354,400.0048,463.9807,9.948559,400,
2021-09-27,10:14:16.388,399.9983,463.9525,9.948407,400,
2021-09-27,10:14:17.420,400.0044,463.9312,9.947397,400,
2021-09-27,10:14:18.359,400.0054,463.8477,9.948329,400,
2021-09-27,10:14:19.399,400.0045,463.8588,9.94722,400,
2021-09-27,10:14:20.334,400.0003,463.8082,9.949277,400,
2021-09-27,10:14:21.370,400.0019,463.7831,9.946941,400,
2021-09-27,10:14:22.419,400.0022,463.7577,9.948951,400,
2021-09-27,10:14:23.353,399.9983,463.6924,9.946507,400,
2021-09-27,10:14:24.388,399.9911,463.7215,9.94774,400,
2021-09-27,10:14:25.419,399.9879,463.6432,9.947353,400,
2021-09-27,10:14:26.358,399.9912,463.617,9.945948,400,
2021-09-27,10:14:27.388,399.995,463.6243,9.946544,400,
2021-09-27,10:14:28.336,399.9995,463.59,9.948065,400,
2021-09-27,10:14:29.369,399.998,463.6203,9.948881,400,
2021-09-27,10:14:30.409,399.9985,463.6119,9.945904,400,
2021-09-27,10:14:31.349,399.9934,463.636,9.948148,400,
2021-09-27,10:14:32.379,399.9885,463.6407,9.946103,400,
2021-09-27,10:14:33.409,399.9806,463.6398,9.94823,400,
2021-09-27,10:14:34.354,399.9844,463.6822,9.947284,400,
2021-09-27,10:14:35.386,399.9764,463.6945,9.948046,400,
2021-09-27,10:14:36.418,399.9841,463.7289,9.945957,400,
2021-09-27,10:14:37.361,399.9864,463.7293,9.947805,400,
2021-09-27,10:14:38.398,399.9921,463.7675,9.946771,400,
2021-09-27,10:14:39.336,399.9871,463.8413,9.944703,400,
2021-09-27,10:14:40.368,399.9848,463.8461,9.94617,400,
2021-09-27,10:14:41.406,399.9858,463.9044,9.944757,400,
2021-09-27,10:14:42.352,399.9902,463.9205,9.94683,400,
2021-09-27,10:14:43.383,399.9886,463.9818,9.944748,400,
2021-09-27,10:14:44.418,399.9806,464.024,9.947065,400,
2021-09-27,10:14:45.361,399.9801,464.0016,9.945424,400,
2021-09-27,10:14:46.387,399.9803,464.0614,9.946511,400,
2021-09-27,10:14:47.340,399.9878,464.0934,9.945126,400,
2021-09-27,10:14:48.370,399.9928,464.1319,9.94633,400,
2021-09-27,10:14:49.406,400.0062,464.1777,9.945494,400,
2021-09-27,10:14:50.352,399.9989,464.1763,9.944601,400,
2021-09-27,10:14:51.393,400.0002,464.2166,9.94478,400,
2021-09-27,10:14:52.416,399.9888,464.2021,9.944784,400,
2021-09-27,10:14:53.358,399.986,464.2189,9.94571,400,
2021-09-27,10:14:54.387,399.978,464.2189,9.94412,400,
2021-09-27,10:14:55.336,399.9789,464.1999,9.944789,400,
2021-09-27,10:14:56.369,399.9756,464.2048,9.944002,400,
2021-09-27,10:14:57.405,399.9698,464.164,9.94591,400,
2021-09-27,10:14:58.349,399.9663,464.1695,9.944563,400,
2021-09-27,10:14:59.379,399.9686,464.1444,9.945883,400,
2021-09-27,10:15:00.407,399.9802,464.1031,9.942619,400,
2021-09-27,10:15:01.354,399.9817,464.1028,9.945048,400,
2021-09-27,10:15:02.387,399.987,464.0696,9.944248,400,
2021-09-27,10:15:03.408,399.9856,464.0427,9.945158,400,
2021-09-27,10:15:04.361,399.9898,464.0071,9.945062,400,
2021-09-27,10:15:05.391,399.993,463.9803,9.945008,400,
2021-09-27,10:15:06.333,399.9977,463.9753,9.945537,400,
2021-09-27,10:15:07.368,399.9988,463.9128,9.943228,400,
2021-09-27,10:15:08.407,400.0077,463.8994,9.94485,400,
2021-09-27,10:15:09.353,400.0038,463.8594,9.943295,400,
2021-09-27,10:15:10.386,400.0097,463.8305,9.944582,400,
2021-09-27,10:15:11.416,400.0091,463.8028,9.942181,400,
2021-09-27,10:15:12.361,400.0146,463.755,9.944501,400,
2021-09-27,10:15:13.390,400.0135,463.7264,9.942999,400,
2021-09-27,10:15:14.332,400.0201,463.6474,9.943456,400,
2021-09-27,10:15:15.373,400.0226,463.611,9.942925,400,
2021-09-27,10:15:16.406,400.017,463.584,9.943995,400,
2021-09-27,10:15:17.352,400.0051,463.5473,9.94352,400,
2021-09-27,10:15:18.383,399.9934,463.5453,9.942935,400,
2021-09-27,10:15:19.422,399.9883,463.4605,9.943865,400,
2021-09-27,10:15:20.358,399.9885,463.4184,9.942123,400,
2021-09-27,10:15:21.390,399.997,463.3631,9.944569,400,
2021-09-27,10:15:22.345,400.0005,463.3519,9.94344,400,
2021-09-27,10:15:23.367,400.004,463.3244,9.943696,400,
2021-09-27,10:15:24.396,400.0036,463.3029,9.941654,400,
2021-09-27,10:15:25.348,400.0057,463.3444,9.942673,400,
2021-09-27,10:15:26.378,399.9942,463.3177,9.941034,400,
2021-09-27,10:15:27.408,399.9941,463.3372,9.941093,400,
2021-09-27,10:15:28.353,399.9876,463.3517,9.940401,400,
2021-09-27,10:15:29.385,399.9858,463.3648,9.941803,400,
2021-09-27,10:15:30.416,399.9854,463.406,9.941077,400,
2021-09-27,10:15:31.361,399.9934,463.4202,9.941097,400,
2021-09-27,10:15:32.395,399.9943,463.4876,9.94275,400,
2021-09-27,10:15:33.333,400.0038,463.507,9.941833,400,
2021-09-27,10:15:34.367,400.0009,463.5559,9.942606,400,
2021-09-27,10:15:35.415,400.0034,463.6248,9.940304,400,
2021-09-27,10:15:36.353,400.002,463.6394,9.941181,400,
2021-09-27,10:15:37.383,400.0019,463.7155,9.939411,400,
2021-09-27,10:15:38.416,400.002,463.7458,9.942219,400,
2021-09-27,10:15:39.361,400.001,463.7928,9.941209,400,
2021-09-27,10:15:40.395,400.0011,463.8537,9.942924,400,
2021-09-27,10:15:41.333,400.0002,463.8691,9.941753,400,
2021-09-27,10:15:42.370,400.0018,463.9551,9.941219,400,
2021-09-27,10:15:43.415,399.9939,463.9577,9.939615,400,
2021-09-27,10:15:44.352,400.0023,463.9787,9.940318,400,
2021-09-27,10:15:45.382,400.0013,463.9976,9.94207,400,
2021-09-27,10:15:46.416,400.0067,463.9946,9.941876,400,
2021-09-27,10:15:47.358,399.9962,464.0238,9.942879,400,
2021-09-27,10:15:48.395,400.0015,464.0058,9.940179,400,
2021-09-27,10:15:49.335,399.9917,464.0209,9.942442,400,
2021-09-27,10:15:50.368,399.9925,464.0223,9.941355,400,
2021-09-27,10:15:51.405,399.9917,464.0053,9.940907,400,
2021-09-27,10:15:52.348,399.9931,464.0258,9.940189,400,
2021-09-27,10:15:53.378,399.9811,463.9571,9.941691,400,
2021-09-27,10:15:54.415,399.977,463.9713,9.939819,400,
2021-09-27,10:15:55.353,399.9828,463.9473,9.940419,400,
2021-09-27,10:15:56.386,400.0005,463.9441,9.940809,400,
2021-09-27,10:15:57.417,400.0064,463.9303,9.940245,400,
2021-09-27,10:15:58.361,400.0014,463.8906,9.940369,400,
2021-09-27,10:15:59.391,399.9945,463.9095,9.938493,400,
2021-09-27,10:16:00.333,399.9901,463.8916,9.939205,400,
2021-09-27,10:16:01.367,399.9934,463.8561,9.937791,400,
2021-09-27,10:16:02.414,399.9939,463.8317,9.940653,400,
2021-09-27,10:16:03.353,399.9964,463.7952,9.939338,400,
2021-09-27,10:16:04.384,399.9853,463.811,9.941222,400,
2021-09-27,10:16:05.331,399.9838,463.7818,9.939745,400,
2021-09-27,10:16:06.359,399.9818,463.762,9.939973,400,
2021-09-27,10:16:07.390,399.9897,463.726,9.937456,400,
2021-09-27,10:16:08.332,399.9831,463.7152,9.938734,400,
2021-09-27,10:16:09.369,399.9814,463.7308,9.93988,400,
2021-09-27,10:16:10.415,399.976,463.7018,9.938961,400,
2021-09-27,10:16:11.352,399.9816,463.7203,9.939099,400,
2021-09-27,10:16:12.384,399.9798,463.6993,9.936718,400,
2021-09-27,10:16:13.415,399.9785,463.7096,9.939316,400,
2021-09-27,10:16:14.357,399.9748,463.7068,9.939007,400,
2021-09-27,10:16:15.386,399.9717,463.6847,9.940087,400,
2021-09-27,10:16:16.335,399.9693,463.7188,9.937149,400,
2021-09-27,10:16:17.368,399.9772,463.7046,9.93932,400,
2021-09-27,10:16:18.405,399.9922,463.7705,9.937934,400,
2021-09-27,10:16:19.348,399.9921,463.7843,9.940099,400,
2021-09-27,10:16:20.378,399.9948,463.7749,9.938958,400,
2021-09-27,10:16:21.408,399.9879,463.8322,9.938752,400,
2021-09-27,10:16:22.353,399.9846,463.8092,9.937989,400,
2021-09-27,10:16:23.385,399.9769,463.8521,9.936804,400,
2021-09-27,10:16:24.414,399.9734,463.8349,9.938427,400,
2021-09-27,10:16:25.360,399.9666,463.8238,9.936713,400,
2021-09-27,10:16:26.394,399.9701,463.8593,9.939262,400,
2021-09-27,10:16:27.333,399.9673,463.8571,9.938049,400,
2021-09-27,10:16:28.367,399.9731,463.9142,9.938914,400,
2021-09-27,10:16:29.415,399.9768,463.8915,9.937222,400,
2021-09-27,10:16:30.351,399.9819,463.9088,9.938713,400,
2021-09-27,10:16:31.382,399.9807,463.9347,9.937384,400,
2021-09-27,10:16:32.331,399.9796,463.9247,9.937823,400,
2021-09-27,10:16:33.360,399.9726,463.9718,9.938951,400,
2021-09-27,10:16:34.393,399.9718,463.9801,9.936446,400,
2021-09-27,10:16:35.332,399.9779,463.984,9.938037,400,
2021-09-27,10:16:36.369,399.9902,464.0008,9.937657,400,
2021-09-27,10:16:37.404,399.9957,463.9767,9.938875,400,
2021-09-27,10:16:38.352,399.9905,464.0127,9.937088,400,
2021-09-27,10:16:39.382,399.9903,464.0005,9.939003,400,
2021-09-27,10:16:40.415,399.9839,464.0233,9.937801,400,
2021-09-27,10:16:41.357,399.9872,463.9969,9.939699,400,
2021-09-27,10:16:42.383,399.9834,464.0054,9.938108,400,
2021-09-27,10:16:43.335,399.9902,463.9933,9.939138,400,
2021-09-27,10:16:44.368,399.9908,463.9327,9.93727,400,
2021-09-27,10:16:45.405,399.9996,463.9192,9.937894,400,
2021-09-27,10:16:46.348,400,463.8949,9.936984,400,
2021-09-27,10:16:47.377,400.0034,463.8981,9.937603,400,
2021-09-27,10:16:48.404,400.0015,463.855,9.937401,400,
2021-09-27,10:16:49.352,400.0013,463.824,9.935809,400,
2021-09-27,10:16:50.385,399.9942,463.8119,9.938429,400,
2021-09-27,10:16:51.416,399.9959,463.7287,9.936596,400,
2021-09-27,10:16:52.360,399.9927,463.7375,9.93666,400,
2021-09-27,10:16:53.389,399.9928,463.7248,9.93555,400,
2021-09-27,10:16:54.332,399.9945,463.694,9.93756,400,
2021-09-27,10:16:55.367,399.9883,463.6719,9.936697,400,
2021-09-27,10:16:56.412,399.9855,463.6278,9.938465,400,
2021-09-27,10:16:57.352,399.9825,463.6392,9.938689,400,
2021-09-27,10:16:58.392,399.9806,463.6035,9.936296,400,
2021-09-27,10:16:59.329,399.977,463.5812,9.935102,400,
2021-09-27,10:17:00.360,399.9846,463.5846,9.934631,400,
2021-09-27,10:17:01.390,399.9846,463.5579,9.93613,400,
2021-09-27,10:17:02.332,399.9838,463.5834,9.934916,400,
2021-09-27,10:17:03.369,399.9788,463.5632,9.937919,400,
2021-09-27,10:17:04.414,399.9791,463.5519,9.935289,400,
2021-09-27,10:17:05.351,399.9786,463.598,9.936218,400,
2021-09-27,10:17:06.382,399.9822,463.57,9.935027,400,
2021-09-27,10:17:07.330,399.979,463.5829,9.936802,400,
2021-09-27,10:17:08.358,399.9821,463.5943,9.934855,400,
2021-09-27,10:17:09.389,399.9828,463.6066,9.93502,400,
2021-09-27,10:17:10.334,399.9867,463.6464,9.936118,400,
2021-09-27,10:17:11.366,399.9795,463.6474,9.936999,400,
2021-09-27,10:17:12.412,399.9779,463.6505,9.937424,400,
2021-09-27,10:17:13.347,399.9774,463.6812,9.936694,400,
2021-09-27,10:17:14.384,399.9726,463.7178,9.936751,400,
2021-09-27,10:17:15.412,399.9818,463.7317,9.934945,400,
2021-09-27,10:17:16.352,399.9838,463.7277,9.936716,400,
2021-09-27,10:17:17.392,399.9995,463.7746,9.934696,400,
2021-09-27,10:17:18.328,400.002,463.7654,9.936253,400,
2021-09-27,10:17:19.361,400.0063,463.8118,9.935449,400,
2021-09-27,10:17:20.392,400.0044,463.8391,9.937304,400,
2021-09-27,10:17:21.332,400.0052,463.8384,9.936451,400,
2021-09-27,10:17:22.366,399.9921,463.8671,9.936298,400,
2021-09-27,10:17:23.412,399.9926,463.8388,9.936134,400,
2021-09-27,10:17:24.352,399.9866,463.8629,9.935183,400,
2021-09-27,10:17:25.391,399.9858,463.8486,9.936657,400,
2021-09-27,10:17:26.329,399.9866,463.8453,9.935526,400,
2021-09-27,10:17:27.359,399.9923,463.8395,9.936907,400,
2021-09-27,10:17:28.391,399.9924,463.836,9.934534,400,
2021-09-27,10:17:29.332,399.9911,463.8344,9.936322,400,
2021-09-27,10:17:30.369,399.985,463.7769,9.935281,400,
2021-09-27,10:17:31.411,399.9872,463.7992,9.936772,400,
2021-09-27,10:17:32.351,399.9874,463.7759,9.935125,400,
2021-09-27,10:17:33.381,399.988,463.7536,9.93531,400,
2021-09-27,10:17:34.326,399.9852,463.7364,9.933146,400,
2021-09-27,10:17:35.358,399.9786,463.707,9.933524,400,
2021-09-27,10:17:36.391,399.9765,463.7382,9.932608,400,
2021-09-27,10:17:37.334,399.9745,463.712,9.932117,400,
2021-09-27,10:17:38.367,399.976,463.7003,9.933862,400,
2021-09-27,10:17:39.401,399.9747,463.7078,9.93361,400,
2021-09-27,10:17:40.347,399.9812,463.6992,9.934692,400,
2021-09-27,10:17:41.381,399.9808,463.719,9.933663,400,
2021-09-27,10:17:42.411,399.9873,463.7121,9.93454,400,
2021-09-27,10:17:43.350,399.9836,463.7596,9.932947,400,
2021-09-27,10:17:44.381,399.9853,463.7427,9.934602,400,
2021-09-27,10:17:45.411,399.9836,463.7061,9.931359,400,
2021-09-27,10:17:46.352,399.9868,463.7037,9.933495,400,
2021-09-27,10:17:47.380,399.9872,463.6982,9.934464,400,
2021-09-27,10:17:48.328,399.9852,463.7328,9.934986,400,
2021-09-27,10:17:49.360,399.9778,463.7336,9.934997,400,
2021-09-27,10:17:50.390,399.9729,463.7501,9.934023,400,
2021-09-27,10:17:51.332,399.9703,463.7274,9.93457,400,
2021-09-27,10:17:52.366,399.9694,463.7213,9.930596,400,
2021-09-27,10:17:53.410,399.9761,463.7176,9.932448,400,
2021-09-27,10:17:54.351,399.9768,463.6895,9.930763,400,
2021-09-27,10:17:55.380,399.9897,463.7237,9.933352,400,
2021-09-27,10:17:56.329,399.9877,463.7337,9.933288,400,
2021-09-27,10:17:57.359,399.9844,463.7419,9.933473,400,
2021-09-27,10:17:58.391,399.9799,463.7401,9.932474,400,
2021-09-27,10:17:59.331,399.9832,463.7249,9.932784,400,
2021-09-27,10:18:00.368,399.9779,463.781,9.933616,400,
2021-09-27,10:18:01.409,399.9765,463.7619,9.932481,400,
2021-09-27,10:18:02.351,399.9684,463.776,9.933697,400,
2021-09-27,10:18:03.380,399.9661,463.7952,9.931722,400,
2021-09-27,10:18:04.334,399.9652,463.7746,9.934057,400,
2021-09-27,10:18:05.358,399.9698,463.821,9.9328,400,
2021-09-27,10:18:06.381,399.9708,463.8094,9.933744,400,
2021-09-27,10:18:07.334,399.9667,463.834,9.932478,400,
2021-09-27,10:18:08.367,399.9555,463.8206,9.931591,400,
2021-09-27,10:18:09.400,399.952,463.7962,9.930452,400,
2021-09-27,10:18:10.347,399.9576,463.8331,9.93272,400,
2021-09-27,10:18:11.377,399.9604,463.8101,9.932245,400,
2021-09-27,10:18:12.410,399.9619,463.8517,9.932446,400,
2021-09-27,10:18:13.351,399.9557,463.8703,9.932857,400,
2021-09-27,10:18:14.380,399.9554,463.8752,9.932005,400,
2021-09-27,10:18:15.325,399.9535,463.8994,9.932795,400,
2021-09-27,10:18:16.359,399.9623,463.8836,9.931179,400,
2021-09-27,10:18:17.390,399.961,463.9106,9.933594,400,
2021-09-27,10:18:18.330,399.9623,463.9144,9.931941,400,
2021-09-27,10:18:19.366,399.9545,463.9319,9.932539,400,
2021-09-27,10:18:20.409,399.9617,463.9507,9.930214,400,
2021-09-27,10:18:21.350,399.9614,463.9419,9.932007,400,
2021-09-27,10:18:22.379,399.9653,463.9642,9.932135,400,
2021-09-27,10:18:23.329,399.9606,463.9433,9.931998,400,
2021-09-27,10:18:24.359,399.9639,463.9599,9.931256,400,
2021-09-27,10:18:25.389,399.9571,463.9748,9.929739,400,
2021-09-27,10:18:26.331,399.9585,463.9695,9.931318,400,
2021-09-27,10:18:27.368,399.9554,464.0212,9.930517,400,
2021-09-27,10:18:28.409,399.953,463.997,9.932793,400,
2021-09-27,10:18:29.349,399.9552,464.0114,9.931295,400,
2021-09-27,10:18:30.379,399.9554,463.9758,9.933334,400,
2021-09-27,10:18:31.326,399.9599,463.9667,9.932134,400,
2021-09-27,10:18:32.357,399.9632,463.9826,9.932885,400,
2021-09-27,10:18:33.379,399.9623,463.9681,9.931526,400,
2021-09-27,10:18:34.335,399.9517,463.9908,9.931227,400,
2021-09-27,10:18:35.376,399.9528,463.9413,9.931703,400,
2021-09-27,10:18:36.400,399.9514,463.9395,9.931951,400,
2021-09-27,10:18:37.346,399.9583,463.95,9.93231,400,
2021-09-27,10:18:38.376,399.9526,463.9333,9.930841,400,
2021-09-27,10:18:39.311,399.9519,463.9371,9.932211,400,
2021-09-27,10:18:40.359,399.9462,463.9009,9.929869,400,
2021-09-27,10:18:41.397,399.9501,463.9086,9.932035,400,
2021-09-27,10:18:42.331,399.9437,463.8908,9.931648,400,
2021-09-27,10:18:43.365,399.942,463.8763,9.932243,400,
2021-09-27,10:18:44.418,399.9409,463.8911,9.932331,400,
2021-09-27,10:18:45.351,399.9443,463.883,9.933328,400,
2021-09-27,10:18:46.389,399.9485,463.8971,9.93317,400,
2021-09-27,10:18:47.328,399.9568,463.8859,9.930845,400,
2021-09-27,10:18:48.359,399.9694,463.8725,9.932916,400,
2021-09-27,10:18:49.389,399.9761,463.8868,9.930972,400,
2021-09-27,10:18:50.331,399.9808,463.8591,9.932471,400,
2021-09-27,10:18:51.368,399.9806,463.9255,9.929934,400,
2021-09-27,10:18:52.408,399.9756,463.9297,9.931727,400,
2021-09-27,10:18:53.350,399.963,463.9033,9.930745,400,
2021-09-27,10:18:54.389,399.9626,463.9379,9.931767,400,
2021-09-27,10:18:55.326,399.9561,463.9182,9.931034,400,
2021-09-27,10:18:56.357,399.9574,463.9193,9.930952,400,
2021-09-27,10:18:57.388,399.9515,463.8982,9.930573,400,
2021-09-27,10:18:58.333,399.9608,463.8878,9.929832,400,
2021-09-27,10:18:59.365,399.9581,463.8736,9.930816,400,
2021-09-27,10:19:00.409,399.9617,463.8474,9.928406,400,
2021-09-27,10:19:01.346,399.9645,463.868,9.930651,400,
2021-09-27,10:19:02.378,399.97,463.8156,9.929039,400,
2021-09-27,10:19:03.408,399.9705,463.8182,9.931086,400,
2021-09-27,10:19:04.351,399.9762,463.8234,9.928809,400,
2021-09-27,10:19:05.388,399.9763,463.7821,9.931555,400,
2021-09-27,10:19:06.327,399.9755,463.8159,9.929837,400,
2021-09-27,10:19:07.359,399.9812,463.7886,9.930439,400,
2021-09-27,10:19:08.388,399.9807,463.8085,9.929938,400,
2021-09-27,10:19:09.331,399.982,463.7918,9.930524,400,
2021-09-27,10:19:10.365,399.979,463.7896,9.930547,400,
2021-09-27,10:19:11.408,399.9858,463.7765,9.928887,400,
2021-09-27,10:19:12.350,399.9818,463.7627,9.930071,400,
2021-09-27,10:19:13.388,399.9817,463.7745,9.928316,400,
2021-09-27,10:19:14.328,399.9753,463.7561,9.930705,400,
2021-09-27,10:19:15.358,399.9738,463.7742,9.928116,400,
2021-09-27,10:19:16.388,399.9617,463.7904,9.929732,400,
2021-09-27,10:19:17.330,399.9566,463.7546,9.929278,400,
2021-09-27,10:19:18.367,399.9554,463.7822,9.930548,400,
2021-09-27,10:19:19.407,399.9618,463.7559,9.928414,400,
2021-09-27,10:19:20.350,399.9598,463.773,9.929371,400,
2021-09-27,10:19:21.378,399.9631,463.77,9.928977,400,
2021-09-27,10:19:22.326,399.9635,463.7649,9.927021,400,
2021-09-27,10:19:23.357,399.9662,463.8056,9.928666,400,
2021-09-27,10:19:24.388,399.9641,463.7899,9.927931,400,
2021-09-27,10:19:25.333,399.9641,463.8371,9.929289,400,
2021-09-27,10:19:26.366,399.957,463.8788,9.926936,400,
2021-09-27,10:19:27.398,399.9459,463.886,9.927794,400,
2021-09-27,10:19:28.346,399.9437,463.9141,9.926641,400,
2021-09-27,10:19:29.377,399.948,463.9179,9.929373,400,
2021-09-27,10:19:30.311,399.9578,463.9618,9.927629,400,
2021-09-27,10:19:31.358,399.9594,463.9574,9.928575,400,
2021-09-27,10:19:32.388,399.9726,463.9678,9.927524,400,
2021-09-27,10:19:33.331,399.9712,464.0131,9.928039,400,
2021-09-27,10:19:34.365,399.9772,464.0406,9.927658,400,
2021-09-27,10:19:35.407,399.9672,464.091,9.927399,400,
2021-09-27,10:19:36.350,399.9672,464.0756,9.928369,400,
2021-09-27,10:19:37.388,399.963,464.1082,9.926424,400,
2021-09-27,10:19:38.328,399.9747,464.1387,9.928637,400,
2021-09-27,10:19:39.358,399.9805,464.1452,9.926867,400,
2021-09-27,10:19:40.388,399.9875,464.1718,9.929498,400,
2021-09-27,10:19:41.330,399.9846,464.1131,9.928087,400,
2021-09-27,10:19:42.367,399.9848,464.1357,9.928934,400,
2021-09-27,10:19:43.307,399.9779,464.1143,9.927625,400,
2021-09-27,10:19:44.348,399.9728,464.0942,9.929297,400,
2021-09-27,10:19:45.377,399.9719,464.0897,9.927745,400,
2021-09-27,10:19:46.326,399.9644,464.0345,9.926297,400,
2021-09-27,10:19:47.357,399.9593,464.0363,9.926643,400,
2021-09-27,10:19:48.387,399.9582,463.9972,9.926728,400,
2021-09-27,10:19:49.333,399.9588,463.9868,9.927856,400,
2021-09-27,10:19:50.366,399.9504,463.9288,9.926237,400,
2021-09-27,10:19:51.396,399.9458,463.84,9.927692,400,
2021-09-27,10:19:52.346,399.9395,463.8297,9.926922,400,
2021-09-27,10:19:53.376,399.9493,463.7982,9.928521,400,
2021-09-27,10:19:54.310,399.9511,463.8208,9.926466,400,
2021-09-27,10:19:55.358,399.9617,463.8058,9.926699,400,
2021-09-27,10:19:56.388,399.9643,463.7766,9.926182,400,
2021-09-27,10:19:57.330,399.9665,463.7747,9.926875,400,
2021-09-27,10:19:58.365,399.9558,463.7813,9.926584,400,
2021-09-27,10:19:59.406,399.9533,463.8147,9.927455,400,
2021-09-27,10:20:00.350,399.9529,463.7867,9.928383,400,
2021-09-27,10:20:01.376,399.9552,463.8194,9.925892,400,
2021-09-27,10:20:02.327,399.9537,463.8498,9.92812,400,
2021-09-27,10:20:03.358,399.9554,463.8399,9.926018,400,
2021-09-27,10:20:04.395,399.953,463.9076,9.927673,400,
2021-09-27,10:20:05.330,399.954,463.9126,9.926844,400,
2021-09-27,10:20:06.367,399.9597,463.947,9.927838,400,
2021-09-27,10:20:07.308,399.9666,463.9466,9.927407,400,
2021-09-27,10:20:08.349,399.972,463.9818,9.92872,400,
2021-09-27,10:20:09.387,399.972,464.0212,9.928265,400,
2021-09-27,10:20:10.325,399.9703,464.0381,9.926772,400,
2021-09-27,10:20:11.356,399.9631,464.0942,9.928078,400,
2021-09-27,10:20:12.387,399.9678,464.0879,9.926411,400,
2021-09-27,10:20:13.332,399.9647,464.0913,9.927555,400,
2021-09-27,10:20:14.364,399.9682,464.0885,9.926078,400,
2021-09-27,10:20:15.404,399.9632,464.0779,9.925634,400,
2021-09-27,10:20:16.344,399.9676,464.1119,9.923789,400,
2021-09-27,10:20:17.375,399.9638,464.1107,9.925039,400,
2021-09-27,10:20:18.310,399.966,464.1086,9.925037,400,
2021-09-27,10:20:19.357,399.9679,464.0791,9.925551,400,
2021-09-27,10:20:20.395,399.9709,464.0582,9.92531,400,
2021-09-27,10:20:21.329,399.9676,464.0555,9.924789,400,
2021-09-27,10:20:22.364,399.9717,464.0016,9.925628,400,
2021-09-27,10:20:23.309,399.9734,464.0068,9.924115,400,
2021-09-27,10:20:24.355,399.9686,463.9931,9.926604,400,
2021-09-27,10:20:25.395,399.9687,463.9672,9.925397,400,
2021-09-27,10:20:26.330,399.9655,463.9887,9.926376,400,
2021-09-27,10:20:27.367,399.9593,463.9553,9.925376,400,
2021-09-27,10:20:28.317,399.9539,463.9539,9.924953,400,
2021-09-27,10:20:29.349,399.9552,463.8905,9.923877,400,
2021-09-27,10:20:30.384,399.954,463.875,9.923688,400,
2021-09-27,10:20:31.325,399.964,463.9012,9.924241,400,
2021-09-27,10:20:32.356,399.9571,463.8957,9.925069,400,
2021-09-27,10:20:33.384,399.9519,463.9361,9.925961,400,
2021-09-27,10:20:34.332,399.9499,463.9223,9.924603,400,
2021-09-27,10:20:35.365,399.9517,463.9258,9.92587,400,
2021-09-27,10:20:36.403,399.9529,463.924,9.924212,400,
2021-09-27,10:20:37.345,399.9549,463.9116,9.925611,400,
2021-09-27,10:20:38.375,399.9447,463.9612,9.924664,400,
2021-09-27,10:20:39.309,399.9408,463.9526,9.92643,400,
2021-09-27,10:20:40.356,399.9395,463.9827,9.925607,400,
2021-09-27,10:20:41.394,399.9453,463.998,9.925409,400,
2021-09-27,10:20:42.330,399.9452,464.0229,9.925451,400,
2021-09-27,10:20:43.364,399.9478,464.0642,9.923883,400,
2021-09-27,10:20:44.403,399.9576,464.0776,9.924275,400,
2021-09-27,10:20:45.347,399.9603,464.1219,9.92303,400,
2021-09-27,10:20:46.374,399.9724,464.1133,9.925189,400,
2021-09-27,10:20:47.318,399.9718,464.1199,9.923542,400,
2021-09-27,10:20:48.349,399.9705,464.1444,9.925524,400,
2021-09-27,10:20:49.384,399.9641,464.141,9.924203,400,
2021-09-27,10:20:50.327,399.9626,464.1939,9.924656,400,
2021-09-27,10:20:51.357,399.9547,464.181,9.924694,400,
2021-09-27,10:20:52.384,399.9537,464.1912,9.924847,400,
