Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,12:15:18.814,345.6279,391.1505,10.30253,350,
2021-10-26,12:15:19.775,345.6254,391.304,10.30013,350,
2021-10-26,12:15:20.787,345.6278,391.4988,10.29837,350,
2021-10-26,12:15:21.818,345.6238,391.673,10.29785,350,
2021-10-26,12:15:22.770,345.6057,391.8242,10.29479,350,
2021-10-26,12:15:23.791,345.5872,391.9942,10.29408,350,
2021-10-26,12:15:24.822,345.577,392.2171,10.2919,350,
2021-10-26,12:15:25.793,345.5803,392.4014,10.29285,350,
2021-10-26,12:15:26.794,345.5744,392.5537,10.29011,350,
2021-10-26,12:15:27.815,345.5744,392.7969,10.28988,350,
2021-10-26,12:15:28.775,345.5698,392.9548,10.2876,350,
2021-10-26,12:15:29.786,345.5701,393.1703,10.28549,350,
2021-10-26,12:15:30.818,345.5621,393.3668,10.28496,350,
2021-10-26,12:15:31.789,345.553,393.5263,10.28274,350,
2021-10-26,12:15:32.790,345.534,393.7484,10.28269,350,
2021-10-26,12:15:33.822,345.5367,393.9361,10.27968,350,
2021-10-26,12:15:34.793,345.5297,394.1313,10.28101,350,
2021-10-26,12:15:35.784,345.5257,394.3035,10.277,350,
2021-10-26,12:15:36.816,345.5216,394.4983,10.27507,350,
2021-10-26,12:15:37.787,345.5166,394.6856,10.27292,350,
2021-10-26,12:15:38.789,345.5105,394.8313,10.27305,350,
2021-10-26,12:15:39.820,345.5067,395.0711,10.27271,350,
2021-10-26,12:15:40.781,345.5034,395.2318,10.27015,350,
2021-10-26,12:15:41.792,345.4986,395.4355,10.26967,350,
2021-10-26,12:15:42.814,345.4987,395.638,10.26751,350,
2021-10-26,12:15:43.785,345.4865,395.7939,10.26725,350,
2021-10-26,12:15:44.786,345.4783,396.0205,10.26381,350,
2021-10-26,12:15:45.816,345.4683,396.1563,10.26376,350,
2021-10-26,12:15:46.778,345.4711,396.3334,10.26143,350,
2021-10-26,12:15:47.788,345.4685,396.5377,10.25942,350,
2021-10-26,12:15:48.820,345.4714,396.7122,10.25805,350,
2021-10-26,12:15:49.791,345.4602,396.8632,10.25674,350,
2021-10-26,12:15:50.792,345.456,396.9989,10.25691,350,
2021-10-26,12:15:51.813,345.451,397.191,10.25447,350,
2021-10-26,12:15:52.784,345.4507,397.3522,10.25412,350,
2021-10-26,12:15:53.784,345.4415,397.5341,10.2515,350,
2021-10-26,12:15:54.815,345.4384,397.7304,10.25217,350,
2021-10-26,12:15:55.787,345.432,397.8363,10.24916,350,
2021-10-26,12:15:56.788,345.4315,398.0461,10.24758,350,
2021-10-26,12:15:57.820,345.4381,398.2318,10.24614,350,
2021-10-26,12:15:58.791,345.4401,398.378,10.24583,350,
2021-10-26,12:15:59.792,345.4311,398.5639,10.24416,350,
2021-10-26,12:16:00.814,345.4194,398.702,10.24154,350,
2021-10-26,12:16:01.785,345.4153,398.8467,10.24219,350,
2021-10-26,12:16:02.787,345.4098,399.0121,10.23847,350,
2021-10-26,12:16:03.817,345.4107,399.1964,10.23821,350,
2021-10-26,12:16:04.779,345.4003,399.3467,10.2356,350,
2021-10-26,12:16:05.789,345.4012,399.4901,10.23512,350,
2021-10-26,12:16:06.820,345.3915,399.6854,10.23333,350,
2021-10-26,12:16:07.791,345.389,399.817,10.23282,350,
2021-10-26,12:16:08.793,345.3789,400.021,10.23049,350,
2021-10-26,12:16:09.814,345.3793,400.1636,10.22894,350,
2021-10-26,12:16:10.765,345.3726,400.2831,10.22897,350,
2021-10-26,12:16:11.786,345.3671,400.4694,10.22614,350,
2021-10-26,12:16:12.817,345.3522,400.6398,10.22654,350,
2021-10-26,12:16:13.778,345.3435,400.8334,10.22402,350,
2021-10-26,12:16:14.789,345.3326,401.0155,10.22379,350,
2021-10-26,12:16:15.821,345.3333,401.1978,10.22185,350,
2021-10-26,12:16:16.792,345.333,401.408,10.22139,350,
2021-10-26,12:16:17.794,345.3308,401.5715,10.22041,350,
2021-10-26,12:16:18.816,345.3229,401.8135,10.21804,350,
2021-10-26,12:16:19.777,345.3185,401.9769,10.21812,350,
2021-10-26,12:16:20.788,345.3123,402.2027,10.21538,350,
2021-10-26,12:16:21.820,345.3045,402.4434,10.21564,350,
2021-10-26,12:16:22.792,345.2955,402.6226,10.21281,350,
2021-10-26,12:16:23.793,345.2914,402.8417,10.2142,350,
2021-10-26,12:16:24.814,345.2964,403.0374,10.21052,350,
2021-10-26,12:16:25.776,345.2915,403.2484,10.21011,350,
2021-10-26,12:16:26.787,345.2949,403.4935,10.20947,350,
2021-10-26,12:16:27.818,345.2896,403.7167,10.20888,350,
2021-10-26,12:16:28.790,345.2958,403.9226,10.20825,350,
2021-10-26,12:16:29.792,345.2962,404.1179,10.20496,350,
2021-10-26,12:16:30.812,345.2993,404.3873,10.20446,350,
2021-10-26,12:16:31.793,345.2923,404.5704,10.20128,350,
2021-10-26,12:16:32.784,345.2933,404.7492,10.201,350,
2021-10-26,12:16:33.815,345.2926,404.9555,10.19722,350,
2021-10-26,12:16:34.785,345.2978,405.1289,10.19716,350,
2021-10-26,12:16:35.786,345.2913,405.3604,10.19713,350,
2021-10-26,12:16:36.818,345.294,405.5136,10.19485,350,
2021-10-26,12:16:37.788,345.2909,405.6653,10.19506,350,
2021-10-26,12:16:38.789,345.291,405.8558,10.19258,350,
2021-10-26,12:16:39.819,345.2873,405.9785,10.19298,350,
2021-10-26,12:16:40.790,345.2886,406.146,10.19012,350,
2021-10-26,12:16:41.791,345.2895,406.2745,10.19035,350,
2021-10-26,12:16:42.822,345.2863,406.4342,10.1882,350,
2021-10-26,12:16:43.792,345.2839,406.5596,10.18817,350,
2021-10-26,12:16:44.793,345.2802,406.662,10.18545,350,
2021-10-26,12:16:45.813,345.2811,406.8174,10.18431,350,
2021-10-26,12:16:46.765,345.2764,406.9272,10.18423,350,
2021-10-26,12:16:47.786,345.2766,407.0821,10.18139,350,
2021-10-26,12:16:48.818,345.2721,407.2201,10.18152,350,
2021-10-26,12:16:49.769,345.2677,407.3348,10.17888,350,
2021-10-26,12:16:50.789,345.2585,407.4882,10.17868,350,
2021-10-26,12:16:51.820,345.2586,407.6064,10.17619,350,
2021-10-26,12:16:52.781,345.257,407.7714,10.17716,350,
2021-10-26,12:16:53.792,345.2665,407.8849,10.17315,350,
2021-10-26,12:16:54.812,345.264,408.051,10.172,350,
2021-10-26,12:16:55.793,345.2653,408.1997,10.1722,350,
2021-10-26,12:16:56.784,345.2634,408.3143,10.169,350,
2021-10-26,12:16:57.815,345.2672,408.521,10.16778,350,
2021-10-26,12:16:58.786,345.2559,408.6518,10.16487,350,
2021-10-26,12:16:59.787,345.2462,408.8403,10.16574,350,
2021-10-26,12:17:00.817,345.2442,409.0241,10.16262,350,
2021-10-26,12:17:01.788,345.2433,409.1672,10.16219,350,
2021-10-26,12:17:02.789,345.248,409.3753,10.16045,350,
2021-10-26,12:17:03.820,345.2566,409.5442,10.1591,350,
2021-10-26,12:17:04.792,345.2581,409.7334,10.15751,350,
2021-10-26,12:17:05.793,345.2576,409.9517,10.1547,350,
2021-10-26,12:17:06.814,345.2609,410.1418,10.15501,350,
2021-10-26,12:17:07.785,345.2592,410.3392,10.15215,350,
2021-10-26,12:17:08.785,345.256,410.5259,10.15269,350,
2021-10-26,12:17:09.816,345.2552,410.7767,10.1496,350,
2021-10-26,12:17:10.787,345.2575,410.963,10.15086,350,
2021-10-26,12:17:11.789,345.2485,411.1477,10.14852,350,
2021-10-26,12:17:12.819,345.2497,411.3693,10.14785,350,
2021-10-26,12:17:13.791,345.2524,411.5179,10.14655,350,
2021-10-26,12:17:14.792,345.261,411.7523,10.14509,350,
2021-10-26,12:17:15.812,345.2577,411.9441,10.14379,350,
2021-10-26,12:17:16.793,345.261,412.1119,10.1401,350,
2021-10-26,12:17:17.784,345.2584,412.3056,10.14184,350,
2021-10-26,12:17:18.815,345.2495,412.4417,10.13896,350,
2021-10-26,12:17:19.777,345.239,412.6338,10.13981,350,
2021-10-26,12:17:20.788,345.2422,412.7899,10.13577,350,
2021-10-26,12:17:21.819,345.2475,413.0224,10.13601,350,
2021-10-26,12:17:22.779,345.25,413.1985,10.13497,350,
2021-10-26,12:17:23.791,345.2532,413.3701,10.13329,350,
2021-10-26,12:17:24.821,345.2495,413.5738,10.13243,350,
2021-10-26,12:17:25.792,345.2481,413.6848,10.1296,350,
2021-10-26,12:17:26.792,345.2485,413.9044,10.13078,350,
2021-10-26,12:17:27.813,345.2529,414.0824,10.1279,350,
2021-10-26,12:17:28.774,345.2568,414.2202,10.12832,350,
2021-10-26,12:17:29.786,345.2607,414.4164,10.12439,350,
2021-10-26,12:17:30.817,345.2528,414.5554,10.12459,350,
2021-10-26,12:17:31.788,345.2547,414.7244,10.12338,350,
2021-10-26,12:17:32.788,345.2424,414.8786,10.12205,350,
2021-10-26,12:17:33.819,345.251,415.0837,10.12154,350,
2021-10-26,12:17:34.789,345.2534,415.2379,10.12008,350,
2021-10-26,12:17:35.790,345.2563,415.3687,10.12073,350,
2021-10-26,12:17:36.821,345.2508,415.5496,10.11725,350,
2021-10-26,12:17:37.782,345.262,415.6714,10.1183,350,
2021-10-26,12:17:38.783,345.265,415.8359,10.11488,350,
2021-10-26,12:17:39.814,345.2717,415.9904,10.11535,350,
2021-10-26,12:17:40.765,345.2658,416.098,10.11291,350,
2021-10-26,12:17:41.786,345.2609,416.2856,10.11129,350,
2021-10-26,12:17:42.817,345.2573,416.4317,10.11098,350,
2021-10-26,12:17:43.788,345.2673,416.5839,10.10855,350,
2021-10-26,12:17:44.788,345.2698,416.7494,10.10843,350,
2021-10-26,12:17:45.820,345.273,416.9202,10.10585,350,
2021-10-26,12:17:46.781,345.2806,417.098,10.10682,350,
2021-10-26,12:17:47.792,345.2807,417.2462,10.10432,350,
2021-10-26,12:17:48.814,345.2766,417.4469,10.10403,350,
2021-10-26,12:17:49.785,345.2726,417.5777,10.10219,350,
2021-10-26,12:17:50.786,345.274,417.7225,10.09926,350,
2021-10-26,12:17:51.818,345.2724,417.8986,10.09791,350,
2021-10-26,12:17:52.790,345.2773,418.0184,10.09523,350,
2021-10-26,12:17:53.791,345.2716,418.2122,10.09589,350,
2021-10-26,12:17:54.821,345.2698,418.3614,10.092,350,
2021-10-26,12:17:55.793,345.2646,418.505,10.09306,350,
2021-10-26,12:17:56.784,345.2763,418.6566,10.0915,350,
2021-10-26,12:17:57.814,345.2775,418.8418,10.09003,350,
2021-10-26,12:17:58.786,345.2841,419.04,10.08913,350,
2021-10-26,12:17:59.787,345.2862,419.216,10.08852,350,
2021-10-26,12:18:00.817,345.2899,419.3728,10.0875,350,
2021-10-26,12:18:01.779,345.2904,419.5245,10.0865,350,
2021-10-26,12:18:02.791,345.3041,419.7008,10.0861,350,
2021-10-26,12:18:03.821,345.3063,419.9254,10.08256,350,
2021-10-26,12:18:04.792,345.3042,420.0597,10.08279,350,
2021-10-26,12:18:05.784,345.3065,420.2432,10.08002,350,
2021-10-26,12:18:06.814,345.3104,420.4053,10.07996,350,
2021-10-26,12:18:07.786,345.3069,420.5639,10.07872,350,
2021-10-26,12:18:08.786,345.3021,420.7632,10.0773,350,
2021-10-26,12:18:09.817,345.3054,420.926,10.0759,350,
2021-10-26,12:18:10.788,345.3059,421.103,10.07361,350,
2021-10-26,12:18:11.788,345.3159,421.2526,10.07464,350,
2021-10-26,12:18:12.819,345.316,421.4195,10.07275,350,
2021-10-26,12:18:13.790,345.3246,421.5896,10.0737,350,
2021-10-26,12:18:14.791,345.3315,421.7252,10.06948,350,
2021-10-26,12:18:15.812,345.3398,421.951,10.06973,350,
2021-10-26,12:18:16.783,345.3374,422.0788,10.06772,350,
2021-10-26,12:18:17.783,345.3376,422.2675,10.06428,350,
2021-10-26,12:18:18.816,345.3264,422.4202,10.0632,350,
2021-10-26,12:18:19.777,345.335,422.5229,10.0625,350,
2021-10-26,12:18:20.789,345.3378,422.7064,10.06213,350,
2021-10-26,12:18:21.821,345.3514,422.8325,10.05993,350,
2021-10-26,12:18:22.782,345.3544,422.9865,10.06112,350,
2021-10-26,12:18:23.792,345.3636,423.1489,10.05837,350,
2021-10-26,12:18:24.813,345.3614,423.3097,10.05913,350,
2021-10-26,12:18:25.773,345.3582,423.4467,10.0569,350,
2021-10-26,12:18:26.784,345.3635,423.5743,10.05479,350,
2021-10-26,12:18:27.815,345.3674,423.7622,10.05437,350,
2021-10-26,12:18:28.785,345.3684,423.8733,10.05369,350,
2021-10-26,12:18:29.786,345.3728,424.0156,10.05393,350,
2021-10-26,12:18:30.816,345.3889,424.1785,10.05151,350,
2021-10-26,12:18:31.787,345.3965,424.2643,10.05172,350,
2021-10-26,12:18:32.788,345.4019,424.4478,10.048,350,
2021-10-26,12:18:33.820,345.4012,424.5821,10.04839,350,
2021-10-26,12:18:34.791,345.4095,424.7333,10.04662,350,
2021-10-26,12:18:35.792,345.4077,424.8789,10.04608,350,
2021-10-26,12:18:36.814,345.4103,425.015,10.04418,350,
2021-10-26,12:18:37.785,345.4123,425.1687,10.04226,350,
2021-10-26,12:18:38.786,345.4219,425.2798,10.04214,350,
2021-10-26,12:18:39.817,345.4213,425.4462,10.03977,350,
2021-10-26,12:18:40.778,345.4252,425.581,10.04139,350,
2021-10-26,12:18:41.788,345.4293,425.7165,10.03786,350,
2021-10-26,12:18:42.820,345.4435,425.8643,10.03727,350,
2021-10-26,12:18:43.790,345.4471,425.9632,10.03409,350,
2021-10-26,12:18:44.792,345.4582,426.1298,10.03324,350,
2021-10-26,12:18:45.812,345.4718,426.2493,10.0319,350,
2021-10-26,12:18:46.773,345.4766,426.3785,10.03085,350,
2021-10-26,12:18:47.784,345.4666,426.5792,10.02935,350,
2021-10-26,12:18:48.815,345.4659,426.7396,10.02761,350,
2021-10-26,12:18:49.776,345.4685,426.8804,10.02788,350,
2021-10-26,12:18:50.787,345.4729,426.9869,10.02514,350,
2021-10-26,12:18:51.818,345.4816,427.1413,10.02537,350,
2021-10-26,12:18:52.769,345.4857,427.2881,10.02131,350,
2021-10-26,12:18:53.790,345.4868,427.4384,10.02135,350,
2021-10-26,12:18:54.821,345.4808,427.6154,10.01988,350,
2021-10-26,12:18:55.791,345.4869,427.734,10.02024,350,
2021-10-26,12:18:56.792,345.4956,427.9206,10.01977,350,
2021-10-26,12:18:57.813,345.5127,428.0639,10.01846,350,
2021-10-26,12:18:58.775,345.5208,428.1955,10.01838,350,
2021-10-26,12:18:59.786,345.5328,428.3799,10.01502,350,
2021-10-26,12:19:00.817,345.5327,428.495,10.01567,350,
2021-10-26,12:19:01.778,345.5375,428.6629,10.01302,350,
2021-10-26,12:19:02.788,345.5327,428.8117,10.01363,350,
2021-10-26,12:19:03.819,345.5431,428.9821,10.01074,350,
2021-10-26,12:19:04.789,345.5452,429.1442,10.0102,350,
2021-10-26,12:19:05.790,345.5544,429.3023,10.00876,350,
2021-10-26,12:19:06.812,345.555,429.4893,10.00704,350,
2021-10-26,12:19:07.783,345.5597,429.6004,10.00743,350,
2021-10-26,12:19:08.785,345.5576,429.7695,10.00434,350,
2021-10-26,12:19:09.816,345.5675,429.9135,10.00543,350,
2021-10-26,12:19:10.777,345.5795,430.0117,10.00278,350,
2021-10-26,12:19:11.789,345.5963,430.1992,10.0025,350,
2021-10-26,12:19:12.819,345.6057,430.3396,10.0006,350,
2021-10-26,12:19:13.789,345.6098,430.4937,9.998145,350,
2021-10-26,12:19:14.791,345.6102,430.6185,9.997105,350,
2021-10-26,12:19:15.812,345.6112,430.7321,9.995816,350,
2021-10-26,12:19:16.784,345.6186,430.8654,9.996224,350,
2021-10-26,12:19:17.785,345.6212,430.9809,9.992237,350,
2021-10-26,12:19:18.816,345.6294,431.1453,9.992075,350,
2021-10-26,12:19:19.787,345.6321,431.2701,9.989726,350,
2021-10-26,12:19:20.787,345.6464,431.4145,9.990142,350,
2021-10-26,12:19:21.819,345.6463,431.5518,9.989125,350,
2021-10-26,12:19:22.779,345.6554,431.6416,9.988367,350,
2021-10-26,12:19:23.791,345.6572,431.7847,9.988468,350,
2021-10-26,12:19:24.812,345.6702,431.9127,9.985853,350,
2021-10-26,12:19:25.783,345.6723,432.054,9.985399,350,
2021-10-26,12:19:26.785,345.676,432.1942,9.981474,350,
2021-10-26,12:19:27.816,345.6766,432.272,9.982379,350,
2021-10-26,12:19:28.787,345.6875,432.4001,9.979365,350,
2021-10-26,12:19:29.788,345.696,432.5532,9.980597,350,
2021-10-26,12:19:30.818,345.7135,432.726,9.978625,350,
2021-10-26,12:19:31.789,345.7278,432.8418,9.978611,350,
2021-10-26,12:19:32.790,345.7391,432.9679,9.978046,350,
2021-10-26,12:19:33.821,345.7406,433.1438,9.974395,350,
2021-10-26,12:19:34.791,345.7426,433.2332,9.974384,350,
2021-10-26,12:19:35.792,345.7496,433.3759,9.971979,350,
2021-10-26,12:19:36.813,345.7583,433.484,9.972939,350,
2021-10-26,12:19:37.793,345.768,433.5905,9.969501,350,
2021-10-26,12:19:38.794,345.771,433.7398,9.968845,350,
2021-10-26,12:19:39.816,345.7864,433.8367,9.967752,350,
2021-10-26,12:19:40.776,345.7856,433.9615,9.968488,350,
2021-10-26,12:19:41.787,345.7962,434.0737,9.967831,350,
2021-10-26,12:19:42.818,345.7995,434.2113,9.965719,350,
2021-10-26,12:19:43.790,345.8141,434.3178,9.966124,350,
2021-10-26,12:19:44.790,345.8251,434.4117,9.963264,350,
2021-10-26,12:19:45.821,345.8283,434.575,9.963901,350,
2021-10-26,12:19:46.791,345.821,434.6225,9.961821,350,
2021-10-26,12:19:47.783,345.8258,434.7613,9.962681,350,
2021-10-26,12:19:48.814,345.835,434.8722,9.958991,350,
2021-10-26,12:19:49.785,345.8488,434.9522,9.957874,350,
2021-10-26,12:19:50.786,345.8577,435.1089,9.956882,350,
2021-10-26,12:19:51.818,345.8675,435.2009,9.954872,350,
2021-10-26,12:19:52.779,345.8732,435.338,9.9545,350,
2021-10-26,12:19:53.791,345.8829,435.4499,9.952153,350,
2021-10-26,12:19:54.812,345.8919,435.5737,9.952127,350,
2021-10-26,12:19:55.783,345.897,435.6891,9.949253,350,
2021-10-26,12:19:56.785,345.9052,435.7913,9.949692,350,
2021-10-26,12:19:57.816,345.9116,435.9568,9.947976,350,
2021-10-26,12:19:58.767,345.9172,436.0661,9.947699,350,
2021-10-26,12:19:59.789,345.9227,436.1977,9.945577,350,
2021-10-26,12:20:00.819,345.9334,436.3307,9.943413,350,
2021-10-26,12:20:01.790,345.9376,436.4498,9.944305,350,
2021-10-26,12:20:02.791,345.9492,436.6063,9.942478,350,
2021-10-26,12:20:03.811,345.9563,436.7307,9.942781,350,
2021-10-26,12:20:04.773,345.9737,436.8919,9.940305,350,
2021-10-26,12:20:05.784,345.9888,437.0417,9.9404,350,
2021-10-26,12:20:06.815,346.0103,437.1499,9.936668,350,
2021-10-26,12:20:07.776,346.017,437.2909,9.937703,350,
2021-10-26,12:20:08.786,346.0198,437.3915,9.93659,350,
2021-10-26,12:20:09.817,346.0176,437.5469,9.934208,350,
2021-10-26,12:20:10.767,346.0248,437.622,9.934193,350,
2021-10-26,12:20:11.787,346.0272,437.7272,9.932268,350,
2021-10-26,12:20:12.818,346.0313,437.8155,9.932746,350,
2021-10-26,12:20:13.789,346.0388,437.8928,9.929371,350,
2021-10-26,12:20:14.791,346.0511,438.0434,9.930161,350,
2021-10-26,12:20:15.812,346.0625,438.1445,9.929142,350,
2021-10-26,12:20:16.793,346.0701,438.2636,9.928714,350,
2021-10-26,12:20:17.785,346.0798,438.4068,9.927782,350,
2021-10-26,12:20:18.816,346.0829,438.5092,9.925479,350,
2021-10-26,12:20:19.787,346.0909,438.6377,9.923401,350,
2021-10-26,12:20:20.788,346.0952,438.7222,9.922393,350,
2021-10-26,12:20:21.819,346.1139,438.8383,9.92335,350,
2021-10-26,12:20:22.790,346.1256,438.9464,9.919535,350,
2021-10-26,12:20:23.791,346.1407,439.0403,9.921356,350,
2021-10-26,12:20:24.812,346.1418,439.1942,9.917973,350,
2021-10-26,12:20:25.792,346.1554,439.2719,9.91688,350,
2021-10-26,12:20:26.793,346.1635,439.4198,9.917162,350,
2021-10-26,12:20:27.814,346.176,439.5168,9.913387,350,
2021-10-26,12:20:28.775,346.1792,439.5963,9.909733,350,
2021-10-26,12:20:29.786,346.1943,439.739,9.906998,350,
2021-10-26,12:20:30.816,346.2026,439.8264,9.909201,350,
2021-10-26,12:20:31.777,346.212,439.9432,9.908274,350,
2021-10-26,12:20:32.789,346.222,440.0428,9.907833,350,
2021-10-26,12:20:33.820,346.2354,440.17,9.906689,350,
2021-10-26,12:20:34.790,346.2469,440.2594,9.905152,350,
2021-10-26,12:20:35.791,346.2589,440.342,9.904635,350,
2021-10-26,12:20:36.812,346.266,440.4718,9.90428,350,
2021-10-26,12:20:37.783,346.2686,440.5374,9.905505,350,
2021-10-26,12:20:38.794,346.2728,440.648,9.903158,350,
2021-10-26,12:20:39.815,346.2813,440.7213,9.902126,350,
2021-10-26,12:20:40.786,346.2936,440.7883,9.899212,350,
2021-10-26,12:20:41.786,346.3022,440.8789,9.900273,350,
2021-10-26,12:20:42.817,346.3224,440.939,9.897477,350,
2021-10-26,12:20:43.788,346.3294,441.0482,9.896829,350,
2021-10-26,12:20:44.789,346.3436,441.132,9.895586,350,
2021-10-26,12:20:45.810,346.3468,441.2314,9.895253,350,
2021-10-26,12:20:46.791,346.3532,441.3447,9.894651,350,
2021-10-26,12:20:47.782,346.3557,441.4346,9.891867,350,
2021-10-26,12:20:48.813,346.372,441.5402,9.890992,350,
2021-10-26,12:20:49.795,346.3789,441.5906,9.888695,350,
2021-10-26,12:20:50.785,346.3961,441.7155,9.887394,350,
2021-10-26,12:20:51.816,346.4097,441.8332,9.883939,350,
2021-10-26,12:20:52.768,346.4251,441.9008,9.886324,350,
2021-10-26,12:20:53.789,346.4435,442.038,9.884881,350,
2021-10-26,12:20:54.810,346.4517,442.1392,9.884693,350,
2021-10-26,12:20:55.772,346.4629,442.2348,9.883973,350,
2021-10-26,12:20:56.785,346.4737,442.3395,9.882892,350,
2021-10-26,12:20:57.816,346.4846,442.4312,9.883327,350,
2021-10-26,12:20:58.767,346.4818,442.5343,9.880352,350,
2021-10-26,12:20:59.789,346.4874,442.6123,9.881119,350,
2021-10-26,12:21:00.819,346.4941,442.7128,9.87695,350,
2021-10-26,12:21:01.790,346.5081,442.7693,9.877664,350,
2021-10-26,12:21:02.791,346.5176,442.8427,9.876407,350,
2021-10-26,12:21:03.812,346.5319,442.9409,9.877234,350,
2021-10-26,12:21:04.772,346.5349,443.0149,9.876694,350,
2021-10-26,12:21:05.793,346.5459,443.1588,9.872743,350,
2021-10-26,12:21:06.815,346.5525,443.2383,9.873013,350,
2021-10-26,12:21:07.777,346.5634,443.3089,9.870787,350,
2021-10-26,12:21:08.788,346.5634,443.4111,9.871431,350,
2021-10-26,12:21:09.819,346.5728,443.4908,9.8685,350,
2021-10-26,12:21:10.789,346.5826,443.578,9.869132,350,
2021-10-26,12:21:11.791,346.5984,443.6301,9.868028,350,
2021-10-26,12:21:12.813,346.6115,443.7086,9.867172,350,
2021-10-26,12:21:13.794,346.6268,443.7573,9.864861,350,
2021-10-26,12:21:14.784,346.6447,443.7619,9.861675,350,
2021-10-26,12:21:15.815,346.6659,443.7939,9.862326,350,
2021-10-26,12:21:16.785,346.6764,443.7939,9.859811,350,
2021-10-26,12:21:17.786,346.6804,443.8259,9.860002,350,
2021-10-26,12:21:18.817,346.6888,443.8308,9.856771,350,
2021-10-26,12:21:19.778,346.6932,443.8303,9.857934,350,
2021-10-26,12:21:20.790,346.7045,443.8554,9.856936,350,
2021-10-26,12:21:21.811,346.7152,443.7952,9.856111,350,
2021-10-26,12:21:22.793,346.7301,443.8042,9.855338,350,
2021-10-26,12:21:23.794,346.742,443.7769,9.852738,350,
2021-10-26,12:21:24.815,346.7642,443.7451,9.852567,350,
2021-10-26,12:21:25.786,346.7769,443.7207,9.850577,350,
2021-10-26,12:21:26.788,346.7986,443.6368,9.848481,350,
2021-10-26,12:21:27.820,346.8088,443.6269,9.847437,350,
2021-10-26,12:21:28.790,346.8253,443.5775,9.848184,350,
2021-10-26,12:21:29.781,346.8276,443.541,9.847259,350,
2021-10-26,12:21:30.812,346.8394,443.4855,9.848104,350,
2021-10-26,12:21:31.784,346.8476,443.4236,9.847002,350,
2021-10-26,12:21:32.785,346.8589,443.4124,9.844578,350,
2021-10-26,12:21:33.816,346.8659,443.3289,9.844514,350,
2021-10-26,12:21:34.786,346.8788,443.2973,9.840886,350,
2021-10-26,12:21:35.787,346.8927,443.2152,9.841873,350,
2021-10-26,12:21:36.818,346.9118,443.1879,9.839437,350,
2021-10-26,12:21:37.789,346.9198,443.1732,9.839993,350,
2021-10-26,12:21:38.790,346.9218,443.1183,9.837594,350,
2021-10-26,12:21:39.812,346.9386,443.1092,9.836994,350,
2021-10-26,12:21:40.773,346.9542,443.0677,9.83639,350,
2021-10-26,12:21:41.783,346.9738,443.022,9.83485,350,
2021-10-26,12:21:42.814,346.9818,443.027,9.834044,350,
2021-10-26,12:21:43.785,346.9885,442.9948,9.832123,350,
2021-10-26,12:21:44.786,346.9866,443.0246,9.833161,350,
2021-10-26,12:21:45.817,346.9927,443.0173,9.830574,350,
2021-10-26,12:21:46.788,347.0014,443.0121,9.831041,350,
2021-10-26,12:21:47.790,347.0195,443.0331,9.828345,350,
2021-10-26,12:21:48.811,347.0271,443.0329,9.828067,350,
2021-10-26,12:21:49.792,347.0393,443.0839,9.827338,350,
2021-10-26,12:21:50.783,347.0504,443.0955,9.826068,350,
2021-10-26,12:21:51.815,347.066,443.1431,9.826784,350,
2021-10-26,12:21:52.785,347.0763,443.1741,9.822689,350,
2021-10-26,12:21:53.786,347.0882,443.1995,9.823474,350,
2021-10-26,12:21:54.817,347.0973,443.2434,9.820753,350,
2021-10-26,12:21:55.789,347.1065,443.2281,9.820611,350,
2021-10-26,12:21:56.791,347.1134,443.2421,9.819042,350,
2021-10-26,12:21:57.812,347.1308,443.2462,9.81882,350,
2021-10-26,12:21:58.794,347.1411,443.2733,9.817334,350,
2021-10-26,12:21:59.785,347.1535,443.3403,9.815523,350,
2021-10-26,12:22:00.816,347.1576,443.3546,9.814852,350,
2021-10-26,12:22:01.767,347.1618,443.4281,9.81305,350,
2021-10-26,12:22:02.788,347.169,443.4468,9.814356,350,
2021-10-26,12:22:03.818,347.1791,443.4608,9.81146,350,
2021-10-26,12:22:04.790,347.194,443.498,9.812656,350,
2021-10-26,12:22:05.790,347.2059,443.4987,9.809603,350,
2021-10-26,12:22:06.812,347.2192,443.5425,9.808416,350,
2021-10-26,12:22:07.793,347.2175,443.5372,9.807782,350,
2021-10-26,12:22:08.785,347.2341,443.5584,9.807682,350,
2021-10-26,12:22:09.816,347.2454,443.554,9.807029,350,
2021-10-26,12:22:10.777,347.2609,443.5454,9.805063,350,
2021-10-26,12:22:11.789,347.2713,443.574,9.805752,350,
2021-10-26,12:22:12.819,347.2832,443.5378,9.802717,350,
2021-10-26,12:22:13.780,347.2859,443.5607,9.803324,350,
2021-10-26,12:22:14.781,347.2942,443.5481,9.798578,350,
2021-10-26,12:22:15.811,347.295,443.5265,9.79932,350,
2021-10-26,12:22:16.793,347.3023,443.5246,9.798711,350,
2021-10-26,12:22:17.783,347.3076,443.4958,9.797072,350,
2021-10-26,12:22:18.814,347.3177,443.5187,9.794497,350,
2021-10-26,12:22:19.775,347.3259,443.4644,9.79232,350,
2021-10-26,12:22:20.786,347.3391,443.4416,9.795391,350,
2021-10-26,12:22:21.817,347.3571,443.4317,9.792792,350,
2021-10-26,12:22:22.788,347.3737,443.3962,9.793963,350,
2021-10-26,12:22:23.789,347.3946,443.4064,9.792043,350,
