Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,05:21:34.245,99.99433,130.1365,8.255647,100,
2021-09-13,05:21:35.275,99.99384,130.1406,8.257875,100,
2021-09-13,05:21:36.205,99.98622,130.1597,8.256397,100,
2021-09-13,05:21:37.245,99.9819,130.1509,8.256816,100,
2021-09-13,05:21:38.275,99.97621,130.1611,8.257533,100,
2021-09-13,05:21:39.205,99.98491,130.1302,8.25735,100,
2021-09-13,05:21:40.245,99.98091,130.1592,8.258671,100,
2021-09-13,05:21:41.275,99.99191,130.1595,8.25575,100,
2021-09-13,05:21:42.205,99.98975,130.1319,8.256437,100,
2021-09-13,05:21:43.245,99.9895,130.1555,8.255985,100,
2021-09-13,05:21:44.275,99.9852,130.1102,8.258393,100,
2021-09-13,05:21:45.205,99.98914,130.1374,8.257526,100,
2021-09-13,05:21:46.245,99.98388,130.136,8.25829,100,
2021-09-13,05:21:47.275,99.98241,130.1642,8.257869,100,
2021-09-13,05:21:48.205,99.98129,130.1898,8.257301,100,
2021-09-13,05:21:49.245,99.98905,130.1805,8.258814,100,
2021-09-13,05:21:50.275,99.98992,130.2196,8.255625,100,
2021-09-13,05:21:51.205,99.98928,130.1957,8.256977,100,
2021-09-13,05:21:52.245,99.99312,130.208,8.256495,100,
2021-09-13,05:21:53.275,99.99518,130.21,8.257193,100,
2021-09-13,05:21:54.205,99.99222,130.2127,8.257329,100,
2021-09-13,05:21:55.245,99.98657,130.2518,8.258261,100,
2021-09-13,05:21:56.275,99.98339,130.2085,8.258633,100,
2021-09-13,05:21:57.205,99.97777,130.2309,8.257242,100,
2021-09-13,05:21:58.245,99.97491,130.2687,8.257973,100,
2021-09-13,05:21:59.265,99.96663,130.265,8.256018,100,
2021-09-13,05:22:00.205,99.97066,130.2609,8.257888,100,
2021-09-13,05:22:01.245,99.96708,130.2253,8.256039,100,
2021-09-13,05:22:02.265,99.97324,130.2719,8.257725,100,
2021-09-13,05:22:03.205,99.97342,130.269,8.257041,100,
2021-09-13,05:22:04.245,99.98426,130.2792,8.258018,100,
2021-09-13,05:22:05.265,99.99091,130.2931,8.257595,100,
2021-09-13,05:22:06.205,99.99947,130.2734,8.256516,100,
2021-09-13,05:22:07.245,99.99985,130.3158,8.257489,100,
2021-09-13,05:22:08.265,100.0029,130.287,8.256535,100,
2021-09-13,05:22:09.205,100.0014,130.3227,8.257922,100,
2021-09-13,05:22:10.245,99.99938,130.334,8.25595,100,
2021-09-13,05:22:11.265,99.99828,130.3039,8.258084,100,
2021-09-13,05:22:12.205,99.9991,130.3258,8.256907,100,
2021-09-13,05:22:13.245,99.99745,130.2911,8.2576,100,
2021-09-13,05:22:14.265,99.99635,130.3175,8.257052,100,
2021-09-13,05:22:15.205,99.99758,130.3199,8.256617,100,
2021-09-13,05:22:16.245,99.9918,130.3052,8.257502,100,
2021-09-13,05:22:17.265,99.98775,130.3416,8.255892,100,
2021-09-13,05:22:18.205,99.98071,130.3008,8.258055,100,
2021-09-13,05:22:19.235,99.98114,130.3031,8.256619,100,
2021-09-13,05:22:20.265,99.98106,130.2718,8.25825,100,
2021-09-13,05:22:21.205,99.98089,130.2817,8.256477,100,
2021-09-13,05:22:22.235,99.97056,130.3123,8.256009,100,
2021-09-13,05:22:23.265,99.97897,130.2895,8.256027,100,
2021-09-13,05:22:24.205,99.9772,130.3045,8.254289,100,
2021-09-13,05:22:25.235,99.98456,130.2542,8.256199,100,
2021-09-13,05:22:26.265,99.98583,130.211,8.255015,100,
2021-09-13,05:22:27.205,99.98931,130.2063,8.257554,100,
2021-09-13,05:22:28.235,99.98295,130.2016,8.257189,100,
2021-09-13,05:22:29.265,99.9759,130.2278,8.257353,100,
2021-09-13,05:22:30.205,99.97337,130.2013,8.255025,100,
2021-09-13,05:22:31.235,99.97621,130.2355,8.256866,100,
2021-09-13,05:22:32.265,99.9869,130.2142,8.256706,100,
2021-09-13,05:22:33.205,99.99268,130.2009,8.255272,100,
2021-09-13,05:22:34.235,99.98937,130.2183,8.256205,100,
2021-09-13,05:22:35.265,99.98005,130.1807,8.255159,100,
2021-09-13,05:22:36.205,99.97998,130.1964,8.256554,100,
2021-09-13,05:22:37.235,99.98289,130.1987,8.256318,100,
2021-09-13,05:22:38.265,99.99223,130.1572,8.258558,100,
2021-09-13,05:22:39.205,99.99134,130.1607,8.256358,100,
2021-09-13,05:22:40.235,100.0004,130.1311,8.258213,100,
2021-09-13,05:22:41.265,99.99718,130.1629,8.256637,100,
2021-09-13,05:22:42.205,100.0018,130.171,8.255713,100,
2021-09-13,05:22:43.235,99.99933,130.1533,8.255802,100,
2021-09-13,05:22:44.265,100.0049,130.1604,8.256743,100,
2021-09-13,05:22:45.205,100.0065,130.1144,8.257238,100,
2021-09-13,05:22:46.235,100.0154,130.1366,8.255159,100,
2021-09-13,05:22:47.265,100.0087,130.1178,8.257176,100,
2021-09-13,05:22:48.205,100.0062,130.096,8.256503,100,
2021-09-13,05:22:49.235,99.99828,130.1146,8.258434,100,
2021-09-13,05:22:50.265,99.99684,130.0659,8.257023,100,
2021-09-13,05:22:51.205,99.99088,130.0851,8.256732,100,
2021-09-13,05:22:52.235,99.98938,130.0553,8.257146,100,
2021-09-13,05:22:53.265,99.99203,130.042,8.257203,100,
2021-09-13,05:22:54.195,99.99613,130.049,8.257164,100,
2021-09-13,05:22:55.235,99.99349,129.9844,8.255964,100,
2021-09-13,05:22:56.265,99.98137,129.9886,8.256889,100,
2021-09-13,05:22:57.195,99.97868,129.9829,8.256021,100,
2021-09-13,05:22:58.235,99.98222,129.9765,8.258582,100,
2021-09-13,05:22:59.275,99.98953,130.0163,8.256491,100,
2021-09-13,05:23:00.205,99.99065,129.9771,8.257717,100,
2021-09-13,05:23:01.245,99.9996,130.0081,8.255856,100,
2021-09-13,05:23:02.275,99.99012,130.0031,8.256813,100,
2021-09-13,05:23:03.205,99.98932,129.9891,8.256855,100,
2021-09-13,05:23:04.245,99.98024,130.0303,8.255278,100,
2021-09-13,05:23:05.275,99.98257,130.0156,8.256579,100,
2021-09-13,05:23:06.205,99.97704,130.0605,8.255254,100,
2021-09-13,05:23:07.245,99.9799,130.0688,8.255984,100,
2021-09-13,05:23:08.275,99.97936,130.0835,8.254059,100,
2021-09-13,05:23:09.205,99.98273,130.1019,8.256488,100,
2021-09-13,05:23:10.245,99.97768,130.1164,8.25626,100,
2021-09-13,05:23:11.275,99.97861,130.152,8.257559,100,
2021-09-13,05:23:12.205,99.98163,130.1773,8.257,100,
2021-09-13,05:23:13.245,99.98376,130.2325,8.256504,100,
2021-09-13,05:23:14.275,99.98536,130.2119,8.258358,100,
2021-09-13,05:23:15.205,99.98668,130.2144,8.256783,100,
2021-09-13,05:23:16.245,99.99105,130.2588,8.258842,100,
2021-09-13,05:23:17.275,99.9921,130.2295,8.256939,100,
2021-09-13,05:23:18.205,99.9944,130.2683,8.258385,100,
2021-09-13,05:23:19.245,99.9957,130.2827,8.257653,100,
2021-09-13,05:23:20.275,100.0003,130.286,8.257923,100,
2021-09-13,05:23:21.205,99.99262,130.3051,8.256664,100,
2021-09-13,05:23:22.245,99.99415,130.2929,8.257579,100,
2021-09-13,05:23:23.275,99.98383,130.3299,8.257608,100,
2021-09-13,05:23:24.205,99.98332,130.3205,8.255564,100,
2021-09-13,05:23:25.245,99.98068,130.3634,8.256973,100,
2021-09-13,05:23:26.275,99.98716,130.3748,8.255959,100,
2021-09-13,05:23:27.205,99.98336,130.3461,8.2582,100,
2021-09-13,05:23:28.245,99.99054,130.3725,8.25696,100,
2021-09-13,05:23:29.275,99.9899,130.3466,8.257346,100,
2021-09-13,05:23:30.205,99.99045,130.3756,8.256251,100,
2021-09-13,05:23:31.245,99.9925,130.3698,8.256487,100,
2021-09-13,05:23:32.275,99.99879,130.3402,8.25708,100,
2021-09-13,05:23:33.205,99.99786,130.3656,8.255259,100,
2021-09-13,05:23:34.245,100.0006,130.3085,8.257273,100,
2021-09-13,05:23:35.175,100.0048,130.3309,8.255187,100,
2021-09-13,05:23:36.215,99.99825,130.3119,8.257471,100,
2021-09-13,05:23:37.245,99.99016,130.2995,8.257058,100,
2021-09-13,05:23:38.275,99.98352,130.3392,8.256907,100,
2021-09-13,05:23:39.205,99.99155,130.2655,8.255401,100,
2021-09-13,05:23:40.245,99.99577,130.2585,8.257735,100,
2021-09-13,05:23:41.175,100.0023,130.2462,8.259162,100,
2021-09-13,05:23:42.205,99.99625,130.2206,8.257912,100,
2021-09-13,05:23:43.245,100.0014,130.2569,8.258817,100,
2021-09-13,05:23:44.175,99.99278,130.1879,8.256301,100,
2021-09-13,05:23:45.205,99.9931,130.1945,8.258775,100,
2021-09-13,05:23:46.245,99.9845,130.1773,8.256944,100,
2021-09-13,05:23:47.175,99.98212,130.1407,8.257515,100,
2021-09-13,05:23:48.205,99.97382,130.1025,8.257431,100,
2021-09-13,05:23:49.245,99.97713,130.0723,8.254192,100,
2021-09-13,05:23:50.175,99.9747,130.1011,8.255695,100,
2021-09-13,05:23:51.205,99.98624,130.1158,8.256844,100,
2021-09-13,05:23:52.245,99.98577,130.0842,8.257548,100,
2021-09-13,05:23:53.175,99.9873,130.1104,8.25601,100,
2021-09-13,05:23:54.205,99.98274,130.0719,8.257129,100,
2021-09-13,05:23:55.245,99.98444,130.0869,8.255998,100,
2021-09-13,05:23:56.175,99.98321,130.0724,8.257921,100,
2021-09-13,05:23:57.205,99.98045,130.084,8.256328,100,
2021-09-13,05:23:58.245,99.98339,130.1256,8.257927,100,
2021-09-13,05:23:59.175,99.98393,130.1061,8.257323,100,
2021-09-13,05:24:00.205,99.98579,130.1432,8.25728,100,
2021-09-13,05:24:01.245,99.98668,130.1297,8.255699,100,
2021-09-13,05:24:02.175,99.99348,130.1551,8.256115,100,
2021-09-13,05:24:03.205,99.99272,130.1673,8.25771,100,
2021-09-13,05:24:04.245,99.99944,130.1563,8.255407,100,
2021-09-13,05:24:05.175,99.99649,130.2133,8.257753,100,
2021-09-13,05:24:06.205,100.0025,130.2076,8.256804,100,
2021-09-13,05:24:07.245,100.0009,130.2386,8.257565,100,
2021-09-13,05:24:08.175,100.0016,130.2558,8.256025,100,
2021-09-13,05:24:09.205,99.99393,130.2429,8.257281,100,
2021-09-13,05:24:10.245,99.99637,130.2746,8.257371,100,
2021-09-13,05:24:11.175,99.99757,130.2382,8.257745,100,
2021-09-13,05:24:12.205,100.0106,130.2569,8.259194,100,
2021-09-13,05:24:13.245,100.0063,130.2587,8.257338,100,
2021-09-13,05:24:14.175,100.0054,130.2639,8.25917,100,
2021-09-13,05:24:15.205,99.99928,130.3093,8.255924,100,
2021-09-13,05:24:16.245,99.99422,130.2795,8.258695,100,
2021-09-13,05:24:17.175,99.99756,130.2884,8.257137,100,
2021-09-13,05:24:18.205,99.99379,130.2735,8.258053,100,
2021-09-13,05:24:19.245,99.99126,130.2677,8.256641,100,
2021-09-13,05:24:20.175,99.98267,130.2967,8.256484,100,
2021-09-13,05:24:21.205,99.97793,130.2615,8.256307,100,
2021-09-13,05:24:22.235,99.97147,130.2811,8.257147,100,
2021-09-13,05:24:23.175,99.97648,130.2629,8.258649,100,
2021-09-13,05:24:24.205,99.98035,130.2747,8.257035,100,
2021-09-13,05:24:25.235,99.99506,130.2723,8.257633,100,
2021-09-13,05:24:26.175,99.99922,130.2431,8.255635,100,
2021-09-13,05:24:27.205,100.0103,130.274,8.257844,100,
2021-09-13,05:24:28.235,100.0086,130.2516,8.257813,100,
2021-09-13,05:24:29.175,100.0123,130.2734,8.257286,100,
2021-09-13,05:24:30.205,100.0046,130.2612,8.256505,100,
2021-09-13,05:24:31.235,100.0069,130.2586,8.256781,100,
2021-09-13,05:24:32.175,100.0003,130.2917,8.258214,100,
2021-09-13,05:24:33.205,100.0007,130.2376,8.25681,100,
2021-09-13,05:24:34.235,99.99626,130.2546,8.258728,100,
2021-09-13,05:24:35.175,99.9932,130.2412,8.255911,100,
2021-09-13,05:24:36.205,99.99487,130.2543,8.255546,100,
2021-09-13,05:24:37.235,99.99063,130.2386,8.255095,100,
2021-09-13,05:24:38.175,99.98634,130.2083,8.257774,100,
2021-09-13,05:24:39.205,99.97121,130.2209,8.2579,100,
2021-09-13,05:24:40.235,99.97092,130.1896,8.256786,100,
2021-09-13,05:24:41.175,99.9674,130.2047,8.257283,100,
2021-09-13,05:24:42.205,99.97041,130.1594,8.256392,100,
2021-09-13,05:24:43.235,99.9688,130.167,8.257521,100,
2021-09-13,05:24:44.175,99.97975,130.1557,8.256229,100,
2021-09-13,05:24:45.205,99.98065,130.1399,8.257891,100,
2021-09-13,05:24:46.235,99.97953,130.1725,8.256588,100,
2021-09-13,05:24:47.175,99.9783,130.1418,8.256727,100,
2021-09-13,05:24:48.205,99.98784,130.1618,8.256254,100,
2021-09-13,05:24:49.235,99.98189,130.1545,8.257672,100,
2021-09-13,05:24:50.175,99.98474,130.1544,8.258074,100,
2021-09-13,05:24:51.205,99.98373,130.1806,8.257269,100,
2021-09-13,05:24:52.235,99.99144,130.1757,8.258704,100,
2021-09-13,05:24:53.175,99.99486,130.2086,8.256466,100,
2021-09-13,05:24:54.205,99.99814,130.2008,8.257808,100,
2021-09-13,05:24:55.235,99.99232,130.229,8.254477,100,
2021-09-13,05:24:56.175,99.98344,130.2271,8.256918,100,
2021-09-13,05:24:57.205,99.97942,130.1894,8.256377,100,
2021-09-13,05:24:58.235,99.97122,130.2288,8.257299,100,
2021-09-13,05:24:59.175,99.96947,130.2053,8.256958,100,
2021-09-13,05:25:00.205,99.96257,130.2088,8.256607,100,
2021-09-13,05:25:01.235,99.96582,130.2328,8.257114,100,
2021-09-13,05:25:02.175,99.96438,130.2118,8.255278,100,
2021-09-13,05:25:03.205,99.97235,130.234,8.257584,100,
2021-09-13,05:25:04.235,99.97559,130.2218,8.25681,100,
2021-09-13,05:25:05.165,99.98318,130.2621,8.256698,100,
2021-09-13,05:25:06.205,99.9827,130.2774,8.25687,100,
2021-09-13,05:25:07.235,99.99255,130.2842,8.258928,100,
2021-09-13,05:25:08.165,99.98652,130.2988,8.257971,100,
2021-09-13,05:25:09.205,99.98708,130.2864,8.257376,100,
2021-09-13,05:25:10.235,99.9826,130.3365,8.257087,100,
2021-09-13,05:25:11.165,99.99205,130.3319,8.255284,100,
2021-09-13,05:25:12.205,99.99335,130.3471,8.257574,100,
2021-09-13,05:25:13.235,99.99846,130.3592,8.255457,100,
2021-09-13,05:25:14.165,99.98836,130.3219,8.256997,100,
2021-09-13,05:25:15.205,99.98341,130.3596,8.256582,100,
2021-09-13,05:25:16.235,99.98577,130.3501,8.257146,100,
2021-09-13,05:25:17.165,99.98753,130.3423,8.25686,100,
2021-09-13,05:25:18.205,99.99072,130.3343,8.256071,100,
2021-09-13,05:25:19.235,99.9959,130.2728,8.257474,100,
2021-09-13,05:25:20.165,99.99831,130.3104,8.256536,100,
2021-09-13,05:25:21.215,99.99394,130.3059,8.258387,100,
2021-09-13,05:25:22.245,99.99924,130.3211,8.256574,100,
2021-09-13,05:25:23.175,99.99681,130.3369,8.257956,100,
2021-09-13,05:25:24.215,100.0023,130.2868,8.255835,100,
2021-09-13,05:25:25.245,99.99956,130.2956,8.258051,100,
2021-09-13,05:25:26.175,99.9973,130.2844,8.255769,100,
2021-09-13,05:25:27.215,99.99096,130.2655,8.255466,100,
2021-09-13,05:25:28.245,99.98972,130.2809,8.256176,100,
2021-09-13,05:25:29.175,99.98159,130.2276,8.255767,100,
2021-09-13,05:25:30.215,99.98492,130.2297,8.257498,100,
2021-09-13,05:25:31.245,99.98672,130.1929,8.255142,100,
2021-09-13,05:25:32.175,99.99335,130.2143,8.256845,100,
2021-09-13,05:25:33.215,100.0008,130.2126,8.255987,100,
2021-09-13,05:25:34.245,100.0072,130.1877,8.258309,100,
2021-09-13,05:25:35.175,100.0102,130.2019,8.257059,100,
2021-09-13,05:25:36.215,100.0167,130.1777,8.258269,100,
2021-09-13,05:25:37.245,100.0085,130.2039,8.255744,100,
2021-09-13,05:25:38.175,99.99812,130.1862,8.255617,100,
2021-09-13,05:25:39.215,100.0016,130.1522,8.256521,100,
2021-09-13,05:25:40.245,100.0089,130.1538,8.256494,100,
2021-09-13,05:25:41.175,100.0186,130.108,8.258549,100,
2021-09-13,05:25:42.205,100.0233,130.117,8.255996,100,
2021-09-13,05:25:43.245,100.0272,130.0681,8.256521,100,
2021-09-13,05:25:44.175,100.0205,130.086,8.255939,100,
2021-09-13,05:25:45.205,100.0174,130.0854,8.257482,100,
2021-09-13,05:25:46.245,100.0082,130.0547,8.254635,100,
2021-09-13,05:25:47.175,100.0095,130.0612,8.254684,100,
2021-09-13,05:25:48.205,100.0085,130.0164,8.25616,100,
2021-09-13,05:25:49.245,100.0132,130.0299,8.255492,100,
2021-09-13,05:25:50.175,100.01,130.0323,8.256242,100,
2021-09-13,05:25:51.205,100.0067,129.9984,8.254679,100,
2021-09-13,05:25:52.245,99.99689,129.9965,8.256896,100,
2021-09-13,05:25:53.175,99.99573,129.9514,8.254997,100,
2021-09-13,05:25:54.205,99.994,129.9547,8.257273,100,
2021-09-13,05:25:55.245,99.98813,129.9247,8.255446,100,
2021-09-13,05:25:56.175,99.9721,129.9359,8.256541,100,
2021-09-13,05:25:57.205,99.9652,129.9505,8.256067,100,
2021-09-13,05:25:58.245,99.96629,129.9414,8.253714,100,
2021-09-13,05:25:59.175,99.97634,129.9816,8.255227,100,
2021-09-13,05:26:00.205,99.98412,129.9543,8.254765,100,
2021-09-13,05:26:01.245,99.97935,129.9604,8.257017,100,
2021-09-13,05:26:02.175,99.98359,129.9986,8.255069,100,
2021-09-13,05:26:03.205,99.97927,130.0183,8.256035,100,
2021-09-13,05:26:04.245,99.98851,130.1084,8.255489,100,
2021-09-13,05:26:05.175,99.99184,130.1213,8.256527,100,
2021-09-13,05:26:06.205,99.99585,130.1595,8.256322,100,
2021-09-13,05:26:07.245,99.9919,130.1832,8.253331,100,
2021-09-13,05:26:08.175,99.9961,130.1748,8.254209,100,
2021-09-13,05:26:09.205,99.98897,130.2501,8.256014,100,
2021-09-13,05:26:10.245,99.98582,130.2754,8.258613,100,
2021-09-13,05:26:11.175,99.97978,130.3234,8.25712,100,
2021-09-13,05:26:12.205,99.98666,130.3725,8.258737,100,
2021-09-13,05:26:13.245,99.98473,130.4106,8.257898,100,
2021-09-13,05:26:14.175,99.98949,130.4546,8.258185,100,
2021-09-13,05:26:15.205,99.99001,130.4574,8.256405,100,
2021-09-13,05:26:16.245,99.99479,130.5163,8.256473,100,
2021-09-13,05:26:17.175,99.99781,130.5593,8.257504,100,
2021-09-13,05:26:18.205,100.0041,130.5646,8.2566,100,
2021-09-13,05:26:19.245,100.0079,130.6241,8.259092,100,
2021-09-13,05:26:20.175,100.005,130.6175,8.25701,100,
2021-09-13,05:26:21.205,100.0043,130.654,8.258189,100,
2021-09-13,05:26:22.245,100.0002,130.6541,8.255834,100,
2021-09-13,05:26:23.175,99.9993,130.6423,8.257443,100,
2021-09-13,05:26:24.205,99.99112,130.6739,8.256512,100,
2021-09-13,05:26:25.245,99.99357,130.6345,8.256408,100,
2021-09-13,05:26:26.175,99.98591,130.6768,8.256174,100,
2021-09-13,05:26:27.205,99.99179,130.682,8.25564,100,
2021-09-13,05:26:28.235,99.99052,130.6922,8.258452,100,
2021-09-13,05:26:29.175,99.99942,130.681,8.256509,100,
2021-09-13,05:26:30.205,99.99694,130.6519,8.258694,100,
2021-09-13,05:26:31.235,99.99838,130.6971,8.255757,100,
2021-09-13,05:26:32.175,100.0003,130.6705,8.258162,100,
2021-09-13,05:26:33.205,100.0091,130.6535,8.2579,100,
2021-09-13,05:26:34.235,100.0066,130.6379,8.258997,100,
2021-09-13,05:26:35.175,100.0098,130.62,8.259553,100,
2021-09-13,05:26:36.205,100.0102,130.6427,8.257506,100,
2021-09-13,05:26:37.235,100.0055,130.6021,8.257973,100,
2021-09-13,05:26:38.175,100.0019,130.6165,8.255173,100,
2021-09-13,05:26:39.205,99.99726,130.5861,8.257915,100,
2021-09-13,05:26:40.235,99.98214,130.5574,8.256777,100,
2021-09-13,05:26:41.175,99.97667,130.5646,8.258722,100,
2021-09-13,05:26:42.205,99.98456,130.4812,8.25777,100,
2021-09-13,05:26:43.235,99.98589,130.4887,8.258224,100,
2021-09-13,05:26:44.175,99.98746,130.437,8.25704,100,
2021-09-13,05:26:45.205,99.98774,130.4255,8.255543,100,
2021-09-13,05:26:46.235,99.99767,130.4219,8.256229,100,
2021-09-13,05:26:47.175,99.98814,130.3962,8.25485,100,
2021-09-13,05:26:48.205,99.98521,130.387,8.257807,100,
2021-09-13,05:26:49.235,99.98373,130.3202,8.256215,100,
2021-09-13,05:26:50.175,99.99124,130.3282,8.256663,100,
2021-09-13,05:26:51.205,99.99226,130.3067,8.25668,100,
2021-09-13,05:26:52.235,100.003,130.2924,8.258149,100,
2021-09-13,05:26:53.175,100.0029,130.2962,8.257202,100,
2021-09-13,05:26:54.205,100.0064,130.2539,8.257585,100,
2021-09-13,05:26:55.235,100.0078,130.2468,8.258424,100,
2021-09-13,05:26:56.175,100.005,130.1912,8.258703,100,
2021-09-13,05:26:57.205,99.99734,130.1789,8.259329,100,
2021-09-13,05:26:58.235,99.99029,130.1329,8.256701,100,
2021-09-13,05:26:59.175,99.99263,130.0969,8.256444,100,
2021-09-13,05:27:00.205,99.99062,130.1267,8.253903,100,
2021-09-13,05:27:01.235,99.99339,130.0546,8.256186,100,
2021-09-13,05:27:02.175,99.99103,130.0336,8.255566,100,
2021-09-13,05:27:03.205,99.99576,129.9815,8.257484,100,
2021-09-13,05:27:04.235,99.99547,129.9778,8.254827,100,
2021-09-13,05:27:05.175,100.0016,129.981,8.255135,100,
2021-09-13,05:27:06.205,100.0004,129.9464,8.256065,100,
2021-09-13,05:27:07.235,100.0081,129.9758,8.256578,100,
2021-09-13,05:27:08.165,100.0103,129.9494,8.258335,100,
2021-09-13,05:27:09.205,100.0207,129.952,8.256406,100,
2021-09-13,05:27:10.235,100.0228,129.954,8.257943,100,
2021-09-13,05:27:11.165,100.0204,129.9215,8.256274,100,
2021-09-13,05:27:12.205,100.0097,129.9337,8.256248,100,
2021-09-13,05:27:13.235,100.011,129.9028,8.256213,100,
2021-09-13,05:27:14.165,100.0101,129.9467,8.257477,100,
2021-09-13,05:27:15.205,100.0115,129.9451,8.257276,100,
2021-09-13,05:27:16.235,100.008,129.9322,8.256454,100,
2021-09-13,05:27:17.165,100.0052,129.964,8.258354,100,
2021-09-13,05:27:18.205,100.0013,129.919,8.257318,100,
2021-09-13,05:27:19.235,99.99407,129.9294,8.257998,100,
2021-09-13,05:27:20.165,99.99312,129.9276,8.256878,100,
2021-09-13,05:27:21.205,99.98615,129.9109,8.259126,100,
2021-09-13,05:27:22.235,99.98607,129.9537,8.256668,100,
2021-09-13,05:27:23.165,99.99232,129.9211,8.255242,100,
2021-09-13,05:27:24.205,100.0082,129.9668,8.255615,100,
2021-09-13,05:27:25.235,100.0082,129.9903,8.25763,100,
2021-09-13,05:27:26.165,100.014,130.0023,8.257745,100,
2021-09-13,05:27:27.205,100.0092,130.0462,8.256521,100,
2021-09-13,05:27:28.235,100.0095,130.0135,8.258311,100,
2021-09-13,05:27:29.165,100.0057,130.0583,8.257323,100,
2021-09-13,05:27:30.205,100.0111,130.0744,8.259048,100,
2021-09-13,05:27:31.235,100.0086,130.1175,8.257244,100,
2021-09-13,05:27:32.165,100.0032,130.1873,8.25773,100,
2021-09-13,05:27:33.205,99.99782,130.1596,8.256448,100,
2021-09-13,05:27:34.235,100.0028,130.1915,8.257898,100,
2021-09-13,05:27:35.165,99.99728,130.2063,8.257519,100,
2021-09-13,05:27:36.205,99.99761,130.2634,8.256249,100,
2021-09-13,05:27:37.235,100.001,130.2729,8.256433,100,
2021-09-13,05:27:38.165,100.0006,130.2945,8.25547,100,
2021-09-13,05:27:39.205,100.0006,130.3409,8.257047,100,
2021-09-13,05:27:40.235,99.99084,130.3159,8.255521,100,
2021-09-13,05:27:41.165,99.9848,130.3389,8.256357,100,
2021-09-13,05:27:42.205,99.98106,130.3251,8.255494,100,
2021-09-13,05:27:43.235,99.98527,130.3726,8.257375,100,
2021-09-13,05:27:44.175,99.9802,130.3915,8.257314,100,
2021-09-13,05:27:45.205,99.99023,130.3646,8.256795,100,
2021-09-13,05:27:46.245,99.99052,130.4097,8.257388,100,
2021-09-13,05:27:47.175,99.99646,130.4372,8.256413,100,
2021-09-13,05:27:48.205,99.99862,130.4496,8.257063,100,
2021-09-13,05:27:49.245,100.0058,130.4273,8.256253,100,
2021-09-13,05:27:50.175,99.99987,130.3901,8.25724,100,
2021-09-13,05:27:51.205,100.0071,130.4155,8.255763,100,
2021-09-13,05:27:52.245,100.0037,130.3772,8.25776,100,
2021-09-13,05:27:53.175,100.0022,130.4086,8.256824,100,
2021-09-13,05:27:54.205,99.99017,130.4094,8.257757,100,
2021-09-13,05:27:55.245,99.98875,130.387,8.258034,100,
2021-09-13,05:27:56.175,99.99117,130.3887,8.25665,100,
2021-09-13,05:27:57.205,99.99768,130.352,8.257631,100,
2021-09-13,05:27:58.245,100.005,130.3943,8.254793,100,
2021-09-13,05:27:59.175,100.0089,130.3682,8.255732,100,
2021-09-13,05:28:00.205,100.008,130.3068,8.255163,100,
2021-09-13,05:28:01.245,100.005,130.3217,8.257217,100,
2021-09-13,05:28:02.175,100.011,130.2972,8.255935,100,
2021-09-13,05:28:03.205,100.0149,130.3109,8.256008,100,
2021-09-13,05:28:04.245,100.025,130.3098,8.256124,100,
2021-09-13,05:28:05.175,100.0176,130.2799,8.256574,100,
2021-09-13,05:28:06.205,100.0158,130.2735,8.258461,100,
2021-09-13,05:28:07.245,100.0061,130.1988,8.256725,100,
2021-09-13,05:28:08.175,100.0006,130.215,8.258068,100,
2021-09-13,05:28:09.205,99.99762,130.1972,8.255649,100,
2021-09-13,05:28:10.245,100.0032,130.154,8.257318,100,
2021-09-13,05:28:11.175,100.0009,130.1718,8.256742,100,
2021-09-13,05:28:12.205,100.0105,130.1358,8.257407,100,
2021-09-13,05:28:13.245,100.0109,130.1277,8.25627,100,
2021-09-13,05:28:14.175,100.0172,130.0893,8.256016,100,
2021-09-13,05:28:15.205,100.0107,130.0387,8.256367,100,
2021-09-13,05:28:16.245,100.0099,130.0496,8.255955,100,
2021-09-13,05:28:17.175,100.0092,130.0173,8.258513,100,
2021-09-13,05:28:18.205,100.0014,130.0349,8.254662,100,
2021-09-13,05:28:19.245,99.99312,129.9904,8.255848,100,
2021-09-13,05:28:20.175,99.9812,129.9602,8.255875,100,
2021-09-13,05:28:21.205,99.98193,129.9536,8.257873,100,
2021-09-13,05:28:22.245,99.98426,129.9152,8.257025,100,
2021-09-13,05:28:23.175,99.98929,129.9264,8.256549,100,
2021-09-13,05:28:24.205,99.98615,129.9188,8.257622,100,
2021-09-13,05:28:25.245,99.98341,129.9452,8.257078,100,
2021-09-13,05:28:26.175,99.97939,129.9292,8.258309,100,
2021-09-13,05:28:27.205,99.99115,129.8774,8.256581,100,
2021-09-13,05:28:28.245,99.99158,129.9157,8.257986,100,
2021-09-13,05:28:29.175,99.99957,129.9223,8.25295,100,
2021-09-13,05:28:30.205,100.0067,129.9594,8.25594,100,
2021-09-13,05:28:31.235,100.0058,130.0004,8.256523,100,
2021-09-13,05:28:32.175,99.99832,129.9823,8.254857,100,
2021-09-13,05:28:33.205,100.0041,130.0385,8.255349,100,
2021-09-13,05:28:34.235,100.0034,130.0351,8.256178,100,
2021-09-13,05:28:35.175,100.0097,130.0637,8.257136,100,
2021-09-13,05:28:36.205,100.0123,130.121,8.25616,100,
2021-09-13,05:28:37.235,100.0142,130.1063,8.25815,100,
