Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,17:29:44.367,399.6348,462.4343,16.17915,400,
2021-09-16,17:29:45.296,399.6318,462.4404,16.17706,400,
2021-09-16,17:29:46.327,399.6334,462.4896,16.17749,400,
2021-09-16,17:29:47.369,399.6299,462.4828,16.17579,400,
2021-09-16,17:29:48.296,399.6271,462.4989,16.17754,400,
2021-09-16,17:29:49.327,399.627,462.5256,16.17696,400,
2021-09-16,17:29:50.369,399.6394,462.5826,16.17677,400,
2021-09-16,17:29:51.296,399.6375,462.6445,16.1775,400,
2021-09-16,17:29:52.329,399.6396,462.6568,16.17682,400,
2021-09-16,17:29:53.360,399.6341,462.7299,16.17841,400,
2021-09-16,17:29:54.296,399.631,462.7596,16.1778,400,
2021-09-16,17:29:55.329,399.619,462.7944,16.17936,400,
2021-09-16,17:29:56.359,399.6232,462.8474,16.17736,400,
2021-09-16,17:29:57.296,399.6241,462.8382,16.18035,400,
2021-09-16,17:29:58.329,399.6291,462.8765,16.17857,400,
2021-09-16,17:29:59.359,399.633,462.9024,16.18065,400,
2021-09-16,17:30:00.296,399.6326,462.9426,16.17868,400,
2021-09-16,17:30:01.328,399.6304,462.9697,16.17888,400,
2021-09-16,17:30:02.359,399.6186,462.9854,16.1792,400,
2021-09-16,17:30:03.295,399.6129,463.039,16.17981,400,
2021-09-16,17:30:04.328,399.6093,463.0287,16.18029,400,
2021-09-16,17:30:05.359,399.6128,463.0804,16.17917,400,
2021-09-16,17:30:06.295,399.6116,463.0877,16.17949,400,
2021-09-16,17:30:07.328,399.6125,463.1232,16.17924,400,
2021-09-16,17:30:08.359,399.6068,463.1501,16.18228,400,
2021-09-16,17:30:09.294,399.6129,463.1607,16.17983,400,
2021-09-16,17:30:10.329,399.61,463.2136,16.18245,400,
2021-09-16,17:30:11.359,399.612,463.2184,16.18076,400,
2021-09-16,17:30:12.295,399.6156,463.262,16.18256,400,
2021-09-16,17:30:13.328,399.6134,463.2811,16.18235,400,
2021-09-16,17:30:14.359,399.6114,463.2524,16.1828,400,
2021-09-16,17:30:15.295,399.6163,463.2774,16.18264,400,
2021-09-16,17:30:16.328,399.617,463.2772,16.18186,400,
2021-09-16,17:30:17.359,399.6178,463.2904,16.18385,400,
2021-09-16,17:30:18.295,399.6221,463.2982,16.18247,400,
2021-09-16,17:30:19.328,399.6186,463.3153,16.1837,400,
2021-09-16,17:30:20.359,399.6214,463.3254,16.18136,400,
2021-09-16,17:30:21.295,399.6159,463.2691,16.18387,400,
2021-09-16,17:30:22.328,399.6177,463.298,16.1825,400,
2021-09-16,17:30:23.359,399.6095,463.2916,16.18557,400,
2021-09-16,17:30:24.295,399.6102,463.273,16.18342,400,
2021-09-16,17:30:25.328,399.6083,463.2679,16.18533,400,
2021-09-16,17:30:26.359,399.6189,463.2597,16.18493,400,
2021-09-16,17:30:27.295,399.6202,463.2876,16.18541,400,
2021-09-16,17:30:28.327,399.6277,463.245,16.18553,400,
2021-09-16,17:30:29.359,399.6313,463.2347,16.18397,400,
2021-09-16,17:30:30.295,399.6342,463.2418,16.18548,400,
2021-09-16,17:30:31.327,399.6291,463.2054,16.18287,400,
2021-09-16,17:30:32.359,399.6196,463.2121,16.18453,400,
2021-09-16,17:30:33.295,399.6166,463.1798,16.18517,400,
2021-09-16,17:30:34.327,399.6133,463.1963,16.18613,400,
2021-09-16,17:30:35.260,399.6135,463.1632,16.18507,400,
2021-09-16,17:30:36.295,399.6066,463.1429,16.18698,400,
2021-09-16,17:30:37.327,399.6002,463.1651,16.1862,400,
2021-09-16,17:30:38.260,399.5981,463.1402,16.18675,400,
2021-09-16,17:30:39.295,399.6096,463.1709,16.18703,400,
2021-09-16,17:30:40.327,399.6129,463.1576,16.18773,400,
2021-09-16,17:30:41.260,399.6254,463.2023,16.18901,400,
2021-09-16,17:30:42.295,399.6216,463.243,16.18742,400,
2021-09-16,17:30:43.327,399.6214,463.2349,16.18882,400,
2021-09-16,17:30:44.359,399.6135,463.281,16.18691,400,
2021-09-16,17:30:45.295,399.6163,463.3063,16.18756,400,
2021-09-16,17:30:46.327,399.6173,463.3433,16.18568,400,
2021-09-16,17:30:47.260,399.6133,463.3868,16.18746,400,
2021-09-16,17:30:48.295,399.6143,463.3968,16.18702,400,
2021-09-16,17:30:49.327,399.6125,463.4467,16.18885,400,
2021-09-16,17:30:50.359,399.6189,463.4861,16.19062,400,
2021-09-16,17:30:51.295,399.6153,463.5405,16.19141,400,
2021-09-16,17:30:52.327,399.6214,463.5503,16.19189,400,
2021-09-16,17:30:53.260,399.6194,463.5908,16.19048,400,
2021-09-16,17:30:54.295,399.6147,463.6488,16.19274,400,
2021-09-16,17:30:55.326,399.6043,463.6555,16.18993,400,
2021-09-16,17:30:56.260,399.6039,463.7264,16.19047,400,
2021-09-16,17:30:57.295,399.6041,463.7125,16.18965,400,
2021-09-16,17:30:58.326,399.6069,463.7204,16.19052,400,
2021-09-16,17:30:59.260,399.6002,463.752,16.19135,400,
2021-09-16,17:31:00.295,399.5992,463.7457,16.19179,400,
2021-09-16,17:31:01.327,399.6029,463.8096,16.19202,400,
2021-09-16,17:31:02.260,399.6055,463.8473,16.19191,400,
2021-09-16,17:31:03.295,399.6061,463.8912,16.19219,400,
2021-09-16,17:31:04.326,399.6031,463.8951,16.19006,400,
2021-09-16,17:31:05.260,399.6027,463.8872,16.19153,400,
2021-09-16,17:31:06.302,399.6028,463.9525,16.19126,400,
2021-09-16,17:31:07.326,399.604,463.965,16.19401,400,
2021-09-16,17:31:08.260,399.5935,463.998,16.19198,400,
2021-09-16,17:31:09.294,399.5981,463.9797,16.19385,400,
2021-09-16,17:31:10.326,399.597,463.9941,16.19343,400,
2021-09-16,17:31:11.359,399.6071,464.0485,16.19439,400,
2021-09-16,17:31:12.294,399.6085,464.0266,16.19235,400,
2021-09-16,17:31:13.326,399.6133,464.0634,16.1923,400,
2021-09-16,17:31:14.260,399.6075,464.0658,16.19367,400,
2021-09-16,17:31:15.295,399.607,464.067,16.19266,400,
2021-09-16,17:31:16.326,399.6044,464.0867,16.19465,400,
2021-09-16,17:31:17.260,399.6029,464.0719,16.1915,400,
2021-09-16,17:31:18.295,399.6014,464.1127,16.19387,400,
2021-09-16,17:31:19.326,399.5981,464.0829,16.19239,400,
2021-09-16,17:31:20.257,399.5975,464.1261,16.19474,400,
2021-09-16,17:31:21.295,399.592,464.1384,16.19393,400,
2021-09-16,17:31:22.335,399.5962,464.1047,16.19269,400,
2021-09-16,17:31:23.257,399.6006,464.1109,16.19383,400,
2021-09-16,17:31:24.295,399.606,464.0742,16.19445,400,
2021-09-16,17:31:25.326,399.6036,464.1094,16.19567,400,
2021-09-16,17:31:26.257,399.604,464.0995,16.19504,400,
2021-09-16,17:31:27.295,399.5956,464.0891,16.19763,400,
2021-09-16,17:31:28.325,399.5958,464.1212,16.19567,400,
2021-09-16,17:31:29.257,399.588,464.0957,16.19787,400,
2021-09-16,17:31:30.295,399.5882,464.1228,16.19457,400,
2021-09-16,17:31:31.325,399.5865,464.123,16.1961,400,
2021-09-16,17:31:32.257,399.5842,464.1408,16.19395,400,
2021-09-16,17:31:33.295,399.5797,464.1273,16.19602,400,
2021-09-16,17:31:34.325,399.5771,464.1218,16.19698,400,
2021-09-16,17:31:35.256,399.5724,464.1606,16.19746,400,
2021-09-16,17:31:36.295,399.5712,464.1584,16.19774,400,
2021-09-16,17:31:37.325,399.5707,464.215,16.19663,400,
2021-09-16,17:31:38.256,399.574,464.2198,16.19594,400,
2021-09-16,17:31:39.294,399.5833,464.2642,16.1963,400,
2021-09-16,17:31:40.325,399.5841,464.3143,16.19948,400,
2021-09-16,17:31:41.256,399.589,464.3125,16.19733,400,
2021-09-16,17:31:42.294,399.5849,464.3962,16.19963,400,
2021-09-16,17:31:43.325,399.5855,464.4196,16.19849,400,
2021-09-16,17:31:44.255,399.5834,464.4735,16.2,400,
2021-09-16,17:31:45.295,399.5853,464.5031,16.19857,400,
2021-09-16,17:31:46.324,399.5811,464.5251,16.19931,400,
2021-09-16,17:31:47.256,399.5871,464.5841,16.19731,400,
2021-09-16,17:31:48.294,399.592,464.5973,16.19908,400,
2021-09-16,17:31:49.324,399.5919,464.6531,16.20049,400,
2021-09-16,17:31:50.256,399.5987,464.6658,16.19863,400,
2021-09-16,17:31:51.294,399.5994,464.6936,16.20049,400,
2021-09-16,17:31:52.324,399.6009,464.7134,16.19925,400,
2021-09-16,17:31:53.256,399.6019,464.682,16.20153,400,
2021-09-16,17:31:54.294,399.6082,464.7164,16.1989,400,
2021-09-16,17:31:55.324,399.6085,464.7076,16.19979,400,
2021-09-16,17:31:56.256,399.6128,464.7126,16.19858,400,
2021-09-16,17:31:57.294,399.6095,464.7108,16.20064,400,
2021-09-16,17:31:58.324,399.6138,464.7281,16.20047,400,
2021-09-16,17:31:59.256,399.6073,464.7653,16.19994,400,
2021-09-16,17:32:00.294,399.603,464.7064,16.1999,400,
2021-09-16,17:32:01.324,399.5976,464.7148,16.19927,400,
2021-09-16,17:32:02.256,399.6003,464.6655,16.20141,400,
2021-09-16,17:32:03.294,399.6008,464.6543,16.20003,400,
2021-09-16,17:32:04.324,399.5969,464.6545,16.2027,400,
2021-09-16,17:32:05.256,399.5898,464.6266,16.20091,400,
2021-09-16,17:32:06.294,399.5888,464.6509,16.20026,400,
2021-09-16,17:32:07.324,399.5859,464.615,16.19983,400,
2021-09-16,17:32:08.256,399.5778,464.5844,16.20217,400,
2021-09-16,17:32:09.293,399.5789,464.6021,16.20096,400,
2021-09-16,17:32:10.324,399.5761,464.6066,16.20166,400,
2021-09-16,17:32:11.256,399.5828,464.6442,16.20192,400,
2021-09-16,17:32:12.293,399.5818,464.6368,16.2017,400,
2021-09-16,17:32:13.324,399.5859,464.6791,16.20142,400,
2021-09-16,17:32:14.256,399.5829,464.6982,16.20187,400,
2021-09-16,17:32:15.294,399.5839,464.7275,16.20444,400,
2021-09-16,17:32:16.323,399.5856,464.7673,16.20362,400,
2021-09-16,17:32:17.256,399.5924,464.7847,16.2057,400,
2021-09-16,17:32:18.294,399.5969,464.8358,16.20244,400,
2021-09-16,17:32:19.322,399.5995,464.8763,16.20529,400,
2021-09-16,17:32:20.256,399.5922,464.9458,16.2038,400,
2021-09-16,17:32:21.294,399.5898,464.9967,16.20487,400,
2021-09-16,17:32:22.323,399.5971,465.0164,16.2046,400,
2021-09-16,17:32:23.256,399.5971,465.0613,16.20561,400,
2021-09-16,17:32:24.294,399.5988,465.0491,16.20543,400,
2021-09-16,17:32:25.323,399.5999,465.0918,16.20434,400,
2021-09-16,17:32:26.256,399.6027,465.122,16.20611,400,
2021-09-16,17:32:27.294,399.5969,465.1559,16.20662,400,
2021-09-16,17:32:28.323,399.5931,465.1754,16.20736,400,
2021-09-16,17:32:29.256,399.5873,465.1557,16.20568,400,
2021-09-16,17:32:30.294,399.6017,465.2089,16.20763,400,
2021-09-16,17:32:31.323,399.6043,465.2036,16.20623,400,
2021-09-16,17:32:32.256,399.6062,465.2271,16.20733,400,
2021-09-16,17:32:33.294,399.6002,465.2603,16.20551,400,
2021-09-16,17:32:34.322,399.6041,465.2596,16.20689,400,
2021-09-16,17:32:35.256,399.6035,465.277,16.20743,400,
2021-09-16,17:32:36.294,399.5977,465.2217,16.20718,400,
2021-09-16,17:32:37.323,399.5942,465.2177,16.20812,400,
2021-09-16,17:32:38.256,399.5949,465.2137,16.20879,400,
2021-09-16,17:32:39.294,399.5927,465.1846,16.21065,400,
2021-09-16,17:32:40.322,399.5923,465.1899,16.2092,400,
2021-09-16,17:32:41.256,399.5961,465.1888,16.21076,400,
2021-09-16,17:32:42.294,399.5952,465.1832,16.20837,400,
2021-09-16,17:32:43.322,399.6005,465.1649,16.20985,400,
2021-09-16,17:32:44.256,399.596,465.1535,16.20924,400,
2021-09-16,17:32:45.294,399.6054,465.1966,16.21037,400,
2021-09-16,17:32:46.322,399.605,465.1595,16.20947,400,
2021-09-16,17:32:47.256,399.6085,465.1883,16.21018,400,
2021-09-16,17:32:48.293,399.6029,465.1984,16.20986,400,
2021-09-16,17:32:49.332,399.6028,465.2183,16.20871,400,
2021-09-16,17:32:50.256,399.6082,465.2537,16.21,400,
2021-09-16,17:32:51.294,399.6104,465.2509,16.20923,400,
2021-09-16,17:32:52.332,399.6091,465.2738,16.21128,400,
2021-09-16,17:32:53.256,399.6083,465.2707,16.20981,400,
2021-09-16,17:32:54.294,399.6144,465.3052,16.21178,400,
2021-09-16,17:32:55.332,399.6171,465.3597,16.21021,400,
2021-09-16,17:32:56.256,399.6203,465.314,16.21243,400,
2021-09-16,17:32:57.294,399.6169,465.3358,16.21072,400,
2021-09-16,17:32:58.323,399.6197,465.3568,16.21215,400,
2021-09-16,17:32:59.256,399.618,465.3678,16.21137,400,
2021-09-16,17:33:00.293,399.6194,465.3817,16.21245,400,
2021-09-16,17:33:01.332,399.6115,465.3752,16.21272,400,
2021-09-16,17:33:02.256,399.6051,465.4375,16.2124,400,
2021-09-16,17:33:03.294,399.5982,465.4325,16.21265,400,
2021-09-16,17:33:04.332,399.5977,465.4537,16.21212,400,
2021-09-16,17:33:05.256,399.6015,465.4671,16.21377,400,
2021-09-16,17:33:06.294,399.6028,465.4645,16.21148,400,
2021-09-16,17:33:07.332,399.6055,465.5193,16.21358,400,
2021-09-16,17:33:08.256,399.6065,465.5285,16.21137,400,
2021-09-16,17:33:09.293,399.6143,465.5746,16.21359,400,
2021-09-16,17:33:10.332,399.6064,465.5975,16.21265,400,
2021-09-16,17:33:11.255,399.6066,465.616,16.21426,400,
2021-09-16,17:33:12.294,399.6071,465.6795,16.21335,400,
2021-09-16,17:33:13.332,399.614,465.7,16.21419,400,
2021-09-16,17:33:14.256,399.6117,465.7604,16.21563,400,
2021-09-16,17:33:15.294,399.6187,465.7694,16.21398,400,
2021-09-16,17:33:16.332,399.616,465.7707,16.21489,400,
2021-09-16,17:33:17.255,399.6219,465.8046,16.2121,400,
2021-09-16,17:33:18.293,399.6161,465.8043,16.21463,400,
2021-09-16,17:33:19.332,399.6161,465.8592,16.21408,400,
2021-09-16,17:33:20.255,399.6158,465.858,16.21628,400,
2021-09-16,17:33:21.292,399.6225,465.8724,16.21455,400,
2021-09-16,17:33:22.332,399.6283,465.8862,16.21383,400,
2021-09-16,17:33:23.255,399.6301,465.8645,16.21519,400,
2021-09-16,17:33:24.293,399.6326,465.8966,16.21613,400,
2021-09-16,17:33:25.332,399.6301,465.9063,16.21754,400,
2021-09-16,17:33:26.255,399.6317,465.9001,16.21661,400,
2021-09-16,17:33:27.293,399.6281,465.8852,16.21519,400,
2021-09-16,17:33:28.322,399.6268,465.864,16.2137,400,
2021-09-16,17:33:29.265,399.6164,465.8802,16.21697,400,
2021-09-16,17:33:30.293,399.6091,465.831,16.21569,400,
2021-09-16,17:33:31.322,399.6038,465.8427,16.21786,400,
2021-09-16,17:33:32.265,399.6073,465.8217,16.21561,400,
2021-09-16,17:33:33.293,399.6013,465.8073,16.21708,400,
2021-09-16,17:33:34.322,399.5999,465.8216,16.2172,400,
2021-09-16,17:33:35.265,399.6013,465.7733,16.21647,400,
2021-09-16,17:33:36.293,399.6115,465.8084,16.21789,400,
2021-09-16,17:33:37.322,399.6142,465.8003,16.21781,400,
2021-09-16,17:33:38.255,399.6102,465.7899,16.22018,400,
2021-09-16,17:33:39.293,399.617,465.8179,16.21805,400,
2021-09-16,17:33:40.322,399.6206,465.82,16.21924,400,
2021-09-16,17:33:41.255,399.6322,465.8976,16.21845,400,
2021-09-16,17:33:42.293,399.626,465.9052,16.2198,400,
2021-09-16,17:33:43.322,399.6264,465.9428,16.21911,400,
2021-09-16,17:33:44.255,399.6225,465.974,16.21896,400,
2021-09-16,17:33:45.293,399.6298,466.0052,16.21917,400,
2021-09-16,17:33:46.322,399.62,466.0467,16.22091,400,
2021-09-16,17:33:47.255,399.6188,466.0476,16.22086,400,
2021-09-16,17:33:48.293,399.6219,466.0941,16.22041,400,
2021-09-16,17:33:49.322,399.6314,466.0831,16.22156,400,
2021-09-16,17:33:50.255,399.6344,466.0981,16.21992,400,
2021-09-16,17:33:51.293,399.6386,466.1478,16.22159,400,
2021-09-16,17:33:52.322,399.6396,466.149,16.22014,400,
2021-09-16,17:33:53.255,399.6436,466.1846,16.22158,400,
2021-09-16,17:33:54.293,399.6444,466.1746,16.21905,400,
2021-09-16,17:33:55.322,399.6408,466.2046,16.22072,400,
2021-09-16,17:33:56.255,399.6431,466.2455,16.21943,400,
2021-09-16,17:33:57.293,399.6424,466.2363,16.22059,400,
2021-09-16,17:33:58.322,399.642,466.2696,16.2219,400,
2021-09-16,17:33:59.255,399.6324,466.2453,16.22114,400,
2021-09-16,17:34:00.293,399.6396,466.269,16.22175,400,
2021-09-16,17:34:01.319,399.6364,466.2582,16.22097,400,
2021-09-16,17:34:02.255,399.6411,466.2389,16.2237,400,
2021-09-16,17:34:03.293,399.6425,466.2739,16.22181,400,
2021-09-16,17:34:04.319,399.6469,466.2679,16.22412,400,
2021-09-16,17:34:05.255,399.6483,466.3012,16.22268,400,
2021-09-16,17:34:06.293,399.6505,466.2682,16.22421,400,
2021-09-16,17:34:07.319,399.6499,466.2557,16.22289,400,
2021-09-16,17:34:08.255,399.6515,466.2791,16.22273,400,
2021-09-16,17:34:09.292,399.6516,466.2557,16.22266,400,
2021-09-16,17:34:10.321,399.6557,466.2792,16.2226,400,
2021-09-16,17:34:11.255,399.661,466.2319,16.22329,400,
2021-09-16,17:34:12.293,399.6612,466.2491,16.22306,400,
2021-09-16,17:34:13.319,399.664,466.2486,16.22472,400,
2021-09-16,17:34:14.255,399.6602,466.2453,16.22374,400,
2021-09-16,17:34:15.293,399.6655,466.2745,16.22493,400,
2021-09-16,17:34:16.319,399.6612,466.2528,16.22383,400,
2021-09-16,17:34:17.255,399.6595,466.2681,16.22549,400,
2021-09-16,17:34:18.293,399.6497,466.2184,16.22418,400,
2021-09-16,17:34:19.319,399.6546,466.2294,16.22662,400,
2021-09-16,17:34:20.255,399.6473,466.2201,16.22632,400,
2021-09-16,17:34:21.293,399.6441,466.1997,16.2256,400,
2021-09-16,17:34:22.321,399.6387,466.2307,16.2258,400,
2021-09-16,17:34:23.255,399.6368,466.2149,16.22583,400,
2021-09-16,17:34:24.293,399.6313,466.2589,16.22791,400,
2021-09-16,17:34:25.319,399.631,466.2959,16.22597,400,
2021-09-16,17:34:26.255,399.6387,466.3191,16.22474,400,
2021-09-16,17:34:27.292,399.6459,466.3483,16.22478,400,
2021-09-16,17:34:28.328,399.6475,466.3448,16.22689,400,
2021-09-16,17:34:29.255,399.6464,466.4141,16.22592,400,
2021-09-16,17:34:30.292,399.6489,466.4369,16.22737,400,
2021-09-16,17:34:31.328,399.647,466.4734,16.22774,400,
2021-09-16,17:34:32.255,399.6496,466.5327,16.22658,400,
2021-09-16,17:34:33.292,399.6505,466.5714,16.22757,400,
2021-09-16,17:34:34.329,399.6588,466.6053,16.22704,400,
2021-09-16,17:34:35.255,399.6603,466.6197,16.22798,400,
2021-09-16,17:34:36.292,399.6629,466.6548,16.22706,400,
2021-09-16,17:34:37.328,399.6621,466.7363,16.22845,400,
2021-09-16,17:34:38.255,399.6659,466.7583,16.22602,400,
2021-09-16,17:34:39.291,399.6667,466.8107,16.22868,400,
2021-09-16,17:34:40.328,399.6675,466.832,16.22781,400,
2021-09-16,17:34:41.254,399.668,466.8818,16.2295,400,
2021-09-16,17:34:42.293,399.6541,466.8708,16.22896,400,
2021-09-16,17:34:43.328,399.6494,466.8569,16.22949,400,
2021-09-16,17:34:44.254,399.6417,466.8821,16.2305,400,
2021-09-16,17:34:45.292,399.641,466.845,16.23051,400,
2021-09-16,17:34:46.328,399.6391,466.8759,16.22996,400,
2021-09-16,17:34:47.253,399.6479,466.8627,16.23056,400,
2021-09-16,17:34:48.292,399.6529,466.8925,16.23199,400,
2021-09-16,17:34:49.328,399.6591,466.8842,16.22971,400,
2021-09-16,17:34:50.254,399.6558,466.8448,16.23129,400,
2021-09-16,17:34:51.291,399.6559,466.8832,16.22961,400,
2021-09-16,17:34:52.327,399.6496,466.887,16.2306,400,
2021-09-16,17:34:53.254,399.6589,466.9087,16.2284,400,
2021-09-16,17:34:54.292,399.6676,466.9061,16.23071,400,
2021-09-16,17:34:55.326,399.6712,466.8735,16.23108,400,
2021-09-16,17:34:56.254,399.6754,466.8956,16.23143,400,
2021-09-16,17:34:57.292,399.671,466.8861,16.23158,400,
2021-09-16,17:34:58.327,399.6723,466.9152,16.23129,400,
2021-09-16,17:34:59.254,399.6707,466.8983,16.23251,400,
2021-09-16,17:35:00.292,399.6706,466.8684,16.23049,400,
2021-09-16,17:35:01.327,399.668,466.8955,16.23136,400,
2021-09-16,17:35:02.254,399.667,466.8483,16.22988,400,
2021-09-16,17:35:03.292,399.6596,466.8327,16.23151,400,
2021-09-16,17:35:04.327,399.666,466.8401,16.23123,400,
2021-09-16,17:35:05.254,399.6676,466.8287,16.23419,400,
2021-09-16,17:35:06.292,399.667,466.8329,16.233,400,
2021-09-16,17:35:07.328,399.661,466.7995,16.23412,400,
2021-09-16,17:35:08.254,399.6659,466.8008,16.23343,400,
2021-09-16,17:35:09.301,399.6726,466.7834,16.23354,400,
2021-09-16,17:35:10.327,399.6796,466.8091,16.23343,400,
2021-09-16,17:35:11.254,399.682,466.8254,16.23345,400,
2021-09-16,17:35:12.302,399.6819,466.7984,16.23485,400,
2021-09-16,17:35:13.327,399.6849,466.8255,16.23427,400,
2021-09-16,17:35:14.254,399.6799,466.828,16.23561,400,
2021-09-16,17:35:15.292,399.6865,466.8914,16.23444,400,
2021-09-16,17:35:16.327,399.6872,466.9115,16.23563,400,
2021-09-16,17:35:17.254,399.6966,466.9058,16.23453,400,
2021-09-16,17:35:18.292,399.6941,466.9398,16.23505,400,
2021-09-16,17:35:19.326,399.7027,466.9063,16.23407,400,
2021-09-16,17:35:20.254,399.703,466.9308,16.2352,400,
2021-09-16,17:35:21.292,399.7151,466.9083,16.23558,400,
2021-09-16,17:35:22.326,399.7122,466.9371,16.23435,400,
2021-09-16,17:35:23.254,399.7086,466.9767,16.23644,400,
2021-09-16,17:35:24.292,399.7069,466.937,16.23524,400,
2021-09-16,17:35:25.326,399.7066,466.9774,16.23677,400,
2021-09-16,17:35:26.254,399.7047,466.9944,16.23379,400,
2021-09-16,17:35:27.292,399.704,467.0049,16.23726,400,
2021-09-16,17:35:28.326,399.7105,466.9991,16.23565,400,
2021-09-16,17:35:29.254,399.7166,466.9372,16.23777,400,
2021-09-16,17:35:30.292,399.7257,466.9423,16.23655,400,
2021-09-16,17:35:31.327,399.7203,466.9012,16.23781,400,
2021-09-16,17:35:32.254,399.723,466.9043,16.23746,400,
2021-09-16,17:35:33.292,399.7195,466.9257,16.23787,400,
2021-09-16,17:35:34.316,399.7206,466.8967,16.2373,400,
2021-09-16,17:35:35.254,399.7181,466.8986,16.2363,400,
2021-09-16,17:35:36.292,399.722,466.8724,16.23832,400,
2021-09-16,17:35:37.316,399.722,466.8962,16.23649,400,
2021-09-16,17:35:38.259,399.7291,466.8969,16.23787,400,
2021-09-16,17:35:39.292,399.7341,466.8632,16.23724,400,
2021-09-16,17:35:40.316,399.7391,466.8939,16.23901,400,
2021-09-16,17:35:41.254,399.7325,466.8852,16.23857,400,
2021-09-16,17:35:42.291,399.7276,466.917,16.2398,400,
2021-09-16,17:35:43.316,399.7253,466.9254,16.23875,400,
2021-09-16,17:35:44.254,399.7194,466.9501,16.23899,400,
2021-09-16,17:35:45.292,399.7211,466.9508,16.23954,400,
2021-09-16,17:35:46.314,399.7221,466.9362,16.23976,400,
2021-09-16,17:35:47.254,399.7303,467.0229,16.24033,400,
2021-09-16,17:35:48.292,399.7272,467.0429,16.23903,400,
2021-09-16,17:35:49.315,399.7291,467.0962,16.24114,400,
2021-09-16,17:35:50.254,399.7213,467.105,16.23909,400,
2021-09-16,17:35:51.292,399.7328,467.0889,16.2415,400,
2021-09-16,17:35:52.325,399.7392,467.1544,16.24063,400,
2021-09-16,17:35:53.254,399.7444,467.1544,16.24057,400,
2021-09-16,17:35:54.291,399.7346,467.209,16.23964,400,
2021-09-16,17:35:55.316,399.7344,467.2238,16.24162,400,
2021-09-16,17:35:56.254,399.7382,467.2279,16.24162,400,
2021-09-16,17:35:57.292,399.7359,467.2715,16.2414,400,
2021-09-16,17:35:58.324,399.7362,467.2471,16.24249,400,
2021-09-16,17:35:59.254,399.7374,467.2967,16.24237,400,
2021-09-16,17:36:00.291,399.7405,467.2827,16.24255,400,
2021-09-16,17:36:01.325,399.743,467.3171,16.24035,400,
2021-09-16,17:36:02.254,399.7522,467.3489,16.24199,400,
2021-09-16,17:36:03.291,399.7479,467.3331,16.24098,400,
2021-09-16,17:36:04.325,399.7462,467.3828,16.2436,400,
2021-09-16,17:36:05.254,399.7404,467.355,16.2431,400,
2021-09-16,17:36:06.291,399.7502,467.3764,16.24571,400,
2021-09-16,17:36:07.325,399.7495,467.3592,16.24418,400,
2021-09-16,17:36:08.254,399.7544,467.3273,16.2441,400,
2021-09-16,17:36:09.290,399.7532,467.3613,16.24314,400,
2021-09-16,17:36:10.325,399.7546,467.327,16.24182,400,
2021-09-16,17:36:11.254,399.7576,467.338,16.24409,400,
2021-09-16,17:36:12.291,399.7583,467.324,16.24355,400,
2021-09-16,17:36:13.325,399.7622,467.3049,16.24464,400,
2021-09-16,17:36:14.254,399.7601,467.3085,16.24349,400,
2021-09-16,17:36:15.291,399.7614,467.2976,16.24619,400,
2021-09-16,17:36:16.323,399.7572,467.3027,16.245,400,
2021-09-16,17:36:17.253,399.7612,467.2795,16.24429,400,
2021-09-16,17:36:18.291,399.7592,467.2688,16.24468,400,
2021-09-16,17:36:19.324,399.7594,467.2766,16.24642,400,
2021-09-16,17:36:20.253,399.7529,467.2807,16.24595,400,
2021-09-16,17:36:21.291,399.7548,467.3187,16.24477,400,
2021-09-16,17:36:22.324,399.7457,467.2738,16.2469,400,
2021-09-16,17:36:23.253,399.7356,467.2888,16.24473,400,
2021-09-16,17:36:24.291,399.7302,467.2786,16.24613,400,
2021-09-16,17:36:25.324,399.7306,467.2573,16.24505,400,
2021-09-16,17:36:26.253,399.7278,467.3139,16.24805,400,
2021-09-16,17:36:27.291,399.733,467.324,16.24705,400,
2021-09-16,17:36:28.324,399.7346,467.3524,16.24886,400,
2021-09-16,17:36:29.253,399.7346,467.3809,16.24731,400,
2021-09-16,17:36:30.291,399.7342,467.413,16.24833,400,
2021-09-16,17:36:31.324,399.7315,467.4971,16.24878,400,
2021-09-16,17:36:32.253,399.7347,467.5333,16.24952,400,
2021-09-16,17:36:33.291,399.7419,467.5807,16.25034,400,
2021-09-16,17:36:34.324,399.7558,467.6017,16.24862,400,
2021-09-16,17:36:35.253,399.7674,467.6442,16.24954,400,
2021-09-16,17:36:36.291,399.7813,467.6707,16.2475,400,
2021-09-16,17:36:37.323,399.7756,467.6748,16.24959,400,
2021-09-16,17:36:38.253,399.776,467.7554,16.24796,400,
2021-09-16,17:36:39.291,399.7718,467.7403,16.25039,400,
2021-09-16,17:36:40.323,399.7772,467.762,16.24938,400,
2021-09-16,17:36:41.253,399.7769,467.7756,16.25078,400,
2021-09-16,17:36:42.291,399.7827,467.7714,16.24946,400,
2021-09-16,17:36:43.323,399.7787,467.7841,16.247,400,
2021-09-16,17:36:44.253,399.7776,467.7645,16.24843,400,
2021-09-16,17:36:45.291,399.7692,467.7839,16.24964,400,
2021-09-16,17:36:46.323,399.7625,467.728,16.2502,400,
2021-09-16,17:36:47.253,399.7603,467.7065,16.24926,400,
2021-09-16,17:36:48.290,399.7606,467.6862,16.2507,400,
2021-09-16,17:36:49.323,399.7696,467.6002,16.24998,400,
