Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,18:37:20.592,400.7443,463.0827,15.85381,400,
2021-09-17,18:37:21.620,400.7437,463.0922,15.85495,400,
2021-09-17,18:37:22.561,400.7382,463.0436,15.85703,400,
2021-09-17,18:37:23.598,400.7363,463.0345,15.85609,400,
2021-09-17,18:37:24.630,400.7365,463.0176,15.85808,400,
2021-09-17,18:37:25.561,400.7391,462.9647,15.85706,400,
2021-09-17,18:37:26.591,400.7348,462.963,15.85876,400,
2021-09-17,18:37:27.630,400.7326,462.9336,15.85664,400,
2021-09-17,18:37:28.551,400.7242,462.9744,15.85887,400,
2021-09-17,18:37:29.598,400.7286,462.9699,15.85844,400,
2021-09-17,18:37:30.630,400.7264,462.9401,15.8593,400,
2021-09-17,18:37:31.561,400.7306,462.929,15.85907,400,
2021-09-17,18:37:32.591,400.728,462.8941,15.86049,400,
2021-09-17,18:37:33.630,400.7319,462.8923,15.86115,400,
2021-09-17,18:37:34.561,400.7254,462.8505,15.8614,400,
2021-09-17,18:37:35.599,400.723,462.8787,15.86277,400,
2021-09-17,18:37:36.620,400.7232,462.8688,15.86225,400,
2021-09-17,18:37:37.561,400.7308,462.8422,15.86197,400,
2021-09-17,18:37:38.591,400.7346,462.8553,15.85991,400,
2021-09-17,18:37:39.630,400.7336,462.7917,15.86319,400,
2021-09-17,18:37:40.561,400.7303,462.8194,15.86153,400,
2021-09-17,18:37:41.599,400.7277,462.7979,15.86273,400,
2021-09-17,18:37:42.630,400.7272,462.7809,15.86351,400,
2021-09-17,18:37:43.561,400.7095,462.7592,15.8617,400,
2021-09-17,18:37:44.591,400.6946,462.7067,15.86332,400,
2021-09-17,18:37:45.630,400.687,462.7003,15.8648,400,
2021-09-17,18:37:46.561,400.687,462.6466,15.86608,400,
2021-09-17,18:37:47.599,400.6755,462.6306,15.86568,400,
2021-09-17,18:37:48.630,400.681,462.5948,15.86721,400,
2021-09-17,18:37:49.561,400.6855,462.5382,15.86699,400,
2021-09-17,18:37:50.591,400.6967,462.5481,15.86966,400,
2021-09-17,18:37:51.630,400.7039,462.5196,15.86734,400,
2021-09-17,18:37:52.561,400.7156,462.5257,15.8689,400,
2021-09-17,18:37:53.598,400.7137,462.5271,15.8673,400,
2021-09-17,18:37:54.539,400.7187,462.4789,15.87042,400,
2021-09-17,18:37:55.571,400.7176,462.4836,15.8707,400,
2021-09-17,18:37:56.611,400.7191,462.462,15.87127,400,
2021-09-17,18:37:57.540,400.7165,462.4807,15.87168,400,
2021-09-17,18:37:58.570,400.71,462.4618,15.87051,400,
2021-09-17,18:37:59.608,400.7056,462.4055,15.87192,400,
2021-09-17,18:38:00.539,400.7046,462.3914,15.87087,400,
2021-09-17,18:38:01.571,400.7077,462.3589,15.87254,400,
2021-09-17,18:38:02.611,400.7045,462.3522,15.87061,400,
2021-09-17,18:38:03.540,400.7088,462.3033,15.87329,400,
2021-09-17,18:38:04.570,400.7034,462.2444,15.87116,400,
2021-09-17,18:38:05.608,400.6999,462.2304,15.87266,400,
2021-09-17,18:38:06.539,400.6886,462.1699,15.87319,400,
2021-09-17,18:38:07.570,400.6889,462.1166,15.87443,400,
2021-09-17,18:38:08.610,400.6877,462.0628,15.87357,400,
2021-09-17,18:38:09.540,400.6944,462.0221,15.87372,400,
2021-09-17,18:38:10.570,400.6963,461.9812,15.87621,400,
2021-09-17,18:38:11.610,400.6997,461.942,15.87685,400,
2021-09-17,18:38:12.541,400.6974,461.9248,15.87738,400,
2021-09-17,18:38:13.570,400.6977,461.8793,15.87605,400,
2021-09-17,18:38:14.610,400.6975,461.8435,15.87906,400,
2021-09-17,18:38:15.540,400.6884,461.8104,15.87733,400,
2021-09-17,18:38:16.570,400.6816,461.7692,15.87923,400,
2021-09-17,18:38:17.607,400.6801,461.7536,15.87674,400,
2021-09-17,18:38:18.538,400.6868,461.6904,15.87911,400,
2021-09-17,18:38:19.570,400.6836,461.6736,15.8799,400,
2021-09-17,18:38:20.610,400.688,461.6249,15.87876,400,
2021-09-17,18:38:21.540,400.6841,461.6116,15.87885,400,
2021-09-17,18:38:22.570,400.6899,461.647,15.87907,400,
2021-09-17,18:38:23.607,400.6863,461.6031,15.88086,400,
2021-09-17,18:38:24.538,400.6848,461.6233,15.88023,400,
2021-09-17,18:38:25.570,400.6761,461.606,15.88213,400,
2021-09-17,18:38:26.610,400.678,461.5793,15.88097,400,
2021-09-17,18:38:27.540,400.6737,461.5428,15.88343,400,
2021-09-17,18:38:28.570,400.6729,461.5137,15.8805,400,
2021-09-17,18:38:29.607,400.6714,461.5342,15.88145,400,
2021-09-17,18:38:30.538,400.6679,461.5188,15.88286,400,
2021-09-17,18:38:31.570,400.6651,461.5137,15.88534,400,
2021-09-17,18:38:32.610,400.6596,461.5126,15.88496,400,
2021-09-17,18:38:33.539,400.6618,461.4996,15.88553,400,
2021-09-17,18:38:34.570,400.6617,461.5331,15.88671,400,
2021-09-17,18:38:35.607,400.6648,461.4792,15.88652,400,
2021-09-17,18:38:36.538,400.6559,461.52,15.88847,400,
2021-09-17,18:38:37.570,400.66,461.5128,15.88712,400,
2021-09-17,18:38:38.610,400.6603,461.4958,15.89002,400,
2021-09-17,18:38:39.539,400.668,461.5137,15.88855,400,
2021-09-17,18:38:40.569,400.6651,461.4883,15.88952,400,
2021-09-17,18:38:41.605,400.6628,461.5203,15.88801,400,
2021-09-17,18:38:42.536,400.658,461.5087,15.89017,400,
2021-09-17,18:38:43.569,400.6572,461.4775,15.88904,400,
2021-09-17,18:38:44.610,400.6601,461.4997,15.89017,400,
2021-09-17,18:38:45.539,400.6602,461.4586,15.89093,400,
2021-09-17,18:38:46.569,400.6578,461.454,15.89059,400,
2021-09-17,18:38:47.607,400.6488,461.423,15.89156,400,
2021-09-17,18:38:48.538,400.6439,461.4154,15.89048,400,
2021-09-17,18:38:49.570,400.6357,461.418,15.89319,400,
2021-09-17,18:38:50.610,400.6354,461.386,15.89179,400,
2021-09-17,18:38:51.539,400.6324,461.3559,15.89363,400,
2021-09-17,18:38:52.569,400.6315,461.2469,15.8925,400,
2021-09-17,18:38:53.606,400.6215,461.1934,15.89358,400,
2021-09-17,18:38:54.537,400.6217,461.1619,15.89362,400,
2021-09-17,18:38:55.570,400.6173,461.1358,15.89391,400,
2021-09-17,18:38:56.610,400.6232,461.1222,15.89468,400,
2021-09-17,18:38:57.539,400.6223,461.0785,15.89479,400,
2021-09-17,18:38:58.569,400.622,461.0613,15.89599,400,
2021-09-17,18:38:59.608,400.6201,461.0228,15.89468,400,
2021-09-17,18:39:00.538,400.6208,461.0096,15.89445,400,
2021-09-17,18:39:01.569,400.6175,461.0256,15.89387,400,
2021-09-17,18:39:02.610,400.6171,460.9751,15.89741,400,
2021-09-17,18:39:03.539,400.6152,460.9683,15.89533,400,
2021-09-17,18:39:04.569,400.6164,460.9442,15.898,400,
2021-09-17,18:39:05.615,400.6259,460.9574,15.89599,400,
2021-09-17,18:39:06.546,400.6192,460.9718,15.89773,400,
2021-09-17,18:39:07.569,400.613,460.9541,15.89677,400,
2021-09-17,18:39:08.609,400.6057,460.955,15.8972,400,
2021-09-17,18:39:09.539,400.6071,460.9342,15.8988,400,
2021-09-17,18:39:10.569,400.5985,460.9276,15.89975,400,
2021-09-17,18:39:11.616,400.6049,460.8965,15.90059,400,
2021-09-17,18:39:12.537,400.6028,460.8541,15.90013,400,
2021-09-17,18:39:13.569,400.6042,460.8929,15.90227,400,
2021-09-17,18:39:14.609,400.5979,460.8739,15.90172,400,
2021-09-17,18:39:15.539,400.5953,460.8697,15.90488,400,
2021-09-17,18:39:16.569,400.5851,460.8379,15.90236,400,
2021-09-17,18:39:17.615,400.5795,460.8206,15.90341,400,
2021-09-17,18:39:18.545,400.5793,460.8648,15.9029,400,
2021-09-17,18:39:19.569,400.5777,460.8033,15.90531,400,
2021-09-17,18:39:20.599,400.5811,460.7966,15.9043,400,
2021-09-17,18:39:21.539,400.5836,460.7855,15.90517,400,
2021-09-17,18:39:22.568,400.5798,460.7611,15.90603,400,
2021-09-17,18:39:23.605,400.575,460.7623,15.9052,400,
2021-09-17,18:39:24.546,400.5748,460.7366,15.90606,400,
2021-09-17,18:39:25.569,400.5686,460.7711,15.9038,400,
2021-09-17,18:39:26.599,400.5739,460.7655,15.90594,400,
2021-09-17,18:39:27.539,400.5679,460.7476,15.90585,400,
2021-09-17,18:39:28.569,400.5701,460.7224,15.90756,400,
2021-09-17,18:39:29.605,400.5642,460.7016,15.90714,400,
2021-09-17,18:39:30.546,400.5645,460.7352,15.90926,400,
2021-09-17,18:39:31.569,400.5619,460.6882,15.90857,400,
2021-09-17,18:39:32.599,400.5626,460.6781,15.91034,400,
2021-09-17,18:39:33.539,400.5663,460.6535,15.91129,400,
2021-09-17,18:39:34.569,400.5666,460.5961,15.91015,400,
2021-09-17,18:39:35.604,400.5636,460.6078,15.91091,400,
2021-09-17,18:39:36.545,400.5558,460.577,15.91,400,
2021-09-17,18:39:37.569,400.5505,460.577,15.91133,400,
2021-09-17,18:39:38.599,400.5467,460.5107,15.90932,400,
2021-09-17,18:39:39.539,400.5477,460.4745,15.91219,400,
2021-09-17,18:39:40.569,400.5393,460.4553,15.9116,400,
2021-09-17,18:39:41.605,400.5457,460.4014,15.91285,400,
2021-09-17,18:39:42.546,400.5449,460.3983,15.91139,400,
2021-09-17,18:39:43.569,400.5411,460.3754,15.91361,400,
2021-09-17,18:39:44.599,400.5305,460.3568,15.91356,400,
2021-09-17,18:39:45.539,400.5371,460.3571,15.91378,400,
2021-09-17,18:39:46.569,400.5319,460.3383,15.91456,400,
2021-09-17,18:39:47.604,400.5287,460.3517,15.9146,400,
2021-09-17,18:39:48.535,400.5203,460.3004,15.91606,400,
2021-09-17,18:39:49.579,400.5209,460.2903,15.91549,400,
2021-09-17,18:39:50.609,400.5178,460.2877,15.91671,400,
2021-09-17,18:39:51.539,400.5128,460.2589,15.91502,400,
2021-09-17,18:39:52.569,400.5094,460.2654,15.91637,400,
2021-09-17,18:39:53.604,400.5149,460.2271,15.91661,400,
2021-09-17,18:39:54.535,400.5188,460.2587,15.91786,400,
2021-09-17,18:39:55.569,400.5145,460.2716,15.91713,400,
2021-09-17,18:39:56.609,400.5139,460.2992,15.91921,400,
2021-09-17,18:39:57.539,400.4984,460.3047,15.91794,400,
2021-09-17,18:39:58.569,400.489,460.2561,15.91767,400,
2021-09-17,18:39:59.604,400.4811,460.2781,15.9182,400,
2021-09-17,18:40:00.535,400.4873,460.2565,15.91898,400,
2021-09-17,18:40:01.569,400.4941,460.2779,15.92112,400,
2021-09-17,18:40:02.609,400.5027,460.2865,15.92084,400,
2021-09-17,18:40:03.539,400.5004,460.265,15.9222,400,
2021-09-17,18:40:04.569,400.4996,460.3222,15.92049,400,
2021-09-17,18:40:05.603,400.4939,460.2925,15.9223,400,
2021-09-17,18:40:06.534,400.4943,460.31,15.92087,400,
2021-09-17,18:40:07.569,400.491,460.3099,15.92272,400,
2021-09-17,18:40:08.609,400.4884,460.2589,15.92108,400,
2021-09-17,18:40:09.538,400.485,460.2886,15.92216,400,
2021-09-17,18:40:10.568,400.4792,460.27,15.92247,400,
2021-09-17,18:40:11.603,400.475,460.2924,15.92327,400,
2021-09-17,18:40:12.534,400.4675,460.2945,15.92338,400,
2021-09-17,18:40:13.568,400.4664,460.2767,15.92244,400,
2021-09-17,18:40:14.609,400.464,460.2935,15.92353,400,
2021-09-17,18:40:15.539,400.4694,460.2296,15.92181,400,
2021-09-17,18:40:16.569,400.469,460.2105,15.92399,400,
2021-09-17,18:40:17.603,400.4777,460.1784,15.92348,400,
2021-09-17,18:40:18.534,400.4749,460.1575,15.92606,400,
2021-09-17,18:40:19.569,400.4794,460.1538,15.92483,400,
2021-09-17,18:40:20.608,400.4732,460.1145,15.9262,400,
2021-09-17,18:40:21.538,400.4753,460.139,15.92602,400,
2021-09-17,18:40:22.568,400.4779,460.1155,15.92705,400,
2021-09-17,18:40:23.603,400.4749,460.1119,15.92662,400,
2021-09-17,18:40:24.534,400.4754,460.1194,15.92807,400,
2021-09-17,18:40:25.569,400.4796,460.0399,15.929,400,
2021-09-17,18:40:26.609,400.4789,459.9962,15.92841,400,
2021-09-17,18:40:27.538,400.4701,459.9546,15.93044,400,
2021-09-17,18:40:28.568,400.454,459.9166,15.92809,400,
2021-09-17,18:40:29.603,400.442,459.8787,15.92889,400,
2021-09-17,18:40:30.534,400.4415,459.8216,15.92794,400,
2021-09-17,18:40:31.569,400.4371,459.797,15.93124,400,
2021-09-17,18:40:32.609,400.4455,459.7445,15.93076,400,
2021-09-17,18:40:33.538,400.4469,459.7374,15.9322,400,
2021-09-17,18:40:34.568,400.4521,459.7042,15.93163,400,
2021-09-17,18:40:35.612,400.4406,459.6719,15.93441,400,
2021-09-17,18:40:36.542,400.442,459.6675,15.9345,400,
2021-09-17,18:40:37.569,400.4338,459.6177,15.9337,400,
2021-09-17,18:40:38.609,400.4232,459.6356,15.93409,400,
2021-09-17,18:40:39.538,400.4185,459.6373,15.93368,400,
2021-09-17,18:40:40.568,400.4222,459.6146,15.93461,400,
2021-09-17,18:40:41.612,400.4233,459.603,15.93437,400,
2021-09-17,18:40:42.533,400.4278,459.5878,15.9369,400,
2021-09-17,18:40:43.568,400.4274,459.6142,15.93495,400,
2021-09-17,18:40:44.608,400.4178,459.6353,15.93721,400,
2021-09-17,18:40:45.538,400.4159,459.6385,15.93612,400,
2021-09-17,18:40:46.568,400.4047,459.6689,15.93748,400,
2021-09-17,18:40:47.612,400.4027,459.6585,15.93633,400,
2021-09-17,18:40:48.543,400.3963,459.7133,15.93746,400,
2021-09-17,18:40:49.568,400.3977,459.701,15.93543,400,
2021-09-17,18:40:50.608,400.392,459.726,15.93669,400,
2021-09-17,18:40:51.538,400.3922,459.7643,15.93742,400,
2021-09-17,18:40:52.568,400.3839,459.7535,15.93814,400,
2021-09-17,18:40:53.612,400.3875,459.8148,15.9393,400,
2021-09-17,18:40:54.542,400.3797,459.8164,15.93915,400,
2021-09-17,18:40:55.568,400.3752,459.827,15.94143,400,
2021-09-17,18:40:56.608,400.3734,459.8407,15.93989,400,
2021-09-17,18:40:57.537,400.3783,459.8647,15.9415,400,
2021-09-17,18:40:58.567,400.3793,459.8928,15.94026,400,
2021-09-17,18:40:59.612,400.3734,459.8916,15.9429,400,
2021-09-17,18:41:00.543,400.3757,459.9442,15.9408,400,
2021-09-17,18:41:01.567,400.3764,459.95,15.94169,400,
2021-09-17,18:41:02.607,400.3716,459.9683,15.94205,400,
2021-09-17,18:41:03.538,400.3624,459.9763,15.94287,400,
2021-09-17,18:41:04.568,400.3649,459.9461,15.9435,400,
2021-09-17,18:41:05.611,400.3629,459.9809,15.94321,400,
2021-09-17,18:41:06.542,400.3639,459.9718,15.94417,400,
2021-09-17,18:41:07.568,400.3562,459.9658,15.94368,400,
2021-09-17,18:41:08.608,400.3617,459.9492,15.94549,400,
2021-09-17,18:41:09.538,400.36,459.9035,15.94354,400,
2021-09-17,18:41:10.568,400.3568,459.8999,15.94534,400,
2021-09-17,18:41:11.611,400.3541,459.8344,15.94389,400,
2021-09-17,18:41:12.542,400.3613,459.8455,15.94599,400,
2021-09-17,18:41:13.568,400.3613,459.8185,15.94463,400,
2021-09-17,18:41:14.608,400.3574,459.7529,15.94512,400,
2021-09-17,18:41:15.538,400.354,459.7323,15.94698,400,
2021-09-17,18:41:16.568,400.3531,459.6978,15.94867,400,
2021-09-17,18:41:17.611,400.3582,459.7007,15.94881,400,
2021-09-17,18:41:18.542,400.3542,459.6778,15.94771,400,
2021-09-17,18:41:19.568,400.3521,459.6249,15.94806,400,
2021-09-17,18:41:20.608,400.3472,459.594,15.94775,400,
2021-09-17,18:41:21.538,400.345,459.5512,15.94962,400,
2021-09-17,18:41:22.568,400.3394,459.5509,15.94874,400,
2021-09-17,18:41:23.610,400.3445,459.4853,15.94851,400,
2021-09-17,18:41:24.541,400.3419,459.4431,15.94688,400,
2021-09-17,18:41:25.566,400.3454,459.4153,15.94964,400,
2021-09-17,18:41:26.596,400.3372,459.355,15.94773,400,
2021-09-17,18:41:27.538,400.3421,459.3595,15.9494,400,
2021-09-17,18:41:28.558,400.336,459.3206,15.95068,400,
2021-09-17,18:41:29.599,400.3323,459.3071,15.95172,400,
2021-09-17,18:41:30.539,400.3289,459.2913,15.95063,400,
2021-09-17,18:41:31.566,400.3262,459.2533,15.9517,400,
2021-09-17,18:41:32.606,400.3218,459.2158,15.95363,400,
2021-09-17,18:41:33.538,400.319,459.1702,15.95196,400,
2021-09-17,18:41:34.568,400.3173,459.1979,15.9535,400,
2021-09-17,18:41:35.600,400.3091,459.2062,15.95192,400,
2021-09-17,18:41:36.541,400.309,459.1919,15.95371,400,
2021-09-17,18:41:37.568,400.3043,459.2202,15.95219,400,
2021-09-17,18:41:38.597,400.3085,459.1736,15.95369,400,
2021-09-17,18:41:39.537,400.3045,459.2031,15.95247,400,
2021-09-17,18:41:40.568,400.308,459.1906,15.95415,400,
2021-09-17,18:41:41.600,400.3043,459.204,15.95474,400,
2021-09-17,18:41:42.541,400.3034,459.2227,15.95506,400,
2021-09-17,18:41:43.568,400.2948,459.2532,15.95584,400,
2021-09-17,18:41:44.598,400.3004,459.3202,15.95339,400,
2021-09-17,18:41:45.538,400.3051,459.3113,15.95444,400,
2021-09-17,18:41:46.568,400.3078,459.3492,15.95489,400,
2021-09-17,18:41:47.599,400.3023,459.3872,15.9572,400,
2021-09-17,18:41:48.540,400.2993,459.4019,15.95644,400,
2021-09-17,18:41:49.566,400.297,459.4497,15.95777,400,
2021-09-17,18:41:50.606,400.2871,459.4309,15.95663,400,
2021-09-17,18:41:51.537,400.2822,459.4891,15.95725,400,
2021-09-17,18:41:52.567,400.2731,459.5134,15.95656,400,
2021-09-17,18:41:53.599,400.2747,459.5196,15.9585,400,
2021-09-17,18:41:54.530,400.2661,459.556,15.95901,400,
2021-09-17,18:41:55.566,400.2585,459.54,15.95986,400,
2021-09-17,18:41:56.606,400.2435,459.5685,15.96018,400,
2021-09-17,18:41:57.537,400.2425,459.5673,15.95873,400,
2021-09-17,18:41:58.567,400.2388,459.601,15.95957,400,
2021-09-17,18:41:59.599,400.24,459.6358,15.96016,400,
2021-09-17,18:42:00.529,400.2378,459.5856,15.9611,400,
2021-09-17,18:42:01.566,400.2404,459.626,15.96099,400,
2021-09-17,18:42:02.606,400.2479,459.6198,15.96299,400,
2021-09-17,18:42:03.537,400.2546,459.6356,15.96229,400,
2021-09-17,18:42:04.567,400.2477,459.6752,15.96161,400,
2021-09-17,18:42:05.599,400.2287,459.6737,15.96128,400,
2021-09-17,18:42:06.530,400.2215,459.7001,15.96416,400,
2021-09-17,18:42:07.565,400.2249,459.6736,15.9644,400,
2021-09-17,18:42:08.605,400.2311,459.6671,15.96287,400,
2021-09-17,18:42:09.537,400.2294,459.684,15.96359,400,
2021-09-17,18:42:10.567,400.2391,459.6454,15.96315,400,
2021-09-17,18:42:11.609,400.2449,459.6726,15.96544,400,
2021-09-17,18:42:12.530,400.252,459.6448,15.96478,400,
2021-09-17,18:42:13.565,400.2464,459.6547,15.96627,400,
2021-09-17,18:42:14.606,400.245,459.6376,15.96527,400,
2021-09-17,18:42:15.537,400.2394,459.6019,15.96711,400,
2021-09-17,18:42:16.567,400.2439,459.5799,15.96674,400,
2021-09-17,18:42:17.608,400.2475,459.5195,15.96614,400,
2021-09-17,18:42:18.539,400.2511,459.5054,15.96642,400,
2021-09-17,18:42:19.565,400.2459,459.4473,15.96726,400,
2021-09-17,18:42:20.605,400.2397,459.4092,15.96794,400,
2021-09-17,18:42:21.537,400.2351,459.3604,15.96745,400,
2021-09-17,18:42:22.567,400.2292,459.2549,15.96964,400,
2021-09-17,18:42:23.608,400.2301,459.2271,15.96797,400,
2021-09-17,18:42:24.539,400.2246,459.1722,15.96955,400,
2021-09-17,18:42:25.565,400.2207,459.1163,15.96808,400,
2021-09-17,18:42:26.605,400.2093,459.0576,15.96988,400,
2021-09-17,18:42:27.537,400.2152,458.9985,15.9697,400,
2021-09-17,18:42:28.567,400.2123,459.0144,15.97266,400,
2021-09-17,18:42:29.608,400.2176,458.9801,15.97139,400,
2021-09-17,18:42:30.538,400.2132,458.9549,15.97246,400,
2021-09-17,18:42:31.565,400.2104,458.925,15.97112,400,
2021-09-17,18:42:32.605,400.2062,458.8746,15.9723,400,
2021-09-17,18:42:33.536,400.2097,458.9212,15.97329,400,
2021-09-17,18:42:34.567,400.2112,458.915,15.97271,400,
2021-09-17,18:42:35.608,400.2086,458.9293,15.9739,400,
2021-09-17,18:42:36.539,400.2053,458.9224,15.97306,400,
2021-09-17,18:42:37.565,400.2046,458.9448,15.97308,400,
2021-09-17,18:42:38.605,400.2037,459.02,15.97281,400,
2021-09-17,18:42:39.537,400.2015,459.0067,15.97591,400,
2021-09-17,18:42:40.567,400.1997,459.0296,15.97356,400,
2021-09-17,18:42:41.608,400.1927,459.0476,15.97487,400,
2021-09-17,18:42:42.539,400.1953,459.0903,15.97426,400,
2021-09-17,18:42:43.565,400.1837,459.1522,15.97655,400,
2021-09-17,18:42:44.605,400.1732,459.1705,15.97568,400,
2021-09-17,18:42:45.537,400.1655,459.2259,15.97683,400,
2021-09-17,18:42:46.566,400.1635,459.2485,15.97783,400,
2021-09-17,18:42:47.607,400.1479,459.2939,15.97802,400,
2021-09-17,18:42:48.537,400.1477,459.3279,15.97876,400,
2021-09-17,18:42:49.565,400.1489,459.3377,15.97674,400,
2021-09-17,18:42:50.605,400.1579,459.4091,15.97768,400,
2021-09-17,18:42:51.536,400.16,459.4373,15.97673,400,
2021-09-17,18:42:52.567,400.166,459.5105,15.97916,400,
2021-09-17,18:42:53.607,400.1689,459.5583,15.97609,400,
2021-09-17,18:42:54.538,400.1629,459.5896,15.97908,400,
2021-09-17,18:42:55.565,400.1556,459.6344,15.97868,400,
2021-09-17,18:42:56.605,400.1422,459.6626,15.98047,400,
2021-09-17,18:42:57.536,400.1389,459.7155,15.9801,400,
2021-09-17,18:42:58.566,400.1329,459.7277,15.98019,400,
2021-09-17,18:42:59.607,400.1359,459.7086,15.98035,400,
2021-09-17,18:43:00.538,400.1332,459.7061,15.98041,400,
2021-09-17,18:43:01.565,400.1351,459.6982,15.98159,400,
2021-09-17,18:43:02.605,400.132,459.7474,15.9804,400,
2021-09-17,18:43:03.536,400.1401,459.7431,15.98198,400,
2021-09-17,18:43:04.567,400.1393,459.7513,15.98056,400,
2021-09-17,18:43:05.607,400.145,459.7502,15.98319,400,
2021-09-17,18:43:06.538,400.1389,459.7035,15.98145,400,
2021-09-17,18:43:07.565,400.1333,459.7086,15.98377,400,
2021-09-17,18:43:08.605,400.1281,459.6635,15.98245,400,
2021-09-17,18:43:09.537,400.1248,459.6245,15.98275,400,
2021-09-17,18:43:10.567,400.124,459.6003,15.98333,400,
2021-09-17,18:43:11.606,400.1149,459.53,15.98389,400,
2021-09-17,18:43:12.537,400.1136,459.5192,15.98418,400,
2021-09-17,18:43:13.565,400.1094,459.4717,15.98473,400,
2021-09-17,18:43:14.605,400.1107,459.4497,15.986,400,
2021-09-17,18:43:15.537,400.1023,459.4138,15.9839,400,
2021-09-17,18:43:16.567,400.1011,459.3717,15.98453,400,
2021-09-17,18:43:17.606,400.0938,459.3656,15.9841,400,
2021-09-17,18:43:18.537,400.0925,459.3373,15.98639,400,
2021-09-17,18:43:19.565,400.0853,459.3359,15.98452,400,
2021-09-17,18:43:20.605,400.0924,459.3075,15.98629,400,
2021-09-17,18:43:21.536,400.0998,459.2709,15.98727,400,
2021-09-17,18:43:22.567,400.1039,459.2548,15.98621,400,
2021-09-17,18:43:23.605,400.0983,459.2126,15.98509,400,
2021-09-17,18:43:24.536,400.0934,459.2499,15.98624,400,
2021-09-17,18:43:25.565,400.0861,459.2606,15.98839,400,
2021-09-17,18:43:26.605,400.076,459.2478,15.9884,400,
2021-09-17,18:43:27.536,400.0699,459.2675,15.99001,400,
2021-09-17,18:43:28.566,400.0647,459.2388,15.98933,400,
2021-09-17,18:43:29.596,400.0675,459.2817,15.99112,400,
2021-09-17,18:43:30.537,400.0677,459.2921,15.98979,400,
2021-09-17,18:43:31.565,400.0697,459.3366,15.99111,400,
2021-09-17,18:43:32.595,400.0636,459.3668,15.99045,400,
2021-09-17,18:43:33.536,400.0668,459.3406,15.99344,400,
2021-09-17,18:43:34.556,400.0668,459.4119,15.99215,400,
2021-09-17,18:43:35.605,400.0684,459.4326,15.99144,400,
2021-09-17,18:43:36.536,400.0655,459.4941,15.99008,400,
2021-09-17,18:43:37.565,400.0699,459.5264,15.99005,400,
2021-09-17,18:43:38.605,400.0733,459.5214,15.99138,400,
2021-09-17,18:43:39.536,400.0745,459.56,15.99021,400,
2021-09-17,18:43:40.556,400.0731,459.5352,15.99389,400,
2021-09-17,18:43:41.605,400.0748,459.5701,15.99304,400,
2021-09-17,18:43:42.536,400.0704,459.6276,15.99508,400,
2021-09-17,18:43:43.564,400.0632,459.6411,15.99293,400,
2021-09-17,18:43:44.604,400.0594,459.6425,15.99526,400,
2021-09-17,18:43:45.536,400.0558,459.6013,15.99449,400,
2021-09-17,18:43:46.556,400.0623,459.5971,15.99491,400,
2021-09-17,18:43:47.605,400.059,459.5953,15.99454,400,
2021-09-17,18:43:48.546,400.0612,459.5865,15.99477,400,
2021-09-17,18:43:49.564,400.0485,459.5969,15.99487,400,
2021-09-17,18:43:50.604,400.0439,459.5506,15.99396,400,
2021-09-17,18:43:51.546,400.0374,459.5602,15.99504,400,
2021-09-17,18:43:52.566,400.0436,459.511,15.99359,400,
2021-09-17,18:43:53.605,400.0458,459.5028,15.99585,400,
2021-09-17,18:43:54.546,400.0495,459.4919,15.99597,400,
2021-09-17,18:43:55.564,400.0491,459.459,15.99902,400,
2021-09-17,18:43:56.605,400.0493,459.4899,15.99782,400,
2021-09-17,18:43:57.536,400.0479,459.4532,15.99974,400,
2021-09-17,18:43:58.566,400.0453,459.441,15.9976,400,
2021-09-17,18:43:59.605,400.0479,459.422,15.9993,400,
2021-09-17,18:44:00.536,400.0443,459.417,15.99903,400,
2021-09-17,18:44:01.564,400.0325,459.4072,16.00012,400,
2021-09-17,18:44:02.604,400.0241,459.354,15.99856,400,
2021-09-17,18:44:03.536,400.0249,459.3701,15.99795,400,
2021-09-17,18:44:04.566,400.0179,459.3742,16.00035,400,
2021-09-17,18:44:05.604,400.0274,459.3647,16.00021,400,
2021-09-17,18:44:06.535,400.0259,459.3771,16.00177,400,
2021-09-17,18:44:07.564,400.03,459.3355,15.99928,400,
2021-09-17,18:44:08.604,400.0138,459.3759,16.00039,400,
2021-09-17,18:44:09.536,400.0081,459.36,15.99968,400,
2021-09-17,18:44:10.566,399.9987,459.3961,16.00236,400,
2021-09-17,18:44:11.604,399.9965,459.4227,16.00125,400,
2021-09-17,18:44:12.535,399.993,459.3998,16.00323,400,
2021-09-17,18:44:13.564,399.9966,459.4373,16.00332,400,
2021-09-17,18:44:14.604,399.9963,459.4638,16.00302,400,
2021-09-17,18:44:15.536,399.9946,459.4922,16.00321,400,
2021-09-17,18:44:16.566,399.9963,459.5283,16.00175,400,
2021-09-17,18:44:17.605,399.9957,459.5686,16.00334,400,
2021-09-17,18:44:18.535,400.0019,459.6029,16.00324,400,
2021-09-17,18:44:19.564,399.9945,459.606,16.00513,400,
2021-09-17,18:44:20.604,399.9968,459.6293,16.00097,400,
2021-09-17,18:44:21.536,399.9933,459.6713,16.00295,400,
2021-09-17,18:44:22.566,399.9988,459.7165,16.0026,400,
2021-09-17,18:44:23.604,399.9987,459.7685,16.00504,400,
2021-09-17,18:44:24.535,399.9983,459.7737,16.00463,400,
2021-09-17,18:44:25.564,399.9837,459.8162,16.00437,400,
