Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,20:23:11.118,399.9914,464.146,16.04853,400,
2021-09-24,20:23:12.150,399.9928,464.1158,16.04851,400,
2021-09-24,20:23:13.179,399.9913,464.1063,16.04977,400,
2021-09-24,20:23:14.118,399.9878,464.0571,16.04955,400,
2021-09-24,20:23:15.147,399.9794,464.0467,16.04874,400,
2021-09-24,20:23:16.182,399.9772,464.0205,16.04905,400,
2021-09-24,20:23:17.118,399.9853,464.0045,16.04661,400,
2021-09-24,20:23:18.149,399.9865,464.0145,16.0492,400,
2021-09-24,20:23:19.180,399.9885,463.9815,16.04849,400,
2021-09-24,20:23:20.118,399.9855,464.0052,16.05015,400,
2021-09-24,20:23:21.157,399.9869,463.9531,16.04919,400,
2021-09-24,20:23:22.181,399.9853,463.9577,16.04997,400,
2021-09-24,20:23:23.118,399.9905,463.9574,16.04878,400,
2021-09-24,20:23:24.150,399.9842,463.8878,16.04972,400,
2021-09-24,20:23:25.180,399.9824,463.9111,16.04796,400,
2021-09-24,20:23:26.118,399.9797,463.8954,16.04833,400,
2021-09-24,20:23:27.157,399.9742,463.9188,16.0485,400,
2021-09-24,20:23:28.181,399.972,463.9189,16.04629,400,
2021-09-24,20:23:29.118,399.9734,463.9291,16.04754,400,
2021-09-24,20:23:30.149,399.9768,463.9457,16.04662,400,
2021-09-24,20:23:31.180,399.9764,463.9348,16.04882,400,
2021-09-24,20:23:32.118,399.9742,463.9648,16.04723,400,
2021-09-24,20:23:33.157,399.9805,463.9746,16.04845,400,
2021-09-24,20:23:34.180,399.9856,463.9961,16.04784,400,
2021-09-24,20:23:35.118,399.9856,464.0395,16.05009,400,
2021-09-24,20:23:36.150,399.9819,464.0345,16.04804,400,
2021-09-24,20:23:37.180,399.9706,464.0718,16.04948,400,
2021-09-24,20:23:38.118,399.9641,464.0702,16.04872,400,
2021-09-24,20:23:39.156,399.9612,464.0932,16.04843,400,
2021-09-24,20:23:40.181,399.9709,464.1127,16.04872,400,
2021-09-24,20:23:41.118,399.9733,464.1045,16.04838,400,
2021-09-24,20:23:42.149,399.9765,464.149,16.04902,400,
2021-09-24,20:23:43.179,399.9686,464.1537,16.04956,400,
2021-09-24,20:23:44.118,399.9666,464.2004,16.0498,400,
2021-09-24,20:23:45.157,399.9644,464.2316,16.04836,400,
2021-09-24,20:23:46.180,399.9731,464.2328,16.05032,400,
2021-09-24,20:23:47.118,399.9735,464.2567,16.04967,400,
2021-09-24,20:23:48.159,399.9728,464.2506,16.05083,400,
2021-09-24,20:23:49.189,399.9752,464.2704,16.04792,400,
2021-09-24,20:23:50.118,399.9702,464.2983,16.04872,400,
2021-09-24,20:23:51.156,399.9641,464.3119,16.04859,400,
2021-09-24,20:23:52.180,399.963,464.3365,16.05009,400,
2021-09-24,20:23:53.118,399.9642,464.3206,16.04759,400,
2021-09-24,20:23:54.158,399.9608,464.3357,16.04934,400,
2021-09-24,20:23:55.189,399.9602,464.3289,16.05066,400,
2021-09-24,20:23:56.118,399.9598,464.3091,16.04921,400,
2021-09-24,20:23:57.146,399.9659,464.3324,16.05202,400,
2021-09-24,20:23:58.180,399.9672,464.2926,16.04858,400,
2021-09-24,20:23:59.118,399.9739,464.3152,16.05067,400,
2021-09-24,20:24:00.149,399.9714,464.3037,16.04964,400,
2021-09-24,20:24:01.189,399.9738,464.2804,16.05128,400,
2021-09-24,20:24:02.118,399.9656,464.2856,16.05079,400,
2021-09-24,20:24:03.146,399.9661,464.2453,16.05219,400,
2021-09-24,20:24:04.190,399.9641,464.2661,16.05153,400,
2021-09-24,20:24:05.118,399.9635,464.2718,16.05156,400,
2021-09-24,20:24:06.149,399.9642,464.2384,16.05039,400,
2021-09-24,20:24:07.189,399.9652,464.2614,16.05052,400,
2021-09-24,20:24:08.118,399.9677,464.2313,16.05242,400,
2021-09-24,20:24:09.146,399.9702,464.2363,16.05035,400,
2021-09-24,20:24:10.190,399.98,464.1718,16.05226,400,
2021-09-24,20:24:11.118,399.9774,464.1725,16.04968,400,
2021-09-24,20:24:12.149,399.9744,464.1518,16.05193,400,
2021-09-24,20:24:13.189,399.968,464.0953,16.05084,400,
2021-09-24,20:24:14.118,399.9736,464.1388,16.05375,400,
2021-09-24,20:24:15.146,399.9651,464.1085,16.05161,400,
2021-09-24,20:24:16.189,399.9711,464.1381,16.0519,400,
2021-09-24,20:24:17.118,399.9694,464.1231,16.0521,400,
2021-09-24,20:24:18.149,399.9666,464.093,16.05258,400,
2021-09-24,20:24:19.189,399.9633,464.1179,16.05222,400,
2021-09-24,20:24:20.118,399.9635,464.0795,16.05305,400,
2021-09-24,20:24:21.146,399.9629,464.0923,16.05475,400,
2021-09-24,20:24:22.189,399.969,464.0795,16.05307,400,
2021-09-24,20:24:23.118,399.9737,464.071,16.05422,400,
2021-09-24,20:24:24.149,399.9731,464.0534,16.05259,400,
2021-09-24,20:24:25.189,399.9733,464.0228,16.05314,400,
2021-09-24,20:24:26.118,399.9702,464.0636,16.05222,400,
2021-09-24,20:24:27.146,399.9709,464.0309,16.05287,400,
2021-09-24,20:24:28.189,399.9655,464.0616,16.05231,400,
2021-09-24,20:24:29.118,399.9707,464.0652,16.0542,400,
2021-09-24,20:24:30.149,399.9715,464.0717,16.05502,400,
2021-09-24,20:24:31.189,399.9823,464.0937,16.0535,400,
2021-09-24,20:24:32.118,399.9768,464.0525,16.05295,400,
2021-09-24,20:24:33.146,399.9687,464.0555,16.05109,400,
2021-09-24,20:24:34.188,399.9579,464.0505,16.05336,400,
2021-09-24,20:24:35.118,399.9644,464.0843,16.05234,400,
2021-09-24,20:24:36.149,399.9752,464.0939,16.05439,400,
2021-09-24,20:24:37.189,399.9822,464.1174,16.05172,400,
2021-09-24,20:24:38.118,399.9757,464.1518,16.05343,400,
2021-09-24,20:24:39.146,399.9668,464.1127,16.05235,400,
2021-09-24,20:24:40.188,399.9655,464.1548,16.05339,400,
2021-09-24,20:24:41.118,399.9612,464.1694,16.05368,400,
2021-09-24,20:24:42.149,399.9594,464.1895,16.05374,400,
2021-09-24,20:24:43.189,399.9616,464.2206,16.05447,400,
2021-09-24,20:24:44.118,399.9668,464.1923,16.05241,400,
2021-09-24,20:24:45.146,399.9631,464.2421,16.05184,400,
2021-09-24,20:24:46.188,399.9613,464.2648,16.05105,400,
2021-09-24,20:24:47.118,399.9533,464.2737,16.05394,400,
2021-09-24,20:24:48.149,399.961,464.3128,16.05199,400,
2021-09-24,20:24:49.189,399.9586,464.3002,16.05321,400,
2021-09-24,20:24:50.117,399.9627,464.3321,16.05233,400,
2021-09-24,20:24:51.146,399.9602,464.3333,16.05294,400,
2021-09-24,20:24:52.189,399.9625,464.3156,16.05315,400,
2021-09-24,20:24:53.117,399.9557,464.3272,16.05352,400,
2021-09-24,20:24:54.149,399.9519,464.3171,16.05354,400,
2021-09-24,20:24:55.189,399.951,464.3486,16.05309,400,
2021-09-24,20:24:56.117,399.9542,464.3466,16.05367,400,
2021-09-24,20:24:57.146,399.9622,464.3538,16.05251,400,
2021-09-24,20:24:58.188,399.9603,464.3515,16.05382,400,
2021-09-24,20:24:59.117,399.9602,464.3359,16.05418,400,
2021-09-24,20:25:00.149,399.9492,464.3729,16.05705,400,
2021-09-24,20:25:01.188,399.9441,464.364,16.05392,400,
2021-09-24,20:25:02.117,399.9424,464.3666,16.05522,400,
2021-09-24,20:25:03.146,399.9467,464.3725,16.05464,400,
2021-09-24,20:25:04.188,399.9511,464.3727,16.0547,400,
2021-09-24,20:25:05.117,399.9628,464.3936,16.05406,400,
2021-09-24,20:25:06.148,399.9677,464.3661,16.0547,400,
2021-09-24,20:25:07.188,399.9784,464.3786,16.05585,400,
2021-09-24,20:25:08.117,399.9709,464.383,16.05436,400,
2021-09-24,20:25:09.146,399.9624,464.3385,16.05599,400,
2021-09-24,20:25:10.188,399.9582,464.3576,16.05436,400,
2021-09-24,20:25:11.117,399.959,464.3224,16.056,400,
2021-09-24,20:25:12.149,399.953,464.3075,16.05486,400,
2021-09-24,20:25:13.179,399.9532,464.3,16.05652,400,
2021-09-24,20:25:14.117,399.952,464.2886,16.05462,400,
2021-09-24,20:25:15.146,399.9463,464.2895,16.05437,400,
2021-09-24,20:25:16.188,399.9546,464.254,16.0541,400,
2021-09-24,20:25:17.117,399.9519,464.2767,16.05439,400,
2021-09-24,20:25:18.148,399.9516,464.2264,16.05611,400,
2021-09-24,20:25:19.178,399.9436,464.1995,16.05522,400,
2021-09-24,20:25:20.117,399.948,464.1971,16.05634,400,
2021-09-24,20:25:21.146,399.9464,464.188,16.055,400,
2021-09-24,20:25:22.176,399.9518,464.2174,16.05646,400,
2021-09-24,20:25:23.117,399.947,464.2137,16.05383,400,
2021-09-24,20:25:24.148,399.9514,464.2496,16.05465,400,
2021-09-24,20:25:25.178,399.9561,464.2263,16.05184,400,
2021-09-24,20:25:26.117,399.9623,464.2107,16.0548,400,
2021-09-24,20:25:27.155,399.9533,464.2596,16.05569,400,
2021-09-24,20:25:28.177,399.9524,464.2248,16.05561,400,
2021-09-24,20:25:29.117,399.9561,464.2631,16.05575,400,
2021-09-24,20:25:30.148,399.9613,464.2802,16.05635,400,
2021-09-24,20:25:31.178,399.9661,464.2893,16.05816,400,
2021-09-24,20:25:32.117,399.9666,464.3379,16.05578,400,
2021-09-24,20:25:33.155,399.9737,464.3145,16.05787,400,
2021-09-24,20:25:34.188,399.9732,464.3254,16.05511,400,
2021-09-24,20:25:35.117,399.9764,464.3347,16.05784,400,
2021-09-24,20:25:36.148,399.9694,464.3669,16.05632,400,
2021-09-24,20:25:37.178,399.9717,464.3725,16.05798,400,
2021-09-24,20:25:38.117,399.9713,464.3348,16.05637,400,
2021-09-24,20:25:39.155,399.9779,464.3555,16.05619,400,
2021-09-24,20:25:40.188,399.9727,464.3134,16.05651,400,
2021-09-24,20:25:41.117,399.9756,464.3169,16.05678,400,
2021-09-24,20:25:42.148,399.975,464.2814,16.05722,400,
2021-09-24,20:25:43.178,399.9786,464.2336,16.05627,400,
2021-09-24,20:25:44.117,399.9698,464.2513,16.05761,400,
2021-09-24,20:25:45.155,399.9639,464.2104,16.05606,400,
2021-09-24,20:25:46.188,399.9533,464.2155,16.05684,400,
2021-09-24,20:25:47.117,399.9533,464.1823,16.05535,400,
2021-09-24,20:25:48.148,399.953,464.1799,16.05731,400,
2021-09-24,20:25:49.178,399.9517,464.1769,16.0576,400,
2021-09-24,20:25:50.117,399.9507,464.1431,16.05876,400,
2021-09-24,20:25:51.155,399.9518,464.1493,16.05744,400,
2021-09-24,20:25:52.187,399.9555,464.1438,16.05818,400,
2021-09-24,20:25:53.117,399.9474,464.1779,16.05968,400,
2021-09-24,20:25:54.158,399.9504,464.1872,16.05764,400,
2021-09-24,20:25:55.179,399.9455,464.1819,16.05774,400,
2021-09-24,20:25:56.117,399.9554,464.2348,16.0577,400,
2021-09-24,20:25:57.155,399.9518,464.2369,16.05946,400,
2021-09-24,20:25:58.187,399.9477,464.2813,16.05756,400,
2021-09-24,20:25:59.117,399.9399,464.28,16.05865,400,
2021-09-24,20:26:00.148,399.9403,464.3105,16.0581,400,
2021-09-24,20:26:01.188,399.9402,464.3418,16.05832,400,
2021-09-24,20:26:02.117,399.9427,464.3489,16.0579,400,
2021-09-24,20:26:03.148,399.9388,464.4296,16.05916,400,
2021-09-24,20:26:04.187,399.9408,464.4396,16.05987,400,
2021-09-24,20:26:05.117,399.9464,464.4989,16.05881,400,
2021-09-24,20:26:06.147,399.9507,464.5286,16.05959,400,
2021-09-24,20:26:07.188,399.9566,464.5608,16.05843,400,
2021-09-24,20:26:08.117,399.9531,464.5877,16.06082,400,
2021-09-24,20:26:09.148,399.9589,464.5736,16.05897,400,
2021-09-24,20:26:10.187,399.9657,464.624,16.05875,400,
2021-09-24,20:26:11.117,399.9769,464.634,16.0574,400,
2021-09-24,20:26:12.148,399.9762,464.645,16.05945,400,
2021-09-24,20:26:13.188,399.9862,464.6495,16.05918,400,
2021-09-24,20:26:14.117,399.9882,464.6084,16.05947,400,
2021-09-24,20:26:15.148,399.9905,464.6404,16.06004,400,
2021-09-24,20:26:16.187,399.9843,464.5928,16.06005,400,
2021-09-24,20:26:17.117,399.9763,464.6093,16.06073,400,
2021-09-24,20:26:18.147,399.9597,464.591,16.05906,400,
2021-09-24,20:26:19.188,399.9593,464.5547,16.06055,400,
2021-09-24,20:26:20.117,399.9655,464.5368,16.05952,400,
2021-09-24,20:26:21.148,399.9696,464.4534,16.06197,400,
2021-09-24,20:26:22.187,399.9711,464.4424,16.06028,400,
2021-09-24,20:26:23.117,399.9646,464.3923,16.05932,400,
2021-09-24,20:26:24.148,399.9598,464.333,16.05787,400,
2021-09-24,20:26:25.188,399.9491,464.3255,16.05911,400,
2021-09-24,20:26:26.116,399.952,464.2612,16.05861,400,
2021-09-24,20:26:27.148,399.9529,464.261,16.05989,400,
2021-09-24,20:26:28.184,399.9598,464.2293,16.06039,400,
2021-09-24,20:26:29.116,399.959,464.2012,16.05995,400,
2021-09-24,20:26:30.148,399.9706,464.1781,16.0607,400,
2021-09-24,20:26:31.188,399.9677,464.115,16.05852,400,
2021-09-24,20:26:32.116,399.9749,464.1458,16.06052,400,
2021-09-24,20:26:33.148,399.9738,464.1422,16.05911,400,
2021-09-24,20:26:34.184,399.9778,464.1909,16.0612,400,
2021-09-24,20:26:35.116,399.9824,464.1849,16.05991,400,
2021-09-24,20:26:36.148,399.9843,464.1523,16.06006,400,
2021-09-24,20:26:37.188,399.9766,464.1666,16.05918,400,
2021-09-24,20:26:38.116,399.9698,464.1425,16.06071,400,
2021-09-24,20:26:39.148,399.9666,464.1774,16.06042,400,
2021-09-24,20:26:40.184,399.9667,464.168,16.06036,400,
2021-09-24,20:26:41.116,399.9702,464.2061,16.05948,400,
2021-09-24,20:26:42.148,399.9676,464.2244,16.05829,400,
2021-09-24,20:26:43.188,399.9747,464.2178,16.05875,400,
2021-09-24,20:26:44.116,399.9704,464.2538,16.05772,400,
2021-09-24,20:26:45.148,399.9633,464.2394,16.06007,400,
2021-09-24,20:26:46.184,399.9572,464.2589,16.05902,400,
2021-09-24,20:26:47.116,399.9586,464.2793,16.06115,400,
2021-09-24,20:26:48.148,399.9587,464.2753,16.05963,400,
2021-09-24,20:26:49.188,399.9627,464.3088,16.06143,400,
2021-09-24,20:26:50.116,399.9598,464.3081,16.05875,400,
2021-09-24,20:26:51.147,399.9571,464.3563,16.05904,400,
2021-09-24,20:26:52.183,399.955,464.3766,16.06017,400,
2021-09-24,20:26:53.116,399.9585,464.4027,16.06095,400,
2021-09-24,20:26:54.147,399.9565,464.4482,16.06273,400,
2021-09-24,20:26:55.187,399.9566,464.4442,16.0618,400,
2021-09-24,20:26:56.116,399.9514,464.4926,16.06179,400,
2021-09-24,20:26:57.147,399.9427,464.4958,16.06029,400,
2021-09-24,20:26:58.183,399.9513,464.5179,16.06262,400,
2021-09-24,20:26:59.116,399.9517,464.529,16.06124,400,
2021-09-24,20:27:00.147,399.9586,464.544,16.0631,400,
2021-09-24,20:27:01.187,399.9605,464.5956,16.06181,400,
2021-09-24,20:27:02.116,399.9709,464.5858,16.0632,400,
2021-09-24,20:27:03.147,399.9699,464.6275,16.06289,400,
2021-09-24,20:27:04.183,399.9704,464.6638,16.06248,400,
2021-09-24,20:27:05.116,399.9678,464.6345,16.0625,400,
2021-09-24,20:27:06.147,399.9698,464.6523,16.06281,400,
2021-09-24,20:27:07.187,399.9668,464.6278,16.06398,400,
2021-09-24,20:27:08.116,399.9697,464.636,16.06112,400,
2021-09-24,20:27:09.147,399.9697,464.6327,16.06229,400,
2021-09-24,20:27:10.189,399.9687,464.5788,16.06024,400,
2021-09-24,20:27:11.116,399.9687,464.606,16.06254,400,
2021-09-24,20:27:12.147,399.9678,464.5859,16.06227,400,
2021-09-24,20:27:13.187,399.9709,464.5366,16.06377,400,
2021-09-24,20:27:14.116,399.9648,464.5378,16.0626,400,
2021-09-24,20:27:15.147,399.9708,464.5027,16.06344,400,
2021-09-24,20:27:16.193,399.9656,464.497,16.06267,400,
2021-09-24,20:27:17.116,399.9701,464.4198,16.06223,400,
2021-09-24,20:27:18.147,399.9681,464.4071,16.06315,400,
2021-09-24,20:27:19.177,399.9723,464.3779,16.06291,400,
2021-09-24,20:27:20.126,399.9674,464.3461,16.0636,400,
2021-09-24,20:27:21.147,399.9761,464.3232,16.06178,400,
2021-09-24,20:27:22.182,399.9782,464.2676,16.06339,400,
2021-09-24,20:27:23.126,399.9797,464.2643,16.06194,400,
2021-09-24,20:27:24.147,399.9782,464.2163,16.06396,400,
2021-09-24,20:27:25.177,399.9778,464.2173,16.06184,400,
2021-09-24,20:27:26.126,399.9712,464.2091,16.06394,400,
2021-09-24,20:27:27.147,399.969,464.1636,16.06353,400,
2021-09-24,20:27:28.182,399.966,464.1892,16.06507,400,
2021-09-24,20:27:29.116,399.9656,464.172,16.06481,400,
2021-09-24,20:27:30.147,399.972,464.1382,16.06433,400,
2021-09-24,20:27:31.177,399.9694,464.113,16.06362,400,
2021-09-24,20:27:32.116,399.9725,464.1209,16.06231,400,
2021-09-24,20:27:33.147,399.9659,464.1624,16.06345,400,
2021-09-24,20:27:34.182,399.9724,464.1309,16.06223,400,
2021-09-24,20:27:35.116,399.9753,464.1612,16.0642,400,
2021-09-24,20:27:36.147,399.9787,464.1848,16.06305,400,
2021-09-24,20:27:37.176,399.9711,464.2102,16.06496,400,
2021-09-24,20:27:38.116,399.9699,464.2627,16.06355,400,
2021-09-24,20:27:39.146,399.957,464.2372,16.06338,400,
2021-09-24,20:27:40.182,399.955,464.2696,16.06265,400,
2021-09-24,20:27:41.116,399.9547,464.2956,16.06236,400,
2021-09-24,20:27:42.147,399.9534,464.3125,16.06308,400,
2021-09-24,20:27:43.176,399.9525,464.3336,16.06328,400,
2021-09-24,20:27:44.116,399.9516,464.3413,16.0646,400,
2021-09-24,20:27:45.147,399.9551,464.4313,16.06279,400,
2021-09-24,20:27:46.181,399.9565,464.4598,16.06397,400,
2021-09-24,20:27:47.116,399.9574,464.4884,16.06124,400,
2021-09-24,20:27:48.147,399.9565,464.5092,16.06362,400,
2021-09-24,20:27:49.178,399.9636,464.5462,16.06125,400,
2021-09-24,20:27:50.116,399.9628,464.6107,16.06318,400,
2021-09-24,20:27:51.147,399.9686,464.6198,16.06237,400,
2021-09-24,20:27:52.181,399.9625,464.651,16.06211,400,
2021-09-24,20:27:53.116,399.9671,464.6468,16.06321,400,
2021-09-24,20:27:54.147,399.9647,464.6992,16.06414,400,
2021-09-24,20:27:55.177,399.9609,464.7349,16.06437,400,
2021-09-24,20:27:56.116,399.9529,464.7186,16.06351,400,
2021-09-24,20:27:57.147,399.9515,464.744,16.06512,400,
2021-09-24,20:27:58.181,399.9488,464.6972,16.06477,400,
2021-09-24,20:27:59.116,399.9442,464.7307,16.06671,400,
2021-09-24,20:28:00.147,399.9447,464.7348,16.06493,400,
2021-09-24,20:28:01.177,399.9467,464.7248,16.06459,400,
2021-09-24,20:28:02.115,399.9487,464.733,16.06148,400,
2021-09-24,20:28:03.147,399.9552,464.6841,16.06377,400,
2021-09-24,20:28:04.181,399.9581,464.6963,16.0643,400,
2021-09-24,20:28:05.115,399.9521,464.696,16.06458,400,
2021-09-24,20:28:06.147,399.9537,464.6916,16.0668,400,
2021-09-24,20:28:07.187,399.9556,464.6812,16.0659,400,
2021-09-24,20:28:08.115,399.9659,464.6361,16.06664,400,
2021-09-24,20:28:09.147,399.968,464.6557,16.06499,400,
2021-09-24,20:28:10.180,399.9769,464.6276,16.06533,400,
2021-09-24,20:28:11.115,399.973,464.5973,16.06431,400,
2021-09-24,20:28:12.147,399.9744,464.5844,16.06743,400,
2021-09-24,20:28:13.187,399.9697,464.5479,16.06591,400,
2021-09-24,20:28:14.115,399.9683,464.5309,16.06797,400,
2021-09-24,20:28:15.147,399.9652,464.4803,16.06694,400,
2021-09-24,20:28:16.180,399.966,464.4749,16.06681,400,
2021-09-24,20:28:17.115,399.9628,464.462,16.0668,400,
2021-09-24,20:28:18.147,399.9643,464.4386,16.06677,400,
2021-09-24,20:28:19.187,399.9651,464.4074,16.06773,400,
2021-09-24,20:28:20.115,399.963,464.3755,16.06635,400,
2021-09-24,20:28:21.147,399.9602,464.378,16.06905,400,
2021-09-24,20:28:22.180,399.9578,464.326,16.06768,400,
2021-09-24,20:28:23.115,399.9647,464.3452,16.06521,400,
2021-09-24,20:28:24.147,399.9683,464.3308,16.06545,400,
2021-09-24,20:28:25.187,399.9753,464.2686,16.06876,400,
2021-09-24,20:28:26.115,399.9774,464.2628,16.06774,400,
2021-09-24,20:28:27.147,399.9863,464.2475,16.06832,400,
2021-09-24,20:28:28.180,399.982,464.2849,16.06699,400,
2021-09-24,20:28:29.115,399.9873,464.2861,16.06797,400,
2021-09-24,20:28:30.146,399.98,464.2976,16.06879,400,
2021-09-24,20:28:31.186,399.9816,464.2919,16.06855,400,
2021-09-24,20:28:32.115,399.9726,464.2554,16.06909,400,
2021-09-24,20:28:33.146,399.97,464.2935,16.06829,400,
2021-09-24,20:28:34.180,399.9622,464.2903,16.06985,400,
2021-09-24,20:28:35.115,399.9597,464.3102,16.06822,400,
2021-09-24,20:28:36.146,399.9596,464.2886,16.06941,400,
2021-09-24,20:28:37.186,399.9539,464.2814,16.06751,400,
2021-09-24,20:28:38.115,399.9537,464.3127,16.06908,400,
2021-09-24,20:28:39.146,399.9529,464.2929,16.06793,400,
2021-09-24,20:28:40.189,399.9572,464.3659,16.06913,400,
2021-09-24,20:28:41.115,399.9489,464.389,16.06855,400,
2021-09-24,20:28:42.146,399.9549,464.4283,16.06856,400,
2021-09-24,20:28:43.189,399.9534,464.4672,16.06896,400,
2021-09-24,20:28:44.115,399.9601,464.4494,16.06742,400,
2021-09-24,20:28:45.145,399.959,464.5144,16.06925,400,
2021-09-24,20:28:46.189,399.9639,464.5228,16.06746,400,
2021-09-24,20:28:47.115,399.9609,464.5832,16.06853,400,
2021-09-24,20:28:48.146,399.9598,464.6288,16.06655,400,
2021-09-24,20:28:49.188,399.9544,464.6565,16.06884,400,
2021-09-24,20:28:50.115,399.959,464.6956,16.06845,400,
2021-09-24,20:28:51.146,399.9655,464.7047,16.07033,400,
2021-09-24,20:28:52.189,399.9703,464.7624,16.06905,400,
2021-09-24,20:28:53.115,399.9717,464.7496,16.06961,400,
2021-09-24,20:28:54.146,399.972,464.7648,16.07001,400,
2021-09-24,20:28:55.189,399.9732,464.8006,16.06867,400,
2021-09-24,20:28:56.115,399.9739,464.7791,16.0697,400,
2021-09-24,20:28:57.146,399.9824,464.817,16.06851,400,
2021-09-24,20:28:58.189,399.9795,464.7801,16.06913,400,
2021-09-24,20:28:59.115,399.9823,464.7823,16.06692,400,
2021-09-24,20:29:00.146,399.9713,464.7649,16.0692,400,
2021-09-24,20:29:01.189,399.9715,464.735,16.06793,400,
2021-09-24,20:29:02.115,399.9688,464.7437,16.07024,400,
2021-09-24,20:29:03.146,399.9727,464.67,16.06809,400,
2021-09-24,20:29:04.188,399.9678,464.6733,16.06934,400,
2021-09-24,20:29:05.115,399.9677,464.6441,16.06908,400,
2021-09-24,20:29:06.146,399.9644,464.6039,16.06892,400,
2021-09-24,20:29:07.188,399.971,464.5748,16.06899,400,
2021-09-24,20:29:08.115,399.9761,464.5021,16.06852,400,
2021-09-24,20:29:09.146,399.9788,464.4901,16.06977,400,
2021-09-24,20:29:10.188,399.9738,464.4672,16.0695,400,
2021-09-24,20:29:11.115,399.9605,464.4166,16.07017,400,
2021-09-24,20:29:12.146,399.9536,464.4178,16.068,400,
2021-09-24,20:29:13.188,399.9514,464.3744,16.07048,400,
2021-09-24,20:29:14.115,399.9641,464.376,16.06917,400,
2021-09-24,20:29:15.146,399.9604,464.3292,16.07079,400,
2021-09-24,20:29:16.188,399.9618,464.3314,16.07011,400,
2021-09-24,20:29:17.115,399.9518,464.3513,16.07076,400,
2021-09-24,20:29:18.146,399.9517,464.3204,16.06984,400,
2021-09-24,20:29:19.188,399.9448,464.3234,16.07075,400,
2021-09-24,20:29:20.115,399.9576,464.3206,16.07036,400,
2021-09-24,20:29:21.146,399.9699,464.3875,16.06903,400,
2021-09-24,20:29:22.178,399.9819,464.4183,16.07061,400,
2021-09-24,20:29:23.115,399.983,464.4194,16.0687,400,
2021-09-24,20:29:24.145,399.9827,464.4641,16.0715,400,
2021-09-24,20:29:25.178,399.9786,464.4543,16.0694,400,
2021-09-24,20:29:26.115,399.973,464.4968,16.07129,400,
2021-09-24,20:29:27.146,399.9691,464.5266,16.06925,400,
2021-09-24,20:29:28.178,399.9678,464.5364,16.07047,400,
2021-09-24,20:29:29.118,399.9749,464.5617,16.06962,400,
2021-09-24,20:29:30.146,399.9703,464.5381,16.0699,400,
2021-09-24,20:29:31.177,399.9754,464.5705,16.07038,400,
2021-09-24,20:29:32.115,399.972,464.5775,16.07057,400,
2021-09-24,20:29:33.146,399.9719,464.5832,16.07213,400,
2021-09-24,20:29:34.177,399.9668,464.622,16.06968,400,
2021-09-24,20:29:35.115,399.9679,464.6024,16.07123,400,
2021-09-24,20:29:36.146,399.9698,464.6152,16.06927,400,
2021-09-24,20:29:37.177,399.9748,464.5996,16.07131,400,
2021-09-24,20:29:38.114,399.9679,464.6037,16.06946,400,
2021-09-24,20:29:39.146,399.9621,464.6234,16.06968,400,
2021-09-24,20:29:40.177,399.9549,464.609,16.06944,400,
2021-09-24,20:29:41.114,399.9524,464.6501,16.07159,400,
2021-09-24,20:29:42.146,399.9579,464.6184,16.07143,400,
2021-09-24,20:29:43.177,399.9626,464.633,16.07134,400,
2021-09-24,20:29:44.114,399.9651,464.6348,16.0711,400,
2021-09-24,20:29:45.146,399.9566,464.6494,16.06942,400,
2021-09-24,20:29:46.177,399.9662,464.6751,16.07179,400,
2021-09-24,20:29:47.114,399.9701,464.6951,16.07091,400,
2021-09-24,20:29:48.146,399.9695,464.7239,16.07327,400,
2021-09-24,20:29:49.177,399.959,464.6953,16.07146,400,
2021-09-24,20:29:50.114,399.9653,464.7237,16.07377,400,
2021-09-24,20:29:51.146,399.9706,464.7352,16.07198,400,
2021-09-24,20:29:52.177,399.982,464.7281,16.0739,400,
2021-09-24,20:29:53.114,399.9723,464.7414,16.07169,400,
2021-09-24,20:29:54.146,399.9633,464.6882,16.07272,400,
2021-09-24,20:29:55.176,399.9529,464.7349,16.07213,400,
2021-09-24,20:29:56.114,399.951,464.7346,16.0723,400,
2021-09-24,20:29:57.155,399.9452,464.7176,16.07344,400,
2021-09-24,20:29:58.177,399.9393,464.7257,16.07236,400,
2021-09-24,20:29:59.114,399.9395,464.6977,16.07279,400,
2021-09-24,20:30:00.146,399.9445,464.7253,16.07133,400,
2021-09-24,20:30:01.176,399.956,464.6959,16.07316,400,
2021-09-24,20:30:02.114,399.9609,464.6721,16.07165,400,
2021-09-24,20:30:03.155,399.9675,464.6995,16.07291,400,
2021-09-24,20:30:04.176,399.9557,464.6801,16.07199,400,
2021-09-24,20:30:05.114,399.9566,464.7244,16.0726,400,
2021-09-24,20:30:06.155,399.9557,464.7191,16.07147,400,
2021-09-24,20:30:07.176,399.9659,464.7301,16.07265,400,
2021-09-24,20:30:08.114,399.9626,464.7512,16.07257,400,
2021-09-24,20:30:09.145,399.9609,464.7331,16.06883,400,
2021-09-24,20:30:10.176,399.9567,464.7563,16.06949,400,
2021-09-24,20:30:11.114,399.9583,464.7265,16.06866,400,
2021-09-24,20:30:12.145,399.9593,464.7458,16.07251,400,
2021-09-24,20:30:13.186,399.9679,464.7245,16.07155,400,
2021-09-24,20:30:14.114,399.9666,464.7019,16.0738,400,
2021-09-24,20:30:15.145,399.9624,464.7004,16.0727,400,
