Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,13:37:41.132,350.0159,415.0506,29.8544,350,
2021-10-08,13:37:42.142,350.0146,415.105,29.85582,350,
2021-10-08,13:37:43.144,350.0132,415.1176,29.85463,350,
2021-10-08,13:37:44.126,350.005,415.1431,29.85568,350,
2021-10-08,13:37:45.124,350.0115,415.1613,29.85307,350,
2021-10-08,13:37:46.160,350.0161,415.1315,29.8544,350,
2021-10-08,13:37:47.134,350.0217,415.1596,29.8536,350,
2021-10-08,13:37:48.139,350.023,415.15,29.85277,350,
2021-10-08,13:37:49.148,350.0171,415.2134,29.85353,350,
2021-10-08,13:37:50.129,350.0107,415.2253,29.85377,350,
2021-10-08,13:37:51.137,350.0057,415.2025,29.85445,350,
2021-10-08,13:37:52.152,350.0106,415.2058,29.85186,350,
2021-10-08,13:37:53.136,350.0104,415.2045,29.85295,350,
2021-10-08,13:37:54.133,350.0138,415.219,29.85168,350,
2021-10-08,13:37:55.149,350.0117,415.2271,29.85359,350,
2021-10-08,13:37:56.136,350.0124,415.2263,29.85173,350,
2021-10-08,13:37:57.131,350.005,415.2596,29.85098,350,
2021-10-08,13:37:58.150,350.0114,415.2227,29.85047,350,
2021-10-08,13:37:59.139,350.013,415.2386,29.8518,350,
2021-10-08,13:38:00.136,350.0231,415.2379,29.85118,350,
2021-10-08,13:38:01.150,350.0229,415.2448,29.85104,350,
2021-10-08,13:38:02.137,350.0285,415.2527,29.852,350,
2021-10-08,13:38:03.137,350.0335,415.238,29.85013,350,
2021-10-08,13:38:04.154,350.0396,415.2654,29.85037,350,
2021-10-08,13:38:05.133,350.0353,415.2657,29.84874,350,
2021-10-08,13:38:06.132,350.0255,415.2393,29.85051,350,
2021-10-08,13:38:07.151,350.0207,415.2563,29.84954,350,
2021-10-08,13:38:08.131,350.0136,415.2326,29.85097,350,
2021-10-08,13:38:09.130,350.0183,415.2351,29.85012,350,
2021-10-08,13:38:10.146,350.0154,415.1855,29.85168,350,
2021-10-08,13:38:11.131,350.0225,415.1727,29.85174,350,
2021-10-08,13:38:12.130,350.0223,415.1736,29.8513,350,
2021-10-08,13:38:13.159,350.0272,415.1194,29.85193,350,
2021-10-08,13:38:14.130,350.027,415.1378,29.84982,350,
2021-10-08,13:38:15.126,350.033,415.1084,29.85013,350,
2021-10-08,13:38:16.159,350.0403,415.0686,29.84774,350,
2021-10-08,13:38:17.127,350.0461,415.0796,29.85022,350,
2021-10-08,13:38:18.141,350.0403,415.041,29.84988,350,
2021-10-08,13:38:19.158,350.0378,415.0667,29.85171,350,
2021-10-08,13:38:20.137,350.0333,415.0553,29.85061,350,
2021-10-08,13:38:21.132,350.0407,415.0288,29.84981,350,
2021-10-08,13:38:22.147,350.0434,414.9985,29.84974,350,
2021-10-08,13:38:23.129,350.0446,414.9572,29.84782,350,
2021-10-08,13:38:24.126,350.0429,414.959,29.84814,350,
2021-10-08,13:38:25.154,350.0312,414.9139,29.84714,350,
2021-10-08,13:38:26.137,350.0362,414.9019,29.84892,350,
2021-10-08,13:38:27.137,350.0359,414.8818,29.84701,350,
2021-10-08,13:38:28.155,350.0391,414.8593,29.84932,350,
2021-10-08,13:38:29.140,350.0322,414.8595,29.84725,350,
2021-10-08,13:38:30.125,350.0358,414.8197,29.84818,350,
2021-10-08,13:38:31.154,350.0326,414.8516,29.84626,350,
2021-10-08,13:38:32.133,350.0392,414.8285,29.8467,350,
2021-10-08,13:38:33.131,350.0341,414.8206,29.84681,350,
2021-10-08,13:38:34.149,350.0332,414.7988,29.84558,350,
2021-10-08,13:38:35.136,350.032,414.7892,29.84698,350,
2021-10-08,13:38:36.131,350.0319,414.8295,29.8466,350,
2021-10-08,13:38:37.147,350.0312,414.8339,29.84892,350,
2021-10-08,13:38:38.126,350.0339,414.8492,29.84594,350,
2021-10-08,13:38:39.126,350.0405,414.8973,29.84651,350,
2021-10-08,13:38:40.159,350.0447,414.8649,29.84491,350,
2021-10-08,13:38:41.132,350.0488,414.9005,29.84684,350,
2021-10-08,13:38:42.128,350.0421,414.907,29.84733,350,
2021-10-08,13:38:43.157,350.0486,414.9131,29.847,350,
2021-10-08,13:38:44.128,350.0436,414.9271,29.84722,350,
2021-10-08,13:38:45.130,350.0402,414.9499,29.84546,350,
2021-10-08,13:38:46.159,350.0317,415.0064,29.84683,350,
2021-10-08,13:38:47.130,350.0376,415.0021,29.84585,350,
2021-10-08,13:38:48.134,350.0339,415.0357,29.8487,350,
2021-10-08,13:38:49.160,350.0392,415.0383,29.84549,350,
2021-10-08,13:38:50.127,350.0318,415.013,29.84698,350,
2021-10-08,13:38:51.131,350.0316,415.0444,29.84616,350,
2021-10-08,13:38:52.148,350.0296,415.0197,29.84634,350,
2021-10-08,13:38:53.131,350.0316,415.0459,29.84603,350,
2021-10-08,13:38:54.134,350.0342,415.0948,29.84646,350,
2021-10-08,13:38:55.148,350.0357,415.0615,29.84598,350,
2021-10-08,13:38:56.135,350.0388,415.0964,29.84384,350,
2021-10-08,13:38:57.133,350.0371,415.1082,29.84542,350,
2021-10-08,13:38:58.148,350.0411,415.1331,29.84319,350,
2021-10-08,13:38:59.135,350.0377,415.1405,29.84605,350,
2021-10-08,13:39:00.133,350.0383,415.1075,29.84497,350,
2021-10-08,13:39:01.148,350.0364,415.1555,29.84663,350,
2021-10-08,13:39:02.129,350.043,415.1376,29.84498,350,
2021-10-08,13:39:03.124,350.0383,415.1533,29.84484,350,
2021-10-08,13:39:04.146,350.039,415.1437,29.84518,350,
2021-10-08,13:39:05.126,350.0325,415.1197,29.84559,350,
2021-10-08,13:39:06.125,350.0338,415.1523,29.84639,350,
2021-10-08,13:39:07.154,350.0352,415.1447,29.84476,350,
2021-10-08,13:39:08.135,350.0409,415.1567,29.84635,350,
2021-10-08,13:39:09.127,350.0345,415.1543,29.84428,350,
2021-10-08,13:39:10.149,350.03,415.1419,29.84505,350,
2021-10-08,13:39:11.132,350.0257,415.1308,29.84373,350,
2021-10-08,13:39:12.135,350.0235,415.0914,29.84459,350,
2021-10-08,13:39:13.147,350.0194,415.0945,29.84316,350,
2021-10-08,13:39:14.128,350.0172,415.1007,29.84135,350,
2021-10-08,13:39:15.127,350.0264,415.0804,29.84247,350,
2021-10-08,13:39:16.154,350.0207,415.0977,29.84145,350,
2021-10-08,13:39:17.139,350.0179,415.0608,29.84323,350,
2021-10-08,13:39:18.135,350.0125,415.0663,29.84273,350,
2021-10-08,13:39:19.149,350.0226,415.0517,29.84442,350,
2021-10-08,13:39:20.131,350.0258,415.0366,29.84241,350,
2021-10-08,13:39:21.130,350.0353,415.0539,29.8436,350,
2021-10-08,13:39:22.146,350.0341,415.0031,29.84192,350,
2021-10-08,13:39:23.126,350.035,414.9963,29.84167,350,
2021-10-08,13:39:24.124,350.033,415.008,29.84185,350,
2021-10-08,13:39:25.154,350.0332,415.0436,29.84256,350,
2021-10-08,13:39:26.125,350.0269,415.0713,29.84199,350,
2021-10-08,13:39:27.138,350.0233,415.0039,29.841,350,
2021-10-08,13:39:28.151,350.0299,415.024,29.84279,350,
2021-10-08,13:39:29.134,350.0382,415.0168,29.84094,350,
2021-10-08,13:39:30.132,350.0463,415.0269,29.84164,350,
2021-10-08,13:39:31.155,350.0437,415.0414,29.83976,350,
2021-10-08,13:39:32.137,350.0473,415.0099,29.84193,350,
2021-10-08,13:39:33.138,350.0409,415.0325,29.8399,350,
2021-10-08,13:39:34.150,350.0298,415.014,29.8413,350,
2021-10-08,13:39:35.134,350.0164,415.0135,29.83942,350,
2021-10-08,13:39:36.131,350.0192,415.0006,29.84177,350,
2021-10-08,13:39:37.158,350.015,414.9563,29.84035,350,
2021-10-08,13:39:38.138,350.0179,414.9898,29.83882,350,
2021-10-08,13:39:39.139,350.0126,414.9532,29.83997,350,
2021-10-08,13:39:40.152,350.0136,414.9733,29.83833,350,
2021-10-08,13:39:41.132,350.0149,414.9653,29.84083,350,
2021-10-08,13:39:42.133,350.0158,414.9595,29.83815,350,
2021-10-08,13:39:43.144,350.0083,414.9897,29.84039,350,
2021-10-08,13:39:44.124,350.0129,414.9849,29.83749,350,
2021-10-08,13:39:45.122,350.0146,414.9888,29.83509,350,
2021-10-08,13:39:46.151,350.0131,414.9403,29.83467,350,
2021-10-08,13:39:47.127,350.0198,414.9535,29.83689,350,
2021-10-08,13:39:48.126,350.02,414.9822,29.83885,350,
2021-10-08,13:39:49.154,350.0273,414.9959,29.83879,350,
2021-10-08,13:39:50.134,350.0329,415.0287,29.83877,350,
2021-10-08,13:39:51.134,350.0455,415.0294,29.83713,350,
2021-10-08,13:39:52.148,350.0383,415.0905,29.83841,350,
2021-10-08,13:39:53.130,350.0436,415.1185,29.83721,350,
2021-10-08,13:39:54.128,350.0453,415.1272,29.83922,350,
2021-10-08,13:39:55.144,350.0532,415.1282,29.83762,350,
2021-10-08,13:39:56.126,350.0471,415.0814,29.83859,350,
2021-10-08,13:39:57.136,350.0469,415.0827,29.83753,350,
2021-10-08,13:39:58.159,350.0412,415.0894,29.83574,350,
2021-10-08,13:39:59.127,350.0434,415.0753,29.83489,350,
2021-10-08,13:40:00.129,350.0438,415.0845,29.83588,350,
2021-10-08,13:40:01.147,350.0511,415.0469,29.83627,350,
2021-10-08,13:40:02.134,350.0533,415.0603,29.83604,350,
2021-10-08,13:40:03.131,350.0531,415.0447,29.83739,350,
2021-10-08,13:40:04.158,350.0583,414.9884,29.83593,350,
2021-10-08,13:40:05.124,350.0546,414.9894,29.83813,350,
2021-10-08,13:40:06.140,350.0508,414.9323,29.83623,350,
2021-10-08,13:40:07.154,350.0476,414.9232,29.8382,350,
2021-10-08,13:40:08.135,350.0585,414.8908,29.83624,350,
2021-10-08,13:40:09.137,350.0633,414.8644,29.83655,350,
2021-10-08,13:40:10.152,350.0666,414.86,29.83568,350,
2021-10-08,13:40:11.130,350.0619,414.8098,29.83547,350,
2021-10-08,13:40:12.130,350.0599,414.7778,29.83651,350,
2021-10-08,13:40:13.157,350.0557,414.7117,29.83643,350,
2021-10-08,13:40:14.138,350.0608,414.6845,29.83716,350,
2021-10-08,13:40:15.137,350.0583,414.6644,29.83497,350,
2021-10-08,13:40:16.150,350.0512,414.6412,29.83673,350,
2021-10-08,13:40:17.131,350.0462,414.6358,29.83542,350,
2021-10-08,13:40:18.127,350.0498,414.6042,29.83698,350,
2021-10-08,13:40:19.157,350.0545,414.6031,29.83496,350,
2021-10-08,13:40:20.124,350.05,414.5474,29.836,350,
2021-10-08,13:40:21.137,350.0518,414.544,29.83506,350,
2021-10-08,13:40:22.152,350.0432,414.5695,29.83398,350,
2021-10-08,13:40:23.135,350.0422,414.5625,29.83421,350,
2021-10-08,13:40:24.132,350.0335,414.5692,29.83328,350,
2021-10-08,13:40:25.148,350.0379,414.5536,29.83334,350,
2021-10-08,13:40:26.130,350.0346,414.589,29.83226,350,
2021-10-08,13:40:27.137,350.0425,414.6143,29.83327,350,
2021-10-08,13:40:28.148,350.0428,414.6107,29.83154,350,
2021-10-08,13:40:29.128,350.0505,414.677,29.83428,350,
2021-10-08,13:40:30.127,350.0475,414.6945,29.83384,350,
2021-10-08,13:40:31.153,350.0542,414.7708,29.83449,350,
2021-10-08,13:40:32.136,350.0551,414.8026,29.83448,350,
2021-10-08,13:40:33.131,350.0571,414.8317,29.83393,350,
2021-10-08,13:40:34.144,350.0532,414.8925,29.83391,350,
2021-10-08,13:40:35.128,350.0504,414.8881,29.83216,350,
2021-10-08,13:40:36.124,350.0523,414.9499,29.83407,350,
2021-10-08,13:40:37.152,350.0533,414.9688,29.83069,350,
2021-10-08,13:40:38.129,350.0541,414.9966,29.83286,350,
2021-10-08,13:40:39.126,350.0555,415.0253,29.83159,350,
2021-10-08,13:40:40.149,350.0672,415.0048,29.83418,350,
2021-10-08,13:40:41.131,350.0705,415.033,29.83368,350,
2021-10-08,13:40:42.132,350.0735,415.0375,29.8339,350,
2021-10-08,13:40:43.146,350.0685,415.0692,29.83333,350,
2021-10-08,13:40:44.131,350.0694,415.0852,29.83218,350,
2021-10-08,13:40:45.127,350.0641,415.0587,29.83283,350,
2021-10-08,13:40:46.154,350.0579,415.068,29.83296,350,
2021-10-08,13:40:47.140,350.0498,415.0239,29.83426,350,
2021-10-08,13:40:48.137,350.0528,415.0237,29.83162,350,
2021-10-08,13:40:49.147,350.0523,414.9944,29.83236,350,
2021-10-08,13:40:50.132,350.0505,414.9643,29.83134,350,
2021-10-08,13:40:51.127,350.0489,414.9485,29.83316,350,
2021-10-08,13:40:52.156,350.0506,414.8994,29.83229,350,
2021-10-08,13:40:53.139,350.0616,414.8856,29.83275,350,
2021-10-08,13:40:54.140,350.062,414.8299,29.83305,350,
2021-10-08,13:40:55.153,350.0597,414.8031,29.83329,350,
2021-10-08,13:40:56.136,350.0499,414.7708,29.8342,350,
2021-10-08,13:40:57.135,350.0468,414.7223,29.83131,350,
2021-10-08,13:40:58.145,350.0478,414.7215,29.83132,350,
2021-10-08,13:40:59.129,350.0581,414.6567,29.82859,350,
2021-10-08,13:41:00.125,350.0565,414.6483,29.83168,350,
2021-10-08,13:41:01.154,350.0627,414.6384,29.83018,350,
2021-10-08,13:41:02.133,350.0662,414.6311,29.83053,350,
2021-10-08,13:41:03.132,350.0672,414.6326,29.83151,350,
2021-10-08,13:41:04.152,350.0531,414.5833,29.8316,350,
2021-10-08,13:41:05.137,350.0529,414.5698,29.83252,350,
2021-10-08,13:41:06.140,350.0507,414.5573,29.83116,350,
2021-10-08,13:41:07.144,350.053,414.5764,29.83132,350,
2021-10-08,13:41:08.132,350.0582,414.5958,29.82973,350,
2021-10-08,13:41:09.128,350.0616,414.5426,29.83145,350,
2021-10-08,13:41:10.157,350.059,414.5507,29.82862,350,
2021-10-08,13:41:11.126,350.0531,414.545,29.8308,350,
2021-10-08,13:41:12.138,350.0562,414.5405,29.83016,350,
2021-10-08,13:41:13.155,350.055,414.5394,29.83053,350,
2021-10-08,13:41:14.135,350.0574,414.5194,29.83035,350,
2021-10-08,13:41:15.138,350.0496,414.5812,29.83076,350,
2021-10-08,13:41:16.152,350.054,414.6042,29.83147,350,
2021-10-08,13:41:17.135,350.0495,414.6317,29.83014,350,
2021-10-08,13:41:18.134,350.0548,414.6654,29.83058,350,
2021-10-08,13:41:19.145,350.0522,414.64,29.82905,350,
2021-10-08,13:41:20.129,350.0558,414.7026,29.83123,350,
2021-10-08,13:41:21.129,350.0472,414.7205,29.83005,350,
2021-10-08,13:41:22.154,350.0392,414.7386,29.83146,350,
2021-10-08,13:41:23.134,350.0378,414.766,29.83111,350,
2021-10-08,13:41:24.135,350.0432,414.7392,29.82946,350,
2021-10-08,13:41:25.149,350.0472,414.8156,29.82951,350,
2021-10-08,13:41:26.128,350.0453,414.8218,29.82848,350,
2021-10-08,13:41:27.141,350.0418,414.8391,29.83017,350,
2021-10-08,13:41:28.153,350.0392,414.8775,29.82734,350,
2021-10-08,13:41:29.139,350.0408,414.8684,29.82821,350,
2021-10-08,13:41:30.137,350.0376,414.8934,29.82709,350,
2021-10-08,13:41:31.157,350.0439,414.9107,29.82878,350,
2021-10-08,13:41:32.125,350.0414,414.9573,29.8271,350,
2021-10-08,13:41:33.127,350.0471,414.968,29.82753,350,
2021-10-08,13:41:34.156,350.0468,414.9262,29.8275,350,
2021-10-08,13:41:35.125,350.0512,414.9602,29.82723,350,
2021-10-08,13:41:36.135,350.0444,414.9486,29.83007,350,
2021-10-08,13:41:37.152,350.0439,414.9731,29.82835,350,
2021-10-08,13:41:38.133,350.041,414.9431,29.82923,350,
2021-10-08,13:41:39.131,350.0418,414.9377,29.82732,350,
2021-10-08,13:41:40.147,350.0394,414.9616,29.82915,350,
2021-10-08,13:41:41.139,350.0422,414.9311,29.82852,350,
2021-10-08,13:41:42.136,350.0388,414.9548,29.82811,350,
2021-10-08,13:41:43.146,350.037,414.8943,29.82706,350,
2021-10-08,13:41:44.128,350.0379,414.8947,29.82738,350,
2021-10-08,13:41:45.128,350.0334,414.8776,29.82834,350,
2021-10-08,13:41:46.157,350.0354,414.8564,29.82825,350,
2021-10-08,13:41:47.140,350.0348,414.8646,29.82962,350,
2021-10-08,13:41:48.137,350.0393,414.822,29.82693,350,
2021-10-08,13:41:49.151,350.0335,414.8608,29.82885,350,
2021-10-08,13:41:50.135,350.0337,414.8312,29.82763,350,
2021-10-08,13:41:51.133,350.0247,414.8285,29.82915,350,
2021-10-08,13:41:52.151,350.0244,414.8307,29.82833,350,
2021-10-08,13:41:53.130,350.0218,414.7831,29.82972,350,
2021-10-08,13:41:54.125,350.0312,414.7933,29.82792,350,
2021-10-08,13:41:55.154,350.0338,414.7635,29.82697,350,
2021-10-08,13:41:56.136,350.0414,414.773,29.82864,350,
2021-10-08,13:41:57.135,350.0458,414.7702,29.827,350,
2021-10-08,13:41:58.156,350.0453,414.7177,29.82901,350,
2021-10-08,13:41:59.126,350.0428,414.7259,29.82666,350,
2021-10-08,13:42:00.123,350.0383,414.6975,29.82786,350,
2021-10-08,13:42:01.154,350.0372,414.677,29.8259,350,
2021-10-08,13:42:02.139,350.0413,414.6892,29.82757,350,
2021-10-08,13:42:03.137,350.0405,414.7009,29.82617,350,
2021-10-08,13:42:04.153,350.0354,414.7302,29.82667,350,
2021-10-08,13:42:05.140,350.0357,414.6935,29.82641,350,
2021-10-08,13:42:06.135,350.0274,414.7034,29.82636,350,
2021-10-08,13:42:07.146,350.0243,414.6896,29.827,350,
2021-10-08,13:42:08.131,350.0189,414.6779,29.82441,350,
2021-10-08,13:42:09.131,350.027,414.7133,29.8265,350,
2021-10-08,13:42:10.151,350.0388,414.6797,29.82516,350,
2021-10-08,13:42:11.135,350.0488,414.715,29.82721,350,
2021-10-08,13:42:12.138,350.0466,414.6854,29.82552,350,
2021-10-08,13:42:13.153,350.044,414.7049,29.82539,350,
2021-10-08,13:42:14.137,350.0434,414.6896,29.8247,350,
2021-10-08,13:42:15.135,350.0424,414.6813,29.82541,350,
2021-10-08,13:42:16.150,350.0476,414.7135,29.82644,350,
2021-10-08,13:42:17.133,350.0499,414.6851,29.8257,350,
2021-10-08,13:42:18.128,350.0517,414.6966,29.82654,350,
2021-10-08,13:42:19.157,350.0506,414.6682,29.82488,350,
2021-10-08,13:42:20.137,350.0581,414.6659,29.82573,350,
2021-10-08,13:42:21.127,350.0593,414.6927,29.82474,350,
2021-10-08,13:42:22.155,350.069,414.6758,29.82648,350,
2021-10-08,13:42:23.127,350.0632,414.6869,29.82483,350,
2021-10-08,13:42:24.129,350.054,414.6507,29.82627,350,
2021-10-08,13:42:25.157,350.0402,414.6336,29.82439,350,
2021-10-08,13:42:26.125,350.0462,414.6572,29.82494,350,
2021-10-08,13:42:27.136,350.0478,414.6267,29.82376,350,
2021-10-08,13:42:28.151,350.0476,414.6569,29.82103,350,
2021-10-08,13:42:29.126,350.0446,414.6492,29.82281,350,
2021-10-08,13:42:30.138,350.044,414.6582,29.82232,350,
2021-10-08,13:42:31.156,350.0477,414.6471,29.8244,350,
2021-10-08,13:42:32.138,350.0501,414.6113,29.82301,350,
2021-10-08,13:42:33.135,350.0435,414.6027,29.8253,350,
2021-10-08,13:42:34.143,350.0358,414.549,29.82327,350,
2021-10-08,13:42:35.126,350.0373,414.568,29.82525,350,
2021-10-08,13:42:36.126,350.0332,414.5887,29.82251,350,
2021-10-08,13:42:37.143,350.0314,414.5979,29.82352,350,
2021-10-08,13:42:38.129,350.0219,414.6081,29.82287,350,
2021-10-08,13:42:39.131,350.0294,414.5533,29.82178,350,
2021-10-08,13:42:40.157,350.0311,414.5837,29.82235,350,
2021-10-08,13:42:41.133,350.0379,414.5689,29.82222,350,
2021-10-08,13:42:42.133,350.0299,414.5898,29.82317,350,
2021-10-08,13:42:43.148,350.0301,414.6263,29.82178,350,
2021-10-08,13:42:44.127,350.0318,414.5948,29.82235,350,
2021-10-08,13:42:45.127,350.0448,414.6361,29.82093,350,
2021-10-08,13:42:46.151,350.0484,414.6446,29.82121,350,
2021-10-08,13:42:47.131,350.0554,414.6657,29.82017,350,
2021-10-08,13:42:48.129,350.0511,414.6838,29.82332,350,
2021-10-08,13:42:49.143,350.0376,414.6846,29.8203,350,
2021-10-08,13:42:50.124,350.0333,414.7077,29.82016,350,
2021-10-08,13:42:51.133,350.0325,414.6628,29.82014,350,
2021-10-08,13:42:52.143,350.0388,414.6752,29.81923,350,
2021-10-08,13:42:53.127,350.035,414.6965,29.81963,350,
2021-10-08,13:42:54.125,350.0321,414.7087,29.81923,350,
2021-10-08,13:42:55.157,350.0319,414.7373,29.8214,350,
2021-10-08,13:42:56.137,350.0392,414.7066,29.81913,350,
2021-10-08,13:42:57.134,350.0351,414.7317,29.82034,350,
2021-10-08,13:42:58.149,350.0345,414.7343,29.81866,350,
2021-10-08,13:42:59.133,350.0293,414.7288,29.81952,350,
2021-10-08,13:43:00.128,350.0332,414.763,29.81879,350,
2021-10-08,13:43:01.154,350.0336,414.7612,29.81927,350,
2021-10-08,13:43:02.135,350.0309,414.7862,29.81928,350,
2021-10-08,13:43:03.135,350.0166,414.7497,29.81745,350,
2021-10-08,13:43:04.153,350.008,414.7535,29.81803,350,
2021-10-08,13:43:05.131,350.0079,414.7466,29.81651,350,
2021-10-08,13:43:06.127,350.0051,414.6938,29.81859,350,
2021-10-08,13:43:07.157,350.001,414.702,29.81635,350,
2021-10-08,13:43:08.136,349.9961,414.7164,29.81832,350,
2021-10-08,13:43:09.136,349.9991,414.7708,29.81384,350,
2021-10-08,13:43:10.150,350.0067,414.7735,29.81185,350,
2021-10-08,13:43:11.129,350.0194,414.7646,30.01407,350,
2021-10-08,13:43:12.127,350.0479,414.7941,31.82754,350,
2021-10-08,13:43:13.144,350.1108,414.7812,33.57981,350,
2021-10-08,13:43:14.126,350.1808,414.8246,35.6073,350,
2021-10-08,13:43:15.130,350.282,414.8337,37.60034,350,
2021-10-08,13:43:16.151,350.3557,414.8323,38.49341,350,
2021-10-08,13:43:17.136,350.4052,414.8267,38.78764,350,
2021-10-08,13:43:18.136,350.4279,414.8091,38.91371,350,
2021-10-08,13:43:19.152,350.4397,414.8417,38.98254,350,
2021-10-08,13:43:20.140,350.4232,414.7769,39.13682,350,
2021-10-08,13:43:21.140,350.3997,414.7327,39.29064,350,
2021-10-08,13:43:22.142,350.3729,414.654,39.56744,350,
2021-10-08,13:43:23.130,350.3678,414.5778,40.33349,350,
2021-10-08,13:43:24.126,350.3781,414.5281,41.02636,350,
2021-10-08,13:43:25.150,350.3866,414.3918,41.34077,350,
2021-10-08,13:43:26.133,350.387,414.3022,41.45973,350,
2021-10-08,13:43:27.136,350.3809,414.1523,41.58263,350,
2021-10-08,13:43:28.148,350.3811,414.0132,41.89051,350,
2021-10-08,13:43:29.129,350.3829,413.8972,42.8177,350,
2021-10-08,13:43:30.129,350.4044,413.721,44.12851,350,
2021-10-08,13:43:31.157,350.4202,413.5671,44.96096,350,
2021-10-08,13:43:32.140,350.4429,413.4021,45.33893,350,
2021-10-08,13:43:33.140,350.4581,413.2249,45.54789,350,
2021-10-08,13:43:34.153,350.4669,413.0341,45.64642,350,
2021-10-08,13:43:35.135,350.4534,412.8584,45.6936,350,
2021-10-08,13:43:36.133,350.4356,412.7032,45.72569,350,
2021-10-08,13:43:37.149,350.411,412.4688,45.9624,350,
2021-10-08,13:43:38.131,350.4006,412.3028,46.24006,350,
2021-10-08,13:43:39.130,350.3906,412.126,46.44143,350,
2021-10-08,13:43:40.149,350.3819,411.9236,46.54957,350,
2021-10-08,13:43:41.131,350.3717,411.7621,46.60643,350,
2021-10-08,13:43:42.127,350.3546,411.5681,46.67286,350,
2021-10-08,13:43:43.147,350.3464,411.5085,46.97106,350,
2021-10-08,13:43:44.128,350.3394,411.4387,47.42305,350,
2021-10-08,13:43:45.125,350.3454,411.3708,47.83883,350,
2021-10-08,13:43:46.153,350.3479,411.3368,48.23541,350,
2021-10-08,13:43:47.126,350.3553,411.3238,48.67512,350,
2021-10-08,13:43:48.139,350.3482,411.3915,48.97969,350,
2021-10-08,13:43:49.153,350.3566,411.4539,49.22487,350,
2021-10-08,13:43:50.136,350.3548,411.5402,49.43204,350,
2021-10-08,13:43:51.134,350.3597,411.6733,49.60586,350,
2021-10-08,13:43:52.144,350.3549,411.8052,49.82514,350,
2021-10-08,13:43:53.128,350.3512,411.9571,49.99552,350,
2021-10-08,13:43:54.134,350.3354,412.0758,50.12759,350,
2021-10-08,13:43:55.144,350.3257,412.2464,50.19807,350,
2021-10-08,13:43:56.126,350.3101,412.4049,50.22144,350,
2021-10-08,13:43:57.125,350.2984,412.5818,50.23428,350,
2021-10-08,13:43:58.149,350.2827,412.7973,50.23769,350,
2021-10-08,13:43:59.132,350.272,412.9337,50.24098,350,
2021-10-08,13:44:00.127,350.2625,413.1543,50.23966,350,
2021-10-08,13:44:01.143,350.2481,413.354,50.24026,350,
2021-10-08,13:44:02.137,350.2423,413.4977,50.23749,350,
2021-10-08,13:44:03.132,350.2281,413.7032,50.23585,350,
2021-10-08,13:44:04.148,350.2183,413.8635,50.23672,350,
2021-10-08,13:44:05.127,350.2054,414.0536,50.23527,350,
2021-10-08,13:44:06.137,350.1996,414.2143,50.23428,350,
2021-10-08,13:44:07.152,350.1926,414.3775,50.23199,350,
2021-10-08,13:44:08.124,350.1917,414.5043,50.23275,350,
2021-10-08,13:44:09.138,350.1823,414.6301,50.23042,350,
2021-10-08,13:44:10.146,350.1764,414.7991,50.2314,350,
2021-10-08,13:44:11.129,350.1712,414.8958,50.22874,350,
2021-10-08,13:44:12.136,350.1668,415.0038,50.22913,350,
2021-10-08,13:44:13.145,350.165,415.0996,50.22793,350,
2021-10-08,13:44:14.130,350.166,415.1462,50.22672,350,
2021-10-08,13:44:15.125,350.1668,415.2328,50.22673,350,
2021-10-08,13:44:16.155,350.1611,415.2467,50.225,350,
2021-10-08,13:44:17.134,350.1549,415.277,50.22536,350,
2021-10-08,13:44:18.129,350.1454,415.2893,50.22239,350,
2021-10-08,13:44:19.148,350.1443,415.2889,50.22373,350,
2021-10-08,13:44:20.131,350.1346,415.2879,50.22134,350,
2021-10-08,13:44:21.139,350.1284,415.2229,50.22116,350,
2021-10-08,13:44:22.142,350.1189,415.1744,50.22081,350,
2021-10-08,13:44:23.140,350.1128,415.1025,50.22075,350,
2021-10-08,13:44:24.138,350.1049,415.0344,50.21958,350,
2021-10-08,13:44:25.156,350.1141,414.9463,50.22021,350,
2021-10-08,13:44:26.138,350.1105,414.8414,50.22058,350,
2021-10-08,13:44:27.137,350.1129,414.7872,50.21773,350,
2021-10-08,13:44:28.152,350.1026,414.6697,50.21817,350,
2021-10-08,13:44:29.138,350.1038,414.5986,50.21553,350,
2021-10-08,13:44:30.133,350.1031,414.4248,50.21729,350,
2021-10-08,13:44:31.146,350.1066,414.2552,50.21472,350,
2021-10-08,13:44:32.132,350.1069,414.1466,50.21573,350,
2021-10-08,13:44:33.127,350.1076,413.9748,50.21532,350,
2021-10-08,13:44:34.142,350.1105,413.8697,50.21554,350,
2021-10-08,13:44:35.138,350.1044,413.7513,50.21478,350,
2021-10-08,13:44:36.136,350.1077,413.5954,50.21451,350,
2021-10-08,13:44:37.156,350.1026,413.4736,50.21498,350,
2021-10-08,13:44:38.123,350.1049,413.3031,50.21242,350,
2021-10-08,13:44:39.139,350.1029,413.1958,50.21293,350,
2021-10-08,13:44:40.152,350.1019,413.0856,50.21074,350,
2021-10-08,13:44:41.131,350.0976,412.989,50.21183,350,
2021-10-08,13:44:42.127,350.0981,412.9142,50.21037,350,
2021-10-08,13:44:43.146,350.0916,412.8,50.20972,350,
2021-10-08,13:44:44.127,350.096,412.7659,50.20797,350,
2021-10-08,13:44:45.125,350.0921,412.7222,50.20809,350,
